id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
51522,Prisani Cendekia,92,TRUE,1
53070,Dunaújvárosi Egyetem,92,TRUE,0.9130434782608696
53541,Marasofi International Media and Publishing (MIMP),92,TRUE,1
53862,Editorial Ciencia Innovadora,92,TRUE,1
994,Laser Society of Japan,91,FALSE,0
1079,"Research Institute of Signal Processing, Japan",91,FALSE,0
1528,Japan Society on Water Environment,91,FALSE,0
2094,East Carolina University,91,TRUE,0.6483516483516484
6598,Consello da Cultura Galega,91,TRUE,0
6700,Korean Society for Educational Technology,91,FALSE,0
7032,Vulkan-Verlag GmbH,91,TRUE,1
7439,Laeknabladid/The Icelandic Medical Journal,91,TRUE,0.5604395604395604
7714,Publishing Office TRILIST,91,TRUE,1
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,91,TRUE,1
8285,Statisztikai Szemle,91,TRUE,0.967032967032967
10086,Finnish Journal of eHealth and eWelfare,91,TRUE,0.8241758241758242
10646,Gyeongin National University of Education,91,TRUE,1
11922,Revista Brasileira de Medicina Veterinaria,91,FALSE,0
12069,Ob-Ugric Institute of Applied Researches and Development,91,TRUE,0.978021978021978
15967,FSBSI Research Institute of Human Morphology,91,TRUE,1
17786,"Engineering, Project, and Production Management (EPPM)",91,FALSE,0
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",91,TRUE,1
18303,Associacao Internacional Uniao das Americas,91,TRUE,1
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,91,TRUE,1
19801,Institute of Industrial and Business Management of Kyungnam University,91,FALSE,0
20241,Mustansiriyah University - College of Arts,91,TRUE,1
21424,Korean Society of Consumer Studies,91,FALSE,0
22034,Infocommunications Journal,91,TRUE,1
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,91,TRUE,0.8901098901098901
22500,Revista Educacao Online,91,TRUE,0.989010989010989
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,91,TRUE,1
23386,Non-profit partnership Society of Interventional Oncoradiologists,91,TRUE,0.978021978021978
23633,Publishing house Uston Ltd,91,TRUE,1
23899,Vilnius Academy of Arts,91,TRUE,1
24616,Institute of Legislative Forecasts and Legal Expertise,91,FALSE,0
24955,The Korea Association of Child Care and Education,91,FALSE,0
25248,Bandirma Onyedi Eylul Universitesi,91,TRUE,1
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,91,TRUE,0.7252747252747253
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",91,TRUE,1
26149,Centro de Investigacion de la Sociedad del Conocimiento,91,TRUE,1
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,91,TRUE,0.8901098901098901
28010,HERMES DATA SA DE CV,91,TRUE,1
28082,University of Belgrade Faculty of Law (Publications),91,TRUE,1
28489,Online Journal of Animal and Feed Research,91,TRUE,1
28548,Institute of Sensory Organs,91,TRUE,0.9010989010989011
35100,CV Rezki Media,91,TRUE,1
36079,"College of Education for Pure Science, University of Basrah",91,TRUE,1
36822,Universitas Nahdlatul Ulama Yogyakarta,91,TRUE,1
37944,Daugavpils University,91,FALSE,0
40104,Sumber Belajar Sejahtera,91,TRUE,1
47765,PT. OGZ Research and Publishing,91,TRUE,1
49450,NIEP-Marx - Núcleo Interdisciplinar de Estudos e Pesquisas sobre Marx e o Marxismo da UFF,91,TRUE,0.8901098901098901
50772,Al-Esraa University,91,FALSE,0
52696,Polis Books,91,TRUE,1
53423,BBASR Publishers,91,TRUE,1
2644,Portuguese Society of Electrochemistry,90,FALSE,0
3349,Korean Academy of Conservative Dentistry,90,TRUE,0.4444444444444444
3422,The Open University,90,TRUE,0.6666666666666667
4102,Japan International Research Center for Agricultural Sciences,90,FALSE,0
4173,Kosin University College of Medicine,90,TRUE,0.888888888888889
4353,James Nicholas Publishers,90,TRUE,0.8111111111111111
4621,The Korean Audiological Society,90,TRUE,0.9444444444444444
5778,Institute of Information Theory and Automation,90,FALSE,0
6116,Loyola Marymount University - DIGITAL COMMONS JOURNALS,90,FALSE,0
6637,Eskisehir Osmangazi University Journal of Economics and Administrative Sciences,90,TRUE,1
6765,Korean Historical Society,90,FALSE,0
6856,Science International,90,FALSE,0
7238,Sarada Ranganathan Endowment for Library Science,90,TRUE,1
7615,International Society for Managing and Technical Editors (ISMTE),90,FALSE,0
7727,Teknik Dergi,90,TRUE,1
8209,Faculdade de Biblioteconomia Comunicacao,90,TRUE,1
8792,The British and American Language and Literature Association of Korea,90,TRUE,1
8828,Dogal Afetler ve Cevre Dergisi,90,TRUE,1
9004,The Choson Dynasty History Association,90,FALSE,0
9008,Sosyal Politika Calismalari Dergisi,90,TRUE,1
9266,The Bulletin of Zoological Nomenclature,90,FALSE,0
9434,I-PECEGE,90,TRUE,0.1777777777777778
10087,Bartin Orman Fakultesi Dergisi,90,TRUE,1
10228,Zdravstveno veleuciliste,90,TRUE,1
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",90,TRUE,1
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,90,TRUE,1
11153,Mental Health Research Institute,90,FALSE,0
11211,Novateur Publication,90,TRUE,0.9888888888888889
11360,The Korean Child Neurology Society,90,TRUE,0.6
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,90,TRUE,1
11832,Journal of Integrated Circuits and Systems,90,TRUE,1
14243,"J. Murrey Atkins Library, University of North Carolina at Charlotte",90,TRUE,0.9444444444444444
16453,Universitas Jayabaya,90,TRUE,0.3222222222222222
16851,Innovational Publishers,90,TRUE,0.888888888888889
17066,Sakarya Tip Dergisi,90,TRUE,1
17356,Indonesian Urological Association,90,TRUE,1
18117,"Old City Publishing, Inc",90,TRUE,1
18428,Universitas Binaniaga Indonesia,90,TRUE,1
18940,Aikuiskasvatus,90,TRUE,1
19387,H-Net: Humanities & Social Sciences Online,90,TRUE,0.8
19756,The Korean Association for Policy Studies,90,FALSE,0
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,90,TRUE,1
20246,Swiss Society of Paediatrics,90,TRUE,1
21108,Nature Research Centre -NRC,90,TRUE,0.9888888888888889
21171,Corporacion Universitaria Adventista,90,TRUE,1
22417,Universidad Rafael Landivar,90,TRUE,0
22476,Universidad Andina del Cusco,90,TRUE,0.9888888888888889
26341,Glowny Instytut Gornictwa (Central Mining Institute),90,FALSE,0
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,90,TRUE,1
27037,Universitas Fajar,90,TRUE,1
27224,Archives of Current Medical Research,90,TRUE,1
27854,Izmir Akademi Dernegi,90,TRUE,1
28277,Alsalam University College,90,TRUE,1
28991,"Postgraduate Medical Institute, Lahore General Hospital",90,TRUE,1
29048,Metropolitan University Prague,90,TRUE,0.9555555555555556
30300,Academy of Fine Arts in Krakow,90,TRUE,0.9777777777777777
31348,Universidad Tecnica del Norte,90,TRUE,1
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",90,FALSE,0
32669,Czech Statistical Office,90,TRUE,1
34611,The Press at Cal Poly Humboldt,90,FALSE,0
35009,Luminescience Press Limited,90,TRUE,0.9666666666666667
35988,IUL Research,90,TRUE,0.9444444444444444
37122,Society for Theriogenology,90,TRUE,0.9333333333333333
37371,JPM Publishers,90,TRUE,0.2888888888888889
37453,Politeknik ATK Yogyakarta,90,TRUE,1
37698,Universitas Sains dan Teknologi Jayapura,90,TRUE,1
37751,Asociacion Didactica Andalucia,90,TRUE,1
39966,Indian Society of Vegetable Science,90,TRUE,0.9666666666666667
48624,PT Penelitian dan Pengembangan Ilmu,90,TRUE,1
50041,P.R.S. Educational Trust,90,TRUE,0.1777777777777778
52017,Mustansiriyah University,90,TRUE,1
52152,Yayasan Al-Qur'an Shalahuddin Al-Ayyubi,90,TRUE,1
52433,Faculdade Santa Marcelina,90,FALSE,0
55341,Yayasan An-Nur Meunara Baro,90,TRUE,1
1619,Mammalogical Society of Japan,89,FALSE,0
2780,The Korean Society of Medical Informatics,89,TRUE,0.8539325842696629
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),89,TRUE,0.8202247191011236
4112,The Korean Home Economics Association,89,TRUE,1
4528,Korean Society of Steel Construction,89,FALSE,0
6583,International Ataturk Alatoo University,89,TRUE,1
6616,Serious Games Society,89,TRUE,0.9887640449438202
6861,The Korean Society of Bilingualism,89,TRUE,1
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,89,TRUE,0.9325842696629213
7124,Journal Sovremennye Tehnologii v Medicine,89,FALSE,0
7184,"Institute of Engineering Science, Ural Branch RAS",89,TRUE,1
7255,Mersin University Journal of the Faculty of Education,89,TRUE,1
8117,V.V. Dokuchaev Soil Science Institute,89,TRUE,0.9887640449438202
8190,Coordenacao de Publicacoes da Editora do Instituto Federal de Brasilia,89,TRUE,0.9887640449438202
8360,Global e-Business Association,89,FALSE,0
9069,"Faculty of Philology, University of Banja Luka",89,TRUE,1
9138,Universidad del Pacifico,89,TRUE,1
9460,Instituto Brasileiro de Direito Processual Penal,89,TRUE,1
9780,Oklahoma State University Library,89,TRUE,0.7865168539325843
9887,White Rose University Press,89,TRUE,0.3146067415730337
9916,Global Institute for Japanese Studies - Border Crossings,89,TRUE,0.8089887640449438
10078,Media & viestinta,89,TRUE,1
10156,The Korean Industrial Economic Association,89,FALSE,0
10243,Federal Reserve Bank of San Francisco,89,TRUE,1
10447,Department of Agronomy and Horticulture,89,TRUE,1
11141,Medicina Veterinaria (UFRPE),89,TRUE,1
11544,LLC MAKS Press,89,TRUE,1
11585,The Research Journal of the Costume Culture,89,FALSE,0
17691,Tbilisi Centre for Mathematical Sciences,89,FALSE,0
17753,Hadtudomanyi Szemle,89,TRUE,1
18366,Korean Association Of Computers and Accounting,89,TRUE,1
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,89,TRUE,1
20850,The Ichthyological Society of Korea,89,FALSE,0
20982,Balitbangda Provinsi Lampung,89,TRUE,1
21265,Association of Rice Research Workers,89,TRUE,1
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,89,TRUE,1
23004,Poltekkes Kemenkes Medan,89,TRUE,1
23260,Nepal Police Hospital,89,TRUE,1
25611,Fundacion Universitaria Maria Cano,89,TRUE,1
27393,Hadtudomany,89,TRUE,0.9662921348314607
27539,STIE YPPI Rembang,89,TRUE,0.9438202247191011
27683,"Journal of Humanities and Social Sciences, Cankaya University",89,TRUE,1
27920,University of Basel,89,TRUE,0.9550561797752809
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,89,TRUE,0.9550561797752809
28589,Ariel University Press,89,TRUE,0.8876404494382022
28612,Revista Continentes,89,TRUE,0.9775280898876404
29638,Revista de Filosofia Prometeus (Prometheus Journal of Philosophy),89,TRUE,1
29756,Academia Nacional de Medicina,89,TRUE,0.9887640449438202
31367,Reshetnev Siberian State University of Science and Technology (ECO-Vector),89,TRUE,1
33509,Fundacao Medica,89,TRUE,1
33677,Institute of Rhetoric and Communications,89,TRUE,0.8426966292134831
33739,Turkish Astronomical Society,89,TRUE,1
34031,FABAD Farmasotik Bilimler Ankara Dernegi,89,TRUE,1
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",89,TRUE,1
34286,Pratyaksha Medical Care LLP,89,FALSE,0
34368,Theatron Muhely Alapitvany,89,TRUE,0.4044943820224719
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,89,TRUE,1
35081,Philippine Normal University,89,TRUE,0.9438202247191011
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,89,TRUE,1
36840,Global Convergence Research Academy,89,TRUE,1
37622,TRC Colleges,89,TRUE,1
38978,The Constitutional Court of the Republic of Armenia,89,TRUE,1
49046,MEDIKON LLC,89,TRUE,1
53204,Hong Kong Zhihong Publishing Limited,89,TRUE,1
53589,LPPM Universitas Graha Nusantara,89,TRUE,1
1308,Japanese Society of Tribologists,88,FALSE,0
2355,Pacific Coast Entomological Society,88,FALSE,0
2488,AHS International dba Vertical Flight Society,88,TRUE,1
3737,The Korean Society for Vascular Surgery,88,FALSE,0
4994,NWSA Academic Journals,88,TRUE,0.01136363636363636
6231,Precast/Prestressed Concrete Institute,88,TRUE,0.7954545454545455
6975,Institute of Mathematical Problems of Biology (IMPB RAS - Branch of KIAM RAS),88,TRUE,0.9204545454545455
7603,"Academia Koreana, Keimyung University",88,FALSE,0
7648,"NZCER Press, New Zealand Council for Educational Research",88,TRUE,0.7727272727272727
7685,Institute of History and Culture Hankuk University of Foreign Studies,88,TRUE,1
8738,Revista Geonorte,88,TRUE,1
9661,Asociacion Colombiana de Neurologia,88,TRUE,1
9840,The Convergence Tourism Contents Society,88,TRUE,1
10232,Croatian Communications and Information Society,88,TRUE,0.02272727272727273
10432,The International Electronic Journal of Algebra,88,TRUE,1
10859,British Ornithologists' Club,88,FALSE,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),88,TRUE,1
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,88,TRUE,1
11571,"Panevropska univerzita, a.s.",88,TRUE,1
11621,"Faculty of Pharmacy, Mahidol University",88,TRUE,0.2727272727272727
16608,University of Moratuwa,88,TRUE,1
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,88,TRUE,1
17322,MZB Standard Enterprise,88,TRUE,1
17875,"Institute of Philosophy in Zagreb, Croatia",88,TRUE,1
18376,Eszak-magyarorszagi Strategiai Fuzetek,88,TRUE,0.875
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,88,TRUE,1
19002,The Korea Association For Industrial Security,88,FALSE,0
19050,Toplum ve Sosyal Hizmet,88,TRUE,1
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,88,TRUE,0.6704545454545455
19824,University of Technology Sarawak (UTS),88,TRUE,0.07954545454545454
19923,All-Russian Research Institute of Work,88,TRUE,0.9886363636363636
21347,Journal of Contemporary Management,88,FALSE,0
21646,Korean Constitutional Law Association,88,TRUE,1
22206,Rouya turkiyyah,88,FALSE,0
22815,Instytut Europy Srodkowej,88,TRUE,0.9886363636363636
22902,"Cukurova University, Agriculture Faculty",88,TRUE,1
24964,LLC PH Pig Breeding,88,TRUE,1
27728,Editorial Agricola Tuxpan,88,TRUE,1
27815,Indian Veterinary Association - Kerala,88,FALSE,0
27913,Technical University of Sofia,88,FALSE,0
28377,STIKES Suaka Insan,88,TRUE,1
28696,"Physical Education Pedagogues Association, Ljubuski",88,TRUE,1
29566,Es-saoura journal for human and social studies,88,FALSE,0
29723,"Catedra de Socioantropologia, Universidad Nacional de Asuncion",88,TRUE,0.9545454545454545
30417,Partium Christian University,88,TRUE,0.9545454545454545
32994,Eastern European Institute of Theology,88,TRUE,0.3636363636363636
37098,Abisatya Dinamika Iswara,88,TRUE,1
38016,International Journal on Information Technologies and Security,88,TRUE,1
38144,Chamber of Labour Vienna - Department of Economics,88,TRUE,1
39442,Saint-Petersburg Research Center of the Russian Academy of Science,88,TRUE,1
47475,Cosmointel,88,TRUE,1
47619,Cushman Foundation for Foraminiferal Research,88,TRUE,0.6477272727272727
47981,Innovative Publishers and Plagiarism Services,88,TRUE,1
49971,Yayasan Pendidikan Tafsir Hadis,88,TRUE,1
50881,Publishing House &quot;Scientific Survey&quot;,88,TRUE,1
51139,Yayasan Khalifah Alfitama,88,TRUE,1
51664,PT. Elshad Technologi Indonesia,88,TRUE,1
52880,Adroid Connectz Private Limited,88,TRUE,1
2336,Korean Society of Medical Education,87,TRUE,0.8045977011494253
2402,The Japanese Forest Society,87,FALSE,0
2687,ACTA Endocrinologica Foundation,87,FALSE,0
3454,Yukhnovskii Institute for Condensed Matter Physics,87,TRUE,0.9425287356321839
3633,Polish Society for Magnesium Research,87,FALSE,0
3983,University of Huddersfield Press,87,TRUE,0.67816091954023
4495,NMFS Scientific Publications Office,87,TRUE,0.2183908045977011
5619,The Korea Society of Mission Studies,87,FALSE,0
6607,"Sci Forschen, Inc.",87,TRUE,0.9770114942528736
7734,Lepidopterists' Society,87,FALSE,0
8880,The Association International Academy of Communicology,87,TRUE,1
11366,iJournals Academic Publications,87,FALSE,0
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),87,TRUE,0.9080459770114943
12280,Torus Press,87,TRUE,1
16055,STIA Lan Bandung,87,TRUE,1
17266,The R Foundation,87,FALSE,0
18083,Polish Society of Microbiologists,87,TRUE,1
18646,Escuela Politecnica Nacional,87,TRUE,0.9770114942528736
18842,Metszetek,87,TRUE,0.528735632183908
19667,Scientific Information Agency 'Science-technologies-information',87,TRUE,1
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,87,TRUE,1
20242,"Federal State Budget Scientific Institution &quot;Federal Scientific Centre of Agroecology, Complex Melioration and Protective Afforestation of the Russian Academy of Sciences&quot;",87,TRUE,1
20243,Colegio Medico del Peru,87,TRUE,0.8045977011494253
20313,Kresnamedia Publisher,87,TRUE,1
20759,Fenix - Revista de Historia e Estudos Culturais,87,TRUE,1
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,87,TRUE,1
20934,"Sustainable Environment Research Institute, Chulalongkorn University",87,TRUE,1
21098,Red CoPaLa - Constructores de Paz Latinoamericana,87,TRUE,1
21626,STIKES Insan Cendekia Medika Jombang,87,TRUE,1
21763,Korea Technology Innovation Society,87,FALSE,0
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,87,TRUE,0.7931034482758621
23130,STIKes MERCUBAKTIJAYA Padang,87,TRUE,1
23647,Politeknik Jambi,87,TRUE,1
24553,Muzeul National de Istorie a Romaniei,87,TRUE,1
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",87,TRUE,1
29606,TSEG - The Low Countries Journal of Social and Economic History,87,TRUE,0.9310344827586207
29788,Union Sindical de Inspectores de Educacion - USIE,87,TRUE,1
30608,Sociedad Argentina de Gastroenterologia,87,TRUE,1
32728,Izzet Baysal Training and Research Hospital,87,TRUE,1
32776,Finnish Mathematical Society,87,TRUE,1
33283,Calisma ve Toplum,87,TRUE,1
34394,Institute for the Development of Education of the Krasnodar Region,87,TRUE,1
34693,Asociacion Latinoamericana de Torax,87,TRUE,0.1149425287356322
37377,Jejaring Penelitian dan Pengabdian Masyarakat,87,TRUE,1
37441,ZenToks,87,TRUE,1
37555,CV Keranjang Teknologi Media,87,TRUE,1
40066,CV. Yudhistt Fateeh,87,TRUE,1
40094,Inovace,87,TRUE,1
48729,Carbon Magics Ltd,87,TRUE,1
50174,Universidad Evangélica de El Salvador,87,TRUE,1
51224,Academics Achievers Education And Research Foundation,87,FALSE,0
51758,Bannu Medical College,87,TRUE,1
52806,Institute of Gifted Children of the National Academy of Educational Sciences of Ukraine,87,TRUE,1
53682,African Alliance for Research Advocacy and Innovation,87,TRUE,1
54366,Universidad Nacional del Oeste,87,TRUE,0.8390804597701149
2131,International Society for Environmental Information Science (ISEIS),86,TRUE,0.7790697674418605
4253,Department of Forest Management,86,TRUE,0.8604651162790699
4579,Society for e-Business Studies,86,FALSE,0
4585,The Korean Institute of Resources Recycling,86,FALSE,0
4772,Korean Society for Advanced Composite Structures,86,FALSE,0
4791,Instituto Brasiliense de Direito Publico,86,TRUE,0.9883720930232558
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),86,TRUE,1
7211,Center for World Mission,86,FALSE,0
8770,Korean Society of Gerontological Social Welfare,86,FALSE,0
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,86,TRUE,1
9620,Asociacion Colombiana de Infectologia - ACIN,86,TRUE,0.8953488372093023
10024,Gobierno de Navarra,86,TRUE,0.2209302325581395
10754,James Cook University,86,TRUE,0.9883720930232558
10807,National Institute of Rural Development and Panchayati Raj,86,TRUE,1
10836,Kuban State Medical University,86,TRUE,0.9418604651162791
10956,Lucian Blaga Central University Library of Cluj (Publications),86,TRUE,0.3023255813953488
11351,University of Hradec Kralove,86,TRUE,0.8837209302325582
12098,AMUB/Revue Medicale de Bruxelles,86,FALSE,0
14656,Canadian Association of Occupational Therapists,86,FALSE,0
15978,Agropecuaria Cientifica no Semiarido,86,TRUE,1
16259,VSB - Technical University of Ostrava,86,FALSE,0
17900,Poltekkes Kemenkes Jakarta,86,TRUE,1
18077,Consorci del Museu de Ciencies Naturals de Barcelona,86,TRUE,0.9767441860465116
18370,"University of Technology, Baghdad",86,TRUE,0.5930232558139535
18608,Asian Journal of Convergence in Technology,86,FALSE,0
18762,Budapest International Research and Critics Institute,86,TRUE,1
19275,Politecnico Colombiano Jaime Isaza Cadavid,86,TRUE,0.9883720930232558
19656,Modern Achievements of Geodesic Science and Industry,86,TRUE,0.9651162790697674
19699,Editora Universitaria EduFatecie,86,TRUE,0.9767441860465116
20971,Universitas Harapan Medan,86,TRUE,1
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,86,TRUE,1
21476,The Heathbook company AG,86,FALSE,0
21736,The Society for Chinese Humanities in Korea,86,TRUE,1
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,86,TRUE,1
21764,The Korean Research Institute Of International Commerce and Law,86,FALSE,0
22140,The Forum on Education Abroad,86,TRUE,0.9767441860465116
22322,The Interior Design - Interior Architecture Educators Association,86,TRUE,0.9651162790697674
23632,The Society for Ancient Korean History,86,FALSE,0
24469,Universitas Insan Cendekia Mandiri (UICM),86,TRUE,1
25381,STID Muhammad Natsir,86,TRUE,1
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,86,TRUE,1
26329,University of Life Sciences in lasi,86,TRUE,0.9883720930232558
27313,Poltekkes Kemenkes Jayapura,86,TRUE,1
28490,"Jurnal As-Salam, STAI Darussalam Lampung",86,TRUE,1
28997,European Association for Architectural Education,86,TRUE,1
30463,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bangil Pasuruan,86,TRUE,1
31324,Trakya University,86,TRUE,1
31769,Sociedade de Investigacoes Florestais (SIF),86,TRUE,1
32154,South African Association of Public Administration and Management,86,FALSE,0
32620,OUSSOUR AL JADIDA Revue,86,FALSE,0
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,86,TRUE,1
35622,Institute of History of the Czech Academy of Sciences,86,TRUE,0.686046511627907
35672,"College of Arts, University of Basrah",86,FALSE,0
35995,Belarusian Agrarian Technical University,86,FALSE,0
37060,Milli Folklor,86,TRUE,1
37882,Sekolah Tinggi Ilmu Tarbiyah Al-Bukhary Labuhanbatu,86,TRUE,1
38083,Edistyksellinen tiedeliitto ry,86,TRUE,0.2674418604651163
38414,Publishing House Political Encyclopedia,86,TRUE,1
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,86,TRUE,1
38713,Centro Universitário Do Planalto Central Apparecido Dos Santos,86,TRUE,0.4186046511627907
39653,Politechnika Warszawska - Warsaw University of Technology,86,TRUE,0.9767441860465116
49515,Canut Press International,86,TRUE,0.9883720930232558
49551,Vigyanvardhan Blessed Foundation,86,TRUE,0.9651162790697674
51175,Modern University College,86,TRUE,0.9302325581395349
51300,Universitas Sariputra Indonesia Tomohon,86,TRUE,1
52459,Consejo General de Colegios Farmacéuticos,86,TRUE,1
899,Japan Society of Personality Psychology,85,FALSE,0
1058,Railway Technical Research Institute,85,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,85,TRUE,1
2908,Earthquake Engineering Society of Korea,85,FALSE,0
3481,Korean Academy of Rehabilitation Medicine,85,TRUE,0.8941176470588235
3946,Korean Academy of Pediatric Dentistry,85,TRUE,1
4430,Paris Legal Publishers,85,TRUE,0.7294117647058824
6725,Korean Gerontological Nursing Society,85,TRUE,0.9294117647058824
6729,Jyvaskyla University Library,85,TRUE,0.9764705882352941
6902,Universidad EAFIT,85,TRUE,0.9764705882352941
8057,The Korean Society of Physical Therapy,85,FALSE,0
8293,Sociedade Brasileira de Sociologia,85,TRUE,0.9882352941176471
8335,KNU Korean Institute of Management Consulting,85,FALSE,0
10668,Signum,85,TRUE,1
11630,University of KwaZulu-Natal,85,TRUE,0.5882352941176471
15928,E-compos,85,TRUE,0.9882352941176471
16275,Towarzystwo Milosnikow Jezyka Polskiego,85,FALSE,0
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,85,TRUE,1
17431,The State Expert Center of the Ministry of Health of Ukraine,85,TRUE,1
17453,Ceramist,85,TRUE,1
19496,Editura Thoth,85,TRUE,0.7882352941176471
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,85,TRUE,1
19688,IJREAM Publishing House,85,TRUE,0.9764705882352941
21187,Fundacion Universitaria Catolica del Norte,85,TRUE,1
21538,The International Academic Forum of Korean Language and Literature,85,FALSE,0
24737,Vidya,85,TRUE,0.6
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",85,TRUE,0.1647058823529412
25235,The Academic Society of Global Business Administration,85,TRUE,0.9882352941176471
27315,Sociedad Colombiana de Mastozoologia,85,TRUE,1
27655,Sumerianz Publication,85,TRUE,1
28222,Araucária - Associação Científica,85,TRUE,0.9411764705882353
29575,Revista Intercontinental de Gestao Desportiva,85,TRUE,0.9882352941176471
31604,"Sekolah Tinggi Teologi Real, Batam",85,TRUE,1
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,85,TRUE,0.7411764705882353
31787,POLEMOS S.A.,85,TRUE,0.9764705882352941
32557,Al kalim,85,FALSE,0
33080,Real Centro Universitario Escorial-Maria Cristina,85,TRUE,0.9882352941176471
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,85,TRUE,1
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,85,TRUE,1
35021,Nurture Publishing Group,85,TRUE,1
35071,Convergence English Language & Literature Association,85,TRUE,1
35144,University of the Pacific Libraries,85,FALSE,0
35219,National Institute for Control of Vaccines and Biologicals,85,TRUE,1
35365,Environment and Technology Foundation,85,TRUE,1
37771,Sri Devaraj Urs Academy of Higher Education and Research,85,TRUE,0.9764705882352941
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,85,TRUE,0.9764705882352941
39746,Beewolf Press Limited,85,TRUE,1
47752,Yayasan Maslahatul Ummah Ilal Jannah,85,TRUE,1
48319,Enigma Institute,85,TRUE,1
49030,Hoi Than Kinh Hoc Viet Nam,85,TRUE,0.9882352941176471
49509,Medical Association of Zenica-Doboj,85,TRUE,0.9882352941176471
49839,Escola Superior Do Ministério Público de Rondônia,85,TRUE,0.9882352941176471
49841,Universidad Técnica Luis Vargas Torres de Esmeraldas,85,TRUE,1
49932,Association for Christian Theological Education in Africa,85,TRUE,1
50056,International Association for Language Learning Technology,85,FALSE,0
50832,"Prodi Studi Teknik Pertanian, Fakultas Pertanian, Universitas Hasanuddin",85,TRUE,1
51688,The Nexus Publications,85,FALSE,0
51932,Wonford Press Limited,85,TRUE,1
52684,Sekolah Tinggi Agama Islam Senori Tuban,85,TRUE,1
52801,Amitrakshar Publishers,85,FALSE,0
53506,AVE Trends Publishing Company,85,TRUE,1
53607,Social Studies Association,85,TRUE,1
54078,Yayasan Pendidikan Cahaya Budaya Indonesia,85,TRUE,1
54380,KMF Publishers,85,TRUE,1
336,Japanese Society of Microbial Ecology,84,FALSE,0
410,Japanese Society for Artificial Intelligence,84,FALSE,0
2013,Missouri Botanical Garden Press,84,TRUE,1
2299,Japan Society of Transfusion Medicine and Cell Therapy,84,FALSE,0
2823,Japanese Society of Medical Instrumentation,84,FALSE,0
2868,SciELO Espana/Repisalud,84,TRUE,1
