id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,98,TRUE,1
7162,Modern Studies in English,98,FALSE,0
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,98,TRUE,0.99
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",98,TRUE,1
8065,The Korean Ethics Education Association,98,FALSE,0
8197,RUSTEM (Russian Society for Trace Elements in Medicine),98,TRUE,0.949
8340,International Society for the Scholarship of Teaching and Learning,98,TRUE,1
8540,"Faculty of Political Science, University of Zagreb",98,TRUE,1
8792,The British and American Language and Literature Association of Korea,98,TRUE,0.918
9333,National Medical Research Radiological Centre,98,TRUE,1
10772,Silesian University in Opava,98,FALSE,0
10861,Bulletin of Economic Theory and Analysis,98,TRUE,1
11153,Mental Health Research Institute,98,FALSE,0
11916,Institut za Savremenu Istoriju,98,TRUE,0.255
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),98,TRUE,0.633
12190,Brazilian Journal of Analytical Chemistry,98,TRUE,1
16136,OSCM Forum,98,FALSE,0
17310,Ukrainian Geological Company,98,TRUE,1
17431,The State Expert Center of the Ministry of Health of Ukraine,98,TRUE,0.867
19119,Uluslararasi Iliskiler Dergisi,98,TRUE,1
21476,The Heathbook company AG,98,FALSE,0
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,98,TRUE,0.959
23339,Polis University,98,TRUE,0.765
24529,Sociedad Espanola de Imagen Cardiaca,98,TRUE,0.959
25544,The Kyong-In Society For Public Administration,98,FALSE,0
25829,Universitatea de Arta din Targu Mures,98,TRUE,0.867
27446,Kopint Konjuktura Kutatasi Alapitvany,98,TRUE,0.827
27647,Vietnam Petroleum Institute,98,TRUE,1
28490,"Jurnal As-Salam, STAI Darussalam Lampung",98,TRUE,0.878
28887,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Syekh Manshur,98,TRUE,0.949
28991,"Postgraduate Medical Institute, Lahore General Hospital",98,TRUE,0.918
30417,Partium Christian University,98,TRUE,0.857
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,98,TRUE,0.959
33995,Universitas Nusa Nipa,98,TRUE,0.684
35076,Poznanskie Towarzystwo Przyjaciol Nauk,98,FALSE,0
37453,Politeknik ATK Yogyakarta,98,TRUE,0.918
37626,Republican Scientific and Practical Center for Radiation Medicine and Human Ecology,98,TRUE,0.99
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",98,TRUE,1
38914,Range Management Society of India,98,TRUE,1
50269,Buryat State Agricultural Academy named after V.R. Filippov,98,TRUE,0.99
50578,Center for Urban History of East Central Europe,98,TRUE,1
51132,Academia de Polícia Civil de Minas Gerais,98,TRUE,1
51578,Gépipari Tudományos Egyesület,98,TRUE,0.602
51664,PT. Elshad Technologi Indonesia,98,TRUE,0.898
52433,Faculdade Santa Marcelina,98,FALSE,0
1160,Nihon University School of Dentistry,97,FALSE,0
2094,East Carolina University,97,TRUE,0.608
2942,Tokyo Geographical Society,97,FALSE,0
3134,King Faisal Specialist Hospital and Research Centre,97,TRUE,0.969
4182,Korean Cleft Palate-Craniofacial Association,97,TRUE,0.907
4466,Computational Structural Engineering Institute of Korea,97,FALSE,0
4669,The Korea Society for Power System Engineering,97,FALSE,0
5171,Savvy Science Publisher,97,TRUE,1
5262,Arachology,97,FALSE,0
6861,The Korean Society of Bilingualism,97,TRUE,0.918
7414,The Association of Japanology in East Asia,97,FALSE,0
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,97,TRUE,0.99
9661,Asociacion Colombiana de Neurologia,97,TRUE,0.907
10159,Bashkir State Medical University,97,TRUE,0.918
10553,ICETA,97,FALSE,0
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,97,TRUE,1
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),97,TRUE,0.907
12330,Politeknik Gorontalo,97,TRUE,0.856
12358,e-Kafkas Egitim Arastirmalari Dergisi,97,TRUE,1
16152,GI KSC RAS,97,FALSE,0
17356,Indonesian Urological Association,97,TRUE,0.928
17381,The Korean Society of Mineral and Energy Resources Engineers,97,FALSE,0
19498,Acil Tip Uzmanlari Dernegi,97,TRUE,1
20819,Sakarya University Journal of Computer and Information Sciences,97,TRUE,1
23647,Politeknik Jambi,97,TRUE,0.897
23818,Hallinnon tutkimus,97,TRUE,0.701
24447,Korean Social Studies Association,97,FALSE,0
25235,The Academic Society of Global Business Administration,97,TRUE,0.866
27920,University of Basel,97,TRUE,0.887
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,97,TRUE,1
28303,AKAFARMA Sunan Giri Ponorogo,97,TRUE,1
28539,International Association of Management Spirituality & Religion,97,TRUE,0.959
29756,Academia Nacional de Medicina,97,TRUE,0.907
29789,Centar za istrazivanje moderne i savremene historije Tuzla,97,TRUE,0.959
34133,Aves Argentinas / Asociacion Ornitologica del Plata,97,TRUE,0.948
35995,Belarusian Agrarian Technical University,97,FALSE,0
36625,Korean Law Association,97,FALSE,0
37636,Eski Türk Edebiyatı Araştırmaları Dergisi,97,TRUE,1
40066,CV. Yudhistt Fateeh,97,TRUE,0.897
44181,Slovak University of Technology in Bratislava,97,TRUE,1
47895,Yayasan Ar-Rahman Nahdlatul Wathan Taman Baru,97,TRUE,0.99
48170,PT. Tangrasula Tekno Kreatif,97,TRUE,0.825
48412,Review of African Political Economy,97,TRUE,0.68
48619,Unwan Science Society,97,FALSE,0
49159,Faculdade Insted,97,TRUE,0.567
49217,Institute of History &quot;Ali Hadri&quot; Prishtina,97,TRUE,0.948
49695,International Research Academy of Science and Art,97,TRUE,0.979
50082,Scientific and Production Association named after S.A. Lavochkin,97,TRUE,0.99
51429,Republican Specialized Scientific-Practical Medical Center of Cardiology,97,TRUE,1
51867,Association Nationale Française des Ergothérapeutes,97,TRUE,0.701
52152,Yayasan Al-Qur'an Shalahuddin Al-Ayyubi,97,TRUE,0.928
52788,CV Link Education Publication,97,TRUE,0.856
52862,Eurilink University Press,97,TRUE,1
53121,Instituto Tecnológico Superior de Tantoyuca,97,TRUE,1
524,Japan Society of Plasma Science and Nuclear Fusion Research,96,FALSE,0
1191,American Dental Society of Anesthesiology (ADSA),96,TRUE,0.708
1522,University of Veterinary Sciences Brno,96,TRUE,1
1568,Cactus and Succulent Society of America,96,FALSE,0
4471,Korean Association of Fundamentals of Nursing,96,TRUE,1
5076,BMFH Press,96,FALSE,0
5758,The Geological Society of Korea,96,FALSE,0
5995,Dalhousie Libraries,96,TRUE,0.833
6409,The Society of Korean Language and Literature,96,FALSE,0
7205,Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz,96,TRUE,0.708
7685,Institute of History and Culture Hankuk University of Foreign Studies,96,TRUE,0.917
8052,Universidad del Cauca,96,TRUE,0.958
8750,The Korea Society for Children's Media,96,FALSE,0
9246,Society for Science and Nature,96,TRUE,0.875
9680,Universidad Nacional de la Patagonia Austral,96,TRUE,1
9840,The Convergence Tourism Contents Society,96,TRUE,0.917
9918,Journal of Childrens Infections,96,TRUE,0.833
10157,Brazilian Journal of Veterinary Pathology,96,TRUE,0.708
10891,Asociacion Argentina de Ecologia,96,TRUE,1
11141,Medicina Veterinaria (UFRPE),96,TRUE,0.927
11305,Korea Society of Acting Studies,96,FALSE,0
11311,Private Publisher Chaban O.S.,96,TRUE,1
11364,lnternational Electronic Journal of Elementary Education,96,TRUE,1
11832,Journal of Integrated Circuits and Systems,96,TRUE,0.938
11836,XLE Science,96,FALSE,0
12111,AVAIN - Kirjallisuudentutkimuksen aikakauslehti,96,TRUE,0.802
12669,University of Aberdeen,96,TRUE,0.802
13029,Delaware Academy of Medicine - Delaware Public Health Association,96,FALSE,0
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",96,TRUE,0.958
18646,Escuela Politecnica Nacional,96,TRUE,0.885
18813,Instituto Brasileiro de Direito Civil - IBDCivil,96,FALSE,0
18996,Surgical Technology Online,96,TRUE,1
19387,H-Net: Humanities & Social Sciences Online,96,TRUE,0.75
20241,Mustansiriyah University - College of Arts,96,TRUE,0.948
20895,Latin American Semiotics Association deSigniS,96,TRUE,0.656
20982,Balitbangda Provinsi Lampung,96,TRUE,0.927
21265,Association of Rice Research Workers,96,TRUE,0.927
21626,STIKES Insan Cendekia Medika Jombang,96,TRUE,0.906
21646,Korean Constitutional Law Association,96,TRUE,0.917
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,96,TRUE,0.896
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,96,TRUE,0.719
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,96,TRUE,0.844
22643,Revista DAE,96,TRUE,0.146
23296,Centrum Rzeczoznawstwa Budowlanego Sp z. o.o.,96,TRUE,1
23697,Politeknik Perkeretaapian Indonesia Madiun,96,TRUE,0.875
24616,Institute of Legislative Forecasts and Legal Expertise,96,FALSE,0
24836,SFI Press,96,TRUE,0.062
25357,Urban Design Institute of Korea,96,FALSE,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",96,TRUE,1
26185,Irish Interdisciplinary Journal of Science and Research,96,TRUE,0.938
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,96,TRUE,0.844
27170,Ikatan Dokter Indonesia,96,TRUE,0.875
27539,STIE YPPI Rembang,96,TRUE,0.875
28377,STIKES Suaka Insan,96,TRUE,0.917
28696,"Physical Education Pedagogues Association, Ljubuski",96,TRUE,0.917
31326,Scholars Publisher,96,TRUE,0.948
31412,Kocaeli University,96,TRUE,1
31444,Balikesir University,96,TRUE,1
32188,Central Council for Research in Homoeopathy,96,FALSE,0
32226,East Siberia State University of Technology and Management,96,TRUE,1
33237,BULUS Design and Printing Services Company,96,TRUE,0.802
35081,Philippine Normal University,96,TRUE,0.875
37518,Editorial Exced,96,TRUE,0.938
37681,Barw Medical Journal,96,TRUE,1
38067,ERAU Hunt Library - DIGITAL COMMONS JOURNALS,96,FALSE,0
47818,CMH Lahore Medical and Dental College,96,TRUE,0.99
48825,University Ahmed Draia of Adrar,96,TRUE,0.979
49161,Civil Szemle Alapítvány,96,TRUE,1
49434,Sumatera Scientist,96,TRUE,0.875
49551,Vigyanvardhan Blessed Foundation,96,TRUE,0.865
49725,École nationale supérieure des Arts Décoratifs Paris,96,TRUE,0.99
52085,NexAvens Scientific Library,96,TRUE,0.146
53690,CV. SPDF Harmony,96,TRUE,1
54078,Yayasan Pendidikan Cahaya Budaya Indonesia,96,TRUE,0.885
632,Crop Science Society of Japan,95,FALSE,0
1297,Japan Association of Mineralogical Sciences,95,FALSE,0
1566,National Shellfisheries Association,95,FALSE,0
2475,Korean Association of Orthodontists,95,FALSE,0
2788,The Nihon University Medical Association,95,FALSE,0
3273,The Korean Society of Environmental Agriculture,95,FALSE,0
3382,Oregon State University,95,TRUE,0.442
3935,The Japanese Association of Educational Psychology,95,FALSE,0
4269,Society for Computational Design and Engineering,95,FALSE,0
4370,Korean Society for the Study of Obesity,95,FALSE,0
5229,Forest Products Society,95,TRUE,1
5619,The Korea Society of Mission Studies,95,FALSE,0
6774,"Institute of Social Sciences, Chungnam National University",95,FALSE,0
7401,Anadolu Universitesi Egitim Bilimleri Enstitusu Dergisi,95,TRUE,1
7496,Publishing House Science,95,TRUE,0.916
7800,Society of Gastrointestinal Intervention,95,FALSE,0
7859,Society for Learning Analytics Research,95,TRUE,1
8263,The Journal of Ege University Faculty of Agriculture,95,TRUE,1
8455,Deadong Philosophical Association,95,FALSE,0
8847,"Global Health and Education Projects, Inc",95,TRUE,0.989
9460,Instituto Brasileiro de Direito Processual Penal,95,TRUE,0.937
11042,Economic and Social Research Institute,95,TRUE,0.653
17416,Florida State University Libraries,95,TRUE,0.874
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,95,TRUE,0.621
20313,Kresnamedia Publisher,95,TRUE,0.916
22500,Revista Educacao Online,95,TRUE,0.947
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,95,TRUE,0.958
24840,Gazi Goz Vakfi,95,FALSE,0
26645,Slovak Centre of Scientific and Technical Information Publications,95,TRUE,0.021
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",95,TRUE,0.453
27313,Poltekkes Kemenkes Jayapura,95,TRUE,0.905
27728,Editorial Agricola Tuxpan,95,TRUE,1
27913,Technical University of Sofia,95,FALSE,0
28827,The Animation Society of Korea,95,FALSE,0
29130,Quarterly Journal Fides et Ratio,95,TRUE,1
30339,Bank of Greece,95,TRUE,0.6
30608,Sociedad Argentina de Gastroenterologia,95,TRUE,0.916
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",95,TRUE,0.853
33922,Libyan Center for Studies and Research in Environmental Science and Technology,95,TRUE,1
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,95,TRUE,1
35422,Neural Press,95,TRUE,0.463
36840,Global Convergence Research Academy,95,TRUE,0.937
38856,Faculdade Paulo Picanço,95,FALSE,0
40094,Inovace,95,TRUE,0.916
48528,PT Delada Cahaya Masagro,95,TRUE,0.832
50069,All Academic Research,95,TRUE,0.874
50185,Koozakar LLC,95,TRUE,0.989
50315,Yayasan Wayan Marwan Pulungan,95,TRUE,0.884
51187,Universitas Utpadaka Swastika,95,TRUE,0.821
52696,Polis Books,95,TRUE,0.958
53398,Addis Ababa University,95,TRUE,0.947
53803,Institute of Communication Studies,95,TRUE,0.895
375,Indiana University Mathematics Journal,94,FALSE,0
1648,California Botanical Society,94,FALSE,0
1783,Swiss Forestry Society,94,TRUE,0.979
2474,Korean Society of Nursing Science,94,TRUE,0.5
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,94,TRUE,0.904
3735,Instytut Oceanologii PAN,94,TRUE,0.67
4109,Korea Society for Computational Fluids Engineering,94,FALSE,0
4253,Department of Forest Management,94,TRUE,0.787
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),94,TRUE,0.766
5782,Inpressco,94,TRUE,1
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,94,TRUE,0.883
7023,Cadernos Ibero-Americanos de Direito Sanitario,94,TRUE,0.883
8117,V.V. Dokuchaev Soil Science Institute,94,TRUE,0.936
8779,Institute of Korean Literature and Arts,94,FALSE,0
8945,Rhodes University,94,TRUE,0.745
9245,Panstwowa Akademia Nauk Stosowanych we Wloclawku,94,TRUE,1
9268,The Korea Association of Japanese Education,94,FALSE,0
9580,SDU Journal of Health Sciences,94,TRUE,1
9590,Federacion Espanola de Sociologia,94,TRUE,0.989
10070,Lahikuva,94,TRUE,0.404
10228,Zdravstveno veleuciliste,94,TRUE,0.957
10820,Coffee Science,94,FALSE,0
11735,Yildiz Technical University - DIGITAL COMMONS JOURNALS,94,TRUE,0.468
15958,Pemberley Books (Publishing),94,TRUE,0.617
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,94,TRUE,0.904
18800,Kangwon National University Humanities Institute,94,FALSE,0
19667,Scientific Information Agency 'Science-technologies-information',94,TRUE,0.926
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,94,TRUE,1
20423,Korea MICE Tourism Society,94,FALSE,0
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,94,TRUE,0.915
21098,Red CoPaLa - Constructores de Paz Latinoamericana,94,TRUE,0.936
21128,Finnish Meteorological Institute,94,TRUE,0.117
22554,STIE AUB Surakarta,94,TRUE,0.713
23004,Poltekkes Kemenkes Medan,94,TRUE,0.947
23870,Instituto Teológico de Murcia OFM,94,TRUE,1
24469,Universitas Insan Cendekia Mandiri (UICM),94,TRUE,0.915
24664,The University of Faisalabad,94,TRUE,0.819
25360,"University of Novi Sad, Faculty of Economics in Subotica",94,TRUE,0.532
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,94,TRUE,0.915
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,94,TRUE,1
28331,Headache Medicine,94,TRUE,0.936
28612,Revista Continentes,94,TRUE,0.926
29917,Politeknik Negeri Madura,94,TRUE,0.883
32096,Sociedade Brasileira de Geriatria e Gerontologia,94,TRUE,0.84
32375,Central Institute for Labour Protection - National Research Institute,94,TRUE,1
32381,BIOTICA,94,TRUE,0.021
33509,Fundacao Medica,94,TRUE,0.947
35219,National Institute for Control of Vaccines and Biologicals,94,TRUE,0.904
35728,"Office of the Library, Kasetsart University",94,TRUE,1
36079,"College of Education for Pure Science, University of Basrah",94,TRUE,0.968
36591,Universidad Complutense de Madrid (UCM) - Instituto de Matematica Interdisciplinar (IMI),94,FALSE,0
36801,Universidad Nacional Micaela Bastidas de Apurímac,94,TRUE,0.915
37003,Editora Licuri,94,TRUE,0.436
39987,Sociedad Argentina de Medicina,94,TRUE,1
48591,Akademi Akuntansi Indonesia,94,TRUE,0.83
49515,Canut Press International,94,TRUE,0.915
49721,PT. Samudra Solusi Pratama,94,TRUE,0.872
49790,Society of Management Research & Consultancy,94,TRUE,1
50174,Universidad Evangélica de El Salvador,94,TRUE,0.926
50286,Academic Publishing House,94,TRUE,0.543
50320,Escuela Nacional Superior de Arte Dramático Guillermo Ugarte Chamorro,94,TRUE,0.5
50435,Universidad Tecnológica Centroamericana,94,TRUE,0.968
51125,LPPMPK Universitas Ngurah Rai,94,TRUE,0.862
52869,East Publication and Technology,94,TRUE,1
385,International Society of Cytology,93,FALSE,0
1644,Data Trace Publishing Company,93,FALSE,0
1646,Institute of Physical Optics,93,FALSE,0
2011,Japan Academy of Midwifery,93,FALSE,0
3080,The Ergonomics Society of Korea,93,FALSE,0
3426,The Korean Earth Science Society,93,FALSE,0
3518,SIIS - Centro de Documentacion y Estudios,93,TRUE,0.86
4827,Council for British Archaeology,93,TRUE,1
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,93,TRUE,0.699
5955,Associacao Brasileira de Criminalistica - ABC,93,TRUE,0.946
5978,The Korean Society for Clinical Laboratory Science,93,FALSE,0
9263,Principles and Practice of Clinical Research,93,TRUE,0.785
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,93,FALSE,0
9685,Wonkwang University Legal Research Institute,93,TRUE,0.892
10292,Asian Online Journals,93,TRUE,1
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,93,TRUE,1
16546,Andromeda Publishing and Education Services,93,TRUE,0.022
16593,Revista Linguistica,93,TRUE,1
17361,Universite Arastirmalari Dergisi,93,TRUE,1
18656,Tottori University Faculty of Medicine,93,FALSE,0
20283,Kugler Publications,93,TRUE,0.72
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,93,TRUE,1
23130,STIKes MERCUBAKTIJAYA Padang,93,TRUE,0.935
23657,Union of Researchers of Macedonia,93,TRUE,0.806
24553,Muzeul National de Istorie a Romaniei,93,TRUE,0.935
26329,University of Life Sciences in lasi,93,TRUE,0.914
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,93,TRUE,0.914
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",93,TRUE,0.882
29360,Journal of Business Administration and Economic Studies,93,FALSE,0
30371,Publishing Press Association,93,TRUE,0.505
30765,Université Paris Cité,93,TRUE,0.344
32967,CryoLetters Limited Liability Partnership,93,TRUE,0.914
33494,Universitas Baturaja,93,TRUE,0.903
33960,ScienSage,93,TRUE,1
34989,Mahameru Publisher,93,TRUE,1
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,93,TRUE,0.903
37371,JPM Publishers,93,TRUE,0.28
37508,Institute of Legal Education,93,TRUE,1
37771,Sri Devaraj Urs Academy of Higher Education and Research,93,TRUE,0.892
37882,Sekolah Tinggi Ilmu Tarbiyah Al-Bukhary Labuhanbatu,93,TRUE,0.925
39029,Wanceulen S.L.,93,TRUE,0.903
39046,John Carroll University,93,FALSE,0
39106,Trade Co-operative University of Moldova,93,TRUE,0.978
39413,Instituto de Higiene 56,93,TRUE,1
39926,CV. Darma Samakta Edukhatulistiwa,93,TRUE,0.849
47965,Hacettepe ﾃ從iversitesi Gﾃｼzel Sanatlar Fakﾃｼltesi,93,TRUE,1
48608,Inkwell Infinite Publication,93,TRUE,1
49229,SPL Publishing,93,TRUE,0.892
49839,Escola Superior Do Ministério Público de Rondônia,93,TRUE,0.903
52106,Hoa Binh University,93,TRUE,1
52459,Consejo General de Colegios Farmacéuticos,93,TRUE,0.925
53246,Acropolis Institute of Technology and Research,93,FALSE,0
53541,Marasofi International Media and Publishing (MIMP),93,TRUE,0.989
54764,Allegra Lab,93,FALSE,0
1433,Japanese Society of Spinal Surgery,92,FALSE,0
3541,Zeus Publishing,92,TRUE,0.859
3646,Korean Society of Environmental Health,92,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,92,FALSE,0
6436,Society of Biblical Literature/SBL Press,92,TRUE,0.913
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),92,FALSE,0
7351,Journal of Computer and Education Research,92,TRUE,1
8581,The Korean Society of Health Informatics and Statistics,92,TRUE,1
8607,Federal Reserve Bank of Minneapolis,92,FALSE,0
8738,Revista Geonorte,92,TRUE,0.957
10479,Cukurova University Faculty of Education Journal,92,TRUE,1
10632,Nawroz University,92,TRUE,1
11686,International Journal of Pure and Applied Sciences,92,TRUE,1
12075,Turkish Academic Research Review,92,TRUE,1
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",92,TRUE,0.989
18549,Korea Safety Culture Institute,92,FALSE,0
20292,Law Research Institute - Chungbuk National University,92,TRUE,0.913
21736,The Society for Chinese Humanities in Korea,92,TRUE,0.935
22815,Instytut Europy Srodkowej,92,TRUE,0.946
23050,Perm State Institute of Culture,92,TRUE,0.913
23839,St. George Association,92,TRUE,1
25264,Institute for Legal Studies Chonnam National University,92,TRUE,0.913
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",92,TRUE,1
25859,IDEA PUBLISHERS,92,TRUE,1
27003,Magallat al-ibda al-riyadi,92,FALSE,0
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",92,TRUE,1
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",92,TRUE,0.913
32119,Scientific Research Establishment of Innovations for Future LLC (Publications),92,TRUE,0.989
32659,Technobius,92,TRUE,1
32994,Eastern European Institute of Theology,92,TRUE,0.348
33677,Institute of Rhetoric and Communications,92,TRUE,0.815
35391,International Association of Scientists,92,TRUE,0.348
35530,International Society for Terrain-Vehicle Systems,92,FALSE,0
36433,LSM Catimore dan Sahabat,92,TRUE,0.913
36882,The Society of Reformed Theology,92,FALSE,0
38428,Yale Journal of Biology and Medicine,92,FALSE,0
38713,Centro Universitário Do Planalto Central Apparecido Dos Santos,92,TRUE,0.391
38727,Montana Bureau of Mines and Geology,92,TRUE,0.989
38958,Association of Judges of the Republic of Armenia,92,TRUE,1
39881,Sekolah Tinggi Ekonomi Islam SEBI,92,TRUE,0.837
39991,Hospital Alcívar,92,TRUE,1
47631,Lac Hong University,92,TRUE,1
48719,"College of Agriculture and Food Science, University of the Philippines Los Banos",92,TRUE,0.804
49192,Universitas Islam Negeri Mataram - Program Studi Tadris IPA Biologi,92,TRUE,0.826
49841,Universidad Técnica Luis Vargas Torres de Esmeraldas,92,TRUE,0.924
50592,The West Bengal National University of Juridical Sciences,92,TRUE,0.489
50866,CV. Akademi Merdeka,92,TRUE,0.87
51139,Yayasan Khalifah Alfitama,92,TRUE,0.957
51447,Research Vidyapith International Council,92,TRUE,0.022
53070,Dunaújvárosi Egyetem,92,TRUE,0.913
994,Laser Society of Japan,91,FALSE,0
1079,"Research Institute of Signal Processing, Japan",91,FALSE,0
1528,Japan Society on Water Environment,91,FALSE,0
3422,The Open University,91,TRUE,0.659
4791,Instituto Brasiliense de Direito Publico,91,TRUE,0.934
4974,MESTE NGO,91,TRUE,0.571
6116,Loyola Marymount University - DIGITAL COMMONS JOURNALS,91,FALSE,0
6700,Korean Society for Educational Technology,91,FALSE,0
7032,Vulkan-Verlag GmbH,91,TRUE,1
7626,Sociedad Geologica Mexicana,91,TRUE,0.703
7714,Publishing Office TRILIST,91,TRUE,1
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,91,TRUE,1
8285,Statisztikai Szemle,91,TRUE,0.967
8396,Revista Brasileira de Geomorfologia,91,TRUE,0.901
8569,Federal Reserve Bank of Chicago,91,FALSE,0
8630,Iqra University,91,FALSE,0
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,91,TRUE,0.923
10086,Finnish Journal of eHealth and eWelfare,91,TRUE,0.824
11922,Revista Brasileira de Medicina Veterinaria,91,FALSE,0
12069,Ob-Ugric Institute of Applied Researches and Development,91,TRUE,0.978
17786,"Engineering, Project, and Production Management (EPPM)",91,FALSE,0
17801,Canadian Tax Foundation,91,TRUE,0.725
18117,"Old City Publishing, Inc",91,TRUE,0.989
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",91,TRUE,1
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,91,TRUE,1
19547,Poltekkes Kemenkes Padang,91,TRUE,0.912
19709,Universitas 'Aisyiyah Bandung,91,TRUE,0.89
19801,Institute of Industrial and Business Management of Kyungnam University,91,FALSE,0
20242,"Federal State Budget Scientific Institution &quot;Federal Scientific Centre of Agroecology, Complex Melioration and Protective Afforestation of the Russian Academy of Sciences&quot;",91,TRUE,0.956
21424,Korean Society of Consumer Studies,91,FALSE,0
22034,Infocommunications Journal,91,TRUE,1
23633,Publishing house Uston Ltd,91,TRUE,1
23899,Vilnius Academy of Arts,91,TRUE,1
24955,The Korea Association of Child Care and Education,91,FALSE,0
25248,Bandirma Onyedi Eylul Universitesi,91,TRUE,1
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,91,TRUE,0.725
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",91,TRUE,1
26149,Centro de Investigacion de la Sociedad del Conocimiento,91,TRUE,1
26385,Editura Electra,91,TRUE,0.923
26826,Universitas Ngurah Rai,91,TRUE,0.901
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,91,TRUE,0.923
28489,Online Journal of Animal and Feed Research,91,TRUE,1
28548,Institute of Sensory Organs,91,TRUE,0.901
30360,The Korean Association of Civil Law,91,TRUE,0.912
30463,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bangil Pasuruan,91,TRUE,0.945
31426,Universitas Nasional Karangturi,91,TRUE,0.868
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,91,TRUE,0.703
31972,Sekolah Tinggi Agama Islam Sumatera Medan,91,TRUE,0.879
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,91,TRUE,0.934
35071,Convergence English Language & Literature Association,91,TRUE,0.934
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,91,TRUE,0.89
35619,Frontline Research Journals,91,TRUE,0.725
36865,Achmad Yani University Banjarmasin,91,TRUE,0.923
39966,Indian Society of Vegetable Science,91,TRUE,0.956
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,91,TRUE,0.868
48009,Instituti i Historise,91,TRUE,0.912
49450,NIEP-Marx - Núcleo Interdisciplinar de Estudos e Pesquisas sobre Marx e o Marxismo da UFF,91,TRUE,0.89
49796,Zhata Bumi Batavia,91,TRUE,0.879
50043,SciFormat Publishing Inc.,91,TRUE,0.857
50559,Universidad de la Integración de las Américas,91,FALSE,0
50772,Al-Esraa University,91,FALSE,0
51177,Fire University,91,TRUE,0.209
