id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19360,American Journal of Undergraduate Research,59,TRUE,0.864
21132,Hawlyat Al-Montada for Human Studies,59,FALSE,0
21612,Organization of Korean Historian,59,FALSE,0
21656,Urimal Society,59,TRUE,0.627
22214,Illinois Center for Transportation,59,TRUE,1
22258,Escuela Gallega de Administracion Publica - EGAP,59,TRUE,0.864
22658,J.M.Modern Publishers,59,TRUE,0.831
22981,Ukrainian Association of International Law,59,FALSE,0
23187,Fakultas Syariah UIN Sultan Maulana Hasanuddin Banten,59,TRUE,0.898
23786,Australian Council for Educational Research,59,TRUE,0.983
23824,Kuntoutus,59,TRUE,0.492
24447,Korean Social Studies Association,59,FALSE,0
24448,San Beda University,59,TRUE,0.898
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,59,TRUE,0.932
24998,IBERC - Responsabilidade Civil,59,TRUE,1
25199,Pontificia Universidade Catolica do Rio de Janeiro,59,TRUE,0.898
25311,Asian Journal of Pharmaceutical Education and Research,59,FALSE,0
25515,Biological Diversity and Conservation,59,TRUE,1
27045,Electronic Journal of Social and Strategic Studies,59,TRUE,0.949
27216,The Korean Archaeological Society,59,TRUE,0.458
27683,"Journal of Humanities and Social Sciences, Cankaya University",59,TRUE,1
28678,Sociedade Brasileira de Design da Informacao,59,TRUE,0.932
28952,Akif Akgul,59,TRUE,1
29242,Frontiers in Life Sciences and Related Technologies,59,TRUE,1
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",59,TRUE,0.847
30759,Karya Journal of Health Science,59,TRUE,1
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,59,TRUE,1
31038,Journal of Education and Recreation Patterns,59,TRUE,1
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,59,TRUE,1
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,59,TRUE,0.881
32003,Universidad Antonio Ruiz de Montoya,59,TRUE,0.797
32613,National Institute of Health,59,TRUE,0.424
32758,Universidad de Iberoamerica,59,TRUE,0.983
32781,Suomen Historiallinen Seura,59,TRUE,1
32884,Institution &quot;Scientific and Research Institute of Fire Safety and Emergency Situations&quot; of the Ministry for Emergency Situations of the Republic of Belarus,59,FALSE,0
33341,Radical Housing Journal,59,TRUE,0.949
33979,"Indian Prosthodontic Society, Kerala State Branch",59,TRUE,1
34004,American Parkinson Disease Association,59,FALSE,0
34571,Sekolah Tinggi Manajemen Informatika dan Komputer Kharisma Makassar,59,TRUE,0.898
34600,Fundacao Herminio Ometto,59,TRUE,1
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,59,TRUE,0.881
35081,Philippine Normal University,59,TRUE,0.712
35352,Australian Geomechanics Society,59,TRUE,0.881
36108,Ilocos Sur Polytechnic State College,59,TRUE,0.915
36172,Progres Ilmiah Kesehatan,59,TRUE,0.915
36394,PT Dexa Medica,59,TRUE,0.881
36856,Faculdade de Ciencias Sociais Aplicadas de Extrema,59,TRUE,0.932
36893,The Korean Association of Professional Geographers,59,FALSE,0
36951,Asociacion Cientifica de Difusion y Promocion de la Kinesiologia,59,TRUE,0.695
37044,Radomskie Towarzystwo Naukowe,59,TRUE,0.864
37162,Research Institute for Biological Safety Problems,59,TRUE,1
37232,Fundatia Noua Europa,59,TRUE,0.898
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,59,TRUE,0.746
37514,Fundação Consuelo Vieira da Costa,59,TRUE,0.102
37653,Edunetic SRL,59,TRUE,1
37778,BJS Society Ltd,59,FALSE,0
38392,Albanian Institute of Islamic Thought and Civilization,59,TRUE,0.898
38489,Elsys,59,TRUE,0.966
38506,Akademi Maritim Nasional Jaya,59,TRUE,0.847
38608,EdaPlus,59,TRUE,0.915
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",59,TRUE,0.881
39573,Faculdade Herrero,59,TRUE,1
39732,Sociedade Brasileira de Psicanálise de Porto Alegre (SBPdePA),59,TRUE,1
39746,Beewolf Press Limited,59,TRUE,1
47525,Sarau Institut,59,TRUE,0.864
47934,National Association of Neurologists,59,TRUE,0.898
48320,Biomed,59,TRUE,0.949
48372,Divine Word College of Laoag,59,TRUE,1
48553,Indonesia Academia Research Society,59,TRUE,0.949
48591,Akademi Akuntansi Indonesia,59,TRUE,0.814
49059,Centro Universitário Belas Artes de São Paulo,59,TRUE,0.864
49229,SPL Publishing,59,TRUE,0.831
50096,Pubsains Nur Cendekia,59,TRUE,0.847
50535,Agência Rivera,59,TRUE,0.203
50548,Sekolah Tinggi Ilmu Kesehatan Pelita Ilmu Depok,59,TRUE,0.932
50712,Program Studi Manajemen Informatika Universitas Ekasakti,59,TRUE,0.898
50932,PT. Media Edutama Nusantara,59,TRUE,0.932
51575,Colegio de Arqueólogos del Perú,59,TRUE,1
1364,WARC Limited,58,FALSE,0
1921,Japanese Society for Food Hygiene and Safety,58,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),58,TRUE,0.621
2096,The Japan Society of Acupuncture and Moxibustion,58,FALSE,0
3371,The Japan Institute of Power Electronics,58,FALSE,0
3789,Khazar University Press,58,TRUE,0.879
4958,"School of Business and Management, Institut Teknologi Bandung",58,TRUE,0.828
5035,Technical University of Kosice,58,TRUE,1
5431,Korean Association for Multicultural Education,58,TRUE,0.879
5454,The Sociolinguistic Society of Korea,58,FALSE,0
5787,Asia Business Research Group,58,TRUE,0.897
5903,Organic Syntheses,58,FALSE,0
5998,The Law Research Institute of Gachon University,58,FALSE,0
6347,University of Waikato,58,TRUE,0.707
6594,Indonesian Journal on Geoscience,58,TRUE,1
7049,Korean Society of Water Science and Technology,58,FALSE,0
7120,Journal of Case Reports,58,FALSE,0
8133,Council on Undergraduate Research,58,TRUE,0.741
8146,Revista Contextus Universidade Federal do Ceara,58,TRUE,1
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),58,TRUE,1
8306,Croatian Natural History Museum,58,TRUE,0.983
8401,Korean Academy Welfare Counseling,58,TRUE,0.931
8452,Luchevaya Diagnostika,58,TRUE,0.845
8528,Korean Society of Education Through Art,58,FALSE,0
9434,I-PECEGE,58,TRUE,0.31
10057,Agency for Healthcare Research and Quality,58,TRUE,0.655
10363,Associacao Internacional de Lusitanistas,58,TRUE,0.966
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",58,TRUE,1
10720,Muhasebe ve Finansman Dergisi,58,TRUE,1
10766,Kritike: An Online Journal of Philosophy,58,FALSE,0
10861,Bulletin of Economic Theory and Analysis,58,TRUE,1
10987,Ariadna Ediciones,58,TRUE,1
10996,"Universidad La Salle, Mexico",58,TRUE,0.879
11386,Iraq Natural History Research Center and Museum,58,TRUE,0.931
11436,The Korean Society of Elementary Physical Education,58,FALSE,0
11553,Levy Library Press,58,TRUE,0.034
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,58,TRUE,1
11815,Institute of East and West Studies,58,TRUE,0.879
12378,"Faculty of Economics, University of Split",58,TRUE,1
14314,Università degli studi di Bergamo: Servizi bibliotecari,58,TRUE,0.948
14905,LUMA Centre Finland,58,TRUE,0.862
16290,Research Institute of the Humanities,58,FALSE,0
16448,Boletim do Museu de Geociencias da Amazonia,58,TRUE,0.879
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",58,TRUE,0.5
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,58,FALSE,0
17071,Kamla Raj Enterprises,58,TRUE,0.638
17205,HUNGARNET,58,TRUE,0.5
17702,Politeknik Pertanian Negeri Payakumbuh,58,TRUE,0.948
17852,Foundation for Historical Outlook,58,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,58,TRUE,1
18487,Faculty of International Maritime Studies,58,TRUE,1
19527,Institute of Cited Scientists,58,TRUE,0.862
19581,Clinical Journal of Korean Association of Orthodontists,58,TRUE,0.379
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,58,TRUE,0.845
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,58,TRUE,1
20400,Society for the Study of Early Korean History,58,TRUE,0.534
20499,Journal of Old Turkic Studies,58,TRUE,1
21084,EDITIONS QUAE,58,FALSE,0
21513,University of Baghdad - College of Languages,58,TRUE,0.914
22640,STKIP Agama Hindu Singaraja,58,TRUE,0.862
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,58,FALSE,0
23023,Escola de Saude Publica Visconde Saboia,58,TRUE,0.948
23445,GigaScience Press,58,TRUE,1
23764,"Scientific Production Company Doza, Ltd",58,TRUE,0.828
25534,Sociedad Argentina de Analisis Politico,58,FALSE,0
25545,Society of Labor Law Theory and Profession,58,FALSE,0
25653,Korean Association For Communication and Information Studies,58,FALSE,0
26073,Archivos de historia del movimiento obrero y la izquierda,58,TRUE,1
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,58,TRUE,0.862
26307,Revista Teorico-Pratico,58,FALSE,0
26566,Institut Teknologi dan Bisnis Indobaru Nasional,58,TRUE,0.897
26754,Revista Brasileira de Energia,58,TRUE,0.879
27720,All-Russian Research and Technological Institute of Biological Industry,58,TRUE,0.897
27951,Koninklijke Nederlandse Oudheidkundige Bond,58,TRUE,1
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",58,TRUE,0.138
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",58,TRUE,0.828
29805,Vietnam Journal of Education,58,TRUE,1
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,58,TRUE,0.897
30115,DigItalia - Rivista del digitale nei Beni Culturali,58,TRUE,1
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),58,TRUE,0.914
32059,Rights and Resources Initiative,58,TRUE,1
32083,MAP,58,TRUE,0.931
32490,Tower Health,58,TRUE,0.655
33869,"Education Research Institute, Chungbuk National University",58,TRUE,0.759
33899,Muscular Dystrophy Association,58,FALSE,0
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",58,FALSE,0
34400,Economic Research Institute at the Bulgarian Academy of Sciences,58,TRUE,1
35019,Enhanced Research Publications,58,TRUE,0.707
35320,Sekolah Tinggi Ilmu Ekonomi Bisnis Internasional Indonesia Bekasi,58,TRUE,0.931
35586,State Agency on Intellectual Property,58,TRUE,1
36087,GEO-Global Educators Professional Enhancement International Inc.,58,TRUE,0.897
36463,Trung tâm Nhiệt đới Việt - Nga,58,TRUE,0.879
36603,Global Research Publishing House,58,TRUE,0.862
36927,International University of Applied Sciences in Lomza,58,TRUE,0.897
37166,Independent Agency for Accreditation and Rating,58,TRUE,0.966
37168,Institut Studi Islam Sunan Doe,58,TRUE,0.862
37862,Ontario Teaching Services,58,TRUE,0.948
39610,CV Buana Prisma Sejahtera,58,TRUE,0.931
39902,Nigerian Dental Association,58,TRUE,0.862
47762,Universitas Bondowoso,58,TRUE,0.862
48448,Yayasan Al-Ahliyah Al-Islamiyah Aek Badak,58,TRUE,0.897
48519,Editorial Investigativa Latinoamericana (SciELa),58,TRUE,0.966
48663,Yayasan Azzuhri Lengkok Lombok Timur,58,TRUE,0.897
48916,"Universidad Americana, UAM",58,TRUE,1
49043,Institut Agama Islam Bakti Negara (IBN) Tegal,58,TRUE,0.931
49965,Regional Public Organization of the Disabled &quot;Human Health&quot;,58,TRUE,0.138
50468,Federal Scientific Center for Animal Husbandry - VIZH named after Academician L.K. Ernst,58,TRUE,1
50489,STR Publication,58,TRUE,1
50578,Center for Urban History of East Central Europe,58,TRUE,1
51035,Research and Literacy Institute,58,TRUE,0.914
51567,A.O. Asociația Internațională a Păstrătorilor Râului Eco-TIRAS,58,TRUE,0.914
51829,Utami Publisher,58,TRUE,0.897
51849,Tribunal de Justiça do Estado de Minas Gerais,58,TRUE,0.914
51991,Gulf Index Electronic Publisher,58,FALSE,0
326,Genetics Society of Japan,57,FALSE,0
908,Japan Poultry Science Association,57,FALSE,0
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),57,TRUE,0.93
4263,The Association for Regional Agricultural and Forestry Economics,57,FALSE,0
4568,FECAP Fundacao Escola de Comercio Alvares,57,FALSE,0
4590,The Korean Society for New and Renewable Energy,57,FALSE,0
4697,Japanese Association for Rural Studies,57,FALSE,0
5047,Early Theatre,57,TRUE,0.93
5511,Asian Society of Human Services,57,FALSE,0
6116,Loyola Marymount University,57,TRUE,0.228
6186,VTeX,57,TRUE,0.877
6189,The Polynesian Society,57,TRUE,0.07
6790,Bozok Tip Dergisi,57,TRUE,1
6994,Jscholar Publishers,57,FALSE,0
7933,Centre National de la Recherche Scientifique - Institut des Sciences de l'Evolution de Montpellier,57,FALSE,0
8149,The Korean Society of Calligraphy,57,TRUE,0.93
8287,Korea Evangelical Missiological Society,57,FALSE,0
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,57,FALSE,0
8437,"PWD Group Publishing, Inc.",57,TRUE,0.649
8877,The Korean Association of Urban Policies,57,TRUE,0.877
9753,House of Scientific Research,57,TRUE,0.333
10238,Korean Institute of Public Affairs,57,FALSE,0
10261,Estudios Irlandeses,57,TRUE,0.895
10365,Universidad de Boyacá,57,TRUE,0.754
10801,Institute of Geophysics Polish Academy of Sciences,57,FALSE,0
10956,Lucian Blaga Central University Library of Cluj (Publications),57,FALSE,0
11022,Fakultas Ekonomi dan Bisnis Unhas,57,TRUE,0.947
11205,Current Thoracic Surgery,57,TRUE,1
11698,Korea Observer - Institute of Korean Studies,57,TRUE,0.86
11713,Set Publishers,57,TRUE,1
11807,Kazakh-German University,57,TRUE,0.895
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,57,TRUE,0.86
12359,College of Political Sciences,57,TRUE,0.93
14878,The Faculty of Law in Split,57,TRUE,1
16830,Adam Akademi Sosyal Bilimler Dergisi,57,TRUE,1
17022,The Association For Korean Historical Studies,57,FALSE,0
17421,Revista de Direito,57,TRUE,1
17596,Turk Dunyasi Incelemeleri Dergisi,57,TRUE,1
17959,Erdem,57,TRUE,1
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",57,TRUE,1
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,57,TRUE,1
19906,Imperial Publications,57,TRUE,0.667
21027,Document Academy,57,TRUE,0.93
21172,Kyunghee University Institutes of Humanities,57,FALSE,0
21672,Stikes Bina Generasi Polewali Mandar,57,TRUE,0.93
23232,Sociedad Materno Fetal,57,TRUE,0.982
23649,Poltekkes Kemenkes Surakarta,57,TRUE,0.825
24470,GERDER-Germanistler Dernegi,57,TRUE,1
24668,Association Internationale de management strategique (AIMS),57,TRUE,0.982
24690,Korean Social History Association,57,FALSE,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,57,TRUE,0.982
25013,Hankukeomunhakhoe,57,FALSE,0
25285,STIT Al Marhalah AlâUlya Bekasi,57,TRUE,0.912
26291,Politeknik Internasional Bali,57,TRUE,0.895
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,57,TRUE,1
27288,World Association for Sustainable Development (WASD),57,TRUE,0.211
27488,Universitas Pancasakti Makassar,57,TRUE,0.947
27795,Vietnam Association for Surgery and Endolaparosurgery,57,TRUE,0.895
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,57,FALSE,0
28060,Revista de Geomorfologia,57,TRUE,1
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",57,TRUE,0.93
29127,Ekonomski fakultet u Osijeku,57,TRUE,1
29282,Revista Mais Educacao,57,TRUE,0.649
29375,Politeknik Pembangunan Pertanian Bogor,57,TRUE,0.842
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",57,TRUE,0.895
29958,Mechanical Engineering Research Institute,57,TRUE,1
30363,The Paek-San Society,57,TRUE,0.912
31514,The Reformed Theological Society,57,TRUE,0.789
31785,Small Business Institute,57,TRUE,1
32300,Institucion Universitaria Antonio Jose Camacho,57,TRUE,0.842
32401,International Association of Advanced Materials,57,FALSE,0
32518,Institut Agama Kristen Negeri Palangka Raya,57,TRUE,0.912
32926,Pioneer Publications,57,TRUE,0.982
33045,Korea Society of Public Design,57,TRUE,0.86
33736,Korea Institute of Youth Facility and Environment,57,FALSE,0
33782,Sekolah Tinggi Ilmu Administrasi (STIA) Pembangunan Palu,57,TRUE,0.93
34150,Escola Superior da Magistratura do Maranhao,57,TRUE,0.053
34728,Sekolah Tinggi Ilmu Pemerintahan Abdi Negara,57,TRUE,0.754
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,57,TRUE,0.86
35143,Ghana Institution of Engineering,57,TRUE,1
35747,Jotika English and Education Center,57,TRUE,0.825
36027,Mitra Palupi,57,TRUE,1
36681,Mesrop Mashtots Institute of Ancient Manuscripts,57,TRUE,0.14
37097,PT. Fest Digital Solution - Bhinneka Publishing,57,TRUE,0.86
37608,Projekt Avant,57,TRUE,0.965
37656,Sahasra Publications,57,FALSE,0
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,57,TRUE,1
38651,Al-Saeed University,57,TRUE,1
38938,Karshi Engineering-Economics Institute,57,TRUE,0.965
39024,BESRA AcadEx,57,TRUE,1
39502,Asamblea de Madrid,57,TRUE,0.912
39515,socialnet GmbH,57,TRUE,1
39635,Centr for Sustainable Development,57,TRUE,0.123
47694,Lloyd Institute of Management and Technology,57,TRUE,1
48120,Mind-Body Medicine Research Council,57,FALSE,0
48137,Biro Perencanaan Sekretariat Jenderal Kementerian Agama Ri,57,TRUE,0.93
48335,index.comunicación,57,TRUE,0.93
48686,Tarqabin Nusantara Group,57,TRUE,0.895
49160,Allama Alhilli Center,57,TRUE,1
49230,The State Scientific and Design Institute &quot;Uzdavyerloyikha&quot;,57,TRUE,0.965
49551,Vigyanvardhan Blessed Foundation,57,TRUE,0.93
50218,Institut Teknologi dan Kesehatan Avicenna,57,TRUE,0.93
50991,Sociedade Hegel Brasileira,57,TRUE,0.754
2738,"The Philosophy of Science Society, Japan",56,FALSE,0
2871,Dulwich Centre Foundation,56,TRUE,0.839
3218,The Japanese Society of Nutrition and Dietetics,56,FALSE,0
3552,Canadian Institute of Forestry,56,TRUE,0.786
3568,The Korean Society for Brain and Neural Science,56,FALSE,0
4835,The Japanese Association for Infectious Diseases,56,FALSE,0
5631,American Anthropological Association,56,TRUE,0.839
6414,The Korean Philosophy of Education Society,56,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,56,TRUE,1
7306,Turkish Journal of Academic Gastroenterology,56,TRUE,1
7401,Anadolu Universitesi Egitim Bilimleri Enstitusu Dergisi,56,TRUE,1
7744,Stuttgart State Museum of Natural History,56,FALSE,0
7841,Institute for Buddhist Culture,56,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,56,FALSE,0
8261,Institute of Chinese Study Pusan National University,56,FALSE,0
8301,Business and Economics Research Journal,56,TRUE,1
8890,The Korean Council for Children's Rights,56,TRUE,0.161
9372,Turkish National Society of Allergy and Clinical Immunology,56,FALSE,0
9841,The Korean Language Society,56,FALSE,0
9866,NomadIT,56,TRUE,0.804
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",56,TRUE,1
11066,STIE PGRI Dewantara Jombang,56,TRUE,0.964
11614,Procesos: Revista Ecuatoriana de Historia,56,TRUE,0.393
11728,Historia Economica e Historia de Empresas,56,TRUE,0.821
12077,TESAM Akademi,56,TRUE,1
12088,STMIK Sinar Nusantara Surakarta,56,TRUE,0.893
15193,Prizren Social Science Journal,56,TRUE,0.893
16766,Hanyang University Global Center for Japanese Studies,56,FALSE,0
16791,Sociedad Paraguaya de Pediatria,56,TRUE,0.946
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,56,TRUE,0.911
17372,MAGGIOLI S.p.A.,56,FALSE,0
18379,Egeszsegtudomanyi Kozlemenyek,56,TRUE,1
18589,International Association for Educators and Researchers (IAER),56,TRUE,0.857
18797,The Comments on the Korean Classical Texts,56,FALSE,0
19200,Nipissing University Library,56,TRUE,0.732
19947,Grupo Anltyk S.A. de C.V.,56,TRUE,0.875
19954,Foreningen Lambda Nordica,56,TRUE,0.696
20549,Universitas Singaperbangsa Karawang,56,TRUE,0.857
21761,Korea Administrative Law and Practice Association,56,FALSE,0
23572,The Bukak History Academy,56,TRUE,0.929
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),56,TRUE,0.911
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,56,TRUE,1
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,56,TRUE,0.911
24841,Glokom Katarakt,56,FALSE,0
25136,Canoa do Tempo,56,FALSE,0
26607,SDU University,56,TRUE,1
26627,EE Publisher,56,TRUE,0.982
26879,Revista de Morfologia Urbana,56,TRUE,0.857
27453,Ukrainian Catholic University,56,FALSE,0
27747,Indonesian Institute for Corporate Learning and Studies (IICLS),56,TRUE,1
27853,International Society of Arboriculture,56,TRUE,0.929
28091,Revista Cientifica de Estetica e Cosmetologia,56,TRUE,0.929
29446,Sadovsky Institute of Geosphere Dynamics,56,TRUE,1
29520,University of Negros Occidental - Recoletos,56,TRUE,1
29581,Inovbook Publications,56,TRUE,0.768
29952,Pusan-Kyungnam Historical Society,56,FALSE,0
30523,The Korea Association for Corruption Studies,56,TRUE,0.875
30967,Synsint Research Group,56,TRUE,1
31583,Association of Pediatric Allergologists and Immunologists of Russia,56,TRUE,0.946
32479,Associacao Brasileira de Medicina de Emergencia,56,TRUE,0.804
32513,Lembaga Pendidikan Hikmatun Najah Blora,56,TRUE,1
32519,Vietnam Institute of Geodesy and Cartography,56,TRUE,1
32689,Pokrajinski arhiv Maribor,56,TRUE,0.946
32708,"Ediciones ROL, S.L.",56,TRUE,1
32920,Kadim,56,TRUE,1
33067,Masaryk Institute and Archives of the Czech Academy of Sciences,56,FALSE,0
33671,Batman Universitesi,56,TRUE,1
33790,SDSN Association Inc.,56,TRUE,0.357
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",56,TRUE,1
35984,Saratov Orthodox Theological Seminary in Saratov Diocese of the Russian Orthodox Church,56,TRUE,0.768
36424,Nigerian Academy of Science,56,TRUE,1
36533,Jaseng Medical Foundation,56,TRUE,0.839
36615,Institute of Scientific Production,56,TRUE,0.018
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,56,TRUE,1
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,56,TRUE,0.875
37103,Consiliul Concurentei,56,FALSE,0
37555,CV Keranjang Teknologi Media,56,TRUE,0.839
37865,Museumsbund Österreich,56,FALSE,0
38060,Indian Society of Analytical Scientists,56,TRUE,0.839
38206,Akademi Keperawatan Bunda Delima,56,TRUE,0.893
38466,Faculty for Undergraduate Neuroscience,56,TRUE,0.929
38967,SJORANM GmbH,56,TRUE,0.696
38969,"University of Basrah, College of Fine Arts",56,TRUE,1
39329,Sekolah Tinggi Teknologi Bontang,56,TRUE,0.929
47706,International Online Journal Hub,56,TRUE,0.964
47965,Hacettepe ﾃ從iversitesi Gﾃｼzel Sanatlar Fakﾃｼltesi,56,TRUE,1
48995,Confucius Institute at University of Veliko Tarnovo,56,TRUE,1
49325,"Centre for Advanced Research in Building Science & Energy, CRDF, CEPT University",56,TRUE,0.982
49635,Institut de Recherche en Géopolitique et Étude Stratégique,56,TRUE,1
50450,Get Press Indonesia,56,TRUE,0.857
51059,Borneo Novelty Publishing,56,TRUE,0.857
51659,Ordient Publishers,56,TRUE,0.929
1215,American Fern Society,55,FALSE,0
1229,Helminthological Society,55,FALSE,0
1252,Primate Society of Japan,55,FALSE,0
1740,Japanese Society for Pediatric Nephrology,55,FALSE,0
2500,Japanese Society of Environmental Infections,55,FALSE,0
3674,Institute for Social Research Zagreb,55,FALSE,0
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,55,TRUE,0.891
4612,Canadian Periodical for Community Studies,55,TRUE,0.964
4974,MESTE NGO,55,TRUE,0.891
5413,American Association of Family and Consumer Sciences,55,TRUE,0.545
6159,"Institute of Legal Studies, Kyung Hee University",55,TRUE,0.873
6791,Hacettepe University Journal of Education,55,TRUE,1
6932,Society for Social Studies of Science (4S),55,TRUE,1
7073,Canadian Association of Schools of Nursing,55,FALSE,0
7131,The Korean Society for the Study of Moral Education,55,TRUE,0.545
7247,Research Institute for Life and Culture Sogang University,55,TRUE,0.873
7586,Eastern University,55,TRUE,0.673
8268,Turkiye Sosyal Arastirmalar Dergisi,55,TRUE,1
8323,The Association for Korean Linguistics,55,FALSE,0
8770,Korean Society of Gerontological Social Welfare,55,FALSE,0
9295,Hippiatrika GmbH,55,FALSE,0
9418,Association for Future Early Childhood Education,55,FALSE,0
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,55,FALSE,0
9694,Federal State Budgetary Educational Institution of Higher Education «Tula State Lev Tolstoy Pedagogical University»,55,FALSE,0
10178,International Journal of Business and Economic Affairs,55,FALSE,0
10513,Korea Business Law Association,55,FALSE,0
10934,Journal of Pakistan Dental Association,55,TRUE,0.873
11122,Institut Teknologi Sains dan Kesehatan PKU Muhammadiyah Surakarta,55,TRUE,0.945
11340,Academia Nacional de Estudios Políticos y Estratégicos (ANEPE),55,TRUE,0.782
11508,"James P. Adams Library, Rhode Island College",55,TRUE,1
11581,Thomas Jefferson University,55,FALSE,0
11743,Pontifica Universidad Catolica Madre y Maestra,55,TRUE,0.873
11819,Sociedad Científica Internacional de Biotecnólogos,55,TRUE,0.564
12174,The Korean Association of Women's Studies,55,FALSE,0
12354,Korea Appraisal Board,55,FALSE,0
13551,Sapienza University of Rome,55,TRUE,0.909
16033,Art History Association of Korea,55,TRUE,0.709
16520,Dil Egitimi ve Arastirmalari Dergisi,55,TRUE,1
16721,Institute for the History of Material Culture Russian Academy of Science,55,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,55,TRUE,1
17043,Online Journal of Music Sciences,55,TRUE,1
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,55,TRUE,0.891
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,55,TRUE,0.945
17952,Tekstil Ve Konfeksiyon,55,TRUE,1
18387,Design of Machines and Structures,55,TRUE,1
19047,Marife Dini Arastirmalar Dergisi,55,TRUE,1
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,55,TRUE,0.927
20182,Yayasan Rumah Peneleh,55,TRUE,0.545
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,55,TRUE,0.909
20821,Korea Management Engineers Society,55,FALSE,0
21492,ADPSE Catalactica Bucuresti,55,FALSE,0
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,55,TRUE,1
21753,STIKES Karya Husada Kediri,55,FALSE,0
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,55,TRUE,1
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",55,TRUE,0.873
23084,Fatima Jinnah Medical University,55,TRUE,1
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,55,TRUE,0.909
25319,Foundation for Orphan and Rare Lung Disease (FORLD),55,TRUE,0.855
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",55,TRUE,0.927
25582,"Faculty of Philosophy, University of Sarajevo",55,TRUE,1
26281,Revista Paulista de Reumatologia,55,TRUE,0.691
26345,Gaziantep Islam Science and Technology University,55,TRUE,1
26584,Revista Epicas,55,TRUE,0.909
26873,The Society for the Provision of Education in Rural Australia (SPERA),55,TRUE,1
