id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6424,The Association of Korean Education,88,FALSE,0
3435,Centro de Investigaciones Sociologicas,88,FALSE,0
4173,Kosin University College of Medicine,88,FALSE,0
335,Japanese Society for Hygiene,88,FALSE,0
2346,Society of Biomechanisms Japan,88,FALSE,0
5825,Korean Society for Correction Service,88,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,88,FALSE,0
20136,Malaysian Society for Molecular Biology and Biotechnology,88,TRUE,1
7685,Institute of History and Culture Hankuk University of Foreign Studies,88,FALSE,0
8125,Mukaddime,88,FALSE,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,88,FALSE,0
8804,Korean Association of Language Studies,88,FALSE,0
10614,Korean Association of Human Resource Development,88,FALSE,0
10806,Society for Advancement of Wheat and Barley Research,88,FALSE,0
18930,Pusat Survei Geologi,88,TRUE,0.841
11559,WSB University in Wroclaw Publication Department,88,TRUE,0.92
16054,Korean Society for Educational Evaluation,88,FALSE,0
16134,Educational and Scientific Institute,88,FALSE,0
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,88,FALSE,0
16749,Journal Of Institute Of Economic Development And Social Researches,88,FALSE,0
17255,Universitas Cendrawasih,88,TRUE,1
17474,Institute of International Relations Prague,88,TRUE,0.864
9396,Abanico,88,FALSE,0
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",88,TRUE,0.943
9601,The Research Institute of Korean Education,88,FALSE,0
9610,Hankuk University of Foreign Studies Literature Studies,88,FALSE,0
19728,Kenyatta University,88,TRUE,0.92
20155,BJAER - Brazilian Journal of Animal and Environmental Research,88,FALSE,0
20655,Politeknik Negeri Bandung,88,TRUE,0.807
21696,Ziauddin University,88,TRUE,1
22027,Innovative Healthcare Institute,88,FALSE,0
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,88,TRUE,0.852
17303,Instituto Vianna Junior Ltda,88,TRUE,0.943
18516,The Gas Institute of the National Academy of Sciences of Ukraine,88,TRUE,0.886
20375,LPPM Universitas Winaya Mukti,88,TRUE,0.864
9675,Revista Grifos,88,TRUE,0.773
10126,Institute of Island Studies,88,FALSE,0
10160,The Korean Association of Practical Arts Education,88,FALSE,0
10176,The Society of Hospital Pharmacists of Australia,88,FALSE,0
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,88,FALSE,0
10452,Malmo University Library,88,TRUE,0.58
25249,The Korea Port Economic Association,88,FALSE,0
7450,Korean Academy of International Commerce,88,FALSE,0
21408,IAIN Jember,88,TRUE,0.886
1229,Helminthological Society,87,FALSE,0
2232,Japanese Society of Health and Human Ecology,87,FALSE,0
16143,National University of Water and Environmental Engineering,87,TRUE,0.977
6898,The Institute of Korea Bibliography,87,FALSE,0
7857,Liinc em Revista,87,TRUE,0.874
8006,Youngsan Theological Institute,87,FALSE,0
10036,The Korean Society of Health and Welfare,87,FALSE,0
10938,Ukranian Association of Neurosurgeons,87,FALSE,0
1783,Swiss Forestry Society,87,TRUE,0.241
2090,RTI Press,87,FALSE,0
2181,Association of Rural Planning,87,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,87,TRUE,0.264
8055,Medical University of Silesia,87,TRUE,0.103
4937,The Korean Fracture Society,87,FALSE,0
5194,Sociedad Espanola de Pedagogia,87,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,87,FALSE,0
6338,GENES,87,FALSE,0
6722,Asia Minor Studies,87,FALSE,0
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,87,TRUE,0.483
7036,Faculty of Food Technology Osijek,87,TRUE,0.598
7472,Medinform LTD,87,FALSE,0
8063,The Social Science Research Institute,87,FALSE,0
8206,Middle Black Sea Journal of Health Science,87,FALSE,0
8287,Korea Evangelical Missiological Society,87,FALSE,0
8391,Revista Carreiras e Pessoas (RECAPE),87,TRUE,0.736
8564,Kaygi,87,FALSE,0
8847,"Global Health and Education Projects, Inc. (GHEP)",87,TRUE,0.839
9308,Phoenix Research Publishers,87,TRUE,1
9368,Revista Brasileira de Sociologia do Direito,87,TRUE,0.805
9606,JBHOST Journal of Business on Hospitality and Tourism,87,TRUE,0.862
9686,ESPM Rio de Janeiro,87,TRUE,0.816
18942,Suomen Maataloustieteellisen Seuran Tiedote,87,TRUE,1
12190,Brazilian Journal of Analytical Chemistry,87,FALSE,0
16593,Revista Linguistica,87,TRUE,0.977
5760,Center for the Study of Chinese Characters in Korea,87,FALSE,0
21761,Korea Administrative Law and Practice Association,87,FALSE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,87,FALSE,0
11795,Poltekkes Kemenkes Yogyakarta,87,TRUE,0.92
19134,Convergencias em Ciencia da Informacao,87,TRUE,0.908
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,87,FALSE,0
20952,ORIPA NAPA under the President of Ukraine,87,FALSE,0
21248,Journal of Korea Trade,87,FALSE,0
21301,Journal of Economics and Human Development,87,FALSE,0
22809,Brest State Technical University,87,TRUE,0.954
17232,Universitas Pekalongan,87,TRUE,0.621
11305,Korea Society of Acting Studies,87,FALSE,0
11513,Jeonbuk Historical Association,87,FALSE,0
24864,University of Fallujah,87,TRUE,0.908
25662,Albuquerque: revista de historia,87,TRUE,0.966
17669,Fakultas Hukum Universitas Panca Bhakti,87,TRUE,0.931
26760,sui generis,87,TRUE,1
2609,The Japan Society of High Pressure Science and Technology,86,FALSE,0
19981,Universe Publishing Group - UniversePG,86,TRUE,0.907
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,86,FALSE,0
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,86,FALSE,0
7277,The Society of Asian Historical Studies,86,FALSE,0
9399,"El Colegio Mexiquense, A. C.",86,TRUE,0.895
11116,Cheongram Korean Language Education Association,86,FALSE,0
11637,The Society of Korean Practical Arts Education Research,86,FALSE,0
7971,Uyusmazlik Mahkemesi Dergisi,86,FALSE,0
10515,Russian Internet Publishing House,86,FALSE,0
4958,"School of Business and Management, Institut Teknologi Bandung",86,FALSE,0
5364,Society of Ethnobiology,86,TRUE,0.698
5665,Pediatric Urology Case Reports,86,FALSE,0
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,86,TRUE,0.872
6848,National Tax Association,86,FALSE,0
8061,DJ  Publications,86,FALSE,0
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),86,FALSE,0
8711,International Journal of Advance Engineering and Research Development (IJAERD),86,FALSE,0
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,86,FALSE,0
9821,Mugla Journal of Science and Technology,86,FALSE,0
9959,Korea Communication Association,86,FALSE,0
10238,The Korean Institute of Public Affairs (Seoul National University),86,FALSE,0
10271,Otorhinolaryngology and Head and Neck Surgery Society,86,FALSE,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),86,FALSE,0
10983,"Korea Society of Leisure, Recreation, and Park",86,FALSE,0
11754,Research Institute for Language and Information,86,FALSE,0
16007,Krscanski Akademski Krug,86,TRUE,1
16531,Karadeniz Fen Bilimleri Dergisi,86,FALSE,0
16968,ASCEE Publications,86,TRUE,0.767
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,86,FALSE,0
17860,Ewha Legal Science Institute,86,FALSE,0
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,86,TRUE,1
23735,"AVANCA CINEMA , Cine-Clube de Avanca",86,TRUE,0.988
24447,Korean Social Studies Association,86,FALSE,0
19402,Research Institute for East-West Thought,86,FALSE,0
19845,The Korean Electrochemical Society - English Journal,86,FALSE,0
19987,Advances in Forestry Science,86,TRUE,0.209
8222,Revistas Processos Quimicos,86,TRUE,0.872
20394,The Institute of Legal Studies Konkuk University,86,FALSE,0
21038,Institut Teknologi Sumatra,86,TRUE,0.256
21547,"The Association of Chinese Language, Literature and Translation in Korea",86,FALSE,0
21972,Universitas Islam Attahiriyah,86,TRUE,1
22206,Rouya turkiyyah,86,FALSE,0
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,86,TRUE,0.895
22773,Scientific Club SOPHUS,86,TRUE,0.93
16715,STIKES Cendekia Utama Kudus,86,TRUE,0.93
16876,Sociedad y Ambiente,86,TRUE,0.872
17103,STMIK Jakarta STI and K,86,FALSE,0
19613,Instituto Tecnico Superior Espiritu Santo,86,TRUE,0.872
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,86,FALSE,0
23880,Academician Publishing,86,TRUE,0.988
7334,Bulletin of Legal Medicine,86,TRUE,0.988
6700,Korean Society for Educational Technology,86,FALSE,0
1567,Pacific Science,85,FALSE,0
2644,Portuguese Society of Electrochemistry,85,FALSE,0
3449,The Korean Society of Toxicology,85,FALSE,0
4001,Japanese Urological Association,85,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",85,FALSE,0
6749,Association of East Asian Social Thoughts,85,FALSE,0
3909,ISPACS GmbH,85,FALSE,0
6493,CNT Nanostroitelstvo,85,FALSE,0
6899,Dong-Bang Korean Chinese Literature Society,85,FALSE,0
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,85,FALSE,0
9801,Korea Food Service Association,85,FALSE,0
11543,The Association for Korean Modern and Contemporary History,85,FALSE,0
5418,Edinburgh Napier University,85,TRUE,0.776
5944,Korean Pancreatobiliary Association,85,TRUE,0.224
6038,Centennial Library,85,FALSE,0
6157,Schleuen Verlag,85,FALSE,0
6287,International Network for Korean Language and Culture,85,FALSE,0
7915,Marshall University Libraries,85,FALSE,0
7970,Sociedade de Ensino Superior de Vitoria,85,TRUE,0.741
9311,"School of Management Sciences, Varanas",85,TRUE,1
10807,National Institute of Rural Development and Panchayati Raj,85,FALSE,0
10940,Adnan Menderes Universitesi Ziraat Fakultesi Dergisi,85,FALSE,0
11497,Alinteri Zirai Bilimler Dergisi,85,FALSE,0
11831,Ilahiyat Tetkikleri Dergisi,85,FALSE,0
12210,The Korean Society for Eco Early Childhood Education and Care,85,FALSE,0
16036,Journal of Transcatheter Interventions,85,FALSE,0
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,85,FALSE,0
6173,Universidad de la Serena,85,FALSE,0
17453,Ceramist,85,FALSE,0
8343,Journal Morfologiceskie vedomosti - Morphological Newsletter,85,TRUE,0.612
8724,Corporacion Universitaria Republicana,85,FALSE,0
8890,The Korean Council for Children's Rights,85,FALSE,0
19820,War Studies University,85,TRUE,0.012
21726,Sociedad Argentina de Analisis Filosofico,85,TRUE,0.706
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,85,TRUE,0.435
10379,Argumentos Pro-Educacao​,85,TRUE,0.918
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,85,TRUE,0.882
16686,Cambridge International Academics,85,FALSE,0
20088,STKIP Widya Yuwana,85,TRUE,0.965
20602,Poder Judicial del Peru,85,TRUE,0.694
20028,Drustvo za geotehniku u Bosni i Hercegovini,85,FALSE,0
7479,Federacao Brasileira de Psicodrama,85,TRUE,0.529
3234,Australian Society for the Study of Labour History,85,FALSE,0
18257,The Institute of the Osteopathy and Holistic Medicine,85,TRUE,0.918
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,85,FALSE,0
24842,"The Convergence of Humanities, Social Science an Art’s Academy",85,FALSE,0
25525,Al-muhtarif (Al-galfat),85,FALSE,0
21392,Leipzig University Library,85,TRUE,0.176
326,Genetics Society of Japan,84,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,84,FALSE,0
3311,The Japanese Society for the History of Economic Thought,84,FALSE,0
6871,Japanese Language and Culture Association of Korea,84,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,84,FALSE,0
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,84,TRUE,0.94
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),84,TRUE,1
1595,"Tokyo Institute of Technology, Department of Mathematics",84,FALSE,0
1921,Japanese Society for Food Hygiene and Safety,84,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,84,FALSE,0
3218,The Japanese Society of Nutrition and Dietetics,84,FALSE,0
6874,Korea Society of Color Studies,84,FALSE,0
11265,Extension Education Society,84,FALSE,0
4781,The Korean Society of Plant Taxonomists,84,FALSE,0
5585,ISPA - Instituto Universitario,84,TRUE,0.964
7515,IBICT,84,TRUE,0.274
7617,America Latina en la Historia Economica,84,TRUE,0.881
8690,Jornal Brasileiro de Economia da Saude,84,FALSE,0
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,84,TRUE,0.25
10107,National Scientific Centre Institute of Metrology,84,FALSE,0
10250,Turk Dunyasi Dergisi,84,FALSE,0
10507,Revista de Arqueologia da SAB,84,TRUE,0.893
10601,SciTeMed Publishing Group,84,FALSE,0
10727,Music and Entertainment Industry Educators Association (MEIEA),84,FALSE,0
11103,Journal of Ethics and Social Philosophy,84,TRUE,0.81
11118,"Faculty of Kinesiology, University of Zagreb",84,TRUE,0.988
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,84,FALSE,0
11838,Revista Amazonida,84,TRUE,0.881
11843,"Faculty of Geography, Bucharest University",84,FALSE,0
16122,"Institute of Brain-Based Education, Korea National University of Education",84,FALSE,0
16832,Society of Design Convergence,84,FALSE,0
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,84,FALSE,0
17549,Publishing House Logos Press,84,TRUE,0.857
15197,UACES,84,FALSE,0
18252,Ideas Publishing,84,TRUE,0.81
18604,Yuzhnoye State Design Office,84,FALSE,0
17750,Replika,84,FALSE,0
20179,Fundacion Iberoamericana De Las Industrias Culturales Y Creativas,84,TRUE,0.726
19510,R&S - Research Studies Anatolia Journal,84,FALSE,0
16536,Melange Publications,84,FALSE,0
20255,Ankara Haci Bayram Veli Universitesi Hukuk Fakultesi Dergisi,84,FALSE,0
20300,Journal of Anbar University of Islamic Sciences. College of Islamic Sciences,84,FALSE,0
21177,An-Najah National University,84,FALSE,0
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",84,TRUE,0.988
22291,CV. Syntax Corporation Indonesia,84,TRUE,0.643
13765,New York University,84,TRUE,0.071
23443,Kanda University of International Studies,84,TRUE,0.976
18741,Pusat Unggulan Riset-Penggembangan Lahan Suboptimal (PUR-PLSO),84,TRUE,0.988
2061,The Middle East Journal,83,TRUE,0.169
3080,The Ergonomics Society of Korea,83,FALSE,0
3624,The Korean Society for Reproductive Medicine,83,TRUE,0.241
3760,Korean Academy of Child and Adolescent Psychiatry,83,FALSE,0
5607,International Journal of Science Culture and Sport,83,FALSE,0
7422,Erciyes University Journal of Faculty of Economics and Administrative Sciences,83,FALSE,0
8747,The Institute of Humanities Research In Konkuk University,83,FALSE,0
1317,Society of Agricultural Meteorology of Japan,83,FALSE,0
4248,Sheffield Hallam University,83,FALSE,0
5393,Foundation Compositio Mathematica,83,FALSE,0
5644,Beykoz Akademi Dergisi,83,FALSE,0
5980,Iconarp International Journal of Architecture and Planning,83,FALSE,0
7113,The Classical Studies Foundation,83,FALSE,0
7578,Fundacao CECIERJ,83,TRUE,1
8237,East European and Balkan Institute,83,FALSE,0
8362,The Association of Korea Literary Theory and Criticism,83,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",83,FALSE,0
8749,Korean Commercial Law Association,83,FALSE,0
8878,International Journal of Secondary Metabolite,83,FALSE,0
9039,Art-E Sanat Dergisi,83,FALSE,0
9181,"Institute for Legal Studies, Yonsei University",83,FALSE,0
9351,Korean Association of Government Studies,83,FALSE,0
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),83,TRUE,0.916
10067,Informaatiotutkimus,83,TRUE,0.458
10093,Seyahat ve Otel Isletmeciligi Dergisi,83,FALSE,0
10394,China Power Supply Society,83,FALSE,0
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,83,TRUE,1
11604,ForScience: Revista Cientifica do IFMG,83,TRUE,0.373
11685,Geomatik,83,FALSE,0
11764,The Journal of Curriculum and Evaluation,83,FALSE,0
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,83,FALSE,0
12393,Kocaeli Universitesi Saglik Bilimleri Dergisi,83,FALSE,0
8909,American Portuguese Studies Association,83,TRUE,0.759
2545,George Washington University,83,TRUE,0.627
15975,Sekolah Tinggi Pertanahan Nasional,83,TRUE,0.916
17360,Universal Journal of Mathematics and Applications,83,FALSE,0
17868,The Academic Society,83,TRUE,1
5677,Korean Institute of Rural Architecture,83,FALSE,0
9197,Korean Publishing Science Society,83,FALSE,0
20425,Revista Veterinaria e Zootecnia,83,TRUE,1
23632,The Society for Ancient Korean History,83,FALSE,0
24914,Medicines of Ukraine,83,FALSE,0
14857,Scientia Publishing House LTD,83,TRUE,0.976
8763,RAD Centre,83,FALSE,0
19784,Acta Materialia Transylvanica,83,TRUE,0.602
20217,Informatization and Communication Journal Editorial Board,83,TRUE,0.94
8499,The Society of Korean Literary Therapy,83,FALSE,0
21642,Yayasan Ahmar Cendekia Indonesia,83,TRUE,1
21884,Colegio de Medicos y Cirujanos de Guatemala,83,TRUE,1
22316,Journal Club for Condensed Matter Physics,83,FALSE,0
16464,Ant Publishing,83,FALSE,0
19708,Universitas Patria Artha,83,FALSE,0
23017,Revista Estudos Sociedade e Agricultura,83,FALSE,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),83,TRUE,0.783
10768,Riga Stradins University,83,TRUE,0.639
16424,State Institution of Science Research and Practical Center,83,TRUE,0.952
7982,Asociatia Pentru Cresterea Vizibilitatii Cercetarii Stiintifice (ACVCS),83,FALSE,0
17768,Korea Association of International Development and Cooperation,83,FALSE,0
19239,New Zealand Grassland Association,83,TRUE,0.819
1312,American Journal of Science (AJS),82,FALSE,0
3334,The Korean Society of Neonatology,82,FALSE,0
4889,The Adhesion Society of Japan,82,FALSE,0
4758,The Korean Society of Bone Metabolism,82,FALSE,0
5139,The Korean Society for Aviation and Aeronautics,82,FALSE,0
7346,The Korean Society of Christian Religious Education,82,FALSE,0
7410,Instituto de Treinamento e Pesquisa em Gestalt Terapia,82,FALSE,0
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,82,FALSE,0
19390,Gexinonline Publications,82,FALSE,0
3393,Journal of Singularities,82,FALSE,0
9159,El-Med-Pub Publisher,82,TRUE,0.854
4882,Korean Society of Limnology,82,FALSE,0
7708,The Royal Library,82,TRUE,1
7819,Digital Surgery Limited,82,FALSE,0
8589,"BirdLife Australia, Ltd.",82,FALSE,0
8810,International Journal of Science and Research,82,FALSE,0
9281,Association of Hispanists of Korea,82,FALSE,0
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,82,TRUE,0.817
10106,Faculdade Frassinetti do Recife- FAFIRE,82,FALSE,0
10827,The Association of Korean Geographers,82,FALSE,0
10900,Science Journal of University of Zakho,82,TRUE,1
11855,Pope John Paul II State School of Higher Education in Biala Podlaska,82,FALSE,0
16060,Akra Kultur Sanat ve Edebiyat Dergisi,82,FALSE,0
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),82,FALSE,0
17207,Fundacion Universitaria San Pablo CEU,82,TRUE,1
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),82,FALSE,0
16535,Asociacion Fisica Argentina,82,TRUE,0.329
17999,Uskudar University,82,FALSE,0
18364,The Korean Society of Western Civilization,82,FALSE,0
18552,International Next-Generation Convergence Technology Association,82,FALSE,0
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",82,FALSE,0
9248,International Community for Auditory Display,82,TRUE,0.976
23917,Fundacion Universitaria Los Libertadores,82,TRUE,1
9988,Revista Politicas Publicas e Cidades,82,FALSE,0
11944,"Revista Trabalho, Politica e Sociedade",82,TRUE,0.951
16155,Revista Portuguesa de Saude Ocupacional,82,FALSE,0
19393,Perdoski,82,TRUE,1
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,82,FALSE,0
20054,Szent Istvan Egyetem Novenytermesztesi Intezet,82,FALSE,0
14883,Stavanger University Library,82,TRUE,0.549
20236,China Area Studies Association of Korea,82,FALSE,0
21557,Journal of Modern Power Systems and Clean Energy,82,FALSE,0
18676,University of Baghdad - College of Media,82,TRUE,0.829
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,82,TRUE,1
18137,Revista Ciencias Humanas,82,TRUE,0.829
22973,"Tawasul International Centre for Publishing, Research and Dialogue",82,TRUE,1
16400,Edwiser International,82,FALSE,0
17480,Persatuan Perawat Nasional Indonesia,82,TRUE,0.89
18207,The Public Association of Belorussian Stomatologists,82,TRUE,0.915
22449,Universitas PGRI Banyuwangi,82,TRUE,0.963
10223,Association for the Development of Early Childhood Education in Turkey,82,TRUE,0.5
11235,NGO Allukrainian Association of Endovascular Neuroradiology,82,TRUE,0.622
21848,Addaiyan International Publishers,82,TRUE,0.817
25267,National Association of Korean Local Government Studies,82,FALSE,0
24822,International Coconut Community,82,TRUE,0.22
25425,American Spinal Injury Association,82,TRUE,0.268
26106,Fakultas Kehutanan Universitas Papua,82,TRUE,1
4948,J. Michael Ryan Publishing,81,TRUE,0.21
2113,The Plankton Society of Japan/The Japanese Association of Benthology,81,FALSE,0
3936,Japanese Society of Jaw Deformities,81,FALSE,0
9678,Legal Research Institute of Ajou University,81,FALSE,0
10635,Canadian Society for Clinical Investigation,81,TRUE,1
12086,Ikatan Konselor Indonesia (IKI),81,TRUE,1
2184,"Wolfram Research, Inc.",81,FALSE,0
7244,"Forschungszentrum Julich, Zentralbibliothek",81,TRUE,1
3691,University of Economics and Human Sciences in Warsaw,81,FALSE,0
5773,Siyasal Bilimler Dergisi,81,FALSE,0
6355,University of Almeria Ed de Universidades Lectoras,81,FALSE,0
6964,Russian Law Journal,81,TRUE,0.617
7238,Sarada Ranganathan Endowment for Library Science,81,FALSE,0
7401,Anadolu Universitesi Egitim Bilimleri Enstitusu Dergisi,81,FALSE,0
7855,Amazonia: Science and Health,81,FALSE,0
7934,New Millennium Discoveries,81,TRUE,0.556
9004,The Choson Dynasty History Association,81,FALSE,0
9162,Revista Cientifica Hermes,81,TRUE,0.704
9453,Revista de la Facultad de Derecho,81,TRUE,0.259
9609,"R.W. Steen Library, SFASU",81,TRUE,0.938
9870,Korea Academy of Care Management,81,FALSE,0
24804,Rajasthan University of Health Sciences,81,FALSE,0
11027,Universidad Nacional del Centro del Peru,81,TRUE,0.79
11434,Revista Mosaicum,81,TRUE,0.198
11696,Revista Labor,81,TRUE,0.963
12073,GITR Film and Television School,81,FALSE,0
12085,PPPM Stikes Syedza Saintika,81,TRUE,0.642
12226,The Korean Economic and Business Association,81,FALSE,0
12339,Kuprienko SV,81,FALSE,0
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,81,FALSE,0
17595,ENT Updates Journal,81,FALSE,0
17990,Researcher - European Journal of Humanities and Social Sciences,81,FALSE,0
18347,Federal University Dutsin-Ma,81,TRUE,0.988
18810,O.S. Popov Odesa National Academy of Telecommunications,81,FALSE,0
19258,Asociatia Cercul de Stiinte Chirurgicale,81,TRUE,1
19310,Universidad Estatal de Bolivar,81,FALSE,0
19824,University College of Technology Sarawak,81,TRUE,0.198
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",81,FALSE,0
19251,Wyzsza Szkola Biznesu i Przedsiebiorczosci w Ostrowcu Swietokrzyskim,81,TRUE,0.864
20205,"Research Institute for Gifted and Talented Education, Soongsil University",81,FALSE,0
20695,Universitas Mahasaraswati Mataram,81,TRUE,0.951
21414,LPPM STIKes Prima Nusantara Bukittinggi,81,TRUE,0.765
21755,Politeknik Negeri Cilacap,81,TRUE,0.741
12331,Politeknik Kesehatan Kemenkes Aceh,81,TRUE,0.926
22452,Korean Society of Gerontological Social Welfare,81,FALSE,0
22487,Publishing & Printing House of Innovative Development,81,FALSE,0
23042,Pringma LLC,81,FALSE,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,81,FALSE,0
19145,STKIP Muhammadiyah Enrekang,81,TRUE,0.914
11846,Kirsehir Egitim Fakultesi Dergisi,81,FALSE,0
25581,The Association of Humanities and the Social Sciences,81,FALSE,0
1039,Tokyo Dental College,80,FALSE,0
2861,Journal of Gambling Issues,80,TRUE,0.887
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,80,TRUE,0.962
23836,Sociedad Quimica del Peru,80,TRUE,0.975
5591,Physical Therapy Rehabilitation Science,80,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,80,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,80,TRUE,0.95
8528,Korean Society of Education Through Art,80,FALSE,0
8533,Korean Council of Physical Multiple and Health Disabilities,80,FALSE,0
9547,Ethnoscientia,80,TRUE,0.637
17831,Universitas Masoem,80,TRUE,0.85
4254,Hungarian Dermatological Society,80,FALSE,0
4835,The Japanese Association for Infectious Diseases,80,FALSE,0
5175,IEDP Ideas for Leaders,80,FALSE,0
6702,Ondokuz Mayis University Review of the Faculty of Divinity,80,FALSE,0
7070,MIM Research Group,80,FALSE,0
7320,International Cardiovascular Forum Journal,80,TRUE,1
7413,UNIVAP Universidade de Vale do Paraiba,80,TRUE,0.925
7533,Passagens,80,FALSE,0
7788,Studia Mundi - Economica,80,FALSE,0
8198,ACTS Theology Institute,80,FALSE,0
8487,Cancer Biology and Medicine,80,FALSE,0
8685,Revista Brasileira de Odontologia Legal,80,TRUE,0.125
8838,Korean Association of Family Relations,80,FALSE,0
8860,University of Hawaii Press,80,TRUE,0.6
9765,Korean Wound Management Society,80,TRUE,0.312
22274,Imperium Institute,80,TRUE,1
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",80,TRUE,1
24810,Journal of Biomedical Science Network LLC,80,FALSE,0
10544,CourseSource,80,FALSE,0
10703,University of Kurdistan Hewler,80,TRUE,0.875
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,80,TRUE,1
10854,British Cactus and Succulent Society,80,FALSE,0
11496,Revista FOCO,80,TRUE,0.788
11512,Natural and Engineering Sciences,80,FALSE,0
12037,University of Dubai,80,TRUE,0.913
12142,Stratejik ve Sosyal Arastirmalar Dergisi,80,FALSE,0
15937,Arachnologische Mitteilungen,80,FALSE,0
16249,Institut Teknologi Adhi Tama Surabaya,80,TRUE,0.625
16286,Conflictology Development Fund,80,TRUE,0.863
17955,Erciyes Universitesi Veteriner Fakultesi Dergisi,80,FALSE,0
16246,A-R Editions,80,FALSE,0
8809,Pakistan Journal of Agricultural Sciences,80,FALSE,0
19358,Lege Artis Medicinae,80,FALSE,0
14916,Sociedad Espanola de Ciencias Forestales,80,TRUE,0.9
5176,University of Iowa Libraries,80,FALSE,0
11706,Faculty of Humanities and Social Sciences Osijek,80,TRUE,0.7
16200,Puslitbang Sumber Daya Air Kementerian PUPR,80,TRUE,0.512
16547,Publishing House Nestor-Historia,80,FALSE,0
20763,The Korean Association on Intellectual Disabilities,80,FALSE,0
21172,Kyunghee University Institutes of Humanities,80,FALSE,0
21217,Jurnal Ekonomi dan Bisnis,80,TRUE,0.062
21923,The Korean Studies Institute,80,FALSE,0
22453,Korea-China Social Science Association,80,FALSE,0
22556,STMIK Lombok,80,TRUE,0.975
23142,Odessa State Agrarian University,80,TRUE,0.962
9955,Middle Atlantic Review of Latin American Studies,80,FALSE,0
25317,Korean Public Law Association,80,FALSE,0
17200,Universidad Catolica de Pereira,80,TRUE,0.138
