id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22856,Yerevan State University,457,TRUE,0.926
1155,Japanese Society of Fisheries Science,456,FALSE,0
5994,Led Edizioni Universitarie,456,TRUE,0.55
3034,Japan Institute of Electronics Packaging,455,FALSE,0
9658,BRNSS Publication Hub,455,TRUE,0.009
1442,Swiss Chemical Society,454,TRUE,0.711
9005,Yaroslav Mudryi National Law University,454,TRUE,0.546
11138,Tsinghua University Press,454,TRUE,0.218
25880,MIJP Publication,454,FALSE,0
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,453,TRUE,1
7710,Resources Science,452,FALSE,0
9925,Revista Eletronica Politica e Gestao Educacional,452,TRUE,0.836
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,452,TRUE,0.969
5811,Independent Journal of Management and Production,451,TRUE,0.953
7636,Policy Studies Organization,451,TRUE,0.038
10127,Matej Bel University in Banska Bystrica,451,TRUE,0.013
11490,Informing Science Institute,451,TRUE,0.993
12391,Kremenchuk Mykhailo Ostohradskyi National University,451,TRUE,0.357
2888,Korean Society of Environmental Engineering,450,TRUE,0.927
3665,American Journal of Pharmaceutical Education,450,FALSE,0
6095,University of Waterloo,450,TRUE,0.84
7715,Universidad Pedagogica Nacional,450,TRUE,0.898
20067,Brazilian Applied Science Review,450,TRUE,0.124
22845,Universitas Buana Perjuangan Karawang,450,TRUE,0.958
1761,Estonian Academy Publishers,449,FALSE,0
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,449,TRUE,0.111
9182,Revista Ibero-Americana de Estudos em Educacao,448,TRUE,0.667
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,448,TRUE,0.714
4844,Systematic and Applied Acarology Society,447,TRUE,0.933
22117,Ludomedia Unipessoal Lda,447,TRUE,0.043
28293,Hanoi University of Science and Technology,447,TRUE,0.978
29134,SERDI,447,TRUE,0.64
7608,Universidad San Francisco De Quito,446,TRUE,0.787
12081,Medical Informational Agency Publishers,446,TRUE,0.89
16305,Institut Ilmu Sosial dan Manajemen STIAMI,446,TRUE,0.892
17711,AIBPM Publisher,446,TRUE,0.65
23752,Russian State University of Justice,446,TRUE,0.868
412,Carden Jennings Publishing Co.,445,TRUE,1
1871,Ecancer Global Foundation,445,FALSE,0
2848,Japanese Society for Engineering Education,444,FALSE,0
5581,International Journal of Spine Surgery,444,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",444,FALSE,0
7202,Universitat Rovira I Virgili,444,TRUE,0.52
7888,Universidad Militar Nueva Granada,444,TRUE,0.894
11030,Universidad Senor de Sipan SAC,444,TRUE,0.912
22468,Universiti Sultan Zainal Abidin,444,TRUE,0.995
30186,ARCH: Ayurveda Research Copying House,444,TRUE,0.957
3653,"Faculty of Civil Engineering, University of Zagreb",443,TRUE,0.517
7521,Association for Information Systems,443,TRUE,0.194
9600,Baltic Medical Education Center,443,TRUE,0.806
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),443,TRUE,0.287
20977,STAI Hubbulwathan Duri,443,TRUE,1
24750,Saber CDCH-UCV,443,TRUE,0.93
6792,Universidad de Caldas,442,TRUE,0.959
10292,Asian Online Journals,442,TRUE,1
15121,University of Sri Jayewardenepura,442,TRUE,0.898
20062,Politeknik Statistika STIS,442,TRUE,0.959
21074,European Scientific Society,442,TRUE,0.672
4767,Korean Society of Hazard Mitigation,441,TRUE,0.995
6142,University of Ostrava,441,TRUE,0.195
7637,Progress in Geography,441,FALSE,0
22844,Forest Research Institute,441,FALSE,0
26253,Problems of Atomic Science and Technology,441,TRUE,0.961
7151,Institute of Archaeology and Ethnography SB RAS,440,TRUE,0.736
8213,Universidad Juarez Autonoma de Tabasco,440,TRUE,0.964
10559,Krylov State Research Centre,440,TRUE,0.78
11233,University of Duhok,440,TRUE,0.255
22573,University of Michigan Law Library,440,TRUE,0.845
7015,"L and H Scientific Publishing, LLC",439,FALSE,0
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,439,TRUE,0.982
18933,Instituto Andaluz de Patrimonio Historico - IAPH,439,TRUE,0.979
20604,University of Pretoria - ESI Press,439,TRUE,0.622
3044,Kyushu University,438,FALSE,0
7592,Grupo Verde de Agroecologia e Abelhas,438,TRUE,0.995
9850,Sociedade Brasileira de Geofisica,438,TRUE,0.105
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,438,TRUE,0.977
34985,PT Formosa Cendekia Global,438,TRUE,0.938
4486,Estonian Literary Museum Scholarly Press,437,TRUE,0.819
6943,Biodiversity Science,437,FALSE,0
7053,Universidade Tiradentes,437,TRUE,0.911
7076,Hipatia Press,437,TRUE,0.757
7689,Ivanovo State University,437,TRUE,0.169
17838,University of South Bohemia in Ceske Budejovice,437,FALSE,0
299,Surface Science Society Japan,436,FALSE,0
6166,Shanghai Institute of Ceramics,436,FALSE,0
7639,Journal of Lake Sciences,436,FALSE,0
8849,"Institute of Mathematics, Czech Academy of Sciences",436,FALSE,0
16807,Stroymaterialy,436,TRUE,0.099
19473,Universitas Putera Batam,436,TRUE,0.837
4287,Recht Fuer Deutschland GmbH,435,FALSE,0
10525,Universitas Widya Gama Mahakam,435,TRUE,0.92
18577,Ternopil Ivan Puluj National Technical University,435,TRUE,0.651
28751,Sociological Review Foundation,435,FALSE,0
1408,Japan Technical Association of the Pulp and Paper Industry,434,FALSE,0
3299,Edorium Journals Pvt. Ltd.,434,TRUE,0.263
3987,Journal of Applied Optics,434,FALSE,0
8183,Instituto Tecnologico de Costa Rica,434,TRUE,0.982
26472,South Punjab Center for Research and Development (SPCRD),434,TRUE,0.926
32105,Agron Food Academy,434,TRUE,0.995
3723,Statistica Sinica (Institute of Statistical Science),433,FALSE,0
6450,Association for Child and Adolescent Mental Health (ACAMH),433,TRUE,0.965
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),432,FALSE,0
3663,Societas Neurologica Japonica,432,FALSE,0
3888,Medwave Estudios Limitada,432,TRUE,0.264
4792,Mendel University Press,432,TRUE,0.088
18726,MANAS Sosyal Arastirmalar Dergisi,432,FALSE,0
18836,University of Baghdad - College of Agriculture,432,TRUE,0.961
22763,Instytut Sztuki Polskiej Akademii Nauk,432,TRUE,0.995
26165,"Academy of Medicine, Singapore",432,TRUE,0.384
17690,Universitas Islam Indragiri,431,TRUE,0.58
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,430,FALSE,0
10763,University of Kuningan,430,TRUE,0.76
17189,Institut Seni Indonesia Surakarta,430,TRUE,0.981
25845,Simons Foundation,430,FALSE,0
31910,Brabdo for Educational Services,430,TRUE,0.002
9348,Rostov State Medical University,429,TRUE,0.821
16389,Vinnytsia National Pyrogov Memorial Medical University,429,TRUE,1
1450,USDA Forest Service,428,FALSE,0
8948,Universidad de San Buenaventura,428,TRUE,0.972
9978,Selcuk University,428,TRUE,0.084
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),428,FALSE,0
21642,Yayasan Ahmar Cendekia Indonesia,428,TRUE,0.89
10480,Tatarstan Academy of Sciences,427,TRUE,0.881
16207,Mustansiriyah University College of Engineering,427,TRUE,0.691
18684,Scientia Socialis Ltd,427,TRUE,0.909
25275,Belugyi szemle,427,TRUE,0.998
25895,"Institute of Management and Socio-economic Development, LLC",427,FALSE,0
2931,Fundacao Edson Queiroz,426,TRUE,0.648
4024,Lithuanian Academy of Sciences,426,TRUE,0.995
7766,Vitebsk State Medical University,426,TRUE,0.681
26294,Kaliningrad State Technical University,426,TRUE,0.859
6691,"Associated Management Consultants,  PVT., Ltd.",425,FALSE,0
8691,Nosov Magnitogorsk State Technical University,425,TRUE,0.005
10796,International Journal of Agricultural and Biological Engineering (IJABE),425,FALSE,0
23785,"National Museum, Czech Republic",425,TRUE,0.739
32628,El-Wahat Journal for Research and Studies,425,FALSE,0
7854,Tourism Management Research Organization,424,FALSE,0
16420,Don't forget the bubbles,424,FALSE,0
21856,Islamic University of Madinah,424,FALSE,0
25201,Institute of Psychology Russian Academy of Sciences,424,TRUE,0.245
6485,Journal of the Human and Social Sciences Researchers,423,TRUE,0.043
8567,Inspira Network Group,423,FALSE,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),423,TRUE,0.901
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),423,TRUE,0.953
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,422,FALSE,0
7569,University of Ottawa Library,422,TRUE,0.621
8797,New Terra,422,TRUE,0.784
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,422,TRUE,0.507
10732,International Hellenic University,422,TRUE,0.123
10804,Atma Jaya Catholic University of Indonesia,422,TRUE,0.877
16059,Research Parks Publishing,422,TRUE,0.972
16587,Universidade Catolica de Brasilia,422,TRUE,0.72
2930,UNESP - Universidade Estadual Paulista,421,TRUE,0.853
4040,Japanese Society of Radiological Technology,421,FALSE,0
7442,APO Society of Specialists in Heart Failure,421,TRUE,0.962
16154,"Ministry of Science and Technology, Vietnam (VMOST)",421,TRUE,0.751
9192,Global Vision Press,420,FALSE,0
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),420,TRUE,0.883
8187,Komi SC UB RAS,419,TRUE,0.47
11190,SE Dnipropetrovsk Medical Academy of Health Ministry of Ukraine,419,TRUE,0.544
11271,T.F. Gorbachev Kuzbass State Technicak University,419,TRUE,0.055
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,419,TRUE,0.864
23040,Real Time EOOD,419,TRUE,0.706
71,Clarivate,418,TRUE,0.005
1037,Japan Welding Society,418,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,418,TRUE,0.23
14960,Universitat Pompeu Fabra,418,TRUE,0.56
28617,Loma Linda Publishing Company,418,TRUE,0.108
2643,Canadian Mathematical Society,417,TRUE,0.801
1070,Scientific Journal Publishers Ltd,416,TRUE,0.995
5146,Chiang Mai University,416,TRUE,0.815
7997,"Sagamore Publishing, LLC",416,TRUE,0.594
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",416,TRUE,0.952
11135,LPPM UNPAR,416,TRUE,0.923
17366,IAIN Metro Lampung,416,TRUE,0.762
22379,Lviv University of Trade and Economics,416,TRUE,0.853
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,416,TRUE,0.791
16143,National University of Water and Environmental Engineering,415,TRUE,0.899
23850,Scientific Journal of King Faisal University,415,TRUE,0.299
26660,Institut Agama Islam Muhammadiyah Sinjai,415,TRUE,0.872
4205,The Robotics Society of Japan,414,FALSE,0
7850,IAIN Antasari,414,TRUE,0.848
10711,Update Publishing House,414,TRUE,0.99
22504,Scientific Electronic Archives,414,TRUE,0.899
1150,Japan Society for Aeronautical and Space Sciences,413,FALSE,0
10665,Bowling Green State University Libraries,413,TRUE,0.414
17352,Journal of Health Sciences and Medicine,413,TRUE,0.077
18269,TUMA GROUP,413,TRUE,0.627
5519,Numerique Premium,412,FALSE,0
10090,STC Industry Safety CJSC,412,TRUE,0.658
10945,LPPM Hang Tuah Pekanbaru,412,TRUE,0.932
17639,Sociedad Chilena de Pediatria,412,TRUE,0.755
971,Japan Neurosurgical Society,411,FALSE,0
2868,SciELO Espana/Repisalud,411,TRUE,0.041
6168,Universitas Islam Negeri Imam Bonjol Padang,411,TRUE,0.876
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,411,TRUE,0.156
8953,Korea Youth Research Association,411,FALSE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,411,TRUE,0.951
23927,University Ss. Cyril and Methodius in Skopje,411,FALSE,0
11994,"Faculty of Journalism, Lomonosov Moscow State University",410,TRUE,0.505
18638,Raffles Connect Pte Ltd,410,TRUE,0.024
7726,Kalvis,409,TRUE,0.978
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,409,FALSE,0
9942,Cherepovets State University,409,TRUE,0.721
10063,"Clausius Scientific Press, Inc.",409,TRUE,0.12
10430,Uniwersytet Przyrodniczy w Lublinie,409,TRUE,0.655
11842,Mastology,409,TRUE,0.941
21814,American Society of Interventional Pain Physicians,409,TRUE,0.797
22149,Medpharm Publications,409,TRUE,0.384
25624,Yarmouk University,409,TRUE,0.902
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,409,TRUE,1
26148,Inara,409,TRUE,1
26450,International Journal of Clinical Studies and Medical Case Reports,409,FALSE,0
21,Medical Association of Nippon Medical School,407,FALSE,0
9265,Ivano-Frankivsk National Medical University,407,TRUE,0.961
17288,Polish Pharmaceutical Society,407,FALSE,0
1309,"Society of Materials Science, Japan",406,FALSE,0
10357,National University of Food Technologies,406,TRUE,0.002
12348,ANO Veterinary Medicine Journal,406,FALSE,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,406,TRUE,0.855
2443,Cleveland Clinic Journal of Medicine,405,FALSE,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,405,TRUE,0.844
21316,LPPM Universitas Abdurrab,405,TRUE,0.998
1213,American Association of Zoo Veterinarians,404,FALSE,0
2427,Japanese Society for Dental Materials and Devices,404,FALSE,0
12267,STMIK Bumigora Mataram,404,TRUE,0.921
19005,Universitatverlag WINTER Heidelberg,404,TRUE,0.04
20340,Pacini Editore,404,FALSE,0
2567,Korean Diabetes Association,403,TRUE,0.273
8349,Global Research & Development Services,403,TRUE,0.134
16187,Stony Brook University,403,FALSE,0
16515,Population Council,403,TRUE,0.226
22681,Revista CPAQV,403,TRUE,0.97
27875,European Association for Structural Dynamics EASD,403,FALSE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,402,TRUE,0.995
5361,Crisis and Emergency Management: Theory and Praxis,402,TRUE,0.311
8908,Sociedade Brasileira de Cirurgia Cardiovascular,402,TRUE,0.002
16016,Revista Enfermagem Atual,402,TRUE,0.98
24600,Unived Press,402,TRUE,0.958
3886,Consortia Academia Publishing,401,FALSE,0
7050,"Graduate Program of Management and Business, Bogor Agricultural University",401,TRUE,0.005
9784,Universidad Nacional Abierta y a Distancia,401,TRUE,0.813
16788,Volgograd State Agrarian University,401,FALSE,0
21366,Gunadarma University,401,TRUE,0.88
7169,IRBIS,400,TRUE,0.865
7653,Associacao Brasileira da Rede Unida,400,TRUE,0.762
7918,Centro Cientifico Conhecer,400,FALSE,0
8988,International University of Sarajevo,400,FALSE,0
11893,Universidad Catolica Silva Henriquez,400,TRUE,0.877
22903,Universitas Abdurachman Saleh Situbondo,400,TRUE,0.938
23092,Siedlce University of Natural Sciences and Humanities,400,TRUE,0.738
25734,International Pharmaceutical Federation (FIP),400,TRUE,0.998
28448,The North American Chapter of the International Group for the Psychology of Mathematics Education,400,FALSE,0
33362,Academy of Military Science and Technology,400,TRUE,0.95
17122,LPPM Universitas Muhammadiyah Sumatera Barat,399,TRUE,0.98
8050,AFRICAN SUN MeDIA,398,TRUE,0.068
10748,Fakultas Ilmu Komputer Universitas Brawijaya,398,TRUE,0.942
17225,STKIP Persada Khatulistiwa,398,TRUE,0.905
22300,Australian Centre for Geomechanics,398,FALSE,0
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,398,TRUE,0.985
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,398,TRUE,0.91
26570,I.N. Ulianov Chuvash State University,398,TRUE,0.922
2872,The Japan Society of Polymer Processing,397,FALSE,0
3088,Turkish Neurosurgical Society,397,FALSE,0
5159,Gazi University Faculty of Medicine,397,FALSE,0
6455,Publishing Company World of Science LLC,397,TRUE,0.869
6687,Universidad Simon Bolivar,397,TRUE,0.942
17417,Poltekkes Kemenkes Makassar,397,TRUE,0.615
22713,SanovaWorks,397,FALSE,0
4819,Universidade Federal do Rio de Janeiro,396,TRUE,0.457
5724,Editorial Universidad Catolica de Colombia,396,TRUE,0.823
20053,Pitirim Sorokin Syktyvkar State University,396,FALSE,0
1901,Yonsei University College of Medicine,395,FALSE,0
6154,Gem-A,395,FALSE,0
11349,Pontifica Universidad Catolica del Ecuador,395,TRUE,0.894
16381,Dmytro Motornyi Tavria State Agrotechnological University,395,FALSE,0
18914,European Medical Group,395,TRUE,0.919
7668,Bratsk State University,394,FALSE,0
9794,Society for Artistic Research,394,TRUE,0.003
17394,Alfred Nobel University,394,TRUE,0.706
29820,Institute of Community Health,394,TRUE,0.959
2870,Universitatea Stefan cel Mare din Suceava,393,TRUE,0.127
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,393,TRUE,0.858
16057,ANSF Publications,393,TRUE,0.975
21188,Editora da Universidade Federal de Campina Grande,393,TRUE,0.847
29658,Belarusian State Technological University,393,FALSE,0
2494,The Korean Orthopaedic Association,392,FALSE,0
2907,Oman Medical Journal,392,TRUE,0.429
6540,Association of American Medical Colleges,392,FALSE,0
10216,University of Surabaya,392,TRUE,0.827
11866,Revista Mexicana de Ciencias Agricolas,392,TRUE,1
16393,Uman National University of Horticulture,392,TRUE,0.467
29554,The Research Publication,392,TRUE,0.893
33680,Universidade Federal de Mato Grosso do Sul,392,TRUE,0.923
33684,Asian Scholars Network,392,TRUE,0.995
2954,Korean Cancer Association,391,TRUE,0.614
3567,Turkish Society of Cardiology,391,FALSE,0
5753,International Journal of Technology,391,FALSE,0
7027,Institute of Science Culture Exhibition and Design,391,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,391,TRUE,0.88
10043,International Scientific Invention Journals,391,TRUE,1
16307,Badan Penerbitan Universitas Widyagama Malang,391,TRUE,0.627
23066,ISEC Press,391,TRUE,1
7784,National University of Kyiv - Mohyla Academy,390,TRUE,0.426
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,390,TRUE,0.703
8265,Ural State University of Railway Transport (USURT),390,TRUE,1
9288,"Instituto de Ecologia, A.C.",390,TRUE,0.979
16431,Medicos De America Sociedad de Responsabilidad Limitada,390,TRUE,0.923
28226,Universitas Muhammadiyah Pekajangan Pekalongan,390,TRUE,0.972
9697,Editora Univates,389,TRUE,0.877
10767,Chernihiv Polytechnic National University,389,TRUE,0.913
11948,Universitas Muhammadiyah Pontianak,389,TRUE,0.635
12002,Global Cooperation and Analytical Research Center Public Union,389,TRUE,0.19
21684,Multidiszciplinaris tudomanyok,389,TRUE,0.797
1692,Japanese Society for Food Science and Technology,388,FALSE,0
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,388,TRUE,0.918
30218,National Research Lobachevsky State University of Nizhny Novgorod,388,FALSE,0
1208,Laser Institute of America,387,TRUE,0.083
12280,Torus Press,387,TRUE,0.587
12789,The National and University Library of Iceland,387,TRUE,0.814
14358,"Robertson Library, University of Prince Edward Island",387,TRUE,0.059
19386,Institute for Economic Strategies,387,TRUE,0.925
29077,SUNTEXT REVIEWS LLC,387,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",386,TRUE,0.202
10328,Armenian State Pedagogical University after Khacatur Abovyan,386,TRUE,0.93
16277,IJEES,386,FALSE,0
17229,Universitas Multimedia Nusantara,386,TRUE,0.891
17418,Institute of Experimental Botany,386,FALSE,0
26004,Lecturas: Educacion Fisica y Deportes,386,TRUE,1
31043,Lipetsk State Technical University,386,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),385,TRUE,0.158
4681,Fundacao Universidade Regional de Blumenau,385,TRUE,0.956
7799,Universidade Federal de Vicosa,385,TRUE,1
8116,Universidad de La Salle,385,TRUE,0.621
10224,University of West Bohemia,385,TRUE,0.558
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,385,TRUE,0.055
21430,SciCell,385,TRUE,1
25972,Dynamic Publishers,385,FALSE,0
4252,Japan Rhinologic Society,384,FALSE,0
5961,Business and Management Studies: An International Journal,384,TRUE,0.971
19105,Institut Pemerintahan Dalam Negeri,384,TRUE,0.854
20690,Universitas Muhammadiyah Buton,384,TRUE,0.919
21204,Fakultas MIPA Universitas Negeri Makassar,384,TRUE,0.984
23835,The WAC Clearinghouse,384,FALSE,0
24992,Associacao Educativa Evangelica,384,TRUE,0.883
11469,Universitas Nahdlatul Ulama Blitar,383,TRUE,0.522
12369,FSBEI HE Mari State University,383,FALSE,0
16172,Mykolayiv National Agrarian University,383,TRUE,0.689
18451,Imperial Editora,383,FALSE,0
26868,Scholit Publishing LLC,383,FALSE,0
5503,The Korean Society for Practical Theology,382,FALSE,0
23738,CO LTD &quot;EXPO-BIOHIM-TEXNOLOGIES&quot;,382,TRUE,0.997
4010,The Japan Institute of Marine Engineering,381,FALSE,0
9732,Copenhagen Business School,381,TRUE,0.609
10878,Universidade Catolica de Pernambuco,381,TRUE,0.906
5872,McMaster University Library,380,TRUE,0.689
8628,Space Research Institute RAS,380,FALSE,0
12058,STIKES Aisyah Pringsewu Lampung,380,TRUE,0.187
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,380,TRUE,0.674
19076,Society for the Advancement of Material and Process Engineering - SAMPE,380,FALSE,0
30188,Universitas Garut,380,TRUE,0.797
6888,Pressacademia,379,TRUE,0.045
17230,Universitas Wahid Hasyim Semerang,379,TRUE,0.865
20791,Universitas Ngudi Waluyo,379,TRUE,0.921
27199,General Jonas Zemaitis Military Academy of Lithuania,379,TRUE,0.045
33468,Universite de Limoges,379,TRUE,0.76
12371,Net Journals,378,TRUE,0.526
30865,Saint Petersburg State Marine Technical University,378,FALSE,0
3247,"Institute of Control, Robotics and Systems",377,FALSE,0
6044,Odessa Polytechnic National University,377,TRUE,0.552
9463,STKIP PGRI Sumatera Barat,377,TRUE,0.31
31096,"Institute of Genetics, Physiology and Plant Protection",377,TRUE,0.499
31155,Bookerfield,377,TRUE,0.984
5410,Open Access Pub,376,TRUE,0.944
16125,Banco de la Republica Colombia,376,TRUE,0.625
18313,Ulyanovsk State Pedagogical University,376,TRUE,0.859
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,376,TRUE,0.899
4186,"Institute of Mathematics, University of Zielona Gora, Poland",375,FALSE,0
10651,"Faculty of Pharmacy, Mulawarman University",375,TRUE,0.928
11712,Facultad de Odontologia,375,TRUE,0.917
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,375,TRUE,0.907
19305,Edittec,374,FALSE,0
24457,Bastas Publications,374,FALSE,0
27058,Ivanovo State Polytechnic University,374,FALSE,0
860,Society for Sedimentary Geology,373,TRUE,0.818
3984,Immanuel Kant Baltic Federal University,373,TRUE,0.861
4610,EMED Publishing,373,FALSE,0
17674,Universitas Islam Kadiri,373,TRUE,0.877
21859,Consortium eLearning Network Pvt Ltd,373,TRUE,0.04
3209,"Museum National d'Histoire Naturelle, Paris, France",372,FALSE,0
9472,Instituto Tecnologico de Santo Domingo (INTEC),372,TRUE,0.89
10391,Medical Education,372,TRUE,0.836
12335,Uchitel Publishing House,372,FALSE,0
19610,ELIPSA Dom Wydawniczy i Handlowy,372,TRUE,0.728
8763,RAD Centre,371,FALSE,0
10437,"ARKAT USA, Inc.",371,FALSE,0
16687,Bashkir State Agrarian University,371,TRUE,0.224
17856,Kharkiv National University of Internal Affairs,371,TRUE,0.946
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,371,TRUE,0.078
25017,Yakovlev Chuvash State Pedagogical University,371,TRUE,0.96
2625,American Society of Consultant Pharmacists,370,TRUE,0.889
6711,Universidad Cooperativa de Colombia- UCC,370,TRUE,0.916
9750,Universidad Francisco de Paula Santander,370,TRUE,0.997
11556,LEMIGAS RD Center for Oil and Gas Technology,370,TRUE,0.924
12089,OAIMDD - EcoZone Publishing House,370,FALSE,0
30192,Cognizance Research Associates,370,TRUE,0.016
33960,ScienSage,370,TRUE,1
1589,Japanese Association for Chest Surgery,369,FALSE,0
9120,Ryazan State Radio Engineering University RSREU,369,TRUE,0.035
20710,Institute of Computer Science,369,TRUE,0.875
22580,The Association of Faculties of Medicine of Canada,369,TRUE,0.612
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),369,TRUE,0.992
26757,Rating Academy,369,TRUE,0.772
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,368,TRUE,0.935
10343,Universitas Kristen Satya Wacana,368,TRUE,0.891
18444,Universitas Presiden,368,TRUE,0.908
21056,PHM Society,368,TRUE,0.981
23145,Sociedade Brasileira de Educacao Matematica,368,TRUE,0.97
25315,Nemeth Publishers,368,TRUE,0.217
2744,Norwegian Nurses Organisation,367,FALSE,0
3961,The Korean Society of Gastrointestinal Endoscopy,367,TRUE,0.311
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,367,TRUE,0.065
7990,Ugol Journal Edition LLC,367,FALSE,0
8799,Korea Tourism Research Association,367,FALSE,0
9354,Corporacion Universitaria del Caribe - CECAR,367,TRUE,0.264
11801,Sciaccess Publishers LLC,367,TRUE,0.365
12294,"Professional Event, LLC",367,TRUE,0.619
1130,ACTA Press,366,FALSE,0
10196,NPG Publishing,366,TRUE,0.97
10837,Lebanese French University,366,FALSE,0
12083,Politeknik Negeri Padang,366,TRUE,0.937
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,366,TRUE,0.888
20414,LPPM Universitas Muhammadiyah Tasikmalaya,366,TRUE,0.986
20503,Pushkin Leningrad State University,366,FALSE,0
27466,AJPO JOURNALS,366,TRUE,1
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,366,TRUE,1
31151,Asfendiyarov Kazakh National Medical University,366,TRUE,1
6606,Asociacion INFAD,365,TRUE,0.912
8417,Izhevsk Institute of Computer Science,365,TRUE,0.14
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,365,TRUE,0.929
12228,Korean Neuropsychiatric Association,365,TRUE,0.907
22678,Scientific Center of Innovative Researches,365,TRUE,0.11
31122,Estudio Teologico Agustiniano de Valladolid,365,TRUE,0.995
6952,Center for International Forestry Research (CIFOR) and World Agroforestry Centre (ICRAF),364,TRUE,0.022
7390,Constantine the Philosopher University in Nitra,364,FALSE,0
8943,Universidad Alas Peruanas S.A.,364,TRUE,0.953
17550,Urals State Agrarian University,364,TRUE,0.912
20336,The Design Society,364,FALSE,0
26544,Society for Healthcare & Research Development,364,TRUE,0.64
10381,Revista Recien - Revista Cientifica de Enfermagem,363,TRUE,1
11001,Hue University,363,TRUE,0.898
11140,International Journal of Sports Physical Therapy,363,TRUE,0.041
17137,Nextgen Research Publications,363,FALSE,0
19086,Science Diffusion Ltd,363,TRUE,0.008
21693,Uzbek State World Languages University,363,TRUE,0.994
22448,IFES – Instituto Federal do Espirito Santo,363,TRUE,0.771
29546,Chemical Society of Pakistan,363,TRUE,1
32505,Chitwan Medical College,363,TRUE,0.992
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,362,FALSE,0
8209,Faculdade de Biblioteconomia Comunicacao,362,TRUE,0.956
9523,International Association for Automation and Robotics in Construction (IAARC),362,FALSE,0
1234,Humboldt Field Research Institute,361,FALSE,0
3361,"Society of Economic Geologists, Inc.",361,TRUE,0.817
4070,Biomedical Informatics,361,TRUE,0.64
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,361,TRUE,0.507
8379,The Korean Society of Design Culture,361,FALSE,0
9980,Swansea University,361,TRUE,1
12188,Universitas Kediri,361,TRUE,0.861
12244,Intercontact Science,361,TRUE,0.729
26655,Unique Scientific Publishers,361,TRUE,0.427
29098,Society for Social Sciences and Research Association,361,TRUE,0.947
8812,IAIN Tulungagung,360,TRUE,0.958
11769,Ikatan Ahli Informatika Indonesia (IAII),360,TRUE,0.983
17657,Politeknik Negeri Semarang,360,TRUE,0.728
