id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7476,IUPUI University Library,892,TRUE,0.7836322869955157
7543,Press of International Journal of Ophthalmology (IJO Press),892,TRUE,0.6020179372197308
14882,New Delhi Publishers,892,TRUE,0.08856502242152466
4171,Element d.o.o.,891,FALSE,0
11530,Ital Publication,891,TRUE,1
18833,Dnipro University of Technology,891,TRUE,0.3793490460157127
20794,TMR Publishing Group,891,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,889,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,889,TRUE,1
11452,Universitas Merdeka Malang,888,TRUE,0.4988738738738739
26027,MRE Press,887,TRUE,0.3855693348365276
10030,Tomsk State Pedagogical University,886,TRUE,0.9977426636568849
11468,Borys Grinchenko Kyiv University,885,TRUE,0.9898305084745763
11542,Universidade Federal de Alogoas,882,TRUE,0.8287981859410432
3641,University of Oslo Library,881,TRUE,0.9216799091940976
25881,Universidade Estadual de Montes Claros (UNIIMONTES),881,TRUE,0.9829738933030647
6921,Kniga Service Agency Ltd.,880,TRUE,0.04204545454545455
11200,Rynnye Lyan Resources,877,TRUE,1
2322,Korean Physical Society,876,TRUE,0.09931506849315068
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,875,TRUE,0.664
7804,Insight Society,874,TRUE,0.02059496567505721
28733,Polaris,874,FALSE,0
19291,Program Studi PGSD FKIP Universitas Riau,873,TRUE,0.7800687285223368
2637,New Prairie Press,872,FALSE,0
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),872,TRUE,1
3840,Western Journal of Emergency Medicine,871,TRUE,0.5797933409873708
10438,Bucharest University of Economic Studies,871,TRUE,0.4328358208955224
17019,Rasayan Journal of Chemistry,868,TRUE,0.2442396313364055
2086,Beilstein Institut,867,TRUE,0.9792387543252595
8859,Wageningen Academic Publishers,867,TRUE,0.986159169550173
21487,West Ukrainian National University,867,TRUE,0.7104959630911188
6239,Instituto Metodista de Ensino Superior,864,TRUE,0.9803240740740741
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,864,TRUE,0.3113425925925926
12327,Universitas Mulawarman,863,TRUE,1
8438,INOITs ALMAVEST Ltd.,862,TRUE,0.7157772621809745
3851,International Digital Organization for Scientific Information (IDOSI),860,FALSE,0
6169,Universidad Santo Tomas,860,TRUE,0.8848837209302326
11035,Badan Pengembangan dan Pembinaan Bahasa,860,TRUE,0.777906976744186
18486,Volodymyr Dahl East Ukrainian National University,858,TRUE,0.9358974358974359
4365,Physical Society of Japan,857,TRUE,0.07117852975495916
10633,Universidad Veracruzana,854,TRUE,0.9637002341920375
20174,Global Journals,854,TRUE,0.9976580796252927
18247,Research Outreach,852,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,851,TRUE,0.9917743830787309
2030,"Peter Lang, International Academic Publishers",849,TRUE,0.5948174322732627
7781,Current Science Association,849,FALSE,0
8251,Universidade do Sul de Santa Catarina - UNISUL,848,TRUE,0.90801886792452835
28053,Toraighyrov University,848,TRUE,1
2875,Journal of Clinical and Analytical Medicine,846,FALSE,0
9170,Klett-Cotta Journals,846,FALSE,0
9053,Kemerovo State University,845,TRUE,0.9266272189349112
7322,Siberian Federal University,844,TRUE,1
7600,Universidad Libre,842,TRUE,0.994061757719715
8544,Dynasty Publishing House,841,TRUE,0.7966706302021404
16518,Editora MV Valero,839,TRUE,0.5578069129916567
3322,Norwegian University of Science and Technology (NTNU) Library,834,TRUE,0.9856115107913669
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),834,TRUE,1
3062,Academy and Industry Research Collaboration Center (AIRCC),833,TRUE,0.7130852340936376
18697,Bashkir State University,832,TRUE,0.2764423076923077
3461,Palacky University Olomouc,831,FALSE,0
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,831,TRUE,0.08062575210589651
6001,Universiti Malaysia Pahang Publishing,828,TRUE,0.9867149758454106
20219,IAEME Publication Chennai,826,FALSE,0
23876,International Journal of Innovative Science and Research Technology,824,TRUE,1
2029,"Cognizant, LLC",823,TRUE,0.9319562575941677
6846,Universidad Nacional de Trujillo,823,TRUE,0.1142162818955043
19137,Universitas Islam Malang,823,TRUE,0.8614823815309842
23903,North Caucasus Federal University,823,FALSE,0
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,822,TRUE,0.3661800486618005
10792,UNISA Press,822,TRUE,0.8576642335766423
11334,Urban Development Scientific Publishing Pte Ltd,819,TRUE,0.9926739926739927
26953,World Scientific Publishing House Ltd,819,FALSE,0
23140,Politechnika Wroclawska Oficyna Wydawnicza,818,TRUE,0.3667481662591687
16648,Chinese Chemical Society,817,FALSE,0
1076,American Society for Cell Biology (ASCB),815,TRUE,0.939877300613497
4256,Vytautas Magnus University,815,TRUE,0.1374233128834356
5248,Korea Distribution Science Association,815,FALSE,0
6491,Hind Agri Horticultural Society,815,TRUE,0.7079754601226994
27240,Research Support Center Publications,815,TRUE,0.9803680981595092
2393,University of Michigan Library,814,TRUE,0.2911547911547912
6229,PNRPU Publishing House,813,TRUE,0.5215252152521525
11800,Poltava State Medical University,813,FALSE,0
11941,Universitas Nusantara PGRI Kediri,813,TRUE,0.998769987699877
10314,OOO Centr naucnyh i obrazovatelnyh proektov,812,TRUE,0.8608374384236454
859,GeoScienceWorld,811,TRUE,0.9593094944512947
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,811,TRUE,0.2527743526510481
5662,Luhansk Taras Shevchenko National University,810,TRUE,0.7592592592592593
22282,Indian Pharmaceutical Association - IPA,809,FALSE,0
7514,Pontificia Universidade Catolica de Goias -PUC Goias,808,TRUE,0.9331683168316832
8933,Cordoba University Press (UCOPress),808,TRUE,0.8712871287128713
11480,eSciPub LLC,808,TRUE,0.573019801980198
6230,Agency for Marine and Fisheries Research and Development,807,TRUE,0.8835192069392813
8588,ARAN Ediciones,807,FALSE,0
10370,Universidad Autonoma Metropolitana,807,TRUE,0.02230483271375465
23442,Universidad de Alcala,807,TRUE,0.7459727385377943
7245,Editora e Distribuidora Educacional,804,TRUE,1
7870,Universidad Externado de Colombia,804,TRUE,0.845771144278607
8288,Yaroslavl State Pedagogical University,804,TRUE,0.7276119402985075
14664,Universidad Nacional del Nordeste,804,TRUE,0.9490049751243781
28401,Editions Techniques de l Ingenieur,804,FALSE,0
8429,Center for Strategic Studies in Business and Finance SSBFNET,803,TRUE,1
10798,Uniwersytet Opolski,803,TRUE,0.6537982565379826
10976,McGill University Library and Archives,803,TRUE,0.962640099626401
19526,Polskie Towarzystwo Kardiologiczne,803,FALSE,0
8069,Universidad de Oviedo,801,TRUE,0.9525593008739076
19735,Amazonia Investiga,801,TRUE,0.9812734082397004
33330,Goacademica Research and Publishing,800,TRUE,1
11257,LPPM Universitas Muhammadiyah Semarang,799,TRUE,0.9987484355444305
11939,Universitas Hamzanwadi,797,TRUE,0.7691342534504391
22676,University of Bern,797,TRUE,0.7741530740276035
30850,Book House,797,FALSE,0
34490,FinTechAlliance,797,TRUE,1
9286,Ghent University,795,TRUE,0.539622641509434
33635,Indospace Publications,795,TRUE,1
6124,Slovak University of Agriculture in Nitra,794,TRUE,0.6385390428211587
8904,OU Scientific Route,793,TRUE,0.9823455233291299
5965,University Library of Pecs,791,TRUE,0.7193426042983565
17703,Universitas Muhammadiyah Jember,791,TRUE,0.5562579013906448
6329,American Research Institute for Policy Development,790,FALSE,0
18242,Universiti Sains Islam Malaysia,790,TRUE,0.9949367088607595
20207,Kostroma State University,786,TRUE,0.9974554707379135
22008,Red Iberoamericana de Pedagogia,786,TRUE,1
533,Society of Physical Therapy Science,785,FALSE,0
16422,RS Global Sp. z O.O.,785,TRUE,0.9987261146496815
9045,Igdir University,784,FALSE,0
10698,Vietnam National University Journal of Science,782,TRUE,0.9987212276214834
12193,Universitas Islam Lamongan,782,TRUE,0.7442455242966752
122,Japanese Society of Veterinary Science,781,FALSE,0
16981,University of Baghdad - College of Arts,781,TRUE,1
4277,Pontificia Universidade Catolica do Parana - PUCPR,780,TRUE,0.8794871794871795
4861,Galaxy Science,779,TRUE,0.8549422336328626
11225,Petro Mohyla Black Sea National University,779,TRUE,0.6790757381258024
28744,"School of Statistics, Renmin University of China",779,TRUE,0.02952503209242619
15945,Universitas Muhammadiyah Tangerang,778,TRUE,0.8123393316195373
102,Health Affairs (Project Hope),775,FALSE,0
12337,Penerbit UTHM,774,TRUE,0.7751937984496124
17912,Mansa STM Publishers,774,TRUE,0.25968992248062017
33850,"Publishing House &quot;Sputnik +&quot;, Ltd",774,TRUE,0.9250645994832041
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,770,TRUE,0.9012987012987013
10422,Advanced Research Publications,770,TRUE,0.7558441558441558
16292,Research Review Publisher,770,TRUE,0.1454545454545455
27360,rScroll,768,TRUE,1
7480,Universidade Federal de Pelotas,767,TRUE,0.8970013037809648
8997,Lexxion Verlag,767,FALSE,0
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,767,TRUE,0.8213820078226858
6101,University of Bialystok,766,TRUE,0.8629242819843342
6282,State Islamic University (UIN) of Sunan Ampel,764,TRUE,0.9568062827225131
9208,"Universidade do Porto, Faculdade de Letras",763,TRUE,0.5373525557011796
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,763,TRUE,0.6304062909567497
26054,Korea Sport Society,763,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),762,TRUE,0.8162729658792651
11292,Universidad de Zaragoza,762,TRUE,0.8057742782152231
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,762,TRUE,0
17927,Joint-Stock Company Chicot,761,TRUE,0.0932982917214192
1860,Atomic Energy Society of Japan,760,FALSE,0
10984,International Journal of Social Humanities Sciences Research (JSHSR),760,FALSE,0
21345,CJSC ALKOR,760,TRUE,0.8815789473684211
5452,Czech Technical University in Prague - Central Library,759,TRUE,0.8274044795783926
9787,Virtus Interpress,758,TRUE,0.996042216358839
28831,Plant Archives,758,TRUE,0.5118733509234829
10839,FSB EIHE Omsk State Technical University,757,TRUE,0.7397622192866579
3316,The Korean Institute of Electrical Engineers,756,FALSE,0
7740,Belgorod National Research University,755,TRUE,0.1298013245033113
1893,Korean Ophthalmological Society,754,TRUE,0.3289124668435013
12144,Edizioni Ca Foscari,754,TRUE,0.8461538461538461
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),752,TRUE,0.5452127659574468
9660,International Journal of Pharma and Bio Sciences,751,TRUE,0.307589880159787
16209,Science and Education A New Dimension,751,TRUE,0.1065246338215712
21358,Southwest Jiaotong University,751,TRUE,1
24930,Universitas Negeri Gorontalo,751,TRUE,1
33001,Cordus,751,FALSE,0
9118,International Journal of Geomate,750,FALSE,0
4223,International Global Health Society,749,FALSE,0
5433,UCL Press,749,TRUE,0.7089452603471295
7375,Instituto de Investigaciones en Ciencias de la Salud,749,TRUE,0.08411214953271028
10905,Universitas PGRI Madiun,748,TRUE,0.9986631016042781
16925,The Dnipropetrovsk State University of Internal Affairs,748,TRUE,0.4986631016042781
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,748,TRUE,0.9959893048128342
5526,The City Planning Institute of Japan,747,FALSE,0
5604,Universidad Distrital Francisco Jose de Caldas,747,TRUE,0.9906291834002677
6675,Baikal State University,747,TRUE,0.9892904953145917
4023,Lifescience Global,746,TRUE,0.5160857908847185
10534,Queen's University Library,746,TRUE,0.8726541554959786
18326,Sobolev Institute of Mathematics,746,FALSE,0
29724,Association For Science (Publications),746,TRUE,0.6568364611260054
8815,STAIN Ponorogo,745,TRUE,0.9046979865771811
1973,Institute of Noise Control Engineering (INCE),743,TRUE,1
3677,AMPCo,743,FALSE,0
8174,Institut Agama Islam Negeri Madura,743,TRUE,0.8667563930013459
7999,Vital Biotech,742,TRUE,0.1199460916442049
10307,SAE Publications,741,FALSE,0
21674,Revista Brasileira de Sexualidade Humana,741,TRUE,0.7759784075573549
635,Zhejiang University Press,739,TRUE,0.005412719891745602
19234,H. S. Skovoroda Kharkiv National Pedagogical University,739,TRUE,0.9986468200270636
19924,Universitas Komputer Indonesia,736,TRUE,0.998641304347826
23015,Journal of Engineering Research,735,TRUE,0.9795918367346939
23110,Foundation Pro Scientia Publica,735,TRUE,1
27665,International Journal of Research and Innovation in Social Science,735,TRUE,0.182312925170068
2883,"Medicina Oral, S.L.",734,FALSE,0
10185,AWEJ Group,734,TRUE,0.7275204359673025
11212,TR1010 Dergiler Birligi,734,TRUE,0.08446866485013624
19772,Herzen State Pedagogical University of Russia,733,FALSE,0
9387,LIDSEN Publishing Inc,732,TRUE,0.7349726775956285
28151,Care Comm,732,TRUE,0.2786885245901639
10132,Raden Intan State Islamic University of Lampung,730,TRUE,0.9671232876712329
21408,IAIN Jember,730,TRUE,1
11423,Uniwersytet Gdanski,728,TRUE,0.9148351648351648
17190,Adonis and Abbey Publishers,726,TRUE,0.2823691460055096
25203,Centre pour la Communication Scientifique Directe (CCSD),726,TRUE,0.9517906336088154
7102,Mechanical Engineering Faculty in Slavonski Brod,725,FALSE,0
17740,"UUM Press, Universiti Utara Malaysia",725,TRUE,0.9848275862068966
8790,Transbaikal State University,724,TRUE,0.7334254143646409
4876,Wildlife Information Liaison Development Society,723,TRUE,0.9986168741355463
16582,Pavlo Tychyna Uman State Pedagogical University,723,TRUE,0.6915629322268326
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,723,TRUE,0.8658367911479945
3975,ALife Robotics Corporation Ltd.,722,FALSE,0
8974,Editora Unijui,722,TRUE,0.96398891966759
5556,Michigan State University Press,721,TRUE,0.276005547850208
11646,Universidad Autonoma de Nuevo Leon,721,TRUE,0.9902912621359223
7022,Universidad de Jaen,720,TRUE,0.9402777777777778
8686,Belarusian National Technical University,719,TRUE,0.9596662030598053
11583,STIE AAS Surakarta,719,TRUE,1
9527,The Intelligent Networks and Systems Society,718,TRUE,0.1392757660167131
6654,Ufa State Petroleum Technological University,717,TRUE,0.1366806136680614
8895,Universitas Darussalam Gontor,717,FALSE,0
15929,Universitas 17 Agustus 1945 Surabaya,717,TRUE,0.9888423988842399
22982,Education Support and Investment Fund NGO,717,TRUE,1
31592,Az-buki National Publishing House,717,TRUE,0.903765690376569
2262,The Journal of Rheumatology,716,TRUE,0.6201117318435754
5183,American Society of Agricultural and Biological Engineers (ASABE),716,TRUE,0.9720670391061453
3038,Centro de Ensino Unificado de Brasilia,714,TRUE,0.8431372549019608
5513,American Concrete Institute,714,FALSE,0
19025,Politeknik Ganesha,713,TRUE,1
11521,SelSistem,710,TRUE,0.01830985915492958
2774,Europa Digital & Publishing,709,FALSE,0
12689,Nova Southeastern University,709,TRUE,0.998589562764457
33225,Boya Century Publishing,709,TRUE,1
16919,Journal of Nepal Medical Association (JNMA),708,TRUE,0.9985875706214689
19989,Universidade Estadual de Alagoas,708,TRUE,0.7627118644067797
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,706,TRUE,1
11812,Universidad de los Andes,705,FALSE,0
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,705,TRUE,0.8198581560283688
4961,"Institute of Physics, Polish Academy of Sciences",704,FALSE,0
7656,Informatics Publishing Limited,704,TRUE,0.6221590909090909
3554,International Union Against Tuberculosis and Lung Disease,703,TRUE,0.5263157894736842
18173,Dniprovskii University of the Humanities,703,FALSE,0
19873,Islamic University of Gaza,703,TRUE,1
3887,Sociedad Argentina de Pediatria,702,FALSE,0
7447,University of Leon,702,TRUE,0.8048433048433048
10366,Universitas Muhammadiyah Ponorogo,702,TRUE,0.7321937321937322
10444,Institut Seni Indonesia Yogyakarta,701,TRUE,0.7646219686162625
12300,Pakistan Journal of Botany,700,FALSE,0
27746,Annals of Clinical and Medical Case Reports,700,TRUE,0.08714285714285715
7511,Universidade Caxias do Sul,699,TRUE,0.0715307582260372
11056,Irkutsk State University,698,TRUE,0.7750716332378224
18124,Colegio de Postgraduados,698,TRUE,1
5381,"Centre of Sociological Research, NGO",697,TRUE,0.09325681492109039
21306,LLC Publishing House - Science Today,697,TRUE,0.4461979913916786
2863,International Association for Food Protection,696,TRUE,0.9267241379310345
17542,DoNotEdit,695,TRUE,0.8992805755395683
18993,Scientific Archives LLC,695,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,694,TRUE,0.9985590778097982
4421,UiT The Arctic University of Norway,693,TRUE,0.8643578643578644
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,693,TRUE,0.8354978354978355
7967,Universidade Federal do Maranhao,692,TRUE,0.9725433526011561
8026,National Research Tomsk Polytechnic University,692,TRUE,1
9474,Journal of Pure and Applied Microbiology,692,TRUE,0.8078034682080925
10267,Universitas Muria Kudus,692,TRUE,0.7398843930635838
6066,Engineering Sciences Press,691,FALSE,0
9407,Can Tho University,690,TRUE,0.5550724637681159
2120,Editorial Office of Earth Science,688,FALSE,0
8681,Primakov Institute of World Economy and International Relations,688,TRUE,0.7020348837209301
17358,LLC MORION,687,FALSE,0
21001,Fatima Gohar Educational and Welfare Society,686,FALSE,0
20468,Volgograd State Technical University,685,TRUE,0.7912408759124088
21493,Politechnika Lubelska,683,TRUE,1
27062,Universa BV,683,TRUE,0.7657393850658858
24947,University Library in Kragujevac,682,TRUE,0.7463343108504399
3826,MECS Publisher,681,TRUE,0.2540381791483113
4077,Universitat Jaume I,681,TRUE,0.6681350954478708
9145,Plekhanov Russian University of Economics (PRUE),681,TRUE,0.854625550660793
10203,Smart Moves,681,TRUE,1
5471,Transcript Verlag,680,TRUE,0.07794117647058824
11178,MKD Publishing House,680,FALSE,0
11575,Lesya Ukrainka Volyn National University,680,TRUE,1
16232,OOO Zhurnal Voprosy Istorii,680,TRUE,0.6294117647058824
17924,Interregional Academy of Personnel Management,680,TRUE,0.55
6196,Trakia University,679,TRUE,0.9985272459499264
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,679,TRUE,0.9322533136966127
6228,Codon Publications,678,TRUE,0.752212389380531
7719,University of Szczecin,678,FALSE,0
9244,Dagestan State University,678,TRUE,0.392330383480826
10944,MedicHub Media,678,TRUE,0.0191740412979351
10334,IAIN Palu,677,TRUE,0.9778434268833087
12209,STAIN Kediri,677,TRUE,1
16092,Vandana Publications,677,TRUE,0.6986706056129985
16130,Research Desk Inc,677,FALSE,0
16794,Vinnytsia National Technical University,677,TRUE,0.3397341211225997
4089,Ivanovo State University of Chemistry and Technology,676,TRUE,0.6124260355029586
17676,IAIN Langsa,676,TRUE,1
30565,Open Source Publications,676,TRUE,0.9985207100591716
7995,European Centre for Disease Control and Prevention (ECDC),675,TRUE,0.7585185185185185
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),675,TRUE,0.997037037037037
23894,M.V. Lomonosov Northern (Arctic) Federal University,675,TRUE,0.7244444444444444
7660,Centro Universitario La Salle - UNILASALLE,674,TRUE,0.9332344213649852
4581,Korea Information and Communications Society,672,FALSE,0
7634,Universidad Industrial de Santander,672,TRUE,0.9791666666666667
17262,Qeios Ltd,672,FALSE,0
17906,Universitas Serambi Mekkah,670,TRUE,0.9253731343283582
12750,The University of Jordan,669,FALSE,0
14877,Mahadev Publications,669,TRUE,1
15188,Athens Institute for Education and Research ATINER,669,TRUE,0.6771300448430493
18174,University of Customs and Finance,669,TRUE,0.1629297458893871
5307,National Research and Innovation Agency,668,TRUE,0.8398203592814371
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,667,TRUE,0.4197901049475262
11982,Publishing House Baltija Publishing,667,TRUE,0.9670164917541229
93,Springer Fachmedien Wiesbaden GmbH,665,TRUE,0.4496240601503759
6900,Wroclaw Medical University,665,FALSE,0
11938,Universidad de Concepcion,665,FALSE,0
2557,Journal of Athletic Training/NATA,664,TRUE,0.8207831325301205
11403,Hill Publishing Group Inc.,663,TRUE,0.01206636500754148
12602,Universidad Pablo de Olavide,662,TRUE,0.9637462235649547
5135,Eurasian Society of Educational Research,661,TRUE,0.9606656580937973
5777,VLDB Endowment,661,TRUE,0.7488653555219364
10697,York University Libraries,660,TRUE,0.4666666666666667
16540,Poltekkes Kemenkes Semarang,660,TRUE,0.7863636363636364
26588,Pakistan Social Sciences Research Institute (PSSRI),659,FALSE,0
2270,Korean Association of Internal Medicine,658,TRUE,0.3753799392097264
5019,Science and Innovation Center,657,TRUE,0.995433789954338
5334,Xia & He Publishing,657,FALSE,0
6027,Universidad de Santiago de Compostela,657,TRUE,0.7960426179604262
21196,Jesuit University Ignatianum - Ignatianum University Press,657,TRUE,0.980213089802131
23190,Universitas Negeri Manado,657,TRUE,0.9984779299847794
2222,Journal of Infection in Developing Countries,656,TRUE,0.9908536585365854
4788,Redfame Publishing,656,TRUE,1
11327,Journal of Mechanics of Continua and Mathematical Sciences,656,TRUE,0.2195121951219512
32327,Publishing house &quot;Radiotekhnika&quot;,655,TRUE,0.5251908396946565
2720,Open Publishing Association,654,FALSE,0
19179,The Institute of Cost Accountants of India,654,FALSE,0
3683,Asian Australasian Association of Animal Production Societies,653,TRUE,0.7656967840735069
5584,Universidad Pontificia Comillas,653,TRUE,0.9739663093415007
9283,University of Minho,653,TRUE,0.9479326186830015
432,Now Publishers,652,FALSE,0
14313,University of Nebraska Consortium of Libraries - UNCL,652,TRUE,0.3082822085889571
16061,Universitas Djuanda,652,TRUE,1
23605,Samara Federal research center of the Russian Academy of Sciences,651,TRUE,0.7450076804915515
8399,Journal of Business Research - Turk,650,TRUE,0.1538461538461538
11238,Universidade Federal do Piaui,650,TRUE,0.9615384615384615
11676,FSBEU HE Saratov SAU,650,TRUE,1
6812,"Society for Makers, Artist, Researchers and Technologists",649,TRUE,0.7134052388289676
8216,Universidad Nacional de La Pampa,649,TRUE,0.1479198767334361
7611,"Journal of Science, Hanoi National University of Education",648,TRUE,0.837962962962963
18841,CEIT S.A.,648,TRUE,1
4021,Baskent University,647,FALSE,0
18347,Federal University Dutsin-Ma,647,TRUE,1
27650,Zain Publications,647,TRUE,0.6862442040185471
3434,Marmara University,646,TRUE,0.1362229102167183
8453,Universidad San Ignacio de Loyola S.A.,646,TRUE,0.825077399380805
3175,"University of Western Ontario, Western Libraries",645,TRUE,0.9271317829457364
4941,"Ernst Reinhardt, GmbH & Co. KG",645,FALSE,0
20655,Politeknik Negeri Bandung,645,TRUE,1
17628,Viet Nam National University Ho Chi Minh City,644,TRUE,1
7170,Centro Universitario de Maringa,643,TRUE,1
7961,Universidad de Sonora,643,TRUE,0.995334370139969
17589,STAR Scholars Network,643,TRUE,0.9564541213063764
18446,Universitas Bangka Belitung,643,TRUE,1
3312,Japan Science Support Foundation,642,FALSE,0
18526,Polskie Wydawnictwo Ekonomiczne S.A.,642,FALSE,0
28294,Army Medical College,642,TRUE,1
4426,The Japanese Society of Physical Fitness and Sports Medicine,641,FALSE,0
16195,BioMed Research Publishers,641,TRUE,0.8533541341653667
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),640,TRUE,1
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,639,TRUE,0.9890453834115805
8740,Instituto Federal Catarinense,639,TRUE,0.9499217527386541
11276,Association RPET,639,TRUE,0.9984350547730829
11645,Universidad Autonoma del Estado de Mexico,639,TRUE,0.9624413145539906
2471,AACN Publishing,637,TRUE,0.5353218210361068
3462,Jagiellonian University,637,TRUE,0.07221350078492936
5147,"Hikari, Ltd.",637,FALSE,0
8669,"Red Flower Publication Private, Ltd.",637,TRUE,0.007849293563579277
4705,Petra Christian University,636,TRUE,0.9685534591194969
11385,Cruzeiro do Sul Educacional,635,TRUE,0.9874015748031496
18175,International University of Business and Law,635,TRUE,0.2409448818897638
7365,Faculdades Catolicas,634,FALSE,0
3570,Baycinar Tibbi Yayincilik,633,TRUE,0.3380726698262243
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,633,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,633,TRUE,0.5007898894154817
10769,Dr. Soetomo University,633,TRUE,0.9778830963665087
16611,Refaad for Studies and Research,633,TRUE,0.7503949447077409
34330,Clinical and Experimental Rheumatology,633,FALSE,0
29576,Journal of Al-Farahidi Arts,632,FALSE,0
4387,Australian International Academic Centre,631,TRUE,0.9984152139461173
11389,Revista Brasileira de Geografia Fisica,631,TRUE,0.8938193343898574
1346,Japan Society for Precision Engineering,629,FALSE,0
7352,Universidade da Coruna,627,TRUE,0.9920255183413078
9515,Amur State University,627,TRUE,0.4976076555023923
9293,University of Groningen Press,626,TRUE,0.7827476038338658
31007,Ordu University,626,TRUE,0.1038338658146965
3904,Museum National D'Histoire Naturelle,624,TRUE,0.9983974358974359
11574,RIOR Publishing Center,624,TRUE,0.9951923076923077
25237,Instituto de Pesquisa Economica Aplicada - IPEA,624,TRUE,0.3381410256410256
9746,Society of Teachers of Family Medicine,623,TRUE,0.4895666131621188
25483,Berostav Druzstvo,622,FALSE,0
7812,Russian Journal of Agricultural and Socio-Economic Sciences,621,FALSE,0
8464,Ordem dos Medicos,621,TRUE,0.9726247987117552
9751,IKIP Siliwangi Bandung,621,TRUE,0.9774557165861514
14947,Global Academy of Training and Research (GATR) Enterprise,621,TRUE,1
16318,The Korea Academic Society Of Tourism And Leisure,621,FALSE,0
5089,Enviro Research Publishers,620,TRUE,0.9080645161290323
11346,Society for Research and Knowledge Management,620,TRUE,0.7129032258064516
12191,Universitas Islam Sumatera Utara,619,TRUE,0.961227786752827
16909,Ukrainian Medical Stomatological Academy,618,TRUE,1
21254,Rivne State University of Humanities,618,TRUE,1
6937,New Technologies Publishing House,617,TRUE,0.7212317666126418
24953,Association for Information Communication Technology Education and Science (UIKTEN),617,TRUE,1
25964,MAT Journals,617,TRUE,0.539708265802269
16203,Vlast,616,FALSE,0
23468,Marine Intellectual Technologies,616,TRUE,0.9983766233766234
4837,Entrepreneurship and Sustainability Center,615,FALSE,0
10681,Politeknik Negeri Jember,615,TRUE,1
12187,Universitas Sarjanawiyata Tamansiswa,615,TRUE,0.8634146341463415
20376,Kasdi Merbah University - Ouargla,615,FALSE,0
7811,Universidade Federal do Triangulo Minero,614,TRUE,0.9869706840390879
10397,SMC Media,613,TRUE,0.9902120717781403
18184,Odessa State University of Internal Affairs,613,FALSE,0
1338,Japanese Association of Rehabilitation Medicine,612,FALSE,0
19297,Belarusian State University,612,TRUE,0.9950980392156863
32989,&quot;St. Cyril and St. Methodius&quot; University of Veliko Tarnovo,612,TRUE,0.8545751633986928
4255,Our Dermatology Online,610,TRUE,0.419672131147541
2926,UK Simulation Society,609,FALSE,0
32401,International Association of Advanced Materials,609,FALSE,0
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,608,FALSE,0
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",608,TRUE,1
3750,"Resilience Alliance, Inc.",607,FALSE,0
20013,Ural State Law University,607,TRUE,0.001647446457990115
5570,IUScholarWorks,606,TRUE,0.8102310231023102
7483,Knowledge Enterprise Journals,606,TRUE,0.7178217821782178
9124,Conselho Federal de Enfermagem - Cofen,606,TRUE,0.9851485148514851
9634,University of Latvia,605,TRUE,0.4214876033057851
19871,Orel State University,605,TRUE,0.7917355371900826
20116,IOR Press,605,TRUE,1
5007,University of Tartu,604,TRUE,0.9701986754966887
6799,Saudi Medical Journal,604,FALSE,0
6151,National Research Mordovia State University MRSU,603,TRUE,0.9900497512437811
10705,Institut Hindu Dharma Negeri Denpasar,603,TRUE,0.9701492537313433
2724,Taiwan Association for Aerosol Research,602,FALSE,0
10504,Bunin Yelets State University,602,TRUE,0.2807308970099668
23455,The Electronic Journal of Combinatorics,602,TRUE,1
25413,Chinese Center for Disease Control and Prevention,602,FALSE,0
