id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5994,Led Edizioni Universitarie,80,TRUE,0.75
35603,Centro Universitario Barao de Maua,80,TRUE,0
53183,"Unión Científica, EUC, S.A.S.",80,TRUE,0.9375
51151,Bharti Publications,79,TRUE,0.0379746835443038
11838,Revista Amazonida,78,TRUE,0
35850,ARA Editora,78,FALSE,0
3713,Modern Humanities Research Association,75,FALSE,0
5966,Kare Publishing,75,TRUE,0.9866666666666667
147,Project MUSE,74,TRUE,0
2030,"Peter Lang, International Academic Publishers",74,TRUE,0
9468,Universidad Catolica del Norte - Chile,74,TRUE,0.8783783783783784
21497,The International Federation for Structural Concrete,74,TRUE,0
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,74,TRUE,0
5235,University of Edinburgh,73,TRUE,0.4931506849315068
30309,Universidade Estadual do Ceará,73,TRUE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",72,TRUE,0
7875,Fundacao Educacional de Criciuma- FUCRI,72,TRUE,0
7770,Knowledge E DMCC,71,TRUE,0
20247,IIGF Institute,71,TRUE,1
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,71,TRUE,0.7464788732394366
27000,Editora Nomada,71,TRUE,0
329,International Union of Crystallography (IUCr),70,TRUE,0
6142,University of Ostrava,70,TRUE,0.9
8050,AFRICAN SUN MeDIA,70,TRUE,0
18796,University of the State Fiscal Service of Ukraine,70,TRUE,0
53576,Grupa Wydawnicza FNCE Sp. Z O. O.,70,TRUE,0.7285714285714286
12933,University of Liege,69,TRUE,0.4202898550724638
24750,Saber CDCH-UCV,69,TRUE,0.9855072463768116
31242,Wydawnictwo Naukowe PWN SA,69,FALSE,0
11351,University of Hradec Kralove,68,TRUE,0
28568,Balkan Studies Foundation,68,TRUE,0
28627,Uniedusul Editora,68,FALSE,0
29159,The Bhopal School of Social Sciences,68,TRUE,1
50397,"Plataforma de Acción, Gestión e Investigación Social",68,TRUE,1
5869,Athabasca University Press,67,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,67,TRUE,0.2388059701492537
27887,Artes Liberales sp. z o.o.,67,FALSE,0
17289,Educational Research Institute,66,TRUE,0.1060606060606061
33489,Asociacion United Academic Journals,66,TRUE,1
51668,Learnet Publishing,66,TRUE,0
28320,E-papers Servicos Editoriais Ltda,65,FALSE,0
30390,EDITORA TOTALBOOKS,65,TRUE,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,65,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",64,TRUE,0.671875
38584,Editora UNISV,64,FALSE,0
49438,Campus Verlag GmbH,64,TRUE,1
9693,UNAM Facultad de Estudios Superiores Iztacala,63,TRUE,0.9523809523809524
11090,University of Zilina,63,TRUE,1
30083,Slavica Publishers,63,TRUE,0.253968253968254
36582,Tribunal Superior Eleitoral,63,TRUE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,63,TRUE,0.01587301587301587
50671,Emanate Publishing House Ltd,63,TRUE,0.2222222222222222
51445,Uni-Press Graz Verlag GmbH,63,TRUE,0
9452,Makadam,62,TRUE,0
11016,Maastricht University,62,TRUE,0.5483870967741935
11591,Pretoria University Law Press,62,TRUE,0.7741935483870968
11630,University of KwaZulu-Natal,62,TRUE,0
48179,Travassos Editora,62,TRUE,0.3709677419354839
5433,UCL Press,61,TRUE,0.2295081967213115
21695,Editorial Octaedro,61,TRUE,0.7540983606557377
29143,G. Giappichelli Editore srl,61,TRUE,0.7049180327868853
50760,Produzir Editora & Eventos,61,FALSE,0
14109,Radboud University,60,TRUE,1
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
51387,Centre International de Liaison des Ecoles de Cinema et de Television,60,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,59,TRUE,0.1355932203389831
9461,El Colegio de Sonora,59,TRUE,1
11172,Editora Scienza,59,FALSE,0
13504,Fundacion Centro de Estudios Andaluces,59,TRUE,0
20543,Editora Sertaocult,59,TRUE,1
29572,The National Library of Latvia,59,FALSE,0
53758,Editorial DIDAXIS,59,TRUE,0.3728813559322034
10082,Ainedidaktiikka-lehti,58,TRUE,0.6896551724137931
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),58,TRUE,0.6551724137931034
17591,Lviv State University of Life Safety,58,TRUE,0
39790,Kriterium,58,TRUE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,57,TRUE,0
35110,National University of Singapore Press,57,TRUE,0.6666666666666667
52160,Daniel K. Inouye Asia-Pacific Center for Security Studies,57,TRUE,0
5584,Universidad Pontificia Comillas,55,TRUE,1
9910,SJT Trivent SRL,55,TRUE,0.8909090909090909
11471,Universidad Autonoma Metropolitana,55,TRUE,1
17200,Universidad Catolica de Pereira,55,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,55,TRUE,1
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),55,TRUE,0.6909090909090909
52023,Omniscens,55,TRUE,0
52053,Centro Universitário Ateneu,55,TRUE,0.3636363636363636
53689,Book Rivers,55,TRUE,0.7636363636363636
56139,The AgEcon Frontiers,55,TRUE,0
8736,Asociacion Espanola de Geografia,54,TRUE,0
30642,Pro Universitaria,54,TRUE,0.2407407407407407
52672,White Horse Press - Open Access Books,54,TRUE,0.5
426,Equinox Publishing,53,TRUE,1
7352,Universidade da Coruna,53,TRUE,1
25635,Editora De Castro,53,TRUE,0
26934,Universidad Catolica de Oriente,53,TRUE,0.6981132075471698
33996,Oklahoma International Publishing,53,TRUE,1
50043,SciFormat Publishing Inc.,53,TRUE,0.9245283018867925
57383,Fondazione Tor Vergata,53,TRUE,0
9782,Tikinet Edicao Ltda. - EPP,52,TRUE,0.2307692307692308
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,52,TRUE,1
23720,Altai State Pedagogical University,52,TRUE,1
3846,Masaryk University Press,51,TRUE,0.9803921568627451
9592,Policia Nacional de Colombia,51,TRUE,0.5294117647058824
10549,Carl Grossman Publisher,51,TRUE,0.05882352941176471
10551,University of Minnesota,51,TRUE,0.05882352941176471
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,51,TRUE,1
31238,Stieglitz Academy,51,TRUE,0
13253,Princeton University Library,50,TRUE,0.98
52382,Akademia Nauk Stosowanych Angelusa Silesiusa,50,TRUE,0
234,American Society of Hematology,49,TRUE,0
460,American Fisheries Society,49,FALSE,0
33866,Puerto Madero Editorial Académica,49,TRUE,0.3673469387755102
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",49,TRUE,0.4489795918367347
56470,InTraders Academic Platform,49,TRUE,1
16825,Lincoln University College,48,TRUE,1
34803,Koç University,48,FALSE,0
37250,Sofia University &quot;St. Kliment Ohridski&quot;,48,TRUE,0.6041666666666667
4486,Estonian Literary Museum Scholarly Press,47,TRUE,1
12886,Tilburg University,47,TRUE,0
27023,Deutscher Arzteverlag GmbH,47,TRUE,0
31370,International School for Social and Business Studies,47,TRUE,0
32457,El Colegio de Morelos,47,TRUE,0.3404255319148936
36783,World of Science,47,FALSE,0
51786,Országos Rabbiképző - Zsidó Egyetem,47,FALSE,0
52943,NOWE IDEE Sp. z.o.o.,47,TRUE,0.7446808510638298
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,46,TRUE,0.2173913043478261
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,46,TRUE,0.8260869565217391
10001,"Goodfellow Publishers, Ltd.",46,TRUE,1
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,46,TRUE,0.5869565217391304
17416,Florida State University Libraries,46,TRUE,0.9565217391304348
17483,Universidad Andina Simon Bolivar,46,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",46,TRUE,0.02173913043478261
27835,Pro-Metrics,46,TRUE,0.4565217391304348
28677,Universidade Federal de Pernambuco,46,TRUE,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),46,TRUE,0.7608695652173914
52398,Counselling Concepts,46,TRUE,1
55625,Media Mutations,46,TRUE,0.5652173913043478
4046,Servicio de Publicaciones de la Universidad de Murcia,45,TRUE,0.2888888888888889
10728,Universidad del Valle,45,TRUE,0
12273,Logos Verlag Berlin GmbH,45,TRUE,1
28298,Universidad Tecnica de Machala,45,TRUE,1
29615,Canal 6 Editora,45,TRUE,0.5333333333333333
32198,Siberian Branch of Russian Academy of Sciences,45,TRUE,0
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,45,TRUE,1
53457,GBP Publications,45,TRUE,0
634,Modern Language Association (MLA),44,TRUE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,44,TRUE,0.5454545454545455
6254,University of Rzeszow,44,TRUE,0.9545454545454545
23816,Cornous Publications LLP,44,TRUE,0
28034,"The Global Health Network, University of Oxford",44,TRUE,1
11155,Corporacion Minuto de Dios University - UNIMINUTO,43,TRUE,1
22476,Universidad Andina del Cusco,43,TRUE,1
51377,Escuela Internacional de Negocios y Desarrollo Empresarial de Colombia,43,TRUE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,42,TRUE,0
10484,RGSA- Revista de Gestao Social e Ambiental,42,TRUE,0
39109,"Lira-K Publishing, LLC",42,FALSE,0
56122,Jnanasetu Research Services (OPC) Private Limited,42,TRUE,0
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,41,TRUE,0
27447,Presses Universitaires de Caen,41,TRUE,0
27947,The Stacks Lib AAC,41,TRUE,0.3170731707317073
54575,Krakowski Instytut Prawa Karnego Fundacja,41,TRUE,0.5853658536585366
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,40,TRUE,0.975
8965,Nordic Academic Press,40,TRUE,0
30176,Universidad Privada del Valle,40,TRUE,1
32194,New Literary Observer,40,TRUE,0
53862,Editorial Ciencia Innovadora,40,TRUE,1
54839,Editora Científica Semiárido Acadêmico (ECSA),40,TRUE,1
10229,Universidade Lusofona,39,TRUE,0.8974358974358974
28082,University of Belgrade Faculty of Law (Publications),39,TRUE,0.4102564102564103
29993,Universidad Autonoma de Campeche,39,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,39,TRUE,0
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,39,TRUE,0.5897435897435896
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,39,TRUE,1
4050,Association of Perioperative Registered Nurses,38,FALSE,0
4571,Pontificia Universidad Catolica de Chile,38,TRUE,0.05263157894736842
19699,Editora Universitaria EduFatecie,38,TRUE,0
48075,Instituto Nacional de Pesquisas da Amazônia,38,TRUE,0.9736842105263158
10,American Medical Association (AMA),37,TRUE,0
28224,Digital Editora,37,TRUE,0.2702702702702703
39367,Alerta Publishing House,37,TRUE,0.972972972972973
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,37,TRUE,1
55474,Universidad Nacional Experimental Simón Rodríguez,37,TRUE,1
4999,Óbuda University,36,TRUE,1
9422,Innovare Academic Sciences Pvt Ltd,36,TRUE,1
11916,Institut za Savremenu Istoriju,36,TRUE,0
15104,American Theological Library Association,36,TRUE,0.9166666666666667
16259,VSB - Technical University of Ostrava,36,FALSE,0
36030,Universidad La Salle Oaxaca,36,TRUE,1
48479,Forente Forlag AS,36,FALSE,0
5724,Editorial Universidad Catolica de Colombia,35,TRUE,1
9096,Saint Petersburg State University,35,TRUE,1
9478,Corporacion Universitaria Remington,35,TRUE,0.9714285714285714
18244,The Grassroots Institute,35,TRUE,1
23701,Magyar Rendeszettudomanyi Tarsasag,35,TRUE,1
30229,5m Books Ltd,35,TRUE,0
31467,Editora Creative,35,FALSE,0
32492,Alma Mater Studiorum Università di Bologna,35,TRUE,0.9142857142857143
51513,Agência Espacial Brasileira,35,TRUE,0.02857142857142857
52466,"Ediciones de La Ergástula, S.L.",35,TRUE,1
54093,Editorial Saberes Científicos,35,TRUE,1
55132,Udruženje inženjera Srbije za koroziju i zaštitu materijala,35,TRUE,0
3983,University of Huddersfield Press,34,TRUE,0.4705882352941176
10768,Riga Stradins University,34,TRUE,0.6470588235294118
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,34,TRUE,0.823529411764706
21011,Science and Research Centre Koper,34,TRUE,0.9411764705882353
36484,The Leonard A. Lauder Research Center for Modern Art,34,FALSE,0
37847,Globethics Publications,34,TRUE,0.7058823529411765
50232,Cedigma,34,TRUE,0.4705882352941176
56632,Caule De Papiro Gráfica E Editora,34,TRUE,1
1881,Geological Society of London,33,TRUE,0
5727,"Charles University in Prague, Karolinum Press",33,TRUE,0.4848484848484848
7053,Universidade Tiradentes,33,TRUE,0
20708,Mayas Publication,33,TRUE,0.9393939393939394
24751,Aisthesis Verlag,33,TRUE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,33,TRUE,0
26757,Holistence Publications,33,TRUE,0.5454545454545455
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",33,TRUE,1
37766,Karlsruhe Institute of Technology Library,33,TRUE,0.5151515151515152
54365,Asociación Civil por los Derechos Culturales,33,TRUE,0
3461,Palacky University Olomouc,32,TRUE,0
11170,Pisa University Press,32,FALSE,0
12335,Uchitel Publishing House,32,TRUE,1
22385,State Research Institute MIA Ukraine,32,FALSE,0
24854,Brazilian Journal of Agriculture,32,TRUE,0
29939,Presa Universitara Clujeana,32,TRUE,0
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,32,TRUE,0
34150,Escola Superior da Magistratura do Maranhao,32,TRUE,0
48948,SUP Publishing CIC,32,TRUE,0.90625
3361,"Society of Economic Geologists, Inc.",31,TRUE,1
19461,HTWK Leipzig,31,TRUE,0
52094,Nokta Yayın Grubu,31,TRUE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),30,TRUE,0
17420,mediastudies.press,30,TRUE,0
27633,Universidade Estadual de Campinas,30,TRUE,1
28868,International Association of Research Scholars,30,TRUE,1
29649,Fundacja Academicon,30,TRUE,0
52211,Akademik Çalışmalar Derneği,30,TRUE,1
52501,International Research Institute s.r.o.,30,TRUE,1
52779,Sulkhan-Saba Orbeliani University Publishing House,30,TRUE,0
52894,Universidad Privada Domingo Savio,30,TRUE,0
4398,AGH University Press,29,TRUE,1
10055,"Scipedia, S.L.",29,TRUE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,29,TRUE,0
28528,Kerns Verlag,29,TRUE,0.896551724137931
29541,Navida Editora,29,FALSE,0
51641,Council of Australian University Librarians,29,TRUE,0
52986,Escola Superior do Ministério Público da União,29,TRUE,0.4482758620689655
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",28,TRUE,0
9293,University of Groningen Press,28,TRUE,0.4285714285714286
11371,La Trobe University,28,FALSE,0
31592,Az-buki National Publishing House,28,TRUE,0.9285714285714286
34120,Editorial Comares S.L.,28,TRUE,1
39840,Istanbul Gedik University,28,TRUE,1
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,28,TRUE,0.6428571428571429
49888,Petersburg Oriental Studies,28,FALSE,0
52810,Editorial Innovación Educativa,28,TRUE,0
2451,Universidade Estadual de Maringa,27,TRUE,0
8575,Slovenian Forestry Institute,27,TRUE,0
8974,Editora Unijui,27,TRUE,0
12653,Wichita State University,27,TRUE,1
17589,STAR Scholars Network,27,TRUE,0
22162,Centro Universitario de Oriente,27,TRUE,1
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",27,TRUE,1
29949,Centre for Cultural-Anthropological Studies,27,TRUE,0
31790,Centro de investigación y producción científica IDEO,27,TRUE,1
34661,Teseo,27,TRUE,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",27,TRUE,1
39312,ORAC Kiadó Kft.,27,TRUE,1
40135,Centro Scalabriniano de Estudos Migratórios,27,TRUE,0.3333333333333333
44147,Magyar Jogász Egylet,27,TRUE,1
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,27,TRUE,0.1481481481481481
52376,Ideal Publication,27,TRUE,0
53121,Instituto Tecnológico Superior de Tantoyuca,27,TRUE,1
53335,Alfaomega Grupo Editor S.A. de C.V.,27,TRUE,0.2222222222222222
14660,International Foundation for the Support of Social Research and Education Intersozic,26,TRUE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,26,TRUE,0
18564,Volyn Orthodox Theological Academy,26,FALSE,0
20601,Von Karman Institute for Fluid Dynamics,26,FALSE,0
34260,Sociedad Menendez Pelayo,26,TRUE,1
34829,Instituto Multiprofissional de Ensino,26,TRUE,0.03846153846153846
48337,Amalion,26,TRUE,0
51478,Association des Sédimentologistes Français,26,TRUE,0.9615384615384615
53612,Mathematical Institute of the Serbian Academy of Sciences and Arts,26,TRUE,0.6153846153846154
54248,Ingenious Research,26,TRUE,0.9615384615384615
1290,University of Arizona,25,TRUE,0
3097,"University of Technology, Sydney (UTS)",25,TRUE,0
11483,The Duke Clinical Research Institute,25,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,25,TRUE,0
12912,University of Helsinki Libraries,25,TRUE,0.64
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",25,TRUE,1
34842,AliosVentos Ediciones AC,25,TRUE,1
36297,Wounds Canada,25,TRUE,1
52778,Rockefeller Publishing Co,25,TRUE,0.52
53763,Young India Publication,25,TRUE,0
53788,Corporación Tecnológica Industrial Colombiana – TEINCO,25,TRUE,1
3430,University of Debrecen/ Debreceni Egyetem,24,TRUE,1
8875,ABEC Publicacoes,24,TRUE,0
9012,Universidad Panamericana,24,TRUE,0.9583333333333333
11544,LLC MAKS Press,24,TRUE,1
17803,Real Academia Galega,24,TRUE,0.5416666666666667
26410,International Institute of Administrative Sciences,24,TRUE,0
31005,Karoli Gaspar Reformatus Egyetem,24,TRUE,0.5
32593,Istitut Ladin Micura de Ru,24,TRUE,1
33249,International Association of Sedimentologists,24,FALSE,0
39543,Australian and New Zealand College of Anaesthetists,24,TRUE,0.9583333333333333
47612,TÁRKI Társadalomkutatási Intézet Zrt.,24,TRUE,1
51700,Grupo Focus de Educação,24,TRUE,0.625
53211,MGIMO University Publishing House,24,TRUE,0
5887,Szkoła Główna Handlowa GV,23,TRUE,0.5217391304347826
27221,Chelyabinsk State University,23,TRUE,0
30318,National Academy of Sciences of the Republic of Armenia,23,TRUE,0
30371,Publishing Press Association,23,TRUE,1
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,23,TRUE,0
32282,Symposium Publishing House Ltd,23,FALSE,0
52506,Font Fusions Publication,23,TRUE,0.9130434782608696
53430,Fonema e Grafema,23,FALSE,0
55816,InkVista Publishing House,23,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,22,FALSE,0
11632,Dr. Ludwig Reichert Verlag,22,FALSE,0
17205,HUNGARNET,22,TRUE,1
23181,Haute École Pédagogique - Bejune,22,TRUE,0
23502,Vide Leaf,22,FALSE,0
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,22,TRUE,0.2727272727272727
28710,Proud Pen Limited,22,FALSE,0
37287,Ferenc Rakoczi II Transcarpathian Hungarian University,22,TRUE,0
51234,"AICA-Armenia, Institute of Contemporary Art",22,TRUE,1
55179,Center for Faith and Work,22,TRUE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),21,FALSE,0
2548,The Peregrine Fund,21,FALSE,0
5387,University of Queensland Library,21,TRUE,0.5238095238095238
7002,Geological Society of India,21,TRUE,0
7329,Aletheia - Associacao Cientifica e Cultural,21,TRUE,0.9047619047619048
17994,Paco Editorial,21,TRUE,0.1904761904761905
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,21,TRUE,1
23041,Editora BAGAI,21,FALSE,0
27288,World Association for Sustainable Development (WASD),21,TRUE,1
29705,California Digital Library (CDL),21,TRUE,1
30437,"Libraries, University of Houston",21,TRUE,1
32552,Studio Format,21,TRUE,0.7619047619047619
35519,Arab Regional Centre for World Heritage,21,TRUE,1
38765,TU Delft OPEN Publishing,21,TRUE,1
48673,Sociedade Brasileira de História da Matemática,21,TRUE,0
51596,Leaves and Dew Publication,21,TRUE,1
52363,Radish Press,21,TRUE,0
54838,Universidade Federal do Amazonas,21,TRUE,1
55426,Greater Noida Institute of Technology (MBA Institute),21,TRUE,0.9047619047619048
1485,International Association for Bridge and Structural Engineering (IABSE),20,TRUE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,20,TRUE,0
4555,Sada Institute,20,TRUE,1
9161,Universidad Catolica de la Santisima Concepcion,20,TRUE,0
22657,Shodh Sagar,20,TRUE,0
24587,Universitatsbibliothek Kiel,20,TRUE,1
24657,The Ordo Iuris Institute for Legal Culture,20,TRUE,0.4
31328,Fundacao Itau para a Educacao e Cultura,20,TRUE,1
37853,Adaya Press,20,TRUE,1
38179,Edition Reichenberger,20,TRUE,0.45
47710,Publishing House Juridica,20,FALSE,0
48203,Serviço Nacional de Aprendizagem Comercial Pernambuco,20,TRUE,1
49819,Dilbilim Derneği,20,FALSE,0
53179,Sprout Publication,20,TRUE,1
54793,Századvég Közéleti Tudásközpont Alapítvány,20,TRUE,1
56817,Intellectink Research Group,20,TRUE,1
9887,White Rose University Press,19,TRUE,0.5263157894736842
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,19,FALSE,0
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,19,TRUE,1
21171,Corporacion Universitaria Adventista,19,TRUE,1
25646,Hochschule der Kunste Bern HKB,19,TRUE,0
29297,LIT Verlag,19,TRUE,0.8421052631578947
31355,Campus Universitario Siglo XXI S.C.,19,TRUE,1
31912,Verlag Scheidegger & Spiess AG,19,TRUE,0
1807,White Horse Press,18,TRUE,0
3246,Universidad de la Sabana,18,TRUE,1
3277,Hamad bin Khalifa University Press (HBKU Press),18,TRUE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),18,TRUE,0
8211,CONSINTER,18,TRUE,0
9719,Instituto Tecnologico Metropolitano (ITM),18,TRUE,0.4444444444444444
9942,Cherepovets State University,18,TRUE,0
11298,Fundacion Universitaria Juan N. Corpas,18,TRUE,1
11534,Russian State University for the Humanities,18,TRUE,1
21726,Instituto de Investigaciones Filosóficas,18,TRUE,1
24583,Macedonian Geographical Society,18,TRUE,0
24968,Instituto de Estudios Albacetenses Don Juan Manuel,18,TRUE,0
32988,&quot;Ion Mincu&quot; University of Architecture and Urban Planning,18,TRUE,0
36355,Latin American Knowledge Editors LAKED S.A.S,18,TRUE,1
38476,The University Press Limited,18,TRUE,1
51051,SBS Swiss Business School,18,TRUE,1
51821,ANCAP,18,TRUE,0
52082,Max-Planck-Institut für ausländisches und internationales Privatrecht,18,TRUE,1
52133,Earth & Life University,18,TRUE,0.611111111111111
55076,Center on Modernity in Transition,18,TRUE,0.3333333333333333
56407,Instituto de Estudios Riojanos,18,TRUE,1
3435,Centro de Investigaciones Sociologicas,17,TRUE,1
7132,Universidad de Antioquia,17,TRUE,0
9138,Universidad del Pacifico,17,TRUE,0
10798,Uniwersytet Opolski,17,TRUE,0.7058823529411765
11261,RGN Publications,17,FALSE,0
25178,LIBRUM Publishers and Editors LLC,17,TRUE,0
28495,Associacao Brasileira de Enfermagem,17,TRUE,0.6470588235294118
32181,Sabia Publisher,17,TRUE,0
32595,Universidad San Jorge,17,TRUE,1
36111,Publishing House 'Kluch-S',17,TRUE,0
49270,Center for Media Research - Nepal,17,TRUE,0.9411764705882353
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,17,TRUE,1
53048,DYA Research Center,17,TRUE,1
53512,Instituto Mexicano de Investigación en Pesca y Acuacultura Sustentables,17,TRUE,1
54506,Beltz Verlagsgruppe GmbH & Co. KG,17,TRUE,1
55176,Nitya Publications,17,FALSE,0
57274,Copal Publishing Group,17,TRUE,1
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),16,TRUE,0
11670,Castledown Publishers,16,TRUE,1
18655,State Public Scientific-Technical Library,16,TRUE,1
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,16,TRUE,1
20180,Lietuviu Kalbos Institutas,16,FALSE,0
23739,Metis Presses SARL,16,TRUE,0
27636,Universitatea Sapientia din municipiul Cluj-Napoca,16,TRUE,1
34207,HN Editora,16,TRUE,0
38774,Hipokratic Congress SL,16,FALSE,0
48155,Petrozavodsk State Conservatory named after. A. K. Glazunova,16,TRUE,0
49054,Arthur Friedheim Library at the Peabody Institute at the Johns Hopkins University,16,TRUE,0
51950,Nyíregyházi Egyetem,16,TRUE,1
53468,Scientific Collaborative Online Publishing Universal Academy,16,TRUE,1
4337,Polish Geological Institute - National Research Institute (PGI-NRI),15,TRUE,0
7822,Test accounts,15,TRUE,0.2
8426,Excellent Publishers,15,TRUE,1
14882,New Delhi Publishers,15,TRUE,0
18779,Orkana Forlag AS,15,FALSE,0
19487,Lietuvos Istorijos Institutas,15,TRUE,0.8666666666666667
28675,Instituto Federal do Piaui,15,TRUE,1
35622,Institute of History of the Czech Academy of Sciences,15,TRUE,0
35633,Scientia International Press,15,TRUE,0
38683,Edeb Erkan,15,TRUE,1
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,15,TRUE,1
52867,Vossenkuhl,15,TRUE,1
52905,Asociacion Civil Cientifica Piensa Diferente,15,TRUE,1
53505,Sophia Editions,15,TRUE,0
54237,Ogrenen Akademi,15,TRUE,0
861,Society of Petroleum Engineers (SPE),14,TRUE,0
1859,Institute of Public Finance,14,TRUE,0.7142857142857143
2220,Chelonian Research Foundation,14,TRUE,0.2857142857142857
5304,Mykolas Romeris University,14,TRUE,1
6793,Université de Sherbrooke,14,TRUE,1
6805,CIESPAL,14,TRUE,1
8215,Instituto de Investigaciones Filologicas,14,TRUE,1
8421,Igor Sikorsky Kyiv Polytechnic Institute,14,TRUE,0
8858,Suomalaisen Kirjallisuuden Seura,14,TRUE,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,14,TRUE,1
19610,ELIPSA Dom Wydawniczy i Handlowy,14,TRUE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,14,TRUE,0.9285714285714286
23247,Instituto de Altos Estudios Nacionales,14,TRUE,0
27169,European Scientific Platform (Publications),14,TRUE,1
27589,Jupiter Publications Consortium,14,TRUE,1
32158,Red Academica de Diseno - RAD,14,TRUE,1
32610,Aalborg University,14,TRUE,0
35022,Moscow University Press,14,TRUE,0
36888,Kustannusosakeyhtiö Vastapaino,14,TRUE,0
37390,Universidad Autónoma de San Luis Potosí,14,TRUE,0
38329,International Council for Education Research and Training,14,TRUE,1
38547,Wildlife Ecology Institute,14,FALSE,0
39435,"Universidad Ricardo Palma, Rectorado",14,TRUE,0.2142857142857143
48880,Asian Research Center for Religion and Social Communication,14,TRUE,0
51213,Al-Mahdi Institute,14,TRUE,0
52298,A H Development Publishing House,14,TRUE,1
52313,"Wolters Kluwer ČR, a.s.",14,TRUE,0
54986,ELTE Humán Tudományok Kutatóközpontja,14,TRUE,1
57354,Universidad Pedagógica Nacional Francisco Morazán,14,TRUE,0.5
4034,UNED - Universidad Nacional de Educacion a Distancia,13,TRUE,0
5195,River Publishers,13,TRUE,0
6027,Universidad de Santiago de Compostela,13,TRUE,0
11108,AIMS International,13,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,13,TRUE,1
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,13,TRUE,1
14883,Stavanger University Library,13,TRUE,0
