id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37401,Mzumbe University,92,TRUE,1
37642,Institut Prima Bangsa,92,TRUE,1
38285,"Bank Indonesia, Central Banking Research Department - Digital Commons",92,TRUE,1
38310,Sekolah Tinggi Ilmu Tarbiyah Togo Ambarsari,92,TRUE,1
38407,Nepal Orthopedic Association,92,TRUE,0.891304347826087
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,92,TRUE,1
38478,Aydin Pediatric Society,92,TRUE,0.9456521739130435
38712,Akademi Keperawatan Husada Karya Jaya,92,TRUE,1
39216,PT Mediatama Zayna Indonesia,92,TRUE,1
39512,The Malaysian Association of Consumer and Family Economics,92,TRUE,1
49551,Vigyanvardhan Blessed Foundation,92,TRUE,0.967391304347826
49782,Society for Case Research,92,TRUE,1
51522,Prisani Cendekia,92,TRUE,1
52086,Best Practice Publishing,92,TRUE,1
52684,Sekolah Tinggi Agama Islam Senori Tuban,92,TRUE,1
53128,Yayasan Madinah Al Aziziyah,92,TRUE,1
53412,Nitee Publications,92,TRUE,0.9891304347826086
994,Laser Society of Japan,91,FALSE,0
2395,Japanese Society of Clinical Pharmacology and Therapeutics,91,FALSE,0
2644,Portuguese Society of Electrochemistry,91,FALSE,0
3223,"Rubber Division, ACS",91,TRUE,0.989010989010989
3362,AITO - Association Internationale pour les Technologies Objets,91,FALSE,0
4044,Slovenian Medical Association,91,TRUE,1
4324,NEPAS,91,TRUE,0.9340659340659341
5440,Society of Modern Grammar,91,TRUE,1
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,91,FALSE,0
5760,Center for the Study of Chinese Characters in Korea,91,FALSE,0
6598,Consello da Cultura Galega,91,TRUE,0
7835,Krupanidhi Educational Trust,91,TRUE,1
8236,Journal of Yasar University,91,TRUE,1
8377,The Society of Korean Fiction,91,FALSE,0
8518,Revista Historia Hoje,91,TRUE,0.8571428571428571
8951,Ponte Academic Journal,91,FALSE,0
9416,Al-Khwarizmi Engineering Journal,91,TRUE,1
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,91,TRUE,1
10518,Turk Androloji Dernegi,91,TRUE,1
10983,"Korea Society of Leisure, Recreation, and Park",91,FALSE,0
11366,iJournals Academic Publications,91,FALSE,0
11466,University of Al-Qadisiyah,91,TRUE,1
11819,Sociedad Científica Internacional de Biotecnólogos,91,TRUE,0.9230769230769231
11905,Gdansk University of Physical Education and Sport,91,TRUE,1
12010,The Journal of Political Philosophy and Sociology of Politics,91,TRUE,1
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,91,TRUE,1
14831,Institute of History (Serbia),91,TRUE,1
16074,Associacao Brasileira de Ensino Odontologico ABENO,91,TRUE,1
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,91,TRUE,1
16291,The Society of Korean Literary Criticism,91,FALSE,0
17353,Cukurova Universitesi Turkoloji Arast脹rmalar脹 Dergisi,91,TRUE,1
17549,Publishing House Logos Press,91,TRUE,1
17757,International Journal of Chemistry and Technology,91,TRUE,1
20934,"Sustainable Environment Research Institute, Chulalongkorn University",91,TRUE,1
21338,Instituto Nacional de Investigación Agropecuaria (INIA),91,FALSE,0
22373,STIKES Bina Usada Bali,91,TRUE,1
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,91,TRUE,0.8901098901098901
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,91,TRUE,0.9450549450549451
23572,The Bukak History Academy,91,TRUE,1
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,91,TRUE,1
23827,Tyoelaman tutkimus,91,TRUE,0.6703296703296703
25199,Pontificia Universidade Catolica do Rio de Janeiro,91,TRUE,0.989010989010989
25231,Asociación Española de Ciencia Regional (AECR),91,TRUE,1
25444,The Korean Society for Western History,91,FALSE,0
25479,ANO Pravovoye Prosveshcheniye,91,TRUE,1
25557,Humanities Research Institute Chungnam National University,91,FALSE,0
25662,Albuquerque: revista de historia,91,TRUE,1
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,91,TRUE,0.989010989010989
26934,Universidad Catolica de Oriente,91,TRUE,0.956043956043956
26974,International Journal Of English and Studies,91,TRUE,0.978021978021978
27530,Revista Glauks - Departamento de Letras,91,TRUE,0.9340659340659341
27538,Universitas 17 Agustus 1945 Cirebon,91,TRUE,1
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",91,TRUE,1
29931,Korean Journal Fusion Ayurveda,91,FALSE,0
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,91,TRUE,1
30079,All-Russian Geological Research Institute of A. P. Karpinsky,91,TRUE,1
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",91,TRUE,0.9450549450549451
30367,Central Research Institute of Radiation Diagnostics,91,TRUE,0.9120879120879121
30823,Rila Publications Ltd,91,TRUE,1
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,91,TRUE,1
31450,Research Institute of Eye Diseases,91,TRUE,0.989010989010989
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',91,TRUE,1
32622,OUSSOUR Revue,91,FALSE,0
33349,Sekolah Tinggi Agama Islam Persis Bandung,91,TRUE,1
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,91,TRUE,1
34600,Fundacao Herminio Ometto,91,TRUE,1
34672,Comissão Portuguesa de História Militar,91,FALSE,0
35391,International Association of Scientists,91,TRUE,0.5824175824175823
35718,Mustafa Koc,91,TRUE,1
37170,Sekolah Tinggi Agama Islam Mulia Astuti Wonogiri,91,TRUE,1
37171,Fundacja &quot;Civitas Christiana&quot;,91,TRUE,0.7472527472527473
38246,"Allama Iqbal Medical College, Lahore",91,TRUE,0.989010989010989
38410,Sekolah Tinggi Teologi Kanaan Nusantara,91,TRUE,1
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,91,TRUE,0.7912087912087912
39679,Kilau Publishing,91,TRUE,1
39764,Asociatia Culturala A. Philippide,91,TRUE,1
47573,"University of Agricultural Sciences, Dharwad",91,TRUE,1
47847,"The Institute for Digital, Humanities, and Social Science Journals",91,TRUE,1
48903,Contemporary Aesthetics Inc.,91,TRUE,0.868131868131868
49434,Sumatera Scientist,91,TRUE,1
49998,East European Scientific Studies Center,91,TRUE,1
50772,Al-Esraa University,91,FALSE,0
51300,Universitas Sariputra Indonesia Tomohon,91,TRUE,1
51517,"Hume Information Engineering Research Institute Co., Limited",91,TRUE,1
52010,Sociedade de Psicanálise Iracy Doyle,91,TRUE,0.7362637362637363
53432,Ansis Publications,91,TRUE,1
53608,LUMOSCIENCE PUBLISHING LIMITED,91,TRUE,1
53672,Asosiasi Transformasi Digital dan Bisnis Indonesia,91,TRUE,1
53975,"Johar Education Society, Pakistan",91,TRUE,1
54273,Engineering Perspective,91,TRUE,0.7142857142857143
56549,Indie Press Publisher,91,TRUE,1
2134,The Japanese Society for Multiphase Flow,90,FALSE,0
2871,Dulwich Centre Foundation,90,TRUE,0.8333333333333333
4684,"University Libraries, University of Nevada, Las Vegas",90,TRUE,0.9888888888888889
4781,The Korean Society of Plant Taxonomists,90,TRUE,0.9777777777777777
5698,Korean Society for Emotion and Sensibility,90,FALSE,0
5903,Organic Syntheses,90,FALSE,0
5917,International Research and Cooperation Association for Bio & Socio-Sciences Advancement,90,FALSE,0
6736,Journal of Sports and Performance Researches,90,TRUE,1
7470,Religious Studies,90,TRUE,1
7533,Passagens,90,TRUE,0.9111111111111111
7893,Foundation for Open Access Statistic,90,FALSE,0
8027,Office of Religious Research and Development,90,TRUE,1
8401,Korean Academy Welfare Counseling,90,TRUE,1
8914,Korean Association of Family Therapy,90,TRUE,1
9266,The Bulletin of Zoological Nomenclature,90,FALSE,0
10938,Romodanov Neurosurgery Institute,90,TRUE,1
11685,Geomatik,90,TRUE,1
12077,TESAM Akademi,90,TRUE,1
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,90,TRUE,1
14804,Kutztown University of Pennsylvania,90,TRUE,0.6222222222222222
16060,Akra Kultur Sanat ve Edebiyat Dergisi,90,TRUE,1
16072,Ufa Institute of Biology UFRC RAS,90,TRUE,0.9888888888888889
16433,UNISCI,90,TRUE,1
16453,Universitas Jayabaya,90,TRUE,0.3222222222222222
16461,IVS FEB RAS,90,TRUE,1
16719,Commagene Journal of Biology,90,TRUE,1
18475,National University Pedro Henriquez Urena,90,TRUE,0.9777777777777777
19512,Trabzon Ilahiyat Dergisi,90,TRUE,1
19699,Editora Universitaria EduFatecie,90,TRUE,0.9777777777777777
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,90,TRUE,1
20303,Strategy and Development Review,90,FALSE,0
21606,The Korean Medieval History Society,90,FALSE,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",90,TRUE,1
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,90,FALSE,0
27393,Hadtudomany,90,TRUE,0.9666666666666667
28991,"Postgraduate Medical Institute, Lahore General Hospital",90,TRUE,1
29378,STIKes Sapta Bakti,90,TRUE,1
30637,International Telecommunication Union,90,TRUE,1
30780,Respub Journals,90,TRUE,1
32619,International Journal of Economic Performance IJEP,90,FALSE,0
32629,Journal of Economic Sciences Institute,90,FALSE,0
32918,Turkish Society of Microbiology,90,FALSE,0
32991,The Journal of Risk Analysis and Crisis Response,90,TRUE,1
34668,Griya Eka,90,TRUE,1
35021,Nurture Publishing Group,90,TRUE,1
35981,Society of Eminent Biological Scientists,90,TRUE,1
36297,Wounds Canada,90,TRUE,1
37518,Editorial Exced,90,TRUE,1
38120,Universitas Amal Ilmiah Yapis Wamena,90,TRUE,1
38628,El Colegio del Estado de Hidalgo,90,TRUE,0.9555555555555556
48071,Karnali Academy of Health Sciences,90,TRUE,1
48624,PT Penelitian dan Pengembangan Ilmu,90,TRUE,1
49192,Universitas Islam Negeri Mataram - Program Studi Tadris IPA Biologi,90,TRUE,1
49287,Private Entity &quot;Center of Excellence&quot;,90,TRUE,0.9666666666666667
49694,"Faculty of Public Health, Khon Kaen University",90,TRUE,1
50267,"University of Diyala, College of Education for Pure Sciences",90,TRUE,1
50559,Universidad de la Integración de las Américas,90,FALSE,0
51392,Deep Science Publishing,90,TRUE,1
52211,Akademik Çalışmalar Derneği,90,TRUE,0.3111111111111111
52496,International Academy of Appraisal and Consulting,90,TRUE,1
52802,Consejo Colombiano de Seguridad,90,TRUE,1
53204,Hong Kong Zhihong Publishing Limited,90,TRUE,1
53950,Journal of Statistical Sciences and Computational Intelligence,90,TRUE,1
54725,"Asia Pacific Consortium of Researchers and Educators, Inc.",90,TRUE,1
55106,Association Groupe École supérieure des professions immobilières,90,TRUE,0.2666666666666667
120,Japanese Physical Therapy Association,89,FALSE,0
1060,Cryogenic Association of Japan,89,FALSE,0
1524,Japan Laser Processing Society,89,FALSE,0
2422,Annals of Mathematics,89,TRUE,0.05617977528089888
3280,American Animal Hospital Association,89,TRUE,0.9775280898876404
3578,The Korean Society of Environmental Health and Toxicology,89,TRUE,0.9887640449438202
4274,The Korean Society for Geospatial Information Systems,89,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,89,TRUE,1
7583,Universidad Continental,89,TRUE,0.9887640449438202
7630,Economic Policy,89,TRUE,1
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,89,TRUE,1
8081,Department of Mechanical and Biosystem Engineering IPB,89,TRUE,1
8092,The Society of Korean Semantics,89,FALSE,0
8143,Universidad Peruana de Ciencias Aplicadas,89,TRUE,1
8423,International Academy of Physical Therapy Research,89,FALSE,0
8589,"BirdLife Australia, Ltd.",89,TRUE,0.9775280898876404
9431,Korean Society for the Sociology of Sport,89,FALSE,0
9959,Korea Communication Association,89,FALSE,0
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",89,TRUE,0.9550561797752809
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,89,TRUE,1
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,89,TRUE,0.9662921348314607
10926,Geomarketing,89,FALSE,0
11092,Faculty of Public Health of Sriwijaya University,89,TRUE,1
11141,Medicina Veterinaria (UFRPE),89,TRUE,1
11770,The Korean Tea Society,89,TRUE,1
11857,Korean Science Education Society for the Gifted,89,TRUE,1
16022,Universitas Setia Budi,89,TRUE,0.9887640449438202
16071,Hrvatsko Sumarsko Drustvo,89,TRUE,1
16144,Global Clinical Engineering Journal,89,TRUE,0.9887640449438202
16970,LLC Center TOMM,89,TRUE,0.9887640449438202
17561,Korea Association of Local Administration,89,TRUE,0.101123595505618
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,89,TRUE,1
19688,IJREAM Publishing House,89,TRUE,0.9775280898876404
19774,Al-Neelain University,89,TRUE,0.7078651685393258
19794,"Faculty of Cultural Sciences, Hasanuddin University",89,TRUE,1
19857,rubmedia AG,89,TRUE,1
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,89,TRUE,1
21120,Estudos em Design,89,TRUE,0.9438202247191011
21513,University of Baghdad - College of Languages,89,TRUE,1
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",89,TRUE,1
21937,Asociacion Peruana de Retorica,89,TRUE,0.202247191011236
21967,Politeknik Negeri Sriwijaya,89,TRUE,1
22960,Verlag Dr. Albert Bartens KG,89,TRUE,0.9887640449438202
23004,Poltekkes Kemenkes Medan,89,TRUE,1
23902,Ethnosphere,89,TRUE,0.9887640449438202
27216,The Korean Archaeological Society,89,TRUE,1
28171,New Literaria,89,FALSE,0
28535,Escuela Superior Politécnica Agropecuaria de Manabí Manuel Félix López,89,TRUE,1
28682,Universite TELUQ,89,TRUE,1
29796,"Geological Institute, Bulgarian Academy of Sciences",89,TRUE,0.8539325842696629
29937,Universitas Ekuitas Indonesia,89,TRUE,1
30526,University of New South Wales Law Journal,89,TRUE,1
32136,Sekolah Tinggi Agama Islam At-tanwir Bojonegoro,89,TRUE,1
33078,"The University of Alabama, Division of Community Affairs",89,TRUE,0.9325842696629213
33393,Conselho Nacional de Justiça,89,TRUE,0.9325842696629213
35977,World Health Academy Publishing House,89,TRUE,0.9775280898876404
37790,"Faculty of Management, Sremski Karlovci, University Union Nikola Tesla, Belgrade",89,TRUE,1
38039,Sindh Madressatul Islam University,89,TRUE,1
38108,Society of Student Run Free Clinics,89,TRUE,1
39825,Scientific Publishers (India),89,FALSE,0
47678,Synto Scientist Center,89,TRUE,1
47868,Banco do Nordeste do Brasil S/A,89,TRUE,1
48445,Universidad Nacional de Música,89,TRUE,0.9887640449438202
48473,Dinas Pendidikan Kabupaten Bandung Barat,89,TRUE,1
48528,PT Delada Cahaya Masagro,89,TRUE,1
48707,Ius et Ambientis,89,TRUE,1
49466,Korea Research Society for Customs,89,FALSE,0
49491,Tentara Nasional Indonesia Angkatan Udara,89,TRUE,1
50021,Mongolian National University of Arts and Culture,89,TRUE,1
50290,Non-Governmental Organization &quot;Civil Law Platform&quot;,89,TRUE,0.6966292134831461
50859,Fundatia Romana pentru Inteligenta Afacerii,89,TRUE,1
52600,National Institute of Medical Materials,89,TRUE,1
54760,Al-Bayan University,89,TRUE,1
55067,Maharaja Chhatrasal Bundelkhand University,89,TRUE,1
55166,University of Nis Faculty of Medicine,89,TRUE,1
55259,Rawafid Al-Ma'rifah of Scientific Publishing,89,TRUE,0.9887640449438202
575,American Society of Plant Taxonomists,88,TRUE,0.9431818181818182
2874,Japanese Society of Nutrition and Food Science,88,FALSE,0
4340,Korean Home Management Association,88,FALSE,0
5564,The Japan Primary Care Association,88,FALSE,0
7073,Canadian Association of Schools of Nursing,88,TRUE,0.7272727272727273
7294,History of the Earth Sciences Society,88,TRUE,0.6818181818181818
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,88,TRUE,1
8048,Institute of Japanese Studies Dankook University,88,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,88,FALSE,0
8235,Turkish Journal of Agricultural Research (TUTAD),88,TRUE,1
8615,Portuguese Association of Nutritionists,88,TRUE,1
8738,Revista Geonorte,88,TRUE,1
8874,Dongguk University Institute of Japan Studies,88,FALSE,0
10028,Erasmus Journal for Philosophy and Economics,88,TRUE,0.5340909090909091
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,88,TRUE,1
11354,Brandeis University,88,TRUE,0.7272727272727273
11868,The Anam Society for the Study of Education,88,FALSE,0
11916,Institut za Savremenu Istoriju,88,TRUE,0.7045454545454545
16107,Oral Roberts University,88,TRUE,0.6022727272727273
16221,Instituto Superior Miguel Torga,88,TRUE,0.9886363636363636
16545,MacEwan University Library,88,TRUE,0.9204545454545455
16718,Institut Bisnis dan Teknologi Indonesia,88,TRUE,1
16998,Korean Comparative Public Law Association,88,FALSE,0
17922,Pharmapress LLC,88,TRUE,1
18279,Communicable Diseases Intensive Care Association,88,TRUE,1
18632,Fundacao Joaquim Nabuco,88,TRUE,1
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,88,TRUE,0.6704545454545455
20084,Korean Society of Exhibition Design Studies,88,FALSE,0
22717,Institute of Public Administration,88,FALSE,0
22815,Instytut Europy Srodkowej,88,TRUE,0.9886363636363636
23891,Pskov State University,88,TRUE,1
25043,Institute of Honam Studies,88,FALSE,0
25919,Minangkabau Scholar Institute,88,TRUE,1
26170,National Public Law Review,88,TRUE,1
26241,Pan American League of Associations of Rheumatology (PANLAR),88,TRUE,1
27728,Editorial Agricola Tuxpan,88,TRUE,1
27853,International Society of Arboriculture,88,TRUE,0.9204545454545455
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",88,TRUE,0.9886363636363636
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,88,TRUE,1
31511,Turkish Academy of Sciences,88,TRUE,1
31863,Welfare Universe,88,TRUE,1
32653,Associacao Brasileira de Pesquisa Biblica,88,TRUE,1
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,88,TRUE,1
34868,International Vision University,88,TRUE,0.3409090909090909
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,88,TRUE,1
36260,Yayasan Pendidikan dan Kemanusiaan Aceh,88,TRUE,1
37585,Sunvalley Communication,88,TRUE,1
38970,Azerbaijan Tourism and Management University,88,TRUE,0.9886363636363636
39029,Wanceulen S.L.,88,TRUE,0.9772727272727273
47518,Association for the Assessment of Learning in Higher Education,88,TRUE,0.9204545454545455
48141,SWISS DENTAL JOURNAL SSO,88,TRUE,1
48668,Srusti Academy of Management,88,FALSE,0
48833,Society of Antimicrobial Stewardship PractIces (SASPI),88,TRUE,0.5795454545454545
49043,Institut Agama Islam Bakti Negara (IBN) Tegal,88,TRUE,1
49405,Information Technology Center of the Moscow Theological Academy of the Russian Orthodox Church,88,TRUE,1
50661,Senado Federal,88,TRUE,1
51139,Yayasan Khalifah Alfitama,88,TRUE,1
52074,ICON Publisher,88,TRUE,1
52777,Scientific and Business World,88,TRUE,0.01136363636363636
53214,Editorial Ciencia y Descubrimiento,88,TRUE,1
54078,Yayasan Pendidikan Cahaya Budaya Indonesia,88,TRUE,1
54263,Centre for Continental Network in Eco-Innovation and Research,88,TRUE,1
56071,QualiSearch Center for Interdisciplinary Research and Development,88,TRUE,1
57220,University of Technology and Education,88,TRUE,1
630,Japan Petroleum Institute,87,FALSE,0
682,Society of Rheology Japan,87,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,87,FALSE,0
1740,Japanese Society for Pediatric Nephrology,87,FALSE,0
2224,Korean Society for Therapeutic Radiology and Oncology,87,TRUE,0.8735632183908046
2500,Japanese Society of Environmental Infections,87,FALSE,0
4054,Marine Biological Association of India,87,FALSE,0
5213,Korean Society for Food Engineering,87,TRUE,1
5876,Polskie Towarzystwo Technologow Zywnosci Wydawnictwo Naukowe PTTZ,87,TRUE,1
5928,Rutgers University Libraries,87,TRUE,0.8390804597701149
5999,The Korea Association of Foreign Languages Education,87,FALSE,0
6170,Journal of Eastern European and Central Asian Research,87,TRUE,1
6791,Hacettepe University Journal of Education,87,TRUE,1
8714,Universidad La Gran Colombia,87,TRUE,0.9885057471264368
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),87,TRUE,0.9425287356321839
9576,Medina Publishing Ltd.,87,TRUE,1
10107,National Scientific Centre Institute of Metrology,87,TRUE,1
10789,Erbil Polytechnic University,87,TRUE,1
10827,The Association of Korean Geographers,87,FALSE,0
11178,MKD Publishing House,87,TRUE,1
11402,The Dance Society for Documentation and History,87,FALSE,0
11989,Pakistan Institute of Development Economics,87,TRUE,1
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),87,TRUE,0.9080459770114943
14950,Center of Language and Culture Studies,87,TRUE,1
16190,Institut Za Noviju Istoriju Srbije,87,TRUE,0.9885057471264368
16894,Gorgias Press LLC,87,TRUE,0.1494252873563218
17094,Universidad Tecnologica de Bolivar,87,TRUE,1
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,87,FALSE,0
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,87,TRUE,1
21089,Revista Tabuleiro de Letras,87,TRUE,0.9770114942528736
21626,STIKES Insan Cendekia Medika Jombang,87,TRUE,1
22549,Fundacao Fenix,87,TRUE,1
23647,Politeknik Jambi,87,TRUE,1
24553,Muzeul National de Istorie a Romaniei,87,TRUE,1
24998,IBERC - Responsabilidade Civil,87,TRUE,1
26873,The Society for the Provision of Education in Rural Australia (SPERA),87,TRUE,1
27655,Sumerianz Publication,87,TRUE,1
28674,University of Ontario Institute of Technology Library,87,TRUE,0.9425287356321839
30374,Korean Arts Association of Arts Management,87,TRUE,1
30898,Korean Society of Gastrointestinal Cancer Research,87,FALSE,0
32421,STIKES Advaita Medika Tabanan,87,TRUE,1
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,87,TRUE,1
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,87,TRUE,0.9770114942528736
33307,Associacao Brasileira de Estudos Regionais e Urbanos,87,TRUE,1
33373,Institute of Cosmophysical Research and Radio Wave Propagation Far Eastern Branch of the Russian Academy of Sciences,87,TRUE,1
33424,Journal for Research Scholars and Professionals of English Language Teaching,87,FALSE,0
33517,"Aalto University, School of Arts, Design and Architecture, Department of Arts",87,TRUE,1
33572,Indian Spectroscopy Society,87,FALSE,0
34489,Sakon Nakhon Rajabhat University,87,TRUE,1
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,87,TRUE,1
36527,Association for Mathematical Research,87,TRUE,0.5862068965517241
37090,International Hydrographic Organization,87,TRUE,0.9770114942528736
37390,Universidad Autónoma de San Luis Potosí,87,TRUE,1
37806,PT. Smart Training Indonesia,87,TRUE,1
37933,Gondolat Kiadó,87,TRUE,0.7701149425287356
39251,Centro de Desenvolvimento de Ensino e Pesquisa,87,TRUE,0.8390804597701149
39520,NASK National Research Institute,87,TRUE,0.9425287356321839
40075,Suomen arkeologinen seura ry,87,TRUE,0.735632183908046
47799,Omsk State Medical University,87,TRUE,1
49194,Bioscience Press,87,FALSE,0
50039,İhya Uluslararası İslam Araştırmaları Dergisi,87,TRUE,1
51283,International Tatho Academics,87,TRUE,1
51327,Baca Dulu Publisher,87,TRUE,1
53531,Infermieristicaeditore di Hamilton Dollaku,87,TRUE,1
54205,AsesoresEducativos SAS,87,TRUE,1
54217,Shanti Education Research Foundation,87,TRUE,1
54837,World Academic and Scientific Research Publication,87,FALSE,0
54873,"Faculty of Medicine, Universitas Airlangga",87,TRUE,1
57366,University of M'Sila,87,TRUE,1
1256,Beta Beta Biological Society,86,TRUE,0.04651162790697674
1328,Society for Hard Tissue Regenerative Biology,86,FALSE,0
2091,Japan Radioisotope Association,86,FALSE,0
2921,The Korean Society for Plant Biotechnology,86,FALSE,0
3702,Korean Association of Child Studies,86,TRUE,1
5490,The Korean Society for Literature and Religion,86,FALSE,0
6523,Korea Association for International Commerce and Information,86,TRUE,0.8372093023255814
7136,"QUASAR, LLC",86,TRUE,0.872093023255814
8414,The Research of the Korean Classic,86,TRUE,1
8587,IRA Academico Research,86,TRUE,1
8662,"Science and Medicine, Inc.",86,TRUE,0.7441860465116279
9139,Journal Dependability,86,TRUE,1
9492,CISP Journal Services,86,TRUE,0.8837209302325582
13737,Maine Medical Center,86,TRUE,0.6627906976744186
15978,Agropecuaria Cientifica no Semiarido,86,TRUE,1
16054,Korean Society for Educational Evaluation,86,TRUE,1
16528,Edebi Elestiri Dergisi,86,TRUE,1
16921,"The American Society for Nondestructive Testing, Inc.",86,TRUE,0.9883720930232558
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,86,TRUE,1
18445,Stmik Palangkaraya,86,TRUE,1
18762,Budapest International Research and Critics Institute,86,TRUE,1
19405,R. Glier Kyiv Institute of Music,86,TRUE,1
19427,Hypertonia es Nephrologia,86,TRUE,0.9418604651162791
20971,Universitas Harapan Medan,86,TRUE,1
22322,The Interior Design - Interior Architecture Educators Association,86,TRUE,0.9651162790697674
23023,Escola de Saude Publica Visconde Saboia,86,TRUE,0.9534883720930233
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,86,TRUE,0.6395348837209301
23614,STIKes William Booth Surabaya,86,TRUE,1
25412,LPPM STIKes Karya Kesehatan,86,TRUE,1
26011,International Sakharov Environmental Institute of Belarusian State University,86,TRUE,1
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,86,TRUE,0.9883720930232558
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,86,TRUE,1
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",86,TRUE,1
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,86,TRUE,0.7558139534883721
28997,European Association for Architectural Education,86,TRUE,1
29606,TSEG - The Low Countries Journal of Social and Economic History,86,TRUE,0.9302325581395349
30620,The Institute of Internal and Preventive Medicine,86,TRUE,1
30865,Saint Petersburg State Marine Technical University,86,TRUE,1
30906,Sintex Servizi Srl,86,TRUE,0.06976744186046512
32620,OUSSOUR AL JADIDA Revue,86,FALSE,0
33058,KTO Karatay University,86,TRUE,1
33184,"Lembaga Penelitian, Pengabdian Masyarakat, Penerbitan dan Percetakan Yayasan Sejahtera Bersama Bengkulu",86,TRUE,1
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,86,TRUE,1
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,86,FALSE,0
35221,Secretaria Distrital de Salud - SDS,86,TRUE,0.6046511627906977
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,86,TRUE,1
35672,"College of Arts, University of Basrah",86,FALSE,0
35995,Belarusian Agrarian Technical University,86,FALSE,0
36199,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",86,TRUE,0.9418604651162791
36466,Napvilag Kiado,86,TRUE,0.1976744186046512
39427,Doctoral Association of Eastern Africa (DAEA),86,TRUE,1
39649,Universiti Teknologi PETRONAS,86,TRUE,1
47793,Turkish Folklore Research Society,86,TRUE,0.8023255813953488
48173,Magyarországi Evangélikus Egyház Luther Kiadója,86,TRUE,1
48284,Adli Tıp Kurumu,86,TRUE,1
48673,Sociedade Brasileira de História da Matemática,86,TRUE,1
49721,PT. Samudra Solusi Pratama,86,TRUE,1
49800,The Siam Society Under Royal Patronage,86,TRUE,0.5813953488372093
49978,Programa de Pós-Graduação em Educação da Faculdade de Educação da Universidade Federal de Catalão,86,TRUE,1
50112,Ethiopian Society of Obstetricians and Gynecologists,86,TRUE,1
50261,Gleam Publishing Company,86,TRUE,0.09302325581395349
50657,Yalova Üniversitesi Spor Bilimleri Dergisi,86,TRUE,1
