id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3325,International Water Management Institute (IWMI),108,TRUE,0.019
4864,Korean Society for Indoor Environment,108,FALSE,0
6116,Loyola Marymount University - DIGITAL COMMONS JOURNALS,108,TRUE,0.241
8305,Brazilian Journal for Motor Behavior,108,TRUE,0.981
8777,The Society for Cognitive Enhancement and Intervention,108,TRUE,0.824
10859,British Ornithologists' Club,108,FALSE,0
11173,Wydawnictwo Czelej Sp. z o.o.,108,FALSE,0
11369,Latin American Literary Review,108,TRUE,1
11494,Revista Brasileira de Biometria,108,TRUE,0.907
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,108,TRUE,1
12374,"Facultad de Letras y Ciencias Humanas, Universidad Nacional Mayor de San Marcos",108,TRUE,0.991
16055,STIA Lan Bandung,108,TRUE,1
17265,Ukrainian Association of Religion Researchers,108,TRUE,0.944
18842,Metszetek,108,TRUE,0.426
20850,The Ichthyological Society of Korea,108,FALSE,0
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,108,TRUE,0.917
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,108,TRUE,0.991
23632,The Society for Ancient Korean History,108,FALSE,0
23839,St. George Association,108,TRUE,1
26422,Universitas Teknologi Yogyakarta,108,TRUE,0.898
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,108,FALSE,0
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",108,TRUE,0.509
29130,Quarterly Journal Fides et Ratio,108,TRUE,1
29170,Khortytsia National Educational Rehabilitation Academy,108,TRUE,0.963
30219,The State University of Physical Education and Sport,108,TRUE,0.954
32518,Institut Agama Kristen Negeri Palangka Raya,108,TRUE,0.907
32759,Institut Transportasi dan Logistik Trisakti,108,TRUE,0.87
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",108,TRUE,1
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,108,TRUE,0.935
34602,Doity Plataforma de Eventos,108,FALSE,0
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,108,TRUE,0.833
37060,Milli Folklor,108,TRUE,1
37506,Instytut Wymiaru Sprawiedliwości,108,TRUE,0.954
37536,The Japan Society for Respiratory Endoscopy,108,FALSE,0
37686,Lembaga Penelitian dan Pengembangan Sosial dan Politik,108,TRUE,0.907
37756,Nova Praxis Editorial,108,TRUE,0.907
38111,Journal of Communication and Management,108,TRUE,1
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,108,TRUE,0.981
39325,Sekolah Tinggi Ilmu Ekonomi Tri Bhakti,108,TRUE,0.907
39461,Forum Multimedia Publishing LLC,108,TRUE,0.352
39685,Hebron University,108,TRUE,0.463
48266,Viktor Koval,108,TRUE,0.907
48528,PT Delada Cahaya Masagro,108,TRUE,0.824
48673,Sociedade Brasileira de História da Matemática,108,TRUE,0.796
49161,Civil Szemle Alapítvány,108,TRUE,1
49192,Universitas Islam Negeri Mataram - Program Studi Tadris IPA Biologi,108,TRUE,0.833
49514,Sekolah Tinggi Ilmu Kesehatan Budi Luhur Cimahi,108,TRUE,0.935
49635,Institut de Recherche en Géopolitique et Étude Stratégique,108,TRUE,1
49660,Khabarovsk Research Institute of Epidemiology and Microbiology of Rospotrebnadzor,108,TRUE,0.935
50832,"Prodi Studi Teknik Pertanian, Fakultas Pertanian, Universitas Hasanuddin",108,TRUE,0.963
51144,Yayasan Centre for Studying and Milieu Development of Indonesia (CESMiD),108,TRUE,0.917
51177,Fire University,108,TRUE,0.231
51664,PT. Elshad Technologi Indonesia,108,TRUE,0.898
51987,Scientific Center Association for Cooperation and Cultural Development,108,TRUE,1
53047,Nikola Vaptsarov Naval Academy,108,TRUE,1
54776,Gokhale Education Society,108,FALSE,0
55203,Bit and Oracle Press,108,FALSE,0
55207,Astha Grafika,108,TRUE,0.926
1433,Japanese Society of Spinal Surgery,107,FALSE,0
3481,Korean Academy of Rehabilitation Medicine,107,TRUE,0.888
3518,SIIS - Centro de Documentacion y Estudios,107,TRUE,0.869
3935,The Japanese Association of Educational Psychology,107,FALSE,0
4769,The Korean Society of Water and Wastewater,107,FALSE,0
5596,The Korean Opthalmic Optics Society,107,FALSE,0
6700,Korean Society for Educational Technology,107,FALSE,0
9404,The Journal of Business Science,107,TRUE,1
9604,Chungbuk National University Social Science Institute,107,FALSE,0
10123,"Department of Theology and Philosophy, UKM",107,FALSE,0
10319,NPO Energobezopasnost,107,TRUE,0.888
10682,Mulkiye Dergisi,107,TRUE,1
10807,National Institute of Rural Development and Panchayati Raj,107,TRUE,1
10926,Geomarketing,107,FALSE,0
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,107,TRUE,0.963
11764,The Journal of Curriculum and Evaluation,107,FALSE,0
11917,Revista SODEBRAS,107,TRUE,0.757
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,107,TRUE,0.467
14073,University of Missouri Libraries,107,TRUE,0.196
17453,Ceramist,107,TRUE,1
17756,Hadmernok,107,TRUE,1
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,107,TRUE,1
18921,Sekolah Tinggi Teknik-PLN,107,TRUE,0.916
19539,Universitas Faletehan,107,TRUE,0.935
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,107,TRUE,0.916
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,107,TRUE,1
20102,Ucimed,107,TRUE,1
20563,Almumarasat Allughawia - Language Practices,107,FALSE,0
21537,The Korean Association for Contemporary Chinese Studies,107,FALSE,0
24737,Vidya,107,TRUE,0.654
27527,University of Baghdad - Al-Kindy College of Medicine,107,TRUE,1
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,107,TRUE,1
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",107,TRUE,1
28696,"Physical Education Pedagogues Association, Ljubuski",107,TRUE,0.925
28699,Gomal University,107,TRUE,0.925
30826,Australian Institute of Criminology,107,TRUE,1
31339,"Institute for Logic, Language and Computation",107,TRUE,1
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,107,TRUE,0.084
32546,Emergency Medicine Physicians Associations of Uzbekistan,107,TRUE,1
32557,Al kalim,107,FALSE,0
33349,Sekolah Tinggi Agama Islam Persis Bandung,107,TRUE,0.85
33918,Berhampur University,107,TRUE,0.944
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,107,TRUE,1
34914,Centro de Estudos da Metropole,107,TRUE,0.056
35144,University of the Pacific Libraries,107,TRUE,0.72
35526,Advances.in Ltd.,107,TRUE,0.542
38078,Pace University Press,107,TRUE,0.71
38144,Chamber of Labour Vienna - Department of Economics,107,TRUE,1
38817,Yayasan Lavandaia Dharma Bali,107,TRUE,0.963
39778,Universidade Federal de Lavras,107,TRUE,0.785
39928,Universidad Nacional Autonoma Altoandina De Tarma,107,TRUE,0.785
48899,Yayasan Manna wa Salwa Tanah Datar,107,TRUE,0.907
48916,"Universidad Americana, UAM",107,TRUE,1
50569,VostNII Scientific Center for Industrial and Environmental Safety in the Mining Industry,107,TRUE,0.991
51087,MetaPravo,107,TRUE,0.991
51468,University of Tennessee College of Law,107,TRUE,0.093
51578,Gépipari Tudományos Egyesület,107,TRUE,0.57
51758,Bannu Medical College,107,TRUE,1
51773,Deutscher Anwaltverein,107,TRUE,0.832
51967,International Association of Teachers of Kazakh Languages,107,TRUE,1
52261,Global Institute of Social Sciences Research,107,TRUE,0.991
53412,Nitee Publications,107,TRUE,0.85
53424,Red Interdisciplinaria de Investigación en Ciencias Humanas y Sociales,107,TRUE,0.944
53572,Bruegel,107,TRUE,0.701
55219,CV. Lavish Opulent Education,107,TRUE,0.953
56556,Niger Delta University,107,TRUE,0.916
56760,Sinar Lima,107,TRUE,0.897
310,Westburn Publishers,106,TRUE,0.066
2299,Japan Society of Transfusion Medicine and Cell Therapy,106,FALSE,0
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),106,TRUE,1
2823,Japanese Society of Medical Instrumentation,106,FALSE,0
3633,Polish Society for Magnesium Research,106,FALSE,0
4430,Paris Legal Publishers,106,TRUE,0.717
4592,Korean Society of Rural Planning,106,FALSE,0
4719,American Association of Psychiatric Pharmacists (AAPP),106,TRUE,0.84
5628,Texas Heart Institute Journal,106,TRUE,0.689
6563,Anatolia: Turizm Arastirmalari Dergisi,106,TRUE,1
6725,Korean Gerontological Nursing Society,106,TRUE,0.934
7725,E-Makalat Mezhep Arastirmalari Dergisi,106,TRUE,1
8828,Dogal Afetler ve Cevre Dergisi,106,TRUE,1
9008,Sosyal Politika Calismalari Dergisi,106,TRUE,1
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),106,TRUE,0.953
10078,Media & viestinta,106,TRUE,1
10082,Ainedidaktiikka-lehti,106,TRUE,0.726
10413,International Association for Semiotic Studies (IASS/AIS),106,FALSE,0
10432,The International Electronic Journal of Algebra,106,TRUE,1
10693,Educacao e Formacao,106,TRUE,1
10836,Kuban State Medical University,106,TRUE,0.953
11298,Fundacion Universitaria Juan N. Corpas,106,TRUE,0.868
14095,University of Winnipeg,106,TRUE,0.736
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",106,TRUE,1
16510,Turkish Journal of Kinesiology,106,TRUE,1
16520,Dil Egitimi ve Arastirmalari Dergisi,106,TRUE,1
17165,The Society of Korean Language and Literature,106,FALSE,0
18077,Consorci del Museu de Ciencies Naturals de Barcelona,106,TRUE,0.972
18306,Sekolah Tinggi Manajemen IPMI,106,TRUE,0.887
18364,Korea Association of World History and Culture,106,TRUE,0.915
19082,Universidad Nacional Hermilio Valdizan,106,TRUE,0.972
19728,Kenyatta University,106,TRUE,0.906
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,106,TRUE,0.925
20247,IIGF Institute,106,TRUE,0.972
20406,Mises Institute,106,TRUE,0.755
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,106,FALSE,0
21142,SG Publishing,106,TRUE,0.708
22350,Al-Ma mon College Journal,106,FALSE,0
22385,State Research Institute MIA Ukraine,106,FALSE,0
22387,Liberal Dusunce Dergisi,106,TRUE,1
23130,STIKes MERCUBAKTIJAYA Padang,106,TRUE,0.934
23870,Instituto Teológico de Murcia OFM,106,TRUE,1
23888,Dalat University,106,TRUE,1
23899,Vilnius Academy of Arts,106,TRUE,1
25859,IDEA PUBLISHERS,106,TRUE,1
26505,Revista Brasileira de Neurologia,106,TRUE,0.877
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",106,TRUE,1
28490,"Jurnal As-Salam, STAI Darussalam Lampung",106,TRUE,0.877
29039,Jurnal Ilmiah Teunuleh,106,TRUE,0.906
30399,Research Institute of Microsurgery,106,TRUE,1
32298,Journal of Sport Science Technology and Physical Activities,106,FALSE,0
33433,State Research Institute of Aviation,106,TRUE,1
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,106,TRUE,1
34394,Institute for the Development of Education of the Krasnodar Region,106,TRUE,1
34633,Instituto Especializado de Profesionales de la Salud,106,TRUE,0.972
35505,Medical Center &quot;Edem Medical&quot; LLC,106,TRUE,0.906
35803,New Mexico Geological Society,106,FALSE,0
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",106,TRUE,0.877
37170,Sekolah Tinggi Agama Islam Mulia Astuti Wonogiri,106,TRUE,0.858
37681,Barw Medical Journal,106,TRUE,1
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",106,TRUE,1
38001,Academy of Arts and Culture of the J. J. Strossmayer University in Osijek,106,TRUE,0.434
38310,Sekolah Tinggi Ilmu Tarbiyah Togo Ambarsari,106,TRUE,0.868
47512,Institute of Multidisciplinary Research and Community Service,106,TRUE,0.811
47740,Medteach Private Limited,106,TRUE,0.934
47895,Yayasan Ar-Rahman Nahdlatul Wathan Taman Baru,106,TRUE,0.981
47981,Innovative Publishers and Plagiarism Services,106,TRUE,1
48573,Yayasan Pengembangan Dan Pemberdayaan Nusantara,106,TRUE,0.991
49083,"Fırat University, Faculty of Engineering",106,TRUE,1
49229,SPL Publishing,106,TRUE,0.906
49758,Engineering and Technology of Silicates,106,TRUE,0.991
50174,Universidad Evangélica de El Salvador,106,TRUE,0.934
50578,Center for Urban History of East Central Europe,106,TRUE,1
51277,Ho Nexus,106,TRUE,0.991
51300,Universitas Sariputra Indonesia Tomohon,106,TRUE,0.858
51881,Institut Supérieur des Techniques Médicales /Kinshasa,106,TRUE,1
52485,Societe Chimique de France,106,TRUE,0.915
52807,Hellenic Emerging Technologies Industry Association,106,TRUE,0.972
53503,Förbundet för forskning i Socialt arbete,106,TRUE,0.868
53538,National Agricultural and Food Centre,106,TRUE,1
54392,"Emerging Innovations Society: Science, Technology, and Social Studies",106,TRUE,1
54415,University of Diyala - College of Basic Education,106,TRUE,1
56139,The AgEcon Frontiers,106,TRUE,0.358
56965,International Society for Translational Science,106,TRUE,0.811
2402,The Japanese Forest Society,105,FALSE,0
3694,Korean Society of Community Nutrition,105,TRUE,0.867
4621,The Korean Audiological Society,105,TRUE,0.952
5149,"International Language, Literature and Folklore Researches Journal",105,FALSE,0
5454,The Sociolinguistic Society of Korea,105,FALSE,0
6063,Evereth Publishing,105,TRUE,0.933
6913,The Korean Association of Human Development,105,TRUE,0.905
7085,The Apicultural Society of Korea,105,FALSE,0
7124,Journal Sovremennye Tehnologii v Medicine,105,TRUE,0.048
7255,Mersin University Journal of the Faculty of Education,105,TRUE,1
8057,The Korean Society of Physical Therapy,105,FALSE,0
8095,Korean Home Economics Education Association,105,TRUE,0.905
8197,RUSTEM (Russian Society for Trace Elements in Medicine),105,TRUE,0.943
8334,The New Korean Philosophical Association,105,FALSE,0
8359,Korea Society for Exercise Nutrition,105,TRUE,1
8362,The Association of Korean Literary Theory and Criticism,105,FALSE,0
8505,ACCB Publishing,105,TRUE,0.676
9030,International Association for Vegetation Science (IAVS),105,FALSE,0
9125,Revista Ambivalencias,105,TRUE,0.905
9263,Principles and Practice of Clinical Research,105,TRUE,0.781
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,105,TRUE,0.933
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",105,TRUE,0.867
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",105,TRUE,1
10544,CourseSource,105,FALSE,0
10826,University of Information Technology and Communications,105,TRUE,0.933
10960,Universidad Estatal Peninsula de Santa Elena,105,TRUE,0.905
11516,Korean Elementary Counselor Education Association,105,FALSE,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,105,TRUE,1
14658,Allama Iqbal Open University,105,TRUE,0.876
14905,LUMA Centre Finland,105,TRUE,0.905
15928,E-compos,105,TRUE,0.99
16593,Revista Linguistica,105,TRUE,1
16718,Institut Bisnis dan Teknologi Indonesia,105,TRUE,0.838
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,105,TRUE,1
17549,Publishing House Logos Press,105,TRUE,0.867
17691,Tbilisi Centre for Mathematical Sciences,105,FALSE,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",105,TRUE,0.629
18806,Associacao Brasileira De Agroecologia,105,TRUE,0.886
19824,University of Technology Sarawak (UTS),105,TRUE,0.067
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,105,TRUE,1
20400,The Society for Sogang Historical Research,105,TRUE,0.924
21387,National Scientific Center of Surgery named after A.N. Syzganov,105,TRUE,0.924
21736,The Society for Chinese Humanities in Korea,105,TRUE,0.933
25189,Mugla Sitki Kocman Universitesi Egitim Fakultesi Temel Egitim Bolumu,105,TRUE,1
25246,BioPhorum Operations Group,105,TRUE,0.39
26634,Institute for Global Business Research,105,TRUE,0.962
27315,Sociedad Colombiana de Mastozoologia,105,TRUE,1
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,105,TRUE,0.962
28612,Revista Continentes,105,TRUE,0.924
29917,Politeknik Negeri Madura,105,TRUE,0.914
30190,Institut Teknologi Telkom Surabaya,105,TRUE,0.895
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',105,TRUE,0.867
32776,Finnish Mathematical Society,105,TRUE,1
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,105,TRUE,1
34611,The Press at Cal Poly Humboldt,105,TRUE,0.648
34642,De La Salle University - Dasmarinas,105,TRUE,0.952
35071,Convergence English Language & Literature Association,105,TRUE,0.933
36581,"Indian Mycological Society, Kolkata",105,TRUE,0.01
37806,PT. Smart Training Indonesia,105,TRUE,0.829
38428,Yale Journal of Biology and Medicine,105,FALSE,0
39679,Kilau Publishing,105,TRUE,0.867
44164,Strategic Journals,105,FALSE,0
48610,Association of University Professors of Ophthalmology,105,TRUE,1
49434,Sumatera Scientist,105,TRUE,0.867
49640,Institute of Solar-Terrestrial Physics of Siberian Branch of the Russian Academy of Sciences,105,TRUE,0.981
51644,Tanaya Publication,105,TRUE,0.981
52762,Sekolah Tinggi Agama Islam Nurul Qadim,105,TRUE,0.943
53037,"Asia Vocational Education Publishing Co., Limited",105,TRUE,0.924
53672,Asosiasi Transformasi Digital dan Bisnis Indonesia,105,TRUE,0.867
53772,Center for Systematic Entomology,105,TRUE,1
53901,Jurusan Manajemen Fakultas Bisnis dan Ekonomika Universitas Islam Indonesia,105,TRUE,0.981
54549,International Institute of Management and Business,105,TRUE,0.952
56324,Higher Institute of Sciences and Technology Gharyan,105,TRUE,0.962
56801,Association of Media and Communication Researchers of Nigeria,105,TRUE,1
3271,The Korean Society of Grassland and Forage Science,104,FALSE,0
3273,The Korean Society of Environmental Agriculture,104,FALSE,0
3998,The Korean Academic Society of Nursing Education,104,TRUE,1
4594,The Korean Society of Veterinary Service,104,FALSE,0
4721,International College of Surgeons,104,TRUE,0.913
5891,Australasian Society for Computers in Learning in Tertiary Education,104,TRUE,1
6446,School of Electrical Engineering and Informatics (STEI) ITB,104,FALSE,0
6616,Serious Games Society,104,TRUE,0.981
7557,The College Music Society,104,TRUE,0.135
7772,Universidad Nacional Del Altiplano,104,TRUE,0.99
8581,The Korean Society of Health Informatics and Statistics,104,TRUE,1
9672,MRI Books,104,TRUE,0.962
9690,Desalination Publications,104,TRUE,0.029
10024,Gobierno de Navarra,104,TRUE,0.288
10448,"Imaidea Interactiva, S.L.",104,TRUE,0.212
13407,James White Library,104,TRUE,0.74
14441,Korea Health Personnel Licensing Examination Institute,104,TRUE,0.875
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,104,TRUE,1
16766,Hanyang University Global Center for Japanese Studies,104,FALSE,0
18257,The Institute of the Osteopathy and Holistic Medicine,104,TRUE,0.942
19029,ANASAY,104,TRUE,1
19513,Intellectual Property Scientific Research Institute of the National Academy of Legal Sciences of Ukraine,104,TRUE,1
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,104,TRUE,0.99
20405,Russian Research Institute for Integrated Water Management and Protection (RosNIIVKh),104,TRUE,0.529
20893,Hospital Regional Lambayeque,104,TRUE,0.798
23050,Perm State Institute of Culture,104,TRUE,0.913
23117,Universidad de Montemorelos,104,TRUE,1
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),104,TRUE,0.923
26341,Glowny Instytut Gornictwa (Central Mining Institute),104,TRUE,0.971
27045,Electronic Journal of Social and Strategic Studies,104,TRUE,0.962
28194,Murat Serdar,104,TRUE,1
29065,HAR PRESS INDONESIA,104,TRUE,0.904
29423,Historia Oral,104,TRUE,0.856
29513,Travessias Interativas,104,TRUE,0.846
30660,"Khyber Medical College, Peshawar",104,TRUE,1
31286,Orszagos Rendor-fokapitanysag,104,TRUE,0.231
31736,Universitas Kutai Kartanegara,104,TRUE,0.923
31787,POLEMOS S.A.,104,TRUE,0.981
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",104,TRUE,0.913
32136,Sekolah Tinggi Agama Islam At-tanwir Bojonegoro,104,TRUE,0.856
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,104,TRUE,0.923
34424,Universitas Gajah Putih,104,TRUE,0.913
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,104,TRUE,0.654
38180,Namaa Center for Research and Studies,104,TRUE,1
39862,University of Science and Technology of Southern Philippines,104,TRUE,1
39991,Hospital Alcívar,104,TRUE,1
40017,Suomen kääntäjien ja tulkkien liitto – Finlands översättar- och tolkförbund ry,104,TRUE,0.962
47493,Green Five Solutions,104,TRUE,0.115
48990,Hilla University College,104,TRUE,0.99
49955,Genesis Publishing Consortium Limited,104,TRUE,1
50041,P.R.S. Educational Trust,104,TRUE,0.163
50885,Erevna Ciencia Ediciones,104,TRUE,0.894
51522,Prisani Cendekia,104,TRUE,0.885
52529,Ornithological Society of New Zealand,104,TRUE,0.519
336,Japanese Society of Microbial Ecology,103,FALSE,0
436,Japan Society for Occupational Health,103,FALSE,0
1901,Yonsei University College of Medicine,103,TRUE,0.621
2013,Missouri Botanical Garden Press,103,TRUE,1
2184,"Wolfram Research, Inc.",103,TRUE,0.544
2355,Pacific Coast Entomological Society,103,TRUE,0.058
3179,The Japanese Skin Cancer Society,103,FALSE,0
3312,Japan Science Support Foundation,103,FALSE,0
4106,Korea Institute of Information and Communication Engineering,103,FALSE,0
4889,The Adhesion Society of Japan,103,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,103,TRUE,0.039
5394,Akshantala Enterprises Private Limited,103,TRUE,1
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,103,TRUE,0.806
6253,Vasinformatics,103,FALSE,0
6394,Shared Science Publishers OG,103,TRUE,0.981
6877,Korean Society of Sleep Medicine,103,TRUE,0.816
6971,Medical Journal of Suleyman Demirel University,103,TRUE,1
7912,Yonetim ve Ekonomi,103,TRUE,1
8335,KNU Korean Institute of Management Consulting,103,FALSE,0
9024,Oxfam GB,103,TRUE,0.816
10085,Gerontologia,103,TRUE,0.311
10243,Federal Reserve Bank of San Francisco,103,TRUE,1
10762,Geological Society of South Africa,103,TRUE,0.854
11819,Sociedad Científica Internacional de Biotecnólogos,103,TRUE,0.816
14117,University of Saskatchewan Library,103,TRUE,0.922
16541,Politeknik Sukabumi,103,TRUE,0.767
16546,Andromeda Publishing and Education Services,103,TRUE,0.602
16660,The Institute For History Studies,103,FALSE,0
16671,Readers Insight Publisher,103,TRUE,1
18063,"University of Rijeka, Faculty of Civil Engineering",103,TRUE,0.971
19144,Sinop Universitesi Fen Bilimleri Dergisi,103,TRUE,1
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,103,TRUE,0.864
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,103,TRUE,0.913
21871,Journal of College of the Great Imam University,103,FALSE,0
22500,Revista Educacao Online,103,TRUE,0.922
23321,Odesa Military Academy,103,TRUE,0.981
23372,Hydrometcenter of Russia,103,TRUE,0.903
23712,"Blavatnik School of Government, University of Oxford",103,TRUE,0.049
25611,Fundacion Universitaria Maria Cano,103,TRUE,1
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,103,TRUE,0.951
26157,"The Federal State Budgetary Scientific Institution &quot;Institute of Child Development, Health and Adaptation&quot;",103,TRUE,0.99
27885,"European Association of Geographers, EUROGEO ivzw",103,TRUE,1
29659,Klaipedos valstybine kolegija,103,TRUE,0.913
30240,Baltic State Technical University &quot;VOENMEH&quot; named after D.F. Ustinov,103,TRUE,0.971
30679,Association of Medical Physicists in Russia,103,TRUE,0.903
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,103,TRUE,0.835
39467,Dong A University,103,TRUE,1
39496,Sigmund Freud Associação Psicanalítica,103,TRUE,0.922
39746,Beewolf Press Limited,103,TRUE,1
39911,Cultural Convergence Society,103,TRUE,0.942
48707,Ius et Ambientis,103,TRUE,0.864
49137,Chinese Association of Automation,103,TRUE,0.155
49551,Vigyanvardhan Blessed Foundation,103,TRUE,0.864
49848,Pakistan Psychiatric Society,103,TRUE,0.903
51482,"Applied Science, Technology, and Engineering Center (ASTEEC)",103,TRUE,0.903
51849,Tribunal de Justiça do Estado de Minas Gerais,103,TRUE,0.922
52419,"Applied Sciences, Islamic University of Madinah",103,TRUE,0.942
52632,Paediatric Association of Nigeria,103,TRUE,0.951
53179,Sprout Publication,103,TRUE,1
53797,CV Muara Edukasi,103,TRUE,0.903
54174,Tanzania Institute of Accountancy,103,TRUE,0.971
54917,Unidad Educativa Mateo Celestino Espinoza Castro,103,TRUE,1
3946,Korean Academy of Pediatric Dentistry,102,TRUE,1
4019,Japan Society of Sports Industry,102,FALSE,0
5893,The East Asian Association of International Studies,102,FALSE,0
5995,Dalhousie Libraries,102,TRUE,0.843
6373,Korean Society for Curriculum Studies,102,FALSE,0
7492,Punjab University Press,102,TRUE,0.902
7881,The Korean History Education Society,102,FALSE,0
8293,Sociedade Brasileira de Sociologia,102,TRUE,0.99
8687,Administracao Publica e Gestao Social,102,TRUE,1
9001,Institute for Human Rehabilitation,102,TRUE,1
9396,Abanico,102,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,102,TRUE,1
11611,College of Veterinary Medicine,102,TRUE,0.294
11905,Gdansk University of Physical Education and Sport,102,TRUE,0.892
14804,Kutztown University of Pennsylvania,102,TRUE,0.549
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,102,FALSE,0
17183,Real Escuela Superior de Arte Dramatico,102,TRUE,0.902
17200,Universidad Catolica de Pereira,102,TRUE,1
17575,Societe entomologique de France,102,TRUE,0.863
17751,Muszaki Katonai Kozlony,102,TRUE,0.98
17810,Indian Journal of Scientific Research,102,FALSE,0
18269,TUMA GROUP,102,TRUE,0.922
18538,Odessa National Maritime University,102,TRUE,0.833
18911,Congreso de los Diputados,102,TRUE,0.951
18946,Kasvatus ja Aika,102,TRUE,0.931
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,102,TRUE,0.931
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,102,TRUE,1
19275,Politecnico Colombiano Jaime Isaza Cadavid,102,TRUE,0.99
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,102,TRUE,1
21763,Korea Technology Innovation Society,102,FALSE,0
22034,Infocommunications Journal,102,TRUE,1
24690,Korean Social History Association,102,FALSE,0
25381,STID Muhammad Natsir,102,TRUE,1
28995,Ivy Enber Christian University,102,TRUE,0.863
29398,Concurrent Disorders Society Press,102,FALSE,0
29478,Revista Thesis,102,TRUE,1
29723,"Catedra de Socioantropologia, Universidad Nacional de Asuncion",102,TRUE,0.961
30521,Institut Teknologi Telkom Jakarta,102,TRUE,0.951
31785,Small Business Institute,102,TRUE,1
33244,Editora Arquetipos Ltda,102,FALSE,0
33942,International Phytosanitary Research and Services,102,TRUE,0.676
34168,Onroerend Erfgoed,102,FALSE,0
34335,Kerala Govt Ayurveda College Teachers Association,102,TRUE,0.696
34442,Pakistan Journal of Pathology,102,TRUE,1
36738,Klinik Psikoloji Arastirmalari Dernegi,102,TRUE,1
37018,Kabarak University,102,TRUE,0.902
38713,Centro Universitário Do Planalto Central Apparecido Dos Santos,102,TRUE,0.441
39216,PT Mediatama Zayna Indonesia,102,TRUE,0.902
39802,Palestinian Educators Association,102,TRUE,1
48448,Yayasan Al-Ahliyah Al-Islamiyah Aek Badak,102,TRUE,0.922
48537,Asia-Pacific International University,102,TRUE,1
48894,CV. Piramida Akademi,102,TRUE,0.833
50199,Gomal Research Development and consultancy (SMC-Private) LTD,102,TRUE,0.912
