id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29510,Moscow State Technical University of Civil Aviation,61,FALSE,0
29796,"Geological Institute, Bulgarian Academy of Sciences",61,TRUE,0.721
30022,Russian Institute for Strategic Studies,61,FALSE,0
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,61,TRUE,1
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,61,TRUE,0.918
32356,Center for Shipbuilding and Ship Repair Technology,61,FALSE,0
32540,PT. Frost Yunior,61,TRUE,0.951
32758,Universidad de Iberoamerica,61,TRUE,1
33398,Islerya Medikal ve Bilisim Teknolojileri,61,TRUE,1
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,61,TRUE,0.885
577,Milbank Memorial Fund,60,FALSE,0
2609,The Japan Society of High Pressure Science and Technology,60,FALSE,0
3082,IBM,60,FALSE,0
3320,The Korean Hip Society,60,FALSE,0
3332,International Association for Sharing Knowledge and Sustainability,60,TRUE,0.583
3611,Pro Pharma Communications International,60,TRUE,0.717
4438,Pacific University Library,60,FALSE,0
4937,The Korean Fracture Society,60,FALSE,0
5176,University of Iowa Libraries,60,FALSE,0
5500,SZTE Hungarian Scientific Society of the Silicate Industry,60,FALSE,0
5571,Korean Institute of Maritime Law,60,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),60,TRUE,0.717
6245,Croatian Dairy Union,60,TRUE,1
6287,International Network for Korean Language and Culture,60,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",60,FALSE,0
6700,Korean Society for Educational Technology,60,FALSE,0
6749,Association of East Asian Social Thoughts,60,FALSE,0
6840,Dogu Cografya Dergisi,60,FALSE,0
7085,The Apicultural Society of Korea,60,FALSE,0
7096,Methaodos.revista de ciencias sociales,60,TRUE,0.917
7305,Education Technology Theory and Practice,60,FALSE,0
7725,E-Makalat Mezhep Arastirmalari Dergisi,60,FALSE,0
7742,University of Puerto Rico at Mayaguez,60,FALSE,0
8110,Foundation of Nursing Studies,60,TRUE,0.633
8261,Institute of Chinese Study Pusan National University,60,FALSE,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),60,TRUE,0.9
8760,Journal of the Korean Urban Geographical Society,60,FALSE,0
8785,Yeungnam University Institute of Humanities,60,FALSE,0
9693,UNAM Facultad de Estudios Superiores Iztacala,60,TRUE,0.95
10114,Revista Acta Ambiental Catarinense,60,TRUE,0.933
10206,PuntoOrg,60,TRUE,0.433
10282,redfundamentos SL,60,TRUE,0.183
10614,Korean Association of Human Resource Development,60,FALSE,0
10813,Axia Academic Publishers,60,TRUE,0.75
10938,Ukranian Association of Neurosurgeons,60,TRUE,0.433
11513,Jeonbuk Historical Association,60,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,60,TRUE,1
11781,Asociacion Colombiana Ingenieros de Sistemas,60,TRUE,1
11971,Mutefekkir,60,FALSE,0
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,60,FALSE,0
12174,The Korean Association of Women's Studies,60,FALSE,0
14905,LUMA Centre Finland,60,TRUE,0.933
16568,Revista Profissao Docente,60,TRUE,0.917
17228,Universitas Nusa Bangsa,60,TRUE,0.75
17377,Pusdatin,60,TRUE,0.633
17614,Sergo Ordshonikidze University,60,TRUE,0.75
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),60,TRUE,0.867
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,60,FALSE,0
17858,Union Matematica Argentina,60,TRUE,0.117
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,60,TRUE,0.9
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,60,TRUE,0.6
18487,Faculty of International Maritime Studies,60,TRUE,1
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",60,TRUE,0.9
18963,Universitas Riau Kepulauan,60,TRUE,0.883
18971,Yhdyskuntasuunnittelu,60,TRUE,0.217
19368,Kharkiv State Academy of Design and Arts,60,TRUE,0.883
20096,National Organization of Disinfectionists,60,TRUE,0.617
20695,Universitas Mahasaraswati Mataram,60,TRUE,0.95
20850,The Ichthyological Society of Korea,60,FALSE,0
21667,Fakultas Ekonomi Universitas IGM,60,TRUE,0.933
21907,Universitas Indonesia Timur,60,TRUE,0.883
22237,STKIP PGRI Sumenep,60,TRUE,0.867
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,60,TRUE,0.9
22882,College of Nurses Aotearoa - NZ - Inc,60,TRUE,0.083
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",60,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,60,TRUE,0.317
23163,Perpustakaan Nasional RI,60,TRUE,1
23693,Stikes Panrita Husada Bulukumba,60,TRUE,0.883
23943,Balai Pelestarian Nilai Budaya Yogyakarta,60,TRUE,0.917
24698,ANO -Perspective of Oncology,60,TRUE,0.633
25311,Asian Journal of Pharmaceutical Education and Research,60,FALSE,0
25335,Center of Endourology Endocenter,60,TRUE,0.933
25348,Pusbindiklatren Bappenas,60,TRUE,0.733
25865,International Union of Radio Science (URSI),60,FALSE,0
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",60,TRUE,0.85
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",60,TRUE,0.983
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
26992,Kh.Dosmukhamedov Atyrau University,60,TRUE,1
27263,National Association of Advisors for the Health Professions,60,TRUE,0.233
27315,Sociedad Colombiana de Mastozoologia,60,TRUE,0.983
27893,CSIR-National Environmental Engineering Research Institute,60,FALSE,0
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),60,TRUE,1
28377,STIKES Suaka Insan,60,TRUE,0.883
28560,CV. Creative Tugu Pena,60,TRUE,0.95
28586,New Era Journal of Interdisciplinary Social Studies,60,FALSE,0
28673,Kyrgyz-Turkish Manas University,60,FALSE,0
28678,Sociedade Brasileira de Design da Informacao,60,TRUE,0.9
28689,Commonwealth Secretariat,60,FALSE,0
29058,"OpenScience, Research Group Omnibus",60,FALSE,0
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,60,TRUE,0.467
29565,Quy Nhon University,60,TRUE,0.2
29969,Armenian National Agrarian University,60,TRUE,1
30100,Pelantar Press,60,TRUE,0.867
30361,"AO Economie, Management si Psihologie in Medicina",60,TRUE,0.567
30374,Korean Arts Association of Arts Management,60,FALSE,0
30672,The Korean Society for the Study of Lifelong Education,60,FALSE,0
31755,Research Computing Center Lomonosov Moscow State University,60,TRUE,1
31955,"National Association of Teachers of Singing, Inc",60,TRUE,0.25
32788,Central Institute of Aviation Motors,60,FALSE,0
32841,Canadian Association of Naturopathic Doctors,60,TRUE,0.45
1256,Beta Beta Biological Society,59,FALSE,0
1429,Kansas Entomological Society,59,FALSE,0
2115,Japan Association of Breast Cancer Screening,59,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",59,FALSE,0
2905,The Japanese Society of Strategies for Cancer Research and Therapy,59,FALSE,0
3951,Scientific and Academic Publishing,59,FALSE,0
4612,Canadian Periodical for Community Studies,59,TRUE,0.966
4796,International Journal of Optimization and Control: Theories and Applications,59,TRUE,1
5025,Research Institute of Veterinary Medicine,59,FALSE,0
5263,Ardeola,59,FALSE,0
5944,Korean Pancreatobiliary Association,59,TRUE,0.847
5957,Korea Association of Community Welfare Studies,59,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,59,FALSE,0
6549,Gazi Egitim Faukeltesi Dergisi,59,FALSE,0
6635,Acta Zoologica Hungarica,59,TRUE,0.797
6759,Kamchatka State Technical University,59,TRUE,0.492
7189,Korean Academy of Oral and Maxillofacial Pathology,59,FALSE,0
7192,Marmara Iletisim Dergisi,59,FALSE,0
7294,History of the Earth Sciences Society,59,TRUE,0.712
7306,Turkish Journal of Academic Gastroenterology,59,FALSE,0
7496,Publishing House Science,59,TRUE,0.864
8097,Korean Association of Youth Welfare,59,FALSE,0
8394,OPUS,59,TRUE,0.797
8413,JEL-KEP,59,TRUE,0.661
8589,"BirdLife Australia, Ltd.",59,TRUE,0.627
8690,Jornal Brasileiro de Economia da Saude,59,TRUE,0.593
8714,Universidad La Gran Colombia,59,TRUE,1
8737,Revista Gestao e Sociedade,59,TRUE,0.864
8787,The International Association of Area Studies (IAAS),59,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),59,TRUE,0.78
8983,ACFE Indonesia Chapter,59,TRUE,0.932
9453,Revista de la Facultad de Derecho,59,TRUE,0.763
9642,University of Economics in Katowice,59,TRUE,0.661
9703,Revista Temporalis,59,TRUE,0.949
9757,Korean Urological Oncology Society,59,TRUE,0.271
9919,The Journal of International Scientific Researches,59,FALSE,0
9959,Korea Communication Association,59,FALSE,0
9971,Universidad Privada Boliviana,59,TRUE,0.475
10096,EMITTER International Journal of Engineering Technology,59,TRUE,0.932
10123,"Department of Theology and Philosophy, UKM",59,TRUE,0.492
10363,Associacao Internacional de Lusitanistas,59,TRUE,0.898
11300,Philippine Journal of Systematic Biology,59,TRUE,0.932
11509,The Institute for Biblical Text Research of the Korean Bible Society,59,FALSE,0
11795,Poltekkes Kemenkes Yogyakarta,59,TRUE,0.949
11807,Kazakh-German University,59,TRUE,0.695
11859,Southern Spaces,59,TRUE,0.068
12073,GITR Film and Television School,59,TRUE,0.661
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,59,TRUE,0.881
12355,Revista Brasileira de Direitos Fundamentais e Justica,59,TRUE,0.898
12796,China Medical University,59,FALSE,0
15197,UACES,59,TRUE,0.559
16520,Dil Egitimi ve Arastirmalari Dergisi,59,FALSE,0
16606,Faculty of Medicine University of Baghdad,59,TRUE,0.746
16719,Commagene Journal of Biology,59,FALSE,0
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,59,FALSE,0
16931,International Journal of Health Research and Medico-Legal Practice,59,FALSE,0
17752,Acta Humana,59,TRUE,0.847
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,59,TRUE,0.881
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,59,TRUE,0.661
18147,Sociedad Espanola de Medicina Interna (SEMI),59,TRUE,0.949
18428,Universitas Binaniaga Indonesia,59,TRUE,0.864
18448,Acta Carolus Robertus,59,TRUE,0.475
18949,Tekniikan waiheita,59,TRUE,0.847
21551,The English Teachers Association in Korea,59,FALSE,0
21679,Universitatea Vest din Timisoara,59,TRUE,0.458
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,59,TRUE,0.898
21949,The Korean Association of Literature and Film,59,FALSE,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,59,FALSE,0
22513,Jurusan Kesehatan Lingkungan,59,TRUE,1
22670,Ariviyal Publishing,59,FALSE,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,59,FALSE,0
22781,The International Interdisciplinary Journal of Education - IIJE,59,FALSE,0
23819,Diakonian tutkimus,59,TRUE,0.373
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,59,TRUE,0.678
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,59,TRUE,0.898
24932,Skobelkin State Scientific Center of Laser Medicine,59,TRUE,0.678
25065,East European Institute of Psychology (Ukraine - France),59,TRUE,0.932
25081,Universidad Finis Terrae,59,TRUE,0.508
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,59,TRUE,0.746
25541,"National Translation Mission, Central Institute of Indian Languages",59,TRUE,0.169
25665,The Korean-Japanese Journal of Economics and Management Studies,59,FALSE,0
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,59,TRUE,0.712
27510,Corporacion Universitaria Autonoma de Narino,59,TRUE,0.881
27804,Sheik Zayed Medical College,59,TRUE,0.441
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,59,FALSE,0
27979,Institut Agama Islam Latifah Mubarokiyah,59,TRUE,0.949
27984,Tanri Abeng University,59,TRUE,0.949
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,59,TRUE,0.966
28147,Nigerian Journal of Pure and Applied Sciences,59,TRUE,1
28991,"Postgraduate Medical Institute, Lahore General Hospital",59,TRUE,0.864
29071,Fundacion VECA,59,TRUE,0.949
29289,Scientific Research Institute of System Analysis,59,TRUE,0.966
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",59,TRUE,0.966
30693,"Khakass Research Institute of Language, Literature and History",59,TRUE,1
30996,Centro de Estudios de Historia Agraria de America Latina,59,TRUE,0.508
31257,Universidade Federal do Oeste da Bahia,59,TRUE,1
31692,Revista Cientifica Saude e Tecnologia,59,TRUE,1
2218,Australian Museum,58,TRUE,0.017
3037,Japan Society of Cosmetic Chemists of Japan,58,FALSE,0
3552,Canadian Institute of Forestry,58,TRUE,0.724
3918,"thinkBiotech, LLC",58,TRUE,0.983
4587,The Korean Society for Marine Environment and Energy,58,FALSE,0
4891,Korean Academy of Oral Biology,58,FALSE,0
5677,Korean Institute of Rural Architecture,58,FALSE,0
6647,Hitit Sosyal Bilimler Dergisi,58,FALSE,0
7270,Osmanli Mirasi Arastirmalari Dergisi,58,FALSE,0
8194,The Criticism and Theory Society of Korea,58,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",58,FALSE,0
8528,Korean Society of Education Through Art,58,FALSE,0
8708,Korean Society of Peripheral Nervous System,58,TRUE,0.345
8770,Korean Society of Gerontological Social Welfare,58,FALSE,0
8830,Korean Human Resource Development Strategy Institute,58,FALSE,0
8888,Korean Association for Religious Studies,58,FALSE,0
9217,Agrotropica,58,FALSE,0
9517,Church History Society in Korea,58,FALSE,0
9841,The Korean Language Society,58,FALSE,0
9850,Sociedade Brasileira de Geofisica,58,TRUE,0.397
10543,Chinese Medical Sciences Journal,58,FALSE,0
11032,Revista de Ciencias Sociales,58,FALSE,0
11274,TP National Information Satellite System,58,TRUE,0.862
11664,Universitaria Agustiniana,58,TRUE,0.966
11728,Historia Economica e Historia de Empresas,58,TRUE,0.862
11914,Czech Moravian Psychological Society,58,TRUE,0.707
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),58,TRUE,0.948
13308,"River Campus Libraries, University of Rochester",58,FALSE,0
16228,Gdanski Uniwersytet Medyczny,58,FALSE,0
16359,Instituto Biologico,58,TRUE,0.086
16368,Scandinavian Military Studies,58,TRUE,0.017
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,58,FALSE,0
17126,CVR College of Engineering,58,FALSE,0
17414,Universidad Loyola Andalucia,58,TRUE,0.828
17616,NESME - Nucleo de Estudos em Saude Mental,58,FALSE,0
18012,Research and Innovation Centre Pro-Akademia,58,TRUE,0.845
19008,Australasian College of Road Safety,58,TRUE,0.862
19910,Utah Geological Survey,58,TRUE,0.121
20363,Korea Association of Skills and Qualifications,58,FALSE,0
20392,The International Society of Health and Beauty,58,FALSE,0
21077,Universidad Le Cordon Bleu,58,TRUE,0.69
21098,Red CoPaLa - Constructores de Paz Latinoamericana,58,TRUE,0.914
21383,Revista da Casa da Geografia de Sobral,58,TRUE,1
21492,ADPSE Catalactica Bucuresti,58,TRUE,0.069
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,58,TRUE,0.983
21683,Museum d’Histoire naturelle of Geneva,58,FALSE,0
22457,Legal Research Institute of Korea University,58,FALSE,0
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,58,FALSE,0
24854,Brazilian Journal of Agriculture,58,TRUE,0.586
24941,"Kryachkov Novosibirsk State University of Architecture, Design and Arts",58,TRUE,0.414
25052,The University of Queensland Law School,58,TRUE,0.931
25534,Sociedad Argentina de Analisis Politico,58,FALSE,0
25594,Mardin Artuklu University,58,FALSE,0
26034,Academy of International Business,58,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,58,TRUE,0.879
26249,University of South Carolina Libraries,58,TRUE,0.207
26549,Chemnitz University of Technology,58,TRUE,1
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",58,FALSE,0
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",58,TRUE,0.793
27321,"Research Center for Climate Change, University of Indonesia",58,TRUE,0.603
27779,Universidad de la Amazonia,58,TRUE,1
28195,"Humanities Institute, Pusan National University",58,FALSE,0
28301,Politeknik Ilmu Pelayaran Makassar,58,TRUE,0.897
28710,Proud Pen Limited,58,TRUE,0.448
29115,Universitas Nahdlatul Wathan Mataram,58,TRUE,0.948
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",58,TRUE,0.69
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,58,TRUE,0.879
29958,Mechan­ical Engineering Res­earch Institute of the Russian Academy of Sciences,58,FALSE,0
29982,Agricultural & Environmental Technology Development Society,58,TRUE,0.983
30091,Qirtas Journal of Civilisational and Intellectual Studies,58,FALSE,0
30660,Khyber Medical College Peshawar,58,TRUE,1
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),58,TRUE,0.948
30842,Gazi University,58,FALSE,0
31589,"Department of Philology, Pyatigorsk State University",58,FALSE,0
31841,Pakistan Journal of Kidney Diseases,58,TRUE,0.793
31912,Verlag Scheidegger & Spiess AG,58,FALSE,0
1059,Biomedical Research Press,57,FALSE,0
1743,Torrey Botanical Society,57,FALSE,0
1953,The Magnetics Society of Japan,57,FALSE,0
2090,RTI Press,57,TRUE,0.754
2354,Northwest Scientific Association,57,FALSE,0
3035,The Japanese Society of Electrocardiology,57,FALSE,0
4231,UCTEA Chamber of Textile Engineers,57,TRUE,0.263
4665,The Korean Society for the Gifted,57,FALSE,0
4825,Center for Economic Integration,57,TRUE,0.211
5393,Foundation Compositio Mathematica,57,FALSE,0
5504,Korean Society of Sport Psychology,57,FALSE,0
5642,FahrenHouse,57,TRUE,1
5820,EMBnet Stichting,57,TRUE,0.561
6008,Academic Star Publishing Company,57,TRUE,0.193
6173,Universidad de la Serena,57,TRUE,0.351
6554,Journal of Limnology and Freshwater Fisheries Research,57,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,57,FALSE,0
6964,Russian Law Journal,57,TRUE,0.737
7182,Harvard Education Publishing Group,57,TRUE,0.789
7933,Association Palaeovertebrata,57,FALSE,0
7989,Korean Rhinologic Society,57,TRUE,0.982
8199,Wildlife Conservation Society,57,FALSE,0
8750,The Korea Society for Children's Media,57,FALSE,0
8807,The Korean Association for Public Society,57,FALSE,0
9150,Human Anatomy and Physiology Society,57,FALSE,0
9351,Korean Association of Government Studies,57,FALSE,0
10261,Estudios Irlandeses,57,TRUE,0.439
10550,Doctoral Program in Tourism,57,TRUE,0.93
10942,Korean Society of Evangelical Practical Theory,57,FALSE,0
11380,International Journal of Engineering and Geoscience,57,FALSE,0
11692,Marketing and Tourism Review,57,TRUE,0.912
11755,IInsan ve Insan Dergisi,57,FALSE,0
11764,The Journal of Curriculum and Evaluation,57,FALSE,0
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,57,TRUE,0.93
11810,"CIDE, Revista Gestion y Politica Publica",57,FALSE,0
16313,Korean Association Of Regional Studies,57,FALSE,0
16985,Turk Psikologlar Dernegi,57,FALSE,0
17032,Chunwon Research Society,57,FALSE,0
17311,The Korean Society Of Family Law,57,FALSE,0
18401,CEDLA - Centro de Estudios y Documentacion,57,FALSE,0
18702,Universidad de Investigacion y Desarrollo,57,TRUE,0.982
18760,Institute of Psychiatry and Neurology,57,TRUE,0.702
19125,Umit Dogan Ustun,57,FALSE,0
19483,Korean Association of Cognitive Behavioral Therapy,57,FALSE,0
19712,STIT Islamic Village,57,TRUE,0.737
20003,Australian Society of Plastic Surgeons,57,TRUE,0.912
20076,Society for Standards Certification and Safety,57,TRUE,0.018
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,57,TRUE,0.965
20868,AIA Standards and Quality,57,TRUE,0.298
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,57,FALSE,0
21336,Bayburt Egitim Fakultesi Dergisi,57,FALSE,0
21625,Universidad Privada Maria Serrana,57,TRUE,0.754
21761,Korea Administrative Law and Practice Association,57,FALSE,0
22572,Pearl Mega Publishing Company,57,TRUE,0.526
22660,Revista Mythos,57,TRUE,0.912
22878,Bulgarian Association for Promotion of Education and Science - BAPES,57,TRUE,0.807
22958,Stichting ArtEZ,57,TRUE,0.456
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,57,FALSE,0
23912,Amanxo Publication,57,FALSE,0
24565,Web of Open Science,57,TRUE,0.14
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
25656,The Korean Society of International Law,57,FALSE,0
27423,Research Institute for Healthcare Organization and Medical Management,57,TRUE,0.877
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",57,FALSE,0
27475,Worldwide Dragonfly Association,57,TRUE,0.474
27479,Cocuk Vakfi,57,FALSE,0
27507,National Geographical Society of India (NGSI),57,TRUE,0.895
27853,International Society of Arboriculture,57,TRUE,0.93
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,57,TRUE,0.877
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",57,FALSE,0
28696,"Physical Education Pedagogues Association, Ljubuski",57,TRUE,0.947
30436,Institute of the Information Society,57,FALSE,0
30632,"Biruni University, Faculty of Education",57,TRUE,0.596
31631,Sekolah Tinggi Agama Buddha Negeri Raden Wijaya Wonogiri-Jawa Tengah,57,TRUE,0.947
31645,Research Hub Publication,57,FALSE,0
31859,Sociedade Brasileira de Historia da Ciencia,57,TRUE,0.912
32003,Universidad Antonio Ruiz de Montoya,57,TRUE,0.719
32006,NTT Science and Core Technology Laboratory Group,57,FALSE,0
32127,INSPIREE: Indonesian Sport Innovation Review,57,TRUE,0.86
229,American Museum of Natural History (BioOne sponsored),56,FALSE,0
438,Anthropological Society of Nippon,56,FALSE,0
1039,Tokyo Dental College,56,FALSE,0
2168,Korean Pharmacopuncture Institute,56,FALSE,0
2887,The Korean Society of Phycology,56,TRUE,0.25
3459,International Journal of Wellbeing,56,TRUE,0.054
3859,Japan Society for Oral Tumors,56,FALSE,0
3928,Japanese Association of Groundwater Hydrology,56,FALSE,0
4184,Revista Internacional de Relaciones Publicas,56,TRUE,0.929
5533,Society for Meridian and Acupoint,56,FALSE,0
5718,The Materials Research Society of Japan,56,FALSE,0
5741,North American Cartographic Information Society,56,TRUE,0.196
6616,Serious Games Society,56,TRUE,1
6746,AISTI,56,TRUE,0.643
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",56,TRUE,0.75
6874,Korea Society of Color Studies,56,FALSE,0
6999,Kastamonu University Journal of Forestry Faculty,56,FALSE,0
7617,America Latina en la Historia Economica,56,TRUE,0.857
7934,New Millennium Discoveries,56,TRUE,0.875
8078,Korean Political Science Association,56,FALSE,0
8306,Croatian Natural History Museum,56,TRUE,0.696
8593,Glasstree,56,TRUE,1
8678,Society of Chemists and Technologists of Macedonia,56,TRUE,0.679
8753,Korean Minimally Invasive Spine Surgery Research Society,56,FALSE,0
8762,Multiphysics,56,FALSE,0
8838,Korean Association of Family Relations,56,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",56,FALSE,0
9020,IBGE,56,TRUE,0.143
9137,Universidad Maria Auxiliadora S.A.C.,56,TRUE,0.875
9359,The Korean Society of Maternal and Child Health,56,TRUE,0.982
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),56,TRUE,0.446
9604,Chungbuk National University Social Science Institute,56,FALSE,0
10623,Korean Agricultural Economics Association,56,FALSE,0
10669,Claves Revista de Historia,56,FALSE,0
10854,British Cactus and Succulent Society,56,FALSE,0
11205,Current Thoracic Surgery,56,FALSE,0
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,56,TRUE,1
11921,Research Gateway Society,56,TRUE,0.625
12315,IAIN BONE,56,TRUE,0.429
16001,Universitas Islam Nusantara,56,TRUE,0.357
16155,Revista Portuguesa de Saude Ocupacional,56,TRUE,0.696
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,56,TRUE,0.893
16660,The Institute For History Studies,56,FALSE,0
17028,College of Information Engineering - Al-Nahrain University,56,TRUE,0.839
17424,Fundacion MenteClara Internacional,56,TRUE,0.964
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,56,TRUE,1
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,56,TRUE,1
18203,Drustvo MIDEM,56,FALSE,0
18366,Korean Association Of Computers and Accounting,56,FALSE,0
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,56,TRUE,0.268
18738,Maliye Finans Yazilari,56,FALSE,0
19115,BEU Ilahiyat Fakultesi Dergisi,56,FALSE,0
19427,Hypertonia es Nephrologia,56,TRUE,0.571
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,56,TRUE,0.554
19809,The Polish Insurance Association,56,TRUE,0.929
20565,Contemporary Society and Multiculture,56,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,56,TRUE,0.964
21544,Editora IFMA,56,TRUE,0.821
22192,LPPM STT Ibnu Sina,56,TRUE,0.929
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,56,FALSE,0
22460,The Indonesian Journal of Development Planning,56,TRUE,0.429
22838,High Rate Consulting Publications,56,TRUE,0.5
23261,STAI Bumi Silampari Lubuklinggau,56,TRUE,0.911
23269,Bursa Uludag University,56,FALSE,0
23313,Sciengtex Publishing,56,TRUE,0.857
23776,"Advancements in Agricultural Development, Inc.",56,TRUE,1
24476,Revista Higiene Alimentar,56,FALSE,0
24666,Indian Dental Association Madras Branch,56,TRUE,1
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,56,TRUE,0.875
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,56,FALSE,0
25246,BioPhorum Operations Group,56,FALSE,0
25381,STID Muhammad Natsir,56,TRUE,0.893
25479,ANO Pravovoye Prosveshcheniye,56,TRUE,1
25545,Society of Labor Law Theory and Profession,56,FALSE,0
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,56,FALSE,0
25980,Revista Cientifica Educacao Online,56,TRUE,0.875
26106,Fakultas Kehutanan Universitas Papua,56,TRUE,1
26288,Association of Korean Modern and Contemporary Art History,56,FALSE,0
26319,Gulf University,56,TRUE,0.429
26614,"Journal of the Academy, Asociacion de Universidades del Peru",56,TRUE,0.857
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),56,TRUE,0.607
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,56,TRUE,0.964
28032,"Lomonosov Moscow State University, School of World Politics",56,TRUE,1
28156,Revista da Micro e Pequena Empresa - RMPE,56,TRUE,0.661
28477,"Cognition and Experience, Moscow Institute of Psychoanalysis",56,FALSE,0
28489,Online Journal of Animal and Feed Research,56,FALSE,0
28675,Instituto Federal do Piaui,56,TRUE,0.232
28711,Certamen,56,FALSE,0
28942,Korkut Ata Turkiyat Arastirmalari Dergisi,56,FALSE,0
29044,Nic Art,56,FALSE,0
29496,Anadolu University,56,FALSE,0
30083,Slavica Publishers,56,FALSE,0
30248,International Islamic Marketing Association,56,FALSE,0
30330,"Islamic Research Institute, International Islamic University, Islamabad",56,TRUE,0.875
31538,Cankiri Karatekin Universitesi,56,FALSE,0
