id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18166,STIA LAN Jakarta,56,TRUE,0.839
18306,Sekolah Tinggi Manajemen IPMI,56,TRUE,0.839
18293,Iraqi Scientific Business Management Society,56,TRUE,1
18447,STMIK Indonesia Padang,56,TRUE,1
18477,Instituto de Investigaciones Economicas y Empresariales,56,FALSE,0
18795,Si Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,56,TRUE,1
8698,"Institute of Ethnology, Czech Academy of Sciences",56,FALSE,0
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,56,TRUE,0.75
19702,Korea Multimedia Society - English Version Journal,56,FALSE,0
19813,College Language Association,56,FALSE,0
20319,National Prosecution Academy of Ukraine,56,FALSE,0
20580,Korean Employment and Career Association,56,FALSE,0
21187,Fundacion Universitaria Catolica del Norte,56,TRUE,1
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,56,TRUE,0.929
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,56,FALSE,0
21669,Universitas Andi Djemma,56,TRUE,0.875
1429,Kansas Entomological Society,56,FALSE,0
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,56,TRUE,0.911
22342,Universitas Kristen Krida Wacana,56,TRUE,0.875
22730,International Scientific Journal on Humanitarian and Social Sciences,56,FALSE,0
20893,Hospital Regional Lambayeque,56,TRUE,0.625
23271,Akdeniz University,56,FALSE,0
18273,MIC Journal of Information and Communications Technology,56,TRUE,0.732
18389,State Scientific Institution - Institute of Educational Analytics,56,FALSE,0
21930,M.P. Shulgin State Road Research Institute State Enterprise,56,FALSE,0
10653,Colegio Oficial de Ingenieros Agronomos de Centro y Canarias,56,FALSE,0
11920,Plurais - Revista Disciplinar,56,TRUE,0.839
11999,Universidad Americana,56,FALSE,0
23523,Universitas Internasional Batam,56,FALSE,0
10359,Puslatbang KDOD Lembaga Administrasi Negara,56,TRUE,0.875
23813,Fakultas Teknologi Informasi - Universitas Merdeka Pasuruan,56,FALSE,0
24929,Newinera Publisher,56,TRUE,1
5764,The Korean Society of Pediatric Infectious Diseases,55,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,55,FALSE,0
3859,Japan Society for Oral Tumors,55,FALSE,0
4537,Japanese Society of Limb Salvage and Podiatric Medicine,55,FALSE,0
6508,Korea Association of Teachers of English,55,FALSE,0
3968,Canadian Geriatrics Society,55,TRUE,0.745
7632,Research Institute for Social Science Keimyung University,55,FALSE,0
7466,Ege Egitim Dergisi,55,FALSE,0
8097,Korean Association of Youth Welfare,55,FALSE,0
8189,The Pukyung Institute for Korean History,55,FALSE,0
3741,Japan Association for Comparative Economic Studies,55,FALSE,0
4227,Faculty of Maritime Studies Split,55,TRUE,1
4503,Brazilian Center for Physical Research,55,FALSE,0
5021,Institute of Animal Resources,55,FALSE,0
5399,Eastern Group Psychotherapy Society,55,FALSE,0
6956,Hungarian Agricultural Engineering,55,FALSE,0
7212,Seokdong Academy,55,FALSE,0
7541,FUNDACE,55,FALSE,0
7852,Universidade Federal de Mato Grosso,55,TRUE,0.855
8374,Anadolu University Journal of Art and Design,55,FALSE,0
8619,Nga Pae o te Maramatanga,55,FALSE,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,55,FALSE,0
8708,Korean Society of Peripheral Nervous System,55,FALSE,0
8756,FBU SPbFRI,55,FALSE,0
9673,Family Practice and Palliative Care,55,FALSE,0
9932,Korea Appraisal Society,55,FALSE,0
9956,Fundacio Barcelona Respiratory Network,55,FALSE,0
10087,Bartin Orman Fakultesi Dergisi,55,FALSE,0
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),55,TRUE,0.2
10271,Otorhinolaryngology and Head and Neck Surgery Society,55,FALSE,0
10396,Institute of Chemistry of Academy of Science of Moldova,55,FALSE,0
10473,Portuguese Geotechnical Society,55,FALSE,0
10488,Revista da Faculdade de Direito de Valenca,55,FALSE,0
10573,Indian Institute for Human Settlements,55,FALSE,0
10823,Codex - Revista de Estudos Classicos,55,TRUE,0.836
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,55,FALSE,0
19131,STIKES Widyagama Husada,55,TRUE,0.909
19147,Akademi Kebidanan Panca Bhakti,55,TRUE,0.782
11550,Journal of Privacy and Confidentiality,55,TRUE,0.873
11823,Centro de Educacao Superior de Guanambi (CESG),55,TRUE,0.891
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,55,FALSE,0
15955,Agrociencia (Uruguay),55,FALSE,0
16030,Revista Brasileira de Seguranca Publica,55,TRUE,0.873
16601,FSBEI HE NSMU MOH Russia,55,FALSE,0
16719,Commagene Journal of Biology,55,FALSE,0
17388,O Que Nos Faz Pensar,55,TRUE,1
17590,Sociedad Cientifica del Paraguay,55,TRUE,0.836
17751,Muszaki Katonai Kozlony,55,FALSE,0
17864,Institute of Agriculture of Сarpathian Region of NAAS,55,FALSE,0
18111,Network Design Lab - Transport Findings,55,TRUE,0.618
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,55,FALSE,0
19699,Editora Universitaria EduFatecie,55,FALSE,0
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,55,TRUE,0.855
20128,Institute of KoguryoBalhae,55,FALSE,0
19409,Cadernos do Tempo Presente,55,TRUE,0.891
20281,Society of Occupational Therapy for the Aged and Dementia,55,FALSE,0
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,55,TRUE,0.764
20600,Lahore School of Economics,55,TRUE,0.855
20681,Cyprus Mental Health Organization,55,TRUE,0.036
21537,The Korean Association for Contemporary Chinese Studies,55,FALSE,0
21962,Institutul de Pshihiatrie Socola Iasi,55,FALSE,0
21697,Pembangunan Jaya University,55,TRUE,0.491
22272,Sekolah Tinggi llmu Ekonomi Indonesia,55,TRUE,1
21513,University of Baghdad - College of Languages,55,FALSE,0
22810,Universitas Quality,55,TRUE,0.891
22641,"JUSIE, University of Mahaputra Muhammad Yamin",55,TRUE,0.909
20456,University of Avellaneda,55,TRUE,0.909
10808,Humanidades: Revista de la Univeridad de Montevideo,55,FALSE,0
23651,Akbid Pelamonia Makassar,55,TRUE,0.927
23757,State Agrarian and Engineering University in Podilya,55,TRUE,0.909
11262,Moravske Zemsk Muzeum (Monrovian Museum),55,FALSE,0
23421,Korean Finance Association,55,FALSE,0
25937,Ozcan Gungor,55,FALSE,0
26288,Association of Korean Modern and Contemporary Art History,55,FALSE,0
3040,"New World Publishing International, Inc.",54,FALSE,0
3340,Korean Oncology Nursing Society (KAMJE),54,FALSE,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),54,FALSE,0
4184,Revista Internacional de Relaciones Publicas,54,FALSE,0
4229,Asociacion Española de Economia Agraria,54,TRUE,0.963
5368,The Korean Society of Clinical Neurophysiology (KAMJE),54,FALSE,0
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",54,FALSE,0
6576,"Institute of Legal Studies, Sungkyunkwan University",54,FALSE,0
6628,Korean Society for Local History and Culture,54,FALSE,0
7547,The Classical Chinese Literature Association of Korea,54,FALSE,0
7572,Institute for Mediterranean Studies,54,FALSE,0
10084,Fennia - International Journal of Geography,54,TRUE,1
11275,Journal on Advances in Theoretical and Applied Informatics,54,TRUE,0.963
2096,The Japan Society of Acupuncture and Moxibustion,54,FALSE,0
2602,Japan Association for Quaternary Research,54,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,54,FALSE,0
17832,AEE INTEC,54,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,54,TRUE,0.241
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,54,TRUE,1
4530,The Korean Society of Medicinal Crop Science,54,FALSE,0
5501,Konkuk University Climate Research Institute,54,FALSE,0
5574,Journal of Biological Methods,54,FALSE,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,54,FALSE,0
6565,Institucion Universitaria Politecnico Grancolombiano,54,TRUE,0.796
6930,The Korea Society of Aesthetics and Science of Art,54,FALSE,0
7528,Korean-German Academy of Economics and Management,54,FALSE,0
9102,Soil Water Journal,54,FALSE,0
9569,Edicions UIB,54,TRUE,0.185
9613,Faculdades EST,54,TRUE,0.926
10387,Journal of Tourism Theory and Research,54,FALSE,0
10941,Spor Bilimleri Arastirmalari Dergisi,54,FALSE,0
18212,Biblijski institut,54,TRUE,1
19615,"Faculty of Social Sciences, University of Saints Cyril and Methodius",54,TRUE,0.926
20428,Tourism Institute of Northeast Asia,54,FALSE,0
11505,Universidad Autonoma de Sinaloa,54,FALSE,0
11922,Revista Brasileira de Medicina Veterinaria,54,FALSE,0
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,54,FALSE,0
15987,Hacettepe Universitesi Hemsirelik Fakultesi Dergisi,54,FALSE,0
16313,Korean Association Of Regional Studies,54,FALSE,0
16510,Turkish Journal of Kinesiology,54,FALSE,0
6173,Universidad de la Serena,54,FALSE,0
18142,STMIK Asia Malang,54,TRUE,0.722
17736,Ukrmetallurginform STA Ltd,54,TRUE,0.926
8194,The Criticism and Theory Society of Korea,54,FALSE,0
10052,Colloquium - New Philologies,54,FALSE,0
11030,Universidad Senor de Sipan SAC,54,TRUE,0.259
12277,EARDA,54,FALSE,0
14905,LUMA Centre Finland,54,TRUE,0.889
19808,The Courtauld Institute of Art,54,FALSE,0
11294,Institutul de Stiinte ale Educatiei (Institute of Educational Sciences),54,FALSE,0
20154,The Academy of Customer Satisfaction Management,54,FALSE,0
20208,Academy for Quality,54,FALSE,0
16165,Beyond the Horizon International Strategic Studies Group,54,TRUE,0.093
20302,Iraqi Association of Information Technology,54,FALSE,0
18635,Performance Studies international,54,FALSE,0
20892,Instituto Centroamericano de Administracion Publica,54,TRUE,0.5
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,54,FALSE,0
21282,Korea Lifelong Education and HRD Institute,54,FALSE,0
21611,Soong Sil University Institute for the Legal Studies,54,FALSE,0
21661,Goodwood Publishing,54,TRUE,0.111
21672,Stikes Bina Generasi Polewali Mandar,54,TRUE,0.907
21682,Honvedsegi szemle,54,TRUE,0.815
1257,Northwestern Naturalist,54,FALSE,0
20782,Academia Europea de Direccion y Economia de la Empresa,54,TRUE,0.87
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,54,TRUE,0.963
22609,Utrecht University School of Law,54,FALSE,0
22696,Korean Urban Management Association,54,FALSE,0
18064,Politeknik Kesehatan Kemenkes Ternate,54,TRUE,0.426
23142,Odessa State Agrarian University,54,TRUE,0.963
23191,Rektorat Universitas Putra Indonesia YPTK Padang,54,TRUE,0.907
23261,STAI Bumi Silampari Lubuklinggau,54,TRUE,0.889
23087,Istanbul Medipol Universitesi,54,FALSE,0
23457,Journal of Cellular Neuroscience and Oxidative Stress,54,FALSE,0
9890,Tallinn University Press,54,FALSE,0
21549,27 Science Center,54,TRUE,0.852
20349,Yayasan Jurnal Perempuan,54,TRUE,0.833
10672,Revista de Economia e Agronegocio - REA,54,TRUE,0.796
11244,Revista Brasileira de Orientacao Profissional,54,FALSE,0
11386,Iraq Natural History Research Center and Museum,54,FALSE,0
11857,Korean Science Education Society for the Gifted,54,FALSE,0
12160,Doxa Revista Brasileira de Psicologia e Educacao,54,FALSE,0
12386,Korean Music Education Society,54,FALSE,0
23580,"SAPIENTIAE, Universidade Oscar Ribas",54,TRUE,0.722
23958,Indian Society for Ecological Economics (INSEE),54,TRUE,0.185
3136,The Society of Materials Engineering for Resources of Japan,54,FALSE,0
19313,Ion Creanga State Pedagogical University,54,TRUE,0.926
25526,Korea Research Institute for National Strategy,54,FALSE,0
25558,Adichunchanagiri Institute of Medical Sciences,54,FALSE,0
25820,The National University Journal,54,FALSE,0
21907,Universitas Indonesia Timur,53,TRUE,0.906
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",53,TRUE,0.377
3342,The Fukushima Society of Medical Science,53,FALSE,0
4623,Global Business Research Center,53,FALSE,0
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),53,FALSE,0
6419,The Korean Society for History of Education,53,FALSE,0
6240,Vellalar College for Women,53,FALSE,0
8466,Institute of Korean Literature Studies,53,FALSE,0
9923,The Korean Society for Agriculture Education and Human Resource Development,53,FALSE,0
10039,"Chemical Engineering Department, Syiah Kuala University",53,TRUE,0.906
3035,The Japanese Society of Electrocardiology,53,FALSE,0
7823,Nucleo de Estudos em Saude Publica,53,TRUE,1
23158,Czech Geographical Society,53,TRUE,1
5035,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling",53,TRUE,1
5095,National Academic Advising Association (NACADA),53,TRUE,0.717
5096,Science International Corporation,53,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),53,FALSE,0
6012,Center of Physical Chemical Methods of Research and Analysis,53,TRUE,0.811
7676,Greenwave Publishing of Canada,53,FALSE,0
8413,JEL-KEP,53,FALSE,0
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",53,TRUE,0.34
8996,Nevelestudomany,53,FALSE,0
9520,Korean Psychological Association,53,FALSE,0
9553,Dialogo das Letras,53,TRUE,0.943
10193,Magyar Kemiai Folyoirat,53,FALSE,0
11086,Amazonian Journal of Plant Research,53,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,53,FALSE,0
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,53,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,53,TRUE,1
11870,The Korean Association For Studies Of Modern Chinese History,53,FALSE,0
12096,Center for Experimental and Behavioral Public Administration,53,TRUE,0.943
15935,Advances in the Theory of Nonlinear Analysis and its Application,53,FALSE,0
16312,Rhetoric Society of Korea,53,FALSE,0
16759,Dr Tarak Nath Podder Memorial Foundation,53,TRUE,0.094
17002,Polytechnic of Rijeka University,53,TRUE,1
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,53,FALSE,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,53,FALSE,0
17387,O Debate Entre O Publico E O Privado,53,TRUE,0.962
17757,International Journal of Chemistry and Technology,53,FALSE,0
17811,Academic Association of Global Cultural Contents,53,FALSE,0
12355,Revista Brasileira de Direitos Fundamentais e Justica,53,TRUE,0.868
17725,SVP4U PUBLIC BENEFIT CORPORATION,53,TRUE,0.698
18530,Bangladesh Society for Veterinary Medicine,53,TRUE,1
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,53,FALSE,0
11921,Research Gateway Society,53,FALSE,0
17434,Arquivos de Ciências do Mar,53,TRUE,0.906
10123,"Department of Theology and Philosophy, UKM",53,FALSE,0
19671,Journal of Babylon Center for Humanities Studies,53,FALSE,0
10000,JAS Arqueologia S.L.U.,53,TRUE,0.585
20729,Korean Association Of Tax and Accounting,53,FALSE,0
21638,Poltekkes Kemenkes Surabaya,53,TRUE,1
21832,Korean Academic Society of Financial Planning,53,FALSE,0
8991,Revista da Escola de Guerra Naval,53,FALSE,0
23124,STKIP Subang,53,TRUE,0.83
23185,Dae Han Society of Industrial Management,53,FALSE,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,53,TRUE,0.792
23328,Sociedad Espanola de Quimioterapia,53,TRUE,0.113
16001,Universitas Islam Nusantara,53,TRUE,0.377
16238,Odessa State Environmental University,53,TRUE,0.906
19417,Akademi Fisioterapi Widya Husada Semarang,53,TRUE,0.943
23447,Universidad Catolica Santa Maria La Antigua,53,TRUE,0.981
23175,"Department of Animal Science and Technology, Faculty of Agriculture, Nnamdi Azikiwe University",53,TRUE,0.887
25167,"Euroasia Journal of Mathematics, Engineering, Natural and Medical Sciences",53,FALSE,0
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",53,TRUE,0.887
25545,Society of Labor Law Theory and Profession,53,FALSE,0
26104,Japan Society of Forest Planning,53,FALSE,0
2670,The Korean Society for Microbiology and The Korean Society of Virology (KAMJE),52,FALSE,0
3071,The Society of Life Support Technology,52,FALSE,0
3810,Japanese Society of Food Microbiology,52,FALSE,0
6183,International Society for Neurofeedback Research (ISNR),52,FALSE,0
4711,University of Alicante,52,TRUE,1
5115,University of Western Sydney SOHACA,52,FALSE,0
5592,Korean Society for Hospice and Palliative Care,52,FALSE,0
17626,FiT Publishing,52,FALSE,0
6906,"Institute for the Study of Language and Information, Kyung Hee University",52,FALSE,0
8529,The Korean Association for the Western Ancient History and Culture,52,FALSE,0
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,52,TRUE,1
5025,Research Institute of Veterinary Medicine,52,FALSE,0
5431,Korean Association for Multicultural Education,52,FALSE,0
5886,The Korean Society of Combustion,52,FALSE,0
6341,Han-Character and Classical Written Language Education,52,FALSE,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",52,TRUE,0.038
7066,Optimum Journal of Economics and Management Sciences,52,FALSE,0
7152,Future Energy Service and Publishing,52,FALSE,0
7178,Croatian Operational Research Society,52,FALSE,0
7844,Osmanli Arastirmalari,52,FALSE,0
7871,CNU Research Institute of Education,52,FALSE,0
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),52,TRUE,0.846
8094,Ecocycles,52,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,52,FALSE,0
9174,Geochimica Brasiliensis,52,FALSE,0
9309,Korean Academy of Speech-Language Pathologies,52,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,52,TRUE,0.538
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),52,TRUE,0.962
10175,Alevi Bektasi Kultur Enstitusu,52,TRUE,0.75
10402,The Korean Society of Child Welfare,52,FALSE,0
10532,"Institute of Science, Education and Culture, Kolkata",52,FALSE,0
10678,Universidad Surcolombiana,52,TRUE,1
10688,Korean Society of Supply Chain Management,52,FALSE,0
23936,"Economic Faculty, Gorontalo State University",52,TRUE,0.885
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,52,TRUE,0.962
11319,Deer Hill Publications,52,TRUE,1
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,52,FALSE,0
11702,Seoul National University Institute for Japanese Studies,52,FALSE,0
11930,Revista Brasileira de Estudos em Seguranca Publica,52,TRUE,0.865
12071,Harran Universitesi Ilahiyat Fakultesi Dergisi,52,FALSE,0
12378,"Faculty of Economics, University of Split",52,TRUE,0.558
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,52,TRUE,1
16520,Dil Egitimi ve Arastirmalari Dergisi,52,FALSE,0
17252,CREA - DC,52,FALSE,0
2575,"Virtual Worlds Institute, Inc.",52,TRUE,1
16247,Asian American Pacific Islander Nurses Association (AAPINA),52,TRUE,0.135
18225,Visayas State University,52,TRUE,1
18551,Private Higher Educational Institution King Danylo University,52,TRUE,0.365
18632,Fundacao Joaquim Nabuco,52,TRUE,0.846
8877,The Korean Association of Urban Policies,52,FALSE,0
10588,Asosiasi Agroindustri Indonesia (AGRIN),52,FALSE,0
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,52,FALSE,0
20050,FSBO - Yu. A. Gagarin Research and Test Cosmonaut Training Center,52,TRUE,0.904
20125,The Korean Dysphagia Society,52,FALSE,0
20383,Korea Real Estate Institute,52,FALSE,0
21114,Korean Association of Financial Engineering,52,FALSE,0
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,52,TRUE,0.942
21142,SG Publishing,52,TRUE,0.558
21375,Yaroslavl State Agricultural Academy,52,TRUE,1
21769,Korean Musicological Society,52,FALSE,0
21823,CASRE of the IGS of NASU,52,TRUE,0.981
22139,Gerais: Revista Interinstitucional de Psicologia,52,FALSE,0
22406,Korea Bigdata Society,52,FALSE,0
22508,Computer Society of Nahdlatul Ulama,52,TRUE,0.404
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,52,TRUE,0.885
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,52,TRUE,0.923
23182,Dewan Bahasa dan Pustaka,52,FALSE,0
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,52,TRUE,0.962
16055,STIA Lan Bandung,52,TRUE,0.962
16160,Amity University Madhya Pradesh Gwalior,52,TRUE,0.019
19547,Poltekkes Kemenkes Padang,52,TRUE,0.904
21210,STMIK AKBA,52,FALSE,0
10212,Transversal: International Journal for the Historiography of Science,52,TRUE,0.846
23629,Green Farming Editor and Publisher,52,FALSE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,52,TRUE,0.635
25864,"Institute of Sustainable Development, Environmental and Scientific Research (ISDESR)",52,FALSE,0
10795,"Eman Research, Ltd.",52,FALSE,0
253,Project Euclid,51,FALSE,0
1740,Japanese Society for Pediatric Nephrology,51,FALSE,0
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,51,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,51,FALSE,0
5740,Journal of Dentistry Indonesia,51,FALSE,0
2862,National Speleological Society,51,FALSE,0
24093,Infomed-Verlags AG,51,TRUE,0.941
8309,Programa de Pos Graduacao em Administracao da UFF/VR,51,TRUE,0.569
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,51,FALSE,0
1659,Marshfield Clinic Research Foundation,51,FALSE,0
3325,International Water Management Institute (IWMI),51,FALSE,0
3541,International Dental Research,51,TRUE,0.882
7949,Korean Neurocritical Care Society,51,FALSE,0
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,51,FALSE,0
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",51,FALSE,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,51,FALSE,0
4700,NAIK Research Institute of Agricultural Economics,51,TRUE,0.02
5369,"Food Safety Commission, Cabinet Office",51,FALSE,0
5572,Association of American Geographers,51,FALSE,0
6008,Academic Star Publishing Company,51,FALSE,0
6376,Korean Journal of Financial Law,51,FALSE,0
6511,IJNC Editorial Committee,51,FALSE,0
6875,The Linguistic Society of Korea,51,FALSE,0
7564,The Institute of Korean Arts Therapy,51,FALSE,0
7647,Cappadocia Journal of History and Social Sciences,51,FALSE,0
7968,Associacao Educacional de Araras,51,FALSE,0
8161,Sibeocenter LLC,51,FALSE,0
8193,Cineforum,51,FALSE,0
9641,Center for Korean History,51,FALSE,0
9930,Sungkyunkwan University School of Medicine,51,FALSE,0
10112,Fondazione Vasculab impresa sociale ONLUS,51,TRUE,0.118
10477,Scientific Research Foundation XXI Century,51,TRUE,1
19941,Revista Ambientale,51,TRUE,1
19903,Universidad Catolica Boliviana San Pablo,51,TRUE,0.98
24522,Research India Publications,51,FALSE,0
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,51,TRUE,0.961
11260,HealthMinds Consulting Pvt Ltd,51,TRUE,0.275
11986,Sukkur IBA University,51,TRUE,0.824
12189,Journal Kopertis 4,51,TRUE,0.824
14899,The Central Bank of the Russian Federation,51,FALSE,0
16227,Asociacion Civil Herpetologica Argentina,51,FALSE,0
16332,The Institute of Dokdo in Yeungnam University,51,FALSE,0
16456,Familia e Sociedade em Debate,51,TRUE,0.804
16592,Revista Liberato,51,TRUE,0.314
5494,Center for Arts Studies,51,FALSE,0
16817,Agricultural University Press,51,TRUE,0.49
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,51,FALSE,0
18750,Yeongnam Toegye Studies Institute,51,FALSE,0
18797,The Comments on the Korean Classical Texts,51,FALSE,0
8376,Korea Society of Coastal Disaster Prevention,51,FALSE,0
8717,The Association of Theory and Practice of Private Law,51,FALSE,0
8989,Hungarian Demographic Research Institute,51,FALSE,0
9904,Revista Saber Cientifico,51,TRUE,0.98
10409,Association of European Schools of Planning (AESOP),51,FALSE,0
11214,Revista Temas em Educacao e Saude,51,FALSE,0
12134,Turkish Journal of Marketing,51,TRUE,0.843
17289,Educational Research Institute,51,FALSE,0
19482,Academy of Medical Optics and Optometry,51,TRUE,0.882
19826,Korean Womens Development Institute,51,FALSE,0
19883,Sekolah Tinggi Teologi Torsina,51,TRUE,0.863
9779,The Indian Institute of Welding,51,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,51,FALSE,0
20581,Marine Mammal Council,51,FALSE,0
11856,MLS Journals S.L,51,FALSE,0
19912,"Georgian Technical University, Techinformi",51,FALSE,0
21042,Moqarabat,51,FALSE,0
5370,Center for Migration Studies,51,FALSE,0
21943,Universidade Estadual de Santa Cruz,51,TRUE,0.922
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,51,TRUE,0.902
22647,Uptodate Research Publication,51,FALSE,0
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,51,TRUE,0.51
21572,STIKes Muhammadiyah Pringsewu Lampung,51,TRUE,0.667
10214,Educacao Matematica Debate,51,TRUE,0.922
10640,Facultad de Odontologia Universidad Nacional de Cordoba,51,FALSE,0
10686,The Korean Society for Narrative Education,51,FALSE,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),51,FALSE,0
23710,University of Ez-Zitouna,51,FALSE,0
23754,Masarat Journal,51,FALSE,0
24787,A. N. Kosygin Russian State University,51,FALSE,0
25131,Anadolu Guncel Tip Dergisi,51,FALSE,0
9128,Instituto de Investigaciones Sociales,51,TRUE,0.431
2356,Southern African Wildlife Management Association,50,FALSE,0
3251,Instituto de Economia Aplicada a la Empresa (IEAE),50,FALSE,0
5704,Korea Regional Communication Research Association,50,FALSE,0
16678,Prosperitas,50,FALSE,0
7544,Korean Association of EMG Electrodiagnostic Medicine,50,FALSE,0
2534,Sociedade Brasileira de Paleontologia,50,FALSE,0
3250,Image Processing On Line,50,FALSE,0
7335,KIMS Foundation and Research Center,50,FALSE,0
8371,Modern Science Publishers,50,TRUE,1
10619,Turk Immunoloji Dernegi,50,FALSE,0
19060,Communications in Advanced Mathematical Sciences,50,FALSE,0
20000,Creative Connections s.r.o.,50,TRUE,0.96
25477,Baltic Forestry,50,TRUE,1
3751,Gemological Institute of America,50,FALSE,0
5082,ICHB PAS Poznan Supercomputing and Networking Center,50,FALSE,0
6807,The Soong Sil Association for Historical Studies,50,FALSE,0
7176,The Society for Hyo-won Historical Studies,50,FALSE,0
7297,The Medical Journal of Mustafa Kemal University,50,FALSE,0
7299,Endoscopy Gastrointestinal,50,FALSE,0
7311,Korean Society for Medical Mycology,50,TRUE,0.42
7388,UCLA American Indian Studies Center,50,TRUE,0.38
8077,Dokuz Eylul Universitesi,50,FALSE,0
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),50,TRUE,0.28
8992,Peperosso,50,FALSE,0
9543,Korean Association of Legal Philosophy,50,FALSE,0
9567,Padjadjaran Jurnal Ilmu Hukum,50,FALSE,0
9633,"The Shodor Education Foundation, Inc.",50,FALSE,0
9767,Textura,50,TRUE,0.72
9985,INESEG YAYINCILIK ARGE DANISMANLIK MUHENDISLIK SAN. VE TIC. LTD. STI.,50,FALSE,0
10048,Federacion Latinoamericana de Sociedades Científicas de Estudiantes de Medicina (FELSOCEM),50,TRUE,0.9
10060,PGDesign / Universidade Federal do Rio Grande do Sul,50,TRUE,0.88
10458,Korean Buechner Society,50,FALSE,0
10753,Veritas et Justitia,50,TRUE,1
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,50,FALSE,0
10835,Korea International Law Review,50,FALSE,0
10918,Turkiye Jeoloji Bulteni,50,FALSE,0
17299,The Korean Academy of Oral and Maxillofacial Implantology,50,FALSE,0
19071,Illinois Reading Council,50,FALSE,0
19354,Antropoloji,50,FALSE,0
24620,Acta Paulista de Enfermagem,50,FALSE,0
