id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,219,FALSE,0
18053,Haditechnika,219,FALSE,0
18682,Cambridge Media,219,TRUE,0.21917808055877686
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,219,FALSE,0
3481,Korean Academy of Rehabilitation Medicine,218,TRUE,0.0917431190609932
7050,"Graduate Program of Management and Business, Bogor Agricultural University",218,FALSE,0
17674,Universitas Islam Kadiri,218,TRUE,0.9816513657569885
4843,University of Otago Library,218,TRUE,0.4678899049758911
5279,Southwest Journal of Pulmonary and Critical Care,218,FALSE,0
7004,Erciyes Iletisim Dergisi,218,FALSE,0
8169,sdvig press,218,FALSE,0
8416,Osmangazi Journal of Medicine,218,FALSE,0
8773,Faculdade de Direita de Franca,218,TRUE,0.71100914478302
19195,Universitas Muhammadiyah Sorong,218,TRUE,0.9908257126808167
18820,Medforum,218,FALSE,0
8796,Tomsk Cancer Research Institute,218,TRUE,0.6009174585342407
9869,Mehran University of Engineering and Technology,218,TRUE,0.7201834917068481
10401,Universidade do Contestado - UnC,218,TRUE,0.9541284441947937
9134,Universidad del Magdalena,218,TRUE,0.9862385392189026
2179,Japan Society of Ultrasonics in Medicine,217,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,217,TRUE,0.17050690948963165
6036,RWS Verlag GmbH,217,TRUE,0.5668202638626099
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",217,FALSE,0
4324,NEPAS,216,TRUE,0.9675925970077515
5249,Motif Akademi,216,FALSE,0
8171,"Association of Computer, Communication and Education for National Triumph Social and Welfare Society (ACCENTS)",216,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,216,TRUE,0.046296294778585434
9226,Charaka Publishers,216,TRUE,1
4444,Instituto Nacional de Salud (Colombia),216,TRUE,0.9722222089767456
6758,Komsomolsk-na-Amure State Technical University,216,FALSE,0
10408,Polgari Szemle,216,FALSE,0
11805,European Scientific Center Biological Marker s.r.o.,216,TRUE,1
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,216,TRUE,0.4861111044883728
7378,The Korean Society for Early Childhood Education,215,FALSE,0
1108,Science Society of Thailand,215,FALSE,0
2462,Japanese College of Surgeons,215,FALSE,0
8736,Asociacion Espanola de Geografia,215,TRUE,0.8279069662094116
10461,"Psi Chi, the International Honor Society in Psychology",215,FALSE,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,215,TRUE,0.9441860318183899
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,215,TRUE,1
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,215,TRUE,0.9116278886795044
21264,Grupo Paradigma,215,FALSE,0
19138,Lembaga Penelitian Universitas YARSI,215,TRUE,0.9023255705833435
22184,Korean Academy of Commodity Science & Technology,214,FALSE,0
4036,PNG Publications,214,TRUE,0.29439252614974976
9151,"Credo, Ltd.",214,TRUE,0.9719626307487488
4999,Obuda University,214,FALSE,0
5300,Mediterranean Journal of Chemistry,214,TRUE,1
7817,Korean Institute of Cultural Product Art and Design,214,FALSE,0
11655,Qatar University,214,FALSE,0
22488,Insight Medical Publishing,214,FALSE,0
8817,Virginia Tech Libraries,214,TRUE,0.004672897048294544
434,American Academy of Implant Dentistry,213,TRUE,0.7605633735656738
1322,Japan Lung Cancer Society,213,FALSE,0
8176,MediaSphere Medical LLC,213,FALSE,0
22115,Universitas Balikpapan,213,TRUE,0.98591548204422
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,213,TRUE,0.9154929518699646
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,212,FALSE,0
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",212,FALSE,0
4985,Academic Publications,212,FALSE,0
6285,Universidad de Santander - UDES,212,TRUE,0.7924528121948242
8128,ISHIB (Ethnicity & Disease),212,TRUE,1
9564,Riset Perkebunan Nusantara,212,TRUE,0.9716981053352356
9949,University of Rhode Island,212,FALSE,0
10890,State Fire Academy of EMERCOM of Russia,212,FALSE,0
16111,International Journal of Human and Health Sciences IJHHS,212,TRUE,1
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,212,FALSE,0
18154,Ethnicity and Disease Inc,212,TRUE,1
10811,Instituto de Investigacion en Ciencias Biomedicas,212,FALSE,0
17229,Universitas Multimedia Nusantara,212,TRUE,1
18489,Politeknik Negeri Malang,212,TRUE,0.6462264060974121
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,212,FALSE,0
17948,State University of Infrastructure and Technologies,212,TRUE,0.05188679322600365
5546,"Biology Centre, AS CR",211,FALSE,0
4968,Deomed Publishing,211,FALSE,0
2722,Sistema de Bibliotecas UACH,211,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",211,TRUE,0.5450236797332764
5965,University Library of Pecs,211,FALSE,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),211,TRUE,0.5118483304977417
17121,SHEE Donbas State Pedagogical University,211,FALSE,0
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,211,FALSE,0
22877,The Physiological Society,211,FALSE,0
19025,Politeknik Ganesha,211,TRUE,0.9905213117599487
2995,The Korean Society for Noise and Vibration Engineering,211,FALSE,0
21237,International Institute of Islamic Thought,211,TRUE,0.8625592589378357
5149,"International Language, Literature and Folklore Researches Journal",210,FALSE,0
19161,University of Baghdad - The Post-Graduate Institute for Accounting and Financial Studies - PGIAFS,210,TRUE,1
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",210,FALSE,0
6336,eSAT Publishing House,210,FALSE,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",210,TRUE,0.004761904943734407
11061,IFIASA (Ideas Forum International Academic and Scientific Association),210,FALSE,0
16232,OOO Zhurnal Voprosy Istorii,210,FALSE,0
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,210,FALSE,0
15204,Waxmann,210,FALSE,0
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",210,FALSE,0
11842,Mastology,210,FALSE,0
17941,LP3M Universitas Sains Al Quran,210,TRUE,0.8714285492897034
5555,University of the Western Cape Library Service,209,TRUE,0.5215311050415039
9719,Instituto Tecnologico Metropolitano (ITM),209,TRUE,1
10720,Muhasebe ve Finansman Dergisi,209,FALSE,0
16277,IJEES,209,FALSE,0
17689,Orenburg State Pedagogical University,209,FALSE,0
10979,International Healthcare Research Journal,209,TRUE,0.9712918400764465
6516,Asociatia Pentru Inginerie Integrata si Management Industrial,208,FALSE,0
7310,Journal of Experimental Biology and Agricultural Sciences,208,FALSE,0
9347,International Journal of Modern Trends in Engineering and Research,208,FALSE,0
11560,Universidad Tecnologica Equinoccial,208,TRUE,0.9759615659713745
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,208,FALSE,0
12178,Kazan State Power Engineering University,208,TRUE,0.7644230723381042
17650,Revista Brasileira De Cancerologia (RBC),208,TRUE,0.995192289352417
23850,Scientific Journal of King Faisal University,208,FALSE,0
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,207,FALSE,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,207,TRUE,0.8792270421981812
17782,Kyiv National Linguistic University,207,FALSE,0
20422,Sociedade Civil Educacional Tuiuti Limitada,207,TRUE,0.9951691031455994
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),207,TRUE,0.9951691031455994
3530,Korean Society for Atmospheric Environment,206,FALSE,0
6971,Medical Journal of Suleyman Demirel University,206,FALSE,0
10145,Korean Accounting Association (KAA),206,FALSE,0
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,206,FALSE,0
20067,Brazilian Applied Science Review,206,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),205,TRUE,0.9463414549827576
9256,"The Society of Japanese Language and Literature, Japanology Korea",205,FALSE,0
349,Japanese Society of Animal Reproduction,205,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),205,FALSE,0
4243,Cumhuriyet Medical Journal,205,FALSE,0
6528,Agora University of Oradea,205,TRUE,1
6791,Hacettepe University Journal of Education,205,FALSE,0
7778,Southern Federal University,205,TRUE,0.3707317113876343
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,205,FALSE,0
10530,Universitas Pancasakti,205,TRUE,0.9073171019554138
3379,Journal of Chinese Pharmaceutical Sciences,205,FALSE,0
22663,Orel State University of Economics and Trade,205,TRUE,0.3853658437728882
16922,KROK University,205,FALSE,0
3213,"Mycotaxon, Ltd.",204,TRUE,0.2549019753932953
4899,Japanese Society for Surgical Metabolism and Nutrition,204,FALSE,0
6730,"Facultad de Odontologia, Universidad de Concepcion",204,FALSE,0
8754,Malaysian Journal of Microbiology,204,FALSE,0
16059,Research Parks Publishing,204,TRUE,1
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,204,FALSE,0
6079,Hawler Medical University,204,FALSE,0
7914,Turkish Journal of Clinics and Laboratory,204,FALSE,0
8302,Krasnoyarsk State Medical University,204,FALSE,0
19086,Science Diffusion Ltd,204,TRUE,0.0049019609577953815
16360,FSBSI Agricultural Research Center Donskoy,204,TRUE,0.5882353186607361
19478,International Journal of Multidisciplinary Research And Studies,204,FALSE,0
19657,Multi-Science Journal,204,TRUE,0.843137264251709
3847,International Dermoscopy Society,204,TRUE,0.2549019753932953
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,204,FALSE,0
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,204,FALSE,0
4749,Associacao Brasileira de Psicologia,203,FALSE,0
1015,Morgan & Claypool Publishers LLC,203,FALSE,0
7636,Policy Studies Organization,203,FALSE,0
9361,Universidad de Cordoba,203,TRUE,0.9802955389022827
10872,Asociacion de Medicos Anestesiologos de Chile,203,FALSE,0
7731,TIRAZH Publishing House,203,TRUE,0.866995096206665
7988,Moscow Regional Research and Clinical Institute (MONIKI),203,TRUE,0.6650246381759644
16100,IAIN Bukittinggi,203,TRUE,1
1741,American Entomological Society,203,FALSE,0
10127,Matej Bel University in Banska Bystrica,203,FALSE,0
22580,The Association of Faculties of Medicine of Canada,203,TRUE,0.7832512259483337
6404,Korean Counseling Association (NRFK),202,FALSE,0
9785,The International Academic Forum (IAFOR),202,FALSE,0
10523,Schwabe Verlagsgruppe AG,202,TRUE,0
12343,SCEEMP,202,TRUE,0.6782178282737732
16159,Kharkiv Medical Academy of Postgraduate Education KHMAPO,202,FALSE,0
16359,Instituto Biologico,202,FALSE,0
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,202,FALSE,0
8587,Institute of Research Advances,202,TRUE,1
24704,Institute for Biodiversity and Ecology,202,TRUE,0.9554455280303955
17166,Khmelnytskyi National University,202,TRUE,0.03465346619486809
3252,"Airiti Press, Inc.",201,FALSE,0
1163,Western Japan Division of JDA,201,FALSE,0
5325,Edith Cowan University,201,FALSE,0
6647,Hitit Universitesi Sosyal Bilimler Ensitusu Dergisi,201,FALSE,0
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,201,FALSE,0
10455,Korean Society for the Security Convergence Management,201,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,201,TRUE,1
9120,Ryazan State Radio Engineering University RSREU,201,FALSE,0
20637,Universite Jean Moulin Lyon 3,201,TRUE,0.1094527393579483
4803,Korea Society of Waste Management,200,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,200,TRUE,0.4699999988079071
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,200,FALSE,0
7124,Journal Sovremennye Tehnologii v Medicine,200,FALSE,0
8389,KKG Publications,200,FALSE,0
10480,A.Kh. Khalikov Archaeology Institute of the Academy of Sciences of Tatarstan,200,FALSE,0
11616,Fakultas Sains dan Teknologi UINSA,200,TRUE,0.9549999833106995
17432,Donetsk Law Institute of MIA of Ukraine,200,FALSE,0
18499,Universitas Slamet Riyadi,200,TRUE,0.5350000262260437
18249,Kyiv National Economic University named after Vadym Hetman,200,TRUE,0.019999999552965164
16599,Institute of History of the Russian Academy of Sciences,200,FALSE,0
10312,Revista de Pesquisa Interdisciplinar,200,TRUE,0.8450000286102295
1162,"Society of Rubber Industry, Japan",199,FALSE,0
2506,The Korean Society of Applied Pharmacology,199,FALSE,0
3229,"Scandinavian Journal of Work, Environment and Health",199,FALSE,0
5316,Avens Publishing Group,199,FALSE,0
6061,Turkish Education Association,199,FALSE,0
6601,Stockholm University Press,199,TRUE,0
9284,Admiral Makarov State University of Maritime and Inland Shipping,199,FALSE,0
9348,Rostov State Medical University,199,TRUE,0.6683416962623596
10377,Classica - Revista Brasileira de Estudos Classicos,199,TRUE,0.7638190984725952
11231,University of Sindh,199,FALSE,0
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",199,FALSE,0
19698,The Universite Hassiba Benbouali de Chlef,199,FALSE,0
12276,UIN Sumatera Utara Medan,199,TRUE,0.8241205811500549
11538,Cardiology Research Institute,199,TRUE,0.6582914590835571
3872,Korean Society for Food Science of Animal Resources,198,FALSE,0
3303,Bulletin of Marine Science,198,TRUE,0.3484848439693451
10644,The Academy of Korean Studies,198,FALSE,0
439,Japanese Association for Laboratory Animal Science,198,FALSE,0
739,British Institute of Non-Destructive Testing (BINDT),198,TRUE,0.28787878155708313
22763,Instytut Sztuki Polskiej Akademii Nauk,198,TRUE,0.9949495196342468
6735,University of Oklahoma Libraries,198,TRUE,0.560606062412262
8154,Omsk Law Academy,198,FALSE,0
11806,"Faculty of Economics, Universitas Sriwijaya",198,TRUE,0.9898989796638489
12104,Universitas Hang Tuah,198,TRUE,0.8333333134651184
17385,JSC Chermetinformatsia,198,TRUE,0.8181818127632141
18856,Publishing house “Grani”,198,TRUE,0.9494949579238892
9762,J-Institute,198,FALSE,0
16296,Ukrainian National Tchaikovsky Academy of Music,198,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,197,FALSE,0
3129,Finnish Academy of Science and Letters,197,FALSE,0
7733,Revista Baiana de Enfermagem,197,TRUE,0.9746192693710327
9938,Servicio Nacional de Aprendizaje SENA - SENNOVA,197,TRUE,0.24873095750808716
3382,Oregon State University,197,TRUE,0.11167512834072113
5286,Wyzsza Szkola Gospodarki Euroregionalnej im. Alcide de Gasperi w Jozefowie,197,FALSE,0
18466,O.M.Beketov National University of Urban Economy in Kharkiv,197,TRUE,0.3401015102863312
9157,Universidad Nacional Agraria la Molina,196,FALSE,0
4105,The Korean Society of Propulsion Engineers,196,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,196,FALSE,0
8263,The Journal of Ege University Faculty of Agriculture,196,FALSE,0
12105,Universitas Mathla ul Anwar Banten,196,TRUE,0.9948979616165161
16728,Universitas Sulawesi Barat,196,TRUE,1
18133,Poltekkes Kemenkes Mataram,196,TRUE,1
8834,Practical Medicine Publishing House,196,FALSE,0
25516,Al-mi yar (Qasantinat),196,FALSE,0
5119,Turkish Journal of Pediatric Disease,195,FALSE,0
8238,Ege Journal of Medicine,195,FALSE,0
18119,Corporacion Universitaria Iberoamericana,195,TRUE,0.9743589758872986
16295,Dniprovsk State Technical University,195,FALSE,0
16648,Chinese Chemical Society,195,TRUE,0.10769230872392654
21811,Sentra KI ITN Malang,195,TRUE,1
5932,Technical University of Liberac,194,FALSE,0
7730,Editora de Livros IABS,194,TRUE,0.9639175534248352
8943,Universidad Alas Peruanas S.A.,194,TRUE,0.9329897165298462
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,194,FALSE,0
17431,The State Expert Center of the Ministry of Health of Ukraine,194,TRUE,1
17323,National Institute of Public Health – National Institute of Hygiene,194,TRUE,0.7989690899848938
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,194,FALSE,0
22807,Ksiaznica Podlaska,194,TRUE,0.8350515365600586
20282,Onati International Institute for the Sociology of Law,194,TRUE,0.6752577424049377
25807,The Archives of Rheumatology,194,FALSE,0
7689,Ivanovo State University,194,FALSE,0
3883,Pediatric Pharmacy Advocacy Group,193,TRUE,0.35233160853385925
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,193,TRUE,0.5077720284461975
4596,Korean Society of Road Engineers,193,FALSE,0
5920,American Registry of Professional Animal Scientists,193,FALSE,0
6441,"Annex Publishers, LLC",193,FALSE,0
6711,Universidad Cooperativa de Colombia- UCC,193,TRUE,0.9948186278343201
6737,The Korean Society of Business Venturing,193,FALSE,0
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,193,FALSE,0
10191,Visuomenine organizacija LOGOS,193,FALSE,0
16074,Associacao Brasileira de Ensino Odontologico ABENO,193,TRUE,0.8808290362358093
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,193,TRUE,0.9637305736541748
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,193,TRUE,0.27979275584220886
21812,European Scientific Platform,193,TRUE,1
21430,SciCell,193,TRUE,1
10926,Geomarketing,193,TRUE,0.38860103487968445
12315,IAIN BONE,193,TRUE,0.8238341808319092
25896,National Medical Research Center for Childrens Health,193,TRUE,0.9378238320350647
7191,Russian State Vocational Pedagogical University,192,TRUE,0.671875
7775,Mathematical Notes,192,FALSE,0
7948,Cardiff University Press,192,FALSE,0
8707,University of Sussex,192,TRUE,0.9270833134651184
8709,Institute for Law and Public Policy,192,FALSE,0
10553,ICETA,192,FALSE,0
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,192,FALSE,0
16239,Ochsner Journal,192,FALSE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,192,FALSE,0
16612,National Academy of Statistics Accounting and Audit,192,TRUE,1
10151,Universidade Federal do Oeste do Para,192,TRUE,0.9947916865348816
22637,"Wilmington Scientific Publisher, LLC",192,FALSE,0
10611,Universidade Estadual de Roraima,192,TRUE,1
2424,Japanese Society for Dialysis Therapy,191,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,191,TRUE,0.13612565398216248
7358,Akdeniz Medical Journal,191,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,191,TRUE,0.48691099882125854
19388,Fundacion Instituto Hipolito Unanue,191,TRUE,0.801047146320343
11845,Kharkiv National University of Civil Engineering and Architecture,191,FALSE,0
12214,FARC of the North-East named N.V. Rudnitskogo,191,TRUE,0.41361257433891296
19884,Lviv Regional Institute for Public Administration - LRIPA NAPA,191,FALSE,0
19886,Veterinary Journal of Ankara University,191,FALSE,0
20052,Amar Telidji University of Laghouat,191,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,191,FALSE,0
9834,Valparaiso University,191,FALSE,0
23649,Poltekkes Kemenkes Surakarta,191,TRUE,1
5122,Korean Academy of Speech-Language Pathology and Audiology,190,FALSE,0
8918,The Japanese Culture Association of Korea,190,FALSE,0
2595,The Korean Urological Association,190,FALSE,0
7089,Inonu University Journal of the Faculty of Education,190,FALSE,0
22301,MPM Comunicacao,190,TRUE,1
11630,University of KwaZulu-Natal,190,TRUE,0.12105263024568558
11975,MIIGIAK,190,FALSE,0
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",189,FALSE,0
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,189,FALSE,0
2091,Japan Radioisotope Association,189,FALSE,0
5586,Monthly Review Foundation,189,TRUE,1
6605,University of Wales Press/Gwasg Prifysgol Cymru,189,TRUE,0.29100528359413147
7783,Konuralp Medical Journal,189,FALSE,0
8853,Universidad Cientifica del Sur,189,TRUE,0.6084656119346619
11026,Sabre Management Solutions Pvt. Ltd.,189,FALSE,0
3324,Instituto Tecnologico Autonomo de Mexico,189,TRUE,0.4126984179019928
21648,Universitas Yudharta Pasuruan,189,TRUE,0.46560847759246826
2625,American Society of Consultant Pharmacists,188,TRUE,0.30319148302078247
3573,Japan Association for Earthquake Engineering,188,FALSE,0
4237,The Korea Society of Costume,188,FALSE,0
6344,"Orthopaedica, Traumatology, and Prosthetics",188,FALSE,0
22282,Indian Pharmaceutical Association - IPA,188,FALSE,0
3161,Association of Lithuanian Serials,188,TRUE,0.936170220375061
8468,Korean Society for Journalism and Communication Studies,188,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),188,FALSE,0
5012,Faculty of Navigation,188,FALSE,0
6688,The Editorial Office of Anesthesia and Pain Medicine,188,TRUE,0.09574468433856964
7668,Bratsk State University,188,FALSE,0
9750,Universidad Francisco de Paula Santander,188,TRUE,0.9893617033958435
10094,Universitas Atma Jaya Yogyakarta,188,TRUE,0.9308510422706604
10397,SMC Media,188,FALSE,0
11731,Mix Sustentavel,188,TRUE,0.9521276354789734
15191,University of the Aegean,188,TRUE,1
16261,Eurowaste SRL,188,TRUE,0.12765957415103912
17377,Pustekkom,188,TRUE,0.8085106611251831
1975,Korean Society of Coloproctology,188,TRUE,0.10106383264064789
8003,NPS MedicineWise,188,FALSE,0
17322,Intellectual Archive,188,FALSE,0
21915,STIT Palapa Nusantara Lombok NTB,188,TRUE,1
24868,Akademia Baru Publishing,188,TRUE,0.010638297535479069
4404,Korea Technical Association of the Pulp and Paper Industry,187,FALSE,0
3588,Japanese Institute of Landscape Architecture,187,FALSE,0
5869,Athabasca University Press,187,TRUE,0.893048107624054
8894,Duta Wacana Christian University,187,TRUE,0.9144384860992432
9147,IBMP RAS,187,FALSE,0
10851,Latin American Studies Association,187,FALSE,0
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,187,TRUE,1
24457,Bastas Publications,187,FALSE,0
12395,Contemporary Educational Technology,187,FALSE,0
16447,Instituto Federal do Amazonas,187,TRUE,0.9465240836143494
11536,The Pipeline Transport Institute,187,FALSE,0
3955,The Crystallographic Society of Japan,186,FALSE,0
4721,International College of Surgeons,186,TRUE,0.4516128897666931
11757,Journal of Business Management and Economic Research,186,FALSE,0
1846,Royal Irish Academy,186,FALSE,0
5659,"Economic Research Institute, FEB, RAS",186,FALSE,0
6378,Universidad Autonoma del Caribe,186,TRUE,0.9838709831237793
6417,Education Association of South Africa,186,FALSE,0
7353,Non Profit Partnership Polis (Political Studies),186,TRUE,0.6559139490127563
10268,"Scientific Big Data, S.L.",186,FALSE,0
16780,LLC Information and Research Center Likarska Sprava,186,TRUE,1
9814,Universidad Catolica de Cordoba,186,TRUE,0.4354838728904724
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",186,FALSE,0
3651,"The Institute of Systems, Control and Information Engineers",186,FALSE,0
19391,Universitas Terbuka,186,TRUE,1
2732,Canadian Society of Hospital Pharmacists (CSHP),185,TRUE,0.3729729652404785
5056,Korea Institute of Ecological Architecture and Environment,185,FALSE,0
4713,Korean College of Neuropsychopharmacology,185,FALSE,0
7281,The Journal of Clinical Pediatric Dentistry,185,TRUE,0.2702702581882477
2387,Japan Stroke Society,185,FALSE,0
3329,"Sophia Publishing Group, Inc.",185,FALSE,0
4225,Kozminski University,185,FALSE,0
5319,Ateneo de Manila University,185,FALSE,0
6046,FUNEP,185,FALSE,0
7216,Society for Applied Anthropology,185,TRUE,0.26486486196517944
9442,Publishing Center Dialog,185,FALSE,0
9947,Sociedad Espanola de Hidrologia Medica,185,FALSE,0
21521,VIBGYOR ePress,185,FALSE,0
20793,ECORFAN,185,TRUE,1
10012,Center for Crisis Society Studies,185,TRUE,0.8216215968132019
10235,Dostoevsky Omsk State University,185,TRUE,0.6918919086456299
3119,Universidad Autonoma Chapingo,184,FALSE,0
4944,Romanian Association of Balneology,184,TRUE,0.44565218687057495
8073,Brand Design Association of Korea,184,FALSE,0
8301,Business and Economics Research Journal,184,FALSE,0
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,184,TRUE,0.7771739363670349
9588,Sissa Medialab,184,TRUE,0.9836956262588501
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,184,FALSE,0
11048,Siberian State Automobile and Highway University (SibADI),184,TRUE,0.6630434989929199
15954,Institute of Humanities Research KBSC RAS,184,FALSE,0
16991,Southern Institute of Management,184,TRUE,0.8586956262588501
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,184,TRUE,1
19565,Universitas Halu Oleo,184,TRUE,1
20294,Universidad Nacional de Chimborazo,184,TRUE,1
19772,Herzens Russian Pedagogical University,184,FALSE,0
1566,National Shellfisheries Association,183,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,183,FALSE,0
1616,Agricultural History Society,183,FALSE,0
3257,Sociedade Paranaense de Matematica,183,TRUE,1
6760,Korea Planners Association,183,FALSE,0
8555,Noesis - Revista de Ciencias Sociales y Humanidades,183,FALSE,0
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",183,TRUE,0.9453551769256592
9692,Al-Nahrain Journal of Science,183,FALSE,0
9891,Japanese Society for Spine Surgery and Related Research,183,FALSE,0
17690,Universitas Islam Indragiri,183,TRUE,0.6065573692321777
17172,Revista Brasileira de Pesquisa Auto Biografica,183,TRUE,0.45355191826820374
10471,Instituto Mexicano de Tecnologia del Agua,183,FALSE,0
18536,Universidad Femenina Del Sagrado Corazon,183,TRUE,0.016393441706895828
2930,UNESP - Universidade Estadual Paulista,183,TRUE,1
24677,Korean Association for Literacy,183,FALSE,0
5553,Research Institute of Asian Women,182,FALSE,0
10121,Societe Mathematique de France,182,FALSE,0
6649,Medical Bulletin of Zeynep Kamil,182,FALSE,0
8732,Chinese Journal of Cancer Research,182,FALSE,0
8857,"Bank Indonesia, Central Banking Research Department",182,TRUE,0.9505494236946106
11493,Bilimname,182,FALSE,0
11908,"Sociedad Quimica de Mexico, A.C.",182,TRUE,0.9945054650306702
12131,Bononia University Press,182,TRUE,0.5274725556373596
16117,Association of Austrian Librarians,182,TRUE,0.8296703100204468
18520,Institute of Natural and Technical Systems,182,FALSE,0
8819,Institute of Society Transformation,182,FALSE,0
16245,Komarov Botanical Institute of the Russian Academy of Sciences,182,TRUE,0.9780219793319702
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,181,FALSE,0
4732,Bulletin of Chemical Reaction Engineering and Catalysis,181,TRUE,0.889502763748169
3140,IBIMA Publishing,181,FALSE,0
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,181,FALSE,0
6996,Dergi Karadeniz,181,FALSE,0
8080,"African Journal of Food, Agriculture, Nutrition and Development",181,FALSE,0
8985,Academic Platform Journal of Engineering and Science,181,FALSE,0
10037,Special Education and Rehabilitation Science Research Center,181,FALSE,0
16797,Odessa State Academy of Civil Engineering and  Architecture,181,FALSE,0
14935,Ukrainian Society of Ophthalmologists,181,FALSE,0
16761,LLC Numicom,181,TRUE,0.6022099256515503
11572,UGM Press,181,TRUE,0.950276255607605
11863,University of Leicester,181,TRUE,0.9116021990776062
19168,Expert Projects,181,TRUE,0.14364640414714813
19752,Romanian Society of Neurosurgery,181,TRUE,0.9723756909370422
21736,The Society for Chinese Humanities in Korea,181,FALSE,0
22386,Non-profit organization Nephrology,181,TRUE,0.6187845468521118
3491,Faculty of Mechanical Engineering,180,TRUE,0.3055555522441864
5493,Korean Association for Chinese Studies,180,FALSE,0
5762,Korean Institute of Interior Design,180,FALSE,0
6785,Ankara Medical Journal,180,FALSE,0
9914,SPRIDA,180,TRUE,0.5777778029441833
9946,Polonia University in Czestochowa,180,TRUE,1
16860,AI Access Foundation,180,TRUE,1
9970,Universidad Catolica de Santiago de Guayaquil,180,TRUE,0.9777777791023254
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,180,TRUE,1
22605,Grebennikov Publishing House,180,FALSE,0
