id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30509,Dong Thap University,784,TRUE,1
32904,CV. Radja Publika,783,TRUE,1
25881,Universidade Estadual de Montes Claros (UNIIMONTES),782,TRUE,0.9961636828644501
8352,ARC Publications,781,FALSE,0
22603,Angarsk State Technical University,781,TRUE,0.996158770806658
32327,Publishing house &quot;Radiotekhnika&quot;,781,TRUE,0.6158770806658131
50209,United Edition LLC,781,TRUE,1
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,780,TRUE,1
10295,"El Colegio de Mexico, A.C.",778,TRUE,0.9948586118251928
10326,IAIN Syekh Nurjati Cirebon,778,TRUE,0.1568123393316195
10697,York University Libraries,778,TRUE,0.5102827763496144
16027,Research Synergy Foundation,778,TRUE,0.9922879177377892
7753,MYU K.K.,776,FALSE,0
10728,Universidad del Valle,775,TRUE,0.9729032258064516
22354,Medwell Publications,772,FALSE,0
5458,Endocrinology Research Centre,771,TRUE,0.987029831387808
23637,Jayapangus Press,771,TRUE,1
36646,Publikasiku Publisher,771,TRUE,0.993514915693904
5526,The City Planning Institute of Japan,770,FALSE,0
50775,Raiya Academic International LLC,770,TRUE,0.9623376623376623
5089,Enviro Research Publishers,769,TRUE,0.9583875162548765
22282,Indian Pharmaceutical Association - IPA,769,FALSE,0
23082,OAPublishing Collective,768,TRUE,0.9817708333333333
50365,The Publishing House &quot;NAUCHTEHLITIZDAT&quot;,768,TRUE,0.5416666666666667
6118,University of Guanajuato,766,TRUE,0.9856396866840731
6724,Inonu University,766,TRUE,1
7761,Conscientia Beam,766,TRUE,1
10267,Universitas Muria Kudus,766,TRUE,0.891644908616188
4742,Pamukkale University,764,TRUE,0.9973821989528796
6797,South Russian State Polytechnic University (NPI),764,TRUE,0.5170157068062827
14664,Universidad Nacional del Nordeste,764,TRUE,0.9764397905759162
33523,North-Eastern Federal University,764,TRUE,0.9005235602094241
37049,International Journal of Progressive Research in Engineering Management and Science,764,FALSE,0
47569,Research for Humanity (Private) Limited,764,TRUE,1
17366,IAIN Metro Lampung,763,TRUE,0.8741808650065531
4487,Clinical Laboratory Publications,762,FALSE,0
2265,Chinese Journal of Mechanical Engineering,761,FALSE,0
9751,IKIP Siliwangi Bandung,761,TRUE,0.9973718791064389
12209,STAIN Kediri,761,TRUE,1
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,760,TRUE,0.4486842105263158
4260,National and University Library of the Republic of Srpska,759,TRUE,1
3613,The Institute for Research and Community Services (LPPM) ITB,758,TRUE,0.895778364116095
11363,Saberes de Conocimiento,758,TRUE,1
12058,STIKES Aisyah Pringsewu Lampung,758,TRUE,0.3773087071240106
51834,Israel Antiquities Authority - DIGITAL COMMONS JOURNALS,758,FALSE,0
28836,Editora Aluz,757,TRUE,0.9986789960369881
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,756,TRUE,1
20654,LP2M Universitas Ibrahimy,756,TRUE,1
29340,Nusa Putra University,756,TRUE,1
6550,National University of Science and Technology MISiS,755,TRUE,0.9350993377483444
22856,Yerevan State University,755,TRUE,0.9960264900662252
9287,e-IPH Ltd.,754,TRUE,1
25845,Simons Foundation,750,FALSE,0
22728,Krasnoyarsk State Agrarian University,749,TRUE,0.9439252336448598
1209,Society for Imaging Science & Technology,747,FALSE,0
4365,Physical Society of Japan,747,TRUE,0.1218206157965194
12185,Necmettin Erbakan University,747,TRUE,1
16730,Universitas Muhamamadiyah Tapanuli Selatan,747,TRUE,0.3534136546184739
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,747,TRUE,1
34940,Revista JRG de Estudos Academicos,746,TRUE,1
7740,Belgorod National Research University,745,TRUE,0.5771812080536913
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,745,TRUE,0.9798657718120805
34433,Softaliza Tecnologias LTDA,745,TRUE,0.9986577181208054
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",744,FALSE,0
28151,Care Comm,744,TRUE,0.5685483870967742
5334,Xia & He Publishing,743,FALSE,0
9896,AMH International Conferences and Seminars Organizing LLC,743,TRUE,1
11624,STKIP PGRI Tulungagung,743,TRUE,0.3714670255720054
19263,Universitas Islam 45,743,TRUE,1
16292,Research Review Publisher,741,TRUE,1
2508,"Institute of Mathematics, Polish Academy of Sciences",740,FALSE,0
4705,Petra Christian University,740,TRUE,1
21583,Progettinrete Srl,740,TRUE,0.8459459459459459
10633,Universidad Veracruzana,739,TRUE,0.972936400541272
24865,AMALTEA Medical Publishing House,739,TRUE,0.9715832205683356
4671,Digital Contents Society,738,FALSE,0
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,738,TRUE,1
3140,IBIMA Publishing,737,TRUE,0.994572591587517
11452,Universitas Merdeka Malang,737,TRUE,1
22398,Universitas Tjut Nyak Dhien,737,TRUE,1
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,736,TRUE,0.8002717391304348
38783,Arts and Science Press Pte. Ltd.,735,TRUE,0.9972789115646259
6654,Ufa State Petroleum Technological University,734,TRUE,0.9564032697547684
6768,Medicinska Naklada d.o.o.,734,FALSE,0
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",734,TRUE,1
29664,Sciegate,734,TRUE,1
6114,Petrozavodsk State University,733,TRUE,0.2455661664392906
23939,Sekolah Menengah Kejuruan (SMK) Pustek,733,TRUE,1
34166,Science Press,733,TRUE,0.04911323328785812
26953,World Scientific Publishing House Ltd,732,FALSE,0
9980,Swansea University,731,TRUE,1
25459,ISTES Organization,730,TRUE,1
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),729,TRUE,0.9862825788751715
9195,Salahaddin University - Erbil,729,TRUE,0.2510288065843621
12137,Universidade do Estado do Mato Grosso - UNEMAT,727,TRUE,0.9243466299862448
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",725,TRUE,1
18833,Dnipro University of Technology,725,TRUE,1
21766,Sveikatos mokslai,725,TRUE,1
10886,National Society for Cutaneous Medicine,723,TRUE,0.7275242047026279
5289,Pluto Journals,722,TRUE,0.53601108033241
5308,Veterinary World,722,TRUE,0.9930747922437673
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,722,TRUE,0.9847645429362881
27601,BON VIEW PUBLISHING PTE,722,TRUE,0.9986149584487535
10444,Institut Seni Indonesia Yogyakarta,721,TRUE,0.7018030513176144
30896,Universidad Tecnica de Manabi,720,TRUE,1
3851,International Digital Organization for Scientific Information (IDOSI),719,TRUE,0.04311543810848401
8895,Universitas Darussalam Gontor,718,TRUE,0.9763231197771588
10589,Herald Scholarly Open Access,718,TRUE,0.9930362116991643
16098,Journal of Engineering,718,TRUE,1
6361,ALOKI Ltd,717,FALSE,0
18242,Universiti Sains Islam Malaysia,717,TRUE,1
377,Guilford Publications,716,TRUE,0.7444134078212291
8613,State Islamic College of Kudus,713,TRUE,0.785413744740533
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,713,TRUE,0.7896213183730715
23140,Politechnika Wroclawska Oficyna Wydawnicza,713,TRUE,0.8443197755960729
11238,Universidade Federal do Piaui,712,TRUE,0.9592696629213483
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,712,TRUE,0.7640449438202247
25145,Pusat Penelitian dan Pengabdian Kepada Masyarakat STKIP Citra Bakti,712,TRUE,1
17856,Kharkiv National University of Internal Affairs,711,TRUE,0.9985935302390999
24506,Universitas Ciputra Surabaya,710,TRUE,1
24953,Association for Information Communication Technology Education and Science (UIKTEN),710,TRUE,1
27549,"College of Graduate Studies, Walailak University",710,TRUE,1
47786,Ninety Nine Publication,710,TRUE,1
48569,OPRA Publications,710,TRUE,0.9338028169014085
49377,Issues of Philology,708,FALSE,0
6105,Global Alliance of Marketing and Management Associations,707,FALSE,0
39480,Vision for Scientific Research and Publishing LTD,707,TRUE,1
49097,Society of Visual Informatics,707,TRUE,1
18905,"Mokslines leidybos deimantas, MB",706,TRUE,1
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,705,TRUE,0.9815602836879433
3175,"University of Western Ontario, Western Libraries",704,TRUE,0.9275568181818182
10547,Turkish Science and Technology Publishing (TURSTEP),704,TRUE,1
7961,Universidad de Sonora,703,TRUE,0.9217638691322902
10035,FSFEI HE Don State Technical University,703,TRUE,0.8790896159317212
38765,TU Delft OPEN Publishing,703,TRUE,0.8890469416785206
8118,Universidad Pedagogica y Tecnologica de Colombia,702,TRUE,0.9957264957264957
8974,Editora Unijui,702,TRUE,0.9971509971509972
16282,Universitas PGRI Yogyakarta,702,TRUE,1
34990,Actual Insight,702,TRUE,1
9170,Klett-Cotta Journals,700,FALSE,0
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,700,TRUE,1
19234,H. S. Skovoroda Kharkiv National Pedagogical University,699,TRUE,1
38529,Sekolah Tinggi Ilmu Syariah Nurul Qarnain Jember,699,TRUE,1
15196,Asian Institute of Research,698,TRUE,0.07736389684813753
5930,Virtual Company of Physics,697,TRUE,0.9928263988522238
9283,University of Minho,697,TRUE,0.9469153515064562
12187,Universitas Sarjanawiyata Tamansiswa,697,TRUE,0.9483500717360115
22755,University of the Free State,697,TRUE,0.7159253945480631
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,697,TRUE,1
24560,Institut Bisnis dan Informatika Kesatuan,697,TRUE,1
28424,CV. Pusdikra Mitra Jaya,697,TRUE,1
9978,Selcuk University,696,TRUE,1
6464,Pontifical University of John Paul II in Krakow,693,TRUE,0.9711399711399711
32989,&quot;St. Cyril and St. Methodius&quot; University of Veliko Tarnovo,693,TRUE,0.329004329004329
8069,Universidad de Oviedo,691,TRUE,0.9826338639652678
34785,Sociedad Espanola de Medicina de Familia y Comunitaria (semFYC),691,TRUE,0.7525325615050651
8158,"Faculty of Philosophy, University of Novi Sad",690,TRUE,0.9681159420289855
5084,Ksiegarnia Akademicka Sp. z.o.o.,689,TRUE,0.9201741654571843
27466,AJPO JOURNALS,689,TRUE,1
7600,Universidad Libre,688,TRUE,0.9927325581395349
11346,Society for Research and Knowledge Management,687,TRUE,0.9985443959243085
12159,"Farname, Inc.",687,TRUE,0.1222707423580786
4223,International Society of Global Health,686,FALSE,0
47836,The Aeronautical Society of India,686,TRUE,1
3826,MECS Publisher,685,TRUE,0.3401459854014599
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,685,TRUE,0.9985401459854015
30396,TIB Open Publishing,685,TRUE,0.9912408759124088
11715,SAFE Network,684,TRUE,1
17339,National Academy of Sciences of the Republic of Kazakshtan,684,TRUE,0.2690058479532164
31911,Revista de Climatologia,684,TRUE,1
38363,IBFD,684,TRUE,0.9839181286549707
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,683,TRUE,0.9765739385065886
27750,Mattioli1885,683,TRUE,0.5124450951683748
5613,King Mongkut's University of Technology North Bangkok,682,TRUE,0.4574780058651026
2086,Beilstein Institut,679,TRUE,0.9690721649484536
6066,China Engineering Science Press Co. Ltd.,679,TRUE,0.02061855670103093
19081,Iris Publishers LLC,679,TRUE,0.05449189985272459
6675,Baikal State University,678,TRUE,0.9911504424778761
11056,Irkutsk State University,678,TRUE,0.9985250737463127
49926,Individual entrepreneur Elena Anatolievna Kumeyko,678,TRUE,0.1194690265486726
4832,Editorial Pontificia Universidad Javeriana,677,TRUE,0.9704579025110783
10906,"HMP Communications, LLC",676,TRUE,0.3742603550295858
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,676,TRUE,1
20648,Universitas Teuku Umar,676,TRUE,0.871301775147929
36881,International Science Group Inc.,676,FALSE,0
50006,Henry Stewart Talks,676,FALSE,0
6101,University of Bialystok,675,TRUE,0.9407407407407407
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,675,TRUE,1
28942,Korkut Ata Türkiyat Araştırmaları Dergisi,675,TRUE,0.9274074074074073
3461,Palacky University Olomouc,674,TRUE,0.01335311572700297
25245,Noyam Publishers,674,TRUE,1
11812,Universidad de los Andes,673,TRUE,0.8841010401188707
23903,North Caucasus Federal University,673,TRUE,0.9910846953937593
10493,Far Eastern Federal University,672,TRUE,0.9955357142857143
28401,Editions Techniques de l Ingenieur,672,FALSE,0
29232,AJER Publishing,672,TRUE,1
10775,University of La Laguna,671,TRUE,0.8211624441132638
19735,Amazonia Investiga,670,TRUE,0.991044776119403
21493,Politechnika Lubelska,670,TRUE,0.9955223880597015
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,670,TRUE,0.9417910447761194
24929,Newinera Publisher,670,TRUE,1
25617,Secholian Publication,670,TRUE,1
31781,Dostoevsky Omsk State University,670,TRUE,1
17098,Grupo Compas,669,TRUE,0.3153961136023916
38742,Academic Publishing Pte. Ltd.,669,TRUE,0.8968609865470852
2796,SAE International,668,TRUE,0.937125748502994
8026,National Research Tomsk Polytechnic University,668,TRUE,1
10139,Universidad de Pamplona,667,TRUE,0.9895052473763118
11276,Association RPET,667,TRUE,1
22420,Inventive Research Organization,666,TRUE,0.9984984984984985
19542,Saran Publications,665,FALSE,0
22421,Universiti Pendidikan Sultan Idris,665,TRUE,1
20710,Institute of Computer Science,664,TRUE,1
34085,PT Inovasi Pratama Internasional,664,TRUE,1
7870,Universidad Externado de Colombia,663,TRUE,0.9079939668174962
8438,INOITs ALMAVEST Ltd.,663,TRUE,0.6968325791855204
10576,Universitas Islam Negeri Syekh Ali Hasan Ahmad Addary Padangsidimpuan,663,TRUE,0.9788838612368024
38379,Yaroslav-the-Wise Novgorod State University,663,TRUE,0.8009049773755657
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),662,TRUE,0.8564954682779456
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,662,TRUE,0.9879154078549849
24799,Eurasia Academic Publishing Group,662,TRUE,0.9969788519637462
4965,Scalable Computing: Practice and Experience,659,TRUE,1
12380,"Life Science Alliance, LLC",659,TRUE,0.9742033383915023
8962,Texila International Marketing Management,658,TRUE,0.635258358662614
19526,Polskie Towarzystwo Kardiologiczne,658,FALSE,0
17690,Universitas Islam Indragiri,656,TRUE,0.6905487804878049
5471,Transcript Verlag,655,TRUE,0.03816793893129771
7543,Press of International Journal of Ophthalmology (IJO Press),655,TRUE,0.867175572519084
3462,Jagiellonian University,654,TRUE,0.07951070336391437
17225,STKIP Persada Khatulistiwa,654,TRUE,1
12777,George Fox University Libraries,653,FALSE,0
3319,UPF Editora,652,TRUE,0.9907975460122699
3656,American Academy of Sleep Medicine (AASM),652,FALSE,0
15004,Universitas Suryakancana,652,TRUE,0.6365030674846626
25876,Editora Ilustracao,652,TRUE,0.9923312883435583
11098,AM Publications,651,TRUE,1
20207,Kostroma State University,651,TRUE,0.9907834101382488
27214,Federal Scientific Center for Hygiene F.F.Erisman,651,TRUE,0.9846390168970814
25964,MAT Journals,650,TRUE,1
38802,Connect Journals,649,TRUE,0.6070878274268104
10501,"Faculty of Engineering, University of Kragujevac",648,TRUE,0.1898148148148148
24717,PT Keberlanjutan Strategis Indonesia,648,TRUE,1
48056,Universitatea Ovidius din Constanta,648,TRUE,0.009259259259259259
8426,Excellent Publishers,647,TRUE,1
10905,Universitas PGRI Madiun,647,TRUE,0.9938176197836167
24712,Universidad de Extremadura - Servicio de Publicaciones,647,TRUE,0.9072642967542504
2558,"Physicians Postgraduate Press, Inc",646,FALSE,0
16726,Institut Pendidikan Indonesia,646,TRUE,0.9380804953560372
20468,Volgograd State Technical University,646,TRUE,0.7414860681114551
9045,Igdir University,645,TRUE,1
33580,PT WIM Solusi Prima,645,TRUE,1
7352,Universidade da Coruna,644,TRUE,0.9642857142857143
7365,Faculdades Catolicas,643,FALSE,0
25880,MIJP Publication,643,TRUE,0.7558320373250389
17120,Kyiv National University of Culture and Arts,642,TRUE,0.9890965732087227
26450,International Journal of Clinical Studies and Medical Case Reports,641,FALSE,0
10030,Tomsk State Pedagogical University,640,TRUE,0.9984375
26615,Publishing House RAMS,640,FALSE,0
6494,Praise Worthy Prize,639,FALSE,0
9450,University of Nis,639,TRUE,0.9984350547730829
11797,STAIN Curup,639,TRUE,0.9499217527386541
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,639,TRUE,0
35534,Origins Journal Publication [OJP],639,TRUE,0.7902973395931142
17676,IAIN Langsa,638,TRUE,1
3318,Zeppelini Editorial e Comunicacao,637,TRUE,0.9529042386185242
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,637,TRUE,0
6210,"Group of Companies Med Expert, LLC",636,TRUE,0.9874213836477987
16582,Pavlo Tychyna Uman State Pedagogical University,636,TRUE,0.9905660377358491
15980,Universitas Tidar,633,TRUE,0.9826224328593997
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,632,FALSE,0
7375,Instituto de Investigaciones en Ciencias de la Salud,631,TRUE,0.7828843106180666
40197,Centro de Investigación y Desarrollo E. Couture,631,TRUE,1
7440,Buryat State University,630,TRUE,0.1650793650793651
11800,Poltava State Medical University,630,FALSE,0
12060,Universidade Federal de Grande Dourados,630,TRUE,0.9777777777777777
12131,Bologna University Press Foundation,630,TRUE,0.8603174603174603
28821,Dokuz Eylul University,630,TRUE,1
35135,Universidad Pedagogica Experimental Libertador,630,TRUE,0.9761904761904762
432,Now Publishers,629,FALSE,0
5603,Universidad del Norte,629,TRUE,0.9379968203497615
10769,Dr. Soetomo University,629,TRUE,1
39603,"Fakultas Seni Pertunjukan, Institut Seni Indonesia Denpasar",629,TRUE,0.9952305246422893
9145,Plekhanov Russian University of Economics (PRUE),628,TRUE,0.9299363057324841
11329,Technomed Holdings LLC,628,TRUE,1
12602,Universidad Pablo de Olavide,628,TRUE,0.8980891719745223
22937,ELENA (Elaborium Elevasi Indonesia),628,TRUE,1
35745,Scientific Publications Community Inc.,628,TRUE,1
2637,New Prairie Press,627,FALSE,0
20688,LPPM Universitas Al Asyariah Mandar,627,TRUE,0.937799043062201
39082,Sana'a University,625,TRUE,1
39150,Sekolah Tinggi Ilmu Kesehatan Kesdam IV / Diponegoro Semarang,625,TRUE,1
4421,UiT The Arctic University of Norway,624,TRUE,0.858974358974359
9208,"Universidade do Porto, Faculdade de Letras",624,TRUE,0.75
15949,LLC Global Media Technology,624,TRUE,0.9022435897435896
19233,"International Society for Concrete Pavements, Inc",624,TRUE,1
10944,MedicHub Media,623,TRUE,0.1717495987158909
11583,STIE AAS Surakarta,623,TRUE,0.9935794542536116
6224,Centers for Disease Control MMWR Office,622,FALSE,0
9299,International Journal of Advanced and Applied Sciences,622,TRUE,1
18784,AMG Transcend Association,622,TRUE,1
21452,Pesatuan Dokter Spesialis Mata Indonesia,622,TRUE,0.9935691318327974
10454,MGIMO University,621,TRUE,0.9806763285024155
26294,Kaliningrad State Technical University,621,TRUE,1
23128,Universitas Simalungun,620,TRUE,1
30506,Publishing House &quot;Food Industry&quot;,620,TRUE,0.9983870967741935
30850,Book House,620,TRUE,0.967741935483871
9161,Universidad Catolica de la Santisima Concepcion,619,TRUE,0.7996768982229402
16909,Ukrainian Medical Stomatological Academy,619,TRUE,1
635,Zhejiang University Press,616,TRUE,0.01623376623376623
18179,Publishing House Young Scientist,616,TRUE,1
21756,Program Pascasarjana Universitas Bosowa,616,TRUE,1
49415,PT. Anagata Sembagi Education,616,TRUE,1
17710,Universitas Sriwijaya (Relawan),615,TRUE,0.8016260162601626
9407,Can Tho University,614,TRUE,1
9618,National University of Mongolia,614,TRUE,0.7736156351791531
17675,Universitas Muhammadiyah Palembang,614,TRUE,0.9071661237785016
21358,Southwest Jiaotong University,614,TRUE,0.2915309446254072
16857,Institute of Oriental Studies Russian Academy of Sciences,613,TRUE,0.4453507340946166
2030,"Peter Lang, International Academic Publishers",612,TRUE,0.7712418300653595
2875,Bayrakol Medical Publishing,612,FALSE,0
7804,Insight Society,612,TRUE,1
17122,LPPM Universitas Muhammadiyah Sumatera Barat,612,TRUE,0.934640522875817
49239,Sin-Chn Scientific Press Pte. Ltd (Singapore) (Publications),612,TRUE,1
2918,Edward Elgar Publishing,609,TRUE,0.735632183908046
4931,Fundacao Getulio Vargas,609,TRUE,0.8801313628899836
11982,Publishing House Baltija Publishing,608,TRUE,1
6425,SPb RAACI,607,TRUE,0.9983525535420099
10094,Universitas Atma Jaya Yogyakarta,607,TRUE,1
40018,Legal Publishing House &quot;Norma&quot;,607,TRUE,0.5189456342668863
7660,Centro Universitario La Salle - UNILASALLE,606,TRUE,0.9686468646864685
1076,American Society for Cell Biology (ASCB),605,TRUE,0.9768595041322314
10698,Vietnam National University Journal of Science,605,TRUE,1
18963,Universitas Riau Kepulauan,605,TRUE,0.8247933884297521
28905,International Journal of Medical Science and Health Research,605,TRUE,0.8363636363636364
6044,Odessa Polytechnic National University,604,TRUE,0.8973509933774834
11864,Independent Medical Trust,604,TRUE,1
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,604,TRUE,0.4354304635761589
7634,Universidad Industrial de Santander,603,TRUE,0.9170812603648425
7689,Ivanovo State University,603,TRUE,0.04145936981757877
8216,Universidad Nacional de La Pampa,603,TRUE,0.03316749585406302
16069,Publishing Company VIT-A-POL,603,TRUE,0.8839137645107794
27388,Global Research Online,603,FALSE,0
4999,Óbuda University,602,TRUE,0.3289036544850498
11676,FSBEU HE Saratov SAU,602,TRUE,1
18519,Universitas Bosowa,602,TRUE,1
24750,Saber CDCH-UCV,602,TRUE,0.9950166112956811
15188,Athens Institute for Education and Research ATINER,601,TRUE,1
16683,LPPM IKIP PGRI Pontianak,601,TRUE,0.9983361064891847
3316,The Korean Institute of Electrical Engineers,600,FALSE,0
6228,Codon Publications,600,TRUE,0.9983333333333333
12370,Engineered Science Publisher,600,TRUE,0.01666666666666667
28464,University Library J. C. Senckenberg,600,TRUE,0.8533333333333333
26054,Korea Sport Society,599,FALSE,0
2720,Open Publishing Association,597,FALSE,0
16635,Universitas PGRI Argopuro Jember,597,TRUE,1
14109,Radboud University,596,TRUE,0.8993288590604027
6984,Columbia University Libraries,595,TRUE,0.8487394957983193
9286,Ghent University,595,TRUE,0.6672268907563025
10554,Universitas Wiraraja,595,TRUE,1
12266,Politeknik Negeri Lhokseumawe,595,TRUE,0.8554621848739496
16307,Badan Penerbitan Universitas Widyagama Malang,595,TRUE,0.8369747899159664
19473,Universitas Putera Batam,595,TRUE,1
33850,"Publishing House &quot;Sputnik +&quot;, Ltd",595,TRUE,0.9613445378151261
5805,Corvinus University of Budapest,594,TRUE,0.968013468013468
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,594,TRUE,1
26014,Mallikarjuna Infosys,594,TRUE,0.9983164983164983
28042,Korean Society for Microbiology and Biotechnology,594,FALSE,0
5024,Deanship of Scientific Research,593,FALSE,0
17927,Joint-Stock Company Chicot,593,TRUE,0.2141652613827993
5892,Kherson State University,592,TRUE,0.8513513513513514
6900,Wroclaw Medical University,592,FALSE,0
17006,Universitas Samudra,592,TRUE,1
33591,Centre de Developpement des Energie Renouvelables,592,TRUE,0.9983108108108107
12267,Universitas Bumigora,591,TRUE,1
22970,Drukarnia Madryd,591,TRUE,1
26954,Universidad Laica Eloy Alfaro de Manabi,591,TRUE,0.9983079526226734
48815,IntSys Research,591,TRUE,1
22845,Universitas Buana Perjuangan Karawang,590,TRUE,0.9983050847457627
30185,Infinite Corporation,590,TRUE,1
35872,Unity-Dana,590,FALSE,0
11575,Lesya Ukrainka Volyn National University,589,TRUE,0.9983022071307301
18336,Universitas Timor,589,TRUE,1
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,589,TRUE,0.7572156196943973
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,588,TRUE,1
23066,ISEC Press,587,TRUE,1
37131,Asia-Pacific Society for Computers in Education,587,TRUE,1
11453,LP2M IAIN Pekalongan,586,TRUE,1
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",585,TRUE,0.9504273504273504
39059,Yayasan Banu Samsudin,585,TRUE,1
9244,Dagestan State University,584,TRUE,0.4229452054794521
29023,International Journal of Educational Research & Social Sciences (IJERSC),584,TRUE,1
30903,Polotsk State University,584,TRUE,0.9914383561643836
40033,Yayasan Sinergi Kawula Muda,584,TRUE,1
4171,Element d.o.o.,583,FALSE,0
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,582,FALSE,0
16154,"Ministry of Science and Technology, Vietnam (VMOST)",582,TRUE,0.7474226804123711
17261,University of Thi-Qar,582,TRUE,1
20695,Universitas Mahasaraswati Mataram,582,TRUE,1
21254,Rivne State University of Humanities,582,TRUE,1
10258,Soegijapranata Catholic University,581,TRUE,0.6110154905335629
29649,Fundacja Academicon,581,TRUE,0.9759036144578312
23442,Universidad de Alcala,580,TRUE,0.8758620689655172
7245,Editora e Distribuidora Educacional,579,TRUE,1
16207,Mustansiriyah University College of Engineering,579,TRUE,0.998272884283247
24801,Gujarat University,579,TRUE,0.998272884283247
4788,Redfame Publishing,578,TRUE,1
51372,OOO Zhurnal &quot;Mendeleevskie Soobshcheniya&quot;,578,TRUE,0.06055363321799308
15121,University of Sri Jayewardenepura,577,TRUE,1
20174,Global Journals,577,TRUE,0.9982668977469671
10366,Universitas Muhammadiyah Ponorogo,576,TRUE,0.7847222222222222
18206,Komunitas Dosen Indonesia,576,TRUE,1
29743,Abylkas Saginov Karaganda Technical University,576,TRUE,1
11551,Premier Publishing s.r.o.,574,TRUE,0
10839,FSB EIHE Omsk State Technical University,573,TRUE,1
3984,Immanuel Kant Baltic Federal University,572,TRUE,0.9597902097902098
11552,New York Business Global LLC,572,TRUE,1
12315,IAIN BONE,572,TRUE,0.8409090909090909
19914,Mahesa Research Institute,572,TRUE,1
29819,JSC Academy of Logistics and Transport,572,TRUE,1
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",571,FALSE,0
34490,FinTechAlliance,571,TRUE,1
39663,MKK Publication,571,TRUE,1
1860,Atomic Energy Society of Japan,570,FALSE,0
2883,"Medicina Oral, S.L.",569,FALSE,0
10356,Institut Agama Islam Negeri (IAIN) Palopo,569,TRUE,1
18962,Unitri Press,569,TRUE,1
32610,Aalborg University,569,TRUE,0.9912126537785589
1,Annals of Family Medicine,568,FALSE,0
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,568,TRUE,0.9154929577464789
34064,Indian Ecological Society,568,FALSE,0
10314,OOO Centr naucnyh i obrazovatelnyh proektov,567,TRUE,1
26428,Universitas Darma Agung,567,TRUE,0.9682539682539683
8247,Universitas Pelita Harapan,566,TRUE,0.8957597173144876
8997,Lexxion Verlag,566,FALSE,0
16418,Vasyl Stus Donetsk National University,566,FALSE,0
21622,Universitas Dhyana Pura,566,TRUE,1
23894,M.V. Lomonosov Northern (Arctic) Federal University,566,TRUE,1
1073,Pontificia Universidad Catolica de Valparaiso,565,TRUE,0.9221238938053097
11639,Ignited Minds Edutech Pvt. Ltd.,565,TRUE,1
36678,Al Makki Publisher,565,TRUE,1
35137,The Scientific Temper,564,TRUE,1
2222,Journal of Infection in Developing Countries,562,TRUE,0.9875444839857651
17863,Agrarian Science,562,TRUE,0.9466192170818505
18543,Universitas Nahdlatul Ulama Surabaya,562,TRUE,1
19920,Politeknik Kesehatan Kemenkes Bandung,562,TRUE,1
20414,LPPM Universitas Muhammadiyah Tasikmalaya,562,TRUE,1
30980,Van Yuzuncu Yil University,562,TRUE,1
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),562,TRUE,1
37355,Penerbit Universiti Malaysia Perlis,562,TRUE,1
2525,IMAPS - International Microelectronics Assembly and Packaging Society,561,TRUE,0.9857397504456328
8852,Universite de Bordeaux,561,TRUE,1
