id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1314,Arachnological Society of Japan,40,FALSE,0
1362,Japanese Society of Animal Psychology,40,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",40,FALSE,0
3540,Tamkang Journal of Mathematics,40,TRUE,1
3599,Faculdade de Desporto,40,FALSE,0
5203,Associacio catalana de Salut Laboral,40,TRUE,1
5474,The Korean Academy of International Business,40,FALSE,0
5592,Korean Society for Hospice and Palliative Care,40,FALSE,0
5647,Szechenyi Istvan University,40,TRUE,1
5741,North American Cartographic Information Society,40,TRUE,0.275
5830,"Applied Systems, srl",40,TRUE,1
5951,International Social Sciences and Social Work Association (AICTS),40,TRUE,1
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,40,FALSE,0
6578,Centro Internacional de Agricultura Tropical,40,TRUE,1
6662,Japanese Society of Biorheology,40,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,40,FALSE,0
6731,Folia Entomologica Hungarica,40,TRUE,0.975
6742,The Donam Language and Literature,40,FALSE,0
7066,Optimum Journal of Economics and Management Sciences,40,TRUE,1
7362,The Korean Society for German History,40,TRUE,0.85
7528,Korean-German Academy of Economics and Management,40,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,40,TRUE,1
7676,Alpha Creation Enterprise,40,TRUE,0.8
7786,The Korea Association of Clinical Ultrasound,40,TRUE,0.8
7788,Studia Mundi - Economica,40,TRUE,1
7793,Paul V. Galvin Library/Illinois Institute of Technology,40,TRUE,0.85
7808,The Special Education Research Institute,40,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,40,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",40,FALSE,0
8996,Nevelestudomany,40,TRUE,0.825
9011,Korean Sociological Association,40,FALSE,0
9309,Korean Academy of Speech-Language Pathologies,40,TRUE,1
9709,The Chinese Prose Association of Korea,40,FALSE,0
9915,Korean Family Resource Management Association,40,FALSE,0
10320,The Institute of Korean Language and Literature in Chonnam National University,40,FALSE,0
10456,The Korea Society of Buddhist Art History,40,FALSE,0
10678,Universidad Surcolombiana,40,TRUE,0.925
10967,Fundacao Arnaldo Vieira de Carvalho,40,TRUE,1
11482,Institucio Alfons el Magnanim,40,TRUE,0.975
11822,The Korean Society of Law and Medicine,40,FALSE,0
12015,The Journal of Turkic Language and Literature Surveys,40,TRUE,1
12122,Communication and Social Robotics Labs,40,TRUE,1
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,40,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,40,TRUE,1
16087,International Journal of Health Management and Tourism,40,TRUE,1
16193,National Fisheries Research and Development Institute,40,TRUE,0.975
16260,"Faculty of Sport and Physical Education, Novi Sad University",40,TRUE,0.925
16312,Rhetoric Society of Korea,40,FALSE,0
16317,The Historical Society of Yeoksa Silhak,40,FALSE,0
16592,Revista Liberato,40,TRUE,0.8
16678,Prosperitas,40,TRUE,0.975
17896,Sekolah Tinggi Ilmu Administrasi Mataram,40,TRUE,0.925
17950,The SNU Society of Labor Law,40,FALSE,0
18030,Technical University of Kosice - Faculty of Aeronautics,40,TRUE,1
18148,Korean Association for the Psychological Rehabilitation of Children.,40,TRUE,0.85
18433,Puslitbangkesos Kementerian Sosial RI,40,TRUE,0.875
18537,Revista Formacao,40,TRUE,1
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,40,TRUE,0.9
18702,Universidad de Investigacion y Desarrollo,40,TRUE,1
19060,Communications in Advanced Mathematical Sciences,40,TRUE,1
19070,Ergonomi,40,TRUE,1
19110,Asian Music Research Institute,40,FALSE,0
19548,Institute of Dermatology and Venereology of National Academy of Medical Sciences of Ukraine,40,TRUE,0.825
19761,Economy and Finance,40,TRUE,0.925
19835,SE Ukrmetrteststandart,40,TRUE,1
20125,The Korean Dysphagia Society,40,FALSE,0
20284,The Hoseo Archaeological Society,40,TRUE,0.85
20470,Institute of Oriental Studies,40,FALSE,0
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,40,TRUE,1
20581,Marine Mammal Council,40,FALSE,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,40,TRUE,1
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,40,TRUE,0.925
22570,Sociedad Espanola de Documentacion e Informacion Científica,40,TRUE,1
22765,International Association for Court Administration,40,FALSE,0
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,40,TRUE,0.9
23198,Universidad de Ciencias y Artes de America Latina - UCAL,40,TRUE,0.875
23268,Jornal Memorial da Medicina,40,TRUE,0.4
23287,The Korean Association of Public Policy,40,FALSE,0
23522,Korea Society of Industrial Design,40,FALSE,0
23940,"Institute of Humanities, Keimyung University",40,FALSE,0
24511,Politeknik Sawunggalih Aji,40,TRUE,0.875
24670,Society for Clinical Epidemiology,40,FALSE,0
24934,Uni Bremen Campus GmbH,40,TRUE,1
24952,Indian Association of Sedimentologists,40,TRUE,0.825
25096,Stichting Tijdschrift Sociologie,40,TRUE,0.875
25181,MIT Science Policy Review,40,TRUE,0.95
25477,Baltic Forestry,40,TRUE,1
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,40,TRUE,0.975
25757,Journal of Industrial Engineering,40,TRUE,1
25972,Dynamic Publishers,40,FALSE,0
26051,The Association of Korean Economic Studies,40,FALSE,0
26288,Association of Korean Modern and Contemporary Art History,40,FALSE,0
26298,Politeknik Meta Industri Cikarang,40,TRUE,0.3
26496,Pusat Penelitian dan Pengembangan Polri,40,TRUE,0.85
26506,Lincoln Research and Publications Limited,40,TRUE,0.75
26720,Kirklareli University,40,TRUE,1
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",40,TRUE,0.95
27134,Global Research Institute for Arts and Culture Education,40,FALSE,0
27300,EDULEAD: Journal of Christian Education and Leadership,40,TRUE,0.325
27589,Jupiter Publications Consortium,40,TRUE,1
27722,International Journal of Educational Spectrum,40,TRUE,1
27912,Korean Encephalitis and Neuroinflammation Society,40,TRUE,0.925
28009,Journal of Korean Association for Qualitative Research,40,FALSE,0
28252,Tugba Yanpar Yelken,40,TRUE,1
28301,Politeknik Ilmu Pelayaran Makassar,40,TRUE,0.8
28508,"Newport Institute of Communications and Economics, Karachi",40,TRUE,1
28654,Revista Contabilidade Gestao e Governanca,40,TRUE,0.85
28711,Certamen,40,FALSE,0
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,40,TRUE,0.875
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),40,TRUE,0.975
29082,Veleuciliste u Sibeniku,40,TRUE,1
29320,Poliittisen talouden tutkimuksen seura,40,TRUE,0.425
29421,Sekolah Tinggi Ilmu Ekonomi Indonesia Malang,40,TRUE,0.95
29671,Mekong River Commission,40,TRUE,0.9
30101,Stiftung medialex,40,TRUE,1
30228,Georgetown University School of Medicine,40,TRUE,0.75
30798,Erciyes Energy Association,40,TRUE,0.85
31079,Korean Institute of Industrial Education,40,FALSE,0
31312,Global Social Science Institute,40,TRUE,1
31584,Academia Brasileira de Filologia,40,TRUE,1
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,40,TRUE,0.775
32567,Pemerintah Kota Salatiga,40,TRUE,1
32806,Akademi Refraksi Optisi dan Optometry Gapopin,40,TRUE,0.85
33386,International Journal of Business and Economic Studies,40,TRUE,1
33452,Ton Duc Thang University,40,TRUE,1
33562,Hispanic Educational Technology Services,40,TRUE,0.75
33661,International Online Journal of Primary Education (IOJPE),40,TRUE,1
33996,Oklahoma International Publishing,40,TRUE,1
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,40,TRUE,1
34860,JoGH Ltd,40,TRUE,1
34956,Society of Architectural Historians Australia and New Zealand,40,TRUE,1
35239,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Raja Haji,40,TRUE,0.9
35830,Escola Superior de Enfermagem de Lisboa,40,TRUE,0.775
36293,Universidad Privada de Santa Cruz de la Sierra,40,TRUE,0.9
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,40,TRUE,0.85
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,40,TRUE,0.925
36480,Institut administrasi dan kesehatan setih setio,40,TRUE,0.975
36944,Gaidar Institute of Economic Policy,40,TRUE,1
36964,Vedant Knowledge Systems Private Limited,40,TRUE,0.8
37035,Sekolah Tinggi Ilmu Kesehatan Bina Husada,40,TRUE,0.85
37055,Toplumsal Araştırmalar Merkezi Derneği,40,TRUE,1
37471,Svenska exegetiska sällskapet,40,TRUE,0.5
37583,Indian Society of Soil Biology and Ecology,40,TRUE,0.9
37609,Das Nettz,40,TRUE,0.65
38057,The Korean Society of Gyobang and Culture,40,TRUE,0.875
38421,LPPM Universitas Mega Buana Palopo,40,TRUE,0.775
38436,Dream Science,40,FALSE,0
38532,Lembaga Pendidikan Tinggi Nahdlatul Ulama (LPT NU) PCNU Kabupaten Nganjuk,40,TRUE,0.85
38613,Vereniging voor Onderwijs Research,40,TRUE,1
38975,Stichting Tijdschrift voor Hoger Onderwijs,40,TRUE,0.9
39326,Edutran Academic Publisher,40,TRUE,0.925
39604,Centro de Estudios Interdisciplinarios Latinoamericanos,40,FALSE,0
44143,Cancha Editorial Spa.,40,FALSE,0
47597,Kutaisi Ilia Chavchavadze Public Library,40,TRUE,1
47662,PT Takaza Innovatix Labs,40,TRUE,0.875
47805,Student Rihlah Indonesia,40,TRUE,0.9
47888,Forum Minority Research Institute,40,TRUE,0.9
47899,Institut Teknologi dan Bisnis Kristen Bukit Pengharapan,40,TRUE,0.9
48173,Magyarországi Evangélikus Egyház Luther Kiadója,40,TRUE,1
48285,Asociación Mexicana de Lingüística Aplicada,40,TRUE,0.8
48289,Apik Cahaya Ilmu,40,TRUE,0.825
48393,Universitas Qomaruddin,40,TRUE,0.95
48701,Fundación Culturas Constructivas Tradicionales,40,TRUE,0.975
48816,"Faculty of Civil Engineering and Architecture, University of Nis",40,TRUE,1
48883,Ma'had Aly As'adiyah Sengkang,40,TRUE,0.9
49134,Top Italian Scientists,40,TRUE,1
49386,International Transactions on Electrical Engineering and Computer Science,40,TRUE,1
49399,"Al-Hafiz Medical Laboratory, Peshawar",40,TRUE,1
49712,"Open Geospatial Consortium, Inc.",40,FALSE,0
50407,Tulipa Opera Scholarum,40,TRUE,0.6
50420,Sekolah Tinggi Agama Islam YAPIS Takalar,40,TRUE,0.9
51006,Centro Internacional de Altos Estudios para la Promoción de la Educación e Innovación,40,TRUE,0.925
51106,IP Tagiyev Ramidin Kheirudinovich,40,TRUE,0.275
51526,Springer Global Publication,40,TRUE,0.425
51555,"Language Institute, Thammasat University",40,TRUE,1
51602,Ideal Teachers' Training College,40,TRUE,0.925
1062,Japanese Association of Virology,39,FALSE,0
1156,Japanese Society of Periodontology,39,FALSE,0
2613,Environmental and Engineering Geophysical Society,39,TRUE,0.641
2839,"Middle East Technical University, Faculty of Architecture",39,FALSE,0
3213,"Mycotaxon, Ltd.",39,TRUE,0.897
3302,Herpetological Society of Japan,39,FALSE,0
3936,Japanese Society of Jaw Deformities,39,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",39,FALSE,0
4699,Japan Institute of Navigation,39,FALSE,0
5251,Cedrus,39,TRUE,1
6666,Statistics and Probability African Society (SPAS),39,TRUE,0.769
6723,Applied Linguistics Association of Korea,39,FALSE,0
7249,International Association of Yoga Therapists,39,TRUE,0.949
7308,The Korean Society of Blood Transfusion,39,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,39,TRUE,0.795
7956,East-West Art and Culture Studies Association,39,FALSE,0
8000,IEA Solar Heating and Cooling Programme,39,TRUE,1
8097,Korean Association of Youth Welfare,39,FALSE,0
8207,The International Association of Comparative Korean Studies,39,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,39,FALSE,0
8601,The Korean Association for Survey Research,39,FALSE,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,39,TRUE,1
8804,Korean Association of Language Studies,39,FALSE,0
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,39,TRUE,1
9298,Editora Letra1,39,FALSE,0
9412,International Association for Political Science Students,39,TRUE,0.795
9506,Korean Academy of Leadership,39,TRUE,0.795
10275,Sungshin Women's University Humanities Research Institute,39,FALSE,0
10278,Tarim Ekonomisi Dergisi,39,TRUE,1
10389,Revista Juridica Digital UANDES,39,TRUE,1
10824,Expressao Catolica Saude,39,TRUE,0.667
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,39,TRUE,1
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,39,TRUE,1
11274,TP National Information Satellite System,39,TRUE,0.897
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,39,TRUE,0.872
12078,Korean Association for Japanese Thought,39,FALSE,0
13758,Universitaet Potsdam,39,TRUE,0.846
15937,Arachnologische Mitteilungen,39,FALSE,0
16118,University of Duhok College of Medicine,39,TRUE,0.487
16297,Humanities Research Institute Incheon National University,39,FALSE,0
16634,Korean Society of Legislation Studies,39,FALSE,0
17160,National Society of Ecological Engineering and Environment Protection,39,TRUE,0.897
17305,All-Russian Institute of Plant Protection,39,TRUE,0.795
17367,Nusha,39,TRUE,1
17388,O Que Nos Faz Pensar,39,TRUE,0.923
17390,Our Solar Siblings,39,TRUE,1
17562,The Korean Society of Health-System Pharmacists,39,FALSE,0
17766,Korean Institute for Functional Medicine,39,TRUE,0.897
17905,Boletim da Sociedade Brasileira de Mastozoologia,39,TRUE,0.974
18152,Dnipro State Agrarian and Economic University,39,TRUE,0.487
18209,Indonesian Association of Pathologists,39,TRUE,0.872
19148,Akademi Maritim Yogyakarta,39,TRUE,0.897
19225,Alma Mater Europaea - ECM,39,TRUE,0.769
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,39,TRUE,0.795
20364,Universitas Adiwangsa Jambi,39,TRUE,0.897
21260,Ikatan Apoteker Indonesia,39,TRUE,0.923
21995,"Universidad Autónoma de Guadalajara, A.C",39,TRUE,1
22780,Mathematical Sciences and Applications E-Notes,39,TRUE,1
23101,STIKES Indramayu,39,TRUE,0.923
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,39,TRUE,0.615
23406,"Studia Bobolanum, the Catholic Academy in Warsaw - Collegium Bobolanum",39,TRUE,0.615
23917,Fundacion Universitaria Los Libertadores,39,TRUE,1
24734,Disciplinarum Scientia: Ciencias da Saude,39,FALSE,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,39,TRUE,1
25312,Marcau Flavius Cristian,39,FALSE,0
25381,STID Muhammad Natsir,39,TRUE,1
25405,Akademiar - The Journal of Academic Islamic Studies,39,TRUE,1
25548,Institute of Theological Studies in Hanshin University,39,FALSE,0
25825,Pusat Penelitian Ilmu Sosial dan Humaniora Kontemporer,39,TRUE,1
26737,Editorial Verbo Divino,39,TRUE,0.077
26958,Design Computation,39,TRUE,0.026
27028,Ministry of Tourism and Creative Economy,39,TRUE,1
27435,International Information Institute,39,TRUE,0.795
27536,Revista Conhecimento em Acao,39,TRUE,0.692
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",39,TRUE,0.923
27637,Turkish Journal of Veterinary Research,39,TRUE,1
28185,Turkish Journal of Remote Sensing and GIS,39,TRUE,1
28314,Universidad Autonoma de Santo Domingo (UASD),39,TRUE,0.667
28886,Journal of Mahad Aly Al Fithrah: PUTIH (Jurnal Pengetahuan tentang Ilmu dan Hikmah),39,TRUE,0.872
28926,Boston Science Publishing,39,TRUE,0.667
28962,"Journal of Theology, Bozok University",39,TRUE,1
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",39,TRUE,0.897
29682,Edicoes Livro Alternativo,39,TRUE,0.333
29933,Individual entrepreneur Davydova Galina Vasilievna,39,FALSE,0
30391,Universidad Autónoma de Occidente,39,TRUE,0.718
30768,Ministère de l'Enseignement supérieur et de la Recherche,39,TRUE,0.667
30769,Turkish Court of Accounts,39,TRUE,1
30879,19&20,39,TRUE,0.462
31030,Instituto de Libertad Economica para Puerto Rico (ILE),39,TRUE,1
31233,University of Public Service Ludovika University Press,39,TRUE,1
31292,Ecole Nationale Polytechnique,39,TRUE,0.897
31381,Canadian Journal of Career Development,39,TRUE,1
31703,The Colloquium for Information Systems Security Education,39,TRUE,0.949
31894,Akademi Komunikasi Media Radio & TV Jakarta,39,TRUE,0.821
31926,European University Continuing Education Network,39,FALSE,0
32257,"Faculty of Law, Thammasat University",39,TRUE,0.744
32830,Badan Pengawas Obat dan Makanan,39,TRUE,0.872
33074,Turkish Academic Studies,39,TRUE,1
33179,American Association of Swine Veterinarians,39,TRUE,0.872
33547,K-Society of Culture and Convergence,39,TRUE,0.897
33548,TMMOB Gemi Muhendisleri Odasi,39,TRUE,1
33699,Phramongkutklao Hospital Foundation,39,TRUE,1
33814,International Islamic Medical Forum,39,TRUE,1
33857,Journal of Global Sport and Education Research,39,TRUE,1
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,39,TRUE,0.923
34297,Perhimpunan Radiografer Indonesia,39,TRUE,0.897
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,39,TRUE,0.897
34765,Milli Kultur Arastirmalari Dergisi,39,TRUE,1
34968,International Consortium of Academic Professionals for Scientific Research,39,TRUE,0.974
35434,Association pour la Promotion des Études Sino-Africaines (JSAS/RÉSA),39,TRUE,0.846
35473,Escola Superior da Magistratura do Estado do Ceará (Esmec),39,TRUE,1
36178,International Journal of Psychology and Neuroscience,39,TRUE,1
36862,Comprehensive Research and Reviews Publishers,39,TRUE,0.821
37017,Sekolah Tinggi Bahasa Asing JIA,39,TRUE,0.897
37036,Politeknik Kesehatan 'Aisyiyah Banten,39,TRUE,0.897
37430,Aptikom Kepri,39,TRUE,0.897
37651,Bangladesh Islamic Law Research and Legal Aid Centre,39,TRUE,0.846
38105,Iraq Geological Survey,39,TRUE,1
38362,Sivio Institute,39,TRUE,0.487
38407,Nepal Orthopedic Association,39,TRUE,0.949
38633,Klisia,39,TRUE,0.077
38829,Universidade de Ribeirﾃ｣o Preto,39,TRUE,1
38872,Michelangelo Scholar Publish Limited,39,TRUE,0.821
39018,Universitas Islam Batik Surakarta,39,TRUE,0.949
39338,National Council on Measurement in Education (NCME),39,TRUE,0.821
39575,Ecoe Ediciones S. A. S.,39,TRUE,0.974
44180,The Korea Parents Education Association,39,TRUE,0.59
47872,"Government Viswanath Yadav Tamaskar Post Graduate Autonomous College, Durg Chhattisgarh",39,TRUE,0.744
47927,Ikatan Bidan Indonesia,39,TRUE,0.795
48578,Forest Business Analytics sp. z o.o.,39,TRUE,0.923
48824,The Maldives National University,39,TRUE,1
48831,Universidad Latinoamericana de Ciencia y Tecnología,39,TRUE,0.949
49601,Institusi Aditya Wacana Pusat Pengkajian Agama dan Kebudayaan,39,TRUE,0.744
50091,International Association for the Study of Popular Romance,39,FALSE,0
50641,Scientific and Engineering Center for Nuclear and Radiation Safety,39,TRUE,0.974
50671,Emanate Publishing House Ltd,39,TRUE,0.179
50908,Sekolah Tinggi Ilmu Hukum Al-Banna,39,TRUE,0.897
51248,Putra Kuningan Group,39,TRUE,0.872
51323,Academia Militar das Agulhas Negras,39,TRUE,0.897
51534,Netherlands Journal of Geosciences Foundation,39,TRUE,0.949
51559,Jandoo Press,39,TRUE,1
333,Japan Society for Cell Biology,38,FALSE,0
1161,Ornithological Society of Japan,38,FALSE,0
1264,Ursus,38,FALSE,0
2135,Japan Organization of Clinical Dermatologists,38,FALSE,0
4002,Japan Society for Head and Neck Cancer,38,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),38,TRUE,0.237
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),38,FALSE,0
5957,Korea Association of Community Welfare Studies,38,FALSE,0
6507,The Korean Cartographic Association,38,FALSE,0
6722,Asia Minor Studies,38,TRUE,1
7252,The Research Center for Korea Youth Culture,38,FALSE,0
7326,Geological Society of Norway,38,TRUE,0.105
7347,The Study of History Education,38,FALSE,0
7409,Korean Academy of Sensory Integration,38,FALSE,0
8193,Cineforum,38,FALSE,0
8579,The Korean Society of School Social Work,38,FALSE,0
8721,"School of Computing, Telkom University",38,TRUE,0.921
8989,Hungarian Demographic Research Institute,38,TRUE,0.816
9160,Instituto Geologico y Minero de Espana,38,TRUE,0.816
9404,The Journal of Business Science,38,TRUE,1
9550,Faculdade Damas da Instrucao Crista,38,TRUE,0.868
10419,Committee on Publication Ethics,38,FALSE,0
10559,Krylov State Research Centre,38,TRUE,0.921
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,38,TRUE,0.579
10957,Institute For Kyeongki Cultural Studies,38,TRUE,0.895
11032,Revista de Ciencias Sociales,38,TRUE,0.026
11112,Psychtech and Health Journal,38,TRUE,0.816
11395,Ecletica Quimica,38,TRUE,0.974
11440,Revista Geosaberes,38,TRUE,1
11834,Revista da Escola Superior de Direito Municipal,38,TRUE,0.895
12353,Pharma Research Library,38,FALSE,0
14253,University of Melbourne,38,TRUE,0.974
15147,NATO Strategic Communications Centre of Excellence,38,TRUE,0.895
16109,Investigational Medicinal Chemistry and Pharmacology,38,TRUE,0.868
16147,Landscape Architecture Foundation,38,FALSE,0
16333,Fire Investigation Society of Korea,38,FALSE,0
16665,Korean Association For Policy Science,38,FALSE,0
17383,Korean Academy Of Cardiorespiratory Physical Therapy,38,TRUE,0.895
17598,Ankara Avrupa Calismalari Dergisi,38,TRUE,1
18065,Udruga Futura,38,TRUE,1
18630,Editora Mecenas Ltda,38,TRUE,1
18971,Yhdyskuntasuunnittelu,38,TRUE,0.474
19115,BEU Ilahiyat Fakultesi Dergisi,38,TRUE,1
19159,CINTER,38,TRUE,0.974
19940,Railway Transport of Ukraine,38,FALSE,0
20306,Korean Institute for Buddhist Studies,38,TRUE,0.895
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,38,TRUE,0.921
20982,Balitbangda Provinsi Lampung,38,TRUE,0.868
21505,Dev Sanskriti Vishwavidyalaya,38,TRUE,1
21702,Communication and Methods,38,TRUE,0.895
21804,Korean Society of Cardiovascular Disease Prevention,38,TRUE,0.974
21823,CASRE of the IGS of NASU,38,TRUE,1
21876,STIK Immanuel,38,TRUE,0.868
21886,Revista Odontologica do Brasil Central - ROBRAC,38,TRUE,1
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,38,TRUE,0.868
22773,Scientific Club SOPHUS,38,TRUE,0.921
23158,Czech Geographical Society,38,TRUE,1
23795,STMIK IM,38,TRUE,1
23853,Strategy of the Future,38,TRUE,0.868
23898,Universite du Quebec a Montreal - Departement de Didactique,38,TRUE,0.868
24685,Korean Society of Tax Law,38,TRUE,0.816
24735,Disciplinarum Scientia: Sociais Aplicadas,38,FALSE,0
24755,The Korea Association for Telecommunications Polices,38,FALSE,0
25579,The Korean Association for Terrorism Studies,38,TRUE,0.895
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",38,TRUE,1
25666,Humanities Research Institute (HRI),38,FALSE,0
26006,Center for Philosophy of Media and Media Research,38,TRUE,1
26297,Centro de Diseño y Comunicacion,38,TRUE,0.868
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",38,TRUE,1
26613,The Society of Korean Literary Creative Writing,38,FALSE,0
26646,Institucion Universitaria Digital de Antioquia,38,TRUE,0.895
26755,Sekolah Tinggi Alkitab Jember,38,TRUE,0.921
26990,Akademi Ilmu Komputer Ternate,38,TRUE,1
27228,International Journal of Science and Education,38,TRUE,1
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,38,TRUE,0.842
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),38,TRUE,0.974
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,38,TRUE,1
27939,International Journal of Nature and Life Sciences,38,TRUE,1
28150,Phytochemistry and Ayurveda Society,38,TRUE,0.895
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),38,TRUE,1
29235,International Journal of Epidemiology and Health Sciences,38,FALSE,0
29241,Early Modern Low Countries,38,TRUE,0.789
29333,National Association of Campus Activities,38,TRUE,0.842
29539,Turk Fen Ve Saglik Dergisi,38,TRUE,1
29797,Garuda Prestasi Nusantara Consulting,38,TRUE,1
29957,Poltekkes Kemenkes Palangka Raya,38,TRUE,0.895
30127,International Tennis Federation,38,TRUE,1
30638,Sekolah Tinggi Ilmu Kesehatan Garuda Putih,38,TRUE,0.658
30917,Centro Amazonico de Antropologia y Aplicacion Practica,38,TRUE,0.5
30922,Politeknik Penerbangan Palembang,38,TRUE,0.842
31257,Universidade Federal do Oeste da Bahia,38,TRUE,0.974
31810,Sekolah Tinggi Teologi Sabda Agung,38,TRUE,0.974
31890,Balai Diklat Keagamaan Palembang,38,TRUE,0.895
32108,Firm &quot;Znak&quot;,38,FALSE,0
32160,Universidade Nacional Timor Lorosa'e,38,TRUE,1
32378,Sustainable Development Press Limited,38,TRUE,1
32742,"The Institution of Engineers, Malaysia",38,TRUE,0.842
33004,Hospital Clinica Biblica,38,TRUE,0.763
33685,Consejo Colef,38,TRUE,1
33708,Palembang MediRose Publisher,38,TRUE,0.921
34402,Bukovina Institute of the Romanian Academy,38,TRUE,0.947
34631,Iraqi Medical Research Center,38,TRUE,0.842
34642,De La Salle University - Dasmarinas,38,TRUE,0.921
35064,"Institute for Vaccine Theory, Practice, and Research",38,TRUE,0.895
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,38,TRUE,0.868
35359,Universidad San Sebastian,38,TRUE,0.632
35601,Institut za obrazovanje za poduzetnistvo,38,TRUE,1
36136,Branch CIRD of the Ministry of Construction and Housing and Communal Services of the Russian Federation the Badge of Honor Ural Research and Design Institute,38,TRUE,0.842
36260,Yayasan Pendidikan dan Kemanusiaan Aceh,38,TRUE,0.921
36393,University of Warith Al-anbiyaa,38,TRUE,1
36419,Corpo de Bombeiros Militar de Minas Gerais,38,FALSE,0
36695,Universitas Pertamina,38,TRUE,0.868
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,38,TRUE,0.895
36989,Meru University of Science and Technology,38,TRUE,1
37348,Berkah Digital Teknologi,38,TRUE,0.816
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,38,FALSE,0
37782,AfricascienceNetwork,38,TRUE,0.947
37896,Psychotherapy and Counselling Federation of Australia,38,TRUE,1
38289,"Asociatia Practicienilor in Consiliere, Filosofie si Etica",38,TRUE,0.974
38491,Aging Biology LLC,38,FALSE,0
38763,"The Internationale Stiftung Schulung, Kunst, Ausbildung",38,TRUE,0.868
39095,Polﾃｭcia Militar do Distrito Federal,38,TRUE,1
39225,Sohail Altaf Printers,38,TRUE,0.947
39341,University of Liberal Arts Bangladesh,38,TRUE,0.868
39829,Asociación Argentina de Retórica,38,TRUE,1
39857,Aditum Publishing LLC,38,TRUE,0.816
39986,Instituto Mário Penna,38,TRUE,0.921
47675,Centro Universitário Instituto de Educação Superior de Brasília,38,TRUE,0.947
47729,Peercite Journals,38,TRUE,0.263
47998,"Sociedad Mexicana de Tecnología, Ingeniería y Humanidades, A.C",38,TRUE,0.789
48194,Universitas Ichsan Sidenreng Rappang,38,TRUE,0.921
48218,Lembaga Pendidikan dan Penelitian Arrosyidin,38,TRUE,0.974
48864,Sekolah Tinggi Ilmu Al-Qur'an Ar-Rahman,38,TRUE,0.868
49314,"Education Studio Co., Ltd.",38,TRUE,0.974
49557,The Mentoring Institute,38,TRUE,0.816
49652,International Journal of Engineering Science & Humanities,38,TRUE,1
