id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16635,Universitas PGRI Argopuro Jember,514,TRUE,1
20207,Kostroma State University,514,TRUE,0.9922178988326849
20244,BiomedGrid LLC,514,FALSE,0
35236,Stowarzyszenie Absolwentow i Przyjaciol Wydzialu Prawa Katolickiego Uniwersytetu Lubelskiego,514,TRUE,1
3904,Museum National D'Histoire Naturelle,513,TRUE,1
7245,Editora e Distribuidora Educacional,513,TRUE,1
23249,International Journal of Development Research,513,TRUE,1
3587,The Society of Practical Otolaryngology,512,FALSE,0
7681,Sultan Qaboos University,512,TRUE,0.998046875
33707,Vietnamese Society of Radiology and Nuclear Medicine,512,TRUE,1
1941,Leibniz Institute for Psychology (ZPID),511,TRUE,0.939334637964775
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,511,TRUE,0.888454011741683
9118,International Journal of Geomate,510,FALSE,0
15045,Bryansk State Technical University BSTU,510,TRUE,0.9980392156862745
4710,Coastal Engineering Research Council,509,TRUE,1
31911,Revista de Climatologia,509,TRUE,1
5892,Kherson State University,508,TRUE,0.7893700787401575
19032,Bingol Universitesi,508,TRUE,1
27798,Srinivas University,508,TRUE,1
28734,Tap chi Y hoc du phong (Vietnam Journal of Preventive Medicine-VJPM),508,TRUE,1
6044,Odessa Polytechnic National University,507,TRUE,0.873767258382643
28464,University Library J. C. Senckenberg,507,TRUE,0.8520710059171598
36535,Ibn AlArabi center for culture and publishing,507,TRUE,1
1181,Politeknik Dergisi,506,TRUE,0.9980237154150198
8904,OU Scientific Route,506,TRUE,1
17415,Printspublications Private Limited,506,TRUE,0.3043478260869565
28265,Rede Academica das Ciencias da Saude da Lusofonia,506,TRUE,0.3260869565217391
6937,New Technologies Publishing House,505,TRUE,0.9881188118811881
12042,Politeknik Harapan Bersama Tegal,505,TRUE,0.2099009900990099
15204,Waxmann,505,TRUE,0.3485148514851485
31821,Penerbit ADM Bengkulu,505,TRUE,1
11715,SAFE Network,504,TRUE,1
9756,Universidad Estatal a Distancia,503,TRUE,0.9801192842942346
16812,Universidade Estadual De Goias,503,TRUE,0.970178926441352
3583,Korean Institute of Information Scientists and Engineers,502,FALSE,0
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",502,FALSE,0
11238,Universidade Federal do Piaui,502,TRUE,0.9661354581673307
12267,Universitas Bumigora,502,TRUE,0.99800796812749
18962,Unitri Press,502,TRUE,1
33546,Research and Educational Innovation Center of Social Transformations,502,TRUE,1
996,Japan Prosthodontic Society,501,FALSE,0
6105,Global Alliance of Marketing and Management Associations,501,FALSE,0
10258,Soegijapranata Catholic University,501,TRUE,0.5209580838323353
20174,Global Journals,501,TRUE,0.9980039920159681
29819,JSC Academy of Logistics and Transport,501,TRUE,1
3803,The Electrochemical Society of Japan,500,FALSE,0
4277,Pontificia Universidade Catolica do Parana - PUCPR,500,TRUE,0.96
5570,IUScholarWorks,500,TRUE,0.8
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,500,FALSE,0
11007,Rajiv Gandhi University of Health Sciences,500,TRUE,1
12188,Universitas Kediri,500,TRUE,0.962
12321,Politeknik Negeri Batam,500,TRUE,1
35135,Universidad Pedagogica Experimental Libertador,500,TRUE,0.792
1338,Japanese Association of Rehabilitation Medicine,499,FALSE,0
17675,Universitas Muhammadiyah Palembang,499,TRUE,0.8877755511022044
16730,Universitas Muhamamadiyah Tapanuli Selatan,498,TRUE,0.3815261044176707
26282,International Whaling Commission,498,TRUE,1
38765,TU Delft OPEN Publishing,498,TRUE,0.7329317269076305
3888,Medwave Estudios Limitada,497,TRUE,0.9798792756539235
12370,Engineered Science Publisher,497,TRUE,0.01207243460764588
16418,Vasyl Stus Donetsk National University,497,FALSE,0
23116,University of National and World Economy,497,TRUE,0.9959758551307847
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,496,TRUE,0.9415322580645161
2359,The Econometric Society,495,TRUE,0.7575757575757576
6673,Vologda Research Center of the RAS,495,FALSE,0
3531,The Institute of Electronics Engineers of Korea,494,FALSE,0
3683,Asian Australasian Association of Animal Production Societies,494,TRUE,0.8987854251012146
5645,Oekom Publishers GmbH,494,TRUE,0.8825910931174089
17977,Scientific and Educational Initiative,494,TRUE,1
18552,International Next-Generation Convergence Technology Association,494,FALSE,0
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,494,TRUE,0.9311740890688259
24514,Kola Science Centre,494,TRUE,1
26414,Juta and Company (Pty) Ltd,494,TRUE,1
28166,Universiti Malaysia Sabah (UMS),494,TRUE,1
10307,SAE Publications,493,FALSE,0
34154,Medsci Publications,493,TRUE,0.9716024340770791
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,492,TRUE,1
38986,"Fakultas Teknik, Universitas Negeri Makassar",492,TRUE,1
2120,Editorial Office of Earth Science,491,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI - Wilayah X,491,TRUE,0.9287169042769857
17828,Kamianets-Podilskyi National Ivan Ohiienko University,491,TRUE,0.9389002036659878
32384,Ukaaz Publications,491,TRUE,0.002036659877800407
4941,"Ernst Reinhardt, GmbH & Co. KG",490,FALSE,0
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,490,FALSE,0
7352,Universidade da Coruna,490,TRUE,0.9693877551020408
9293,University of Groningen Press,490,TRUE,0.7714285714285714
10976,McGill University Library and Archives,490,TRUE,0.8612244897959184
18486,Volodymyr Dahl East Ukrainian National University,490,TRUE,0.9
8385,Universidad Peruana Cayetano Heredia,489,TRUE,0.705521472392638
10055,"Scipedia, S.L.",489,TRUE,0.2065439672801636
11098,AM Publications,489,TRUE,1
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,489,TRUE,1
8954,Universitas Bina Nusantara,488,TRUE,0.9836065573770492
48815,IntSys Research,488,TRUE,1
3749,University Press of Florida,487,TRUE,0.973305954825462
11479,Maranatha Christian University,487,TRUE,1
28902,Fair East Publishers,487,TRUE,1
2830,Japan Audiological Society,485,FALSE,0
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,485,TRUE,0.3030927835051546
386,Japan Endocrine Society,484,FALSE,0
5388,Colegio Mayor de Nuestra Senora del Rosario,484,TRUE,0.9297520661157025
5858,"Compuscript, Ltd.",484,TRUE,0.8966942148760331
37274,Medires Publishing LLC,484,TRUE,0.9896694214876033
6921,Kniga Service Agency Ltd.,483,FALSE,0
7337,KSU Journal of Agriculture and Nature,482,TRUE,1
23455,The Electronic Journal of Combinatorics,482,TRUE,1
3318,Zeppelini Editorial e Comunicacao,481,TRUE,0.9293139293139293
4581,Korea Information and Communications Society,481,FALSE,0
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,481,FALSE,0
11389,Revista Brasileira de Geografia Fisica,481,TRUE,1
12133,University of Technology,481,TRUE,0.002079002079002079
24780,North Atlantic University Union (NAUN),481,TRUE,0.9916839916839917
25140,Universitas Jabal Ghafur,481,TRUE,0.9916839916839917
25930,Union of Iraqi Geologists (UIG),481,TRUE,0.9979209979209979
1604,American Educational Research Association (AERA),480,TRUE,0.9604166666666667
5183,American Society of Agricultural and Biological Engineers (ASABE),480,TRUE,0.96875
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,480,FALSE,0
10468,University of Porto,480,TRUE,0.975
16143,National University of Water and Environmental Engineering,480,TRUE,1
17842,SciRes Literature LLC,480,TRUE,0.9979166666666667
20951,Zhytomyr Ivan Franko State University,480,TRUE,1
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,479,TRUE,1
23805,International Association Welding,479,FALSE,0
25759,International Ayurvedic Medical Journal,479,TRUE,1
28126,Instituto Brasileiro de Petroleo e Gas,478,FALSE,0
6151,National Research Mordovia State University MRSU,477,TRUE,0.9706498951781971
3570,Baycinar Tibbi Yayincilik,476,TRUE,0.8298319327731092
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),476,TRUE,0.8550420168067226
29743,Abylkas Saginov Karaganda Technical University,476,TRUE,0.5945378151260504
32944,Asia Pacific Academy of Science Pte. Ltd.,476,TRUE,0.9957983193277311
2694,Daedalus Enterprises,475,FALSE,0
10375,University of Garmian,475,FALSE,0
11445,NIIC SB RAS,475,TRUE,0.9578947368421054
16203,Vlast,475,FALSE,0
20503,Pushkin Leningrad State University,475,FALSE,0
11451,"Masters Program in Public Health, Sebelas Maret University",474,TRUE,0.350210970464135
16984,Kryvyi Rih State Pedagogical University,474,TRUE,0.9936708860759494
8962,Texila International Marketing Management,473,TRUE,0.9978858350951374
29658,Belarusian State Technological University,473,FALSE,0
38758,Chiesa di Santa Maria in Monserrato degli Spagnoli,473,TRUE,0.05285412262156448
1260,Coastal Education and Research Foundation,472,FALSE,0
22008,Red Iberoamericana de Pedagogia,472,TRUE,1
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",471,FALSE,0
10837,Lebanese French University,471,FALSE,0
31931,Khulna University,471,TRUE,1
5513,American Concrete Institute,470,FALSE,0
10905,Universitas PGRI Madiun,470,TRUE,1
19256,UNIMAS Publisher,470,TRUE,0.9978723404255319
38000,Politehnica University Timisoara,470,TRUE,0.9127659574468086
5717,Horizon E-Publishing Group,469,TRUE,1
22759,Jurnal Santiaji Pendidikan of Mahasaraswati Denpasar University,469,TRUE,1
28101,Universidad Nacional de Quilmes,469,TRUE,0.976545842217484
34391,Innovative Research Publication,469,TRUE,1
3140,IBIMA Publishing,468,TRUE,0.9893162393162394
5968,KMK Scientific Press,468,FALSE,0
9488,Moscow State University of Civil Engineering,468,TRUE,0.6923076923076923
11035,Badan Pengembangan dan Pembinaan Bahasa,468,TRUE,0.6645299145299145
17690,Universitas Islam Indragiri,468,TRUE,0.7094017094017094
20468,Volgograd State Technical University,468,FALSE,0
33752,Taiz University,468,TRUE,0.8632478632478632
5051,Hong Kong Academy of Medicine Press,467,FALSE,0
9319,Croatian Academy of Sciences and Arts,467,FALSE,0
18402,STKIP Muhammadiyah Kuningan,467,TRUE,0.9978586723768736
19145,STKIP Muhammadiyah Enrekang,467,TRUE,1
23785,"National Museum, Czech Republic",467,TRUE,0.7987152034261242
32008,Corpus Publishers,467,TRUE,0.8372591006423983
4931,Fundacao Getulio Vargas,466,TRUE,0.8626609442060086
9637,Universidad de Valparaiso Chile,466,TRUE,0.8776824034334764
12081,Medical Informational Agency Publishers,466,TRUE,0.963519313304721
16917,Universitas Prof. Dr. Moestopo Beragama,466,TRUE,1
93,Springer Fachmedien Wiesbaden GmbH,465,TRUE,0.4451612903225806
6239,Instituto Metodista de Ensino Superior,465,TRUE,0.9827956989247312
8247,Universitas Pelita Harapan,465,TRUE,0.9053763440860215
10906,"HMP Communications, LLC",465,TRUE,0.5247311827956989
17230,Universitas Wahid Hasyim Semerang,465,TRUE,0.8709677419354839
27626,Osterreichische Bankwissenschaftliche Gesellschaft,465,FALSE,0
19305,Edittec,464,FALSE,0
22959,sPage.direcT,464,FALSE,0
26917,Fakultas Hukum Universitas Pattimura,464,TRUE,1
33821,Yayasan Literasi Sains Indonesia,464,TRUE,1
39891,Dean & Francis Press,464,TRUE,1
2883,"Medicina Oral, S.L.",463,FALSE,0
6066,China Engineering Science Press Co. Ltd.,463,FALSE,0
12104,Universitas Hang Tuah,463,TRUE,1
12346,"Asociatia de Geografie, Turism si Sport",463,TRUE,0.9956803455723542
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,463,TRUE,1
3033,Japan Ergonomics Society,462,FALSE,0
5540,"IMA Press, LLC",462,TRUE,0.8852813852813853
5891,Australasian Society for Computers in Learning in Tertiary Education,462,TRUE,1
10504,Bunin Yelets State University,462,TRUE,0.5627705627705628
15129,St. Petersburg Electrotechnical University LETI,462,TRUE,0.9545454545454545
28442,CEF. Centro de Estudios Financieros,461,TRUE,1
33362,Academy of Military Science and Technology,461,TRUE,1
8746,Korea Entertainment Industry Association,460,FALSE,0
16611,Refaad for Studies and Research,460,TRUE,0.9369565217391304
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,460,TRUE,0.7
25789,Technoscience Publications,460,TRUE,1
39529,Shafi Science Center Ltd,460,TRUE,1
8464,Ordem dos Medicos,459,TRUE,0.9934640522875817
14109,Radboud University,459,TRUE,0.8779956427015251
17255,Universitas Cenderawasih,459,TRUE,1
19249,FSBSI FRC AESDRA VNIIESH,459,FALSE,0
34261,Kazan National Research Technological University,459,FALSE,0
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,459,TRUE,1
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),458,TRUE,0.3799126637554585
22149,Medpharm Publications,458,TRUE,0.2052401746724891
3723,Statistica Sinica (Institute of Statistical Science),457,TRUE,0.002188183807439825
4089,Ivanovo State University of Chemistry and Technology,457,TRUE,0.4770240700218818
8624,Federal Research Institute for Health Organization and Informatics,457,TRUE,1
21316,LPPM Universitas Abdurrab,457,TRUE,1
26187,Agricultural Economics and Social Science Research Association (AESSRA),457,TRUE,0.8227571115973742
26248,Athenaeum Scientific Publishers,457,TRUE,0.9365426695842451
31560,National Center for Expertise of Medicines and Medical Devices,457,TRUE,0.9978118161925602
5462,Aging and Disease,456,TRUE,0.02192982456140351
5465,Penguin Random House Verlagsgruppe GmbH,456,TRUE,0.01096491228070175
20476,Universitatea Dunarea de Jos din Galati,456,TRUE,0.7412280701754386
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,456,TRUE,0.9934210526315789
8215,Instituto de Investigaciones Filologicas,455,TRUE,0.7318681318681319
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,455,TRUE,1
30903,Polotsk State University,455,TRUE,0.9846153846153846
4070,Biomedical Informatics,454,TRUE,1
4951,International Journal of Biosciences,454,FALSE,0
11060,Brock University Library,454,TRUE,0.9140969162995595
11624,STKIP PGRI Tulungagung,454,TRUE,0.3854625550660793
16130,Research Desk Inc,454,FALSE,0
17232,Universitas Pekalongan,454,TRUE,0.7004405286343612
21254,Rivne State University of Humanities,453,TRUE,1
299,Surface Science Society Japan,452,FALSE,0
7097,Paediatrician Publishers LLC,452,TRUE,0.997787610619469
38593,Moldova State University,452,TRUE,1
6812,"Society for Makers, Artist, Researchers and Technologists",451,TRUE,0.7472283813747228
6943,Biodiversity Science,451,FALSE,0
17856,Kharkiv National University of Internal Affairs,451,TRUE,1
3621,Japan Oil Chemists' Society,450,FALSE,0
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,450,TRUE,1
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),450,TRUE,0.1111111111111111
15949,LLC Global Media Technology,450,TRUE,0.7911111111111111
22763,Instytut Sztuki Polskiej Akademii Nauk,450,TRUE,0.9644444444444444
23934,Russian State Art and Industrial University named after S.G. Stroganov,450,FALSE,0
34785,Sociedad Espanola de Medicina de Familia y Comunitaria (semFYC),450,TRUE,0.7533333333333333
9117,"TSNS Interaktiv Plus, LLC",449,TRUE,0.1826280623608018
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,449,TRUE,0.8396436525612472
36646,Publikasiku Publisher,449,TRUE,1
39116,PT. Riset Press International,449,TRUE,1
10165,Pirogov Russian National Research Medical University,448,TRUE,1
25876,Editora Ilustracao,448,TRUE,0.9910714285714286
31555,STMIK Triguna Dharma,448,TRUE,1
2108,The Korean Society of Mechanical Engineers,447,FALSE,0
5630,SC ASERS SRL,447,TRUE,1
26148,Inara,447,TRUE,1
10892,The National University of Ostroh Academy,446,TRUE,0.9977578475336323
11170,Pisa University Press,446,FALSE,0
12310,Kyiv National University of Technologies and Design,446,TRUE,1
15995,IAIN Manado,446,TRUE,1
16570,Journal of Natural Resources,446,FALSE,0
22970,Drukarnia Madryd,446,TRUE,1
34546,International Journal of Clinical Science and Medical Research,446,TRUE,0.9955156950672646
6168,Universitas Islam Negeri Imam Bonjol Padang,445,TRUE,0.8449438202247191
21056,PHM Society,445,TRUE,1
28821,Dokuz Eylul University,445,TRUE,1
37941,Independent publisher Zhanneta Kozina,445,TRUE,1
10002,Puspa Publishing House,444,TRUE,1
21366,Gunadarma University,444,TRUE,1
29134,SERDI,444,TRUE,0.02252252252252252
3299,Edorium Journals Pvt. Ltd.,443,TRUE,0.8984198645598194
10974,Institute of Rural Health,443,FALSE,0
16587,Universidade Catolica de Brasilia,443,TRUE,0.9255079006772009
17838,University of South Bohemia in Ceske Budejovice,443,FALSE,0
3489,Japan Atherosclerosis Society,442,FALSE,0
6799,Saudi Medical Journal,442,FALSE,0
10755,S.C. JURNALUL PENTRU MEDICINA SI VIATA S.R.L,442,TRUE,0.6606334841628959
3984,Immanuel Kant Baltic Federal University,441,TRUE,0.9727891156462585
5798,Korean Institute of Information Technology,441,FALSE,0
6339,Odesa National University of Technology,441,TRUE,1
7452,Zaporizhzhia State Medical and Pharmaceutical University,441,TRUE,1
7637,Progress in Geography,441,FALSE,0
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",441,FALSE,0
27601,BON VIEW PUBLISHING PTE,441,TRUE,0.981859410430839
28418,Universitas Almuslim,441,TRUE,1
12282,MIQOT Jurnal Ilmu ilmu Keislaman,440,TRUE,0.8340909090909091
16308,Institut Agama Islam Negeri Kendari,440,TRUE,0.8340909090909091
20712,Universitas Borneo Tarakan,440,TRUE,0.9590909090909091
26952,KSBDA (Korea Society of Basic Design & Art),440,FALSE,0
29023,International Journal of Educational Research & Social Sciences (IJERSC),440,TRUE,1
2056,The Korean Society of Food Science and Nutrition,439,FALSE,0
2471,AACN Publishing,439,TRUE,0.501138952164009
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,439,TRUE,0.9817767653758542
4306,Fundacio per la Universitat Oberta de Catalunya,438,TRUE,0.9977168949771689
7050,"Graduate Program of Management and Business, Bogor Agricultural University",438,FALSE,0
11712,Universidad Central del Ecuador,438,TRUE,0.9863013698630138
17996,Universitas Hindu Indonesia,438,TRUE,1
19934,Universitas Prima Indonesia,438,TRUE,1
2085,Linguistic Society of America,437,TRUE,0.9405034324942791
7170,Centro Universitario de Maringa,437,TRUE,1
17116,Yuriy Fedkovych Chernivtsi National University,437,TRUE,1
35137,The Scientific Temper,437,TRUE,0.7665903890160183
35444,"Multimedia Pharma Sciences, LLC",437,TRUE,0.9588100686498856
6691,"Associated Management Consultants,  PVT., Ltd.",436,FALSE,0
27797,Kyzylorda University named after Korkyt Ata,436,TRUE,1
23605,Samara Federal research center of the Russian Academy of Sciences,435,TRUE,1
29476,Serenity-group,435,TRUE,0.9885057471264368
30396,TIB Open Publishing,434,TRUE,0.9838709677419355
7521,Association for Information Systems,433,TRUE,0.6096997690531178
9420,Kalmyk Institute for Humanities of the RAS,433,TRUE,1
13327,Universite de Geneve,433,TRUE,0.9584295612009238
17225,STKIP Persada Khatulistiwa,433,TRUE,1
18931,LPPM STMIK Royal,433,TRUE,0.9792147806004619
22637,"Wilmington Scientific Publisher, LLC",433,FALSE,0
28950,Universitas Sari Mutiara Indonesia,433,TRUE,0.9907621247113164
33866,Puerto Madero Editorial Académica,433,TRUE,1
1761,Estonian Academy Publishers,432,FALSE,0
6118,University of Guanajuato,432,TRUE,0.9722222222222222
8158,"Faculty of Philosophy, University of Novi Sad",432,TRUE,0.9814814814814815
21679,Universitatea Vest din Timisoara,432,TRUE,0.2337962962962963
22693,Editora UEMG - EdUEMG,432,TRUE,0.974537037037037
25734,International Pharmaceutical Federation (FIP),432,TRUE,1
26818,Universitas Cokroaminoto Yogyakarta,432,TRUE,1
16069,Publishing Company VIT-A-POL,431,TRUE,0.9767981438515081
18107,Universitas Sangga Buana YPKP,431,TRUE,0.8677494199535963
28652,Balance Profi LLC,431,TRUE,1
17345,National Aerospace University - Kharkiv Aviation Institute,430,TRUE,0.9930232558139535
32169,Universidad de Panamá,430,TRUE,0.9976744186046512
2058,Rocky Mountain Mathematics Consortium,429,FALSE,0
5985,Novosibirsk State Pedagogical University,429,TRUE,1
7683,PiscoMed Publishing Pte. Ltd.,429,TRUE,0.9976689976689977
23637,Jayapangus Press,429,TRUE,1
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),429,TRUE,1
25315,Nemeth Publishers,429,TRUE,0.8344988344988346
6464,Pontifical University of John Paul II in Krakow,428,TRUE,0.9485981308411215
7511,Universidade Caxias do Sul,428,TRUE,0.01401869158878505
11212,TR1010 Dergiler Birligi,428,TRUE,0.911214953271028
23720,Altai State Pedagogical University,428,TRUE,0.9953271028037383
30071,Metallurgizdat,428,TRUE,0.2873831775700935
11385,Cruzeiro do Sul Educacional,427,TRUE,0.9836065573770492
18483,Convergences Editorial,427,TRUE,1
18905,"Mokslines leidybos deimantas, MB",427,TRUE,0.9976580796252927
33982,Truong Dai hoc Nguyen Tat Thanh,427,TRUE,1
34332,European International Journal of Multidisciplinary Research and Management Studies,427,TRUE,1
26660,Institut Agama Islam Muhammadiyah Sinjai,426,TRUE,1
30113,Maritime News of Russia,426,FALSE,0
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,425,TRUE,0.8588235294117647
4255,Our Dermatology Online,425,TRUE,0.7294117647058824
4398,AGH University Press,425,TRUE,0.8070588235294118
5552,Universite Catholique de Louvain,425,TRUE,0.9694117647058824
7950,"Institute of Cytology and Genetics, SB RAS",425,TRUE,0.8094117647058824
17714,LPPM Universitas Muhammadiyah Cirebon,425,TRUE,0.9764705882352941
4502,OsloMet - Oslo Metropolitan University,424,TRUE,0.9174528301886792
7412,The Ohio State University Libraries,424,TRUE,0.9834905660377358
9946,Polonia University in Czestochowa,424,TRUE,0.9386792452830189
17738,Economics of Agriculture of Russia,424,FALSE,0
19458,YUR-VAK,424,TRUE,1
24620,Acta Paulista de Enfermagem,424,TRUE,0.125
38352,Fakultas Teknik Universitas Satya Negara Indonesia,424,TRUE,1
8521,Keldysh Institute of Applied Mathematics,423,TRUE,1
8668,Universitas PGRI Kanjuruhan Malang,423,TRUE,1
17029,Gaurav Publications,423,TRUE,0.7730496453900709
18181,State Ecology Academy of Postgraduate Education and Management,423,FALSE,0
29484,Belarusian State Medical University,423,TRUE,0.9290780141843972
5007,University of Tartu,422,TRUE,0.9360189573459716
6166,Shanghai Institute of Ceramics,422,FALSE,0
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),422,TRUE,0.5165876777251185
17657,Politeknik Negeri Semarang,422,TRUE,0.9834123222748815
30188,Universitas Garut,422,TRUE,0.9123222748815166
31963,CV Al-Kahf Digital Inovasi,422,TRUE,1
6685,Novosibirsk State Technical University,421,TRUE,1
7514,Pontificia Universidade Catolica de Goias -PUC Goias,421,TRUE,0.9121140142517815
10343,Universitas Kristen Satya Wacana,421,TRUE,1
26651,Universitas Banten Jaya,421,TRUE,1
31132,Altai State Technical University,421,TRUE,0.836104513064133
23928,Publishing House OKI,420,TRUE,0.9023809523809524
25275,Ministry of Interior of Hungary,420,TRUE,1
48560,Visualcom Scientific Publications SL,420,TRUE,1
3975,ALife Robotics Corporation Ltd.,419,FALSE,0
6792,Universidad de Caldas,419,TRUE,0.9976133651551313
11674,Narotama University,419,TRUE,0.983293556085919
16683,LPPM IKIP PGRI Pontianak,419,TRUE,0.9522673031026253
10748,Fakultas Ilmu Komputer Universitas Brawijaya,418,TRUE,1
17115,Institute of Russian Literature Pushkinskij Dom RAN,418,TRUE,0.84688995215311
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",418,TRUE,1
23569,FOREX Publication,418,TRUE,1
33115,scirea,418,FALSE,0
38211,CV. Alim's Publishing,418,TRUE,1
10362,Universidad de San Martin de Porres,417,TRUE,0.04316546762589928
22468,Universiti Sultan Zainal Abidin,417,TRUE,1
22728,Krasnoyarsk State Agrarian University,417,FALSE,0
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,417,TRUE,1
23468,Marine Intellectual Technologies,416,TRUE,1
30103,National University of Civil Defence of Ukraine,416,TRUE,0.9975961538461539
19534,National Transport University,415,TRUE,0.54216867469879515
21220,Universidad Nacional de Cuyo,415,TRUE,1
21408,IAIN Jember,415,TRUE,1
31929,Scientific Research Archives,415,TRUE,1
36992,Fabula,415,TRUE,0.9927710843373494
2270,Korean Association of Internal Medicine,414,TRUE,0.7342995169082126
2975,West-Japanese Society of Orthopedics & Traumatology,414,FALSE,0
3312,Japan Science Support Foundation,414,FALSE,0
12315,IAIN BONE,414,TRUE,0.8429951690821256
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),414,TRUE,1
16057,ANSF Publications,414,TRUE,1
19918,Universitas Islam As-Syafiiyah,414,TRUE,1
8280,University of Victoria Libraries,413,TRUE,0.7602905569007264
11556,LEMIGAS RD Center for Oil and Gas Technology,413,TRUE,0.9322033898305085
21452,Pesatuan Dokter Spesialis Mata Indonesia,413,TRUE,0.9927360774818402
3906,Archives of Pathology and Laboratory Medicine,412,TRUE,0.8592233009708738
8953,Korea Youth Research Association,412,FALSE,0
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,412,TRUE,1
29827,Universitas Islam Darul Ulum Lamongan,412,TRUE,0.9975728155339806
3548,Society of Motion Picture and Television Engineers (SMPTE),411,FALSE,0
5856,Antiquity Publications,411,TRUE,0.6301703163017032
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,411,TRUE,1
34085,PT Inovasi Pratama Internasional,411,TRUE,1
37349,Politeknik Negeri Ketapang,411,TRUE,1
26030,"Penerbit UMT, Universiti Malaysia Terengganu",410,TRUE,0.6073170731707317
4021,Baskent University,409,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,409,TRUE,1
5632,Mary Lou Fulton Teacher College,409,TRUE,0.8655256723716381
8399,Journal of Business Research - Turk,409,TRUE,0.9975550122249389
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,409,TRUE,1
26169,JCFCorp SG PTE LTD,409,TRUE,0.5696821515892421
8498,FSBEI HE Voronezh State University of Engineering Technologies,408,TRUE,1
47786,Ninety Nine Publication,408,TRUE,1
6583,International Ataturk Alatoo University,407,TRUE,1
11033,University of Primorska Press,407,TRUE,0.085995085995086
18836,University of Baghdad - College of Agriculture,407,TRUE,0.9901719901719902
9182,Revista Ibero-Americana de Estudos em Educacao,406,TRUE,0.9950738916256158
24541,JSC Analityk,406,TRUE,0.9950738916256158
25245,Noyam Publishers,406,TRUE,1
17304,Politeknik Negeri Bali,405,TRUE,1
18993,Scientific Archives LLC,405,TRUE,0.4716049382716049
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,405,TRUE,0.9654320987654321
6196,Trakia University,404,TRUE,1
7460,Centro de Estudios Politicos y Constitucionales,404,TRUE,0.599009900990099
12195,IAI Darussalam Blokagung,404,TRUE,0.9801980198019802
29632,UK Zhende Publishing Limited Company,404,TRUE,0.7945544554455446
846,Ceramic Society of Japan,403,FALSE,0
1809,Vittorio Klostermann GMBH,403,TRUE,0.1439205955334988
36861,Jompa Research and Development,403,TRUE,1
3034,Japan Institute of Electronics Packaging,402,FALSE,0
7491,"Esmon Publicidad, SA",402,TRUE,0.3855721393034826
16669,Science Publications (SCIPUB),402,FALSE,0
3456,Canadian Urological Association Journal,401,TRUE,0.5012468827930175
9348,Rostov State Medical University,401,TRUE,0.970074812967581
18588,Viser Technology Pte Ltd,401,TRUE,1
20062,Politeknik Statistika STIS,401,TRUE,0.9975062344139651
21648,Universitas Yudharta Pasuruan,401,TRUE,0.9775561097256859
36993,"The State Institute of Economics, Finance, Law and Technology",401,TRUE,0.9975062344139651
4645,Moksha Publishing House,400,TRUE,1
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",400,FALSE,0
