id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
38361,Kappeler Institut für die Wissenschaft des Seins,1,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,1,TRUE,1
38774,Hipokratic Congress SL,1,FALSE,0
38886,Efe Akademi Yayınları,1,TRUE,1
38901,C.A. Fondeko,1,TRUE,1
39412,Institute of Social Sciences,1,TRUE,1
39515,socialnet GmbH,1,TRUE,1
39621,Eburon Academic Publishers,1,TRUE,1
39749,Adom D Publication,1,TRUE,1
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,1,TRUE,1
39861,Asian Productivity Organization,1,TRUE,1
40207,Minnesota State University Moorhead Books,1,FALSE,0
47602,Deep Haven Counselling (Pvt) Ltd,1,TRUE,1
47985,KMAN Publication Incorporation,1,TRUE,1
48247,Sri Lanka Association for Laboratory Animal Science,1,FALSE,0
48452,Hospital de Clínicas da Universidade Federal de Uberlândia,1,TRUE,0
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,1,FALSE,0
