id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26845,Instituto de Administracao e Gestao Educacional Ltda,89,TRUE,0.775
28277,Alsalam University College,89,TRUE,0.978
28548,Institute of Sensory Organs,89,TRUE,0.831
29170,Khortytsia National Educational Rehabilitation Academy,89,TRUE,0.955
29955,Autonomous Non-Profit Organization &quot;Scientific-Historical Center &quot;World History&quot;,89,FALSE,0
30129,Institute of Educational Sciences,89,TRUE,0.966
31984,Russian Expert School,89,TRUE,0.888
33596,European Center for Populism Studies,89,TRUE,0.989
34406,Mississippi State University Libraries - DIGITAL COMMONS JOURNALS,89,TRUE,0.326
34544,Sekolah Tinggi Agama Islam Darud Dakwah Wal Irsyad Makassar,89,TRUE,0.921
34801,"B. J. Medical College, Ahmedabad",89,TRUE,0.955
34956,Society of Architectural Historians Australia and New Zealand,89,TRUE,0.989
35437,"Mahatma Phule Krushi Vidyapeeth, Rahuri",89,TRUE,0.989
35530,International Society for Terrain-Vehicle Systems,89,TRUE,0.506
36672,Irkutsk State Medical University,89,TRUE,0.899
36761,Seval Literindo Kreasi,89,TRUE,0.921
36857,Sekolah Tinggi Agama Islam Sufyan Tsauri Majenang,89,TRUE,0.854
38005,Information Systems for Crisis Response and Management,89,FALSE,0
38102,Telos Publicações e Serviços Ltda,89,TRUE,1
38136,National Education Institute Slovenia,89,TRUE,0.011
39799,King Salman Global Academy for the Arabic Language,89,FALSE,0
48632,Sekolah Tinggi Agama Islam Panca Budi Perdagangan,89,TRUE,0.989
48802,Earthquake Insights,89,FALSE,0
2355,Pacific Coast Entomological Society,88,FALSE,0
2395,Japanese Society of Clinical Pharmacology and Therapeutics,88,FALSE,0
2476,Okayama Medical Association,88,FALSE,0
2595,The Korean Urological Association,88,FALSE,0
2676,The Korean Surgical Society,88,FALSE,0
4019,Japan Society of Sports Industry,88,FALSE,0
4489,Jurnalul de Chirurgie (Journal of Surgery),88,TRUE,0.17
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,88,TRUE,0.955
4633,"Kennesaw State University, Horace W. Sturgis Library",88,TRUE,0.864
5063,Brazilian Society of Physical Activity and Health,88,TRUE,0.955
5316,Avens Publishing Group,88,FALSE,0
5978,The Korean Society for Clinical Laboratory Science,88,FALSE,0
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,88,TRUE,0.966
7163,International Academy Publishing (IAP),88,TRUE,0.42
7184,"Institute of Engineering Science, Ural Branch RAS",88,TRUE,0.864
7652,ANPOLL,88,TRUE,0.943
8083,RCVS Knowledge,88,TRUE,0.898
8095,Korean Home Economics Education Association,88,TRUE,0.102
8270,Korean Philosophical Society,88,FALSE,0
8556,Laikos Servicos Ltda,88,TRUE,0.909
8571,Anyanyelv-pedagogia,88,TRUE,0.534
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,88,TRUE,1
9166,El Colegio de San Luis,88,TRUE,0.977
9343,Revista Ciencias em Saude,88,TRUE,0.909
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",88,TRUE,0.102
9692,Al-Nahrain Journal of Science,88,TRUE,0.909
9900,Zeitschrift fur Praktische Philosophie,88,TRUE,0.966
10425,Akademik Gida,88,TRUE,1
10693,Educacao e Formacao,88,TRUE,1
10712,Sociedad Entomologica Argentina,88,TRUE,0.909
10924,Society for Art Education of Korea,88,TRUE,0.193
11105,Dobras,88,TRUE,0.955
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,88,TRUE,0.773
16303,Balai Penelitian dan Pengembangan Agama Jakarta,88,TRUE,0.886
16514,International e-Journal of Educational Studies,88,TRUE,1
16612,National Academy of Statistics Accounting and Audit,88,TRUE,1
17129,Al-Ameed Center,88,TRUE,0.909
17414,Universidad Loyola Andalucia,88,TRUE,0.852
18376,Eszak-magyarorszagi Strategiai Fuzetek,88,TRUE,0.886
18946,Kasvatus ja Aika,88,TRUE,0.977
19001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Bina Bangsa Meulaboh,88,TRUE,0.966
19239,New Zealand Grassland Association,88,TRUE,0.955
19712,STIT Islamic Village,88,TRUE,0.864
21088,Asian Journal of Agriculture and Biology,88,FALSE,0
21497,The International Federation for Structural Concrete,88,FALSE,0
21662,Poltekkes Kemenkes Jambi,88,TRUE,0.898
21764,The Korean Research Institute Of International Commerce and Law,88,FALSE,0
23163,Perpustakaan Nasional RI,88,TRUE,1
23426,Centro Superior de Estudios Universitarios,88,TRUE,0.943
23677,Thu Dau Mot University,88,TRUE,1
25046,International Society of Academicians,88,TRUE,1
26500,The Institute of Legal Studies Inha University,88,FALSE,0
27023,Deutscher Arzteverlag GmbH,88,TRUE,0.045
27815,Indian Veterinary Association - Kerala,88,FALSE,0
28699,Gomal University,88,TRUE,0.909
29806,SPED sp. z o.o.,88,TRUE,0.989
31032,Nemzeti Nepegeszsegugyi Kozpont,88,TRUE,0.352
32552,Wydawnictwo Episteme,88,FALSE,0
32773,National University of Architecture and Construction of Armenia,88,TRUE,1
32967,CryoLetters Limited Liability Partnership,88,TRUE,1
34906,Center for Analytical Research and Evaluation,88,TRUE,1
35978,Universidad de San Carlos de Guatemala,88,TRUE,1
36335,PT Bangun Harapan Bangsa,88,TRUE,0.841
37107,"ITU Press, Press of the Istanbul Technical University",88,TRUE,0.364
37538,Public Institute of Political & Social Research of Blacksea-Caspian Region,88,TRUE,1
37554,"GSE Publications Private Limited, India",88,TRUE,0.864
38100,Ali Institute of Research & Skills Development,88,TRUE,0.841
39704,Nepal Paediatric Society,88,TRUE,1
48807,Parnam Publication Co.,88,TRUE,1
993,Japan Academy,87,FALSE,0
1928,Practical Action Publishing,87,TRUE,0.069
2349,Japanese Society for Lymphoreticular Tissue Research,87,FALSE,0
2360,Transformative Works and Cultures,87,TRUE,0.966
2440,"Cardiofront, LLC",87,FALSE,0
3738,The Korean Vacuum Society,87,FALSE,0
4102,Japan International Research Center for Agricultural Sciences,87,FALSE,0
4192,University of Massachusetts Medical School,87,TRUE,0.793
4430,Paris Legal Publishers,87,TRUE,0.517
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",87,FALSE,0
5596,The Korean Opthalmic Optics Society,87,FALSE,0
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),87,TRUE,0.943
8554,Associacao de Investigadores da Imagem em Movimento,87,TRUE,0.943
8586,Hapres,87,TRUE,0.011
8675,University of Tennessee Health Science Center Library,87,TRUE,0.023
8689,Ege Akademik Bakis (Ege Academic Review),87,TRUE,0.816
8868,IFCE,87,TRUE,0.552
9024,Oxfam GB,87,TRUE,0.598
9268,The Korea Association of Japanese Education,87,FALSE,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),87,TRUE,0.897
10634,Austrian Pharmacological Society  (APHAR),87,FALSE,0
10752,"Borgis, Ltd.",87,TRUE,1
12165,Experimental Biomedical Research,87,TRUE,0.425
15942,FSFIS Institute for Design Problems in Microelectronics RAS,87,FALSE,0
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,87,TRUE,1
18820,Medforum,87,TRUE,0.989
19071,Illinois Reading Council,87,FALSE,0
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",87,FALSE,0
21457,Revista Cientifica Hospital Santa Izabel,87,TRUE,0.897
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,87,TRUE,0.92
22396,The Korean Society Of Chinese Studies,87,FALSE,0
23179,Universidad Nacional Autonoma de Huanta,87,TRUE,0.954
23193,Sekolah Tinggi Ilmu Kesehatan Adi Husada,87,TRUE,0.92
23213,"University of the West of England, Bristol",87,TRUE,0.954
23386,Non-profit partnership Society of Interventional Oncoradiologists,87,TRUE,0.724
24664,The University of Faisalabad,87,TRUE,0.839
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",87,TRUE,0.782
25515,Biological Diversity and Conservation,87,TRUE,0.805
25602,University of Agder,87,TRUE,0.782
26748,The Science Publishers,87,TRUE,0.874
26812,Ana Publishing Private Limited,87,TRUE,0.989
26833,Alianza de Investigadores Internacionales SAS,87,TRUE,0.908
27218,Universidad Tecnica Nacional,87,TRUE,0.966
28320,E-papers Servicos Editoriais Ltda,87,FALSE,0
28591,WellBeing International Publications,87,FALSE,0
28662,Universitas Paramadina,87,TRUE,0.828
28946,Journal of Teacher Education and Lifelong Learning,87,TRUE,1
29302,Universitas Nahdlatul Ulama Al Ghazali,87,TRUE,0.885
29398,Concurrent Disorders Society Press,87,TRUE,0.103
29722,Fundacion RedGDPS,87,TRUE,0.943
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,87,TRUE,0.954
30253,Rijksmuseum Amsterdam,87,TRUE,0.241
30465,Politeknik Imigrasi (POLTEKIM),87,TRUE,1
30608,Sociedad Argentina de Gastroenterologia,87,TRUE,0.885
31403,Sekolah Tinggi Ilmu Tarbiyah Al-Kifayah Riau,87,TRUE,0.931
32201,Lembaga Contrarius Indonesia,87,TRUE,0.874
32550,NumFOCUS - Insight Software Consortium (ITK),87,FALSE,0
32708,"Ediciones ROL, S.L.",87,TRUE,1
34331,w/k - Between Science and Art,87,TRUE,1
34581,Fundatia Institutul de Studii Financiare,87,TRUE,0.943
37122,Society for Theriogenology,87,TRUE,0.897
37363,Yayasan Pendidikan Mitra Mandiri Aceh (YPMMA),87,TRUE,0.92
37480,LLC Publishing House &quot;Manuscript&quot;,87,FALSE,0
38027,HDF International Sdn Bhd,87,TRUE,1
39697,"Osgoode Hall Law School, York University",87,FALSE,0
39925,Politeknik Bosowa,87,TRUE,0.31
1715,Dietitians of Canada,86,TRUE,0.907
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,86,FALSE,0
3077,The Korean Space Science Society,86,TRUE,0.477
3646,Korean Society of Environmental Health,86,FALSE,0
3710,"Parenteral Drug Association, Inc.",86,FALSE,0
3802,The Japanese Society of Clinical Cytology,86,FALSE,0
4105,The Korean Society of Propulsion Engineers,86,FALSE,0
4227,"University of Split, Faculty of Maritime Studies",86,TRUE,1
4621,The Korean Audiological Society,86,TRUE,0.849
5073,Japan Veterinary Medical Association,86,FALSE,0
5192,Korean Acupuncture and Moxibustion Medicine Society,86,TRUE,0.465
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,86,TRUE,0.988
6478,Korean Association for Educational Information and Media,86,FALSE,0
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,86,TRUE,0.442
6944,Intersections,86,TRUE,0.826
7351,Journal of Computer and Education Research,86,TRUE,1
7712,Liceu Literario Portugues,86,TRUE,0.942
8455,Deadong Philosophical Association,86,FALSE,0
10518,Turk Androloji Dernegi,86,TRUE,0.523
11136,World Public Health Nutrition Association,86,TRUE,0.686
11483,The Duke Clinical Research Institute,86,FALSE,0
14441,Korea Health Personnel Licensing Examination Institute,86,TRUE,0.895
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",86,TRUE,1
16116,Organizacion de Estados Iberoamericanos,86,TRUE,1
16450,Journal of New Economic Association,86,TRUE,1
17164,Academic Society of Event and Convention,86,FALSE,0
18389,State Scientific Institution - Institute of Educational Analytics,86,TRUE,0.895
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,86,TRUE,0.849
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,86,TRUE,1
19784,Acta Materialia Transylvanica,86,TRUE,0.93
20505,Eskisehir Turk Dunyasi Uygulama ve Arastirma Merkezi Halk Sagligi Dergisi,86,TRUE,0.988
21382,Magnus Med Club LLC - USA,86,FALSE,0
21448,University of Baghdad - College of Education for Women,86,TRUE,0.895
21553,STIE Bank BPD Jateng,86,TRUE,0.907
22189,STIKes Wira Medika Bali,86,TRUE,0.895
22344,Caderno de Educacao Fisica e Esporte,86,TRUE,1
22961,State Museum of Natural History,86,TRUE,0.977
22981,Ukrainian Association of International Law,86,TRUE,0.081
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",86,TRUE,0.86
24793,Grupo Docentes 20 C.A.,86,TRUE,1
26243,Global Talent Academy,86,TRUE,1
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),86,TRUE,1
28455,Revista Psicopedagogia,86,FALSE,0
29132,Kultura - Polis,86,TRUE,0.872
29297,LIT Verlag,86,TRUE,0.849
29472,Union Editorial,86,TRUE,0.884
32071,Research Center of Neurology,86,TRUE,1
32710,InVisu UAR 3103 (CNRS-INHA),86,FALSE,0
33432,KMG Engineering,86,TRUE,0.907
33485,Kyrgyz State Medical Academy named after I.K. Akhunbaev,86,FALSE,0
33488,Publishing House International Enterprise,86,TRUE,0.965
34033,Yayasan Kajian Riset Dan Pengembangan Radisi,86,TRUE,0.837
34412,"Lembaga Publikasi Penelitian, Pengabdian Masyarakat dan Karya Ilmiah Linggaudan dan Pub",86,TRUE,0.872
37734,Widyantara Nawasena Raharja Foundation,86,TRUE,1
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,86,TRUE,0.849
1389,The Paleontological Society of Japan,85,FALSE,0
2145,Japanese Society for Pharmacoepidemiology,85,FALSE,0
2632,The Korean Society of Veterinary Science,85,FALSE,0
2908,Earthquake Engineering Society of Korea,85,FALSE,0
4405,The Korean Society of Pesticide Science,85,FALSE,0
4719,College of Psychiatric and Neurologic Pharmacists (CPNP),85,TRUE,0.847
4864,Korean Society for Indoor Environment,85,FALSE,0
4882,Korean Society of Limnology,85,FALSE,0
5018,Korean Society of International Agriculture,85,FALSE,0
5413,American Association of Family and Consumer Sciences,85,TRUE,0.553
5644,Beykoz Akademi Dergisi,85,TRUE,0.835
5698,Korean Society for Emotion and Sensibility,85,FALSE,0
5729,Korean Society for Aesthetic Plastic Surgery,85,TRUE,0.906
5735,Korean Association of International Studies,85,FALSE,0
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",85,FALSE,0
6067,Majalah Kedokteran Bandung,85,TRUE,0.906
6982,Ter es Tarsadalom,85,TRUE,0.659
7085,The Apicultural Society of Korea,85,FALSE,0
7211,Center for World Mission,85,FALSE,0
7484,Turkish Journal of Forestry,85,TRUE,0.871
7814,"Coventry University, Lanchester Library",85,TRUE,0.659
8724,Corporacion Universitaria Republicana,85,TRUE,1
9263,Principles and Practice of Clinical Research,85,TRUE,0.447
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",85,TRUE,0.894
9619,Universidad de Magallanes,85,TRUE,0.918
9832,The Academy of Transdisciplinary Learning and Advanced Studies,85,TRUE,0.965
9967,NMd - Nucleo Multidisciplinar,85,TRUE,0.847
10064,Basrah Journal of Veterinary Research,85,FALSE,0
10144,Universidad EIA,85,TRUE,1
11863,University of Leicester,85,TRUE,0.918
12043,LPPM STIKES Guna Bangsa Yogyakarta,85,TRUE,0.894
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,85,TRUE,0.894
12116,Elore,85,TRUE,0.306
12229,Croatian Library Association,85,TRUE,1
12382,University of Rijeka Faculty of Law,85,TRUE,1
13290,University Goettingen,85,TRUE,0.141
14883,Stavanger University Library,85,TRUE,0.753
16001,Universitas Islam Nusantara,85,TRUE,0.341
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,85,TRUE,1
17575,Societe entomologique de France,85,TRUE,0.8
17808,Acta Naturae Ltd,85,TRUE,1
18044,The TEHINFORM Publishing Centre,85,TRUE,1
18518,Turkish Dietetic Association Partner,85,TRUE,1
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,85,TRUE,0.988
18842,Metszetek,85,TRUE,0.706
19046,Dinbilimleri Akademik Arastirma Dergisi,85,TRUE,1
19933,Penitentiary Association of Ukraine,85,TRUE,1
20280,Universidad Autonoma Indigena de Mexico,85,TRUE,0.988
21513,University of Baghdad - College of Languages,85,TRUE,0.929
22258,Escuela Gallega de Administracion Publica - EGAP,85,TRUE,0.824
22559,Universidad Tecnica Privada Cosmos,85,TRUE,0.659
22772,Poltekkes Kemenkes Banten,85,TRUE,0.894
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,85,FALSE,0
23126,Fininformservice NIKA,85,FALSE,0
23443,Kanda University of International Studies,85,TRUE,0.894
24914,Medicines of Ukraine,85,TRUE,0.8
24994,STISIP Widyapuri Mandiri,85,TRUE,0.894
25919,Minangkabau Scholar Institute,85,TRUE,1
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,85,TRUE,0.894
27647,Vietnam Petroleum Institute,85,TRUE,1
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",85,TRUE,0.694
30477,United Nations Environment Programme,85,TRUE,0.988
31380,International Journal of Electrical and Computer Engineering Research,85,TRUE,0.988
31859,Sociedade Brasileira de Historia da Ciencia,85,TRUE,0.976
32249,Kuzbass Institute of the Federal Penal Service of Russia,85,TRUE,0.988
33344,Escola Nacional de Formacao e Aperfeicoamento de Magistrados,85,TRUE,0.659
33493,O P Jindal Global University,85,TRUE,0.8
36641,Knowledgeable Research,85,TRUE,1
36642,Angstrom Centre of Education Journal Management,85,TRUE,0.976
37060,Milli Folklor,85,TRUE,1
38408,Colegio de Psicólogos de Guatemala,85,TRUE,0.647
39647,Fundación Avanza,85,TRUE,1
48141,SWISS DENTAL JOURNAL SSO,85,TRUE,1
3731,Japan Association for Real Estate Sciences,84,FALSE,0
4054,Marine Biological Association of India,84,FALSE,0
4592,Korean Society of Rural Planning,84,FALSE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),84,FALSE,0
7031,University of Sarajevo Faculty of Health Sciences,84,TRUE,1
7162,Modern Studies in English,84,FALSE,0
7243,Society of American Archivists,84,TRUE,0.524
8016,Societe d'Etudes Franco-Coreennes,84,TRUE,0.821
8587,IRA Academico Research,84,TRUE,1
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,84,TRUE,1
8792,The British and American Language and Literature Association of Korea,84,TRUE,0.774
9675,Revista Grifos,84,TRUE,0.905
9810,Parantez Teknologji Ltd,84,TRUE,0.929
9954,IPO Association of Transplantologists,84,TRUE,0.869
10009,The Japan Society of Coloproctology,84,FALSE,0
10241,Federal Reserve Bank of Dallas,84,FALSE,0
10648,NRCERM EMERCOM of Russia,84,TRUE,0.905
10820,Coffee Science,84,FALSE,0
11476,Institute of Economic Sciences,84,TRUE,1
11706,Faculty of Humanities and Social Sciences Osijek,84,TRUE,1
11740,Revista Medica del Uruguay,84,FALSE,0
12232,CMM,84,TRUE,0.857
12595,Universidad Internacional de Andalucia,84,TRUE,0.131
16155,Revista Portuguesa de Saude Ocupacional,84,TRUE,0.845
16291,The Society of Korean Literary Criticism,84,FALSE,0
16439,Institute of Nephrology of the National Academy of Medical Sciences,84,TRUE,0.988
17157,Historical Studies in Education,84,TRUE,0.179
17756,Hadmernok,84,TRUE,1
17894,Stiepar Yapari Bandung,84,TRUE,0.952
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,84,TRUE,0.012
18632,Fundacao Joaquim Nabuco,84,TRUE,0.976
18701,Indian Dental Association,84,TRUE,1
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,84,TRUE,1
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,84,FALSE,0
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,84,TRUE,1
21052,W. Szafer Institute of Botany Polish Academy of Sciences,84,TRUE,0.881
21098,Red CoPaLa - Constructores de Paz Latinoamericana,84,TRUE,0.929
21387,National Scientific Center of Surgery named after A.N. Syzganov,84,TRUE,0.905
22826,Universitas Bakrie,84,TRUE,0.464
23230,Universitas Islam Negeri Sumatera Utara Medan,84,TRUE,0.464
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),84,TRUE,0.762
23697,Politeknik Perkeretaapian Indonesia Madiun,84,TRUE,0.869
23853,Strategy of the Future,84,TRUE,0.905
23925,Revista Convergencia Lusiada,84,TRUE,1
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",84,TRUE,1
25908,Universitas Dwijendra,84,TRUE,1
26285,Universidad Nacional de Juliaca,84,TRUE,0.94
27393,Hadtudomany,84,TRUE,1
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",84,TRUE,0.988
28545,The Pharmaceutical Society of Nigeria,84,TRUE,0.155
29289,Scientific Research Institute of System Analysis,84,TRUE,1
29531,Gazi Entomolojik Arastirmalar Dernegi,84,TRUE,0.881
29937,STIE Ekuitas,84,TRUE,0.869
30360,The Korean Association of Civil Law,84,TRUE,0.119
31307,Chaoyang University of Technology (IJASE),84,FALSE,0
31610,Instituto Politecnico de Castelo Branco,84,TRUE,0.929
32558,Universitas Perwira Purbalingga,84,TRUE,0.881
32692,Future University in Egypt,84,TRUE,0.631
34136,Politeknik Amamapare,84,TRUE,0.905
34491,Narodni pamatkovy ustav,84,FALSE,0
34641,Bangladesh Agricultural University,84,TRUE,1
34914,Centro de Estudos da Metropole,84,TRUE,0.06
35455,Universitas Nurtanio Bandung,84,TRUE,0.893
36460,Centro de Altos Estudios Nacionales,84,TRUE,0.857
36481,Academia de Stiinte Tehnice in Romania,84,TRUE,0.869
36519,Eagora Science,84,TRUE,0.94
36550,Siberian State Industrial University,84,FALSE,0
36977,Ikatan Ahli Kesehatan Masyarakat (IAKMI) Tangerang Selatan,84,TRUE,0.917
38026,Associação Portuguesa para o Desenvolvimento Regional,84,TRUE,0.94
38651,Al-Saeed University,84,TRUE,1
48172,"University of Banja Luka, Faculty of Architecture, Civil Engineering and Geodesy",84,TRUE,1
1256,Beta Beta Biological Society,83,FALSE,0
3179,The Japanese Skin Cancer Society,83,FALSE,0
3878,Korean Energy Society,83,FALSE,0
4594,The Korean Society of Veterinary Service,83,FALSE,0
6429,Center for Studies of Christian Thoughts and Culture,83,FALSE,0
8017,International Society of Environmental Botanists,83,TRUE,1
9295,Hippiatrika GmbH,83,FALSE,0
10157,Brazilian Journal of Veterinary Pathology,83,TRUE,0.855
10432,The International Electronic Journal of Algebra,83,TRUE,0.988
10843,Scientific and Technological Centre of Unique Instrumentation of the Russian Academy of Sciences,83,FALSE,0
10916,The Centre for Independent Social Research (CISR),83,TRUE,0.169
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,83,TRUE,1
11719,Afghanistan Centre at Kabul University,83,FALSE,0
11885,Federal Reserve Bank of Atlanta,83,FALSE,0
15092,Sekolah Tinggi Agama Islam Muhammadiyah Tulungagung,83,TRUE,0.976
16107,Oral Roberts University,83,TRUE,0.036
16271,Institute for African Studies of the Russian Academy of Science,83,TRUE,0.904
16682,Politeknik Aceh Selatan,83,TRUE,1
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,83,TRUE,1
17945,Poltekkes Kemenkes Maluku,83,TRUE,0.88
18845,Ptolemy Scientific Research Press,83,TRUE,1
19194,Institut Ilmu Al Quran - IIQ - Jakarta,83,TRUE,0.867
19379,Faculdade de Tecnologia de Sertaozinho,83,TRUE,0.976
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,83,TRUE,0.892
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,83,TRUE,0.928
19824,University of Technology Sarawak (UTS),83,FALSE,0
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,83,TRUE,0.855
21187,Fundacion Universitaria Catolica del Norte,83,TRUE,1
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,83,TRUE,1
21742,LPPM Universitas Advent Indonesia,83,TRUE,0.867
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),83,TRUE,0.434
22494,"Collegium Medicum, University of Warmia and Mazury",83,TRUE,1
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",83,TRUE,0.578
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",83,TRUE,0.831
23766,Korea Real Estate Society,83,TRUE,0.807
23767,Korean Society for Leisure Sciences,83,TRUE,0.928
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,83,TRUE,0.904
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,83,TRUE,0.94
25325,University of Tlemcen,83,TRUE,0.928
26217,International Universities Strength and Conditioning Association,83,TRUE,1
28912,Moroccan Association for Research and Ethics,83,TRUE,0.94
29168,Junior Academy of Sciences of Ukraine,83,TRUE,0.928
29282,Revista Mais Educacao,83,TRUE,0.747
29431,D. Serikbayev East Kazakhstan Technical University,83,TRUE,0.241
29625,Gait and Clinical Movement Analysis Society,83,FALSE,0
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,83,FALSE,0
30339,Bank of Greece,83,TRUE,0.578
30436,Institute of the Information Society,83,FALSE,0
30510,Norsk psykologforening,83,TRUE,0.663
32033,FLSF (Felsefe ve Sosyal Bilimler Dergisi),83,TRUE,1
32188,Central Council for Research in Homoeopathy,83,FALSE,0
32461,SeriesScience International,83,TRUE,0.711
32518,Institut Agama Kristen Negeri Palangka Raya,83,TRUE,0.904
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,83,TRUE,0.133
33494,Universitas Baturaja,83,TRUE,0.904
33509,Fundacao Medica,83,TRUE,0.94
33863,Institut Agama Islam Hasanuddin Pare Kediri,83,TRUE,0.916
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,83,FALSE,0
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,83,TRUE,0.94
34494,North American Colleges and Teachers of Agriculture,83,TRUE,0.88
35050,Osh State Pedagogical University,83,TRUE,1
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,83,TRUE,1
36014,Kyrgyz State Technical University named after I.Razzakov,83,FALSE,0
36018,Mother See of Holy Etchmiadzin,83,TRUE,0.94
36289,King Salman Center for Disability Research,83,TRUE,0.964
36505,University of Nigeria,83,TRUE,0.94
37040,Integrasi Sains Media,83,TRUE,0.892
37580,Voyage Academic & Management Services,83,TRUE,0.916
37623,Academia Open Publisher,83,TRUE,0.807
39208,Guinness Press,83,TRUE,0.988
48002,Sekolah Tinggi Teologi Tabgha Batam,83,TRUE,0.855
48203,Serviço Nacional de Aprendizagem Comercial Pernambuco,83,TRUE,0.952
350,"Society of Chemical Engineers, Japan",82,FALSE,0
908,Japan Poultry Science Association,82,FALSE,0
1255,Southwestern Association of Naturalists,82,FALSE,0
2320,Japan Society for Oriental Medicine,82,FALSE,0
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,82,FALSE,0
2921,The Korean Society for Plant Biotechnology,82,FALSE,0
3271,The Korean Society of Grassland and Forage Science,82,FALSE,0
6725,Korean Gerontological Nursing Society,82,TRUE,0.976
7679,The Korean Society for Moral and Ethics Education,82,FALSE,0
7823,Nucleo de Estudos em Saude Publica,82,TRUE,0.915
7905,The Korean Society of Fashion Design,82,FALSE,0
9113,Turkish Journal of Physiotherapy and Rehabilitation,82,TRUE,1
9260,Federal Reserve Bank of Philadelphia,82,FALSE,0
9718,National Institute of Environmental Health Sciences,82,FALSE,0
10281,Fund for Support and Development of Protected Areas,82,TRUE,0.976
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",82,TRUE,1
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",82,TRUE,1
11539,Indian Society of Advancement of Canine Practice,82,FALSE,0
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,82,TRUE,0.854
12271,Fundatia Nicolae Felecan,82,TRUE,1
17089,Asosiasi Forum Inovasi Bisnis dan Manajemen (INOBIS),82,TRUE,0.915
