id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
15943,Kancelaria Sejmu/Chancellery of the Sejm,2,TRUE,1
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,2,TRUE,0.5
16268,National Academy of Education,2,FALSE,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,2,TRUE,0
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",2,TRUE,1
16973,LLC Integration Education and Science,2,TRUE,1
17416,Florida State University Libraries,2,TRUE,1
17749,LETRA Alapitvany,2,TRUE,0.5
17905,Boletim da Sociedade Brasileira de Mastozoologia,2,TRUE,1
17914,Publishing House Helvetica (Publications),2,TRUE,0
18038,Warsaw School of Economics,2,TRUE,0.5
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2,TRUE,1
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,2,TRUE,0.5
19625,Federal Williams Research Center of Forage Production and Agroecology,2,TRUE,1
19912,"Georgian Technical University, Techinformi",2,TRUE,1
20015,Rzhanov Institute Semiconductor Physics SB RAS,2,TRUE,0
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,2,TRUE,0
21108,Nature Research Centre -NRC,2,TRUE,1
21434,Centro Universitario CIFE,2,TRUE,0
21477,Alanya Hamdullah Emin Pasa Universitesi,2,TRUE,0.5
21986,Elon University Center for Engaged Learning,2,TRUE,0.5
22471,Gauteng City - Region Observatory,2,TRUE,0
23092,Siedlce University of Natural Sciences and Humanities,2,TRUE,0
23319,Health Foundation,2,TRUE,0
23328,Sociedad Espanola de Quimioterapia,2,TRUE,1
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,2,TRUE,0.5
23442,Universidad de Alcala,2,TRUE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2,TRUE,0
23609,Universidad de Huanaco,2,TRUE,0
23720,Altai State Pedagogical University,2,TRUE,0
23757,State Agrarian and Engineering University in Podilya,2,TRUE,0
23858,National Academy of Educational Sciences of Ukraine,2,TRUE,1
23902,Ethnosphere,2,TRUE,0
24499,The Nelson-Atkins Museum of Art,2,TRUE,0.5
24716,Faculty of Organisation Studies Novo Mesto,2,TRUE,0
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,2,TRUE,1
25481,Magyar Konyvtarosok Egyesulete,2,TRUE,0
25646,Hochschule der Kunste Bern HKB,2,FALSE,0
25698,DIAPHANES AG,2,TRUE,1
25711,Erdorezervatum Fuzetek,2,FALSE,0
25928,Institute of Philosophy of the Czech Academy of Sciences,2,TRUE,0
25940,Instituto de Psicologia - USP,2,FALSE,0
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,2,TRUE,0
26200,Aeres Hogeschool,2,TRUE,0.5
26410,International Institute of Administrative Sciences,2,TRUE,0.5
26423,Gheorghe-Gavrila Hognogi,2,FALSE,0
26875,GNT-Verlag GmbH,2,TRUE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,2,FALSE,0
27188,Tuculart s.r.o.,2,TRUE,0
27288,World Association for Sustainable Development (WASD),2,TRUE,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,2,TRUE,1
27470,Mondru Editora LTDA,2,TRUE,1
27579,Universidad Publica de Navarra. Biblioteca,2,TRUE,1
27835,ColNes Publishing,2,TRUE,0.5
28021,Vidya Kutir Publications,2,FALSE,0
28205,Technische Hochschule Wildau,2,TRUE,1
28259,The Augmented Text Company LTD,2,TRUE,1
28397,Revista Multidisciplinar em Saude,2,TRUE,1
28528,Kerns Verlag,2,TRUE,0.5
28688,Humanities Research Centre,2,FALSE,0
28964,The Institute of Lithuanian Literature and Folklore,2,TRUE,0
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,2,TRUE,1
29304,Escola de Enfermagem de Ribeirao Preto,2,FALSE,0
29449,Neofelis Verlag,2,TRUE,1
29494,Viella srl,2,TRUE,1
29572,The National Library of Latvia,2,TRUE,1
29613,"Nemzeti Kutatasi, Fejlesztesi es Innovacios Hivatal",2,TRUE,0.5
29848,Limited Liability Company Publishing Service Internauka (Publications),2,TRUE,0.5
29962,Limited Liability Company &quot;Publishing and Information Center &quot;Fabula&quot;,2,FALSE,0
30371,Publishing Press Association of Higher Educational Institutions,2,FALSE,0
30402,Associacao Brasileira de Saude Coletiva,2,TRUE,1
30435,Sakhalin State University,2,FALSE,0
30474,North Carolina State University,2,FALSE,0
30508,European Association of Nuclear Medicine,2,FALSE,0
30828,International Visual Literacy Association,2,TRUE,1
30891,International Centre for Integrated Mountain Development (ICIMOD),2,TRUE,1
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,2,TRUE,1
31610,Instituto Politecnico de Castelo Branco,2,TRUE,1
31830,Miskolci Egyetem Allam- es Jogtudomanyi Kar,2,FALSE,0
31860,Publishing House &quot;SPORT&quot;,2,FALSE,0
32192,Editorial Atlas S.A.,2,TRUE,1
32282,Symposium Publishing House Ltd,2,FALSE,0
32521,Central European Academic Publishing,2,TRUE,0
32587,Foreningen Mediehistoriskt arkiv,2,TRUE,0.5
32976,Ministerio da Infraestrutura,2,FALSE,0
33113,"gta Verlag, ETH Zurich",2,TRUE,1
33244,Editora Arquetipos Ltda,2,FALSE,0
33274,Editora Schoba,2,FALSE,0
33282,Publishing Polygraphy Center &quot;Express&quot; Ltd.,2,FALSE,0
33397,Consejo Latinoamericano de Ciencias Sociales,2,TRUE,1
33487,Denver Museum of Nature and Science,2,TRUE,1
33592,Archive of the Russian Academy of Sciences,2,FALSE,0
33787,BDR &quot;Briva Universitate&quot;,2,TRUE,0.5
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",2,TRUE,0.5
34131,Editora Panaro,2,FALSE,0
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,2,FALSE,0
34518,Izdatelstvo VES MIR,2,FALSE,0
34661,Teseo,2,TRUE,1
34977,Resistencia Academica Editorial,2,TRUE,1
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,2,TRUE,0
35597,Institute of Comparative Law,2,TRUE,0
35656,Asian Development Bank Institute,2,FALSE,0
35771,Limited Liability Company &quot;DPC Press&quot;,2,FALSE,0
181,Schweizerbart,1,TRUE,1
221,American Association for the Advancement of Science (AAAS),1,TRUE,0
253,Project Euclid,1,FALSE,0
634,Modern Language Association (MLA),1,TRUE,0
1290,University of Arizona,1,TRUE,0
1560,Indiana University Press,1,FALSE,0
1604,American Educational Research Association (AERA),1,TRUE,1
1881,Geological Society of London,1,TRUE,0
1927,"Institute of Information Science, IZUM",1,FALSE,0
3227,University of Nebraska Press,1,TRUE,0
3325,International Water Management Institute (IWMI),1,FALSE,0
3518,SIIS - Centro de Documentacion y Estudios,1,TRUE,1
3599,Faculdade de Desporto,1,FALSE,0
3653,"Faculty of Civil Engineering, University of Zagreb",1,TRUE,0
3664,University Nove de Julho,1,TRUE,1
3676,Claremont Colleges Library,1,TRUE,1
3692,Asociacion Paleontologica Argentina,1,TRUE,1
4438,Pacific University Library,1,FALSE,0
4865,Seameo Biotrop,1,TRUE,1
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,1,TRUE,0
4944,Romanian Association of Balneology,1,TRUE,0
4974,MESTE NGO,1,TRUE,1
5117,Universidade de Estado do Rio de Janeiro,1,TRUE,1
5144,BraDypUS,1,TRUE,1
5209,Arkiv Forlag & Tidskrift,1,TRUE,0
5235,Edinburgh University Library,1,TRUE,1
5465,Penguin Random House Verlagsgruppe GmbH,1,TRUE,0
5638,Samara State Technical University,1,TRUE,0
5828,Forum Internacional de Comunicacion y Relaciones Publicas - FORUM XXI,1,TRUE,0
5932,Technical University of Liberec,1,TRUE,1
6024,Colloquium,1,TRUE,1
6146,Universidad Nacional de Colombia,1,TRUE,1
6226,Universidad de Navarra,1,TRUE,1
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,1,FALSE,0
6332,University of St. Andrews Library,1,TRUE,0
6553,Karelian Research Centre of the Russian Academy of Sciences,1,TRUE,0
6579,Universtity of Bergen Library,1,TRUE,1
6605,University of Wales Press/Gwasg Prifysgol Cymru,1,TRUE,1
6626,The University of Iowa,1,TRUE,0
6672,The University of Kansas,1,TRUE,0
6685,Novosibirsk State Technical University,1,TRUE,1
6689,Academy of Science of South Africa,1,TRUE,1
6750,Tribunal Permanente de Revisao do MERCOSUL,1,TRUE,1
6917,Arc Humanities Press,1,TRUE,1
6959,Peertechz Publications Private Limited,1,TRUE,0
7105,Paul Mellon Centre for Studies in British Art,1,TRUE,1
7112,Institute of Polish Language,1,TRUE,0
7183,Indonesian Food Technologists,1,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,1,TRUE,0
7367,Initia Via Editora Ltda,1,FALSE,0
7390,Constantine the Philosopher University in Nitra,1,FALSE,0
7416,Instituto Federal do Amapa,1,FALSE,0
7443,Institute of Biochemistry,1,TRUE,1
7578,Fundacao CECIERJ,1,TRUE,0
7594,Prague University of Economics and Business,1,FALSE,0
7628,Universidad el Bosque,1,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,1,FALSE,0
7730,Editora de Livros IABS,1,TRUE,0
7839,Fundacion Ignacio Larramendi,1,FALSE,0
7931,Asociatia LUMEN,1,TRUE,1
7932,The Oil and Gas Institute - National Research Institute,1,TRUE,0
7950,"Institute of Cytology and Genetics, SB RAS",1,TRUE,1
7984,"Neurosurgical Atlas,Inc.",1,FALSE,0
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,1,TRUE,0
8133,Council on Undergraduate Research,1,TRUE,1
8183,Instituto Tecnologico de Costa Rica,1,TRUE,1
8201,Texas Christian University,1,TRUE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),1,TRUE,0
8357,Geologica Belgica,1,TRUE,1
8421,Kyiv Politechnic Institute,1,TRUE,1
8438,INOITs ALMAVEST Ltd.,1,TRUE,1
8447,Infonomics Society,1,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,1,TRUE,1
8514,Revista Direitos Culturais,1,TRUE,0
8568,Poznan University of Medical Sciences,1,TRUE,1
8587,IRA Academico Research,1,TRUE,0
8596,Alconpat Internacional,1,TRUE,0
8651,University of Guelph,1,TRUE,0
8707,University of Sussex,1,TRUE,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),1,FALSE,0
8935,Deakin University,1,TRUE,1
8984,National Aviation University,1,TRUE,1
9024,Oxfam GB,1,TRUE,1
9030,International Association for Vegetation Science (IAVS),1,FALSE,0
9135,World Maritime University,1,FALSE,0
9161,Universidad Catolica de la Santisima Concepcion,1,TRUE,1
9304,Michigan Technological University,1,TRUE,0
9317,Francis de Sales Scientific Society (Towarzystwo Naukowe Franciszka Salezego),1,TRUE,0
9396,Abanico,1,FALSE,0
9452,Makadam,1,TRUE,1
9456,Darshan Publishers,1,TRUE,0
9515,Amur State University,1,TRUE,0
9582,Universidad del Bio Bio,1,TRUE,0
9662,Society of Wood Science and Technology,1,TRUE,1
9669,Capacious: The Journal for Emerging Affect Inquiry,1,TRUE,1
9677,The Russian Presidential Academy of National Economy and Public Administration,1,TRUE,1
9708,Vasundara Groups,1,FALSE,0
9750,Universidad Francisco de Paula Santander,1,TRUE,1
9756,Universidad Estatal a Distancia,1,TRUE,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,1,TRUE,0
10011,Consejo General de Colegios Oficiales de Psicologos,1,FALSE,0
10057,Agency for Healthcare Research and Quality,1,TRUE,0
10106,Faculdade Frassinetti do Recife- FAFIRE,1,FALSE,0
10152,Association of Science Editors and Publishers,1,TRUE,1
10187,Versus Verlag AG,1,TRUE,1
10225,Sumy State Pedagogical University named A.S.Makarenko,1,TRUE,0
10235,Dostoevsky Omsk State University,1,TRUE,1
10365,Universidad de Boyaca,1,TRUE,0
10473,Portuguese Geotechnical Society,1,FALSE,0
10551,University of Minnesota,1,TRUE,1
10622,European Centre for Governance in Complexity,1,FALSE,0
10637,Journals and Authors Publications,1,TRUE,1
10671,Institute of Information Technology of Azerbaijan National Academy of Sciences,1,TRUE,0
10728,Universidad del Valle,1,TRUE,1
10780,Latin America Research Commons,1,TRUE,1
10842,Novosibirsk State University (NSU),1,TRUE,1
10872,Asociacion de Medicos Anestesiologos de Chile,1,TRUE,0
10901,Publishing House Ophthalmology,1,TRUE,1
10997,Tver State University,1,TRUE,0
11083,Magyar Nyelvtudomanyi Tarsasag,1,FALSE,0
11090,University of Zilina,1,TRUE,1
11108,AIMS International,1,FALSE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",1,TRUE,0
11187,Direccion General Maritima - DIMAR,1,TRUE,0
11261,RGN Publications,1,FALSE,0
11283,Tadqiqot,1,TRUE,1
11427,Universidad Iberoamericana,1,TRUE,1
11468,Borys Grinchenko Kyiv University,1,TRUE,1
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,1,TRUE,0
11551,Premier Publishing s.r.o.,1,TRUE,1
11609,Ponteditora,1,TRUE,0
11625,Fundacion Universidad de America,1,TRUE,1
11647,UNESCO,1,TRUE,1
11997,Universidad de Manizales,1,TRUE,0
12001,Fundacion Miguel Lillo,1,TRUE,1
12004,Associacao Portuguesa de Sociologia,1,TRUE,0
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,1,TRUE,1
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),1,TRUE,1
12280,Torus Press,1,TRUE,1
12340,SOBEST Associacao Brasileira de Estomaterapia,1,TRUE,0
14051,Utrecht University Library,1,FALSE,0
14109,Radboud University,1,TRUE,1
14868,Universidad Ricardo Palma,1,TRUE,0
14960,Universitat Pompeu Fabra,1,TRUE,0
15121,University of Sri Jayewardenepura,1,TRUE,1
15957,PIA HE MIA,1,TRUE,1
16143,National University of Water and Environmental Engineering,1,TRUE,1
16178,Universidad Autonoma de Chiapas,1,TRUE,1
16190,Institut Za Noviju Istoriju Srbije,1,TRUE,0
16214,Psychological Journal,1,TRUE,0
16272,Daghestan Federal Research Center of Russian Academy of Science,1,TRUE,1
16368,Scandinavian Military Studies,1,TRUE,1
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,1,TRUE,1
16484,Abdul Latif Jameel Poverty Action Lab (J-PAL),1,TRUE,1
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",1,TRUE,1
16867,Utah Geological Association,1,TRUE,0
17075,Sociedad Cirugia del Uruguay,1,FALSE,0
17130,Montana State University,1,TRUE,0
17303,Instituto Vianna Junior Ltda,1,TRUE,0
17322,Intellectual Archive,1,TRUE,0
17395,Bogomolets National Medical University,1,TRUE,1
17593,Instituto Para O Desenvolvimento Democratico Ltda,1,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,1,FALSE,0
17645,STIE Widya Wiwaha,1,TRUE,0
17703,Universitas Muhammadiyah Jember,1,TRUE,0
17838,University of South Bohemia in Ceske Budejovice,1,FALSE,0
17916,Scientific Bulletin of the Odessa National Economic University,1,TRUE,1
18041,"Earth Science Dept, University of Florence",1,FALSE,0
18119,Corporacion Universitaria Iberoamericana,1,TRUE,1
18257,The Institute of the Osteopathy and Holistic Medicine,1,TRUE,1
18433,Puslitbangkesos Kementerian Sosial RI,1,TRUE,0
18538,Odessa National Maritime University,1,TRUE,0
18589,International Association for Educators and Researchers (IAER),1,TRUE,0
18638,Raffles Connect Pte Ltd,1,TRUE,0
18655,State Public Scientific-Technical Library,1,TRUE,1
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,1,TRUE,1
18782,Universidad del Azuay,1,TRUE,0
18833,Dnipro University of Technology,1,TRUE,1
18874,East-European Law Research Center,1,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",1,TRUE,1
19297,Belarusian State University,1,TRUE,1
19527,Institute of Certified Specialists,1,TRUE,0
19636,Stockholmia - forskning och forlag,1,TRUE,1
19910,Utah Geological Survey,1,TRUE,0
20049,Institute of State Management of Petro Mohyla Black Sea National University,1,TRUE,1
20054,Szent Istvan Egyetem Novenytermesztesi Intezet,1,FALSE,0
20097,Banco de Mexico,1,TRUE,1
20103,University of Cincinnati Press,1,TRUE,0
20182,Yayasan Rumah Peneleh,1,TRUE,1
20202,Shanlax International Journals,1,TRUE,0
20210,Kharkiv Regional Institute of Public Administration,1,TRUE,0
20548,Bio-Manguinhos Fiocruz,1,TRUE,1
20783,Accreditation Council for Graduate Medical Education,1,FALSE,0
20868,AIA Standards and Quality,1,TRUE,1
21174,Stomatology for All - International Dental Review,1,TRUE,1
21192,SGEM World Science,1,TRUE,0
21306,LLC Publishing House - Science Today,1,TRUE,0
21338,Serie Tecnica INIA,1,FALSE,0
21497,The International Federation for Structural Concrete,1,TRUE,1
21685,Segedkonyvek a nyelvi kozvetitesrol,1,FALSE,0
21873,Liha-Pres,1,FALSE,0
22039,Erdelyi Tudomanyos Fuzetek,1,FALSE,0
22058,NORDEX Nonprofit Kft,1,FALSE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",1,TRUE,1
22127,Vidnovluvana energetika,1,TRUE,1
22140,The Forum on Education Abroad,1,TRUE,0
22142,European Forest Institute,1,TRUE,1
22170,United Nations University,1,TRUE,1
22187,Southern Branch of the Heritage Institute,1,TRUE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1,TRUE,1
22474,Department of Museology - Lusophone University,1,TRUE,0
22487,Publishing & Printing House of Innovative Development,1,TRUE,1
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",1,TRUE,1
22652,The Operational Research Society,1,FALSE,0
22815,Instytut Europy Srodkowej,1,TRUE,1
22816,Hep Verlag AG,1,FALSE,0
22929,Nizhnevartovsk State University,1,TRUE,1
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,1,TRUE,1
23014,Widmaier Verlag,1,TRUE,1
23422,University of Finance and Administration,1,TRUE,0
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",1,TRUE,0
23534,Asociacion Latinoamericana de Odontopediatria,1,TRUE,1
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",1,FALSE,0
23620,Research and Education Promotion Association (REPA),1,TRUE,0
23701,Magyar Rendeszettudomanyi Tarsasag,1,TRUE,1
23706,Armando Dado Editore SA,1,FALSE,0
23730,The USA Journals,1,TRUE,0
23771,United Nations Institute for Disarmament Research,1,TRUE,0
23786,Australian Council for Educational Research,1,TRUE,0
23810,All-Russian Dairy Research Institute,1,FALSE,0
23853,Strategy of the Future,1,TRUE,1
24449,The National School of Judges of Ukraine,1,TRUE,1
24756,Moscow University for Industry and Finance - Synergy,1,TRUE,1
24836,SFI Press,1,TRUE,1
24866,NWV Verlag GmbH,1,TRUE,1
25183,Revista Educacao e Ciencias Sociais,1,TRUE,0
25233,University of Oklahoma Press,1,FALSE,0
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,1,TRUE,1
25494,METEOCEANICS UNIP. LDA.,1,TRUE,0
25584,Batumi Navigation Teaching University,1,TRUE,1
25845,Simons Foundation,1,FALSE,0
25856,Universidad ESAN,1,TRUE,1
25891,Universidade Fumec,1,FALSE,0
25907,ACCESS,1,TRUE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1,TRUE,1
25942,Gyor-Moson-Sopron Megyei Epitesz Kamara,1,FALSE,0
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),1,TRUE,1
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,1,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,1,TRUE,1
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",1,TRUE,1
26598,Marine Engineering Bureau,1,TRUE,1
26749,AVI Publishers,1,FALSE,0
26756,South Florida Publishing,1,TRUE,0
26884,Editora Senso,1,FALSE,0
26920,Jogi- es tarsadalomtudomanyi kozlemenyek a kozossegek szolgalataban,1,TRUE,1
26955,Universidade Regional do Cariri,1,TRUE,0
27152,"Facultad de Ciencias Sociales, UDELAR",1,FALSE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",1,FALSE,0
27206,Mantech Publications,1,FALSE,0
27447,Presses Universitaires de Caen,1,FALSE,0
27543,Faculdade de Educacao da Universidade Federal de Minas Gerais,1,FALSE,0
27664,Revista Internacional Educon,1,TRUE,0
27672,Krasnoyarsk Science and Technology City Hall,1,TRUE,1
27956,Institucion Universitaria Comando de Educacion y Doctrina,1,TRUE,1
27995,Universidad Tecnologica de la Mixteca,1,TRUE,1
28010,HERMES DATA SA DE CV,1,TRUE,1
28031,"Science Footprint Press Co., Limited",1,TRUE,1
28122,Morula Editorial,1,TRUE,1
28200,"Society for Transparency, Openness, and Replication in Kinesiology",1,TRUE,0
28224,Digital Editora,1,TRUE,1
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",1,TRUE,0
28399,Publishing House Sphere,1,FALSE,0
28470,United Research Forum,1,FALSE,0
28751,Sociological Review Foundation,1,FALSE,0
29138,"University of Texas Rio Grande Valley, University Library",1,TRUE,0
29225,Fundacion Universitaria Espanola,1,TRUE,1
29364,"Drassana, Museu Maritim de Barcelona",1,TRUE,1
29391,Desenvolvimento em Debate,1,TRUE,1
29521,Upper-Volga Federal Agricultural Research Center,1,FALSE,0
29650,Novus forlag,1,TRUE,1
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",1,TRUE,1
30159,Szkola Wyzsza Wymiaru Sprawiedliwosci,1,FALSE,0
30187,International Nursing School Ltd,1,TRUE,1
30203,UT MD Anderson Cancer Center Research Medical Library,1,FALSE,0
30221,International Federation for Information Processing (IFIP),1,FALSE,0
30254,Publishing House MBA,1,FALSE,0
30321,Kazakh Institute of Oncology and Radiology,1,TRUE,0
30341,Neuromorphics Ltd,1,TRUE,1
30437,"Libraries, University of Houston",1,TRUE,1
30451,ISEMI - International Security and Emergency Management Institute,1,TRUE,1
30512,Nursi Society,1,TRUE,1
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),1,TRUE,1
31027,The Art Institute of Chicago,1,TRUE,1
31085,State Gemmological Centre of Ukraine,1,FALSE,0
31114,Casa  Publicadora,1,TRUE,1
31132,Altai State Technical University,1,TRUE,0
31169,Forum Justica,1,FALSE,0
31194,Westend Verlag,1,TRUE,0
31242,Wydawnictwo Naukowe PWN SA,1,FALSE,0
31336,Fund Science and Culture Support Centre,1,FALSE,0
31397,Editora Aforismo,1,FALSE,0
31472,Skifia-print Publishing,1,FALSE,0
31473,Estrabao,1,TRUE,1
31732,FRC CCC SB RAS,1,FALSE,0
31754,Saint Petersburg Institute of Bioregulation and Gerontology,1,TRUE,0
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",1,FALSE,0
31790,Centro de Investigacion y Produccion Cientifica IDEOs,1,TRUE,1
32045,National Institute of Maritime Affairs,1,TRUE,0
32083,MAP,1,TRUE,1
32128,Liberate Science GmbH,1,TRUE,0
32157,Arizona Center for Medieval and Renaissance Studies,1,TRUE,1
32178,Librairie Philosophique J.Vrin,1,TRUE,1
32181,Sabia Publisher,1,TRUE,1
32198,Siberian Branch of Russian Academy of Sciences,1,FALSE,0
32276,Soft Computing Research Society,1,FALSE,0
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,1,TRUE,1
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",1,FALSE,0
32507,SIL International,1,TRUE,1
32552,Wydawnictwo Episteme,1,FALSE,0
32586,Congresse.me Congressos e Cursos Digitais LTDA,1,TRUE,0
32930,The Independent Research Institute of Mongolia,1,TRUE,1
32956,utb GmbH,1,TRUE,1
33006,"FCA PACTOR Editores, Lda.",1,TRUE,1
33090,Comite Brasileiro de Historia da Arte,1,TRUE,0
33249,International Association of Sedimentologists,1,FALSE,0
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,1,FALSE,0
33278,Singh Publication,1,TRUE,0
33314,LLC &quot;Brave Design&quot;,1,FALSE,0
33343,LLC Litfact Publisher,1,FALSE,0
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),1,TRUE,0
33496,"Transactions of the Geological Institute, Geological Institute RAS",1,FALSE,0
33546,Research and Educational Innovation Center of Social Transformations,1,TRUE,1
33551,Centre for Law and Policy Research,1,TRUE,1
33647,Academy of Cognitive and Natural Sciences,1,TRUE,1
33653,Athena International Publishing B.V.,1,FALSE,0
33725,EMC Imprint,1,FALSE,0
33790,SDSN Association Inc.,1,TRUE,1
33954,Comite Iberoamericano de Etica y Bioetica,1,TRUE,1
33967,Omsk Academy of Economics and Entrepreneurship,1,FALSE,0
33996,Oklahoma International Publishing,1,TRUE,0
34155,The publishing house of professional press and literature &quot;Profpresslit&quot;,1,FALSE,0
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,1,TRUE,0
34249,United States Military Academy Library,1,FALSE,0
34270,Atelie da Casa Editorial,1,FALSE,0
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,1,FALSE,0
34431,Refugee and Migratory Movements Research Unit,1,TRUE,1
34449,S. H. Comunicacao,1,FALSE,0
34478,Vox Littera,1,TRUE,1
34535,NIAS Press,1,TRUE,1
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",1,TRUE,1
34752,Editorial Grupo de Asesoria Empresarial y Academica,1,TRUE,1
35044,SCISAUDE,1,FALSE,0
35120,Fundacion Universitaria Compensar,1,TRUE,1
35305,Faculdade de Ciencias da Universidade de Lisboa,1,FALSE,0
35338,Multiprint Ltd,1,TRUE,1
35358,International Association for Group Psychotherapy and Group Processes (IAGP),1,FALSE,0
35655,"TD&IS Training, Distribution and Integrated Services",1,TRUE,1
35803,New Mexico Geological Society,1,TRUE,1
35873,Leykam Buchverlagsgesellschaft m.b.H. Nfg. & Co KG,1,TRUE,1
