id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
49438,Campus Verlag GmbH,46,TRUE,1
6051,Embry-Riddle Aeronautical University/Hunt Library,45,FALSE,0
8974,Editora Unijui,45,TRUE,0
10024,Gobierno de Navarra,44,TRUE,0.7272727272727273
14118,Bibliotheque de l'Universite Laval,44,TRUE,0
18796,University of the State Fiscal Service of Ukraine,44,TRUE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,44,TRUE,0.5681818181818182
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,44,TRUE,0.2045454545454545
11050,Biblioteca Central da UNB,43,TRUE,0
19461,HTWK Leipzig,43,TRUE,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,43,TRUE,1
28320,E-papers Servicos Editoriais Ltda,43,FALSE,0
32457,El Colegio de Morelos,43,TRUE,0.2325581395348837
39993,Medicinski razgledi,43,TRUE,0
48341,Kungl. Vitterhetsakademien,43,TRUE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),42,TRUE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,42,TRUE,0
7132,Universidad de Antioquia,42,TRUE,0
7608,Universidad San Francisco De Quito,42,TRUE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",42,TRUE,0
26318,Institute of Criminological and Sociological Research,42,TRUE,0.6428571428571429
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,42,TRUE,0.6428571428571429
35110,National University of Singapore Press,42,TRUE,0.9047619047619048
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,42,TRUE,1
48869,Instituto Produzir,42,TRUE,0.5238095238095238
12933,University of Liege,41,TRUE,0.3902439024390244
36085,Editora Ecodidatica,41,TRUE,0.1707317073170732
861,Society of Petroleum Engineers (SPE),40,TRUE,0
3614,Polish Botanical Society,40,TRUE,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",40,TRUE,0
24869,University of Nis - Faculty of Philosophy,40,TRUE,1
29737,"Nova Science Publishers, Inc.",40,TRUE,0.1
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,40,TRUE,0.1
4941,"Ernst Reinhardt, GmbH & Co. KG",39,FALSE,0
7948,Cardiff University Press,39,TRUE,0.3333333333333333
30083,Slavica Publishers,39,TRUE,0
35603,Centro Universitario Barao de Maua,39,TRUE,0
39265,AT Group Adrian Gorgosz,39,TRUE,0.07692307692307691
50109,ThinkPlus Pharma Publications,39,TRUE,1
1881,Geological Society of London,38,TRUE,0
3175,"University of Western Ontario, Western Libraries",38,TRUE,0.05263157894736842
3461,Palacky University Olomouc,38,TRUE,0
5855,Adam Mickiewicz University Poznan,38,TRUE,0.4210526315789474
25057,Publishing House Znanie-M,38,TRUE,0.1052631578947368
28710,Proud Pen Limited,38,FALSE,0
48075,Instituto Nacional de Pesquisas da Amazônia,38,TRUE,0.9736842105263158
3984,Immanuel Kant Baltic Federal University,37,TRUE,0
5117,Universidade de Estado do Rio de Janeiro,37,TRUE,0.4054054054054054
5887,Szkoła Główna Handlowa GV,37,TRUE,0.7027027027027027
14660,International Foundation for the Support of Social Research and Education Intersozic,37,TRUE,0
20543,Editora Sertaocult,37,TRUE,1
31387,"Institute for European, Russian and Eurasian Studies",37,TRUE,0
33761,Grinrey Publishing,37,TRUE,1
33996,Oklahoma International Publishing,37,TRUE,1
36030,Universidad La Salle Oaxaca,37,TRUE,1
38584,Editora UNISV,37,FALSE,0
8707,University of Sussex,36,TRUE,0
11647,UNESCO,36,TRUE,0
16422,RS Global Sp. z O.O.,36,TRUE,0
17416,Florida State University Libraries,36,TRUE,0.4166666666666667
27279,Editora Ibero-Americana de Educacao,36,TRUE,0
31194,Westend Verlag,36,TRUE,0
31912,Verlag Scheidegger & Spiess AG,36,TRUE,0
32521,Central European Academic Publishing,36,TRUE,0.888888888888889
32984,STUDIO NOA,36,FALSE,0
36111,Publishing House 'Kluch-S',36,TRUE,0
38633,Klisia,36,TRUE,0
12273,Logos Verlag Berlin GmbH,35,TRUE,1
30229,5m Books Ltd,35,TRUE,0
10,American Medical Association (AMA),34,TRUE,0
5433,UCL Press,34,TRUE,0
5727,"Charles University in Prague, Karolinum Press",34,TRUE,0.4705882352941176
10768,Riga Stradins University,34,TRUE,0.6470588235294118
19881,Poltava V.G.Korolenko National Pedagogical University,34,TRUE,0.5
21497,The International Federation for Structural Concrete,34,FALSE,0
21986,Elon University Center for Engaged Learning,34,TRUE,0.02941176470588235
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,34,TRUE,0
27887,Artes Liberales sp. z o.o.,34,FALSE,0
40135,Centro Scalabriniano de Estudos Migratórios,34,TRUE,0
3246,Universidad de la Sabana,33,TRUE,0.9696969696969697
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,33,TRUE,0.7575757575757576
22838,High Rate Consulting Publications,33,TRUE,0.9090909090909091
29318,Uusfilologinen yhdistys,33,TRUE,0.2424242424242424
37766,Karlsruhe Institute of Technology Library,33,TRUE,0.2424242424242424
39790,Kriterium,33,TRUE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",32,TRUE,0
613,Begell House,32,TRUE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,32,TRUE,0
6001,Universiti Malaysia Pahang Publishing,32,TRUE,1
16477,Editorial UFV,32,TRUE,0
22385,State Research Institute MIA Ukraine,32,FALSE,0
2686,Entomological Society of America,31,FALSE,0
3169,Universidad Complutense de Madrid (UCM),31,TRUE,0
9468,Universidad Catolica del Norte - Chile,31,TRUE,0.2903225806451613
10551,University of Minnesota,31,TRUE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,31,FALSE,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",31,TRUE,0.967741935483871
6469,Ural Federal University,30,TRUE,0
9592,Policia Nacional de Colombia,30,TRUE,0.7333333333333333
9860,Skyfox Publishing,30,TRUE,1
11935,Anais Educon UFS,30,FALSE,0
21695,Editorial Octaedro,30,TRUE,1
22162,Centro Universitario de Oriente,30,TRUE,1
28122,Morula Editorial,30,TRUE,0
28407,"Institut Catala d Arqueologia Classica, ICAC",30,TRUE,0.3333333333333333
32722,Sri Lanka Institute of Information Technology,30,TRUE,1
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,30,TRUE,0.5333333333333333
36888,Kustannusosakeyhtiö Vastapaino,30,TRUE,0
51177,Fire University,30,TRUE,0
5584,Universidad Pontificia Comillas,29,TRUE,1
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,29,TRUE,0
28528,Kerns Verlag,29,TRUE,0.896551724137931
30642,Pro Universitaria,29,TRUE,0.4482758620689655
33113,"gta Verlag, ETH Zurich",29,TRUE,0.2758620689655172
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",29,TRUE,1
38327,Gdynia Maritime University,29,TRUE,0
48479,Forente Forlag AS,29,FALSE,0
8875,ABEC Publicacoes,28,TRUE,0.6071428571428571
12137,Universidade do Estado do Mato Grosso - UNEMAT,28,TRUE,0
13687,Iowa State University,28,TRUE,1
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,28,TRUE,0
31467,Editora Creative,28,FALSE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,28,TRUE,0
35156,L'Harmattan Kiado,28,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,28,TRUE,0.7857142857142857
38593,Moldova State University,28,TRUE,0.8571428571428571
7514,Pontificia Universidade Catolica de Goias -PUC Goias,27,TRUE,0.962962962962963
8904,OU Scientific Route,27,TRUE,0
11997,Universidad de Manizales,27,TRUE,1
17289,Educational Research Institute,27,TRUE,0
17589,STAR Scholars Network,27,TRUE,0
28034,"The Global Health Network, University of Oxford",27,TRUE,1
34661,Teseo,27,TRUE,0
39045,Rimana Editorial,27,TRUE,1
39312,ORAC Kiadó Kft.,27,TRUE,1
47991,RP Photonics AG,27,FALSE,0
5195,River Publishers,26,TRUE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,26,TRUE,0.7307692307692308
11630,University of KwaZulu-Natal,26,TRUE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,26,TRUE,0
28298,Universidad Tecnica de Machala,26,TRUE,1
30828,International Visual Literacy Association,26,TRUE,1
48337,Amalion,26,TRUE,0
50995,American Philosophical Society Press,26,FALSE,0
393,Society for Neuroscience,25,TRUE,0
1290,University of Arizona,25,TRUE,0
3097,"University of Technology, Sydney (UTS)",25,TRUE,0
18655,State Public Scientific-Technical Library,25,TRUE,1
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,25,TRUE,0.96
39109,"Lira-K Publishing, LLC",25,FALSE,0
50073,Tobolsk Complex Scientific Station of the Ural Branch of the Russian Academy of Sciences,25,TRUE,1
7787,Odesa I.I. Mechnikov National University,24,TRUE,1
8116,Universidad de La Salle,24,TRUE,0.6666666666666667
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,24,TRUE,1
17749,LETRA Alapitvany,24,FALSE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,24,TRUE,0
27636,Universitatea Sapientia din municipiul Cluj-Napoca,24,TRUE,1
28224,Digital Editora,24,TRUE,0
32306,Varna University of Management,24,TRUE,0.9583333333333333
32593,Istitut Ladin Micura de Ru,24,TRUE,1
44147,Magyar Jogász Egylet,24,TRUE,0.7916666666666667
6872,"National Research University, Higher School of Economics (HSE)",23,TRUE,0
7859,Society for Learning Analytics Research,23,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,23,TRUE,0.2173913043478261
17994,Paco Editorial,23,TRUE,0
29541,Navida Editora,23,FALSE,0
31370,International School for Social and Business Studies,23,TRUE,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,23,TRUE,0
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",23,TRUE,0.9565217391304348
37853,Adaya Press,23,TRUE,1
7312,W.E. Upjohn Institute for Employment Research,22,TRUE,0
10493,Far Eastern Federal University,22,TRUE,1
11574,RIOR Publishing Center,22,TRUE,0.9545454545454545
21679,Universitatea Vest din Timisoara,22,TRUE,1
29942,Institutul Teologic Romano-Catolic,22,TRUE,1
35474,Letra Capital Editora,22,FALSE,0
2548,The Peregrine Fund,21,TRUE,0
5235,University of Edinburgh,21,TRUE,0
9422,Innovare Academic Sciences Pvt Ltd,21,TRUE,1
10411,Malaga University,21,TRUE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,21,FALSE,0
12653,Wichita State University,21,TRUE,1
22678,Scientific Center of Innovative Researches,21,TRUE,1
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,21,TRUE,0.8571428571428571
27169,European Scientific Platform (Publications),21,TRUE,1
28677,Universidade Federal de Pernambuco,21,TRUE,0
29615,Canal 6 Editora,21,TRUE,0
31238,Stieglitz Academy,21,TRUE,0
36422,SCIRES WEB - RITHA Publishing,21,TRUE,1
51361,Editora Revista Domínio Científico,21,TRUE,0.4285714285714286
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,20,TRUE,0
12912,University of Helsinki Libraries,20,TRUE,0.4
14385,Texas A&M University Libraries,20,TRUE,1
19699,Editora Universitaria EduFatecie,20,TRUE,0
20180,Lietuviu Kalbos Institutas,20,FALSE,0
32282,Symposium Publishing House Ltd,20,FALSE,0
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,20,FALSE,0
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,20,TRUE,0
48203,Serviço Nacional de Aprendizagem Comercial Pernambuco,20,TRUE,1
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,20,TRUE,1
51234,"AICA-Armenia, Institute of Contemporary Art",20,TRUE,1
2301,Omnia Publisher SL,19,TRUE,0.8947368421052632
4792,Mendel University Press,19,TRUE,0
6276,University of Cape Town,19,TRUE,1
7510,Fundacao Carlos Chagas,19,TRUE,0.1578947368421053
9850,Sociedade Brasileira de Geofisica,19,TRUE,1
10798,Uniwersytet Opolski,19,TRUE,0.3157894736842105
17803,Real Academia Galega,19,TRUE,0.6842105263157895
21171,Corporacion Universitaria Adventista,19,TRUE,1
27947,The Stacks Lib AAC,19,TRUE,0
34842,AliosVentos Ediciones AC,19,TRUE,1
50671,Emanate Publishing House Ltd,19,FALSE,0
1604,American Educational Research Association (AERA),18,TRUE,1
2090,RTI Press,18,TRUE,0
2986,University of South Florida Libraries,18,TRUE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,18,TRUE,0
8211,CONSINTER,18,TRUE,0
9887,White Rose University Press,18,TRUE,0.5555555555555556
11468,Borys Grinchenko Kyiv Metropolitan University,18,TRUE,0
11534,Russian State University for the Humanities,18,TRUE,1
19989,Universidade Estadual de Alagoas,18,TRUE,0
23014,Widmaier Verlag,18,TRUE,0.3888888888888889
23268,Jornal Memorial da Medicina,18,TRUE,0
24583,Macedonian Geographical Society,18,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,18,TRUE,0
26410,International Institute of Administrative Sciences,18,TRUE,0.7777777777777778
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,18,TRUE,1
30371,Publishing Press Association,18,TRUE,1
34260,Sociedad Menendez Pelayo,18,TRUE,1
36558,Indian Institute of Technology Knowledge Sharing in Publishing - IIT KSHIP,18,TRUE,0.9444444444444444
38476,The University Press Limited,18,TRUE,1
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,18,TRUE,1
39543,Australian and New Zealand College of Anaesthetists,18,TRUE,0.7222222222222222
51821,ANCAP,18,TRUE,0
1485,International Association for Bridge and Structural Engineering (IABSE),17,TRUE,1
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),17,TRUE,0
11261,RGN Publications,17,FALSE,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,17,TRUE,0
17914,Publishing House Helvetica (Publications),17,TRUE,0
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,17,TRUE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),17,TRUE,0
32612,Sinergia Casa Editorial,17,FALSE,0
33124,MATE Press,17,TRUE,0.2352941176470588
33726,Instytut Literatury,17,TRUE,1
48179,Travassos Editora,17,FALSE,0
51285,Triálogo,17,TRUE,0
2,American Association of Petroleum Geologists AAPG/Datapages,16,TRUE,1
3319,UPF Editora,16,TRUE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",16,TRUE,0
6348,Polish Society of Theoretical and Applied Mechanics,16,TRUE,0.9375
6684,Perm State University (PSU),16,TRUE,1
7088,Tomsk State University,16,TRUE,0.875
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,16,TRUE,0.625
10082,Ainedidaktiikka-lehti,16,TRUE,0
23701,Magyar Rendeszettudomanyi Tarsasag,16,TRUE,0.9375
31355,Campus Universitario Siglo XXI S.C.,16,TRUE,1
34207,HN Editora,16,FALSE,0
36484,The Leonard A. Lauder Research Center for Modern Art,16,FALSE,0
1529,Mathematical Society of Japan (Project Euclid),15,FALSE,0
2030,"Peter Lang, International Academic Publishers",15,TRUE,0
4071,Digital Information Research Foundation,15,FALSE,0
4256,Vytautas Magnus University,15,TRUE,0
9293,University of Groningen Press,15,TRUE,1
10754,James Cook University,15,TRUE,0
11670,Castledown Publishers,15,TRUE,0.9333333333333333
14882,New Delhi Publishers,15,TRUE,0
20015,Rzhanov Institute Semiconductor Physics SB RAS,15,TRUE,0
22476,Universidad Andina del Cusco,15,TRUE,1
28675,Instituto Federal do Piaui,15,TRUE,1
29494,Viella srl,15,TRUE,0
29993,Universidad Autonoma de Campeche,15,TRUE,0
34598,Libertatem Media Private Limited,15,TRUE,0.4
38683,Edeb Erkan,15,TRUE,1
39729,Integrare ICcor,15,FALSE,0
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,14,FALSE,0
8215,Instituto de Investigaciones Filologicas,14,TRUE,1
8447,Infonomics Society,14,FALSE,0
9138,Universidad del Pacifico,14,TRUE,0
9456,Darshan Publishers,14,TRUE,0
9614,Editora Fi,14,TRUE,1
11916,Institut za Savremenu Istoriju,14,TRUE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",14,TRUE,0
23247,Instituto de Altos Estudios Nacionales,14,TRUE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,14,TRUE,0
32158,Red Academica de Diseno - RAD,14,TRUE,1
36297,Wounds Canada,14,TRUE,1
38486,Karlstad University Press,14,TRUE,0
39435,"Universidad Ricardo Palma, Rectorado",14,TRUE,0.2142857142857143
50760,Produzir Editora & Eventos,14,FALSE,0
9602,University of Windsor Leddy Library,13,TRUE,0.07692307692307691
10365,Universidad de Boyacá,13,TRUE,0.3076923076923077
10427,Letra e Imagem Editora e Producoes Ltda,13,TRUE,0
10438,Bucharest University of Economic Studies,13,TRUE,0
10611,Universidade Estadual de Roraima,13,TRUE,0
11108,AIMS International,13,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,13,TRUE,1
16418,Vasyl Stus Donetsk National University,13,FALSE,0
27080,Fundacao Oswaldo Aranha - FOA,13,TRUE,0
30862,Institute for Regional Economics,13,TRUE,0
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",13,TRUE,0
33673,Wosinsky Mor Megyei Muzeum,13,TRUE,0.07692307692307691
36620,University of Dhaka,13,TRUE,1
37518,Editorial Exced,13,TRUE,0
38547,Wildlife Ecology Institute,13,FALSE,0
49107,Instituto de Investigación Multidisciplinaria Perspectivas Globales,13,TRUE,1
49188,Publishing House &quot;Kuchkovo Pole&quot;,13,FALSE,0
50077,European Wellness Academie (Asia Pacific) SDN. BHD,13,TRUE,0
51513,Agência Espacial Brasileira,13,FALSE,0
3779,University of Minnesota Press,12,FALSE,0
4486,Estonian Literary Museum Scholarly Press,12,TRUE,1
5805,Corvinus University of Budapest,12,TRUE,1
6598,Consello da Cultura Galega,12,TRUE,0
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),12,TRUE,0.9166666666666667
16368,Scandinavian Military Studies,12,TRUE,0.9166666666666667
23041,Editora BAGAI,12,FALSE,0
23181,Haute École Pédagogique - Bejune,12,TRUE,0
23880,Academician Publishing,12,TRUE,0
29269,Editora Colab,12,FALSE,0
30391,Universidad Autónoma de Occidente,12,TRUE,0.08333333333333333
32178,Librairie Philosophique J.Vrin,12,FALSE,0
32381,BIOTICA,12,TRUE,0
32595,Universidad San Jorge,12,TRUE,1
47975,Institutul Național pentru Cercetare și Formare Culturală,12,TRUE,0
48798,Pragma Communication,12,TRUE,0.9166666666666667
49139,Sorbonne Université,12,TRUE,0
49775,Publishing House of the Moscow Patriarchate of the Russian Orthodox Church,12,FALSE,0
49809,Universidade Brasil,12,TRUE,1
51269,Society for Environment and Development (SED India),12,FALSE,0
1560,Indiana University Press,11,TRUE,0
6229,PNRPU Publishing House,11,TRUE,0
6579,University of Bergen Library,11,TRUE,0
6793,Universite de Sherbrooke,11,TRUE,1
7964,Escuela de Postgrados de la FAC,11,TRUE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,11,TRUE,0
19636,Stockholmia - forskning och forlag,11,TRUE,0
21195,Universidad de Ibague,11,TRUE,1
21392,Leipzig University Library,11,TRUE,0
22763,Instytut Sztuki Polskiej Akademii Nauk,11,TRUE,1
25635,Editora De Castro,11,TRUE,0
29304,Escola de Enfermagem de Ribeirao Preto,11,FALSE,0
29705,California Digital Library (CDL),11,TRUE,1
33790,SDSN Association Inc.,11,TRUE,0
33954,Comite Iberoamericano de Etica y Bioetica,11,TRUE,1
34822,Editora Multifoco,11,FALSE,0
34840,Apprehendere,11,FALSE,0
35667,"University of Denver, University Libraries",11,TRUE,1
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,11,TRUE,0
39982,GM Editorial,11,TRUE,1
49888,Petersburg Oriental Studies,11,FALSE,0
352,UPV/EHU Press,10,TRUE,1
4722,Bonfring,10,TRUE,1
6078,Cognitive-crcs,10,TRUE,0.9
12297,GITO mbH Verlag,10,TRUE,1
24751,Aisthesis Verlag,10,TRUE,0
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,10,TRUE,0.6
28192,Orijentalni institut Univerziteta u Sarajevu (University of Sarajevo - Oriental Institute),10,TRUE,1
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",10,FALSE,0
29777,Editora Livrologia,10,TRUE,1
30839,Fino Traco Editora,10,FALSE,0
31113,University of Southeastern Philippines,10,TRUE,0
32150,Aquilon Ltd,10,TRUE,0
32440,Texto e Contexto Editora,10,TRUE,1
32812,Quing Publications,10,FALSE,0
34649,Islamic Development Bank Institute,10,TRUE,0
37043,Ediciones Prado,10,TRUE,0.6
37384,The Indianapolis Museum of Art at Newfields,10,TRUE,0
39145,Gävle University Press,10,TRUE,0
39915,Universidad Tecnológica OTEIMA,10,TRUE,1
39972,Ordem dos Advogados do Brasil - Seção Minas Gerais - Subseção Juiz de Fora,10,TRUE,1
40039,IHS Institute for Handwriting Sciences,10,TRUE,0.9
48171,Universidad Autónoma Metropolitana Unidad Lerma,10,FALSE,0
48206,International Maritime Organization,10,TRUE,0
50034,RMPC - Meio Ambiente Sustentavel,10,TRUE,1
50232,Cedigma,10,TRUE,0
1709,Ediciones Profesionales de la Informacion SL,9,TRUE,0
4974,MESTE NGO,9,TRUE,0
5209,Arkiv Forlag & Tidskrift,9,TRUE,0
5406,Lepidus Tecnologia,9,TRUE,0
6592,Instituto Universitario de Lisboa (ISCTE-IUL),9,TRUE,1
10875,Revista Eletronica Acervo Saude,9,TRUE,0
12669,University of Aberdeen,9,TRUE,0
16268,National Academy of Education,9,FALSE,0
22433,Universidad Norbert Wiener,9,TRUE,1
26316,Borgerhoff & Lamberigts,9,TRUE,0
27221,Chelyabinsk State University,9,TRUE,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,9,TRUE,1
31027,The Art Institute of Chicago,9,TRUE,1
31473,Estrabao,9,TRUE,0
35633,Scientia International Press,9,TRUE,0
48673,Sociedade Brasileira de História da Matemática,9,TRUE,0
49229,SPL Publishing,9,TRUE,0
221,American Association for the Advancement of Science (AAAS),8,TRUE,1
2220,Chelonian Research Foundation,8,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,8,TRUE,0.75
10618,Facultas Verlags- und Buchhandels AGs,8,TRUE,0
17200,Universidad Catolica de Pereira,8,TRUE,1
21519,The Stair Society,8,TRUE,1
25636,JBI,8,FALSE,0
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,8,TRUE,0
30318,National Academy of Sciences of the Republic of Armenia,8,TRUE,0
38025,Penn State University Libraries,8,TRUE,0
39029,Wanceulen S.L.,8,TRUE,1
49270,Center for Media Research - Nepal,8,TRUE,0.875
49280,Criação Editora,8,FALSE,0
50147,Editora Lutas Anticapital,8,FALSE,0
50885,Erevna Ciencia Ediciones,8,TRUE,0
51013,Bidge Yayınları,8,FALSE,0
4176,Seed SRL,7,TRUE,0
7149,Mineralogical Society,7,TRUE,1
9693,UNAM Facultad de Estudios Superiores Iztacala,7,TRUE,1
15186,Pravo Publishing House LLC,7,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,7,TRUE,0
27779,Universidad de la Amazonia,7,TRUE,1
27995,Universidad Tecnologica de la Mixteca,7,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,7,TRUE,0
50728,Editora Liverso,7,FALSE,0
2393,University of Michigan Library,6,TRUE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,6,TRUE,1
8118,Universidad Pedagogica y Tecnologica de Colombia,6,TRUE,1
8969,Acta Universitatis Gothoburgensis,6,TRUE,0.1666666666666667
9117,"TSNS Interaktiv Plus, LLC",6,TRUE,0.1666666666666667
10152,Association of Science Editors and Publishers,6,TRUE,1
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,6,TRUE,1
23140,Politechnika Wroclawska Oficyna Wydawnicza,6,TRUE,0
25072,Fundacion Universitaria Juan de Castellanos,6,TRUE,0
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,6,TRUE,0
28206,"Faculdade de Letras, Universidade de Lisboa",6,TRUE,0.5
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,6,TRUE,0
38017,Vestigium S.A.,6,TRUE,0
38459,Technology Research and Innovation Centre,6,TRUE,0.8333333333333333
6622,Fundacion Universitaria CEIPA,5,TRUE,1
7583,Universidad Continental,5,TRUE,1
13290,University Goettingen,5,TRUE,0
23641,The Japan Association for Language Teaching (JALT),5,TRUE,1
23803,Asociacion Latinoamericana para el Avance de la Ciencia,5,TRUE,0.2
24556,Universidad la Salle Pachuca,5,TRUE,1
27161,Universidad de Otavalo,5,TRUE,0
30891,International Centre for Integrated Mountain Development (ICIMOD),5,TRUE,1
50956,IFYL Group SC,5,TRUE,1
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",4,TRUE,0
19527,Institute of Cited Scientists,4,TRUE,1
27728,Editorial Agricola Tuxpan,4,TRUE,1
28397,Revista Multidisciplinar em Saude,4,TRUE,0
37341,DPI Publishing UG (haftungsbeschränkt),4,TRUE,1
9319,Croatian Academy of Sciences and Arts,3,TRUE,0
11055,Eleyon Publishers,3,TRUE,1
37468,Polish Academy of Sciences Chancellery,3,TRUE,0
39446,Colecciﾃｳn La Fuente,3,FALSE,0
9298,Editora Letra1,2,FALSE,0
14919,The City University of New York,2,TRUE,0.5
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",2,TRUE,0
31234,Asterion,2,TRUE,0
49947,Gridnitsa LLC,2,TRUE,0
7257,Taras Shevchenko National University of Kyiv,1,TRUE,0
7822,Test accounts,1,TRUE,0
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,1
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",1,TRUE,1
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,1,TRUE,0
22117,Ludomedia Unipessoal Lda,1,TRUE,1
29575,Revista Intercontinental de Gestao Desportiva,1,TRUE,1
30167,Eureka Publications,1,TRUE,1
35327,"College of Human Ecology, University of the Philippines Los Banos",1,TRUE,1
35863,Palmito Books,1,TRUE,1
37554,"GSE Publications Private Limited, India",1,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,1,TRUE,1
