id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17008,Zeal Press,90,TRUE,1
17267,Azerbaijan State Oil and Industry University,90,TRUE,0.911
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,90,TRUE,0.9
18295,Asian Medical Press Limited,90,TRUE,1
19708,Universitas Patria Artha,90,TRUE,0.733
20850,The Ichthyological Society of Korea,90,FALSE,0
22034,Infocommunications Journal,90,TRUE,1
22602,Korean Security Science Association,90,FALSE,0
23042,Pringma LLC,90,FALSE,0
23130,STIKes MERCUBAKTIJAYA Padang,90,TRUE,0.922
24780,North Atlantic University Union (NAUN),90,TRUE,1
25677,Sociedade Portuguesa de Neurologia,90,TRUE,0.644
26719,ASBU Law Journal,90,TRUE,1
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,90,TRUE,1
27066,National Museum of the Republic of Kazakhstan,90,TRUE,0.322
27674,Arba Minch University,90,TRUE,0.844
28827,The Animation Society of Korea,90,FALSE,0
30429,Al Qasimia University,90,TRUE,1
30495,Periodic Publication Moldovan Journal of Health Sciences,90,TRUE,0.944
30637,International Telecommunication Union,90,TRUE,1
31607,The Probation Institute,90,FALSE,0
32669,Czech Statistical Office,90,TRUE,1
33098,Bilad Alrafidain University College,90,TRUE,1
33112,Philippine-American Academy of Science and Engineering,90,TRUE,1
33158,Far Eastern Studies of the Russian Academy of Sciences,90,TRUE,0.944
33466,Moscow Aviation Institute (National Research University),90,FALSE,0
35121,"Department of Agricultural Economics, University of Maiduguri",90,TRUE,0.944
35441,Universitas Kulturalis Alapitvany,90,TRUE,0.056
36426,Universitas Kristen Papua,90,TRUE,0.944
38036,Etflin,90,TRUE,1
39588,Sekolah Tinggi Ilmu Agama Buddha Jinarakkhita Lampung,90,TRUE,0.833
39966,Indian Society of Vegetable Science,90,TRUE,0.978
48172,"University of Banja Luka, Faculty of Architecture, Civil Engineering and Geodesy",90,TRUE,1
48624,PT Penelitian dan Pengembangan Ilmu,90,TRUE,1
48737,PT. Media Akademik Publisher,90,TRUE,0.922
49790,Society of Management Research & Consultancy,90,TRUE,1
50396,Archicittà APS,90,TRUE,0.956
50829,Angus Academic Press,90,TRUE,1
51139,Yayasan Khalifah Alfitama,90,TRUE,0.878
2738,"The Philosophy of Science Society, Japan",89,FALSE,0
3288,American Society for Enology and Viticulture,89,FALSE,0
4224,Fundacion de Estudios Superiores e Investigacion ESIC,89,TRUE,0.91
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,89,FALSE,0
5958,Korea Environmental Policy and Administration Society,89,FALSE,0
6414,The Korean Philosophy of Education Society,89,FALSE,0
6736,Journal of Sports and Performance Researches,89,TRUE,1
6791,Hacettepe University Journal of Education,89,TRUE,0.64
7167,Daegu Historical Association,89,FALSE,0
7533,Passagens,89,TRUE,0.787
7603,"Academia Koreana, Keimyung University",89,FALSE,0
7913,Federacion Colombiana de Obstetricia y Ginecologia,89,TRUE,0.719
7970,Sociedade de Ensino Superior de Vitoria,89,TRUE,0.899
8990,Global Cardiology Science and Practice,89,TRUE,1
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,89,TRUE,1
9685,Wonkwang University Legal Research Institute,89,TRUE,0.899
10157,Brazilian Journal of Veterinary Pathology,89,TRUE,0.685
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",89,TRUE,0.022
11571,"Panevropska univerzita, a.s.",89,TRUE,1
11686,International Journal of Pure and Applied Sciences,89,TRUE,1
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,89,TRUE,0.978
16083,STEI Tazkia,89,TRUE,0.888
16450,Journal of New Economic Association,89,TRUE,0.91
16464,Ant Publishing,89,TRUE,0.315
16832,Society of Design Convergence,89,FALSE,0
17303,Instituto Vianna Junior Ltda,89,TRUE,0.596
17355,Politeknik Negeri Kupang,89,TRUE,0.966
17811,Academic Association of Global Cultural Contents,89,TRUE,0.91
19575,Indian Dairy Association,89,TRUE,1
20893,Hospital Regional Lambayeque,89,TRUE,0.674
21088,Asian Journal of Agriculture and Biology,89,FALSE,0
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,89,TRUE,1
22322,The Interior Design - Interior Architecture Educators Association,89,TRUE,0.955
22961,State Museum of Natural History,89,TRUE,0.944
24603,Turkish Radio and Television Corporation,89,TRUE,1
25357,Urban Design Institute of Korea,89,FALSE,0
25908,Universitas Dwijendra,89,TRUE,1
28699,Gomal University,89,TRUE,0.91
28985,A.B. Bekturov Institute of Chemical Sciences,89,TRUE,1
29289,Scientific Research Institute of System Analysis,89,TRUE,0.989
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,89,TRUE,0.91
29531,Gazi Entomolojik Arastirmalar Dernegi,89,TRUE,0.978
31445,Center for Development Economics Studies,89,TRUE,0.697
31518,Pinnacle Science LC,89,TRUE,1
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",89,TRUE,0.91
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),89,TRUE,0.944
33027,Research on Education and Psychology,89,TRUE,1
34628,Journal of Engineering Research and Sciences,89,TRUE,0.011
34805,Sekolah Tinggi Agama Islam Sangatta Kutai Timur,89,TRUE,0.955
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,89,TRUE,1
35979,"Association of International Dynamic Educators, Inc.",89,TRUE,0.944
36625,Korean Law Association,89,FALSE,0
37363,Yayasan Pendidikan Mitra Mandiri Aceh (YPMMA),89,TRUE,0.876
37501,Türkiye Enerji Stratejileri ve Politikalari Araştirma Merkezi (TESPAM),89,TRUE,1
37636,Eski Türk Edebiyatı Araştırmaları Dergisi,89,TRUE,1
38001,Academy of Arts and Culture of the J. J. Strossmayer University in Osijek,89,TRUE,0.629
39357,Korean Administrative Law Association,89,TRUE,0.933
39451,"Prodi Ilmu Komunikasi, Universitas Nusa Cendana",89,TRUE,0.933
39608,Seton Hall University School of Law,89,FALSE,0
39683,Sekolah Tinggi Ilmu Kesehatan Husada Jombang,89,TRUE,0.854
40043,"Deutsche Gesellschaft für Sexualmedizin, Sexualtherapie und Sexualwissenschaft",89,FALSE,0
47640,Musin Energy Law and Modern Legal Science Center,89,TRUE,0.955
48141,SWISS DENTAL JOURNAL SSO,89,TRUE,1
48293,Institute of Fisheries NAAS of Ukraine,89,TRUE,0.91
48925,Juan José López-Ibor Foundation,89,TRUE,1
49339,JR Education,89,TRUE,0.989
49826,"Columban College, Inc.",89,TRUE,0.022
50288,Inovasi Analisis Data,89,TRUE,0.798
3218,The Japanese Society of Nutrition and Dietetics,88,FALSE,0
3713,Modern Humanities Research Association,88,FALSE,0
4587,The Korean Society for Marine Environment and Energy,88,FALSE,0
4697,Japanese Association for Rural Studies,88,FALSE,0
5212,The Korean Family Welfare Association,88,FALSE,0
5456,The Yeats Society of Korea,88,FALSE,0
6159,"Institute of Legal Studies, Kyung Hee University",88,TRUE,0.795
6909,Theological Forum,88,FALSE,0
7120,Journal of Case Reports,88,FALSE,0
7217,Mobilization Journal,88,TRUE,0.852
8033,The French Language and Literature Association of Korea,88,FALSE,0
8269,International Academy of Global Business and Trade,88,TRUE,0.909
8446,Tulpar Academic Publishing,88,TRUE,1
8617,International Institute of Acoustics and Vibration (IIAV),88,TRUE,0.841
8873,Colegio Brasileiro de Reproducao Animal - CBRA,88,FALSE,0
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",88,TRUE,0.909
9396,Abanico,88,FALSE,0
9580,SDU Journal of Health Sciences,88,TRUE,1
9977,Acta Pharmaceutica Sciencia,88,TRUE,1
10016,Revista Pratica Docente,88,TRUE,0.989
10038,Kemerovo State Medical University,88,TRUE,1
10447,Department of Agronomy and Horticulture,88,TRUE,1
10518,Turk Androloji Dernegi,88,TRUE,1
10717,Revista Texto Poetico,88,TRUE,1
10821,Expressao Catolica,88,TRUE,0.307
11005,Trakya Universitesi Sosyal Bilimler Dergisi,88,TRUE,1
11039,Royal Belgian Institute of Natural Sciences (RBINS),88,TRUE,1
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),88,TRUE,0.955
11178,MKD Publishing House,88,TRUE,0.898
11532,Russian Dialysis Society,88,TRUE,0.114
14883,Stavanger University Library,88,TRUE,0.807
17414,Universidad Loyola Andalucia,88,TRUE,0.852
17944,Universitas Muslim Nusantara Al Washliyah Medan,88,TRUE,0.977
18321,State University of Infrastructure and Technology,88,TRUE,0.966
18352,Universidad del Quindio,88,TRUE,1
18516,The Gas Institute of the National Academy of Sciences of Ukraine,88,TRUE,0.909
18921,Sekolah Tinggi Teknik-PLN,88,TRUE,0.898
19001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Bina Bangsa Meulaboh,88,TRUE,0.966
19173,EVIDENZE HEALTH ESPAÑA S.L.U.,88,FALSE,0
19547,Poltekkes Kemenkes Padang,88,TRUE,0.909
20985,Universitas IBA Palembang,88,TRUE,0.886
21264,Grupo Paradigma,88,FALSE,0
21646,Korean Constitutional Law Association,88,TRUE,0.92
22296,National Association of Phthisiatricians,88,TRUE,1
22500,Revista Educacao Online,88,TRUE,0.92
22641,Universitas Mahaputra Muhammad Yamin,88,TRUE,0.875
22853,Von Gunten and Co. AG - buch and netz,88,TRUE,0.943
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,88,TRUE,0.977
24639,"Lahore College for Women University, Lahore",88,TRUE,1
24804,Rajasthan University of Health Sciences,88,FALSE,0
25231,Asociación Española de Ciencia Regional (AECR),88,TRUE,1
25570,Globus Publication,88,FALSE,0
25611,Fundacion Universitaria Maria Cano,88,TRUE,0.989
26591,Universidad Tecnologica Empresarial de Guayaquil,88,TRUE,0.909
26826,Universitas Ngurah Rai,88,TRUE,0.909
28605,Yerevan Brusov State University of Languages and Social Sciences,88,TRUE,1
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",88,TRUE,0.852
29723,"Catedra de Socioantropologia,  Universidad Nacional de Asuncion",88,TRUE,0.932
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,88,TRUE,1
31984,Russian Expert School,88,TRUE,0.909
33237,BULUS Design and Printing Services Company,88,TRUE,0.739
33354,Foreningen for utgivande av Tidskrift for litteraturvetenskap,88,TRUE,0.398
34116,Sekolah Tinggi Ilmu Kesehatan Majapahit,88,TRUE,0.909
34149,Universitas Dayanu Ikhsanuddin,88,TRUE,0.727
34633,Instituto Especializado de Profesionales de la Salud,88,TRUE,0.932
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,88,TRUE,0.886
37090,International Hydrographic Organization,88,TRUE,0.977
37441,ZenToks,88,TRUE,1
37945,Chrzescijanska Akademia Teologiczna w Warszawie,88,TRUE,0.932
39105,Multidisciplinary Publishing Institute Pakistan,88,TRUE,1
40191,Odessa Regional Academy of In-Service Education,88,TRUE,0.92
47959,Crisis Management State Academy,88,TRUE,1
48042,Home Economics Professional Association of Nigeria,88,TRUE,1
48652,Revista Missões,88,TRUE,0.943
48800,Real Sociedad Española de Química,88,TRUE,0.432
51176,Tribunal Superior do Trabalho,88,TRUE,0.898
51483,Knowledge Creation and Dissemination Centre,88,TRUE,1
1698,Czech Geological Survey,87,TRUE,0.437
2440,"Cardiofront, LLC",87,FALSE,0
4127,Japan Society of Phlebology,87,FALSE,0
4437,Advanced Electromagnetics,87,TRUE,1
5323,ISE Vera Cruz,87,TRUE,0.782
5518,Indonesian Center for Animal Research and Development (ICARD),87,TRUE,1
6373,Korean Society for Curriculum Studies,87,FALSE,0
7247,Research Institute for Life and Culture Sogang University,87,TRUE,0.805
7744,Stuttgart State Museum of Natural History,87,FALSE,0
8607,Federal Reserve Bank of Minneapolis,87,FALSE,0
9004,The Choson Dynasty History Association,87,FALSE,0
9113,Turkish Journal of Physiotherapy and Rehabilitation,87,TRUE,1
9478,Corporacion Universitaria Remington,87,TRUE,0.966
10993,Moscow State Institute of Civil Aviation,87,TRUE,0.862
11311,Private Publisher Chaban O.S.,87,TRUE,0.977
11729,Korean Accounting Information Association,87,TRUE,0.839
11739,Al-Nahrain Journal for Engineering Sciences,87,TRUE,0.908
11764,The Journal of Curriculum and Evaluation,87,FALSE,0
12237,Institute of Technical and Scientific Research,87,TRUE,1
12318,BAR Publishing,87,TRUE,0.402
13308,University of Rochester,87,TRUE,0.356
16078,A.P. Ershov Institute of Informatics Systems SB RAS,87,FALSE,0
16900,Ax Publications,87,TRUE,0.943
16929,The Indian Society of Genetics and Plant Breeding,87,TRUE,1
18389,State Scientific Institution - Institute of Educational Analytics,87,TRUE,0.885
18646,Escuela Politecnica Nacional,87,TRUE,0.885
21165,Historical Reporter,87,TRUE,1
21651,IAI Al Hikmah Tuban,87,TRUE,0.897
22295,Sekolah Tinggi Agama Islam Negeri Bengkalis,87,TRUE,0.885
23825,Ennen ja nyt,87,TRUE,0.793
23838,STIT Aqidah Usymuni Sumenep,87,TRUE,0.92
24469,Universitas Insan Cendekia Mandiri (UICM),87,TRUE,0.908
25402,Institut Shanti Bhuana,87,TRUE,0.908
26340,Sociedad Medica Ecuatoriana de Neurologia,87,TRUE,0.943
26746,Perpetual Innovation Media Pvt. Ltd.,87,TRUE,1
27000,Editora Nomada,87,TRUE,0.011
28520,Arifov Institute of Ion-Plasma and Laser Technologies of Uzbekistan Academy of Sciences,87,TRUE,1
28981,Skeena Publishers,87,TRUE,0.575
29297,LIT Verlag,87,TRUE,0.862
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,87,FALSE,0
29547,Siberian Law Institute of the MIA of Russia,87,FALSE,0
29959,Suleyman Demirel Universitesi Hukuk Fakultesi Dergisi,87,TRUE,1
31151,Asfendiyarov Kazakh National Medical University,87,TRUE,0.908
31324,Trakya University,87,TRUE,1
31972,Sekolah Tinggi Agama Islam Sumatera Medan,87,TRUE,0.92
32421,STIKES Advaita Medika Tabanan,87,TRUE,0.908
32552,Studio Format,87,TRUE,0.23
33467,Societe Informatique de France (SIF),87,FALSE,0
34850,Yayasan Inovasi Kemajuan Intelektual,87,TRUE,0.908
35297,Locus Media Publishing,87,TRUE,0.839
35730,Center for Religious Studies and Social Empowerment Foundation,87,TRUE,0.92
36112,Magyar Maltai Szeretetszolgalat Egyesulet,87,TRUE,1
37681,Barw Medical Journal,87,TRUE,0.943
38027,HDF International Sdn Bhd,87,TRUE,1
38681,Badan Perencanaan Pembangunan Daerah Dan Penelitian Dan Pengembangan Kabupaten Wonogiri,87,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",87,FALSE,0
39051,Therapeutic Guidelines Limited,87,FALSE,0
39076,Utah State University Libraries,87,FALSE,0
39345,"Fakultas Teknik dan Informatika, Universitas PGRI Mahadewa Indonesia",87,TRUE,0.92
48676,Tribunal de Justiﾃｧa do Estado do Paranﾃ｡,87,TRUE,0.115
49873,Hanoi University of Natural Resources and Environment,87,TRUE,0.943
50010,Hollyfield Publishing Services,87,TRUE,1
50770,National Health,87,FALSE,0
1211,American Arachnological Society,86,FALSE,0
1364,WARC Limited,86,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,86,TRUE,0.919
3789,Khazar University Press,86,TRUE,0.872
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,86,TRUE,0.814
5908,Cambria Press,86,TRUE,0.047
5982,Eurasian Journal of Veterinary Sciences,86,TRUE,0.907
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,86,TRUE,0.442
7307,Korean Film Association,86,FALSE,0
8408,Revista de Medicina da UFC,86,TRUE,0.977
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),86,TRUE,1
9806,Universitepark,86,FALSE,0
10648,NRCERM EMERCOM of Russia,86,TRUE,0.93
10687,Revista Brasileira Multidisciplinar - Rebram,86,TRUE,1
10925,Little William Bourke,86,FALSE,0
11512,Iskenderun Technical University,86,TRUE,1
12024,Progedit - Progetti Editoriali srl,86,TRUE,0.372
16022,Universitas Setia Budi,86,TRUE,0.872
16107,Oral Roberts University,86,FALSE,0
17361,Universite Arastirmalari Dergisi,86,TRUE,1
17410,University of Halabja,86,TRUE,1
17573,Real Academia Nacional de Medicina de Espana,86,TRUE,0.709
17626,FiT Publishing,86,TRUE,0.826
17808,Acta Naturae Ltd,86,TRUE,1
20425,Revista Veterinaria e Zootecnia,86,TRUE,1
20759,Fenix - Revista de Historia e Estudos Culturais,86,TRUE,0.977
21498,Curriculo sem Fronteiras,86,FALSE,0
21752,STMIK Rosma,86,TRUE,0.849
21813,SETSCI,86,FALSE,0
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,86,TRUE,0.826
25220,British Association of Physicians of Indian Origin,86,TRUE,0.93
25807,The Archives of Rheumatology,86,TRUE,0.849
26134,National Physical Laboratory,86,FALSE,0
26243,Global Talent Academy,86,TRUE,1
27223,Yildiz Technical University,86,TRUE,1
27920,University of Basel,86,TRUE,0.93
28539,International Association of Management Spirituality & Religion,86,TRUE,0.965
29170,Khortytsia National Educational Rehabilitation Academy,86,TRUE,0.965
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",86,TRUE,0.872
30693,"Khakass Research Institute of Language, Literature and History",86,TRUE,0.953
31192,Foundation for Science and Technology,86,TRUE,0.616
31736,Universitas Kutai Kartanegara,86,TRUE,0.895
31859,Sociedade Brasileira de Historia da Ciencia,86,TRUE,0.977
32746,Politeknik Angkatan Darat,86,TRUE,0.86
33344,Escola Nacional de Formacao e Aperfeicoamento de Magistrados,86,TRUE,0.651
33489,Asociacion United Academic Journals,86,TRUE,0.93
34147,Université Rennes 2 - Maison des Sciences de l'Homme en Bretagne,86,TRUE,0.849
35672,"College of Arts, University of Basrah",86,FALSE,0
36029,Poonam Academic Research Foundation,86,TRUE,0.047
37705,Fundación para el Desarrollo de la Enfermería,86,TRUE,0.849
38025,Penn State University Libraries,86,TRUE,0.605
38076,"Division of Epidemiology, Department of Disease Control, Ministry of Public Health",86,TRUE,0.86
38166,Pustaka Peradaban,86,TRUE,0.977
39525,PT General Software,86,TRUE,0.942
47895,Yayasan Ar-Rahman Nahdlatul Wathan Taman Baru,86,TRUE,0.988
48206,International Maritime Organization,86,TRUE,0.884
48308,Alqalam Institute,86,TRUE,0.907
49120,Focus Endocrinology,86,TRUE,0.872
49166,Yayasan Lembaga Pendidikan dan Penelitian Sosial,86,TRUE,0.953
50569,VostNII Scientific Center for Industrial and Environmental Safety in the Mining Industry,86,TRUE,0.86
51865,Regional Association for Security and Crisis Management,86,TRUE,0.977
1740,Japanese Society for Pediatric Nephrology,85,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",85,FALSE,0
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,85,FALSE,0
2595,The Korean Urological Association,85,FALSE,0
2874,Japanese Society of Nutrition and Food Science,85,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,85,FALSE,0
5035,Technical University of Kosice,85,TRUE,1
6370,Korea Computer Graphics Society,85,FALSE,0
6594,Indonesian Journal on Geoscience,85,TRUE,1
6612,Kafkas University Faculty of Divinity Review,85,TRUE,1
6932,Society for Social Studies of Science (4S),85,TRUE,1
7017,Korean Society of Stress Medicine,85,TRUE,1
8117,V.V. Dokuchaev Soil Science Institute,85,TRUE,0.871
8875,ABEC Publicacoes,85,TRUE,0.588
9181,"Institute for Legal Studies, Yonsei University",85,FALSE,0
9245,Panstwowa Akademia Nauk Stosowanych we Wloclawku,85,TRUE,1
9268,The Korea Association of Japanese Education,85,FALSE,0
9384,"Faculty of Education, Universidade do Estado do Rio Grande do Norte",85,TRUE,0.694
10086,Finnish Journal of eHealth and eWelfare,85,TRUE,0.871
10141,The Korean Association of Police Science,85,FALSE,0
10243,Federal Reserve Bank of San Francisco,85,TRUE,1
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",85,TRUE,0.965
10960,Universidad Estatal Peninsula de Santa Elena,85,TRUE,0.906
10980,Arca Academic Publisher,85,TRUE,1
11370,Research Society on Marijuana,85,TRUE,0.906
16056,Ural Branch of the RAS,85,TRUE,0.976
17172,Revista Brasileira de Pesquisa Auto Biografica,85,TRUE,0.976
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,85,TRUE,0.988
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,85,FALSE,0
18445,Stmik Palangkaraya,85,TRUE,0.906
18837,Muallim Social Science and Humanities Society,85,TRUE,1
18842,Metszetek,85,TRUE,0.694
19118,SURYA,85,TRUE,0.965
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,85,TRUE,1
21538,The International Academic Forum of Korean Language and Literature,85,FALSE,0
23137,University Library of Duisburg-Essen,85,TRUE,0.071
23660,Grupo Espanol del International Institute of Conservation,85,TRUE,0.906
25146,Izmir Democracy University,85,TRUE,1
26007,The Donghak Society,85,FALSE,0
27538,Universitas 17 Agustus 1945 Cirebon,85,TRUE,0.882
27851,Al-araqah Foundation,85,TRUE,0.976
28675,Instituto Federal do Piaui,85,TRUE,0.953
28975,Australasian Association of Writing Programs,85,TRUE,0.965
29278,JSC &quot;Almaty university of Power Engineering and Telecommunications named after Gumarbek Daukeyev&quot;,85,TRUE,0.776
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,85,TRUE,0.906
29513,Travessias Interativas,85,TRUE,0.906
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',85,TRUE,0.871
32720,Association of Nurse Managers,85,FALSE,0
35505,Medical Center &quot;Edem Medical&quot; LLC,85,TRUE,0.906
37025,International TESOL Union,85,FALSE,0
37122,Society for Theriogenology,85,TRUE,0.918
37131,Asia-Pacific Society for Computers in Education,85,TRUE,1
37806,PT. Smart Training Indonesia,85,TRUE,0.859
37904,Pencerah Publishing,85,TRUE,1
38248,Akademi Farmasi Yamasi Makassar,85,TRUE,0.871
38394,Sekolah Tinggi Agama Islam (STAI) Nida El-Adabi,85,TRUE,0.859
47669,Presses Universitaires Indianocéaniques,85,TRUE,0.094
48155,Petrozavodsk State Conservatory named after. A. K. Glazunova,85,TRUE,0.988
48679,Journalism and Mass Communications University of Uzbekistan,85,TRUE,0.906
49117,Korea Hotel & Resort Association,85,FALSE,0
50475,Technosphere Management - Udmurt State University,85,TRUE,1
51873,STSL Press,85,FALSE,0
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",84,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),84,TRUE,0.643
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,84,TRUE,0.893
4590,The Korean Society for New and Renewable Energy,84,FALSE,0
5264,Herzogia,84,FALSE,0
5431,Korean Association for Multicultural Education,84,TRUE,0.762
5490,The Korean Society for Literature and Religion,84,FALSE,0
6698,Pacific Early Childhood Education Research Association,84,TRUE,0.286
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,84,TRUE,0.976
7294,History of the Earth Sciences Society,84,TRUE,0.75
7835,Krupanidhi Educational Trust,84,TRUE,0.81
7942,Korea Philosophical Association,84,FALSE,0
8185,Romanian Association for Information Security Assurance (RAISA),84,TRUE,0.929
9436,Programa de Extensao TEIA Entrepalavras,84,TRUE,0.964
9718,National Institute of Environmental Health Sciences,84,FALSE,0
10020,Insituto Historico e Geografico Brasileiro,84,TRUE,0.929
10061,International Journal of Librarianship,84,TRUE,0.81
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),84,TRUE,0.869
10241,Federal Reserve Bank of Dallas,84,FALSE,0
10544,CourseSource,84,FALSE,0
10693,Educacao e Formacao,84,TRUE,1
11626,Korean Society for the Study of Elementary Education,84,FALSE,0
11719,Afghanistan Centre at Kabul University,84,FALSE,0
16680,Politeknik Negeri Pontianak,84,TRUE,0.869
16718,Institut Bisnis dan Teknologi Indonesia,84,TRUE,0.857
16845,INSPI,84,TRUE,0.929
17001,Emergent Life Sciences Research,84,TRUE,0.964
17691,Tbilisi Centre for Mathematical Sciences,84,FALSE,0
18549,Korea Safety Culture Institute,84,FALSE,0
19667,Scientific Information Agency 'Science-technologies-information',84,TRUE,0.917
19700,AcademyGate,84,TRUE,0.905
19703,Universitas Baiturrahmah,84,TRUE,0.643
20895,Latin American Semiotics Association deSigniS,84,TRUE,0.845
21662,Poltekkes Kemenkes Jambi,84,TRUE,0.905
22417,Universidad Rafael Landivar,84,TRUE,0.036
22559,Universidad Tecnica Privada Cosmos,84,TRUE,0.714
23193,Sekolah Tinggi Ilmu Kesehatan Adi Husada,84,TRUE,0.893
23336,The University of the West Indies (UWI Press),84,TRUE,0.857
24825,"The CALA Unit, SOAS University of London",84,TRUE,0.964
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,84,TRUE,0.952
28377,STIKES Suaka Insan,84,TRUE,0.893
29113,National Association of Scholars,84,TRUE,0.869
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,84,TRUE,0.619
31474,Magyarsagkutato Intezet,84,TRUE,0.881
32049,EngiScience Publisher,84,TRUE,1
32088,Sosyal Bilimler Arastirmalari Dernegi,84,TRUE,1
33080,Real Centro Universitario Escorial-Maria Cristina,84,TRUE,1
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,84,TRUE,0.893
34579,Sekolah Tinggi Ilmu Administrasi Banten,84,TRUE,0.964
34645,"Ecclesiastical Publications Office, University of Santo Tomas",84,TRUE,0.19
36021,Akan Bayrakdar,84,TRUE,1
36213,The Netherlands Press,84,TRUE,1
37698,Universitas Sains dan Teknologi Jayapura,84,TRUE,0.857
38016,International Journal on Information Technologies and Security,84,TRUE,1
38285,"Bank Indonesia, Central Banking Research Department - Digital Commons",84,TRUE,0.083
39597,Viet Nam University of Traditional Medicine,84,TRUE,0.929
39644,Pasca Sarjana Universitas Ekasakti,84,TRUE,0.893
39928,Universidad Nacional Autonoma Altoandina De Tarma,84,TRUE,0.869
40102,"SCIENCEVOLUTION INSTITUTO DE INVESTIGACION, EDITORIAL & COMUNICACIONESS.A.C.S.",84,TRUE,0.94
40104,Sumber Belajar Sejahtera,84,TRUE,0.917
49159,Faculdade Insted,84,TRUE,0.75
49319,The Network: Towards Unity for Health,84,TRUE,0.714
49450,NIEP-Marx - Núcleo Interdisciplinar de Estudos e Pesquisas sobre Marx e o Marxismo da UFF,84,TRUE,0.881
49809,Universidade Brasil,84,TRUE,1
1215,American Fern Society,83,FALSE,0
1659,Marshfield Clinic Research Institute,83,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,83,FALSE,0
3977,Society of Environmental Conservation Engineering,83,FALSE,0
5393,Foundation Compositio Mathematica,83,FALSE,0
5571,Korean Institute of Maritime Law,83,FALSE,0
5593,Journal of Oral Medicine and Pain,83,FALSE,0
5787,Asia Business Research Group,83,TRUE,0.831
5903,Organic Syntheses,83,FALSE,0
6186,VTeX,83,TRUE,0.867
6252,Eurasian Publications,83,TRUE,1
7472,Medinform LTD,83,FALSE,0
8334,The New Korean Philosophical Association,83,FALSE,0
8687,Administracao Publica e Gestao Social,83,TRUE,0.988
9459,Revista Pedagogica,83,TRUE,1
9777,Pos-Graduacao em Comunicacao e Cultura – PPGCC,83,TRUE,0.904
9798,Corporacion Universitaria Lasallista,83,TRUE,1
10941,Spor Bilimleri Arastirmalari Dergisi,83,TRUE,1
11004,Fundatia Romania de Maine,83,TRUE,0.94
11061,IFIASA (Ideas Forum International Academic and Scientific Association),83,TRUE,0.892
11369,Latin American Literary Review,83,TRUE,1
11740,Revista Medica del Uruguay,83,TRUE,0.301
12012,Acta Medica Alanya,83,TRUE,1
12043,LPPM STIKES Guna Bangsa Yogyakarta,83,TRUE,0.904
