id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4054,Marine Biological Association of India,99,FALSE,0
4530,The Korean Society of Medicinal Crop Science,99,FALSE,0
4647,Croatian Interdisciplinary Society,99,FALSE,0
4758,Korean Society for Bone and Mineral Research,99,TRUE,0.9595959595959596
4864,Korean Society for Indoor Environment,99,FALSE,0
5194,Sociedad Espanola de Pedagogia,99,TRUE,1
6330,University of Zagreb School of Dental Medicine,99,FALSE,0
7328,Korean Liver Cancer Association,99,TRUE,0.7777777777777778
8564,Kaygi,99,TRUE,1
9822,Hylonome Publications,99,TRUE,0.0101010101010101
9918,Journal of Childrens Infections,99,TRUE,0.595959595959596
10772,Silesian University in Opava,99,FALSE,0
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,99,TRUE,1
16833,Journal of Educational Technology and Online Learning,99,TRUE,1
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,99,TRUE,1
17248,STIE Malang Kucecwara,99,TRUE,1
18366,Korean Association Of Computers and Accounting,99,TRUE,1
19316,Forum Ilmiah Kesehatan - Forikes,99,TRUE,1
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,99,TRUE,1
19923,All-Russian Research Institute of Work,99,TRUE,1
20116,IOR Press,99,TRUE,1
21052,W. Szafer Institute of Botany Polish Academy of Sciences,99,TRUE,0.9191919191919192
24691,Institute for Tourism,99,TRUE,1
25828,International Journal of 3D Printing Technologies and Digital Industry,99,TRUE,1
26692,Sechenov University,99,TRUE,1
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,99,TRUE,1
28012,Iletisim Kuram ve Arastirma Dergisi,99,TRUE,1
28108,Siirt University,99,TRUE,1
28201,Wohllebe & Ross Publishing,99,TRUE,1
28673,Kyrgyz-Turkish Manas University,99,TRUE,1
29038,Svensk Teologisk Kvartalskrift,99,TRUE,1
29401,Giordano Editore,99,TRUE,0.98989898989899
29450,International Journal of High Dilution Research - IJHDR,99,TRUE,0.9595959595959596
29479,Universitas Wijayakusuma Purwokerto,99,TRUE,1
30311,Associazione Culturale Pediatri,99,TRUE,0.7474747474747475
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",99,FALSE,0
31767,ANO &quot;National Research Institute for the Development of Communications&quot;,99,TRUE,1
31850,Federal Research Center for Information and Computational Technologies,99,TRUE,1
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,99,TRUE,1
33710,Ho Chi Minh City University of Transport,99,TRUE,1
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,99,TRUE,1
36604,LLC Landreil,99,FALSE,0
37458,Acharya N.G. Ranga Agricultural University,99,TRUE,0.9696969696969697
37631,"Centro de Investigación en Educación, Naturaleza, Cultura e Innovación para la Amazonia",99,TRUE,1
38141,Yayasan Sinergi Widya Nusantara,99,TRUE,1
47475,Cosmointel,99,TRUE,1
927,"Historic Brass Society, Inc",98,FALSE,0
994,Laser Society of Japan,98,FALSE,0
1113,Association for Vascular Access,98,TRUE,0.4591836734693878
2181,Association of Rural Planning,98,FALSE,0
2346,Society of Biomechanisms Japan,98,FALSE,0
3431,University Clinical Centre Tuzla,98,TRUE,0.8673469387755102
4231,UCTEA Chamber of Textile Engineers,98,TRUE,0.8775510204081634
5018,Korean Society of International Agriculture,98,FALSE,0
5196,The Korean Society of Speech Sciences,98,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,98,FALSE,0
5478,Korean Society for Health Education and Promotion,98,FALSE,0
5723,Polish Mathematical Society,98,FALSE,0
5760,Center for the Study of Chinese Characters in Korea,98,FALSE,0
6472,Korean Society of Special Education,98,TRUE,0.8775510204081634
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,98,TRUE,0.8979591836734694
7685,Institute of History and Culture Hankuk University of Foreign Studies,98,TRUE,0.8979591836734694
7857,Liinc em Revista,98,TRUE,1
8270,Korean Philosophical Society,98,FALSE,0
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,98,TRUE,1
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,98,FALSE,0
10156,The Korean Industrial Economic Association,98,FALSE,0
10204,Hong Kong Baptist University,98,TRUE,1
10225,Sumy State Pedagogical University named A.S.Makarenko,98,TRUE,1
10791,Cultural Studies Association,98,TRUE,0.9591836734693878
11052,The Society of Korean and Chinese Humanities,98,FALSE,0
11360,The Korean Child Neurology Society,98,TRUE,0.5408163265306122
12098,AMUB/Revue Medicale de Bruxelles,98,FALSE,0
12111,AVAIN - Kirjallisuudentutkimuksen aikakauslehti,98,TRUE,0.8163265306122449
12371,Net Journals,98,TRUE,1
16218,Stavropol State Agrarian University,98,TRUE,0.9897959183673469
18701,Indian Dental Association,98,TRUE,1
19126,Otraslevije Vedomosty Publishing House Ltd,98,FALSE,0
19387,H-Net: Humanities & Social Sciences Online,98,TRUE,0.7448979591836735
20243,Colegio Medico del Peru,98,TRUE,0.7755102040816327
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,98,TRUE,1
21038,Institut Teknologi Sumatra,98,TRUE,0.9897959183673469
25174,Yuksabipyungsa,98,FALSE,0
26710,Lexis srl,98,TRUE,0.5306122448979592
29472,Union Editorial,98,TRUE,0.9795918367346939
30099,Poltekkes Kemenkes Gorontalo,98,TRUE,1
30428,Biophysical Society of China,98,FALSE,0
31175,All-Russian Scientific-research Institute of Mineral Resources named after N. M. Fedorovsky,98,TRUE,0.6428571428571429
31396,Lighthouse Publishing,98,TRUE,1
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,98,TRUE,1
32856,Dohara Publisher Open Access Journal,98,TRUE,1
35356,Perbanas Institute,98,TRUE,0.7959183673469388
35361,Publishing House Minerals Management and Mining Science,98,TRUE,0.7653061224489796
39165,"Beyond Benign, Inc.",98,TRUE,0.02040816326530612
39435,"Universidad Ricardo Palma, Rectorado",98,TRUE,1
39444,Yayasan Sumber Daya Manusia Cerdas,98,TRUE,1
39854,Academia Diplomática del Perú Javier Pérez de Cuéllar,98,TRUE,1
40195,Genomic Press,98,TRUE,0.9387755102040816
50082,Scientific and Production Association named after S.A. Lavochkin,98,TRUE,0.9897959183673469
50736,PT. Antartika Media Indonesia,98,TRUE,1
50757,Atreya Ayurveda Publications,98,TRUE,1
630,Japan Petroleum Institute,97,FALSE,0
2299,Japan Society of Transfusion Medicine and Cell Therapy,97,FALSE,0
3424,Korean Society of Interventional Neuroradiology,97,TRUE,0.8556701030927835
3578,The Korean Society of Environmental Health and Toxicology,97,TRUE,0.9793814432989691
4253,Department of Forest Management,97,TRUE,0.8350515463917526
4568,FECAP Fundacao Escola de Comercio Alvares,97,FALSE,0
4835,The Japanese Association for Infectious Diseases,97,FALSE,0
5322,REGEPE Entrepreneurship and Small Business Journal,97,TRUE,0.9484536082474228
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),97,TRUE,0.8969072164948454
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,97,TRUE,0.865979381443299
8188,SDU Journal of Natural and Applied Sciences,97,TRUE,1
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),97,TRUE,1
9333,National Medical Research Radiological Centre,97,TRUE,1
9762,J-Institute,97,TRUE,1
10553,ICETA,97,FALSE,0
11194,International Allelopathy Foundation,97,TRUE,0.01030927835051546
11305,Korea Society of Acting Studies,97,FALSE,0
11337,Minin University,97,TRUE,1
11366,iJournals Academic Publications,97,FALSE,0
11876,FGI Federal Centre for Animal Health (FGI ARRIA),97,TRUE,0.7422680412371134
11967,Journal of Aviation,97,TRUE,1
12394,International Journal of Automotive Science and Technology,97,TRUE,1
16140,Academy of Sciences of the Republic of Sakha (Yakutia),97,TRUE,0.9896907216494845
16486,"Faculty of Military Health Sciences, University of Defence",97,FALSE,0
16615,Institute of Market Problems and Economic and Ecological Research of the NAS of Ukraine,97,TRUE,1
17024,Universidade do Estado do Para,97,TRUE,0.577319587628866
17170,Korea Gerontological Society,97,TRUE,0.7525773195876289
17322,MZB Standard Enterprise,97,TRUE,1
17448,Revista Agraria Academica,97,TRUE,1
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,97,TRUE,1
20009,North-East Interdisciplinary Scientific Research Institute N.A. Shilo (NEISRI FEB RAS),97,TRUE,1
20313,Kresnamedia Publisher,97,TRUE,1
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,97,TRUE,0.9896907216494845
21765,The Korean Society for Chinese Studies,97,FALSE,0
22987,Institut za novejso zgodovino,97,TRUE,0.9484536082474228
23443,Kanda University of International Studies,97,TRUE,1
23582,Institut Teknologi dan Kesehatan Bali,97,TRUE,0.9896907216494845
24844,Korean Academy of Neural Rehabilitation,97,FALSE,0
26392,Fundacja Rozwoju Systemu Edukacji,97,TRUE,0.9793814432989691
28662,Universitas Paramadina,97,TRUE,1
29100,First10EM,97,FALSE,0
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),97,TRUE,1
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,97,TRUE,1
34910,Sekolah Tinggi Agama Islam Darul Qalam Tangerang,97,TRUE,1
35012,Privietlab,97,TRUE,1
35296,Sekolah Tinggi Ilmu Administrasi (STIA) Bengkulu,97,TRUE,1
35654,Zveza zgodovinskih drustev Slovenije,97,TRUE,1
35858,Universitas Islam Internasional Indonesia,97,TRUE,1
35978,Universidad de San Carlos de Guatemala - OpenCiencia,97,TRUE,1
36169,Politeknik Sahid,97,TRUE,1
36443,Društvo matematičara Srbije,97,TRUE,0.07216494845360825
36671,Universitas Mitra Indonesia,97,TRUE,0.8350515463917526
38136,National Education Institute Slovenia,97,FALSE,0
38275,Politeknik Sci,97,TRUE,1
38853,Kauno kolegija,97,TRUE,1
38971,Academic International Publishers,97,TRUE,0.8865979381443299
39173,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Ponorogo,97,TRUE,1
49427,Asociación de Educación e Investigación en Ciencia de la Información de Iberoamérica y el Caribe,97,TRUE,1
51154,Eworkflow Ltd,97,TRUE,1
52075,Fanshur Institute: Research and Knowledge Sharing in Aceh,97,TRUE,1
1096,IUCN,96,TRUE,0.4270833333333333
2609,The Japan Society of High Pressure Science and Technology,96,FALSE,0
3150,Center for Transportation Studies,96,TRUE,1
4099,Korean Council of Science Editors,96,TRUE,0.5104166666666667
4320,Tomas Bata University in Zlin,96,TRUE,0.4166666666666667
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),96,FALSE,0
5160,"Bilig, Journal of Social Sciences of Turkish World",96,TRUE,0.8229166666666667
5479,Korean Academy of Stomatognathic Function and Occlusion,96,FALSE,0
5655,Association of Spine Surgeons,96,TRUE,1
6998,Journal for Educating Gifted Young Scientists (JEGYS),96,TRUE,0.9895833333333333
7073,Canadian Association of Schools of Nursing,96,FALSE,0
8422,"Synapse, LLC",96,TRUE,0.9270833333333333
8581,The Korean Society of Health Informatics and Statistics,96,TRUE,1
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,96,TRUE,0.96875
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",96,FALSE,0
10408,Polgari Szemle,96,TRUE,0.9166666666666667
10432,The International Electronic Journal of Algebra,96,TRUE,1
10445,"Faculty of Sociology, Lomonosov Moscow State University",96,TRUE,0.8958333333333333
11432,Universitas Riau,96,TRUE,0.5729166666666667
11540,"P.P. Shirshov Institute of Oceanology, RAS",96,TRUE,1
17837,Archives of Breast Cancer,96,TRUE,1
18123,Khyber College of Dentistry,96,TRUE,0.9791666666666667
18538,Odessa National Maritime University,96,TRUE,0.8229166666666667
19046,Dinbilimleri Akademik Arastirma Dergisi,96,TRUE,1
19367,Farwater LLC,96,TRUE,0.8854166666666667
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,96,TRUE,0.9895833333333333
20246,Swiss Society of Paediatrics,96,TRUE,1
21383,Revista da Casa da Geografia de Sobral,96,TRUE,1
22290,STAI Miftahul Ulum Pamekasan,96,TRUE,1
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,96,TRUE,1
22772,Poltekkes Kemenkes Banten,96,TRUE,1
24587,Universitatsbibliothek Kiel,96,TRUE,0.96875
25448,Universitas Islam Jakarta,96,TRUE,1
25558,Adichunchanagiri Institute of Medical Sciences,96,TRUE,1
25651,Politeknik Penerbangan Surabaya,96,TRUE,1
26217,International Universities Strength and Conditioning Association,96,TRUE,1
27527,University of Baghdad - Al-Kindy College of Medicine,96,TRUE,1
28455,Revista Psicopedagogia,96,FALSE,0
28928,United Edition of the Federal Penitentiary Service of Russia,96,TRUE,1
30419,STAI DR. KH. EZ. Muttaqien Purwakarta,96,TRUE,1
30950,Institut Agama Kristen Negeri Kupang,96,TRUE,1
32329,European Dissemination Media Agency Limited,96,TRUE,1
33107,Akademi Manajemen Informatika dan Komputer Widya Loka Medan,96,TRUE,1
33310,Universitas Binawan,96,TRUE,1
37301,Yayasan Amanah Nur Aman,96,TRUE,1
47619,Cushman Foundation for Foraminiferal Research,96,TRUE,0.6979166666666667
48104,Politeknik ATI Makassar,96,TRUE,1
49707,Ho Chi Minh City University of Industry and Trade,96,TRUE,1
50510,Revista Brasileira de Psicanálise,96,TRUE,0.6666666666666667
2736,Federal University of Ceara,95,TRUE,1
2908,Earthquake Engineering Society of Korea,95,FALSE,0
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,95,TRUE,0.8631578947368421
5986,Turkish Journal of Sport and Exercise,95,TRUE,1
6236,Instituto Educacional Piracicabano da Igreja Metodista,95,TRUE,0.9789473684210526
6563,Anatolia: Turizm Arastirmalari Dergisi,95,TRUE,1
6808,FSM Scholarly Journal of Humanities and Social Sciences,95,TRUE,1
7096,Methaodos.revista de ciencias sociales,95,TRUE,0.9894736842105263
7229,Archives Medical Review Journal,95,TRUE,1
8016,Societe d'Etudes Franco-Coreennes,95,TRUE,0.9263157894736842
10203,Smart Moves,95,TRUE,0.9894736842105263
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,95,TRUE,1
11430,TK Meganom LLC,95,TRUE,1
11556,LEMIGAS RD Center for Oil and Gas Technology,95,TRUE,1
12218,Dil ve Edebiyat Arastirmalari Dergisi,95,TRUE,1
16197,Fundacion Universitaria de Ciencias de la Salud,95,TRUE,1
16528,Edebi Elestiri Dergisi,95,TRUE,1
18150,Ukrainian State Engineering Pedagogical Academy,95,FALSE,0
18940,Aikuiskasvatus,95,TRUE,1
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,95,TRUE,1
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,95,FALSE,0
24840,Gazi Goz Vakfi,95,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",95,FALSE,0
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,95,TRUE,1
27728,Editorial Agricola Tuxpan,95,TRUE,1
27810,"Vietnamese Journal of Food Control, National Institute for Food Control",95,TRUE,1
29478,Revista Thesis,95,TRUE,1
29950,Bach Mai Hospital,95,FALSE,0
31610,Instituto Politecnico de Castelo Branco,95,TRUE,1
32033,FLSF (Felsefe ve Sosyal Bilimler Dergisi),95,TRUE,1
33373,Institute of Cosmophysical Research and Radio Wave Propagation Far Eastern Branch of the Russian Academy of Sciences,95,TRUE,1
33988,Association Babylonia Switzerland,95,TRUE,0.9789473684210526
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,95,FALSE,0
35365,Environment and Technology Foundation,95,TRUE,1
35962,The Korean Society of Private Security,95,TRUE,1
37684,Thanh Do University,95,TRUE,1
38406,Peneliti Teknologi Teknik Indonesia,95,TRUE,1
38444,Batam Tourism Polytechnic,95,TRUE,1
48811,Acorbat Internacional,95,TRUE,1
50783,"University of Saida, Dr. Moulay Tahar",95,TRUE,1
50826,Yayasan Alpatih Harapan Semesta,95,TRUE,1
1619,Mammalogical Society of Japan,94,FALSE,0
1807,White Horse Press,94,TRUE,0.7872340425531915
2110,Theory in Action,94,TRUE,0.6702127659574468
2113,The Plankton Society of Japan/The Japanese Association of Benthology,94,FALSE,0
2325,Royal Institution of Naval Architects,94,TRUE,1
3084,Comparative Politics CUNY,94,TRUE,0.9680851063829787
4153,Adam Mickiewicz University (Euclid),94,FALSE,0
4734,The Japan Society for Technology and Plasticity,94,FALSE,0
4781,The Korean Society of Plant Taxonomists,94,TRUE,1
5454,The Sociolinguistic Society of Korea,94,FALSE,0
5601,Paris Scholar Publishing,94,TRUE,0.9574468085106383
5829,Institute of Archaeology and Art History,94,FALSE,0
5831,Society for Sociological Science,94,FALSE,0
5851,The Swedish Institute for Children's Books,94,TRUE,1
6279,Physiotherapy New Zealand,94,TRUE,0.8297872340425532
6616,Serious Games Society,94,TRUE,0.9893617021276596
6777,Korea Reading Association,94,FALSE,0
7226,Pro Ciencia Periodicos Cientificos,94,TRUE,1
7270,Osmanlı Mirası Araştırmaları Dergisi,94,TRUE,1
7773,Tarih Incelemeleri Dergisi,94,TRUE,1
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,94,TRUE,1
9575,Residential Environment Institute Of Korea,94,TRUE,1
9615,Revista Meta - Avaliacao,94,TRUE,0.6702127659574468
10009,The Japan Society of Coloproctology,94,FALSE,0
10087,Bartin Orman Fakultesi Dergisi,94,TRUE,1
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,94,TRUE,0.9574468085106383
10668,Signum,94,TRUE,1
11505,"Universidad Autonoma de Sinaloa, Center for Research and Teaching in Health Sciences",94,TRUE,0.851063829787234
11844,Revista Mexicana de Ciencias Forestales,94,TRUE,0.9787234042553191
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,94,TRUE,0.5851063829787234
16849,Uniunea Medicala Balcanica,94,TRUE,0.02127659574468085
17621,Faculty of Environment and Resource Studies - Mahidol University,94,TRUE,1
20236,China Area Studies Association of Korea,94,FALSE,0
20709,Institute of Cardio Technics - INCART,94,TRUE,0.925531914893617
21374,Al Qalam University for Humanitarian and Applied Sciences,94,FALSE,0
21375,Yaroslavl State Agricultural Academy,94,TRUE,1
22154,Universitas Bhamada Slawi,94,TRUE,1
22297,Universitas Perjuangan Tasikmalaya,94,TRUE,1
23560,Institut Sains dan Teknologi Nasional,94,TRUE,0.9893617021276596
23766,Korea Real Estate Society,94,TRUE,1
24752,Matrix Rom,94,FALSE,0
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,94,TRUE,1
26244,Politeknik Indonusa Surakarta,94,TRUE,1
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",94,FALSE,0
27261,Izmir Katip Celebi University,94,TRUE,1
27767,Ttmirbek Zhurgenov Kazakh National Academy of Arts,94,TRUE,1
28331,Headache Medicine,94,TRUE,0.9574468085106383
30924,Nong Lam University,94,TRUE,0.9361702127659574
31438,St. Philaret's Christian Orthodox Institute,94,TRUE,0.8085106382978723
32306,Varna University of Management,94,TRUE,0.8936170212765957
32967,CryoLetters Limited Liability Partnership,94,TRUE,1
33397,Consejo Latinoamericano de Ciencias Sociales,94,TRUE,0.8191489361702128
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,94,TRUE,1
35221,Secretaria Distrital de Salud - SDS,94,TRUE,0.2127659574468085
38902,Programa de Pós-Graduação em Geografia da Universidade Federal do Rio de Janeiro,94,TRUE,0.3829787234042553
47735,Medvix Publications LLC,94,FALSE,0
50669,Sekolah Tinggi Ilmu Ekonomi Bina Karya,94,TRUE,1
50938,Hassiba Benbouali University of Chlef,94,TRUE,1
1524,Japan Laser Processing Society,93,FALSE,0
2500,Japanese Society of Environmental Infections,93,FALSE,0
2568,Korean Academy of Child Health Nursing,93,TRUE,0.8602150537634409
3053,International Journal of Medical Education,93,FALSE,0
3674,Institute for Social Research Zagreb,93,FALSE,0
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,93,TRUE,0.6451612903225806
4882,Korean Society of Limnology,93,FALSE,0
5054,Korea Society of Health Service Management,93,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),93,TRUE,1
5893,The East Asian Association of International Studies,93,FALSE,0
5961,Business and Management Studies: An International Journal,93,TRUE,1
6746,AISTI,93,TRUE,0.989247311827957
7049,Korean Society of Water Science and Technology,93,FALSE,0
7413,UNIVAP Universidade de Vale do Paraiba,93,TRUE,1
7561,International Wader Study Group,93,FALSE,0
8285,Statisztikai Szemle,93,TRUE,0.956989247311828
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",93,TRUE,1
8639,Korean Corporation Management Association,93,FALSE,0
8881,International Journal of Assessment Tools in Education,93,TRUE,1
9417,Korean Society of Children's Literature and Education,93,FALSE,0
10836,Kuban State Medical University,93,TRUE,0.9462365591397849
11057,The Society for Environmental Technology in Korea,93,FALSE,0
11088,Synergy Publishing Pte. Ltd.,93,TRUE,0.989247311827957
11351,University of Hradec Kralove,93,TRUE,0.8494623655913978
11488,Universitas Sriwijaya,93,TRUE,1
11621,"Faculty of Pharmacy, Mahidol University",93,FALSE,0
12097,Universitas Muhammadiyah Kalimantan Timur,93,TRUE,1
16021,FSBI Scientific and Research Financial Institute,93,TRUE,1
16382,"Asociacion Anestesia Reannimacion Espana, AnestesiaR",93,TRUE,1
16938,Universidade Salvador - UNIFACS,93,FALSE,0
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,93,TRUE,1
18083,Polish Society of Microbiologists,93,TRUE,1
19388,Fundacion Instituto Hipolito Unanue,93,TRUE,0.956989247311828
19536,STIKes Alifah Padang,93,TRUE,0.1935483870967742
19801,Institute of Industrial and Business Management of Kyungnam University,93,FALSE,0
19857,rubmedia AG,93,TRUE,1
20102,Ucimed,93,TRUE,1
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,93,TRUE,1
21248,Journal of Korea Trade,93,TRUE,1
21962,Institutul de Pshihiatrie Socola Iasi,93,TRUE,0.2473118279569892
22206,Rouya turkiyyah,93,FALSE,0
22293,"Department of Research and Publications, Riphah International University, Faisalabad Campus",93,TRUE,1
23029,Universitas Katolik Indonesia Santu Paulus,93,TRUE,1
24893,Turk Tarih Kurumu,93,TRUE,0.978494623655914
25383,Society for Sustainable Agriculture & Friendly Environment,93,TRUE,1
26185,Irish Interdisciplinary Journal of Science and Research,93,TRUE,0.7419354838709677
28978,Ankara Sosyal Bilimler Universitesi,93,TRUE,1
31408,National Environmental Science Academy,93,TRUE,0.7526881720430108
31426,Universitas Nasional Karangturi,93,TRUE,1
33977,"University of Applied Sciences in Tarnow, Poland",93,TRUE,0.989247311827957
34260,Sociedad Menendez Pelayo,93,TRUE,1
34494,North American Colleges and Teachers of Agriculture,93,TRUE,0.8387096774193548
35455,Universitas Nurtanio Bandung,93,TRUE,1
36761,Seval Literindo Kreasi,93,TRUE,1
38111,Journal of Communication and Management,93,TRUE,1
38144,Chamber of Labour Vienna - Department of Economics,93,TRUE,0.8924731182795699
38224,Central State Museum of the Republic of Kazakhstan,93,TRUE,1
38280,Lembaga Riset Ilmiah Yayasan Mentari Meraki Asa,93,TRUE,1
38428,Yale Journal of Biology and Medicine,93,FALSE,0
38748,Prisma Publications,93,TRUE,1
39883,Yayasan Lentera Avanya Nagari,93,TRUE,1
50488,Fernando Martins De Bulhão Publishing Company,93,TRUE,1
1235,International Mountain Society (IMS) and United Nations University,92,FALSE,0
2748,Japan Society of Family Sociology,92,FALSE,0
4406,Korean Society of Biological Nursing Science,92,TRUE,0.6739130434782609
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),92,TRUE,0.7608695652173914
4974,MESTE NGO,92,TRUE,1
5306,Korean Foot and Ankle Society,92,FALSE,0
5341,Dissolution Technologies,92,FALSE,0
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,92,FALSE,0
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,92,TRUE,0.1739130434782609
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,92,FALSE,0
6948,International Journal of Informatics Technologies,92,TRUE,1
7989,Korean Rhinologic Society,92,TRUE,0.9891304347826086
8531,Korean Academy of Social Welfare,92,FALSE,0
8700,Fakultas Ekonomi dan Bisnis Universitas Indonesia,92,TRUE,1
9658,BRNSS Publication Hub,92,FALSE,0
9908,Agricultural University,92,TRUE,1
10240,Universidad Autonoma Latinoamericana,92,TRUE,0.9891304347826086
10488,Centro Universitario de Valenca,92,TRUE,1
10911,Saglik Akademisi Kastamonu,92,TRUE,1
11895,Sociedad Mexicana de Historia de la Educacion AC,92,TRUE,1
12190,Brazilian Journal of Analytical Chemistry,92,TRUE,1
12284,The Korean Society of Music Education Technology,92,TRUE,0.6956521739130435
16059,Research Parks Publishing,92,TRUE,1
17080,Sekolah Tinggi Ilmu Ekonomi Pasaman,92,TRUE,0.8260869565217391
18102,Universidad Nacional Santiago Antúnez de Mayolo,92,TRUE,0.9782608695652174
18229,Universidad Rey Juan Carlos,92,TRUE,0.9456521739130435
18831,The Ukrainian Civil Protection Research Institute,92,TRUE,1
20003,Australian Society of Plastic Surgeons,92,TRUE,0.858695652173913
20242,"Federal State Budget Scientific Institution &quot;Federal Scientific Centre of Agroecology, Complex Melioration and Protective Afforestation of the Russian Academy of Sciences&quot;",92,TRUE,1
20252,Seowon University - Educational Research Institute,92,TRUE,0.6739130434782609
22476,Universidad Andina del Cusco,92,TRUE,0.9782608695652174
23402,Taegu Science University Defense Security Institute,92,TRUE,1
24830,Directorate-General for Rendering Services to Diplomatic Missions,92,TRUE,0.4347826086956522
25512,University of Karachi,92,TRUE,0.967391304347826
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",92,TRUE,1
25763,Society of Economic Geologists and Mineral Technologists,92,TRUE,1
25787,E-Journal of Dokuz Eylul University Nursing Faculty,92,TRUE,1
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",92,TRUE,0.8260869565217391
28946,Journal of Teacher Education and Lifelong Learning,92,TRUE,1
29073,Editorial RELE,92,TRUE,1
29143,G. Giappichelli Editore srl,92,TRUE,0.9782608695652174
31309,"School of Law, Queen's University Belfast",92,TRUE,1
32201,Lembaga Contrarius Indonesia,92,TRUE,1
33444,"University of Montana, Maureen and Mike Mansfield Library",92,FALSE,0
33484,International Centre for Education in Islamic Finance,92,TRUE,0.9891304347826086
34588,Future Publishing LLC,92,TRUE,1
36422,SCIRES WEB - RITHA Publishing,92,TRUE,1
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,92,TRUE,0.9565217391304348
39355,Surya Publication,92,TRUE,1
48573,Yayasan Pengembangan Dan Pemberdayaan Nusantara,92,TRUE,1
49217,Institute of History &quot;Ali Hadri&quot; Prishtina,92,TRUE,1
50640,Knorus (Cifra),92,TRUE,0.967391304347826
1921,Japanese Society for Food Hygiene and Safety,91,FALSE,0
2644,Portuguese Society of Electrochemistry,91,FALSE,0
3524,International Centre for Applied Thermodynamics (ICAT),91,TRUE,1
3568,The Korean Society for Brain and Neural Science,91,FALSE,0
4075,The Japanese Association of Special Education,91,FALSE,0
4579,Society for e-Business Studies,91,FALSE,0
4655,Korean Association for Spatial Structures,91,FALSE,0
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,91,TRUE,0.9120879120879121
7725,E-Makalat Mezhep Arastirmalari Dergisi,91,TRUE,1
8027,Office of Religious Research and Development,91,TRUE,1
8723,Winchester University Press,91,TRUE,0.956043956043956
8854,"Educational Development Unit, University of Greenwich",91,TRUE,1
