id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5969,University of Zadar,8,TRUE,0
6588,University of Westminster Press,8,TRUE,0.125
6605,University of Wales Press/Gwasg Prifysgol Cymru,8,TRUE,1
6987,The National Academies Press,8,FALSE,0
7461,Universidad Icesi,8,TRUE,1
7608,Universidad San Francisco De Quito,8,TRUE,1
8421,Igor Sikorsky Kyiv Polytechnic Institute,8,TRUE,1
8681,Primakov Institute of World Economy and International Relations,8,TRUE,1
8862,Marwah Infotech,8,TRUE,0.875
8904,OU Scientific Route,8,TRUE,0
9366,University of Illinois Main Library,8,TRUE,1
9774,Editora da Universidade de Sorocaba - UNISO,8,TRUE,1
9966,Triacon,8,TRUE,1
15186,Pravo Publishing House LLC,8,TRUE,0
16252,Trnava University in Trnava,8,TRUE,0.375
18080,Uppsala University,8,TRUE,0.625
18588,Viser Technology Pte Ltd,8,TRUE,1
18605,Institucion Universitaria Pascual Bravo,8,TRUE,1
19005,Universitatverlag WINTER Heidelberg,8,TRUE,1
20604,University of Pretoria - ESI Press,8,TRUE,0.5
21203,Exon Publications,8,TRUE,1
22366,Universidad Pontificia de Salamanca,8,TRUE,0
25100,sui generis Verlag,8,TRUE,1
25698,DIAPHANES AG,8,TRUE,0.75
29143,G. Giappichelli Editore srl,8,TRUE,0.625
35418,A Tan Kapuja Buddhista Foiskola,8,TRUE,0
35813,Universidad Adventista del Plata,8,TRUE,0.625
37656,Sahasra Publications,8,FALSE,0
38930,EdTech Books,8,TRUE,1
51123,Faculdade Edufor,8,FALSE,0
52391,Rademics Research Institute,8,TRUE,1
52943,NOWE IDEE Sp. z.o.o.,8,TRUE,0.5
53699,Selo Programa de Pós-Graduação em Comunicação,8,TRUE,1
53815,Independent Research Institute &quot;Ukrainian Science Hub&quot;,8,TRUE,1
3713,Modern Humanities Research Association,7,FALSE,0
4811,Stanford University Press,7,TRUE,0.5714285714285714
5235,University of Edinburgh,7,TRUE,1
6049,Universidad Nacional de Costa Rica,7,TRUE,0
7151,Institute of Archaeology and Ethnography SB RAS,7,TRUE,1
7964,Escuela de Postgrados de la FAC,7,TRUE,1
8673,Universidad de Las Palmas de Gran Canaria,7,TRUE,1
9452,Makadam,7,TRUE,1
9634,University of Latvia,7,TRUE,0.8571428571428571
11351,University of Hradec Kralove,7,TRUE,0
11544,LLC MAKS Press,7,TRUE,0.5714285714285714
11916,Institut za Savremenu Istoriju,7,TRUE,0
12280,Torus Press,7,TRUE,1
14553,ASM International,7,TRUE,1
18526,Polskie Wydawnictwo Ekonomiczne S.A.,7,TRUE,1
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,7,TRUE,0.5714285714285714
22249,Łukasiewicz Research Network - ITECH Institute of Innovation and Technology,7,FALSE,0
23140,Politechnika Wroclawska Oficyna Wydawnicza,7,TRUE,0
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,7,TRUE,1
30863,Penerbit Peneleh,7,TRUE,1
31127,University of Bielsko-Biala,7,FALSE,0
35603,Centro Universitario Barao de Maua,7,TRUE,0
35660,Verlag Westfalisches Dampfboot,7,TRUE,1
36035,Al-Furqan Islamic Heritage Foundation,7,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,7,TRUE,0.7142857142857143
37250,Sofia University &quot;St. Kliment Ohridski&quot;,7,TRUE,0.1428571428571429
38363,IBFD,7,TRUE,0
39200,Selçuk University Press,7,TRUE,0.2857142857142857
49994,TWR Book Publishing Services,7,TRUE,0.1428571428571429
50561,TISHK-Zentrum für Studien über Kurdistan,7,TRUE,1
50702,Pink Petals Publications Pvt Ltd,7,TRUE,0.2857142857142857
51285,Triálogo,7,TRUE,1
52355,"Eurytion Press, S.L.",7,FALSE,0
67,CSIRO Publishing,6,TRUE,1
3285,"Ubiquity Press, Ltd.",6,TRUE,0.8333333333333333
4910,Belgrade Centre for Security Policy,6,TRUE,0
5727,"Charles University in Prague, Karolinum Press",6,TRUE,0
5756,Scholar Publishing,6,TRUE,0
5869,Athabasca University Press,6,TRUE,0
5887,Szkoła Główna Handlowa GV,6,TRUE,1
5966,Kare Publishing,6,TRUE,0
7437,IOS Press,6,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,6,FALSE,0
8947,Universidad Catolica Luis Amigo,6,TRUE,1
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,6,TRUE,1
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,6,TRUE,1
9756,Universidad Estatal a Distancia,6,TRUE,1
9868,Universidad de los Llanos,6,TRUE,1
10452,Malmo University,6,TRUE,0.8333333333333333
10468,University of Porto,6,TRUE,1
11159,"Universidade Autonoma de Lisboa, EdiUal",6,FALSE,0
11625,Fundación Universidad de América,6,TRUE,1
11953,Scuola Normale Superiore - Edizioni della Normale,6,TRUE,1
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,6,TRUE,1
17138,Institute of Higher Education NAES of Ukraine,6,TRUE,1
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,6,TRUE,1
18055,Publishing House Lyudmila,6,FALSE,0
18616,Helsinki University Press,6,TRUE,1
22816,Hep Verlag AG,6,TRUE,0.1666666666666667
26354,Rfb Editora,6,TRUE,0
29068,Instytut Rozwoju Miast i Regionow,6,TRUE,0.6666666666666667
32119,Scientific Research Establishment of Innovations for Future LLC (Publications),6,TRUE,0.8333333333333333
32492,Alma Mater Studiorum Università di Bologna,6,TRUE,1
32552,Studio Format,6,TRUE,0.5
32587,Foreningen Mediehistoriskt arkiv,6,TRUE,0.6666666666666667
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,6,TRUE,1
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,6,TRUE,1
34564,Oku Okut Yayinlari,6,TRUE,1
36607,Nuorisotutkimusseura,6,TRUE,1
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,6,TRUE,1
49243,Academia Nacional de Investigación en Trabajo Social,6,TRUE,1
49627,BeBra Verlag GmbH,6,TRUE,1
51613,Typesetter Publishing Company,6,TRUE,1
53239,Vasile Goldiș Western University Press,6,TRUE,0.8333333333333333
53689,Book Rivers,6,TRUE,1
55033,Upway Books,6,TRUE,0.8333333333333333
55296,Lumina Literati Publishing,6,TRUE,1
4571,Pontificia Universidad Catolica de Chile,5,TRUE,0.8
4687,Akademizdatcenter Nauka,5,TRUE,0.8
5239,Institute of Slavic Studies Polish Academy of Sciences,5,TRUE,1
6101,University of Bialystok,5,TRUE,0.2
6735,University of Oklahoma Libraries,5,TRUE,1
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),5,TRUE,0.6
8479,Universidade Estadual do Maranhao,5,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,5,TRUE,0.8
8817,Virginia Tech Libraries,5,TRUE,0.2
9117,"TSNS Interaktiv Plus, LLC",5,TRUE,0
9467,Universidad Nacional Autonoma de Mexico,5,TRUE,1
9893,Books on Demand,5,FALSE,0
10001,"Goodfellow Publishers, Ltd.",5,TRUE,1
12310,Kyiv National University of Technologies and Design,5,TRUE,1
12638,Middle Tennessee State University,5,TRUE,0.8
15965,University of North Dakota,5,TRUE,0.8
16322,EPD Mukachevo State University,5,TRUE,0.4
16394,Van Hall Larenstein University of Applied Science,5,TRUE,0.8
16545,MacEwan University Library,5,TRUE,1
16987,Vervuert Verlag oHG,5,TRUE,1
17576,Universidad de Guadalajara,5,TRUE,1
18187,National University - Odessa Law Academy,5,TRUE,0.8
19515,Institute of Agroecology and Environmental Management NAAN,5,TRUE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",5,TRUE,1
22856,Yerevan State University,5,TRUE,1
23121,Open International University of Human Developmеnt Ukraine,5,TRUE,1
23180,ICI Berlin,5,TRUE,1
23225,Université de Lorraine,5,TRUE,1
23720,Altai State Pedagogical University,5,TRUE,1
26598,Marine Engineering Bureau,5,TRUE,1
27631,Candlin & Mynard ePublishing Limited,5,TRUE,1
28466,Universidad Nacional de San Martin,5,TRUE,0.4
29680,Medico e Bambino,5,TRUE,1
29848,Limited Liability Company Publishing Service Internauka (Publications),5,TRUE,1
30176,Universidad Privada del Valle,5,TRUE,1
30264,Armed Forces Academy of General Milan Rastislav Stefanik,5,TRUE,0
30371,Publishing Press Association,5,TRUE,1
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,5,TRUE,0.2
31370,International School for Social and Business Studies,5,TRUE,0
32610,Aalborg University,5,TRUE,0.4
33489,Asociacion United Academic Journals,5,TRUE,0
35978,Universidad de San Carlos de Guatemala - OpenCiencia,5,TRUE,1
38136,National Education Institute Slovenia,5,TRUE,0.8
48691,Universidad Nacional &quot;San Luis Gonzaga&quot;,5,TRUE,1
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,5,TRUE,1
51445,Uni-Press Graz Verlag GmbH,5,TRUE,0.6
52868,ETCOR Educational Research Center Research Consultancy Services,5,TRUE,0
53586,Agrar Media Print,5,TRUE,1
53741,Anovo Slavic-Greek-Latin Academy,5,TRUE,1
54246,Antalya Nobel Kitabevi,5,TRUE,0.8
186,Society of Exploration Geophysicists,4,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),4,TRUE,0
1696,University of Toronto Press Inc. (UTPress),4,TRUE,0
2101,Duncker & Humblot GmbH,4,TRUE,0
2457,"Trans Tech Publications, Ltd.",4,TRUE,0
3361,"Society of Economic Geologists, Inc.",4,TRUE,1
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",4,TRUE,1
5209,Arkiv Forlag & Tidskrift,4,FALSE,0
7284,ECO-Vector LLC,4,TRUE,1
7329,Aletheia - Associacao Cientifica e Cultural,4,TRUE,1
7932,The Oil and Gas Institute - National Research Institute,4,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),4,TRUE,1
10226,Auckland University of Technology (AUT) Library,4,TRUE,1
10370,Universidad Autonoma Metropolitana,4,TRUE,1
10780,Latin American Studies Association,4,TRUE,1
11016,Maastricht University,4,TRUE,1
11113,Sean Kingston Publishing,4,TRUE,0.5
11179,EduPub,4,TRUE,1
11560,Universidad UTE,4,TRUE,0
11780,ASOS Yayinevi,4,TRUE,0
11855,John Paul II University in Biała Podlaska,4,TRUE,0
12001,Fundacion Miguel Lillo,4,TRUE,1
13580,Bielefeld University Press,4,TRUE,1
14138,Federation University Australia,4,TRUE,0.25
14482,British Psychological Society,4,TRUE,0
14744,Ivan Franko National University of Lviv,4,TRUE,1
14851,Israel Antiquities Authority,4,TRUE,1
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,4,TRUE,0.25
16113,"ITESO, A.C.",4,TRUE,1
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,4,TRUE,1
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,4,TRUE,1
17981,Universidad de Cartagena,4,TRUE,1
17994,Paco Editorial,4,TRUE,1
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",4,TRUE,1
18229,Universidad Rey Juan Carlos,4,TRUE,1
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,4,TRUE,1
20178,TVZ Theologischer Verlag Zurich AG,4,TRUE,1
20247,IIGF Institute,4,TRUE,0.5
21102,Soproni Egyetem Kiado,4,TRUE,0
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,4,TRUE,1
21938,SWP Publishers BV,4,TRUE,1
22874,MTA Konyvtar es Informacios Kozpont,4,TRUE,0
23786,Australian Council for Educational Research,4,TRUE,1
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,4,FALSE,0
24556,Universidad la Salle Pachuca,4,TRUE,1
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,4,TRUE,1
27835,Pro-Metrics,4,TRUE,0.75
28031,"Science Footprint Press Co., Limited",4,TRUE,1
28112,Ukrainian Research and Design Institute of Building Materials and Products,4,TRUE,1
29560,MSB Matthes & Seitz Berlin Verlagsgesellschaft mbH,4,TRUE,1
29993,Universidad Autonoma de Campeche,4,TRUE,1
30263,Lubelska Akademia WSEI,4,TRUE,1
31182,Universidad Andres Bello,4,TRUE,1
31474,Magyarsagkutato Intezet,4,TRUE,1
32595,Universidad San Jorge,4,TRUE,1
33101,"Institute of Art History, Czech Academy of Sciences",4,TRUE,1
33188,E-Science Space,4,TRUE,1
33342,Museum Tusculanum Press,4,TRUE,1
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,4,TRUE,1
34415,Bellas Artes Institucion Universitaria del Valle,4,TRUE,1
35022,Moscow University Press,4,TRUE,1
35191,KVR Book Central,4,TRUE,0
36030,Universidad La Salle Oaxaca,4,TRUE,1
39527,University of South Carolina Press,4,TRUE,0.25
39790,Kriterium,4,TRUE,1
48337,Amalion,4,TRUE,1
49017,Oficyna Wydawnicza &quot;Impuls&quot; Wojciech Śliwerski,4,TRUE,0.75
49579,Sumerian Scriptum Synthesis Publisher,4,TRUE,1
50043,SciFormat Publishing Inc.,4,TRUE,1
51339,African Minds,4,TRUE,1
52354,ESA Pub,4,TRUE,0
52450,NP'S Nurse Practitioner Self-Employment APS,4,TRUE,1
52778,Rockefeller Publishing Co,4,TRUE,1
53047,Nikola Vaptsarov Naval Academy,4,TRUE,1
54089,mediastudies.press - Thoth,4,TRUE,1
55785,Centro Abya-Yala,4,TRUE,1
1290,University of Arizona,3,TRUE,1
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",3,TRUE,1
2372,University Library/University of Twente,3,FALSE,0
3052,Colegio Oficial de la Psicologia de Madrid,3,FALSE,0
3380,Fordham University Press,3,TRUE,1
3790,Pontificia Universidade Catolica de Minas Gerais,3,TRUE,1
4927,Bogucki Wydawnictwo Naukowe,3,TRUE,0
5127,Max Planck Institute for Legal History and Legal Theory,3,TRUE,0.3333333333333333
5261,University of North Texas Libraries,3,TRUE,0.6666666666666667
5875,University of Texas at San Antonio,3,TRUE,1
5888,Hungarian Central Statistical Office,3,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,3,FALSE,0
6601,Stockholm University Press,3,TRUE,1
6626,The University of Iowa,3,TRUE,1
6917,Arc Humanities Press,3,TRUE,1
7257,Taras Shevchenko National University of Kyiv,3,TRUE,1
7447,University of Leon,3,TRUE,1
7822,Test accounts,3,TRUE,1
8420,Universitas Airlangga,3,TRUE,1
8521,Keldysh Institute of Applied Mathematics,3,TRUE,1
9191,"Materials Research Forum, LLC",3,TRUE,1
9588,Sissa Medialab Srl,3,TRUE,1
9787,Virtus Interpress,3,TRUE,1
9860,Skyfox Publishing,3,TRUE,0.3333333333333333
9905,Latvia University of Life Sciences and Technologies,3,TRUE,1
10892,The National University of Ostroh Academy,3,TRUE,1
10987,Ariadna Ediciones,3,TRUE,1
11069,OAPEN Foundation,3,TRUE,1
11090,University of Zilina,3,TRUE,1
11240,Kharkiv Regional Public Organization - Culture of Health,3,TRUE,0.6666666666666667
11298,Fundacion Universitaria Juan N. Corpas,3,TRUE,1
11371,La Trobe University,3,FALSE,0
11477,Felix Meiner Verlag GmbH,3,FALSE,0
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),3,TRUE,1
11631,Universidad Autónoma de la Ciudad de México,3,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,3,TRUE,1
11670,Castledown Publishers,3,TRUE,1
11929,Universidad Autonoma de Bucaramanga,3,TRUE,1
12933,University of Liege,3,TRUE,1
13844,University of Calgary,3,TRUE,1
15996,Izdatelstvo Prospekt LLC,3,FALSE,0
16422,RS Global Sp. z O.O.,3,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,3,TRUE,1
17885,AnEx Information Verlag,3,TRUE,1
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,3,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,3,TRUE,1
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,3,TRUE,1
18501,Chronos Verlag AG,3,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,3,TRUE,1
18833,Dnipro University of Technology,3,TRUE,1
19912,"Georgian Technical University, Techinformi",3,TRUE,0.3333333333333333
20201,Theater der Zeit GmbH,3,TRUE,1
20294,Universidad Nacional de Chimborazo,3,TRUE,1
21195,Universidad de Ibague,3,TRUE,1
21344,Revista Interacao Interdisciplinar,3,TRUE,1
21487,West Ukrainian National University,3,TRUE,1
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,3,TRUE,0.3333333333333333
22678,Scientific Center of Innovative Researches,3,TRUE,1
22711,JOTE Publishers,3,TRUE,0.6666666666666667
23910,Editora Alumniin,3,TRUE,1
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,3,TRUE,0.3333333333333333
24614,Librairie Droz S.A.,3,TRUE,1
24716,Faculty of Organisation Studies Novo Mesto,3,TRUE,0
25072,Fundación Universitaria Juan de Castellanos,3,TRUE,0.6666666666666667
25266,Guarda Polytechnic Institute,3,TRUE,0
26200,Aeres Hogeschool,3,FALSE,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,3,TRUE,1
26645,Slovak Centre of Scientific and Technical Information Publications,3,TRUE,0.6666666666666667
26932,Universidad Internacional de Ciencia y Tecnologia,3,TRUE,0
27023,Deutscher Arzteverlag GmbH,3,TRUE,0.3333333333333333
27279,Editora Ibero-Americana de Educacao,3,TRUE,0.3333333333333333
27728,Editorial Agricola Tuxpan,3,TRUE,1
28288,Editon Consortium Publishing,3,TRUE,1
29168,Junior Academy of Sciences of Ukraine,3,TRUE,1
30387,Universidad del Desarrollo,3,TRUE,0.3333333333333333
30765,Université Paris Cité,3,TRUE,1
30905,Scientific and Publishing Center &quot;Nauka&quot; RAS,3,TRUE,1
31005,Karoli Gaspar Reformatus Egyetem,3,TRUE,0
31857,"Universidad de Los Andes, Venezuela",3,TRUE,0
32521,Central European Academy,3,TRUE,0
32612,Sinergia Casa Editorial,3,FALSE,0
32689,Pokrajinski arhiv Maribor,3,TRUE,0.6666666666666667
35721,Cuevas Editores,3,TRUE,1
36593,Frank & Timme GmbH,3,TRUE,1
36888,Kustannusosakeyhtiö Vastapaino,3,TRUE,1
37190,New Mexico Bureau of Geology and Mineral Resources,3,TRUE,0.6666666666666667
37463,Universidad Nacional Intercultural de la Amazonia,3,TRUE,1
37719,Utafiti Foundation,3,TRUE,1
48341,Kungl. Vitterhetsakademien,3,TRUE,0
48479,Forente Forlag AS,3,FALSE,0
48948,SUP Publishing CIC,3,TRUE,1
48983,Foundation for the Finnish Institute at Athens,3,TRUE,1
49270,Center for Media Research - Nepal,3,TRUE,1
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,3,TRUE,1
51006,Centro Internacional de Altos Estudios para la Promoción de la Educación e Innovación,3,TRUE,1
51220,Redalyc,3,TRUE,1
51240,Anadolu Nobel Tıp Kitabevleri Tic.Ltd.Şti,3,TRUE,0.3333333333333333
51715,Citehub.net,3,TRUE,0.6666666666666667
52694,Jack Sparrow Publishers,3,TRUE,1
52894,Universidad Privada Domingo Savio,3,TRUE,0.6666666666666667
53199,Latin American Climate Lawyers for Mobilizing Action,3,TRUE,1
53307,&quot;Śląsk&quot; sp. z o.o. Wydawnictwo Naukowe,3,TRUE,1
54104,"Hong Kong Yuanhong Publishing House Co., Limited",3,TRUE,0
54241,Anther Publications,3,TRUE,0
54248,Ingenious Research,3,TRUE,1
54989,Universitas Persatuan Islam,3,TRUE,1
10,American Medical Association (AMA),2,TRUE,0
250,EDP Sciences,2,TRUE,1
1928,Practical Action Publishing,2,TRUE,0
2220,Chelonian Research Foundation,2,TRUE,0.5
3246,Universidad de la Sabana,2,TRUE,1
3277,Hamad bin Khalifa University Press (HBKU Press),2,TRUE,0.5
3444,Smithsonian Institution,2,TRUE,1
3692,Asociacion Paleontologica Argentina,2,TRUE,1
3758,University of Buckingham Press,2,TRUE,1
3786,Kaunas University of Technology (KTU),2,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,2,TRUE,0
4225,Kozminski University,2,TRUE,0.5
4247,Universitat de Valencia,2,TRUE,1
4297,Riga Technical University,2,TRUE,1
4853,Institut za istraživanje migracija,2,TRUE,1
5147,"Hikari, Ltd.",2,TRUE,1
5584,Universidad Pontificia Comillas,2,TRUE,1
5603,Universidad del Norte,2,TRUE,1
5805,Corvinus University of Budapest,2,TRUE,0.5
5965,University Library of Pecs,2,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2,TRUE,0.5
6276,University of Cape Town,2,TRUE,1
6393,Linnaeus University,2,TRUE,0
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,2,TRUE,0
6579,University of Bergen Library,2,TRUE,0
6672,The University of Kansas,2,TRUE,1
6739,Salesian Polytechnic University of Ecuador,2,TRUE,1
7496,Publishing House Science,2,TRUE,1
7628,Universidad el Bosque,2,TRUE,1
7832,NYU Press,2,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,2,TRUE,1
7900,Universidad Pontificia Bolivariana,2,TRUE,1
8001,Universidad Tecnica Estatal de Quevedo,2,TRUE,1
8280,University of Victoria Libraries,2,TRUE,0.5
8453,Universidad San Ignacio de Loyola S.R.L.,2,TRUE,1
8707,University of Sussex,2,TRUE,1
8723,Winchester University Press,2,TRUE,1
8728,Remedium Privolzhie,2,TRUE,1
8965,Nordic Academic Press,2,TRUE,1
8984,State University &quot;Kyiv Aviation Institute&quot;,2,TRUE,1
9208,"Universidade do Porto, Faculdade de Letras",2,TRUE,0
9479,Carleton University,2,TRUE,0
9887,White Rose University Press,2,TRUE,1
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,2,TRUE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,2,TRUE,1
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,2,TRUE,1
10611,Universidade Estadual de Roraima,2,TRUE,1
10675,Escuela Superior de Guerra,2,TRUE,1
10768,Riga Stradins University,2,TRUE,1
10792,UNISA Press,2,TRUE,1
10798,Uniwersytet Opolski,2,TRUE,0
11410,Editorial Universitaria Católica EDUNICA,2,TRUE,1
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,2,TRUE,1
11895,Sociedad Mexicana de Historia de la Educacion AC,2,TRUE,1
12060,Universidade Federal de Grande Dourados,2,TRUE,1
12274,Uniwersytet Przyrodniczy we Wroclawiu,2,TRUE,1
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,2,TRUE,0
12307,Universidad Autonoma de Manizales,2,TRUE,1
12789,The National and University Library of Iceland,2,TRUE,0.5
13751,Nanyang Technological University,2,TRUE,1
13772,Northern Illinois University,2,TRUE,0.5
14095,University of Winnipeg,2,TRUE,1
14385,Texas A&M University Libraries,2,TRUE,1
14833,SEO/BirdLife,2,FALSE,0
16190,Institut Za Noviju Istoriju Srbije,2,TRUE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,2,TRUE,0
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,2,TRUE,1
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",2,TRUE,1
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,2,TRUE,1
16587,Universidade Catolica de Brasilia,2,TRUE,0.5
16613,Realize Eventos Cientificos e Editora LTDA,2,TRUE,1
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",2,TRUE,1
17716,Center for Open Access in Science,2,TRUE,0.5
17864,Institute of Agriculture of Carpathian Region of NAAS,2,TRUE,0.5
17916,Scientific Bulletin of the Odessa National Economic University,2,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,2,TRUE,1
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,2,TRUE,1
18244,The Grassroots Institute,2,TRUE,1
18344,Consilium Medicum,2,TRUE,0
18617,XMLink,2,TRUE,0
18653,Universidad Nacional Jorge Basadre Grohmann,2,TRUE,1
18803,Flight Academy of National Aviation University,2,TRUE,1
18856,Publishing house &quot;Grani&quot;,2,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",2,TRUE,1
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,2,TRUE,1
19234,H. S. Skovoroda Kharkiv National Pedagogical University,2,TRUE,1
19447,EScience Press Inc (Publications),2,TRUE,1
20204,V.M. Glushkov Institute of Cybernetics,2,TRUE,1
21859,Consortium eLearning Network Pvt Ltd,2,TRUE,0
22448,IFES – Instituto Federal do Espirito Santo,2,TRUE,0
22676,University of Bern,2,TRUE,1
22826,Universitas Bakrie,2,TRUE,1
22839,Atelier Fluxus Virus,2,FALSE,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,2,TRUE,1
23422,University of Finance and Administration,2,TRUE,0.5
23495,Cahaya Ilmu Cendekia,2,TRUE,1
23726,Marcial Pons Ediciones,2,TRUE,0.5
23759,Academy of Economic Sciences of Ukraine,2,TRUE,1
23858,National Academy of Educational Sciences of Ukraine,2,TRUE,1
24657,The Ordo Iuris Institute for Legal Culture,2,TRUE,1
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,2,TRUE,1
24836,SFI Press,2,TRUE,1
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",2,TRUE,1
25494,Synergistic Manifolds,2,TRUE,0.5
27000,Editora Nomada,2,TRUE,1
27221,Chelyabinsk State University,2,TRUE,1
27991,Stichting OpenAccess Foundation,2,TRUE,1
28024,Western Sydney University,2,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",2,TRUE,1
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,2,TRUE,1
29028,Editic,2,TRUE,0
29449,Neofelis Verlag,2,TRUE,1
29804,Polskie Towarzystwo Ekonomiczne,2,TRUE,1
29949,Centre for Cultural-Anthropological Studies,2,TRUE,0
30159,Akademia Wymiaru Sprawiedliwości,2,TRUE,0
30474,North Carolina State University,2,TRUE,1
30663,International Academic Publishing House,2,TRUE,0.5
30862,Institute for Regional Economics,2,TRUE,1
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),2,TRUE,0.5
30941,University College for Teacher Education Lower Austria,2,TRUE,1
31328,Fundacao Itau para a Educacao e Cultura,2,TRUE,1
32509,Akademia Śląska / Academy of Silesia,2,TRUE,0.5
32926,Pioneer Publications,2,TRUE,0.5
33113,"gta Verlag, ETH Zurich",2,TRUE,1
33528,Swiss Clinical Trial Organisation,2,TRUE,1
33977,"University of Applied Sciences in Tarnow, Poland",2,TRUE,0
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,2,TRUE,1
36183,Bangladesh Institute of International and Strategic Studies,2,FALSE,0
37052,Editora FMB,2,TRUE,0.5
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,2,TRUE,1
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,2,TRUE,1
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,2,TRUE,1
37390,Universidad Autónoma de San Luis Potosí,2,TRUE,0
37935,adocs Produktion und Verlag,2,TRUE,1
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,2,TRUE,0
38179,Edition Reichenberger,2,TRUE,0.5
38593,Moldova State University,2,TRUE,1
39268,Capacitaciﾃｳn y Estrategias Online CEO S.A.,2,TRUE,1
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,2,TRUE,1
