id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23413,Universitas Ichsan Gorontalo,51,TRUE,1
23476,Asian Agricultural and Biological Engineering Association,51,FALSE,0
24859,"The Research Center of Religions, Wonkwang University",51,FALSE,0
25527,Turkish Journal of Internal Medicine,51,TRUE,1
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",51,FALSE,0
25947,MJH Life Sciences,51,TRUE,0.9803921568627451
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",51,TRUE,0.9803921568627451
26755,Sekolah Tinggi Alkitab Jember,51,TRUE,1
26960,Sekolah Tinggi Agama Islam Ma'arif Magetan,51,TRUE,1
27646,Pan Africa Science Journal (PASJ),51,TRUE,1
28111,Social Sciences: Theory and Practice,51,TRUE,1
28960,"Journal of Recreation and Landscape, Jeonbuk National University",51,FALSE,0
29040,Sociological szemle,51,TRUE,0.9019607843137255
29082,Veleuciliste u Sibeniku,51,TRUE,1
29317,Suomen musiikkitieteellinen seura,51,TRUE,1
29574,STMIK Antar Bangsa,51,TRUE,1
30442,Korean Liver Transplantation Society,51,FALSE,0
30581,The Korean Society of Floral Art & Design,51,FALSE,0
30973,Sekolah Tinggi Manajemen Informatika Komputer (STIKOM) Uyelindo Kupang,51,TRUE,1
31401,STIKes Yarsi Pontianak,51,TRUE,1
31720,Associacao Universidade em Rede,51,TRUE,1
32080,"Faculty of Veterinary Medicine, University of Maiduguri",51,TRUE,1
32083,MAP,51,TRUE,0.9607843137254902
33278,Singh Publication,51,TRUE,1
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,51,TRUE,1
33648,Saudi Journal of Radiology,51,TRUE,1
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,51,TRUE,1
34585,Editorial Comte Barcelona,51,TRUE,1
34901,Sekolah Tinggi Ilmu Kesehatan Yayasan Pendidikan Amanah Kesehatan Padang,51,TRUE,1
35237,Stowarzyszenie Kanonistow Polskich,51,TRUE,0.823529411764706
36200,International Society for Performance Improvement,51,TRUE,0.5686274509803922
36483,The Ekaterinburg Institute of Physical Education,51,TRUE,1
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,51,TRUE,1
37426,Instituto Nacional de Salud del Niño,51,TRUE,0.9607843137254902
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,51,TRUE,1
38115,Global Education,51,TRUE,0.8823529411764706
38164,Ruxmaniben Deepchand Gardi Medical College,51,TRUE,1
38174,CV Wahana Publikasi,51,TRUE,1
38228,Journal of Narrative and Language Studies (NALANS),51,TRUE,1
38677,Erbil Polytechnic University - DIGITAL COMMONS JOURNALS,51,FALSE,0
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,51,TRUE,1
39188,Asosiasi Ahli Hukum Pencucian Uang Indonesia,51,TRUE,1
39364,Vikramshila Research Pvt Ltd,51,TRUE,1
39506,Burdur Mehmet Akif Ersoy University Faculty of Theology,51,TRUE,1
39526,Sekolah Tinggi Teologi Kerusso Indonesia,51,TRUE,1
39589,Fundación Pharmaceutical Care España,51,TRUE,0.9803921568627451
40055,Universidad de las Américas,51,TRUE,0.7058823529411765
48553,Indonesia Academia Research Society,51,TRUE,1
48723,Sekolah Tinggi Ilmu Tarbiyah Fatahillah,51,TRUE,1
48797,Gulf Coast Association of Geological Societies,51,TRUE,0.9411764705882353
49075,Spry Publishers Pvt Ltd,51,TRUE,1
49125,Geriamed,51,TRUE,1
50193,The Korean Society for Health and Nursing Convergence,51,TRUE,1
50420,Sekolah Tinggi Agama Islam YAPIS Takalar,51,TRUE,1
50675,Asociación Cultural de Acción Social y Arte,51,TRUE,1
51292,Zenith Academic Cross-Border,51,TRUE,1
51413,National Research Council of the Philippines - Research Journal,51,TRUE,0.9803921568627451
51917,Institut Riset dan Pengembangan Indonesia,51,TRUE,1
51987,Scientific Center Association for Cooperation and Cultural Development,51,TRUE,1
52500,New Zealand Psychological Society Inc.,51,TRUE,0.9019607843137255
52763,International Society for Computer Science and Information Technology Research (ISCSITR),51,FALSE,0
52787,Universitas Kristen Indonesia Paulus - Management Study Program,51,TRUE,1
53014,Universidad Autónoma de Occidente,51,TRUE,1
53102,El camarote de Père Jules,51,TRUE,1
53810,The International University of Management,51,TRUE,1
54382,Nature Science Foundation,51,TRUE,0.0196078431372549
54530,BioMedSciDirect Publications,51,FALSE,0
54701,Sekolah Tinggi Ilmu Ekonomi Mujahidin,51,TRUE,1
55562,Libyan Center for Sustainable Development Research,51,TRUE,1
55974,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Paracendekia NW Sumbawa,51,TRUE,1
1593,Brazilian Herpetological Society,50,FALSE,0
1659,Marshfield Clinic Research Institute,50,FALSE,0
2072,Japanese Coral Reef Society,50,FALSE,0
3302,Herpetological Society of Japan,50,FALSE,0
4612,Canadian Periodical for Community Studies,50,TRUE,0.98
4638,United Graduate School of Agricultural Science,50,FALSE,0
4697,Japanese Association for Rural Studies,50,FALSE,0
5263,Ardeola,50,FALSE,0
5423,Instytut Dermatologii Radoslaw Spiewak,50,TRUE,0.12
5579,Journal of New Materials for Electrochemical Systems,50,FALSE,0
5593,Journal of Oral Medicine and Pain,50,FALSE,0
5837,Institute of Ethnology and Folklore Research,50,TRUE,1
5921,Korean Association of Quality Assurance for Clinical Laboratory,50,FALSE,0
6008,Academic Star Publishing Company,50,TRUE,0.9
6279,Physiotherapy New Zealand,50,TRUE,0.8
6695,The HCI Society of Korea,50,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,50,TRUE,1
8040,Revista de Pesquisa em Políticas Publicas,50,TRUE,1
8155,The Society of Korean Dialectology,50,FALSE,0
8170,Alliance of Diamond Open Access Journals,50,TRUE,0.1
8647,Journal of Systems Science and Information (JSSI),50,FALSE,0
8807,The Korean Association for Public Society,50,FALSE,0
9456,Darshan Publishers,50,TRUE,1
9805,Gwangju Catholic University Institute for Theology,50,FALSE,0
10175,Alevi Bektasi Kultur Enstitusu,50,TRUE,0.68
10212,Transversal: International Journal for the Historiography of Science,50,TRUE,1
10278,Tarim Ekonomisi Dergisi,50,TRUE,1
10363,Associacao Internacional de Lusitanistas,50,TRUE,0.96
10615,The Korea Association of Literature for Children and Young Adults,50,FALSE,0
10982,Animal Behavior and Cognition,50,TRUE,1
11684,Mediterranean Agricultural Sciences,50,TRUE,1
11707,Modern English Drama Association of Korea,50,FALSE,0
11846,Kirsehir Egitim Fakultesi Dergisi,50,TRUE,1
12009,International Journal of Business Society,50,TRUE,0.98
12078,Korean Association for Japanese Thought,50,FALSE,0
14257,Texas Medical Center Library,50,FALSE,0
16341,Faculty of Organisation and Informatics,50,TRUE,1
16565,International Black Sea University,50,TRUE,1
16610,Asia-Pacific Blood and Marrow Transplantation Group,50,FALSE,0
16680,Politeknik Negeri Pontianak,50,TRUE,1
16742,Interdisciplinar Academy of Pain Medicine,50,TRUE,1
16805,Duksung Women's University The Institute for Humanities Research,50,FALSE,0
16853,Korea Society Of Air Space Law And Policy,50,FALSE,0
17270,Institute for History TextBooks Research,50,FALSE,0
17362,Turkish Journal of Forest Science,50,TRUE,1
17590,Sociedad Científica del Paraguay,50,TRUE,0.8
17939,Redwhite Press,50,TRUE,1
17962,Research in Corpus Linguistics,50,TRUE,0.66
18121,Longe Medikal Sdn. Bhd,50,TRUE,0.9
18727,Constructive Mathematical Analysis,50,TRUE,1
18921,Sekolah Tinggi Teknik-PLN,50,TRUE,1
18987,College of Family Physicians Singapore,50,FALSE,0
19159,CINTER,50,TRUE,1
19947,Grupo Anltyk S.A. de C.V.,50,TRUE,0.82
20257,Korean Society of Critical Care Nursing,50,TRUE,0.98
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,50,TRUE,1
20752,Umeå University/Nordic Association of English Studies,50,TRUE,0.94
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,50,FALSE,0
21405,University of Santo Tomas - College of Rehabilitation Sciences,50,TRUE,0.18
21680,Forditastudomany,50,TRUE,1
21769,Korean Musicological Society,50,FALSE,0
22181,Perkumpulan Dosen Indonesia Semesta,50,TRUE,1
22696,Korean Urban Management Association,50,FALSE,0
23454,Research Publishing Academy,50,FALSE,0
23595,Centro de Capacitacao Fisica do Exercito,50,TRUE,1
24563,Korea Real Estate Management Academy,50,FALSE,0
24913,Australian Institute for Disaster Resilience,50,TRUE,1
25112,Gas Turbine Society of Japan,50,FALSE,0
25270,Sociedad Espanola de Investigacion Criminologica,50,TRUE,0.96
25526,Korea Research Institute for National Strategy,50,FALSE,0
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",50,TRUE,0.96
25960,Victorian Popular Fiction Association,50,TRUE,0.7
26298,Politeknik Meta Industri Cikarang,50,TRUE,0.28
26653,Perhimpunan Intelektual Muslim Indonesia,50,TRUE,1
26833,Alianza de Investigadores Internacionales SAS,50,TRUE,0.9
26967,Sekolah Tinggi Teologi Pelita Dunia,50,TRUE,1
27298,Sekolah Tinggi Ilmu Kesehatan Respati,50,TRUE,1
27403,"Adalya, Koc University",50,TRUE,1
28121,Rusya Arastirmalari Dergisi,50,TRUE,1
28185,Turkish Journal of Remote Sensing and GIS,50,TRUE,1
28248,Revista do Instituto de Direito Constitucional e Cidadania,50,TRUE,1
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',50,TRUE,1
28606,Kodolanyi Janos Egyetem,50,TRUE,1
28688,Humanities Research Centre,50,TRUE,0.66
29118,STAI Serdang Lubuk Pakam,50,TRUE,1
29422,Research Walkers,50,TRUE,1
29435,STIKES Bahrul Ulum Jombang,50,TRUE,1
29720,"Temel Egitim, Yildiz Technical University",50,TRUE,1
30101,Stiftung medialex,50,TRUE,1
30382,Health Education Research Foundation,50,TRUE,0.98
30401,Brilliance Publishing Limited,50,TRUE,1
30996,Centro de Estudios de Historia Agraria de America Latina,50,TRUE,0.64
31864,Korean Marketing Association (AMJ),50,FALSE,0
32148,Editora Biblioteca Ocidente,50,TRUE,1
32736,Universidad Politecnica y Artistica del Paraguay,50,TRUE,0.98
32785,"Center for Educational Research, Seoul National University",50,TRUE,1
32920,Kadim,50,TRUE,1
33572,Indian Spectroscopy Society,50,FALSE,0
34155,Sputnik Nauki,50,TRUE,1
34663,Grigol Robakidze University,50,TRUE,1
35460,Institut Catala d'Antropologia (ICA),50,TRUE,1
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,50,TRUE,1
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,50,TRUE,1
36952,Global Scholar Publications,50,TRUE,1
37514,Fundação Consuelo Vieira da Costa,50,FALSE,0
37722,Ecoton: Ecological Observation and Wetlands Conservation,50,TRUE,1
37839,Fundación de Enfermería de Cantabria,50,TRUE,0.82
38148,University of Derna,50,TRUE,1
38327,Gdynia Maritime University,50,TRUE,0.18
39545,Institut Teknologi Sumatera,50,TRUE,1
39704,Nepal Paediatric Society,50,TRUE,1
40099,Modern Finance Institute,50,TRUE,1
47758,Azerbaijan State University of Economics (UNEC),50,TRUE,1
48440,The May 18 Institute CNU,50,FALSE,0
48491,Turkish Intensive Care Nurses Association,50,TRUE,1
49092,PT. Artha GenetikaLab Indonesia,50,TRUE,1
49427,Asociación de Educación e Investigación en Ciencia de la Información de Iberoamérica y el Caribe,50,TRUE,1
49573,Procuradoria Geral do Município do Rio de Janeiro,50,TRUE,0.62
50046,Instituto Superior Tecnologico Compu Sur,50,TRUE,1
50192,Grupo de Investigación y Editorial Kavilando,50,TRUE,1
50218,Institut Teknologi dan Kesehatan Avicenna,50,TRUE,1
50396,Archicittà APS,50,TRUE,1
50414,Bacha Khan Medical College,50,TRUE,1
50591,Universitas Nahdlatul Ulama Kalimantan Selatan,50,TRUE,1
50712,Program Studi Manajemen Informatika Universitas Ekasakti,50,TRUE,1
51021,eDoc Brasil,50,TRUE,0
51183,Sekolah Tinggi Agama Islam Al-Utsmani Bondowoso,50,TRUE,1
51259,Al-Nisour University College - Faculty of Medical Sciences,50,FALSE,0
51378,University of Gothenburg,50,FALSE,0
51781,Enlightenment Research Institute,50,TRUE,1
52394,TechForum Publishing Group,50,TRUE,0.96
52579,Evidence in Science Publishing House Limited,50,TRUE,1
52625,PT. Larpa Jaya Publisher,50,TRUE,1
52681,Journal of Hanbali Fiqh and Its Principles,50,FALSE,0
53007,"Ikaprobsi, Perkumpulan Program Studi Pendidikan Bahasa dan Sastra Indonesia",50,TRUE,1
53096,"Centro de Documentación, Investigación y Difusión en Psicología Científica",50,TRUE,1
53243,Politeknik Tonggak Equator Pontianak,50,TRUE,1
53359,Sekolah Tinggi Teknologi Duta Bangsa,50,TRUE,1
53414,Indo Asian Journal of Management and Entrepreneurship,50,FALSE,0
53718,Rasayely,50,TRUE,0.98
54221,Escola de Assistência Jurídica da Defensoria Pública do Distrito Federal,50,TRUE,1
54292,Ambesys LLC,50,TRUE,1
54326,"Programa de Pós Graduação em Ensino de Ciências e Matemática, Universidade Luterana do Brasil",50,TRUE,0.6
54528,"Kabel, LLC",50,TRUE,1
54605,"University of Samarra, Electronic Computer Center",50,TRUE,1
54719,Nakhon Si Thammarat Rajabhat University,50,TRUE,1
54776,Gokhale Education Society,50,FALSE,0
55250,Amity University Haryana,50,TRUE,0.98
55350,Directorate of Agricultural Research - Ministry of Agriculture,50,TRUE,1
1367,Kyushu Dental Society,49,FALSE,0
2173,JStage (Ornithological Society of Japan),49,FALSE,0
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,49,TRUE,1
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),49,TRUE,0.326530612244898
5416,Korean Society of Medical Physics,49,FALSE,0
5533,Society for Meridian and Acupoint,49,FALSE,0
5618,"Department of Mathematics, Hokkaido University",49,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),49,TRUE,1
5730,The Indonesian Phytopathological Society,49,TRUE,1
5893,The East Asian Association of International Studies,49,FALSE,0
6807,The Soong Sil Association for Historical Studies,49,FALSE,0
7171,Journal of Security Strategies,49,TRUE,1
7306,Turkish Journal of Academic Gastroenterology,49,TRUE,1
8398,Biblioteca da Presidencia da Republica,49,TRUE,1
8496,Korea Society of Packaging Science and Technology,49,FALSE,0
8760,Journal of the Korean Urban Geographical Society,49,FALSE,0
8888,Korean Association for Religious Studies,49,FALSE,0
9109,International Journal of Software and Informatics (IJSI),49,TRUE,0.02040816326530612
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,49,TRUE,1
9438,Revista de Estudos Juridicos UNESP,49,TRUE,1
9955,Middle Atlantic Review of Latin American Studies,49,TRUE,1
10080,Ethnologia Fennica,49,TRUE,0.7142857142857143
10355,"Fakultas Kehutanan, Universitas Hasanuddin (Forestry Faculty, Hassannuddin Univ)",49,TRUE,1
10409,Association of European Schools of Planning (AESOP),49,TRUE,0.9795918367346939
10591,Institute for Russian and Altaic Studies Chungbuk University,49,TRUE,1
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,49,FALSE,0
10854,British Cactus and Succulent Society,49,FALSE,0
10866,Faculdade Luterana de Teologia,49,TRUE,1
11106,Mersin Universitesi Saglik Bilimleri Dergisi,49,TRUE,1
11379,Korean Society for Critical Inquiry of Childhood Education,49,TRUE,1
11395,Ecletica Quimica,49,TRUE,0.9795918367346939
11815,Institute of East and West Studies,49,TRUE,0.4489795918367347
12073,GITR Film and Television School,49,TRUE,1
12164,"Max Planck Institute for the Study of Crime, Security and Law",49,TRUE,0.7755102040816327
12745,Muhimbili University of Health and Allied Sciences,49,TRUE,1
16087,International Journal of Health Management and Tourism,49,TRUE,1
16117,Association of Austrian Librarians,49,TRUE,0.9183673469387755
16575,Institute of Art History,49,TRUE,0.3877551020408163
16733,Revista Coletanea,49,TRUE,0.9387755102040816
17032,Chunwon Research Society,49,FALSE,0
17075,Sociedad Cirugia del Uruguay,49,TRUE,0.9387755102040816
18571,Eastern Mediterranean University - EMU,49,TRUE,0.8775510204081634
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,49,TRUE,1
18930,Pusat Survei Geologi,49,TRUE,1
19421,STIKes Perintis Padang,49,TRUE,1
19456,Cografi Bilimler Dergisi,49,TRUE,1
20018,Journal of Biotechnology and Strategic Health Research,49,TRUE,1
20374,Universitas Atma Jaya Makassar,49,TRUE,1
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,49,TRUE,1
21643,Sekolah Tinggi Ilmu Kepolisian,49,TRUE,1
21738,Revista Latinoamericana de Estudos do Discurso,49,TRUE,1
22200,Research Institute of Human Ecology,49,TRUE,1
22460,The Indonesian Journal of Development Planning,49,TRUE,1
23499,Journal of Applied and Theoretical Social Sciences,49,TRUE,1
23580,"SAPIENTIAE, Universidade Oscar Ribas",49,TRUE,0.9591836734693878
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,49,TRUE,1
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),49,TRUE,1
24914,Medicines of Ukraine,49,TRUE,0.9795918367346939
25312,Research and Science Today,49,FALSE,0
25380,"Jurnal Teras Kesehatan, Politeknik Al Islam Bandung",49,TRUE,1
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,49,TRUE,1
25475,The Institute of Humanities,49,FALSE,0
25966,Sociedad Chilena de Gastroenterología,49,TRUE,0.1224489795918367
26031,Fe Journal,49,TRUE,1
26138,Bulletin Mineralogie Petrologie,49,TRUE,1
26386,Defensoria Publica da Uniao,49,TRUE,1
26669,Korean Food Marketing Association,49,FALSE,0
26849,Sarawak Research Society,49,TRUE,0.7142857142857143
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",49,TRUE,1
27133,The Yeongnam Archaeological Society,49,TRUE,1
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,49,TRUE,1
28150,Phytochemistry and Ayurveda Society,49,TRUE,1
28298,Universidad Tecnica de Machala,49,TRUE,1
28621,Pusat Pungutan Zakat (PPZ-MAIWP),49,TRUE,1
29062,The Korean Association for Thinking Development,49,TRUE,1
29132,Kultura - Polis,49,TRUE,0.9795918367346939
29235,International Journal of Epidemiology and Health Sciences,49,FALSE,0
30153,Soli Deo Foundation,49,TRUE,0.7346938775510204
30470,Geuthee Institute,49,TRUE,1
30570,Sekolah Tinggi Ilmu Farmasi STIFARM Padang,49,TRUE,1
30769,Turkish Court of Accounts,49,TRUE,1
31018,Revista Debates em Ensino de Quimica (REDEQUIM),49,TRUE,1
31224,Turkiye Din Egitimi Arastirmalari Dergisi,49,TRUE,1
31402,Hunan Normal University,49,TRUE,0.9591836734693878
31445,Center for Development Economics Studies,49,TRUE,1
32065,YLPK Mahardhika,49,TRUE,1
33002,Pro Global Science Association,49,TRUE,0.4693877551020408
34861,Association of Business Lawyers of Serbia,49,TRUE,1
35682,CV Gerasi Insan Nusantara,49,TRUE,1
36019,Indian Society of Oilseeds Research,49,TRUE,1
36156,Arab Center for Legal and Judicial Research,49,TRUE,1
36906,Hakkari University,49,TRUE,1
37057,"Karlstad University, Arbetsmarknad & Arbetsliv",49,TRUE,0.6122448979591837
37321,Instituto de Desarrollo Económico y Social,49,TRUE,1
37602,Turk Felsefe Dernegi,49,TRUE,1
37850,Asociación Española de Lingüística Aplicada,49,TRUE,1
38245,Yayasan Cendekiawan Indonesia Timur,49,TRUE,1
38872,Michelangelo Scholar Publishing Limited,49,TRUE,0.8979591836734694
39554,Garden City Premier Business School,49,TRUE,1
39646,The Korean Innovation Industry Society (KIIS),49,FALSE,0
47706,International Online Journal Hub,49,TRUE,0.9387755102040816
48013,PT. Batara Swastika Harati,49,TRUE,1
48059,Sekolah Tinggi Manajemen Informatika dan Komputer El Rahma Yogyakarta,49,TRUE,1
48066,UK Society for Co-operative Studies,49,TRUE,1
48169,Universidad Laica Vicente Rocafuerte de Guayaquil,49,TRUE,1
48236,ASPECT-PRO LTD,49,TRUE,0.7551020408163265
48547,Civic organization &quot;Clinical Laboratory Diagnostics Educational Institute&quot; (CLADEI),49,TRUE,1
49240,3V Wydawnictwo Naukowe Viola Vambol,49,TRUE,1
49403,Sekolah Tinggi Agama Islam Muhammad Karangasem Paciran Lamongan,49,TRUE,1
49912,Editorial Board &quot;Kombikorma&quot;,49,TRUE,0.9795918367346939
50030,"Gobierno Vasco, Servicio Central de Publicaciones",49,TRUE,0.7551020408163265
50265,"School of Business Studies, Sharda University, Greater Noida",49,FALSE,0
50853,Sekolah Tinggi Ilmu Ekonomi Kasih Bangsa,49,TRUE,1
50951,Konsultan Surya Buana,49,TRUE,1
51008,"Central Department of Public Health, Tribhuvan University",49,TRUE,1
51090,Association for Risk Management AZUR,49,TRUE,0.5918367346938777
51121,Diabetic Association Medical College,49,TRUE,0.7959183673469388
51141,Sekolah Tinggi Ilmu Ekonomi Cendekia Karya Utama Semarang,49,TRUE,1
51311,Sekolah Tinggi Manajemen Informatika & Komputer Pesat Nabire,49,TRUE,1
51501,Ponce Health Sciences University,49,TRUE,0.9387755102040816
51808,Bangladesh Research Society of Nutrition,49,TRUE,1
52163,PT Kolaborasi Karya Akademika,49,TRUE,1
52658,CV. Manha Digital,49,TRUE,1
52802,Consejo Colombiano de Seguridad,49,TRUE,0.9795918367346939
52983,"Theory and Project of Domestic Space Laboratory, École Polytechnique Fédérale de Lausanne",49,TRUE,0.9795918367346939
53093,CV. Srikandi Kreatif Nusantara,49,TRUE,1
53514,University of Rajshahi,49,TRUE,1
53625,Rhoda Zaxons,49,TRUE,1
53790,Studies in Interdisciplinary Horizons,49,TRUE,1
54434,"Faculty of Medicine, Khon Kaen University",49,TRUE,1
55098,Caravel Press,49,TRUE,0.8979591836734694
55161,Nexus Academic Press,49,TRUE,1
55705,"International Review of Applied Finance, Economics, and Management",49,TRUE,1
55811,Instituto Superior de Educação Santa Cecília,49,TRUE,1
56108,Asosiasi Pengelola Jurnal Informatika dan Komputer Indonesia,49,TRUE,1
334,Japan Society of Histochemistry & Cytochemistry,48,FALSE,0
1161,Ornithological Society of Japan,48,FALSE,0
1307,Mining and Materials Processing Institute of Japan,48,FALSE,0
1389,The Paleontological Society of Japan,48,FALSE,0
5757,Korean Association of Art History Education,48,FALSE,0
5821,Korean Society for Dental Materials,48,FALSE,0
5957,Korea Association of Community Welfare Studies,48,FALSE,0
6177,Medikal Akademi Yayincilik ve Produksiyon Tic. Ltd. Sti.,48,TRUE,1
6199,Polish Chitin Society,48,TRUE,0.9791666666666667
7249,International Association of Yoga Therapists,48,TRUE,0.9583333333333333
7488,Korea Distribution Association,48,FALSE,0
7517,Karadeniz Incelemeleri Dergisi,48,TRUE,1
7720,Australian Housing and Urban Research Institute (AHURI),48,TRUE,0.02083333333333333
7739,The Agricultural Economics Society of Japan,48,FALSE,0
8409,Turkish Journal of Public Health,48,TRUE,1
8808,Korean Association for Visual Culture,48,FALSE,0
9047,European Constitutional Law Association,48,TRUE,1
9354,Corporación Universitaria del Caribe - CECAR,48,TRUE,1
9392,Graduate Program Sriwijaya University,48,FALSE,0
9569,Edicions UIB,48,TRUE,0.8333333333333333
9633,"The Shodor Education Foundation, Inc.",48,FALSE,0
10084,Fennia - International Journal of Geography,48,TRUE,1
10193,Magyar Kemiai Folyoirat,48,TRUE,0.5416666666666667
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),48,TRUE,1
10539,Fakultas Ekonomika dan Bisnis,48,TRUE,1
10558,Russian Photodynamic Association,48,TRUE,1
10593,Swarthmore College,48,TRUE,1
10672,Revista de Economia e Agronegocio - REA,48,TRUE,1
10862,A Laboratory of Korean Studies,48,FALSE,0
11220,Revista de  Ciencia e Inovacao,48,TRUE,1
11751,Oil and Gas Research Institute of the RAS,48,TRUE,0.9791666666666667
11968,Journal of Energy Systems,48,TRUE,1
11970,The Journal of Social Science,48,TRUE,1
12029,"The Institute of Medical Science, Chosun University",48,FALSE,0
13551,Sapienza University of Rome,48,TRUE,1
16530,Uludag Aricilik Dergisi,48,TRUE,1
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,48,TRUE,0.9791666666666667
16616,"University of Zagreb, Faculty of Architecture",48,TRUE,1
17367,Nusha,48,TRUE,1
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,48,TRUE,1
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,48,TRUE,1
18401,CEDLA - Centro de Estudios y Documentacion,48,TRUE,1
18746,SEISENSE,48,TRUE,1
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,48,TRUE,1
18797,The Comments on the Korean Classical Texts,48,FALSE,0
18985,Gordon College of Education,48,TRUE,0.9791666666666667
19051,Ataturk Arastirma Merkezi Dergisi,48,TRUE,1
19613,Instituto Tecnico Superior Espiritu Santo,48,TRUE,1
20016,Sekolah Tinggi Teologi Tawangmangu,48,TRUE,1
20295,Korean Aging-Frendly Industry Association,48,TRUE,0.8333333333333333
20577,Magalatt Risalatt Al-Aalig Al-Arabi,48,FALSE,0
20624,The Korean Society for Medical Ethics,48,TRUE,0.9375
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,48,TRUE,1
20790,Indonesian Vitreoretinal Society,48,TRUE,1
21489,Magallat al-qanun wa al-mugtama,48,FALSE,0
21492,ADPSE Catalactica Bucuresti,48,TRUE,0.125
21505,Dev Sanskriti Vishwavidyalaya,48,TRUE,1
21619,European University's Institute for the Research of Economic and Social Problems of Globalization,48,TRUE,1
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,48,TRUE,1
22040,Korean Insurance Law Association,48,TRUE,1
22352,Korean Academy of Organization and Management,48,TRUE,1
22878,Bulgarian Association for Promotion of Education and Science - BAPES,48,TRUE,0.8958333333333333
23453,Korean Society for the Study of Vocational Education,48,TRUE,1
24094,Asociación para el Desarrollo de la Ingeniería de Organización,48,TRUE,1
24934,Uni Bremen Campus GmbH,48,TRUE,1
25462,Society for Education in Anesthesia,48,FALSE,0
25506,Sekolah Tinggi Teologi Sumatera Utara,48,TRUE,1
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,48,TRUE,1
25623,Journals of Design Studio,48,TRUE,1
26483,The Korean Society for the Economics and Finance of Education,48,TRUE,1
27222,Turk Isi Bilimi Ve Teknigi Dernegi,48,TRUE,1
27504,International Center for Research & Development,48,TRUE,1
27630,Whitehouse Publishing,48,FALSE,0
28243,New England Statistical Society,48,TRUE,0.9166666666666667
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",48,TRUE,1
28542,STIM Lasharan Jaya Makassar,48,TRUE,1
28624,Conselho Regional de Contabilidade de Minas Gerais,48,TRUE,1
28654,Revista Contabilidade Gestao e Governanca,48,TRUE,1
28738,Pimpinan Wilayah Muhammadiyah Jawa Tengah,48,TRUE,1
29289,Scientific Research Institute of System Analysis,48,TRUE,1
29573,Journal of Research and Economic Studies,48,FALSE,0
29835,Institute of Fur Farming and Rabbit Breeding,48,TRUE,1
29970,Yanka Kupala State University of Grodno,48,TRUE,1
30483,Model Institute of Education and Research,48,TRUE,1
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),48,TRUE,1
30703,Manufacturing Technologies and Applications,48,TRUE,1
31028,Journal of Mechanical Ventilation,48,TRUE,1
31127,University of Bielsko-Biala,48,FALSE,0
31661,"National Bureau of Expertises, the Republic of Armenia",48,TRUE,1
32236,Iberoamerican Journal of Medicine,48,TRUE,0.7083333333333333
32457,El Colegio de Morelos,48,TRUE,0.9583333333333333
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,48,TRUE,0.875
32674,Escola Superior do Ministerio Publico do Estado do Ceara,48,TRUE,1
