id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
903,Soil Science Society of America,381,FALSE,0
6340,Japan Society of Health Psychology,381,FALSE,0
17981,Universidad de Cartagena,380,TRUE,0.892
20336,The Design Society,380,FALSE,0
11352,RS Publication,379,TRUE,0.013
16098,Journal of Engineering,379,TRUE,0.913
7888,Universidad Militar Nueva Granada,379,TRUE,0.876
17256,Iain Batusangkar,379,TRUE,0.517
6095,University of Waterloo,378,TRUE,0.751
8994,Gaziantep University Journal of Social Sciences,378,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,378,TRUE,0.082
12380,"Life Science Alliance, LLC",378,TRUE,0.989
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),377,TRUE,0.305
7592,Grupo Verde de Agroecologia e Abelhas,377,TRUE,0.981
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,377,TRUE,0.43
11349,Pontifica Universidad Catolica del Ecuador,377,TRUE,0.875
5137,Korean Society of Exercise Rehabilitation,376,FALSE,0
12137,Universidade do Estado do Mato Grosso - UNEMAT,376,TRUE,0.186
2492,Max Planck Institute for Demographic Research,376,FALSE,0
7732,Universidade Federal do Amapa,375,TRUE,0.885
8491,SciDoc Publishers LLC,375,FALSE,0
9732,Copenhagen Business School,375,TRUE,0.611
10002,Puspa Publishing House,375,FALSE,0
22291,CV. Syntax Corporation Indonesia,375,TRUE,0.613
4070,Biomedical Informatics,374,TRUE,0.099
6952,Center for International Forestry Research (CIFOR),374,FALSE,0
8088,Universidad ORT Uruguay,374,TRUE,0.824
8247,Universitas Pelita Harapan,374,TRUE,0.853
18331,Universidad Autonoma de Aguascalientes,374,TRUE,0.912
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,374,TRUE,0.874
16282,Universitas PGRI Yogyakarta,374,TRUE,0.826
4500,Association of Technology and Science,373,TRUE,0.005
3267,The Korean Environmental Sciences Society,373,FALSE,0
17189,Institut Seni Indonesia Surakarta,373,TRUE,0.973
5965,University Library of Pecs,373,FALSE,0
11767,"Indonesian Institute for Counseling, Education and Therapy (IICET)",373,TRUE,0.485
12017,Ideas Spread,373,TRUE,0.992
16314,Louisiana State University Libraries,373,FALSE,0
26354,Rfb Editora,373,TRUE,0.003
10140,Narr Francke Attempto Verlag GmbH + Co. KG,373,FALSE,0
17589,STAR Scholars Network,372,TRUE,0.887
5503,The Korean Society for Practical Theology,372,FALSE,0
9318,Power System Technology Press,372,FALSE,0
8817,Virginia Tech Libraries,372,TRUE,0.003
7683,PiscoMed Publishing Pte Ltd,372,TRUE,0.992
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),371,TRUE,0.995
524,Japan Society of Plasma Science and Nuclear Fusion Research,371,FALSE,0
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,371,FALSE,0
5180,USCS Universidade Municipal  de Sao Caetano do Sul,371,TRUE,0.415
7446,SciPress Ltd,371,TRUE,0.801
9472,Instituto Tecnologico de Santo Domingo (INTEC),371,TRUE,0.884
17033,State University of Aerospace Instrumentation (SUAI),371,TRUE,0.278
4205,The Robotics Society of Japan,371,FALSE,0
17710,Fakultas Kedokteran Universitas Sriwijaya,371,TRUE,0.876
10235,Dostoevsky Omsk State University,371,TRUE,0.803
864,Society of Fiber Science and Technology Japan,370,FALSE,0
914,Meteorological Society of Japan,370,FALSE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),370,TRUE,0.103
6718,Indian National Science Academy,370,FALSE,0
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,370,TRUE,0.881
22448,IFES – Instituto Federal do Espirito Santo,370,TRUE,0.916
27360,rScroll,370,TRUE,0.997
6711,Universidad Cooperativa de Colombia- UCC,369,TRUE,0.669
12327,Universitas Mulawarman,369,TRUE,0.851
22420,Inventive Research Organization,369,TRUE,0.846
11403,Hill Publishing Group Inc.,369,FALSE,0
223,American Association on Intellectual and Developmental Disabilities (AAIDD),368,TRUE,0.679
2816,The Korean Magnetics Society,368,FALSE,0
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,368,TRUE,0.622
7169,IRBIS,368,TRUE,0.603
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",368,TRUE,0.774
5721,Ani Publishing and Consulting Company,368,FALSE,0
8187,IG Komi SC UB RAS,368,TRUE,0.016
12133,University of Technology,368,TRUE,0.41
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,368,TRUE,0.418
2668,The Korean Society of Gastroenterology,367,FALSE,0
1011,Japan Society for Clinical Anesthesia,367,FALSE,0
17567,SHEI Ukrainian State University of Chemical Technology,367,FALSE,0
9023,Revista Mundi,366,TRUE,0.967
7387,"MM Publishing, s.r.o.",366,FALSE,0
16164,Sociedad Mexicana de Fisica A C,366,TRUE,0.907
19264,Universitas Bina Darma,366,TRUE,0.899
17344,Institute of Catalysis and Inorganic Chemistry,366,FALSE,0
10554,Universitas Wiraraja,366,TRUE,0.913
4236,Korean Institute of Industrial Engineers,365,FALSE,0
9688,Universidad de Medellin,365,TRUE,0.986
21188,Editora da Universidade Federal de Campina Grande,365,TRUE,0.942
11196,Publishing House Economic Education,365,TRUE,0.058
8870,Ural State Mining University,365,TRUE,0.299
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,365,TRUE,0.978
7850,IAIN Antasari,364,TRUE,0.794
8988,International University of Sarajevo,364,FALSE,0
10055,"Scipedia, S.L.",364,TRUE,0.005
16705,Salvia Medical Sciences Ltd,364,TRUE,0.791
412,Carden Jennings Publishing Co.,363,TRUE,1
7228,Techmind Research Society,363,TRUE,0.504
10632,Nawroz University,363,TRUE,0.749
17550,Urals State Agrarian University,363,TRUE,0.457
22605,Grebennikov Publishing House,363,FALSE,0
6553,Karelian Research Centre of the Russian Academy of Sciences,363,TRUE,0.085
3030,Japan Society of Kansei Engineering,362,FALSE,0
3472,Korean Institute of Electromagnetic Engineering and Science,362,FALSE,0
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),362,FALSE,0
12348,ANO Veterinary Medicine Journal,362,FALSE,0
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,362,FALSE,0
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,362,TRUE,0.964
16924,Lviv National Agrarian University,362,FALSE,0
16911,Kryvyi Rih National University,362,FALSE,0
8658,IAIN Samarinda,361,TRUE,0.864
17241,Limnological Institute SB RAS,361,FALSE,0
7164,Real Economy Publishing,361,TRUE,0.737
14665,Politeknik Negeri Jakarta,361,TRUE,0.554
2872,The Japan Society of Polymer Processing,360,FALSE,0
8815,STAIN Ponorogo,360,TRUE,0.878
10832,Orenburg State University,360,TRUE,0.044
1243,Radiation Research Society,360,TRUE,0.008
1228,Florida Entomological Society,359,FALSE,0
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",359,TRUE,0.047
6881,Institute of Metals and Technology,359,FALSE,0
5950,"Alcohol Research Documentation, Inc.",359,FALSE,0
17225,STKIP Persada Khatulistiwa,359,TRUE,0.877
2357,Society of Southwestern Entomologists,358,FALSE,0
17675,Universitas Muhammadiyah Palembang,358,TRUE,0.835
5258,Nofer Institute of Occupational Medicine,357,FALSE,0
8728,Remedium Privolzhie,357,TRUE,0.112
21204,Fakultas MIPA Universitas Negeri Makassar,357,TRUE,0.989
3798,Hong Kong University Press,356,TRUE,1
9112,Applied Mathematics and Mechanics,356,FALSE,0
12042,Politeknik Harapan Bersama Tegal,356,FALSE,0
26339,Cprint Publishers (CPP),356,TRUE,0.938
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,356,FALSE,0
3852,The Japanese Journal of Gastroenterological Surgery,355,FALSE,0
5725,Internet Society,355,FALSE,0
16458,Voprosy Literatury,355,TRUE,0.752
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,355,TRUE,0.918
21418,Universitas Musamus Merauke,355,TRUE,0.918
2088,Archaeological Institute of America,354,FALSE,0
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,354,TRUE,0.96
10196,NPG Publishing,354,TRUE,0.692
12296,Institute for Linguistic Studies Russian Academy of Sciences,354,TRUE,0.096
17899,Universitas Gorontalo,354,TRUE,0.85
18682,Cambridge Media,354,TRUE,0.138
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",354,FALSE,0
21,Medical Association of Nippon Medical School,353,FALSE,0
8568,Poznan University of Medical Sciences,353,TRUE,0.343
16648,Chinese Chemical Society,353,TRUE,0.059
23957,HNRI National Development,353,TRUE,0.898
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,353,FALSE,0
1347,"Technical Association of Photopolymers, Japan",353,FALSE,0
2920,The Editorial Office of Gut and Liver,352,FALSE,0
7316,Korean Society of Mechanical Technology,352,FALSE,0
8035,The Journal of Asia TEFL,352,FALSE,0
12258,American Association for Laboratory Animal Science,352,TRUE,0.494
25881,Universidade Estadual de Montes Claros (UNIIMONTES),352,TRUE,0.972
18180,Sumy National Agrarian University,352,TRUE,0.531
4339,Korean Data and Information Science Society,351,FALSE,0
6351,Hacettepe Journal of Mathematics and Statistics,351,FALSE,0
10224,University of West Bohemia,351,TRUE,0.057
18962,Unitri Press,351,TRUE,0.972
19297,Belarusian State University,351,TRUE,0.897
24600,Unived Press,351,TRUE,0.915
10555,IGLC,351,FALSE,0
2917,NACE International,350,TRUE,0.606
5872,McMaster University Library Press,350,TRUE,0.637
7473,Universidad de la Rioja,350,TRUE,0.903
9478,Corporacion Universitaria Remington,350,TRUE,0.066
23846,Cracow University of Technology,350,TRUE,0.094
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,350,TRUE,0.117
11060,Brock University Library,349,TRUE,0.954
7672,KSI Research Inc.,349,FALSE,0
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,349,FALSE,0
11271,T.F. Gorbachev Kuzbass State Technicak University,349,FALSE,0
22625,Innovative Mashinostroenie Publishing,349,TRUE,0.968
8621,Silesian University of Technology,348,TRUE,0.098
6994,JScholar,348,FALSE,0
11165,Politeknik Kesehatan Tanjungkarang,348,TRUE,0.532
12095,STIKOM Tunas Bangsa Pematangsiantar,348,TRUE,0.948
10885,The Science Breaker,347,FALSE,0
11943,Inishmore Laser Scientific Publishing Ltd,347,FALSE,0
16645,Balai Penelitian dan Pengembangan Agama Makassar,347,TRUE,0.914
17687,Publishing House Education and Informatics,347,TRUE,0.928
24858,LPPM Universitas Muhammadiyah Riau,347,TRUE,0.977
27150,Annals of Laboratory Medicine,347,FALSE,0
4297,Riga Technical University,346,TRUE,0.656
16153,Poltava State Agrarian Academy,346,TRUE,0.997
12282,MIQOT Jurnal Ilmu ilmu Keislaman,346,TRUE,0.815
23322,Vinnytsia National Agrarian University,345,TRUE,0.936
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,345,TRUE,0.116
11655,Qatar University,345,FALSE,0
16440,Nativa,345,TRUE,0.919
16307,Badan Penerbitan Universitas Widyagama Malang,345,TRUE,0.762
21345,CJSC ALKOR,345,FALSE,0
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,344,TRUE,0.82
4463,Korea Institute of Fire Science and Engineering,344,TRUE,0.262
8369,Georgia Southern University,344,FALSE,0
8599,Stolichnaya Izdatelskaya Kompaniyaizdat,344,TRUE,0.666
11125,Dental Anthropology Association,344,TRUE,0.791
12297,GITO mbH Verlag,344,TRUE,0.032
8949,The National Academy of Pediatric Science and Innovation,344,TRUE,0.73
19900,Universidad Catolica Santo Toribio de Mogrovejo,344,TRUE,0.901
21122,Institute of Political Studies - Polish Academy of Sciences,344,TRUE,0.407
2050,The Materials Research Society of Korea,343,FALSE,0
4545,Bridget Williams Books,343,FALSE,0
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,343,TRUE,0.843
3361,Society of Economic Geologists,343,TRUE,0.367
18242,Universiti Sains Islam Malaysia,343,TRUE,0.863
10042,Mathematical Research Press,343,FALSE,0
10761,ACG Publications,343,TRUE,0.055
3444,Smithsonian Institution,342,TRUE,0.096
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,342,TRUE,0.939
7948,Cardiff University Press,342,FALSE,0
15944,FSBSI Ufa Federal Research Centre of the RAS,342,FALSE,0
19256,UNIMAS Publisher,342,TRUE,0.865
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,341,FALSE,0
4616,Rzeszow University of Technology,341,FALSE,0
7428,International Journal of Economics and Administrative Studies,341,FALSE,0
7960,Arterialnaya Gipertenziya,341,TRUE,0.537
10138,Centre for Business and Economic Research,341,TRUE,0.026
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",341,TRUE,0.933
20067,Brazilian Applied Science Review,341,FALSE,0
1363,Japanese Society for Horticultural Science,340,FALSE,0
11997,Universidad de Manizales,340,TRUE,0.947
9134,Universidad del Magdalena,340,TRUE,0.815
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",340,TRUE,0.05
4632,Turkce Edebiyat Kultur Egitim (TEKE) Dergisi,339,FALSE,0
7920,Instituto Nacional de Salud (Peru),339,TRUE,0.283
7748,Alkhaer Publications,339,FALSE,0
10618,Facultas Verlags- und Buchhandels AG,339,TRUE,0.676
23852,Global Knowledge Academics,339,TRUE,1
21521,VIBGYOR ePress,339,FALSE,0
3382,Oregon State University,339,TRUE,0.215
10329,Servicio Nacional de Aprendizaje SENA,338,TRUE,0.145
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",338,TRUE,0.243
1188,Operative Dentistry,337,TRUE,0.893
4512,Russell Sage Foundation,337,FALSE,0
11453,LP2M IAIN Pekalongan,337,TRUE,0.706
17066,Sakarya Tip Dergisi,337,FALSE,0
8934,Infopro Digital Services Ltd,336,TRUE,0.006
7627,HPE Ulyanovsk SAA Stolypin,336,TRUE,0.17
7090,Samara State University of Architecture and Civil Engineering,336,TRUE,0.024
9537,Bryansk State University,336,FALSE,0
11207,RMP Publications,336,FALSE,0
1224,Coleopterists Society,336,FALSE,0
1355,Oceanside Publications Inc.,336,TRUE,0.515
10836,Kuban State Medical University,336,TRUE,0.765
11016,University of Maastricht,336,TRUE,0.131
5811,Independent Journal of Management and Production,335,TRUE,0.899
2985,Revista Brasileira de Ciencias Agrarias,335,FALSE,0
2367,Korean Neurological Association,335,FALSE,0
4418,American Podiatric Medical Association,335,TRUE,0.827
8439,Hellenic Society of Gastroenterology,335,FALSE,0
4059,Korean Society of Plastic and Reconstructive Surgeons,335,TRUE,0.212
22379,Lviv University of Trade and Economics,335,FALSE,0
3249,Lyson Center for Civic Agriculture and Food Systems,334,TRUE,0.03
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,334,FALSE,0
6047,Kharkiv State Academy of Physical Culture,334,TRUE,0.174
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,334,TRUE,0.162
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",334,FALSE,0
27121,Docuhut Publishing,334,FALSE,0
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,334,TRUE,0.949
3345,Korean Institute of Intelligent Systems,333,FALSE,0
21316,LPPM Universitas Abdurrab,333,TRUE,1
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",333,TRUE,0.871
11656,Indonesian Petroleum Association,333,TRUE,0.18
12789,The National and University Library of Iceland,333,TRUE,0.628
11842,Mastology,333,TRUE,0.051
21001,Fatima Gohar Educational and Welfare Society,333,FALSE,0
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,333,TRUE,0.862
3676,Claremont Colleges Library,332,FALSE,0
7865,The European Research Journal,332,FALSE,0
5462,Aging and Disease,332,FALSE,0
11528,SENATIK,332,TRUE,0.316
1220,American Society of Parasitologists,332,FALSE,0
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,331,FALSE,0
2137,S. Hirzel Verlag,331,TRUE,0.293
6188,Kharkov National Pedagogical University,331,TRUE,0.695
10897,Dr. Yashwant Research Labs Pvt. Ltd.,331,TRUE,0.994
11427,Universidad Iberoamericana,331,TRUE,0.991
12104,Universitas Hang Tuah,331,TRUE,0.761
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,331,FALSE,0
16683,LPPM IKIP PGRI Pontianak,331,TRUE,0.934
16690,Atlas Journal,331,FALSE,0
991,Japan Epidemiological Association,330,FALSE,0
2490,Forum: Carbohydrates Coming of Age,330,FALSE,0
7050,"Graduate Program of Management and Business, Bogor Agricultural University",330,TRUE,0.006
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",330,FALSE,0
8280,University of Victoria Libraries,330,TRUE,0.915
9504,The Society of Internal Korean Medicine,330,FALSE,0
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,330,FALSE,0
18336,Universitas Timor,330,TRUE,0.861
19515,Institute of Agroecology and Environmental Management NAAN,330,FALSE,0
19026,Northern State Medical University,330,TRUE,0.021
20889,Universidad Nacional San Luis Gonzaga de Ica,330,TRUE,0.915
4337,Polish Geological Institute - National Research Institute (PGI-NRI),329,TRUE,0.228
7072,Slovenian Chemical Society,329,FALSE,0
10476,Universitas Muhammadiyah Jakarta,329,TRUE,0.997
11135,LPPM UNPAR,329,TRUE,0.921
11965,FSPSI SCFHHRP,329,TRUE,0.672
9762,J-Institute,329,FALSE,0
4529,Korean Society for Railway,328,FALSE,0
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,328,FALSE,0
2840,TECSI,328,TRUE,0.003
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),328,TRUE,0.991
8288,Yaroslavl State Pedagogical University,328,TRUE,0.277
12370,Engineered Science Publisher,328,FALSE,0
19466,Edelweiss Publications Inc,328,TRUE,0.985
19540,State Educational-Scientific Establishment The Academy of Financial Management,328,TRUE,0.021
12172,St. Petersburg State University of Culture,328,FALSE,0
7932,The Oil and Gas Institute - National Research Institute,327,TRUE,0.04
11917,Revista SODEBRAS,327,FALSE,0
11964,Our Language,327,TRUE,0.483
16050,Brazil Publishing,327,TRUE,0.217
25275,Belugyi szemle,327,TRUE,0.966
9909,Ottawa Field-Naturalists' Club,326,TRUE,0.494
1298,Japan Broncho-Esophagological Society,326,FALSE,0
7799,Universidade Federal de Vicosa,326,TRUE,0.89
19698,The Universite Hassiba Benbouali de Chlef,326,FALSE,0
1932,The Korean Institute of Metals and Materials,325,TRUE,0.277
7760,VSMU N.N. Burdenko,325,TRUE,0.751
9596,Publishing House ASV (Izdatelstvo ASV),325,TRUE,0.997
10110,Cherkasy State Technological University,325,FALSE,0
25788,Scientific Chronograph EOOD,325,FALSE,0
19479,Al Bashaer Economic Journal,325,FALSE,0
6902,Universidad EAFIT,325,TRUE,0.745
22756,Asociacion Colombiana de Otorrinolaringologia,325,TRUE,0.997
18838,"AIC - Economics, Management",324,FALSE,0
2573,The Korean Society of Anesthesiologists,324,TRUE,0.068
2907,Oman Medical Journal,324,TRUE,0.046
21222,LLC Kartfond,324,TRUE,0.537
20151,National Metallurgical Academy of Ukraine,324,TRUE,0.978
21000,Verlag Julius Klinkhardt KG,324,TRUE,0.009
3076,The Korean Society for Aeronautical & Space Sciences,323,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",323,FALSE,0
10709,Digital ProScholar Media,323,TRUE,0.108
2870,Universitatea Stefan cel Mare din Suceava,322,TRUE,0.137
8586,Hapres,322,FALSE,0
27949,International Association for Computer Information,322,FALSE,0
17542,DoNotEdit,322,TRUE,0.457
12372,Agentstvo Tvortheskih Tekhnologiy,322,FALSE,0
17639,Sociedad Chilena de Pediatria,322,TRUE,0.503
21678,Institut Agama Islam Negeri Parepare,322,TRUE,0.876
2873,The Japanese Society for Cardiovascular Surgery,321,FALSE,0
10954,Austin Publishing Group,321,TRUE,0.025
16505,Economy of Agricultural and Processing Enterprises,321,TRUE,0.156
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,321,TRUE,0.813
187,Society of Rheology,320,FALSE,0
5768,The Jutendo Medical Journal,320,FALSE,0
7993,Inovatus Usluge d.o.o.,320,TRUE,0.803
8451,O.I.E (World Organisation for Animal Health),320,TRUE,0.003
15995,IAIN Manado,320,TRUE,0.891
22008,Red Iberoamericana de Pedagogia,320,TRUE,1
16917,Universitas Prof. Dr. Moestopo Beragama,320,TRUE,0.984
11747,International Society of Philosophy and Cosmology,319,FALSE,0
12363,Turk Tarim ve Doga Bilimleri Dergisi,319,FALSE,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,319,TRUE,0.235
859,GeoScienceWorld,318,TRUE,0.711
4578,The Korean Society of Marine Environment and Safety,318,FALSE,0
20291,The National Research and Development Institute for Textiles and Leather,318,TRUE,0.899
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",318,TRUE,0.091
6812,"Society for Makers, Artist, Researchers and Technologists",318,FALSE,0
1826,The Japanese Geotechnical Society,317,FALSE,0
995,Japanese Association of Rural Medicine,317,FALSE,0
8699,National Institute of Public Health,317,TRUE,0.009
19235,Cell Physiol Biochem Press GmbH and Co KG,317,TRUE,0.016
22679,Farmarus Print Media,317,TRUE,0.552
19735,Amazonia Investiga,317,TRUE,0.959
898,Japanese Society of Toxicology,316,FALSE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,316,FALSE,0
5914,"Association of Food Technology, Turkey",316,FALSE,0
6154,Gem-A,316,FALSE,0
18796,University of the State Fiscal Service of Ukraine,316,TRUE,0.959
12179,Humanist Publishing House,316,TRUE,0.475
5405,IJSER Publishing,315,TRUE,0.032
6236,Instituto Educacional Piracicabano da Igreja Metodista,315,TRUE,0.949
16639,Institute of Metallurgy and Ore Benefication,315,TRUE,0.124
2482,The Korean Academy of Prosthodontics,315,FALSE,0
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,315,TRUE,0.368
16195,BioMed Research Publishers,315,TRUE,0.06
271,Japanese Society of Breeding,314,FALSE,0
6957,"Guven Plus Grup Danismanlik, A.S.",314,TRUE,0.013
7507,North Carolina Institute of Medicine,314,FALSE,0
17132,Engineering Research Publication ERP,314,FALSE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,314,TRUE,0.01
17238,Universitas Majalengka,314,TRUE,0.427
17690,Universitas Islam Indragiri,314,TRUE,0.589
10139,Universidad de Pamplona,313,TRUE,1
6790,Bozok Tip Dergisi,313,FALSE,0
7780,Geobalcanica Society,313,FALSE,0
11233,University of Duhok,313,FALSE,0
17279,Saima Consult Ltd,313,TRUE,0.243
10520,American Research Foundation LLC,313,FALSE,0
17941,LP3M Universitas Sains Al Quran,313,TRUE,0.815
11080,University of Benin,313,FALSE,0
4683,History Studies International Journal of History,312,FALSE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,312,TRUE,0.997
5184,Instituto de Estudios Auriseculares,312,FALSE,0
971,Japan Neurosurgical Society,312,FALSE,0
8784,The Korean Academy of Family Medicine,312,FALSE,0
9348,Rostov State Medical University,312,TRUE,0.612
18499,Universitas Slamet Riyadi,312,TRUE,0.542
10401,Universidade do Contestado - UnC,312,TRUE,0.904
19686,"International Journal of Mathematical, Engineering and Management Sciences plus Mangey Ram",312,TRUE,0.939
22421,Universiti Pendidikan Sultan Idris,312,TRUE,0.087
3231,Peytchinski Publishing Ltd.,311,TRUE,0.061
3653,"Faculty of Civil Engineering, University of Zagreb",311,FALSE,0
17591,Lviv State University of Life Safety,311,TRUE,0.608
8956,"Real Time, Ltd.",311,TRUE,0.717
1897,Korean Pediatric Society,311,TRUE,0.177
19077,International Society of Hair Restoration Surgery,311,FALSE,0
5581,International Journal of Spine Surgery,310,FALSE,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),310,FALSE,0
7057,Uludag University Journal of the Faculty of Engineering,310,FALSE,0
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,310,FALSE,0
16600,Kharkiv State Academy of Culture,310,FALSE,0
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,310,TRUE,0.894
16121,Ekonomika APK,310,TRUE,0.11
8655,Universidad Politecnica de Madrid - University Library,309,TRUE,0.657
9530,Universidad de Narino,309,TRUE,0.939
7325,PE Polunina Elizareta Gennadievna,309,TRUE,0.773
19874,Al Albayt University,309,FALSE,0
8651,University of Guelph,308,TRUE,0.792
7181,Cumhuriyet University Sciences Journal,308,FALSE,0
8510,Archives of Endocrinology and Metabolism,308,FALSE,0
15129,St. Petersburg Electrotechnical University LETI,308,TRUE,0.701
17873,Universidad Politecnica Estatal del Carchi - UPEC,308,TRUE,0.906
16016,Revista Enfermagem Atual,308,TRUE,0.935
1012,Information Processing Society of Japan,307,FALSE,0
7389,The Korean Academic Association of Business Administration,307,FALSE,0
8428,July Press Pte. Ltd.,307,TRUE,1
11742,University of Babylon,307,TRUE,1
11809,Pakistan Veterinary Journal,307,FALSE,0
16776,National University of Civil Engineering (NUCE),307,TRUE,1
11863,University of Leicester,307,TRUE,0.681
20473,Korean Institute of Spatial Design,307,FALSE,0
353,Sigma Xi,306,FALSE,0
2468,APESB (Associacao de Apoio a Pesquisa em Saude Bucal),306,FALSE,0
4610,EMED Publishing,306,FALSE,0
8354,Editora Napoleao Ltda ME,306,FALSE,0
6539,Portland State University Library,306,TRUE,0.003
20690,Universitas Muhammadiyah Buton,306,TRUE,0.879
622,Tohoku University Medical Press,305,FALSE,0
4341,The Korean Society of Automotive Engineers,305,FALSE,0
7669,Togliatti State University,305,FALSE,0
11751,Oil and Gas Research Institute of the RAS,305,TRUE,0.036
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,305,TRUE,0.085
20210,Kharkiv Regional Institute of Public Administration,305,TRUE,0.967
10247,Education Research Institute,304,FALSE,0
17706,Institute of World History Russian Academy of Science,304,TRUE,0.033
17006,Fakultas Hukum Universitas Samudra,304,TRUE,0.938
18642,Aboutscience Srl,304,TRUE,0.52
7494,Hong Kong Institute of Steel Construction,303,FALSE,0
9938,Servicio Nacional de Aprendizaje SENA - SENNOVA,303,TRUE,0.162
10936,Patient-Centered Outcomes Reserach Institute,303,FALSE,0
16305,Institut Ilmu Sosial dan Manajemen STIAMI,303,TRUE,0.924
25683,Pantanal Editora,303,TRUE,0.01
25639,International Journal for Modern Trends in Science and Technology (IJMTST),303,TRUE,0.706
3804,The Japanese Society for Neuroendovascular Therapy,302,FALSE,0
4843,University of Otago Library,302,TRUE,0.447
10056,IAIN Palangka Raya,302,TRUE,0.748
1450,USDA Forest Service,301,FALSE,0
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),301,TRUE,0.944
4893,Russian Psychological Society,301,FALSE,0
8546,Revista Tempos e Espacos em Educacao,301,TRUE,0.944
16599,Institute of History of the Russian Academy of Sciences,301,FALSE,0
19871,Orel State University,301,TRUE,0.037
18466,O.M.Beketov National University of Urban Economy in Kharkiv,301,TRUE,0.528
4550,American Oriental Society,300,FALSE,0
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,300,TRUE,0.873
8634,Russian Research Anti-Plague Institute Microbe,300,TRUE,0.723
16806,Industrial University of Tyumen,300,TRUE,0.783
8418,Siberian State Medical University,300,TRUE,0.58
20389,Dirassat Wa Abhath - The Arabic Journal Of Human And Social Sciences,300,FALSE,0
21742,LPPM Universitas Advent Indonesia,300,TRUE,0.933
18256,Legislation Institute of The Verkhovna Rada of Ukraine,300,TRUE,0.943
3957,Universidade Vale do Rio Verde (UninCor),299,FALSE,0
