id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
14916,Sociedad Espanola de Ciencias Forestales,80,TRUE,0.8999999761581421
19010,International Council of Associations for Science Education,80,FALSE,0
19784,Acta Materialia Transylvanica,80,TRUE,0.625
19987,Advances in Forestry Science,80,TRUE,0.22499999403953552
21166,Penzugyi Szemle,80,FALSE,0
1255,Southwestern Association of Naturalists,80,FALSE,0
21923,The Korean Studies Institute,80,FALSE,0
22365,Dow University of Health Sciences,80,FALSE,0
22773,Scientific Club SOPHUS,80,TRUE,1
23209,Journal of Oncological Sciences (JOS),80,FALSE,0
9955,Middle Atlantic Review of Latin American Studies,80,FALSE,0
10550,Doctoral Program in Tourism,80,TRUE,1
10942,Korean Society of Evangelical Practical Theory,80,FALSE,0
12234,Revista Estudos e Pesquisas em Administracao (Repad),80,TRUE,0.887499988079071
24854,Brazilian Journal of Agriculture,80,TRUE,0.800000011920929
24864,University of Fallujah,80,TRUE,0.987500011920929
26046,Open Access Journal of Biogeneric Science and Research,80,FALSE,0
26064,South Asian Academic Publications,80,TRUE,0.2750000059604645
21408,IAIN Jember,80,TRUE,1
5893,The East Asian Association of International Studies,79,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,79,TRUE,1
6490,"Educational Research Institute, College of Education, Ewha Womans University",79,FALSE,0
6767,Korean Association for Social Welfare Studies,79,FALSE,0
7553,The Society for Chinese Cultural Research,79,FALSE,0
8340,International Society for the Scholarship of Teaching and Learning,79,TRUE,0.5189873576164246
11765,"Military History Institute, MND",79,FALSE,0
7764,Review of the Faculty of Divinity of Amasya University,79,FALSE,0
8733,Federal Reserve Bank of Richmond,79,FALSE,0
4176,Seed SRL,79,TRUE,0.8101266026496887
4516,Revista de Gestae e Secretariado (GESEC),79,TRUE,0.9113923907279968
5141,Journal of Insect Biodiversity,79,TRUE,0.9746835231781006
5203,Associacio catalana de Salut Laboral,79,TRUE,0.4556961953639984
6198,i-das,79,FALSE,0
6666,Statistics and Probability African Society (SPAS),79,TRUE,0.10126582533121109
6682,Vakiflar Dergisi,79,FALSE,0
2979,Embrapa Florestas,79,TRUE,1
6804,Korea Evangelical Theologial Society,79,FALSE,0
6932,Society for Social Studies of Science (4S),79,TRUE,1
7222,Institute of Korean Studies,79,FALSE,0
7364,The Japanese Society of Nuclear Cardiology,79,FALSE,0
7486,American Academy of Dental Sleep Medicine,79,FALSE,0
8391,Revista Carreiras e Pessoas (RECAPE),79,TRUE,0.8101266026496887
8485,Clio Arqueologica,79,TRUE,0.6329113841056824
9044,International Journal of Kurdish Studies,79,FALSE,0
9919,The Journal of International Scientific Researches,79,FALSE,0
10287,Universidad de Sucre,79,TRUE,1
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,79,TRUE,1
22040,Korean Insurance Law Association,79,FALSE,0
11489,Huitzil - Revista Mexicana de Ornitologia,79,TRUE,0.9620253443717957
11644,SOYLEM Filoloji Dergisi,79,FALSE,0
12023,American Welding Society,79,TRUE,0.3544303774833679
12073,GITR Film and Television School,79,TRUE,0.08860759437084198
16317,The Historical Society of Yeoksa Silhak,79,FALSE,0
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,79,TRUE,0.9367088675498962
17002,Polytechnic of Rijeka University,79,TRUE,1
18746,"SEISENSE Private, Ltd.",79,TRUE,1
18839,All-Russian Centre for Disaster Medicine “Zaschita” of Health Ministry of the RF,79,FALSE,0
18875,RPO for the Promotion of Institutes DE RAS,79,TRUE,0.9240506291389465
3424,Korean Society of Interventional Neuroradiology,79,TRUE,0.29113924503326416
19122,Tekirdag Ziraat Fakultesi Dergisi,79,FALSE,0
19134,Convergencias em Ciencia da Informacao,79,TRUE,1
7131,The Korean Society for the Study of Moral Education,79,FALSE,0
21078,Individual entrepreneur Turchanova Veronika Timurovna,79,TRUE,0.3670886158943176
21300,Alta Dharma Publisher,79,TRUE,1
22491,Pakistan Society of Neurosurgeons,79,TRUE,1
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",79,TRUE,0.49367088079452515
22695,Polish Librarians' Association,79,TRUE,0.8354430198669434
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,79,TRUE,1
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,79,TRUE,0.9873417615890503
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,79,FALSE,0
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,79,TRUE,1
11920,Plurais - Revista Disciplinar,79,TRUE,0.8987341523170471
24915,Fеdегаl State Institution of Science Institute of Linguistics of the Russian Academy of Sсiеnсеs,79,TRUE,0.13924050331115723
26104,Japan Society of Forest Planning,79,FALSE,0
21108,Nature Research Centre -NRC,79,TRUE,0.40506330132484436
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,79,FALSE,0
16383,LSE Press,79,FALSE,0
27938,Verein philosophie.ch,79,FALSE,0
1376,Japanese Society of Animal Science,78,FALSE,0
5533,Society for Meridian and Acupoint,78,FALSE,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,78,TRUE,1
19954,Foreningen Lambda Nordica,78,TRUE,0.7435897588729858
8922,Korean Society for Buddhist Studies,78,FALSE,0
7517,Karadeniz Incelemeleri Dergisi,78,FALSE,0
5212,The Korean Family Welfare Association,78,FALSE,0
6635,Acta Zoologica Hungarica,78,TRUE,0.1666666716337204
6694,Korean Association of Social Policy,78,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,78,FALSE,0
7326,Geological Society of Norway,78,FALSE,0
7406,Fond Oncoprogress,78,TRUE,0.6538461446762085
7510,Fundacao Carlos Chagas,78,TRUE,1
8708,Korean Society of Peripheral Nervous System,78,FALSE,0
9921,eJournalPlus,78,FALSE,0
10009,The Japan Society of Coloproctology,78,FALSE,0
10100,Korean Special Education Association for Curriculum and Instruction,78,FALSE,0
23249,International Journal of Development Research,78,TRUE,1
10453,Industrial and Organizational Psychology Association,78,TRUE,0.7051281929016113
11408,"Psicologia, Conocimiento y Sociedad",78,FALSE,0
11518,Idojaras,78,FALSE,0
11691,Journal of Hyperspectral Remote Sensing,78,TRUE,0.4615384638309479
12165,Experimental Biomedical Research,78,FALSE,0
12173,Ergoterapi ve Rehabilitasyon Dergisi,78,FALSE,0
15201,Universidad Espíritu Santo,78,FALSE,0
16139,Universitas Buddhi Dharma,78,TRUE,0.5384615659713745
16502,Canakkale Onsekiz Mart Universitesi Uluslararasi Sosyal Bilimler Dergisi,78,FALSE,0
8909,American Portuguese Studies Association,78,TRUE,0.807692289352417
18111,Network Design Lab - Transport Findings,78,TRUE,0.43589743971824646
18253,Revista do Departamento de Ciencias Sociais da UNIMONTES,78,TRUE,0.9615384340286255
8512,Chamber of Financial Auditors of Romania,78,FALSE,0
8809,Pakistan Journal of Agricultural Sciences,78,FALSE,0
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",78,FALSE,0
16583,Revista Brasiliera de Terapia Comportamental e Cognitiva (RBTCC),78,TRUE,0.7820512652397156
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,78,FALSE,0
24558,Perkumpulan Dosen Muda Bengkulu,78,TRUE,1
24561,Administrative and Financial Sciences Review,78,FALSE,0
24993,HK-Publishing,78,TRUE,1
11944,"Revista Trabalho, Politica e Sociedade",78,TRUE,1
19179,The Institute of Cost Accountants of India,78,FALSE,0
20079,Institut Informatika Indonesia Surabaya,78,TRUE,1
20217,Informatization and Communication Journal Editorial Board,78,TRUE,1
19159,CINTER,78,TRUE,0.44871795177459717
20454,Russian Society of Clinical Oncology,78,TRUE,0.6538461446762085
20695,Universitas Mahasaraswati Mataram,78,TRUE,1
21416,Institut Teknologi Kalimantan,78,TRUE,1
1389,The Paleontological Society of Japan,78,FALSE,0
19912,"Georgian Technical University, Techinformi",78,FALSE,0
21990,Indonesian Mechanical Engineering Cooperation Agency,78,TRUE,0.7307692170143127
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,78,TRUE,0.9743589758872986
22556,STMIK Lombok,78,TRUE,1
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,78,TRUE,1
23467,Vistka LTD,78,TRUE,1
21553,STIE Bank BPD Jateng,78,TRUE,0.9871794581413269
12182,Business Style Publishers LLC,78,FALSE,0
4825,Center for Economic Integration,78,FALSE,0
23958,Indian Society for Ecological Economics (INSEE),78,TRUE,0.28205129504203796
7544,Korean Association of EMG Electrodiagnostic Medicine,78,FALSE,0
26428,Universitas Darma Agung,78,TRUE,1
21744,PMIH Untag Semarang,78,TRUE,0.3461538553237915
26975,Asosiasi Fakultas Ekonomi & Bisnis Indonesia,78,TRUE,1
27104,"ILTEK : Jurnal Teknologi, Universitas Islam Makassar",78,TRUE,1
27349,Sroha Publishing Pvt. Ltd,78,TRUE,1
23587,Universitas Bung Hatta,78,TRUE,1
23340,"ARTIS-IHA - School of Arts and Humanities of the University of Lisbon, Portugal",78,TRUE,0.9487179517745972
1647,New England Botanical Club,77,FALSE,0
1771,The Phytopathological Society of Japan,77,FALSE,0
21764,The Korean Research Institute Of International Commerce and Law,77,FALSE,0
327,IM Publications Open LLP,77,TRUE,0.8181818127632141
1645,Westerdijk Fungal Biodiversity Institute,77,TRUE,0.4285714328289032
4538,The Japanese Coronary Association,77,FALSE,0
2115,Japan Association of Breast Cancer Screening,77,FALSE,0
2266,Japanese Neural Network Society,77,FALSE,0
4115,The Korean Society of Menopause,77,FALSE,0
5862,Prague Development Center,77,FALSE,0
9841,The Korean Language Society,77,FALSE,0
11520,Canakkale Onsekiz Mart Universitesi Fen Bilimleri Enstitusu Dergisi,77,FALSE,0
2887,The Korean Society of Phycology,77,FALSE,0
10515,Russian Internet Publishing House,77,FALSE,0
5618,"Department of Mathematics, Hokkaido University",77,FALSE,0
5641,"Faculty of Natural Sciences and Engineering, Department of Textiles",77,TRUE,0.09090909361839294
6555,Journal of Economics and Administrative Sciences,77,FALSE,0
6938,Journal of Chitan and Chitosan,77,FALSE,0
7826,Universidad Metropolitana,77,FALSE,0
7989,Korean Rhinologic Society,77,TRUE,0.33766233921051025
8084,Grupo de Estudios en Seguridad Internacional (GESI),77,TRUE,0.16883116960525513
8596,Alconpat Internacional,77,TRUE,1
9408,CA: Journal of Cultural Analytics,77,FALSE,0
9604,Chungbuk National University Social Science Institute,77,FALSE,0
9804,Korean Financial Management Association,77,FALSE,0
10087,Bartin Orman Fakultesi Dergisi,77,FALSE,0
23116,University of National and World Economy,77,TRUE,1
11555,Opto-Electronic Advances,77,FALSE,0
11838,Revista Amazonida,77,TRUE,0.9740259647369385
12037,University of Dubai,77,TRUE,1
12077,TESAM Akademi,77,FALSE,0
12085,PPPM Stikes Syedza Saintika,77,TRUE,0.6753246784210205
15935,Advances in the Theory of Nonlinear Analysis and its Application,77,FALSE,0
16226,"International Journal of New Economics, Public Administration and Law",77,FALSE,0
18810,O.S. Popov Odesa National Academy of Telecommunications,77,FALSE,0
16155,Revista Portuguesa de Saude Ocupacional,77,FALSE,0
19505,Uluslararasi Yonetim Akademisi Dergisi,77,FALSE,0
19459,The Centre for Conscious Design,77,TRUE,0.03896103799343109
5793,EARLI,77,TRUE,0.12987013161182404
16568,Revista Profissao Docente,77,TRUE,0.9610389471054077
20570,Institute Of Law Studies Pusan National University,77,FALSE,0
21099,Korean Society of Global Health,77,FALSE,0
21142,SG Publishing,77,TRUE,0.5194805264472961
21414,LPPM STIKes Prima Nusantara Bukittinggi,77,TRUE,0.8181818127632141
21748,Poltekkes Kemenkes Kalimantan Timur,77,TRUE,0.7792207598686218
9359,The Korean Society of Maternal and Child Health,77,TRUE,0.31168830394744873
22732,Media-Publisher,77,FALSE,0
17574,NDSAN Network,77,TRUE,1
7080,LLC OVS,77,TRUE,1
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,77,FALSE,0
11846,Kirsehir Egitim Fakultesi Dergisi,77,FALSE,0
5341,Dissolution Technologies,77,FALSE,0
24839,Rawalpindi Medical University,77,TRUE,0.9740259647369385
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,77,TRUE,1
24465,South African National Biodiversity Institute,77,TRUE,0.9740259647369385
25267,National Association of Korean Local Government Studies,77,FALSE,0
7913,Federacion Colombiana de Obstetricia y Ginecologia,77,TRUE,0.9090909361839294
17306,Anu Books,77,TRUE,0.09090909361839294
23175,"Department of Animal Science and Technology, Faculty of Agriculture, Nnamdi Azikiwe University",77,TRUE,0.9220778942108154
22772,Poltekkes Kemenkes Banten,77,TRUE,1
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",77,TRUE,1
912,Illuminating Engineering Society of Japan,76,FALSE,0
2905,The Japanese Society of Strategies for Cancer Research and Therapy,76,FALSE,0
3685,Association for Natural Language Processing,76,FALSE,0
3810,Japanese Society of Food Microbiology,76,FALSE,0
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,76,TRUE,1
6508,Korea Association of Teachers of English,76,FALSE,0
5216,"Synatom Research, LLC",76,FALSE,0
7808,The Special Education Research Institute,76,FALSE,0
8074,The Linguistic Society of Korea,76,FALSE,0
4458,Philippine Association of Institutions for Research (PAIR),76,TRUE,1
4891,Korean Academy of Oral Biology,76,FALSE,0
5692,Bartin Universitesi Egitim Fakultesi Dergisi,76,FALSE,0
6616,Serious Games Society,76,TRUE,1
6726,Alphanumeric Journal,76,FALSE,0
6777,Korea Reading Association,76,FALSE,0
6810,Turkish Journal of Computer and Mathematics Education,76,FALSE,0
6945,Jurnal Rekayasa Elektrika (JRE),76,TRUE,0.2631579041481018
6990,People and Global Business Association,76,FALSE,0
7388,UCLA American Indian Studies Center,76,TRUE,0.7631579041481018
7490,Revista Scientia Agraria Paranaensis (SAP),76,TRUE,1
7506,The Legal Studies Institute of Chosun University,76,FALSE,0
8293,Sociedade Brasileira de Sociologia,76,FALSE,0
9379,Bureau of Labor Statistics,76,FALSE,0
9404,The Journal of Business Science,76,FALSE,0
9680,Universidad Nacional de la Patagonia Austral,76,TRUE,1
11103,Journal of Ethics and Social Philosophy,76,TRUE,1
11373,International Journal of Advanced Scientific Research and Development,76,FALSE,0
11539,Indian Society of Advancement of Canine Practice,76,FALSE,0
16221,Instituto Superior Miguel Torga,76,TRUE,0.9605262875556946
16520,Dil Egitimi ve Arastirmalari Dergisi,76,FALSE,0
16601,FSBEI HE NSMU MOH Russia,76,FALSE,0
16660,The Institute For History Studies,76,FALSE,0
15975,Sekolah Tinggi Pertanahan Nasional,76,TRUE,1
17320,Sinema Arastirmalari Dergisi,76,FALSE,0
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,76,TRUE,1
15197,UACES,76,TRUE,0.02631578966975212
16080,Social Sciences Academic Press (China),76,FALSE,0
14039,University of Miami,76,FALSE,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,76,FALSE,0
19337,Rukmini Devi Institute Of Advanced Studies,76,FALSE,0
16900,European Star Academic Publishing Ltd,76,TRUE,0.06578947603702545
14883,Stavanger University Library,76,TRUE,0.8684210777282715
20379,Institute of International Maritime Affairs,76,FALSE,0
21834,Institute of Youngnam Culture,76,FALSE,0
22623,Union de Universidades de America Latina y el Caribe,76,TRUE,0.8289473652839661
11274,TP National Information Satellite System,76,TRUE,0.5526315569877625
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,76,FALSE,0
20651,Universitas Stikubank,76,TRUE,1
21930,M.P. Shulgin State Road Research Institute State Enterprise,76,FALSE,0
11698,Korea Observer - Institute of Korean Studies,76,FALSE,0
21848,Addaiyan International Publishers,76,TRUE,1
25651,Politeknik Penerbangan Surabaya,76,TRUE,1
17200,Universidad Catolica de Pereira,76,TRUE,0.31578946113586426
27746,Annals of Clinical and Medical Case Reports,76,FALSE,0
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),76,TRUE,1
2691,Korean Society of Spine Surgery,75,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,75,TRUE,1
14877,Mahadev Publications,75,TRUE,1
6382,Contemporary Film Research Institute,75,FALSE,0
6532,Journal of Chinese Language and Literature,75,FALSE,0
6826,The Society of Eastern Philosophy,75,FALSE,0
3434,Marmara Medical Journal,75,FALSE,0
4424,Faculty of Organizational Sciences,75,TRUE,1
4452,"Children, Youth and Environments Center",75,FALSE,0
6245,Croatian Dairy Union,75,TRUE,0.7066666483879089
8427,Jurnal Ilmu Administrasi dan Organisasi:  Bisnis & Birokrasi,75,FALSE,0
9441,Museo Argentino de Ciencia Naturales,75,FALSE,0
2736,Mercator - Revista de Geografia da UFC,75,FALSE,0
3362,AITO - Association Internationale pour les Technologies Objets,75,FALSE,0
7153,Bumhan Philosophical Society,75,FALSE,0
4227,Faculty of Maritime Studies Split,75,TRUE,1
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),75,TRUE,0.13333334028720856
5776,The Journal of Financial Researches and Studies,75,FALSE,0
6355,University of Almeria Ed de Universidades Lectoras,75,FALSE,0
6582,Revista Catarinense da Ciencia Contabil,75,TRUE,1
7252,The Research Center for Korea Youth Culture,75,FALSE,0
7584,Journal of Clinical and Translational Research,75,FALSE,0
8807,The Korean Association for Public Society,75,FALSE,0
8874,Dongguk University Institute of Japan Studies,75,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),75,TRUE,0.7733333110809326
9011,Korean Sociological Association,75,FALSE,0
9887,White Rose University Press,75,TRUE,0
10252,Society for Promotion of Horticulture - Indian Institute of Horticultural Research,75,TRUE,0.9733333587646484
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,75,TRUE,1
15184,Nutrition Society of Malaysia,75,TRUE,0.11999999731779099
16441,Academia Nacional de Policia,75,FALSE,0
16798,Asthma and Allergy,75,FALSE,0
16535,Asociacion Fisica Argentina,75,TRUE,0.4399999976158142
18738,Maliye Finans Yazilari,75,FALSE,0
9197,Korean Publishing Science Society,75,FALSE,0
12602,Universidad Pablo de Olavide,75,TRUE,0.9466666579246521
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,75,TRUE,1
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,75,TRUE,1
19541,Center for Humanities and Innovation Studies,75,TRUE,1
20286,The Journal of Developmental Disabilities,75,FALSE,0
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,75,TRUE,0.9733333587646484
20934,"Environmental Research Institute, Chulalongkorn University",75,TRUE,1
21217,Jurnal Ekonomi dan Bisnis,75,TRUE,0.14666666090488434
21347,Journal of Contemporary Management,75,FALSE,0
16136,OSCM Forum,75,FALSE,0
22452,Korean Society of Gerontological Social Welfare,75,FALSE,0
22487,Publishing & Printing House of Innovative Development,75,FALSE,0
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",75,TRUE,1
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",75,TRUE,1
22878,Bulgarian Association for Promotion of Education and Science - BAPES,75,TRUE,0.8533333539962769
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,75,TRUE,1
16040,Program Studi di Luar Kampus Utama (PSDKU) UNAIR di Banyuwangi,75,TRUE,0.746666669845581
19551,LPPM STIH Putri Maharaja,75,TRUE,0.6800000071525574
22460,The Indonesian Journal of Development Planning,75,FALSE,0
10157,Brazilian Journal of Veterinary Pathology,75,TRUE,0.14666666090488434
3210,Netherlands Ornithologists' Union,75,FALSE,0
5032,Korean Society for Clinical Pharmacology and Therapeutics,75,FALSE,0
25262,"Ministry of Health, Ankara City Hospital",75,FALSE,0
22613,Widok. Fundacja Kultury Wizualnej,75,TRUE,0.9866666793823242
438,Anthropological Society of Nippon,74,FALSE,0
1333,Japan Wood Society,74,FALSE,0
21910,NHM Press,74,TRUE,1
2947,Akademi Doktorlar Yayinevi,74,TRUE,0.09459459781646729
4650,Brighthall,74,TRUE,0.9054054021835327
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,74,FALSE,0
2692,Revista Latina de Comunicacion Social (RLCS),74,TRUE,0.9594594836235046
9983,The Korean Association of Interpretation and Translation Education,74,FALSE,0
17831,Universitas Masoem,74,TRUE,1
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),74,FALSE,0
6723,Applied Linguistics Association of Korea,74,FALSE,0
6928,Turkish History Education Journal,74,FALSE,0
7884,International Indigenous Policy Journal,74,TRUE,1
8306,Croatian Natural History Museum,74,FALSE,0
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,74,FALSE,0
8737,Revista Gestao e Sociedade,74,TRUE,0.9594594836235046
9217,Agrotropica,74,FALSE,0
9813,Baldwin Wallace University,74,FALSE,0
10598,Association of Mexican American Educators Journal,74,TRUE,0.9324324131011963
10784,Dong-ak Society of Language and Literature,74,FALSE,0
10823,Codex - Revista de Estudos Classicos,74,TRUE,0.9189189076423645
10956,Lucian Blaga Central University Library of Cluj,74,FALSE,0
11180,STKIP Muhammadiyah Pringsewu Lampung,74,FALSE,0
11843,"Faculty of Geography, Bucharest University",74,FALSE,0
12005,Puslitbang tekMIRA,74,FALSE,0
12075,Turkish Academic Research Review,74,FALSE,0
12146,Scientific and Technological Communications LLC,74,FALSE,0
12189,Journal Kopertis 4,74,TRUE,0.9864864945411682
12202,IJPBR,74,TRUE,1
12221,Federation of State Medical Boards,74,TRUE,0.31081080436706543
16272,Daghestan Federal Research Center of Russian Academy of Science,74,TRUE,0.7837837934494019
14918,Iraqi Journal of Chemical and Petroleum Engineering,74,TRUE,0.8513513803482056
16989,Journal of Recreation and Tourism Research,74,FALSE,0
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,74,TRUE,0.10810811072587967
23618,Liepaja University,74,TRUE,1
23921,Universitas Katolik Darma Cendika,74,TRUE,1
24668,Association Internationale de management strategique (AIMS),74,TRUE,0.2567567527294159
20380,Police Science Institute in Korean National Police University,74,FALSE,0
20620,The Korea Society for The Study of Wooden Documents,74,FALSE,0
22138,REMASP,74,TRUE,0.5945945978164673
22307,Sekolah Tinggi Farmasi Indonesia Perintis,74,TRUE,0.5
16483,Program Studi Teknik Mesin Institut Teknologi Indonesia,74,TRUE,0.837837815284729
19145,STKIP Muhammadiyah Enrekang,74,TRUE,1
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,74,TRUE,1
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,74,TRUE,0.7432432174682617
24616,Institute of Legislative Forecasts and Legal Expertise,74,FALSE,0
22057,Philippine National Philosophical Research Society,74,FALSE,0
25268,Korea Private International Law Association,74,FALSE,0
26110,Blood and Genomics,74,FALSE,0
25659,The Korean Association of General Education,74,FALSE,0
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,74,TRUE,0.9729729890823364
28248,Revista do Instituto de Direito Constitucional e Cidadania,74,TRUE,1
1161,Ornithological Society of Japan,73,FALSE,0
4485,Perspectives of New Music,73,FALSE,0
3524,International Centre for Applied Thermodynamics (ICAT),73,FALSE,0
3617,The Japanese Society of Environmental Education,73,FALSE,0
20180,Lietuviu Kalbos Institutas,73,FALSE,0
5217,Revista Gestao & Conexoes (Management and Connections Journal),73,TRUE,0.7534246444702148
6467,English Language and Literature Association of Korea,73,FALSE,0
8398,Biblioteca da Presidencia da Republica,73,TRUE,0.8493150472640991
11120,Chinese Studies Institute,73,FALSE,0
18860,FSSI FRC BST RAS,73,FALSE,0
5382,Sjournals,73,FALSE,0
7225,Academicus Journal,73,FALSE,0
7308,The Korean Society of Blood Transfusion,73,FALSE,0
7470,Religious Studies,73,FALSE,0
8081,Department of Mechanical and Biosystem Engineering IPB,73,TRUE,0.13698630034923553
8324,The Center for Japanese Studies,73,FALSE,0
9538,Global English Teachers Association,73,FALSE,0
11049,Yeni Turk Edebiyati Arastirmalari,73,FALSE,0
17182,UCAN Services,73,TRUE,0.027397260069847107
6211,Alexandru Ioan Cuza University,73,TRUE,0.6575342416763306
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,73,FALSE,0
11366,IJournals Publications,73,FALSE,0
11496,Revista FOCO,73,TRUE,0.8630136847496033
12171,Bor Dergisi,73,FALSE,0
12379,Revista de Relatos de Casos do ABC,73,TRUE,0.054794520139694214
15987,Hacettepe Universitesi Hemsirelik Fakultesi Dergisi,73,FALSE,0
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,73,FALSE,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,73,TRUE,1
17990,Researcher - European Journal of Humanities and Social Sciences,73,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,73,TRUE,0.5068492889404297
18797,The Comments on the Korean Classical Texts,73,FALSE,0
19923,All-Russian Research Institute of Work,73,FALSE,0
19097,Korean Law and Society Association - KLSA,73,FALSE,0
19271,EMUI EuroMed University,73,TRUE,0.8082191944122314
19504,Yeni Uroloji Dergisi,73,FALSE,0
16536,Melange Publications,73,FALSE,0
16252,Trnava University,73,FALSE,0
18080,Uppsala University,73,TRUE,0.12328767031431198
21128,Finnish Meteorological Institute,73,FALSE,0
23013,Misir Politik Arastirmalar Dernegi Iktisadi Isletmesi,73,FALSE,0
22446,LPPM Universitas Teknologi Sumbawa,73,TRUE,1
7330,The Center for Social Welfare Research Yonsei University,73,TRUE,0.06849315017461777
16001,Universitas Islam Nusantara,73,TRUE,0.3561643958091736
16358,The Education Research Institute,73,FALSE,0
17480,Persatuan Perawat Nasional Indonesia,73,TRUE,1
9954,IPO Association of Transplantologists,73,TRUE,0.7534246444702148
12160,Doxa Revista Brasileira de Psicologia e Educacao,73,FALSE,0
23610,Smolensk State Medical University,73,FALSE,0
24787,A. N. Kosygin Russian State University,73,FALSE,0
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",73,FALSE,0
3354,Australian and New Zealand Society of the History of Medicine,72,FALSE,0
4665,The Korean Society for the Gifted,72,FALSE,0
5101,Japan Association of Real Options and Strategy,72,FALSE,0
7236,American Mental Health Counselors Association,72,TRUE,0.9722222089767456
8071,The Association of Popular Narrative,72,FALSE,0
8472,Association of Korean Language Education Research,72,FALSE,0
8547,The Quantitative Methods for Psychology,72,FALSE,0
19386,Institute for Economic Strategies,72,FALSE,0
1953,The Magnetics Society of Japan,72,FALSE,0
2184,"Wolfram Research, Inc.",72,FALSE,0
8097,Korean Association of Youth Welfare,72,FALSE,0
3918,"thinkBiotech, LLC",72,TRUE,0.9861111044883728
4210,In Quarto - Editions EMS,72,TRUE,0.0833333358168602
4530,The Korean Society of Medicinal Crop Science,72,FALSE,0
6620,Tax Law Association,72,FALSE,0
7328,Korean Liver Cancer Association,72,FALSE,0
7468,ANGRAD,72,TRUE,0.9861111044883728
7773,Tarih Incelemeleri Dergisi,72,FALSE,0
7859,Society for Learning Analytics Research,72,TRUE,0.9166666865348816
8760,Journal of the Korean Urban Geographical Society,72,FALSE,0
8884,Diponegoro University,72,TRUE,1
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,72,TRUE,0.9305555820465088
10244,Jurnal Ilmu Keluarga dan Konsumen,72,FALSE,0
10703,University of Kurdistan Hewler,72,TRUE,0.9722222089767456
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,72,TRUE,1
11405,Korean Physical Therapy Science,72,FALSE,0
11500,Guvenlik Bilimleri Dergisi,72,FALSE,0
11894,Balai Bahasa Bali,72,TRUE,1
11927,Revista Agronomia Brasileira,72,FALSE,0
12108,Mathews International Publishers,72,FALSE,0
16110,Borno Medical Journal,72,FALSE,0
