id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
38995,San International Scientific Publications,42,TRUE,0.7142857142857143
8605,Macedonian Academy of Sciences and Arts,41,FALSE,0
17749,LETRA Alapitvany,41,TRUE,0.04878048780487805
21084,EDITIONS QUAE,41,TRUE,0
23739,Metis Presses SARL,41,TRUE,0
34478,Vox Littera,41,TRUE,0
38950,"Sakarya University, Scientific Publications Coordinatorship",41,FALSE,0
39367,Alerta Publishing House,41,TRUE,0.975609756097561
3614,Polish Botanical Society,40,TRUE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,40,TRUE,0.775
10493,FSAEIHE Far Eastern Federal University (FEFU),40,TRUE,0.95
16272,Daghestan Federal Research Center of Russian Academy of Science,40,TRUE,1
23757,"Higher educational institution, Podillia State University",40,TRUE,0
32552,Wydawnictwo Episteme,40,FALSE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,39,TRUE,1
11540,"P.P. Shirshov Institute of Oceanology, RAS",39,TRUE,0.9487179487179487
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,39,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",39,TRUE,0
29464,Editora OESTE,39,TRUE,0
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,38,FALSE,0
17306,Anu Books,38,FALSE,0
23041,Editora BAGAI,38,TRUE,0
29649,Fundacja Academicon,38,TRUE,0.9210526315789473
31244,PZWL Wydawnictwo Lekarskie,38,FALSE,0
3984,Immanuel Kant Baltic Federal University,37,TRUE,0
4486,Estonian Literary Museum Scholarly Press,37,TRUE,1
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,37,TRUE,1
28675,Instituto Federal do Piaui,37,TRUE,0
31387,Illiberalism Studies Program,37,TRUE,0
7948,Cardiff University Press,36,TRUE,0.3611111111111111
9782,Tikinet Edicao Ltda. - EPP,36,TRUE,0
11544,LLC MAKS Press,36,TRUE,0.4444444444444444
12933,University of Liege,36,TRUE,0.9444444444444444
19808,The Courtauld Institute of Art,36,TRUE,0
21477,Alanya Hamdullah Emin Pasa Universitesi,36,TRUE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",36,TRUE,0
32282,Symposium Publishing House Ltd,36,FALSE,0
17803,Real Academia Galega,35,TRUE,0.6571428571428571
32276,Soft Computing Research Society,35,TRUE,1
33428,Limited Liability Company &quot;Yustitsinform&quot;,35,TRUE,0
35603,Centro Universitario Barao de Maua,35,TRUE,0.05714285714285714
38774,Hipokratic Congress SL,35,FALSE,0
861,Society of Petroleum Engineers (SPE),34,TRUE,0
1529,Mathematical Society of Japan (Project Euclid),34,FALSE,0
6254,University of Rzeszow,34,TRUE,0.9117647058823529
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,34,TRUE,0.3823529411764706
9467,Universidad Nacional Autonoma de Mexico,34,TRUE,0.02941176470588235
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,34,TRUE,1
30642,Pro Universitaria,34,TRUE,0.676470588235294
9319,Croatian Academy of Sciences and Arts,33,FALSE,0
10523,Schwabe Verlagsgruppe AG,33,TRUE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,33,TRUE,0.9393939393939394
25100,sui generis Verlag,33,TRUE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",33,TRUE,0
31144,"The Global Initiative for Economic, Social and Cultural Rights (GI-ESCR)",33,TRUE,1
36030,Universidad La Salle Oaxaca,33,TRUE,0
36888,Kustannusosakeyhtiö Vastapaino,33,TRUE,0
38069,Instituto Quero Saber,33,TRUE,0
6001,Universiti Malaysia Pahang Publishing,32,TRUE,1
11016,Maastricht University,32,TRUE,0.96875
29276,ALFAHELIX,32,TRUE,0.3125
2686,Entomological Society of America (Arthropod Management Tests),31,FALSE,0
7088,Tomsk State University,31,TRUE,0.4516129032258065
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,31,TRUE,0
10768,Riga Stradins University,31,TRUE,0.4516129032258065
16422,RS Global Sp. z O.O.,31,TRUE,0.3225806451612903
30068,Editora Riemma,31,TRUE,0.9354838709677419
32937,Editora SORIAN,31,FALSE,0
35519,Arab Regional Centre for World Heritage,31,TRUE,0.7096774193548387
2393,University of Michigan Library,30,TRUE,0.7
11271,T.F. Gorbachev Kuzbass State Technicak University,30,TRUE,0
16468,ICARP FEBRAS,30,TRUE,0.1
28674,University of Ontario Institute of Technology Library,30,TRUE,0
30663,International Journal of Experimental Research and Review,30,TRUE,0
5235,Edinburgh University Library,29,TRUE,0
10224,University of West Bohemia,29,TRUE,0.1379310344827586
31194,Westend Verlag,29,TRUE,0
33113,"gta Verlag, ETH Zurich",29,TRUE,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,29,FALSE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,28,TRUE,0.1428571428571429
20116,IOR Press,28,TRUE,0.6071428571428571
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,28,TRUE,0
31951,Real Academia de Bellas Artes de San Fernando,28,TRUE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),28,TRUE,0.8928571428571429
32593,Istitut Ladin Micura de Ru,28,TRUE,0
35850,ARA Editora,28,FALSE,0
36085,Editora Ecodidatica,28,TRUE,0.25
12295,Kharkiv National University of Radioelectronics,27,TRUE,0.4814814814814815
26145,Instituto Andaluz de Administracion Publica,27,TRUE,0.4814814814814815
31027,The Art Institute of Chicago,27,TRUE,0.8518518518518519
34207,HN Editora,27,FALSE,0
34598,The Law Brigade Publishers,27,TRUE,0.7777777777777778
39045,Rimana Editorial,27,TRUE,1
4893,Russian Psychological Society,26,TRUE,0
8984,National Aviation University,26,TRUE,1
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",26,TRUE,0
17994,Paco Editorial,26,FALSE,0
20180,Lietuviu Kalbos Institutas,26,FALSE,0
23746,LSPR Communication and Business Institute,26,TRUE,1
31370,International School for Social and Business Studies,26,TRUE,0
9138,Universidad del Pacifico,25,TRUE,0
9910,SJT Trivent SRL,25,TRUE,0
11664,Universitaria Agustiniana,25,TRUE,1
17420,mediastudies.press,25,TRUE,0
22678,Scientific Center of Innovative Researches,25,TRUE,0.44
22838,High Rate Consulting Publications,25,TRUE,1
27080,Fundacao Oswaldo Aranha - FOA,25,TRUE,0
28573,ITD Perspektiva,25,FALSE,0
32417,College de France,25,FALSE,0
9236,Caister Academic Press,24,FALSE,0
11374,Agriculture and Environmental Science Academy,24,TRUE,0
12335,Uchitel Publishing House,24,TRUE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,24,TRUE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,24,FALSE,0
27631,Candlin & Mynard ePublishing Limited,24,TRUE,0.8333333333333333
32612,Sinergia Casa Editorial,24,TRUE,0
36747,Aberdeen University Press,24,TRUE,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,24,FALSE,0
5195,River Publishers,23,TRUE,0
6872,"National Research University, Higher School of Economics (HSE)",23,TRUE,0
7859,Society for Learning Analytics Research,23,TRUE,1
9926,Warsaw University of Life Sciences - SGGW Press,23,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,23,TRUE,0
10973,Universidad de Piura,23,TRUE,1
11542,Universidade Federal de Alogoas,23,TRUE,0
25481,Magyar Konyvtarosok Egyesulete,23,FALSE,0
25949,Instituto Juridico da Universidade de Coimbra,23,FALSE,0
30391,Universidad Autonoma de Occidente,23,TRUE,0.2608695652173913
33954,Comite Iberoamericano de Etica y Bioetica,23,TRUE,0.6956521739130435
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,23,TRUE,0.9565217391304348
37853,Adaya Press,23,TRUE,1
38633,Klisia,23,TRUE,0
3246,Universidad de la Sabana,22,TRUE,1
7329,Aletheia - Associacao Cientifica e Cultural,22,TRUE,0
8969,Acta Universitatis Gothoburgensis,22,TRUE,0
9811,Universidad Tecnologica de Pereira - UTP,22,TRUE,1
24657,The Ordo Iuris Institute for Legal Culture,22,TRUE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,22,TRUE,0.5454545454545455
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,22,TRUE,0.6818181818181818
33571,"Stratum plus I.P., High Anthropological School University",22,TRUE,0.8636363636363636
34842,AliosVentos Ediciones AC,22,TRUE,1
35739,Norient - Verein fur Kulturproduktion,22,TRUE,0.6818181818181818
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,21,TRUE,1
16922,KROK University,21,TRUE,0
18458,Sarospataki Pedagogiai Fuzetek,21,FALSE,0
21195,Universidad de Ibague,21,TRUE,1
30474,North Carolina State University,21,FALSE,0
30765,Universite Paris Cite,21,TRUE,0.5238095238095238
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),21,TRUE,0
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,21,TRUE,0.9523809523809524
35358,International Association for Group Psychotherapy and Group Processes (IAGP),21,FALSE,0
8740,Instituto Federal Catarinense,20,TRUE,0
10551,University of Minnesota,20,TRUE,0
22162,Centro Universitario de Oriente,20,TRUE,0.75
22259,Faculdade Metropolitana Norte Riograndense - Famen,20,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,20,TRUE,0.45
23618,Liepaja University,20,TRUE,1
24750,Saber CDCH-UCV,20,TRUE,1
25072,Fundacion Universitaria Juan de Castellanos,20,TRUE,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,20,TRUE,0
32595,Universidad San Jorge,20,TRUE,1
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,20,TRUE,0
2301,Omnia Publisher SL,19,TRUE,0.8947368421052632
3461,Palacky University Olomouc,19,FALSE,0
6276,University of Cape Town,19,TRUE,1
10618,Facultas Verlags- und Buchhandels AG,19,TRUE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,19,FALSE,0
18655,State Public Scientific-Technical Library,19,TRUE,1
23283,Wachholtz Verlag GmbH,19,TRUE,1
29615,Canal 6 Editora,19,TRUE,0.5789473684210527
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",19,TRUE,0.8947368421052632
31169,Forum Justica,19,FALSE,0
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",19,FALSE,0
33653,Athena International Publishing B.V.,19,FALSE,0
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,19,TRUE,1
1604,American Educational Research Association (AERA),18,TRUE,1
2090,RTI Press,18,TRUE,0
2986,University of South Florida Libraries,18,TRUE,0
8133,Council on Undergraduate Research,18,TRUE,1
8447,Infonomics Society,18,FALSE,0
8974,Editora Unijui,18,TRUE,0
14109,Radboud University,18,TRUE,0
16194,INION RAS,18,TRUE,0
18789,Pavol Jozef Safarik University in Kosice,18,TRUE,1
23803,Asociacion Latinoamericana para el Avance de la Ciencia,18,TRUE,0.7777777777777778
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",18,TRUE,0.888888888888889
3361,"Society of Economic Geologists, Inc.",17,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,17,TRUE,0.3529411764705882
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),17,TRUE,0
9890,Tallinn University Press,17,TRUE,0
16018,Central Library of the Slovak Academy of Sciences,17,TRUE,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,17,TRUE,0
19881,Poltava V.G.Korolenko National Pedagogical University,17,TRUE,1
4071,Digital Information Research Foundation,16,FALSE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",16,TRUE,0
6348,Polish Society of Theoretical and Applied Mechanics,16,TRUE,0.9375
8118,Universidad Pedagogica y Tecnologica de Colombia,16,TRUE,0
8901,AIJR Publisher,16,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),16,TRUE,0
9887,White Rose University Press,16,TRUE,0.5625
18779,Orkana Forlag AS,16,FALSE,0
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),16,TRUE,1
31610,Instituto Politecnico de Castelo Branco,16,TRUE,0.9375
32375,Central Institute for Labour Protection - National Research Institute,16,TRUE,0.0625
34752,Editorial Grupo de Asesoria Empresarial y Academica,16,TRUE,1
418,"Osterreichische Akademie der Wissenschaften, Verlag",15,TRUE,0.8666666666666667
5860,Universitaet Innsbruck - Innsbruck University Press,15,TRUE,0
7312,W.E. Upjohn Institute for Employment Research,15,TRUE,0
7510,Fundacao Carlos Chagas,15,TRUE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,15,TRUE,0
11997,Universidad de Manizales,15,TRUE,1
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",15,TRUE,0.9333333333333333
25523,Eurasian Law Journal,15,FALSE,0
26771,Latin American Publicacoes,15,TRUE,0
29494,Viella srl,15,TRUE,0
33725,EMC Imprint,15,FALSE,0
34057,Wydawnictwo Avalon Sp. z o.o.,15,TRUE,1
393,Society for Neuroscience,14,TRUE,0
5433,UCL Press,14,TRUE,0
9860,Skyfox Publishing,14,TRUE,1
11625,Fundacion Universidad de America,14,TRUE,0
17120,Kyiv National University of Culture and Arts,14,TRUE,0
17796,Servicio Geologico Colombiano,14,TRUE,0
22471,Gauteng City - Region Observatory,14,FALSE,0
23868,Prodiko,14,TRUE,0
26392,Fundacja Rozwoju Systemu Edukacji,14,TRUE,0
28192,Orijentalni institut Univerziteta u Sarajevu (University of Sarajevo - Oriental Institute),14,TRUE,1
28298,Universidad Tecnica de Machala,14,TRUE,1
34696,Bölcsészettudományi Kutatóközpont,14,TRUE,0
36731,Creosar Publishing,14,TRUE,1
38486,Karlstad University Press,14,TRUE,0
1560,Indiana University Press,13,FALSE,0
9602,University of Windsor Leddy Library,13,TRUE,0.07692307692307691
10438,Bucharest University of Economic Studies,13,TRUE,0
19005,Universitatverlag WINTER Heidelberg,13,TRUE,0.9230769230769231
19461,HTWK Leipzig,13,TRUE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,13,TRUE,0.3846153846153846
32178,Librairie Philosophique J.Vrin,13,TRUE,0.9230769230769231
33249,International Association of Sedimentologists,13,TRUE,1
34270,Atelie da Casa Editorial,13,FALSE,0
36620,University of Dhaka,13,TRUE,1
4792,Mendel University Press,12,TRUE,0
5805,Corvinus University of Budapest,12,TRUE,1
8159,Institute of Development Studies,12,TRUE,1
9592,Policia Nacional de Colombia,12,TRUE,1
10468,University of Porto,12,TRUE,0
11298,Fundacion Universitaria Juan N. Corpas,12,TRUE,1
22730,Azerbaijan Science Center,12,TRUE,0
22982,Education Support and Investment Fund NGO,12,TRUE,0.9166666666666667
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",12,TRUE,0.8333333333333333
29541,Navida Editora,12,TRUE,1
32306,Varna University of Management,12,TRUE,1
33996,Oklahoma International Publishing,12,TRUE,1
36105,Narodowy Instytut Fryderyka Chopina,12,TRUE,0.1666666666666667
38327,Gdynia Maritime University,12,TRUE,0
6229,PNRPU Publishing House,11,TRUE,0
6579,University of Bergen Library,11,TRUE,0
9478,Corporacion Universitaria Remington,11,TRUE,0
16368,Scandinavian Military Studies,11,TRUE,0
20334,Cappadocia University,11,TRUE,0
21434,Centro Universitario CIFE,11,TRUE,0.9090909090909091
22763,Instytut Sztuki Polskiej Akademii Nauk,11,TRUE,1
23014,Widmaier Verlag,11,TRUE,0
25494,METEOCEANICS UNIP. LDA.,11,TRUE,0
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,11,TRUE,1
27995,Universidad Tecnologica de la Mixteca,11,TRUE,1
28034,"The Global Health Network, University of Oxford",11,TRUE,1
29304,Escola de Enfermagem de Ribeirao Preto,11,FALSE,0
29391,Desenvolvimento em Debate,11,TRUE,0.9090909090909091
31830,Miskolci Egyetem Allam- es Jogtudomanyi Kar,11,FALSE,0
32172,Institute of Zoology,11,TRUE,1
34840,Apprehendere,11,FALSE,0
35667,"University of Denver, University Libraries",11,TRUE,1
39040,HA Edições Literárias,11,TRUE,1
352,UPV/EHU Press,10,TRUE,1
4722,Bonfring,10,TRUE,1
6078,Cognitive-crcs,10,TRUE,0.9
8575,Slovenian Forestry Institute,10,TRUE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),10,TRUE,1
9131,FSBEI HE Astrakhan State University,10,TRUE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),10,TRUE,1
14118,Bibliotheque de l'Universite Laval,10,TRUE,0
17130,Montana State University,10,TRUE,0.7
17303,Instituto Vianna Junior Ltda,10,TRUE,0
17416,Florida State University Libraries,10,TRUE,0
20049,Institute of State Management of Petro Mohyla Black Sea National University,10,TRUE,0
27470,Mondru Editora LTDA,10,TRUE,1
28528,Kerns Verlag,10,TRUE,1
30335,Retorikforlaget AB,10,TRUE,0
35232,Editora Dince,10,TRUE,0
37677,WSB University in Poznań,10,TRUE,1
39145,Gävle University Press,10,TRUE,0
1709,Ediciones Profesionales de la Informacion SL,9,TRUE,0
3097,"University of Technology, Sydney (UTS)",9,TRUE,0.888888888888889
4974,MESTE NGO,9,TRUE,0
5406,Lepidus Tecnologia,9,TRUE,0
9422,Innovare Academic Sciences Pvt Ltd,9,TRUE,1
9957,"The University of Texas at Austin, Bureau of Economic Geology",9,FALSE,0
12184,The University of Sydney Library,9,TRUE,1
16147,Landscape Architecture Foundation,9,FALSE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",9,TRUE,1
19889,Te Pukenga,9,TRUE,0
30437,"Libraries, University of Houston",9,TRUE,1
31473,Estrabao,9,TRUE,0
34829,Instituto Multiprofissional de Ensino,9,TRUE,0
35474,Letra Capital Editora,9,FALSE,0
39265,AT Group Adrian Gorgosz,9,TRUE,0.3333333333333333
221,American Association for the Advancement of Science (AAAS),8,TRUE,1
1485,International Association for Bridge and Structural Engineering (IABSE),8,TRUE,1
1881,Geological Society of London,8,TRUE,0
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,8,FALSE,0
8169,sdvig press,8,TRUE,0
9695,Autonomous University of the State of Quintana Roo,8,TRUE,0
10411,Malaga University,8,TRUE,0
10452,Malmo University,8,TRUE,0
17838,University of South Bohemia in Ceske Budejovice,8,FALSE,0
22874,MTA Konyvtar es Informacios Kozpont,8,TRUE,0
25035,The Irish Longitudinal Study on Ageing,8,FALSE,0
28964,The Institute of Lithuanian Literature and Folklore,8,TRUE,0
31325,Universitetskanslersambetets publikationer,8,TRUE,0
33818,"Japanese Studies, University of Dhaka",8,TRUE,0
34131,Editora Panaro,8,FALSE,0
38584,Editora UNISV,8,FALSE,0
4176,Seed SRL,7,TRUE,0
5727,"Charles University in Prague, Karolinum Press",7,TRUE,0
9117,"TSNS Interaktiv Plus, LLC",7,TRUE,0.2857142857142857
9832,The Academy of Transdisciplinary Learning and Advanced Studies,7,TRUE,0
15186,Pravo Publishing House,7,TRUE,0
19636,Stockholmia - forskning och forlag,7,TRUE,0
24556,Universidad la Salle Pachuca,7,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",7,TRUE,0
29993,Universidad Autonoma de Campeche,7,TRUE,0.5714285714285714
30141,GiLE Oktatasi Alapitvany,7,TRUE,0.8571428571428571
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,7,TRUE,0
32812,Quing Publications,7,FALSE,0
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",7,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,7,TRUE,0
10152,Association of Science Editors and Publishers,6,TRUE,1
10892,The National University of Ostroh Academy,6,TRUE,1
19929,Universidade Federal de Sao Paulo,6,TRUE,0.6666666666666667
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",6,TRUE,0
30229,5m Books Ltd,6,TRUE,0
30763,The Israel Academy of Sciences and Humanities,6,TRUE,1
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,6,FALSE,0
38017,Vestigium S.A.,6,TRUE,0
9443,Technosphera JSC,5,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,5,TRUE,1
18080,Uppsala University,5,TRUE,0
19527,Institute of Certified Specialists,5,TRUE,1
23641,The Japan Association for Language Teaching (JALT),5,TRUE,1
26932,Universidad Internacional de Ciencia y Tecnologia,5,TRUE,1
28908,Acta Universitatis Upsaliensis,5,TRUE,0
30891,International Centre for Integrated Mountain Development (ICIMOD),5,TRUE,1
32045,National Institute of Maritime Affairs,5,TRUE,0
34120,Editorial Comares S.L.,5,TRUE,0.2
38930,EdTech Books,5,TRUE,1
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,4,TRUE,0.5
7787,Odesa I.I. Mechnikov National University,4,TRUE,1
10603,International Society For Education Through Art- InSEA,4,FALSE,0
2220,Chelonian Research Foundation,3,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",3,TRUE,0
7798,University of Deusto,3,TRUE,1
7984,"Neurosurgical Atlas,Inc.",3,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,3,TRUE,1
23328,Sociedad Espanola de Quimioterapia,3,TRUE,1
34249,United States Military Academy Library,3,FALSE,0
2030,"Peter Lang, International Academic Publishers",2,TRUE,0
7822,Test accounts,2,TRUE,0
9708,Vasundara Groups,2,FALSE,0
11042,Economic and Social Research Institute,2,TRUE,0.5
11069,OAPEN Foundation,2,TRUE,1
11108,AIMS International,2,FALSE,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",2,FALSE,0
18874,East-European Law Research Center,2,TRUE,1
20602,Poder Judicial del Peru,2,TRUE,0
24866,NWV Verlag GmbH,2,TRUE,0
28688,Humanities Research Centre,2,FALSE,0
30339,Bank of Greece,2,TRUE,0
30667,Hera Clinic,2,FALSE,0
31343,Zhetysu University named after I. Zhansugurov,2,TRUE,0
32457,El Colegio de Morelos,2,TRUE,0
34204,Shuangqing Academic Publishing House Limited,2,TRUE,1
37468,Polish Academy of Sciences Chancellery,2,FALSE,0
37766,Karlsruhe Institute of Technology Library,2,TRUE,0.5
235,American Society for Microbiology,1,TRUE,0
7515,IBICT,1,TRUE,0
8596,Alconpat Internacional,1,TRUE,1
8624,Federal Research Institute for Health Organization and Informatics,1,TRUE,0
13844,University of Calgary,1,TRUE,1
16162,OOO KDU,1,TRUE,0
16477,Editorial UFV,1,TRUE,0
17979,Siberian Academic Book LLC,1,TRUE,0
26841,Tarek Waly Center Architecture & Heritage,1,TRUE,1
27145,Berkshire Publishing Group,1,FALSE,0
28272,Creative Generation,1,TRUE,1
28805,Insan Medeniyet Hareketi,1,FALSE,0
31150,Tirant lo Blanch Brasil,1,TRUE,0
31400,Educar em Saude,1,FALSE,0
33697,Deutsches Institut fur Vermogensbildung und Altersvorsorge,1,TRUE,1
36401,Language Pedagogy,1,FALSE,0
39446,Colección La Fuente,1,TRUE,1
