id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",215,FALSE,0
16383,LSE Press,215,TRUE,0.05581395348837209
19838,Remah Research and Human Resources Development Center,215,FALSE,0
25522,Editora UNINGA,215,TRUE,1
27784,First Assured Brilliant International Ltd,215,TRUE,1
30106,Vitebsk State Academy of Veterinary Medicine,215,TRUE,1
30321,Kazakh Institute of Oncology and Radiology,215,TRUE,0.9813953488372092
2708,Stichting Nase,214,TRUE,0.8644859813084113
6340,Japan Society of Health Psychology,214,FALSE,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),214,FALSE,0
14992,Ukrainian Academy of Printing,214,FALSE,0
16010,Poltekkes Kemenkes Malang,214,TRUE,0.6728971962616822
17401,Lupine Publishers LLC,214,FALSE,0
17716,Center for Open Access in Science,214,TRUE,0.985981308411215
18331,Universidad Autonoma de Aguascalientes,214,TRUE,0.9485981308411215
18536,Universidad Femenina Del Sagrado Corazon,214,FALSE,0
27949,International Association for Computer Information,214,FALSE,0
29189,Triatma Mulya University,214,TRUE,1
33224,Society for the Advancement of Breeding Research in Asia and Oceania,214,TRUE,1
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,213,FALSE,0
7128,The Journal of International Social Research,213,TRUE,0.02347417840375587
9608,Indonesian Mathematical Society,213,TRUE,1
10617,Korean Hospitality and Tourism Academy,213,FALSE,0
10928,Fiscaoeconomia,213,TRUE,1
16601,FSBEI HE NSMU MOH Russia,213,TRUE,0.9014084507042254
18901,LLC Publishing House In Jure,213,TRUE,0.5023474178403756
21485,National Center for Global Health and Medicine (JST),213,FALSE,0
22401,Doc Design and Informatics Co. Ltd.,213,TRUE,0.4882629107981221
24810,Journal of Biomedical Science Network LLC,213,FALSE,0
29238,Universitas Panca Marga,213,TRUE,0.9906103286384977
37844,Editorial Cientifico-Tecnica Ocronos,213,FALSE,0
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),212,TRUE,0.6226415094339623
9845,Cyprus International University,212,TRUE,0.5283018867924528
11196,Publishing House Economic Education,212,TRUE,1
19462,Academic Perspective,212,TRUE,0.6132075471698113
19882,Academia Romana Filiala Cluj,212,TRUE,0.3490566037735849
21825,Bangladesh Public Administration Training Centre,212,TRUE,0.3679245283018868
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,212,TRUE,1
27084,Shahin Digital Publisher,212,FALSE,0
36063,Universitas Dharmas Indonesia,212,TRUE,1
2492,Max Planck Institute for Demographic Research,211,FALSE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",211,TRUE,0.05213270142180095
5586,Monthly Review Foundation,211,TRUE,1
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,211,TRUE,1
26504,STMIK Widya Cipta Dharma,211,TRUE,1
26780,Universitas Kristen Indonesia Toraja,211,TRUE,1
27296,Plant Protection and Quarantine Journal,211,FALSE,0
28082,University of Belgrade Faculty of Law (Publications),211,TRUE,0.9194312796208531
28984,Perkumpulan Intelektual Madani Indonesia,211,TRUE,0.990521327014218
29697,Universitas Malikussaleh,211,TRUE,0.990521327014218
30483,Model Institute of Education and Research,211,TRUE,1
31287,Yayasan Pendidikan Bima Berilmu,211,TRUE,1
271,Japanese Society of Breeding,210,FALSE,0
2506,The Korean Society of Applied Pharmacology,210,FALSE,0
6065,Temple University Press,210,TRUE,0.9285714285714286
6582,Revista Catarinense da Ciencia Contabil,210,TRUE,0.9571428571428571
6676,Dokuz Eylil University Graduate School of Social Sciences,210,TRUE,1
6927,Journal Press India,210,TRUE,0.3857142857142857
7164,Real Economy Publishing,210,TRUE,1
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,210,TRUE,0.919047619047619
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,210,TRUE,1
10920,IBRAE RAN,210,TRUE,0.8952380952380952
10991,Online Turk Saglik Bilimleri Dergisi,210,TRUE,1
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,210,TRUE,0.9333333333333333
12368,Korean Educational Research Association,210,FALSE,0
17198,Izmail State University of Humanities,210,FALSE,0
19762,Journal of Pedagogical Research,210,TRUE,0.2523809523809524
20375,LPPM Universitas Winaya Mukti,210,TRUE,1
21752,STMIK Rosma,210,TRUE,1
22297,Universitas Perjuangan Tasikmalaya,210,TRUE,1
22809,Brest State Technical University,210,FALSE,0
26179,"Faculty of Engineering, Federal University Oye-Ekiti",210,TRUE,1
28284,SABA Publishing,210,TRUE,1
31184,Dicle University,210,TRUE,1
3408,The Japanese Society of Applied Glycoscience,209,FALSE,0
3955,The Crystallographic Society of Japan,209,FALSE,0
5945,LLC Science and Innovations,209,TRUE,0.9952153110047847
9798,Corporacion Universitaria Lasallista,209,TRUE,1
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,209,TRUE,1
11862,Korean Legal Center,209,FALSE,0
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,209,TRUE,1
22293,"Department of Research and Publications, Riphah International University, Faisalabad Campus",209,TRUE,1
25117,Hanoi University of Public Health,209,TRUE,1
27385,Foodservice Management Society of Korea,209,TRUE,0.4401913875598086
28561,Natural Aceh,209,TRUE,1
29990,Magyar Konyvszemle,209,TRUE,0.9952153110047847
31510,International University of Kyrgyzstan,209,FALSE,0
4596,Korean Society of Road Engineers,208,FALSE,0
8634,Russian Research Anti-Plague Institute Microbe,208,TRUE,0.9951923076923077
8892,Yayasan Visi Intan Permata (Centrall),208,TRUE,1
9479,Carleton University,208,TRUE,0.2836538461538462
10173,Australasian College of Health Service Management,208,TRUE,1
11441,SFSCA RAS,208,TRUE,0.9134615384615385
18572,National Academy of the National Guard of Ukraine,208,TRUE,0.6009615384615385
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,208,FALSE,0
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,208,TRUE,1
30711,Medical Editor and Educational Research Publishers Ltd,208,TRUE,0.01442307692307692
33164,"College of Basic Education, University of Misan",208,FALSE,0
3236,Korean Fluid Machinery Association,207,FALSE,0
7394,ABC Journals,207,TRUE,1
7856,Revista Cereus,207,FALSE,0
7938,LLC Polyforum Group,207,TRUE,1
11776,Polish Mineral Engineering Society,207,TRUE,1
11973,College of Education for Pure Science (Ibn Al-Haitham),207,TRUE,1
12308,Gazi Publishing,207,FALSE,0
18874,East-European Law Research Center,207,TRUE,1
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,207,TRUE,1
19685,University of Baghdad - College of Law,207,TRUE,1
19788,Periodontal Association - RPA,207,TRUE,0.8840579710144928
24905,Infomedic International,207,TRUE,1
25661,PROFMEDPRES LLC,207,FALSE,0
27419,Malaysian Society of Parasitology and Tropical Medicine,207,TRUE,0.004830917874396135
28739,National Taiwan Ocean University,207,FALSE,0
35325,International Academy of Sciences of Pedagogical Education,207,TRUE,0.9903381642512077
7072,Slovenian Chemical Society,206,TRUE,0.9902912621359223
7329,Aletheia - Associacao Cientifica e Cultural,206,TRUE,0.8495145631067961
8032,Yugra State University,206,TRUE,1
9470,Kalashnikov Izhevsk State Technical University,206,TRUE,1
9792,Past Global Changes (PAGES),206,FALSE,0
18704,Phoenix Publishing House Ltd,206,TRUE,0.8932038834951456
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,206,TRUE,1
22355,Inkes Deli Husada Deli Tua,206,TRUE,1
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",206,TRUE,0.912621359223301
22643,Revista DAE,206,TRUE,1
22795,RAFT IT and Publications Pvt Limited,206,TRUE,1
25262,"Ministry of Health, Ankara City Hospital",206,TRUE,0.9951456310679612
29654,Union of Young Scientists and Specialists of Artsakh,206,TRUE,0.9951456310679612
31152,"Office of the Academic Executive Director, University of Tasmania",206,TRUE,1
33473,The Federal State Budget Scientific Institution &quot;Institute of Education Management of the Russian Academy of Education (IEM RAE)&quot;,206,TRUE,1
353,Sigma Xi,205,FALSE,0
1858,Croatian Medical Journals,205,TRUE,0.004878048780487805
4270,The Korean Hydrogen and New Energy Society,205,FALSE,0
4444,Instituto Nacional de Salud (Colombia),205,TRUE,0.9609756097560976
5337,"Institute of Rock Structure and Mechanics, AS CR",205,TRUE,0.2926829268292683
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,205,TRUE,0.9951219512195122
5902,The Science Museum,205,FALSE,0
9168,Sociedade Brasileira de Matematica,205,FALSE,0
10191,Journal LOGOS,205,FALSE,0
14935,Ukrainian Society of Ophthalmologists,205,TRUE,0.175609756097561
16296,Ukrainian National Tchaikovsky Academy of Music,205,TRUE,0.9853658536585366
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,205,TRUE,0.3902439024390244
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,205,TRUE,0.3560975609756098
20692,Balkar Scientific Center of Russian Academy,205,FALSE,0
22181,Perkumpulan Dosen Indonesia Semesta,205,TRUE,0.9951219512195122
22432,Portal de Periodicos da UFC,205,TRUE,0.9853658536585366
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,205,TRUE,1
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,205,TRUE,0.9658536585365854
29163,Journal of Sports Science and Medicine,205,TRUE,1
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,205,TRUE,1
32391,Professional Science,205,FALSE,0
32610,Aalborg University,205,TRUE,0.9804878048780488
32620,OUSSOUR AL JADIDA Revue,205,FALSE,0
33314,LLC &quot;Brave Design&quot;,205,FALSE,0
36261,Albaydha University,205,TRUE,0.975609756097561
375,Indiana University Mathematics Journal,204,FALSE,0
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,204,FALSE,0
4943,Ilmi Etudler Dernegi (ILEM),204,TRUE,0.6666666666666667
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",204,TRUE,0.9950980392156863
10683,Colegio Mayor de Cundinamarca,204,TRUE,1
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,204,TRUE,0.1470588235294118
15189,Partners in Digital Health,204,TRUE,0.6127450980392157
16641,Academy of Sciences Malaysia,204,TRUE,1
17250,P3M Politeknik Negeri Ambon,204,TRUE,1
18381,Miskolci Jogi Szemle,204,TRUE,0.9803921568627451
19455,JiL Scientific Research Center,204,FALSE,0
24703,Ahlimedia Press,204,TRUE,1
31296,Kalmyk State University named after B.B.Gorodovikov,204,FALSE,0
526,Aquatic Mammals Journal,203,TRUE,0.2118226600985222
3382,Oregon State University,203,TRUE,0.832512315270936
3444,Smithsonian Institution,203,TRUE,0.04926108374384236
4902,Japan Gastrointestinal Endoscopy Society,203,FALSE,0
5768,The Jutendo Medical Journal,203,FALSE,0
6170,Journal of Eastern European and Central Asian Research,203,TRUE,1
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,203,TRUE,1
10138,Centre for Business and Economic Research,203,TRUE,1
11747,International Society of Philosophy and Cosmology,203,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,203,TRUE,0.06896551724137931
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",203,TRUE,1
19163,Belitung Raya Foundation,203,TRUE,1
21188,Editora da Universidade Federal de Campina Grande,203,TRUE,0.9113300492610837
22244,Sekolah Tinggi Ilmu Kesehatan ISFI Banjarmasin,203,TRUE,1
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),203,TRUE,0.9852216748768473
23964,Joint Stock Company Research Center of Construction,203,TRUE,0.9458128078817734
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,203,TRUE,1
27180,Hospital Metropolitano,203,TRUE,1
29013,STAI Darul Kamal NW Kembang Kerang,203,TRUE,1
31955,"National Association of Teachers of Singing, Inc",203,TRUE,0.4876847290640394
964,Japan Association on Odor Environment,202,FALSE,0
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,202,FALSE,0
3379,Journal of Chinese Pharmaceutical Sciences,202,FALSE,0
3918,"thinkBiotech, LLC",202,TRUE,0.9801980198019802
4610,EMED Publishing,202,FALSE,0
7241,NII KPSSZ,202,TRUE,1
19087,Universitas Islam Syekh-Yusuf Tangerang,202,TRUE,1
19820,War Studies University,202,TRUE,0.2475247524752475
24732,"Asia Institute, University of Melbourne",202,FALSE,0
28480,Establishment &quot;RSPJHCK&quot;,202,FALSE,0
29786,Science Impact Publishers,202,TRUE,1
31379,Institute of Industry and Academic Research Incorporated,202,TRUE,0.6930693069306931
35779,Lembaga Riset Mutiara Akbar,202,TRUE,1
1341,Japanese Society on Thrombosis and Hemostasis,201,FALSE,0
4683,History Studies,201,TRUE,0.208955223880597
4732,Bulletin of Chemical Reaction Engineering and Catalysis,201,TRUE,0.9104477611940299
5896,"Faculty of Agriculture, Brawijaya University",201,TRUE,1
8318,Academy of Labor and Social Relations,201,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,201,TRUE,0.8955223880597015
10150,The Online Learning Consortium,201,TRUE,0.9850746268656716
10606,Korea Institute of Sport Science,201,TRUE,1
10776,KSPU named after V.P. Astafiev,201,TRUE,1
18788,Australian Government Department of Health and Aged Care,201,TRUE,0.63681592039801
22631,Kreasi Teknologi Informasi,201,TRUE,1
22807,Ksiaznica Podlaska,201,TRUE,0.8308457711442786
23548,BSP Books Private Limited,201,TRUE,0.9601990049751244
27225,Aksaray University,201,TRUE,1
28361,HealthCom Media,201,TRUE,0.9601990049751244
32592,Rostov State University of Economics (RINH),201,TRUE,1
33445,Universidad Nacional de Huancavelica,201,TRUE,0.9054726368159204
33560,Hibiscus Publisher Enterprise,201,TRUE,1
34081,REF Press,201,TRUE,0.01990049751243781
4778,Korean Society of Breeding Science,200,FALSE,0
5326,Finnish Society of Forest Science,200,TRUE,0.57
9462,Russian Foundation for Basic Research,200,TRUE,0.83
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,200,TRUE,0.505
18921,Sekolah Tinggi Teknik-PLN,200,TRUE,1
19138,Lembaga Penelitian Universitas YARSI,200,TRUE,0.96
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,200,TRUE,0.55
23065,Wojskowa Akademia Techniczna w Warszawie,200,TRUE,0.995
23444,New Century Health Publishers LLC,200,TRUE,1
27450,Baynoon Centre for Studies and Development,200,TRUE,1
35411,Ilmu Bersama Center,200,TRUE,1
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",199,FALSE,0
2868,SciELO Espana/Repisalud,199,TRUE,0.2010050251256281
6760,Korea Planners Association,199,FALSE,0
7783,Konuralp Medical Journal,199,TRUE,1
8176,MediaSphere Medical LLC,199,FALSE,0
8834,Practical Medicine Publishing House,199,TRUE,1
9570,"4S go, s.r.o.",199,TRUE,1
9687,"FSBI Center of Geodesy, Cartography, and SDI",199,TRUE,1
10383,"Fund Doctors, Innovations, Science for Children",199,TRUE,0.8542713567839196
11577,Universidad Catolica del Maule,199,TRUE,0.7889447236180905
11732,UroMedia LLC,199,TRUE,1
17948,State University of Infrastructure and Technologies,199,TRUE,0.9949748743718593
22502,Universitas Langlangnbuana,199,TRUE,1
23200,Revista Brasileira de Oftalmologia,199,FALSE,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,199,TRUE,0.728643216080402
27080,Fundacao Oswaldo Aranha - FOA,199,TRUE,0.9798994974874372
30189,Editorial Office of the Magazine &quot;Judge&quot;,199,TRUE,0.321608040201005
37665,Fundación Index,199,TRUE,1
4953,Yeungnam University College of Medicine,198,TRUE,0.4646464646464646
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,198,TRUE,1
5833,Korean Society of Design Science,198,FALSE,0
8169,sdvig press,198,TRUE,0.0202020202020202
9080,LLC MedTestInfo,198,TRUE,0.9545454545454545
10118,Essays on Conservatism,198,TRUE,1
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,198,TRUE,0.8636363636363636
17284,Griot Revista de Filosofia,198,TRUE,0.9848484848484848
17844,University of Baghdad - College of Administration and Economics,198,TRUE,0.9949494949494949
19313,Ion Creanga State Pedagogical University,198,TRUE,1
19484,Bishkek State University named after Academician Kusein Karasayev,198,TRUE,0.9949494949494949
21892,West Bengal Veterinary Association,198,FALSE,0
25391,IBKNORGCORP S.A.,198,TRUE,1
25667,Editions des archives contemporaines,198,TRUE,0.8232323232323232
33588,Moscow Physics Society,198,FALSE,0
35627,Yayasan Inspirasi El Burhani,198,TRUE,1
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),197,FALSE,0
4295,Ceska zemedelska univerzita v Praze,197,TRUE,1
5473,Korean Society of Ultrasound in Medicine,197,TRUE,0.6598984771573604
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",197,TRUE,1
8242,International Journal of Educational Researchers,197,TRUE,0.6142131979695431
9272,Simon Fraser University Library,197,TRUE,1
11407,Korean Institute of Electromagnetic Engineering and Science,197,TRUE,0.9441624365482234
13029,Delaware Academy of Medicine - Delaware Public Health Association,197,FALSE,0
16761,LLC Numicom,197,TRUE,0.9441624365482234
17644,STAI Mahad Aly Al-Hikam Malang,197,TRUE,1
19886,Veterinary Journal of Ankara University,197,TRUE,1
22366,Universidad Pontificia de Salamanca,197,TRUE,0.9746192893401014
25016,Kazan Law Institute of MIA Russia,197,TRUE,0.9949238578680203
25793,Univerzita Pardubice,197,TRUE,0.5736040609137056
28921,Gomel State Medical University,197,TRUE,0.8883248730964467
30854,Forum of Public Safety and Culture,197,TRUE,0.5431472081218274
32565,Cattleya Darmaya Fortuna,197,TRUE,1
32744,King Mongkut's Institute of Technology Ladkrabang,197,TRUE,0.9949238578680203
1160,Nihon University School of Dentistry,196,FALSE,0
4195,Pediatric Oncall Pvt Ltd,196,FALSE,0
5961,Business and Management Studies: An International Journal,196,TRUE,1
9192,Global Vision Press,196,FALSE,0
9284,Admiral Makarov State University of Maritime and Inland Shipping,196,TRUE,0.5408163265306122
9785,The International Academic Forum (IAFOR),196,TRUE,1
9914,SPRIDA,196,TRUE,0.9183673469387755
10171,STMIK AMIKOM Yogyakarta,196,TRUE,0.9948979591836735
11374,Agriculture and Environmental Science Academy,196,TRUE,1
11940,Turk Noropsikiyatri Dernegi,196,FALSE,0
15958,Pemberley Books (Publishing),196,TRUE,0.6326530612244898
15996,Izdatelstvo Prospekt LLC,196,FALSE,0
17327,Associacao Portuguesa de Medicina Geral e Familiar,196,TRUE,1
19903,Universidad Catolica Boliviana San Pablo,196,TRUE,0.9897959183673469
20401,Publishing House Plastic Ltd,196,TRUE,0.9285714285714286
21264,Grupo Paradigma,196,FALSE,0
26273,Universitas Bhayangkara Surabaya,196,TRUE,1
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",196,TRUE,0.9540816326530612
31679,Universidad Alberto Hurtado,196,TRUE,1
32892,STIT Al-Urwatul Wutsqo Jombang,196,TRUE,1
5171,Savvy Science Publisher,195,TRUE,1
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,195,TRUE,0.8666666666666667
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,195,TRUE,0.958974358974359
8088,Universidad ORT Uruguay,195,TRUE,0.9794871794871794
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),195,TRUE,1
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,195,TRUE,1
16020,International Association of Language and Literature,195,FALSE,0
16239,Ochsner Journal,195,FALSE,0
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),195,TRUE,0.1846153846153846
22073,Universitas Muhammadiyah Lampung,195,TRUE,0.7076923076923077
26713,Universidad Estatal del Sur de Manabi (UNESUM),195,TRUE,1
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",195,FALSE,0
31893,Asia-Pacific Publishing Group,195,TRUE,0.7794871794871795
32409,University of Carabobo,195,TRUE,0.8666666666666667
2061,The Middle East Journal,194,TRUE,0.6288659793814433
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,194,FALSE,0
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",194,TRUE,0.7680412371134021
4234,Korean Society of Cartoon Animation Studies,194,FALSE,0
5826,Houston Methodist DeBakey Heart & Vascular Center,194,TRUE,0.01030927835051546
6539,Portland State University Library,194,TRUE,0.1391752577319588
10446,"Vidar, Ltd.",194,TRUE,0.9278350515463918
11067,Program Doktor Ilmu Hukum Unissula,194,TRUE,0.9175257731958762
11261,RGN Publications,194,FALSE,0
12141,Korean Institute of Smart Media,194,TRUE,0.6237113402061856
16306,IKIP Veteran Semarang,194,TRUE,0.9381443298969072
18049,Academy Of The State Penitentiary Servise,194,TRUE,1
18133,Poltekkes Kemenkes Mataram,194,TRUE,1
19168,Expert Projects,194,TRUE,1
19193,Pascasarjana IAINU Kebumen,194,TRUE,1
20491,Universidad Tecnologica Israel,194,TRUE,1
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,194,TRUE,0.8247422680412371
25210,Comenius University in Bratislava,194,TRUE,0.9536082474226804
27462,Universitas Muhammadiyah Kotabumi,194,TRUE,1
29740,Bulgarian Geological Society,194,TRUE,1
30325,Russian Academy of Natural Sciences,194,TRUE,0.4742268041237113
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",194,FALSE,0
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,194,TRUE,0.6082474226804124
35324,The Institution of Structural Engineers,194,TRUE,1
35485,Universidad Mayor de San Andres (Publications),194,TRUE,0.9793814432989691
2790,The Korean Society of Critical Care Medicine,193,TRUE,0.6321243523316062
5008,Health Sciences Research Unit: Nursing,193,FALSE,0
6332,University of St. Andrews Library,193,TRUE,0.5595854922279793
9345,Revista da FAEEBA,193,TRUE,0.9896373056994819
10675,Escuela Superior de Guerra,193,TRUE,0.5025906735751295
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,193,TRUE,0.3989637305699482
12167,Illinois State University,193,TRUE,0.2487046632124352
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,193,TRUE,0.1036269430051813
19686,Ram Arti Publishers,193,TRUE,1
21350,Mutah University,193,TRUE,0.4818652849740933
24558,Perkumpulan Dosen Muda Bengkulu,193,TRUE,1
26480,STAI Auliaurrasyidin Tembilahan,193,TRUE,1
27121,Docuhut Publishing,193,FALSE,0
30620,The Institute of Internal and Preventive Medicine,193,TRUE,0.9533678756476685
31444,Balikesir University,193,TRUE,0.4974093264248705
32730,International Information Technology University,193,TRUE,1
34913,Pusat Studi Pembangunan dan Pemberdayaan,193,TRUE,1
36170,The Indonesian Institute of Science and Technology Research,193,TRUE,1
36726,Futurity Research Publishing,193,TRUE,1
38426,Cetus Publishing,193,TRUE,0.616580310880829
3315,The Korean Sensors Society,192,FALSE,0
5354,Japan Cement Association,192,FALSE,0
5546,"Biology Centre, AS CR",192,FALSE,0
9602,University of Windsor Leddy Library,192,TRUE,0.859375
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,192,TRUE,1
11631,Universidad Autonoma de la Ciudad de Mexico,192,TRUE,1
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,192,TRUE,0.05208333333333333
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",192,TRUE,0.15625
17717,Entrepreneur and Innovation Exchange (EIX.org),192,FALSE,0
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,192,TRUE,0.2708333333333333
21977,INESEG Yayincilik,192,TRUE,0.7760416666666667
22385,State Research Institute MIA Ukraine,192,FALSE,0
24542,Universitas Widya Mataram,192,TRUE,1
24724,STKIP Budidaya,192,TRUE,0.9791666666666667
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",192,TRUE,1
29219,University of Baghdad - College of Islamic Sciences,192,TRUE,0.9583333333333333
30057,"Jurnal Kompetitif, Fakultas Ekonomi Universitas Tridinanti",192,TRUE,0.15625
31177,Nur Science Institute,192,TRUE,1
31326,Scholars Publisher,192,TRUE,0.9479166666666667
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,192,TRUE,0.875
37049,International Journal of Progressive Research in Engineering Management and Science,192,FALSE,0
1162,"Society of Rubber Industry, Japan",191,FALSE,0
4206,The Japanese Society of Revegetation Technology,191,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,191,TRUE,0.9842931937172775
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),191,TRUE,1
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,191,TRUE,0.5130890052356021
11555,Opto-Electronic Advances,191,FALSE,0
11589,Advance Educational Institute and Research Center (Publications),191,TRUE,0.9162303664921466
17261,University of Thi-Qar,191,TRUE,0.9162303664921466
17484,Mulawarman University,191,TRUE,1
20318,Korean Society of Golf Studies,191,FALSE,0
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,191,TRUE,0.9895287958115183
24522,Research India Publications,191,FALSE,0
28469,Universitas Bina Insani,191,TRUE,0.8272251308900525
1214,American Bryological and Lichenological Society,190,FALSE,0
1296,Japan Institute of Light Metals,190,FALSE,0
3054,Korean Association of Anatomists,190,FALSE,0
3680,The Mass Spectrometry Society of Japan,190,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,190,TRUE,0.9789473684210526
5553,Research Institute of Asian Women,190,FALSE,0
7122,INCDMTM,190,FALSE,0
9909,Ottawa Field-Naturalists' Club,190,TRUE,0.4263157894736842
10709,Digital ProScholar Media,190,TRUE,1
10730,Badan Kebijakan Transportasi,190,TRUE,0.6736842105263158
15935,Erdal Karapinar,190,TRUE,0.9578947368421054
17689,Orenburg State Pedagogical University,190,TRUE,0.08421052631578947
19891,Technical University of Cluj Napoca,190,FALSE,0
25087,National Medical Research Center For Rehabilitation And Balneology,190,TRUE,0.9789473684210526
25428,Hanoi University of Mining and Geology,190,TRUE,1
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,190,TRUE,0.9894736842105263
31838,KHD Production,190,TRUE,1
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,190,TRUE,1
35461,PT. Marosk Zada Cemerlang,190,TRUE,1
38180,Namaa Center for Research and Studies,190,TRUE,1
38497,Balkan Scientific Association of Agricultural Economists,190,TRUE,1
2687,ACTA Endocrinologica Foundation,189,FALSE,0
2988,The Korean Society of Hematology,189,FALSE,0
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,189,TRUE,0.873015873015873
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,189,TRUE,1
11964,Our Language,189,TRUE,0.9788359788359788
15202,International Technology and Science Publications,189,FALSE,0
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,189,TRUE,0.9312169312169312
17718,"Universidad de Los Lagos, Chile",189,TRUE,0.9841269841269841
17899,Universitas Gorontalo,189,TRUE,0.9947089947089947
19304,Chirurgie-Servis z.s.,189,TRUE,0.9153439153439153
23549,The Journal of Internet Electronic Commerce Research,189,FALSE,0
25857,Asociatia Romana de Pteridologie,189,TRUE,0.9788359788359788
29130,Quarterly Journal Fides et Ratio,189,TRUE,1
29228,Perkumpulan Pengelola Jurnal Bahasa dan Sastra Indonesia serta Pengajarannya (PPJBSIP),189,TRUE,1
33647,Academy of Cognitive and Natural Sciences,189,TRUE,1
34671,Seven Events,189,TRUE,1
