id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22330,Universitas Sahid,157,TRUE,0.910828025477707
22366,Universidad Pontificia de Salamanca,157,TRUE,0.9681528662420382
22733,Universitas Al Azhar Indonesia,157,TRUE,1
25609,Global Foundation for Nursing Profession and Social Services,157,FALSE,0
28352,MONOMAX Limited Liability Company,157,TRUE,1
1214,American Bryological and Lichenological Society,156,FALSE,0
1337,Soil and Water Conservation Society,156,FALSE,0
2062,Mineralogical Association of Canada,156,TRUE,0.9230769230769231
2778,Oecologia Australis,156,TRUE,0.5833333333333333
4716,"Faculty of Food and Agriculture, United Arab Emirates University",156,TRUE,1
4902,Japan Gastrointestinal Endoscopy Society,156,FALSE,0
5405,IJSER Publishing,156,TRUE,0.6282051282051282
5786,Uluslararasi Insan Bilimleri Dergisi,156,TRUE,1
6626,The University of Iowa,156,TRUE,0.05769230769230769
7700,Universidad Cesar Vallejo,156,TRUE,1
8428,July Press Pte. Ltd.,156,TRUE,1
9238,CRI Electronics,156,TRUE,0.7884615384615385
9617,FSUE CRISM Prometey,156,TRUE,0.858974358974359
9687,"FSBI Center of Geodesy, Cartography, and SDI",156,TRUE,1
9896,AMH International Conferences and Seminars Organizing LLC,156,TRUE,1
10173,Australasian College of Health Service Management,156,TRUE,0.9935897435897436
10991,Online Turk Saglik Bilimleri Dergisi,156,FALSE,0
11964,Our Language,156,TRUE,0.9038461538461539
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,156,TRUE,0.9935897435897436
14660,International Foundation for the Support of Social Research and Education Intersozic,156,TRUE,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,156,TRUE,1
18352,Universidad del Quindio,156,TRUE,1
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,156,TRUE,0.9935897435897436
18989,Global Health Press Pte Ltd,156,TRUE,1
19891,Technical University of Cluj Napoca,156,TRUE,0.00641025641025641
20282,Onati International Institute for the Sociology of Law,156,TRUE,0.9487179487179487
27535,Korea Coaching Development Center,156,FALSE,0
28652,Balance Profi LLC,156,TRUE,0.9871794871794872
30608,Sociedad Argentina de Gastroenterologia,156,TRUE,0.7115384615384615
30946,Yaroslavl State Technical University,156,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",155,TRUE,0.9741935483870968
4914,The Mathematical Society of the Republic of China,155,FALSE,0
6760,Korea Planners Association,155,FALSE,0
8301,Business and Economics Research Journal,155,FALSE,0
8736,Asociacion Espanola de Geografia,155,TRUE,0.8516129032258065
10812,Politeknik Negeri Lampung,155,TRUE,0.9096774193548387
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,155,TRUE,1
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,155,TRUE,0.6129032258064516
16761,LLC Numicom,155,TRUE,0.7612903225806452
17689,Orenburg State Pedagogical University,155,TRUE,0.1032258064516129
19082,Universidad Nacional Hermilio Valdizan,155,TRUE,0.7935483870967742
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,155,FALSE,0
21613,Lembaga KITA,155,TRUE,0.9741935483870968
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,155,TRUE,0.5870967741935484
26480,STAI Auliaurrasyidin Tembilahan,155,TRUE,1
27851,Al-araqah Foundation,155,TRUE,0.8064516129032258
31364,Ankara University,155,FALSE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),154,TRUE,0.3181818181818182
1341,Japanese Society on Thrombosis and Hemostasis,154,FALSE,0
3213,"Mycotaxon, Ltd.",154,TRUE,0.987012987012987
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",154,FALSE,0
4195,Pediatric Oncall,154,FALSE,0
5546,"Biology Centre, AS CR",154,FALSE,0
5995,Dalhousie Libraries,154,TRUE,0.8116883116883117
7914,Turkish Journal of Clinics and Laboratory,154,FALSE,0
8338,Korean Open Association for Early Childhood Education,154,FALSE,0
9389,Alma Ata University Press,154,TRUE,0.8831168831168831
10331,"University of Diyala, College of Science",154,TRUE,0.4935064935064935
10408,Polgari Szemle,154,TRUE,0.5844155844155844
12343,SCEEMP,154,TRUE,0.9025974025974026
16647,Faculty of Medicine Prince of Songkla University,154,TRUE,0.961038961038961
20103,University of Cincinnati Press,154,TRUE,1
20454,Russian Society of Clinical Oncology,154,TRUE,0.9675324675324675
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,154,TRUE,1
26283,Invepy y Asociados S.C.,154,TRUE,1
26482,Politeknik Negeri Media Kreatif,154,TRUE,0.8831168831168831
27419,Malaysian Society of Parasitology and Tropical Medicine,154,TRUE,0.006493506493506494
29756,Academia Nacional de Medicina,154,TRUE,1
3130,VBRI Sverige AB,153,FALSE,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,153,FALSE,0
4985,Academic Publications,153,FALSE,0
6029,Sociedad Portuguesa de Psicologia da Saude,153,FALSE,0
7216,Society for Applied Anthropology,153,TRUE,0.7581699346405228
7319,Christian Literature Fund,153,TRUE,1
8003,NPS MedicineWise,153,FALSE,0
9499,Wayne State University Library System,153,TRUE,0.9869281045751634
10012,Center for Crisis Society Studies,153,TRUE,0.8300653594771242
10922,Omer Halisdemir Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,153,FALSE,0
11129,Strategic Researches Academy,153,FALSE,0
12178,Kazan State Power Engineering University,153,TRUE,0.9803921568627451
12550,Ball State University Library,153,TRUE,0.6928104575163399
16141,Slovenian Association Informatika,153,TRUE,0.05882352941176471
16849,Uniunea Medicala Balcanica,153,FALSE,0
17322,Intellectual Archive,153,TRUE,0.6209150326797386
19263,Universitas Islam 45,153,TRUE,0.9869281045751634
23616,Universitas Imelda Medan,153,TRUE,1
24542,Universitas Widya Mataram,153,TRUE,1
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),153,TRUE,1
29660,"Ondokuzmayis University, Faculty of Medicine",153,TRUE,0.9934640522875817
3726,Finnish Zoological and Botanical Publishing Board,152,FALSE,0
5762,Korean Institute of Interior Design,152,FALSE,0
5826,Methodist DeBakey Cardiovascular Journal,152,FALSE,0
6015,International Online Journal of Educational Sciences,152,FALSE,0
6061,Turkish Education Association,152,FALSE,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,152,TRUE,0.5986842105263158
7240,United Scientific Group,152,FALSE,0
7856,Revista Cereus,152,FALSE,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,152,FALSE,0
15958,Pemberley Books (Publishing),152,TRUE,0.6447368421052632
16667,Buryat Scientific Center SB RAS,152,TRUE,0.05921052631578947
18820,Medforum,152,TRUE,0.5065789473684211
19742,Muszaki Tudomanyos Kozlemenyek,152,TRUE,0.5
24577,Escuela Superior Politecnica del Litoral,152,TRUE,0.9736842105263158
25201,Institute of Psychology Russian Academy of Sciences,152,TRUE,0.6842105263157895
25245,Noyam Publishers,152,TRUE,0.9934210526315789
28589,Ariel University Press,152,TRUE,0.2302631578947368
4295,Ceska zemedelska univerzita v Praze,151,TRUE,0.6158940397350993
6340,Japan Society of Health Psychology,151,FALSE,0
7916,Ukrainian State University of Railway Transport,151,TRUE,0.5231788079470199
8823,The Korean Society of Dance,151,FALSE,0
9960,The Korean Society of Nephrology,151,FALSE,0
10156,The Korean Industrial Economic Association,151,FALSE,0
11366,IJournals Publications,151,FALSE,0
16914,Universidad Mariana,151,TRUE,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,151,TRUE,0.1324503311258278
19105,Institut Pemerintahan Dalam Negeri,151,TRUE,1
19139,Universitas Ma Chung,151,TRUE,1
21977,INESEG Yayincilik,151,FALSE,0
23672,Asociacion Andaluza de Cirujanos (ASAC),151,TRUE,0.6423841059602649
24967,STIE Muhammadiyah Jakarta,151,TRUE,0.9933774834437086
26179,"Faculty of Engineering, Federal University Oye-Ekiti",151,TRUE,1
26914,Association for Learning Development in Higher Education,151,TRUE,0.2384105960264901
27366,Ataturk Universitesi,151,FALSE,0
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,151,TRUE,0.8874172185430464
30188,Universitas Garut,151,TRUE,0.8741721854304636
2550,The Korean Academy of Family Medicine,150,TRUE,0.2133333333333333
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",150,TRUE,0.9133333333333333
6100,Clujul Medical,150,TRUE,1
7262,Journal Agriculture and Forestry,150,FALSE,0
8634,Russian Research Anti-Plague Institute Microbe,150,TRUE,0.86
11609,Ponteditora,150,TRUE,0.8466666666666667
16006,Institut Seni Indonesia Denpasar,150,TRUE,1
19352,Lithuanian Sports University,150,TRUE,1
20283,Kugler Publications,150,TRUE,0.8666666666666667
20318,Korean Society of Golf Studies,150,FALSE,0
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,150,FALSE,0
21264,Grupo Paradigma,150,FALSE,0
23258,Adiyaman University,150,FALSE,0
25033,Gumushane University,150,FALSE,0
27784,First Assured Brilliant International Ltd,150,TRUE,1
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,150,FALSE,0
32621,Al-hiwar al-mutawasiti,150,FALSE,0
2824,Entomological Society of Washington,149,FALSE,0
6073,Biomedical Research and Therapy,149,TRUE,0.7516778523489933
6699,The Toursim Scicenes Society of Korea,149,FALSE,0
11022,Fakultas Ekonomi dan Bisnis Unhas,149,TRUE,1
11538,Cardiology Research Institute,149,TRUE,0.610738255033557
12435,"Foley Center Library, Gonzaga University",149,FALSE,0
16073,International Journal of Agriculture Environment and Food Sciences,149,FALSE,0
18053,Haditechnika,149,TRUE,0.5167785234899329
20114,"Kyrgyz State University of Construction, Transportation and Architecture n.a. N.Isanov",149,TRUE,1
22028,Revista de Divulgacao Cientifica Sena Aires,149,TRUE,0.9530201342281879
22936,Ciudad y Territorio Estudios Territoriales,149,TRUE,0.2214765100671141
23510,Inference: International Review of Science,149,TRUE,1
24614,Librairie Droz S.A.,149,TRUE,0.5704697986577181
24870,Meat Industry Journal LLC,149,TRUE,0.06040268456375839
26235,Instituto Brasileiro de Direito Tributario,149,FALSE,0
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",149,FALSE,0
32672,Arkiva Dixhitale Elbasan,149,TRUE,0.9932885906040269
4953,Yeungnam University College of Medicine,148,TRUE,0.1013513513513514
5628,Texas Heart Institute Journal,148,TRUE,0.5743243243243243
6168,Universitas Islam Negeri Imam Bonjol Padang,148,TRUE,0.8378378378378378
8053,University of Maribor,148,TRUE,0.9121621621621622
8461,Tyumen Scientific Center of the SB RAS,148,TRUE,1
8857,"Bank Indonesia, Central Banking Research Department",148,TRUE,0.9864864864864865
9395,Scholarly Research Journals,148,TRUE,1
9931,Korea Counseling Psychological Association,148,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,148,TRUE,1
11441,SFSCA RAS,148,TRUE,0.9054054054054054
11900,Al-Qadisiyah Journal of Pure Science,148,TRUE,0.9864864864864865
17702,Politeknik Pertanian Negeri Payakumbuh,148,TRUE,1
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,148,TRUE,0.9459459459459459
19667,Scientific Information Agency 'Science-technologies-information',148,TRUE,1
19874,Al Albayt University,148,FALSE,0
20015,Rzhanov Institute Semiconductor Physics SB RAS,148,TRUE,1
22027,Innovative Healthcare Institute,148,TRUE,0.6216216216216216
26544,Society for Healthcare & Research Development,148,TRUE,1
29554,The Research Publication,148,TRUE,1
31072,Universidad de Guayaquil,148,TRUE,1
2396,Entomological Society of Southern Africa,147,FALSE,0
2995,The Korean Society for Noise and Vibration Engineering,147,FALSE,0
4596,Korean Society of Road Engineers,147,FALSE,0
5896,"International Research Centre for the Management of Degraded and Mining Lands, Faculty of Agriculture Brawijaya University",147,TRUE,0.6054421768707483
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,147,TRUE,1
9620,Asociacion Colombiana de Infectologia - ACIN,147,TRUE,0.7142857142857143
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,147,TRUE,0.9523809523809524
12195,IAI Darussalam Blokagung,147,TRUE,0.8571428571428571
19454,Spormetre,147,FALSE,0
20716,Kharkiv National Medical University,147,TRUE,1
21848,Addaiyan International Publishers,147,TRUE,0.9931972789115646
22244,Akademi Farmasi ISFI Banjarmasin,147,TRUE,0.7074829931972789
22546,Universitas Boyolali,147,TRUE,0.8571428571428571
23128,Universitas Simalungun,147,TRUE,1
24839,Rawalpindi Medical University,147,TRUE,0.9863945578231293
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),147,TRUE,1
31852,Kormoproizvodstvo,147,TRUE,1
3955,The Crystallographic Society of Japan,146,FALSE,0
6344,"Orthopaedica, Traumatology, and Prosthetics",146,TRUE,0.363013698630137
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",146,TRUE,1
7939,The Korean Society of Beauty and Art,146,TRUE,0.136986301369863
11152,Academic Studies Press,146,TRUE,0.1712328767123288
11991,Academy of IRMBR,146,TRUE,0.6301369863013699
14094,University of Warwick,146,TRUE,0.8219178082191781
17245,Politeknik Negeri Ujung Pandang,146,TRUE,0.9589041095890412
18426,Universitas Muhammadiyah Aceh,146,TRUE,1
18616,Helsinki University Press,146,TRUE,0.006849315068493151
26816,Fundacao Universidade Federal de Rondonia,146,FALSE,0
2722,Sistema de Bibliotecas UACH,145,FALSE,0
5463,Hosokawa Powder Technology Foundation,145,FALSE,0
6348,Polish Society of Theoretical and Applied Mechanics,145,TRUE,0
6528,Agora University of Oradea,145,TRUE,1
7353,Non Profit Partnership Polis (Political Studies),145,TRUE,1
7638,University of Louisville,145,TRUE,0.2413793103448276
8624,Federal Research Institute for Health Organization and Informatics,145,TRUE,0.6758620689655171
9873,Croatian Institute of History (Hrvatski Institut za Povijest),145,TRUE,0.993103448275862
11485,Uptodate In Medicine LLC,145,TRUE,1
11536,The Pipeline Transport Institute,145,TRUE,1
11560,Universidad UTE,145,TRUE,0.9862068965517241
16383,LSE Press,145,TRUE,0
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,145,TRUE,0.4689655172413793
20312,Korean Society of Growth and Development,145,FALSE,0
21490,MosvodokanalNIIproject,145,TRUE,1
24940,Hatay Mustafa Kemal University,145,FALSE,0
25030,Clinical Dentistry,145,FALSE,0
29664,Sciegate,145,TRUE,1
31152,"Office of the Academic Executive Director, University of Tasmania",145,TRUE,1
33225,Boya Century Publishing,145,TRUE,1
925,University of Tokushima Faculty of Medicine,144,FALSE,0
1741,American Entomological Society,144,FALSE,0
2687,ACTA Endocrinologica Foundation,144,FALSE,0
3658,The Oceanography Society,144,TRUE,0.3680555555555556
4467,The Korean Society of Manufacturing Technology Engineers,144,FALSE,0
4500,Association of Technology and Science,144,TRUE,0.513888888888889
8021,International Union of Geological Sciences,144,FALSE,0
8468,Korean Society for Journalism and Communication Studies,144,FALSE,0
9153,Sai Scientific Communications,144,TRUE,1
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,144,TRUE,0.3194444444444444
12185,Necmettin Erbakan University,144,FALSE,0
12392,Institute of Civil Society,144,FALSE,0
16911,Kryvyi Rih National University,144,FALSE,0
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,144,FALSE,0
20656,Instituto Panamericano de Geografia e Historia,144,TRUE,0.9027777777777778
21052,W. Szafer Institute of Botany Polish Academy of Sciences,144,TRUE,0.5972222222222222
21088,Asian Journal of Agriculture and Biology,144,FALSE,0
22632,Universitas HKBP Nommensen Medan,144,TRUE,1
22895,Polish Copernicus Society of Naturalist,144,TRUE,0.9652777777777778
23444,New Century Health Publishers LLC,144,TRUE,1
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,144,TRUE,0.9652777777777778
27431,"The Women University Multan, Pakistan",144,TRUE,1
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",144,TRUE,0.9930555555555556
1378,DAAAM International,143,TRUE,0.1958041958041958
4264,Faculty of Transport and Traffic Sciences,143,TRUE,0.972027972027972
4301,Fondazione Pro Herbario Mediterraneo,143,FALSE,0
5804,"Instituto de Geografia, UNAM",143,TRUE,0.4755244755244755
6236,Instituto Educacional Piracicabano da Igreja Metodista,143,TRUE,0.965034965034965
6555,Journal of Economics and Administrative Sciences,143,FALSE,0
6604,"JOSHA, GmbH",143,FALSE,0
7422,Erciyes University Journal of Faculty of Economics and Administrative Sciences,143,FALSE,0
7443,Institute of Biochemistry,143,TRUE,1
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),143,TRUE,0.8811188811188811
7730,Editora de Livros IABS,143,TRUE,0.979020979020979
7752,Beytulhikme An International Journal of Philosophy,143,FALSE,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,143,TRUE,0.9370629370629371
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",143,TRUE,0.972027972027972
9141,A.L. Makarenko GI,143,TRUE,0.5174825174825175
9273,Vreden Russian Research Institute of Traumatology and Orthopedics,143,TRUE,0.7132867132867133
10150,The Online Learning Consortium,143,TRUE,0.986013986013986
11006,Earth and Planetary Physics,143,FALSE,0
11554,Portuguese Society of Dermatology and Venereology,143,TRUE,0.972027972027972
11577,Universidad Catolica del Maule,143,TRUE,0.2307692307692308
11731,Mix Sustentavel,143,TRUE,0.9370629370629371
12047,Revista Dialectus,143,TRUE,1
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,143,FALSE,0
16264,Regional Association for Security and Crisis Management,143,TRUE,0.6433566433566434
16447,Instituto Federal do Amazonas,143,TRUE,0.979020979020979
16904,Zadruzna Stampa D.D.,143,TRUE,0.993006993006993
16907,Odessa National A.V. Nezhdanova Academy of Music,143,TRUE,0.3426573426573427
17057,Faculty of Humanities and Social Sciences University of Rijeka,143,TRUE,1
19823,Revistas Cientificas Eletronicas UNG,143,TRUE,1
21106,Revista de Agroecologia no Semiarido,143,TRUE,1
21495,Centre Universitaire Relizane,143,FALSE,0
21676,Universitas Muhammadiyah Palopo,143,TRUE,0.4125874125874126
23649,Poltekkes Kemenkes Surakarta,143,TRUE,1
25654,The Research Institute of Physical Education and Sports Science,143,FALSE,0
26346,Akademik Tarih ve Dusunce Dergisi,143,FALSE,0
27679,American Journal of Health Studies,143,TRUE,1
28331,Headache Medicine,143,TRUE,1
31493,University of Zielona Gora,143,TRUE,0.993006993006993
349,Japanese Society of Animal Reproduction,142,FALSE,0
525,Pesticide Science Society of Japan,142,FALSE,0
2490,Forum: Carbohydrates Coming of Age,142,FALSE,0
3054,Korean Association of Anatomists,142,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,142,FALSE,0
3382,Oregon State University,142,TRUE,0.6126760563380282
3685,Association for Natural Language Processing,142,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,142,FALSE,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",142,TRUE,1
5455,Korean Association of Information Education,142,FALSE,0
6079,Hawler Medical University,142,TRUE,0.5211267605633803
6417,Education Association of South Africa,142,TRUE,0.7323943661971831
7124,Journal Sovremennye Tehnologii v Medicine,142,FALSE,0
8784,The Korean Academy of Family Medicine,142,FALSE,0
9184,The Association of Eastern-Asia Buddhism and Culture,142,FALSE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",142,TRUE,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,142,TRUE,1
11553,Levy Library Press,142,FALSE,0
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,142,TRUE,0.5211267605633803
12340,SOBEST Associacao Brasileira de Estomaterapia,142,TRUE,0.9577464788732394
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,142,TRUE,1
18878,School of Adaptive Management of Social And Pedagogical Systems,142,TRUE,1
18991,Indonesian Muslim University,142,TRUE,0.4577464788732394
19466,Edelweiss Publications Inc,142,TRUE,0.9788732394366197
19838,Remah Research and Human Resources Development Center,142,FALSE,0
20196,Universitas Pembangunan Negara Veteran Jakarta,142,TRUE,0.9295774647887324
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,142,TRUE,0.4154929577464789
21166,Penzugyi Szemle,142,TRUE,0.6197183098591549
22978,Action For Sustainable Efficacious Development and Awareness,142,TRUE,1
24531,Saudi Heart Association,142,FALSE,0
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,142,TRUE,1
25060,European Distance and E-Learning Network (EDEN),142,TRUE,1
25866,Gitoya Centre for Academic Research and Dissemination,142,TRUE,0.9859154929577465
26087,REVISTA AFRICA E AFRICANIDADES,142,TRUE,0.0352112676056338
28216,"Geoeconomics of Energetics, Institute of Diaspora and Integration",142,FALSE,0
33043,Rifa Institute,142,TRUE,1
848,Zoological Society of Japan,141,FALSE,0
2180,Institute of Image Information and Television Engineers,141,FALSE,0
2771,Korean Society of Echocardiography,141,FALSE,0
2961,American Association for Agricultural Education,141,FALSE,0
2988,The Korean Society of Hematology,141,FALSE,0
3586,Japan Academy of Nursing Science,141,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,141,FALSE,0
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),141,FALSE,0
6998,Journal for Educating Gifted Young Scientists (JEGYS),141,FALSE,0
8964,National Research Center Kurchatov Institute,141,TRUE,1
10851,Latin American Studies Association,141,FALSE,0
11061,IFIASA (Ideas Forum International Academic and Scientific Association),141,TRUE,0.6170212765957447
11303,International Journal of Research in Library Science,141,FALSE,0
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,141,FALSE,0
15191,University of the Aegean,141,TRUE,1
15944,FSBSI Ufa Federal Research Centre of the RAS,141,TRUE,0.5390070921985816
16197,Fundacion Universitaria de Ciencias de la Salud,141,TRUE,0.9787234042553191
17327,Associacao Portuguesa de Medicina Geral e Familiar,141,TRUE,0.6666666666666667
17365,Research Institute for Mechanics of National Research Lobachevsky State University of Nizhny Novgorod,141,TRUE,0.9787234042553191
19391,Universitas Terbuka,141,TRUE,1
19821,Journal of Dairy and Beef Cattle Farming,141,TRUE,1
19882,Academia Romana Filiala Cluj,141,TRUE,0.07801418439716312
21922,Indian Science News Association,141,FALSE,0
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),141,TRUE,0.9929078014184397
23660,Grupo Espanol del International Institute of Conservation,141,TRUE,0.9716312056737589
26651,Universitas Banten Jaya,141,TRUE,1
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,141,TRUE,0.9929078014184397
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",140,FALSE,0
3166,Korean Continence Society,140,TRUE,0.7571428571428571
3257,Sociedade Paranaense de Matematica,140,TRUE,1
3871,World Journal of Emergency Medicine,140,FALSE,0
3992,The Society of Naval Architects and Marine Engineers,140,TRUE,1
5137,Korean Society of Exercise Rehabilitation,140,TRUE,0.2071428571428571
5541,STIE Perbanas Surabaya,140,TRUE,0.9642857142857143
5587,University of Wollongong Library,140,TRUE,0.7214285714285714
6902,Universidad EAFIT,140,TRUE,0.942857142857143
7492,Pakistan Journal of Statistics and Operation Research,140,TRUE,1
7988,Moscow Regional Research and Clinical Institute (MONIKI),140,TRUE,0.8285714285714286
8652,"Central Marine Fisheries Research Institute, Kochi",140,TRUE,0.7142857142857143
8658,IAIN Samarinda,140,TRUE,0.9571428571428571
8819,Institute of Society Transformation sp. z o.o.,140,TRUE,0.9142857142857143
8999,Journal of History and Future,140,FALSE,0
10171,STMIK AMIKOM Yogyakarta,140,TRUE,0.9928571428571429
10720,Muhasebe ve Finansman Dergisi,140,FALSE,0
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,140,TRUE,0.5285714285714286
11558,LC Publishing and Trading Dashkov Co.,140,TRUE,0.9857142857142857
12293,Research Institute of Ukrainian Studies,140,TRUE,0.2785714285714286
15995,IAIN Manado,140,TRUE,1
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,140,TRUE,1
17607,LLC Publishing House Khleboproducty,140,TRUE,0.5642857142857143
21884,Colegio de Medicos y Cirujanos de Guatemala,140,TRUE,1
22276,RSUP Dr. Kariadi Semarang,140,TRUE,1
25732,Universitatsbibliothek Bamberg,140,TRUE,1
26730,"Revista Praticas Educativas, Memorias e Oralidades",140,TRUE,0.9785714285714286
28965,University of Tuzla,140,TRUE,0.9928571428571429
29542,Politeknik Pertanian Negeri Samarinda,140,TRUE,1
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,140,TRUE,1
1548,Kitakanto Medical Society,139,FALSE,0
3895,British Academy,139,TRUE,0.8129496402877698
4696,The Society of Instrument and Control Engineers,139,FALSE,0
5833,Korean Society of Design Science,139,FALSE,0
5891,Australasian Society for Computers in Learning in Tertiary Education,139,TRUE,0.9856115107913669
6676,Dokuz Eylil University Graduate School of Social Sciences,139,FALSE,0
6724,Inonu University,139,FALSE,0
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,139,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",139,TRUE,0.3093525179856115
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,139,FALSE,0
7893,Foundation for Open Access Statistic,139,FALSE,0
8505,ACCB Publishing,139,TRUE,0.8705035971223022
9247,Universidad de Bogota Jorge Tadeo Lozano,139,TRUE,0.6618705035971223
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",139,TRUE,0.6402877697841727
14700,Sociedad Peruana de Obstetricia y Ginecologia,139,TRUE,1
14981,Zoological Institute of the Russian Academy of Sciences,139,TRUE,0.9928057553956835
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,139,TRUE,0.8057553956834532
19304,Chirurgie-Servis z.s.,139,TRUE,0.8992805755395683
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,139,TRUE,1
20759,Fenix - Revista de Historia e Estudos Culturais,139,TRUE,0.9856115107913669
23402,Taegu Science University Defense Security Institute,139,FALSE,0
25226,Horizon Publisher India,139,TRUE,1
26616,Ural State University of Architecture and Art,139,TRUE,0.4892086330935252
27425,National Academy of Sciences of Belarus,139,TRUE,1
28864,SvedbergOpen,139,FALSE,0
29477,Instituto Universitario Hospital Italiano de Buenos Aires,139,TRUE,0.3165467625899281
29814,Siberian Transport University,139,FALSE,0
1760,Japan Society of Hydrology and Water Resources,138,FALSE,0
3868,The Korean Society of Clothing and Textiles,138,FALSE,0
4182,Korean Cleft Palate-Craniofacial Association,138,TRUE,0.1956521739130435
5206,SDEWES Centre,138,FALSE,0
8070,Current Approaches in Psychiatry,138,FALSE,0
9564,Riset Perkebunan Nusantara,138,TRUE,0.9855072463768116
10739,CDAK Society of Communication Design,138,FALSE,0
11617,Vasile Alecsandri University of Bacau,138,TRUE,1
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,138,FALSE,0
12275,Universitas Katolik Widya Mandira,138,TRUE,0.963768115942029
14883,Stavanger University Library,138,TRUE,0.4565217391304348
15996,Izdatelstvo Prospekt LLC,138,FALSE,0
18940,Aikuiskasvatus,138,TRUE,0.7608695652173914
21539,Universitas Pancasila,138,TRUE,1
24522,Research India Publications,138,FALSE,0
24914,Medicines of Ukraine,138,TRUE,0.3405797101449275
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,138,FALSE,0
29685,International Research Association for Sustainable Development - iRASD,138,TRUE,1
30896,Universidad Tecnica de Manabi,138,TRUE,0.9927536231884058
4044,Slovenian Medical Association,137,TRUE,0.9927007299270073
