id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,1,TRUE,1
33546,Research and Educational Innovation Center of Social Transformations,1,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",1,TRUE,1
33573,Royal Institute of International Affairs,1,TRUE,1
33818,"Japanese Studies, University of Dhaka",1,TRUE,1
33820,Kulturverlag Kadmos,1,TRUE,1
34141,Stichting Tropenbos International,1,TRUE,1
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,1,TRUE,1
34357,Hipertexto S.A.S,1,TRUE,1
35022,Moscow University Press,1,TRUE,1
35166,International Academy of Visual Art and Engineering Ltd,1,FALSE,0
35418,A Tan Kapuja Buddhista Foiskola,1,TRUE,0
35660,Verlag Westfalisches Dampfboot,1,TRUE,1
35739,Norient - Verein fur Kulturproduktion,1,TRUE,1
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,1,FALSE,0
36747,Aberdeen University Press,1,TRUE,1
