id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),84,TRUE,1
18955,The Society of Korean Language and Literature,84,FALSE,0
22621,Institute for New Economic Thinking,84,TRUE,1
22932,Institut Teknologi Sains Bandung,84,TRUE,0.81
23268,Jornal Memorial da Medicina,84,TRUE,1
23286,BRASPEN Journal,84,TRUE,0.893
23317,Sookmyung Research Institute of Humanities,84,TRUE,0.226
24822,International Coconut Community,84,TRUE,0.214
24966,Informativo Equestre,84,FALSE,0
25303,Al-lisaniyyat (Imprime),84,FALSE,0
25400,Korea Research Institute for Strategy,84,FALSE,0
25462,Society for Education in Anesthesia,84,FALSE,0
25633,vdf Hochschulverlag AG an der ETH Zurich,84,TRUE,0.893
25891,Universidade Fumec,84,FALSE,0
25962,Association science et bien commun,84,TRUE,0.833
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,84,TRUE,0.345
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",84,TRUE,0.286
27051,WWF Russia,84,FALSE,0
27261,Izmir Katip Celebi University,84,TRUE,0.619
29063,Agency of Advanced Scientific Research,84,FALSE,0
29490,The Brazilian Society of Anatomy (SBA),84,FALSE,0
29603,Universitas Muhammadiyah Bandung,84,TRUE,0.905
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",84,TRUE,0.952
30927,Vocational education and labour market,84,TRUE,0.917
32487,STAI Publisistik Thawalib Jakarta,84,TRUE,0.881
33007,Clinica Internacional,84,TRUE,0.881
33789,ASEAN Institute for Health Development,84,TRUE,0.988
34556,Journal of Contemporary Business and Economic Studies,84,FALSE,0
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,84,TRUE,0.929
35251,Kalahari Journals,84,TRUE,0.012
35727,Academics Education,84,TRUE,1
908,Japan Poultry Science Association,83,FALSE,0
1159,Microbiology Research Foundation,83,FALSE,0
1841,Japan Landslide Society,83,FALSE,0
2074,Japan Society of Equilibrium Research,83,FALSE,0
2131,International Society for Environmental Information Science (ISEIS),83,TRUE,0.133
3084,Comparative Politics CUNY,83,TRUE,0.964
3968,Canadian Geriatrics Society,83,TRUE,0.916
4112,The Korean Home Economics Association,83,TRUE,1
4262,Sociedad Espanola de Optica,83,FALSE,0
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,83,FALSE,0
5038,Korean Academy of Community Health Nursing,83,FALSE,0
5077,The Korean Academy of Psychiatric and Mental Health Nursing,83,TRUE,0.771
5554,All-Russian National Academy of Mycology,83,TRUE,1
5631,American Anthropological Association,83,TRUE,0.904
6159,"Institute of Legal Studies, Kyung Hee University",83,TRUE,0.169
6934,Erzincan University Journal of Education Faculty,83,TRUE,0.41
7800,Society of Gastrointestinal Intervention,83,FALSE,0
7895,Journal of Jewish Studies,83,FALSE,0
8246,Northumbria University Library,83,TRUE,0.855
8285,Statisztikai Szemle,83,TRUE,0.795
8639,Korean Corporation Management Association,83,FALSE,0
8646,The New Association of English Language and Literature,83,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),83,TRUE,1
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,83,TRUE,0.892
9030,International Association for Vegetation Science (IAVS),83,FALSE,0
9475,Journal of Economic and Public Policy,83,TRUE,0.458
9629,The Oral Biology Research Institute at Chosum University,83,FALSE,0
10396,Institute of Chemistry,83,TRUE,0.482
10942,Korean Society of Evangelical Practical Theory,83,FALSE,0
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,83,FALSE,0
18723,The Hong Kong Institution of Engineers,83,TRUE,0.759
19119,Uluslararasi Iliskiler Dergisi,83,TRUE,0.084
19696,Krasnodar Regional Public Veterinary Organization,83,TRUE,0.916
20101,"University of Sarajevo, Faculty of Science",83,TRUE,0.928
21683,Museum d’Histoire naturelle of Geneva,83,FALSE,0
21761,Korea Administrative Law and Practice Association,83,FALSE,0
23313,Sciengtex Publishing,83,TRUE,0.819
23434,Future Science Association,83,TRUE,0.988
23567,STIT Muhammadiyah Paciran,83,TRUE,1
23819,Diakonian tutkimus,83,TRUE,0.349
26533,Universitas Mulia,83,TRUE,0.952
27357,Asia University,83,TRUE,0.012
27706,Humanistic Perspective,83,TRUE,0.301
28051,Association of Radiographers of Nigeria,83,TRUE,0.916
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,83,TRUE,0.892
29102,Institut Agama Kristen Negeri Manado,83,TRUE,0.855
29268,Loki & Dimas,83,TRUE,0.904
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",83,TRUE,0.928
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,83,TRUE,0.988
29556,Polar Geophysical Institute,83,TRUE,0.542
30257,Fundacja Utriusque Iuris,83,TRUE,0.904
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),83,TRUE,0.94
31884,"Kuban State University of Physical Culture, Sports and Tourism",83,FALSE,0
32625,"University of Canberra, Bruce",83,FALSE,0
32782,STT Satyabhakti Malang,83,TRUE,0.867
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),83,TRUE,0.711
1566,National Shellfisheries Association,82,FALSE,0
1944,Institute of Life Cycle Assessment,82,FALSE,0
2522,Korean Society of Women Health Nursing,82,TRUE,0.768
3424,Korean Society of Interventional Neuroradiology,82,TRUE,0.841
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),82,TRUE,0.744
3702,Korean Association of Child Studies,82,TRUE,0.756
3710,"Parenteral Drug Association, Inc.",82,FALSE,0
3737,The Korean Society for Vascular Surgery,82,FALSE,0
4721,International College of Surgeons,82,TRUE,0.915
5224,Revista Engenharia na Agricultura,82,TRUE,1
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,82,FALSE,0
5978,The Korean Society for Clinical Laboratory Science,82,FALSE,0
5980,Iconarp International Journal of Architecture and Planning,82,TRUE,0.476
6998,Journal for Educating Gifted Young Scientists (JEGYS),82,TRUE,0.317
9095,Irkutsk Institute of the All-Russian State University of Justice,82,TRUE,1
9123,Anadolu Klinigi Tip Bilimleri Dergisi,82,TRUE,0.329
9919,The Journal of International Scientific Researches,82,TRUE,0.183
10550,Doctoral Program in Tourism,82,TRUE,0.927
11219,"Orebro Univeirsty Hospital, EVTM Program",82,TRUE,0.793
16031,AGROMETEOROS,82,TRUE,0.707
16228,Gdanski Uniwersytet Medyczny,82,FALSE,0
16547,Publishing House Nestor-Historia,82,TRUE,0.037
16614,Association for Baha'i Studies,82,TRUE,0.683
16715,STIKES Cendekia Utama Kudus,82,TRUE,0.976
17827,Korean Society for European Integration,82,TRUE,0.085
17945,Poltekkes Kemenkes Maluku,82,TRUE,0.866
19427,Hypertonia es Nephrologia,82,TRUE,0.707
19541,Center for Humanities and Innovation Studies,82,TRUE,1
19613,Instituto Tecnico Superior Espiritu Santo,82,TRUE,0.854
19930,Sekolah Tinggi Pariwisata Bandung,82,TRUE,0.89
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,82,TRUE,0.146
21525,Kharkiv Entomological Society,82,TRUE,0.854
21596,Liberal Arts University,82,TRUE,0.988
22309,The Institute for Korean Historical Studies,82,FALSE,0
22652,The Operational Research Society,82,FALSE,0
23614,STIKes William Booth Surabaya,82,TRUE,0.878
24563,Korea Real Estate Management Academy,82,FALSE,0
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,82,TRUE,0.89
24932,Skobelkin State Scientific Center of Laser Medicine,82,TRUE,0.732
25081,Universidad Finis Terrae,82,TRUE,0.561
26034,Academy of International Business,82,TRUE,0.963
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),82,TRUE,1
28614,Stockholm Environment Institute,82,TRUE,0.72
29375,Politeknik Pembangunan Pertanian Bogor,82,TRUE,0.817
30459,Yayasan Penelitian dan Inovasi Sumatera,82,TRUE,0.878
30668,PHEI &quot;IVANO-FRANKIVSK ACADEMY IVANA ZOLOTOUSTOHO&quot;,82,TRUE,0.915
30996,Centro de Estudios de Historia Agraria de America Latina,82,TRUE,0.512
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,82,TRUE,0.805
33636,Egyptian Association of Immunologists,82,TRUE,0.89
33769,L.A.C.-S,82,FALSE,0
33889,La Tansa Mashiro,82,TRUE,0.439
34417,Unitatea Militara 02515RM Bucuresti,82,TRUE,0.927
35142,Michigan OPEN,82,FALSE,0
36076,Ikatan Da'i Indonesia,82,TRUE,0.854
36910,Arden Jaya Publisher,82,TRUE,1
253,Project Euclid,81,FALSE,0
1252,Primate Society of Japan,81,FALSE,0
1255,Southwestern Association of Naturalists,81,FALSE,0
1645,Westerdijk Fungal Biodiversity Institute,81,TRUE,0.938
1859,Institute of Public Finance,81,FALSE,0
2001,Nozomi Science,81,TRUE,0.975
2134,The Japanese Society for Multiphase Flow,81,FALSE,0
2657,The Association of Japanese Geographers,81,FALSE,0
3731,Japan Association for Real Estate Sciences,81,FALSE,0
4465,The Korean Radioactive Waste Society,81,FALSE,0
4597,The Korean Society of Community Living Science,81,FALSE,0
5192,Korean Acupuncture and Moxibustion Medicine Society,81,TRUE,1
5288,"Faculty of Medicine, Universitas Indonesia",81,TRUE,1
5823,The Japanese Language Association of Korea,81,FALSE,0
6436,Society of Biblical Literature/SBL Press,81,TRUE,0.358
6569,Turkish Journal of Entomology,81,TRUE,0.333
6578,Centro Internacional de Agricultura Tropical,81,TRUE,0.926
6612,Kafkas University Faculty of Divinity Review,81,TRUE,0.358
7060,Ormancilik Arastirma Dergisi,81,TRUE,0.593
7238,Sarada Ranganathan Endowment for Library Science,81,TRUE,1
7319,Christian Literature Fund,81,TRUE,1
7445,Telecommunications Association Inc.,81,TRUE,1
7712,Liceu Literario Portugues,81,TRUE,0.901
7762,"Facultad Latinoamericana de Ciencias Sociales, Mexico (FLACSO)",81,TRUE,0.815
8408,Revista de Medicina da UFC,81,TRUE,0.963
8452,Luchevaya Diagnostika,81,TRUE,0.802
8679,Buletin Peternakan,81,TRUE,0.901
9295,Hippiatrika GmbH,81,FALSE,0
10244,Jurnal Ilmu Keluarga dan Konsumen,81,TRUE,0.395
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),81,TRUE,0.914
10938,Ukranian Association of Neurosurgeons,81,TRUE,0.58
11262,Moravske Zemsk Muzeum (Moravian Museum),81,TRUE,0.012
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,81,TRUE,0.58
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,81,TRUE,0.704
16780,LLC Information and Research Center Likarska Sprava,81,TRUE,1
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,81,TRUE,0.284
18746,"SEISENSE Private, Ltd.",81,TRUE,1
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",81,TRUE,0.901
19461,HTWK Leipzig,81,TRUE,0.494
19547,Poltekkes Kemenkes Padang,81,TRUE,0.951
19745,Institute of Electronics and Computer,81,TRUE,0.654
19910,Utah Geological Survey,81,TRUE,0.222
20050,FSBO - Yu. A. Gagarin Research and Test Cosmonaut Training Center,81,TRUE,0.901
20565,Contemporary Society and Multiculture,81,FALSE,0
21855,The Belgian Mathematical Society,81,FALSE,0
21869,STMIK lKMl Cirebon,81,TRUE,0.988
23696,Babali Health,81,TRUE,0.889
24639,"Lahore College for Women University, Lahore",81,TRUE,0.975
25602,University of Agder,81,TRUE,0.716
25735,UMR7044 ARCHIMEDE,81,TRUE,0.753
25992,SI - Scientific Online Journal,81,TRUE,0.901
26066,Libertas medunarodno sveuciliste,81,TRUE,1
26316,ASP Editions,81,FALSE,0
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",81,TRUE,0.852
26571,STISIP Muhammadiyah Sinjai,81,TRUE,0.877
26886,"Federal University of Agriculture, Abeokuta (FUNAAB)",81,TRUE,1
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),81,TRUE,0.63
27321,"Research Center for Climate Change, University of Indonesia",81,TRUE,0.716
27501,IZDATELSTVO KIR,81,TRUE,0.123
27767,T. K. Zhurgenov Kazakh National Academy of Arts,81,TRUE,1
28361,HealthCom Media,81,TRUE,0.815
28991,"Postgraduate Medical Institute, Lahore General Hospital",81,TRUE,0.852
30202,European Research Center (EURREC),81,TRUE,0.79
30264,Armed Forces Academy of General Milan Rastislav Stefanik,81,TRUE,0.84
30975,"Shirak Center for Armenological Studies, NAS RA",81,TRUE,1
30981,Norilsk State Industrial Institute,81,FALSE,0
31348,Universidad Tecnica del Norte,81,TRUE,0.901
31394,A.V.Topchiev Institute of Petrochemical Synthesis RAS,81,FALSE,0
32188,Central Council for Research in Homoeopathy,81,FALSE,0
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",81,TRUE,0.914
33454,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Karanganyar,81,TRUE,0.358
33980,SARA Law Research Center,81,TRUE,0.988
34204,Shuangqing Academic Publishing House Limited,81,TRUE,0.988
34331,w/k - Between Science and Art,81,TRUE,1
35012,Privietlab,81,TRUE,0.852
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,81,TRUE,1
2544,Korean College of Rheumatology,80,FALSE,0
3738,The Korean Vacuum Society,80,FALSE,0
4173,Kosin University College of Medicine,80,TRUE,0.875
4208,Geological Society of Malaysia,80,TRUE,1
4528,Korean Society of Steel Construction,80,FALSE,0
4568,FECAP Fundacao Escola de Comercio Alvares,80,FALSE,0
5366,FAI-UFSCar,80,TRUE,0.95
6330,University of Zagreb School of Dental Medicine,80,FALSE,0
6666,Statistics and Probability African Society (SPAS),80,TRUE,0.812
6725,Korean Gerontological Nursing Society,80,TRUE,0.762
6944,Intersections,80,TRUE,0.775
7351,Journal of Computer and Education Research,80,TRUE,0.288
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,80,TRUE,0.35
7484,Turkish Journal of Forestry,80,TRUE,0.362
8414,The Research of the Korean Classic,80,TRUE,0.338
8615,Portuguese Association of Nutritionists,80,FALSE,0
8652,"Central Marine Fisheries Research Institute, Kochi",80,TRUE,0.25
8758,Asociatia Geograhia Technica,80,FALSE,0
9461,"Region y Sociedad, Revista de el Colegio de Sonora",80,TRUE,1
9763,Asian Society of Cardiovascular Imaging,80,FALSE,0
9955,Middle Atlantic Review of Latin American Studies,80,FALSE,0
10582,Korean Association for Housing Policy Studies,80,TRUE,0.238
10614,Korean Association of Human Resource Development,80,FALSE,0
11395,Ecletica Quimica Journal,80,TRUE,1
12034,Universidad Central - Colombia,80,TRUE,0.975
12093,Korea Association of the Law of Civil Procedure,80,TRUE,0.188
12288,Branch of Indian Psychiatric Society (Kerala),80,FALSE,0
12349,Rhine Research Centre,80,FALSE,0
16816,German Academic Exchange Service (DAAD),80,TRUE,0.2
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,80,TRUE,0.188
17002,Polytechnic of Rijeka University,80,TRUE,1
17220,Natural Resources and Sustainable Development Journal - NRSDJ,80,FALSE,0
17598,Ankara Avrupa Calismalari Dergisi,80,TRUE,0.212
17752,Acta Humana,80,TRUE,0.875
18448,Acta Carolus Robertus,80,TRUE,0.613
18702,Universidad de Investigacion y Desarrollo,80,TRUE,0.988
19343,Yonsei Law Association,80,FALSE,0
19858,Admiral Ushakov State Maritime University,80,TRUE,0.013
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,80,TRUE,0.9
20076,Society for Standards Certification and Safety,80,TRUE,0.013
20549,Universitas Singaperbangsa Karawang,80,TRUE,0.838
21537,The Korean Association for Contemporary Chinese Studies,80,FALSE,0
21672,Stikes Bina Generasi Polewali Mandar,80,TRUE,0.925
21695,Editorial Octaedro,80,TRUE,1
21727,SciencePower Publishing House LLC,80,TRUE,0.85
22343,Leading English Education and Resource Network - LEARN,80,TRUE,0.963
22599,Korean Society of Heart Failure,80,FALSE,0
23335,Haematology Society of Bangladesh,80,TRUE,0.85
23565,CV. Social Politic Genius (SIGn),80,TRUE,0.787
24823,Universitas Katolik Widya Karya Malang,80,TRUE,0.85
25285,STIT Al Marhalah Al‘Ulya Bekasi,80,TRUE,0.925
25348,Pusbindiklatren Bappenas,80,TRUE,0.762
25549,Society for Global Studies and Research,80,FALSE,0
26563,Root Work Journal,80,TRUE,0.875
26969,Tashkent State Technical University named after Islam Karimov,80,TRUE,1
26996,"The University of Danang - University of Science and Education, Vietnam",80,TRUE,0.775
28194,Ortacag Arastirmalari Dergisi,80,TRUE,0.475
28375,Durban University of Technology,80,TRUE,0.963
28816,Indian Society of Agricultural Engineers,80,TRUE,0.838
29316,Tutkijaliitto ry,80,TRUE,0.362
29426,Gazprom Neft,80,TRUE,0.775
29559,Global Psychiatric Association,80,FALSE,0
29935,"Maitreyi College, University of Delhi",80,TRUE,0.863
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,80,FALSE,0
30550,Krasnoyarsk Agricultural Research Institute,80,FALSE,0
30911,Tomorrow People,80,TRUE,0.887
31265,Arts For Linguistics And Literary Studies,80,FALSE,0
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",80,FALSE,0
31417,Asociacion de Colombianistas,80,TRUE,0.65
31841,Pakistan Journal of Kidney Diseases,80,TRUE,0.75
32448,Universitas Al-Azhar Medan,80,TRUE,0.9
32759,Institut Transportasi dan Logistik Trisakti,80,TRUE,0.887
33158,Far Eastern Studies of the Russian Academy of Sciences,80,TRUE,0.887
33788,Malaysian Institute of Chemistry,80,FALSE,0
34124,E-Journals of Meteorology,80,TRUE,1
34158,"Eurasian Association for Seismology, Earthquake Engineering and Protection Against Natural Disasters",80,TRUE,0.838
2849,Korean Neuropsychiatric Association,79,FALSE,0
3100,Federation of Turkish Pathology Societies,79,FALSE,0
3524,International Centre for Applied Thermodynamics (ICAT),79,TRUE,0.228
3619,Japanese Society of Pharmaceutical Health Care and Sciences,79,FALSE,0
4310,Problemata: International Journal of Philosophy,79,FALSE,0
4539,Korean Vaccine Society,79,FALSE,0
6198,i-das,79,FALSE,0
6493,CNT Nanostroitelstvo,79,TRUE,0.013
6913,The Korean Association of Human Development,79,FALSE,0
7531,Korean Critical Sociological Association,79,FALSE,0
7736,Celal Bayar University Journal of Science,79,TRUE,0.316
7857,Liinc em Revista,79,TRUE,1
7957,Korean Association of Christian Studies,79,FALSE,0
8617,International Institute of Acoustics and Vibration (IIAV),79,TRUE,0.772
10000,JAS Arqueologia,79,TRUE,0.608
10114,Revista Acta Ambiental Catarinense,79,TRUE,0.949
10359,Puslatbang KDOD Lembaga Administrasi Negara,79,TRUE,0.835
11685,Geomatik,79,TRUE,0.089
11972,Advances in Hospitality and Tourism Research,79,TRUE,0.19
15197,UACES,79,TRUE,0.646
16001,Universitas Islam Nusantara,79,TRUE,0.266
17216,Sunchon National University Namdo Cultural Research Center,79,FALSE,0
17582,Tata Institute of Social Sciences TISS,79,FALSE,0
17750,Replika,79,TRUE,0.785
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),79,TRUE,0.937
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,79,TRUE,0.873
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,79,TRUE,0.696
18739,Society of Engineering Colleges and Institutes,79,TRUE,0.987
18938,Joutsen/Svanen,79,TRUE,0.101
18971,Yhdyskuntasuunnittelu,79,TRUE,0.203
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",79,TRUE,0.595
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,79,TRUE,1
20296,"Institute of Literature, Folklore and Art of the University of Latvia",79,TRUE,0.38
20499,Journal of Old Turkic Studies,79,TRUE,0.114
21291,Informatio,79,FALSE,0
21433,ProLiteracy Worldwide,79,TRUE,0.013
21680,Forditastudomany,79,TRUE,0.886
22034,Infocommunications Journal,79,TRUE,0.785
22352,Korean Academy of Organization and Management,79,TRUE,0.241
22585,Universitas Logistik dan Bisnis Internasional,79,TRUE,0.861
22780,Mathematical Sciences and Applications E-Notes,79,TRUE,0.013
22902,"Cukurova University, Agriculture Faculty",79,TRUE,0.177
24668,Association Internationale de management strategique (AIMS),79,TRUE,0.823
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,79,TRUE,0.899
25623,Journals of Design Studio,79,TRUE,0.899
25730,Afkar wa afak,79,FALSE,0
26844,Kolpa Editores,79,TRUE,0.861
27041,LPPM Universitas 45 Mataram,79,TRUE,0.937
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",79,TRUE,0.949
27853,International Society of Arboriculture,79,TRUE,0.924
28011,QTanalytics India (Publications),79,TRUE,0.962
28158,Faculdade Metropolitana da Grande Recife,79,TRUE,0.937
29821,Libri Magistri,79,FALSE,0
29842,Museologia e Patrimonio,79,TRUE,0.937
29959,Suleyman Demirel Universitesi Hukuk Fakultesi Dergisi,79,TRUE,0.367
30190,Institut Teknologi Telkom Surabaya,79,TRUE,0.861
30366,Sekolah Tinggi Teknologi Warga Surakarta,79,TRUE,0.899
30877,Yayasan Pilar Abadi Nusantara,79,TRUE,0.899
31607,Probation Institute,79,FALSE,0
33432,KMG Engineering,79,TRUE,0.911
33475,Rishan Publications,79,TRUE,1
35483,Kurdish Academy,79,TRUE,1
1249,University of Notre Dame,78,FALSE,0
1648,California Botanical Society,78,FALSE,0
2644,Portuguese Society of Electrochemistry,78,FALSE,0
3036,Japan Society for Head and Neck Surgery,78,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),78,FALSE,0
3998,The Korean Academic Society of Nursing Education,78,TRUE,1
4192,University of Massachusetts Medical School,78,TRUE,0.987
4536,"Sumart Processing Society for Minerals, Environment and Energy",78,FALSE,0
5047,Early Theatre,78,TRUE,0.936
5264,Herzogia,78,FALSE,0
7844,Osmanli Arastirmalari,78,TRUE,0.346
8596,Alconpat Internacional,78,TRUE,0.872
8868,IFCE,78,TRUE,0.603
9136,Fondo de Cultura Economica,78,TRUE,1
9341,Escola Nacional de Administracao Publica (ENAP),78,FALSE,0
9712,Instituto de Estudos em Saude Coletiva - INESCO,78,TRUE,0.487
9744,Escuela de Postgrado Neumann,78,TRUE,0.615
9809,Universidad Sergio Arboleda,78,TRUE,0.731
10405,Korea University Institute of Educational Research,78,FALSE,0
11339,Indonesian Digital Technology University,78,TRUE,0.59
11398,Korean Academy of Management,78,TRUE,0.167
16102,Neurotak Publishing,78,TRUE,0.808
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,78,TRUE,1
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,78,FALSE,0
17032,Chunwon Research Society,78,FALSE,0
18312,Nuances Estudos Sobre Educacao,78,TRUE,0.923
18399,Korea Association of Real Estate Law,78,TRUE,0.051
18519,Universitas Bosowa,78,TRUE,0.859
18601,SAINTIS Publishing,78,TRUE,0.885
19809,The Polish Insurance Association,78,TRUE,0.936
21434,Centro Universitario CIFE,78,TRUE,0.859
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,78,TRUE,0.987
22488,Insight Medical Publishing,78,FALSE,0
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",78,TRUE,0.974
23336,The University of the West Indies (UWI Press),78,TRUE,0.833
23925,Revista Convergencia Lusiada,78,TRUE,1
25078,Global Bioethics Enquiry Journal,78,FALSE,0
25479,ANO Pravovoye Prosveshcheniye,78,TRUE,1
25709,LPPM IKIP Saraswati,78,TRUE,0.885
25829,Universitatea de Arta din Targu Mures,78,TRUE,0.833
26584,Revista Epicas,78,TRUE,0.705
27375,University of International Business,78,TRUE,0.846
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,78,TRUE,0.936
27738,Journal of Design for Resilience in Architecture & Planning,78,TRUE,1
27869,University of Sargodha,78,TRUE,0.923
29417,STMIK Catur Sakti Kendari,78,TRUE,0.923
29659,Klaipedos valstybine kolegija,78,TRUE,0.923
29979,"Department of Mathematics, University of the Punjab",78,TRUE,0.974
30591,University of Misan,78,TRUE,0.936
31257,Universidade Federal do Oeste da Bahia,78,TRUE,1
31785,Small Business Institute,78,TRUE,0.936
31879,Choref Mikhail Mikhailovich,78,TRUE,0.949
32590,Western Caspian University,78,TRUE,1
33341,Radical Housing Journal,78,TRUE,0.949
33832,Akkad Center for Economic and Financial Studies,78,TRUE,1
34516,Instituto Superior de Educacao Ivoti,78,TRUE,0.974
35658,Agricultural Research and Development Station Lovrin,78,TRUE,0.949
35728,"Office of the Library, Kasetsart University",78,TRUE,1
438,Anthropological Society of Nippon,77,FALSE,0
3185,The Korean Gastric Cancer Association,77,FALSE,0
3210,Netherlands Ornithologists' Union,77,FALSE,0
3271,The Korean Society of Grassland and Forage Science,77,FALSE,0
4621,The Korean Audiological Society,77,TRUE,0.831
4835,The Japanese Association for Infectious Diseases,77,FALSE,0
5733,The Korean Society of Media and Arts,77,FALSE,0
5758,The Geological Society of Korea,77,FALSE,0
6067,Majalah Kedokteran Bandung,77,TRUE,0.727
6508,Korea Association of Teachers of English,77,FALSE,0
6632,Korea Culture and Tourism Institute,77,FALSE,0
8365,Soosun Historical Association,77,FALSE,0
8455,Deadong Philosophical Association,77,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,77,TRUE,0.766
8709,Institute for Law and Public Policy,77,TRUE,0.857
8942,Selcuk Universitesi Edebiyat Fakultesi Dergisi,77,TRUE,0.532
9761,Korean Society of Pediatric Emergency Medicine,77,TRUE,0.351
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,77,TRUE,0.584
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,77,TRUE,0.883
11755,IInsan ve Insan Dergisi,77,TRUE,0.169
14857,Scientia Publishing House LTD,77,TRUE,0.883
16028,NGES STD,77,TRUE,0.584
16032,Apertura,77,TRUE,0.883
16449,Revista Semiarido De Visu,77,TRUE,0.922
16502,"TroyAcademy, Canakkale Onsekiz Mart University",77,FALSE,0
16520,Dil Egitimi ve Arastirmalari Dergisi,77,TRUE,0.13
17851,East African Science and Technology Commission,77,TRUE,0.948
18487,Faculty of International Maritime Studies,77,TRUE,1
18503,STMIK Hang Tuah Pekanbaru,77,TRUE,0.935
18549,Korea Safety Culture Institute,77,FALSE,0
18567,Journal of Management Practices - Humanities and Social Sciences,77,FALSE,0
18949,Tekniikan waiheita,77,TRUE,0.818
19125,Umit Dogan Ustun,77,FALSE,0
19183,Universitas Matana,77,TRUE,0.857
19507,Ziraat Muhendisligi,77,TRUE,0.234
19622,Clinical and Experimental Health Sciences,77,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,77,TRUE,0.364
20901,Revista Geografia em Atos - Online,77,TRUE,0.883
21103,Instituto Nacional de Cancerologia,77,TRUE,0.948
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,77,TRUE,0.961
21505,Dev Sanskriti Vishwavidyalaya,77,TRUE,1
22383,Van Veterinary Journal,77,TRUE,0.221
22395,The Korean Association of Small Business Studies,77,FALSE,0
22645,International Journal of Ayurveda and Alternative Medicine,77,FALSE,0
23393,Cadernos PROARQ,77,FALSE,0
23522,Korea Society of Industrial Design,77,FALSE,0
23747,University of St. Augustine for Health Sciences Library,77,TRUE,0.896
25521,BUGU Dil ve Egitim Dergisi,77,FALSE,0
25541,"National Translation Mission, Central Institute of Indian Languages",77,TRUE,0.273
