id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10361,IAIN Pontianak,195,TRUE,0.958974358974359
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,195,TRUE,0.158974358974359
10900,University of Zakho,195,TRUE,1
11061,IFIASA (Ideas Forum International Academic and Scientific Association),195,TRUE,0.7230769230769231
11236,Eastern Kentucky University,195,FALSE,0
11242,Journal of Ners and Midwifery,195,TRUE,1
11407,Korean Institute of Electromagnetic Engineering and Science,195,TRUE,0.9846153846153846
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,195,TRUE,0.9948717948717949
17607,LLC Publishing House Khleboproducty,195,TRUE,0.6871794871794872
19762,Journal of Pedagogical Research,195,FALSE,0
20427,Far Eastern State Medical University,195,TRUE,0.3692307692307692
23402,Taegu Science University Defense Security Institute,195,TRUE,0.09743589743589744
23587,Universitas Bung Hatta,195,TRUE,1
23770,Women University Mardan,195,TRUE,0.9282051282051282
23964,Joint Stock Company Research Center of Construction,195,TRUE,0.6769230769230768
33959,Fakultas Keguruan dan Ilmu Pendidikan Universitas Pakuan,195,TRUE,0.9897435897435897
327,IM Publications Open LLP,194,TRUE,0.5463917525773196
1220,American Society of Parasitologists,194,FALSE,0
3566,Mongolian Journals Online,194,TRUE,0.9896907216494845
5415,Stavropol State Medical University,194,FALSE,0
5555,University of the Western Cape Library Service,194,TRUE,0.8041237113402062
7550,Universidad Castilla la Mancha,194,TRUE,0.8917525773195876
11366,IJournals Publications,194,FALSE,0
12397,Korean Public Land Law Association,194,TRUE,0.3298969072164948
17957,Uludag Universitesi Tip Fakultesi Dergisi,194,TRUE,0.1907216494845361
18940,Aikuiskasvatus,194,TRUE,0.8144329896907216
19827,King Saud University,194,FALSE,0
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",194,TRUE,0.7525773195876289
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,194,TRUE,0.8711340206185567
21922,Indian Science News Association,194,FALSE,0
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),194,TRUE,0.6701030927835052
1902,The Korean Association for the Study of the Liver,193,TRUE,0.4559585492227979
6455,Publishing Company World of Science LLC,193,TRUE,1
9836,Sociedad Gallega de Medicina Interna,193,FALSE,0
9837,Grigore T. Popa University of Medicine and Pharmacy,193,TRUE,0.2953367875647668
12069,Ob-Ugric Institute of Applied Researches and Development,193,TRUE,0.3937823834196891
17632,"Institute of History, Archeology and Ethnography",193,TRUE,1
20243,Colegio Medico del Peru,193,TRUE,0.8341968911917098
21346,The Beryl Institute,193,FALSE,0
22975,Universidad Nacional de Misiones,193,TRUE,1
23085,STMIK Dharmapala Riau,193,TRUE,1
27445,Bulletin of the Academy of Law and Management (Institute of Business Career),193,FALSE,0
28975,Australasian Association of Writing Programs,193,TRUE,0.8860103626943004
29616,Editora Forum Ltda,193,TRUE,0.9689119170984456
30620,The Institute of Internal and Preventive Medicine,193,TRUE,0.772020725388601
32579,Moscow Academy of the Investigative Committee of the Russian Federation,193,TRUE,0.9896373056994819
32730,International Information Technology University,193,TRUE,1
33931,Persatuan Biologi Gunaan Malaysia,193,TRUE,0.9585492227979275
4753,Kafkas University,192,FALSE,0
9608,Indonesian Mathematical Society,192,TRUE,1
10068,Virittaja,192,TRUE,0.8177083333333333
11279,Naif Arab University for Security Sciences,192,TRUE,0.8854166666666667
12059,Kocatepe Veteriner Dergisi,192,TRUE,0.171875
12141,Korean Institute of Smart Media,192,TRUE,0.3020833333333333
16197,Fundacion Universitaria de Ciencias de la Salud,192,TRUE,0.984375
17771,Magyar Rendeszet,192,TRUE,0.8645833333333333
18820,Medforum,192,TRUE,0.5989583333333333
22356,Asploro Open Access Publications,192,TRUE,1
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,192,TRUE,0.6927083333333333
24641,Kazakh National Agrarian University,192,TRUE,1
25718,Editorial Primmate,192,TRUE,0.9947916666666667
29275,Universitas Haji Sumatera Utara,192,TRUE,1
349,Japanese Society of Animal Reproduction,191,FALSE,0
538,Johnson Matthey,191,TRUE,0.7591623036649215
2624,The Surface Finishing Society of Japan,191,FALSE,0
2722,Sistema de Bibliotecas UACH,191,TRUE,0.1518324607329843
7398,Celal Bayar University Journal of Social Sciences,191,TRUE,0.418848167539267
7731,TIRAZH Publishing House,191,TRUE,1
8702,"West Pomeranian University of Technology, Szczecin",191,TRUE,1
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",191,TRUE,0.6596858638743455
11597,Universidad Autonoma de Tamaulipas,191,TRUE,0.9947643979057592
16070,The Turkish Journal of Geriatrics,191,FALSE,0
17272,University of Alkhairaat Palu,191,TRUE,1
19749,University of Basrah - College of Engineering,191,TRUE,0.9790575916230366
19823,Revistas Cientificas Eletronicas UNG,191,TRUE,1
19874,Al Albayt University,191,FALSE,0
20759,Fenix - Revista de Historia e Estudos Culturais,191,TRUE,0.9895287958115183
21375,Yaroslavl State Agricultural Academy,191,TRUE,1
23133,Universitas Indo Global Mandiri,191,TRUE,1
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,191,TRUE,0.7643979057591623
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",191,TRUE,1
28511,International Journal of Research and Scientific Innovation,191,TRUE,0.3089005235602094
28739,National Taiwan Ocean University,191,FALSE,0
30273,Chita State Medical Academy,191,FALSE,0
1759,Center for Academic Publications Japan,190,FALSE,0
2234,Japan Society of Coloproctology,190,FALSE,0
3530,Korean Society for Atmospheric Environment,190,FALSE,0
5516,Hitit University,190,TRUE,0.4789473684210526
6044,Odessa Polytechnic National University,190,TRUE,0.8473684210526315
6960,Ivanovo State Power University (ISPU),190,TRUE,0.9
10574,Sociedade Portuguesa de Medicina Interna,190,TRUE,0.5052631578947367
16196,College of Pharmacy University of Baghdad,190,TRUE,0.9894736842105263
17181,Soran University,190,TRUE,0.6368421052631579
17365,Research Institute for Mechanics of National Research Lobachevsky State University of Nizhny Novgorod,190,TRUE,0.9842105263157895
17948,State University of Infrastructure and Technologies,190,TRUE,0.8736842105263158
18874,East-European Law Research Center,190,TRUE,1
22130,Universitas Asahan,190,TRUE,0.6421052631578947
23488,Revista Artes e Ensaios,190,TRUE,1
25473,Moscow State Institute of International Relations,190,TRUE,1
26557,Dorma Trading Est,190,TRUE,1
27511,STKIP PGRI Situbondo,190,TRUE,1
3381,Korean Society of Plant Pathology,189,TRUE,0.7777777777777778
5721,Ani Publishing and Consulting Company,189,TRUE,0.3015873015873016
6741,Institute of Economics of the Ural Branch of the RAS,189,TRUE,1
7737,Povolzhskiy State University of Telecommunications and Informatics,189,TRUE,0.5238095238095238
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",189,TRUE,0.2328042328042328
10302,LaborHistorico,189,TRUE,0.8835978835978836
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,189,TRUE,0.7883597883597884
11631,Universidad Autonoma de la Ciudad de Mexico,189,TRUE,1
12051,STKIP Nurul Huda,189,TRUE,1
12179,Humanist Publishing House,189,TRUE,0.6296296296296297
17101,Bonch-Bruevich State University of Telecommunications,189,TRUE,1
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,189,TRUE,1
21499,Smolensk State University,189,TRUE,1
25594,Mardin Artuklu University,189,TRUE,0.3756613756613757
25876,Editora Ilustracao,189,TRUE,1
26072,Konstantin Preslavsky University of Shumen,189,TRUE,0.8042328042328042
29140,Hermeneutische Blatter,189,FALSE,0
29808,International Journal of Progressive Sciences and Technologies,189,TRUE,1
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,189,TRUE,1
35943,Akademia Zamojska,189,TRUE,0.3862433862433862
1163,Western Japan Division of JDA,188,FALSE,0
2708,Stichting Nase,188,TRUE,0.8457446808510638
4951,International Journal of Biosciences,188,FALSE,0
9844,The Korean Educational Administration Society,188,FALSE,0
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,188,TRUE,0.9095744680851064
10372,The Educational Research Institute,188,TRUE,0.9946808510638298
16897,"Multifunctional center of applied studies, Krasnoyarsk",188,TRUE,0.7712765957446809
16978,Faculty of Philology - University of Montenegro,188,TRUE,0.9946808510638298
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,188,TRUE,0.1861702127659574
22446,LPPM Universitas Teknologi Sumbawa,188,TRUE,1
23759,Academy of Economic Sciences of Ukraine,188,TRUE,1
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,188,TRUE,0.9946808510638298
27880,Interregional Association of State and Law Theorists,188,TRUE,0.9680851063829787
30485,Cadernos Cajuina,188,TRUE,0.9893617021276596
31569,Institut Agama Islam Al-Qodiri Jember,188,TRUE,1
32520,Scienceline Publication,188,TRUE,0.8882978723404255
3322,Norwegian University of Science and Technology (NTNU) Library,187,TRUE,0.9732620320855615
3871,World Journal of Emergency Medicine,187,FALSE,0
4770,The Korean Society of Food Preservation,187,TRUE,0.946524064171123
5628,Texas Heart Institute Journal,187,TRUE,0.6417112299465241
5902,The Science Museum,187,FALSE,0
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",187,TRUE,0.5240641711229947
10333,CIDOB (Barcelona Centre for International Affairs),187,TRUE,0.8181818181818182
10575,National University of Sciences and Technology,187,TRUE,0.9518716577540107
11555,Opto-Electronic Advances,187,FALSE,0
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,187,TRUE,0.8449197860962567
12273,Logos Verlag Berlin GmbH,187,TRUE,0.9197860962566845
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,187,TRUE,0.9197860962566845
16862,San Jose State University Library,187,TRUE,0
17246,Institut Teknologi dan Sains Mandala,187,TRUE,1
18249,Kyiv National Economic University named after Vadym Hetman,187,FALSE,0
20889,Universidad Nacional San Luis Gonzaga de Ica,187,TRUE,0.9572192513368984
22929,Nizhnevartovsk State University,187,TRUE,1
24678,Poltava University of Economics and Trade University,187,FALSE,0
25131,Anatolian Current Medical Journal,187,TRUE,0.2406417112299465
27180,Hospital Metropolitano,187,TRUE,1
27708,Universidad Mayor de San Simon,187,TRUE,1
29994,Bukhara State University,187,TRUE,1
31853,Kuban State Technological University,187,TRUE,0.9946524064171123
32944,Asia Pacific Academy of Science Pte. Ltd.,187,TRUE,1
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,186,FALSE,0
2482,The Korean Academy of Prosthodontics,186,FALSE,0
4529,Korean Society for Railway,186,FALSE,0
5914,"Association of Food Technology, Turkey",186,TRUE,0.2526881720430108
7475,Associacao Sergipana de Ciencia,186,TRUE,1
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,186,TRUE,1
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,186,TRUE,0.6236559139784946
10772,Silesian University in Opava,186,FALSE,0
12049,Universitas Pasir Pengaraian,186,TRUE,0.9516129032258065
12095,STIKOM Tunas Bangsa Pematangsiantar,186,TRUE,1
12345,International Journal of Environment and Geoinformatics,186,TRUE,0.1075268817204301
16240,Convin SA,186,FALSE,0
16245,Komarov Botanical Institute of the Russian Academy of Sciences,186,TRUE,0.9838709677419355
17103,STMIK Jakarta STI and K,186,TRUE,0.01075268817204301
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,186,TRUE,1
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,186,TRUE,0.967741935483871
4442,University of Texas Press,185,FALSE,0
8654,IMBR RAS,185,TRUE,1
9084,Prasetiya Mulya Publishing,185,TRUE,1
10583,Instituto Nacional de Administracion Publica,185,TRUE,0.9945945945945946
11296,Universitas Muhammadiyah Gombong,185,TRUE,1
12047,Revista Dialectus,185,TRUE,1
12293,Research Institute of Ukrainian Studies,185,TRUE,0.4540540540540541
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,185,TRUE,0.2162162162162162
18627,Institute of Accounting and Finance,185,TRUE,0.7783783783783784
18789,Pavol Jozef Safarik University in Kosice,185,TRUE,0.9783783783783784
19742,Muszaki Tudomanyos Kozlemenyek,185,TRUE,0.5243243243243243
22421,Universiti Pendidikan Sultan Idris,185,TRUE,0.9351351351351351
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,185,TRUE,0.3621621621621622
22835,AccScience Publishing,185,TRUE,0.9513513513513514
23207,Kaplan Higher Education Academy Pte Ltd,185,FALSE,0
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",185,TRUE,0.9351351351351351
33894,Le Quy Don Technical University,185,TRUE,0.9837837837837838
34132,"Breakaway Media, LLC",185,FALSE,0
433,Research Information Ltd.,184,TRUE,0.5543478260869565
1383,Japanese Society for Palliative Medicine,184,FALSE,0
2816,The Korean Magnetics Society,184,FALSE,0
7473,Universidad de la Rioja,184,TRUE,1
7793,Paul V. Galvin Library/Illinois Institute of Technology,184,TRUE,1
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,184,FALSE,0
9361,Universidad de Cordoba,184,TRUE,1
9627,Journal of Clinical Social Work and Health Intervention,184,TRUE,0.7010869565217391
9793,Department of Communication and Community Development Sciences,184,TRUE,0.9619565217391304
17170,Korea Gerontological Society,184,TRUE,0.1956521739130435
19685,University of Baghdad - College of Law,184,TRUE,1
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),184,TRUE,0.6739130434782609
26037,Yandy Scientific Press,184,FALSE,0
29697,Universitas Malikussaleh,184,TRUE,1
30210,Universitas 17 Agustus 1945 Jakarta,184,TRUE,0.7119565217391304
35779,Lembaga Riset Mutiara Akbar,184,TRUE,1
2424,Japanese Society for Dialysis Therapy,183,FALSE,0
6036,RWS Verlag GmbH,183,TRUE,0.5846994535519126
6121,Romanian Society of Gastroenterology and Hepatology,183,TRUE,0.6010928961748634
7080,LLC OVS,183,TRUE,1
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,183,TRUE,0.3114754098360656
9868,Universidad de los Llanos,183,TRUE,0.9672131147540984
10646,Gyeongin National University of Education,183,FALSE,0
11693,Revista ECO-Pos,183,TRUE,1
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,183,TRUE,0.2131147540983607
17251,P3M Politeknik Negeri Banjarmasin,183,TRUE,0.9836065573770492
18329,Universitas Widyatama,183,TRUE,1
19752,Romanian Society of Neurosurgery,183,TRUE,1
23549,The Journal of Internet Electronic Commerce Research,183,FALSE,0
23660,Grupo Espanol del International Institute of Conservation,183,TRUE,0.9781420765027322
33773,CV. Afdifal Maju Berkah,183,TRUE,1
385,International Society of Cytology,182,FALSE,0
6188,Sergii Iermakov,182,TRUE,1
6393,Linnaeus University,182,TRUE,0.6483516483516484
7431,Scientific and Practical Reviewed Journal Pulmonology,182,TRUE,1
7760,VSMU N.N. Burdenko,182,TRUE,0.9230769230769231
9525,Sryahwa Publications,182,FALSE,0
9754,Undersea and Hyperbaric Medical Society (UHMS),182,TRUE,0.868131868131868
9894,"Isaac Scientific Publishing Co., Ltd.",182,TRUE,0.3296703296703297
10553,ICETA,182,FALSE,0
11861,Academia CUF,182,TRUE,0.9450549450549451
19292,Hetman Petro Sahaidachnyi National Army Academy,182,TRUE,0.6373626373626374
20139,Mentouri University of Constantine,182,FALSE,0
20422,Sociedade Civil Educacional Tuiuti Limitada,182,TRUE,0.989010989010989
21736,The Society for Chinese Humanities in Korea,182,FALSE,0
22640,STKIP Agama Hindu Singaraja,182,TRUE,1
24864,University of Fallujah,182,TRUE,1
25800,Asia-Pacific Applied Economics Association,182,TRUE,0.978021978021978
26076,Educational and Instructional Center for Railway Transportation,182,TRUE,0.989010989010989
26340,Sociedad Medica Ecuatoriana de Neurologia,182,TRUE,0.8461538461538461
27541,Politeknik Pembangunan Pertanian Manokwari,182,TRUE,1
28270,Almaty Technological University JSC,182,TRUE,0.7252747252747253
29344,Universitas Kapuas Sintang,182,TRUE,0.4395604395604396
29404,Universitatea Petrol-Gaze din Ploiesti,182,TRUE,0.989010989010989
31493,University of Zielona Gora,182,TRUE,0.9285714285714286
31692,Revista Cientifica Saude e Tecnologia,182,TRUE,1
4259,Bulent Evcevit University,181,TRUE,0.5027624309392265
5675,ALTEX Edition,181,TRUE,0.01657458563535912
7993,Inovatus Usluge d.o.o.,181,TRUE,1
8947,Universidad Catolica Luis Amigo,181,TRUE,0.9834254143646409
10565,Kirikkale Universitesi Tıp Fakultesi Dergisi,181,TRUE,0.1546961325966851
12103,Sekolah Tinggi Pariwisata Trisakti,181,TRUE,0.3591160220994475
12167,Illinois State University,181,TRUE,0.3259668508287293
17666,Politeknik Negeri Madiun,181,TRUE,0.9116022099447514
17708,Prydniprovsk State Academy of Physical Culture and Sport,181,TRUE,0.2320441988950276
17831,Universitas Masoem,181,TRUE,1
17916,Scientific Bulletin of the Odessa National Economic University,181,TRUE,0
20103,University of Cincinnati Press,181,TRUE,1
21574,IJCAB Publications,181,TRUE,1
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",181,TRUE,0.4198895027624309
22644,Institut PTIQ Jakarta,181,TRUE,1
25446,kulturarastirmalari,181,TRUE,0.2099447513812155
28471,Society for Himalayan Action Research and Development (SHARAD),181,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",181,TRUE,0.9447513812154696
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,180,FALSE,0
4339,Korean Data and Information Science Society,180,FALSE,0
5249,Motif Akademi,180,TRUE,0.3722222222222222
7001,Korean Neurological Association,180,TRUE,0.5888888888888889
7329,Aletheia - Associacao Cientifica e Cultural,180,TRUE,0.8444444444444444
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",180,TRUE,0.8666666666666667
8649,Suleyman Demirel University Visionary Journal,180,TRUE,0.3333333333333333
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,180,TRUE,0.1666666666666667
9888,Investigacoes em Ensino de Ciencias (IENCI),180,TRUE,1
10613,Izmir Iktisat Dergisi,180,TRUE,0.1666666666666667
10979,International Healthcare Research Journal,180,TRUE,1
11955,"INDTEC, C.A.",180,TRUE,1
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),180,TRUE,1
16495,East Siberian State Institute of Culture,180,TRUE,0.08888888888888889
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,180,TRUE,0.5555555555555556
19487,Lietuvos Istorijos Institutas,180,TRUE,0.6277777777777778
21418,Universitas Musamus Merauke,180,TRUE,1
23182,Dewan Bahasa dan Pustaka,180,TRUE,0.8333333333333333
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,180,TRUE,1
25174,Yuksabipyungsa,180,FALSE,0
26247,"Turk Doga ve Fen Dergisi, Bingol University",180,FALSE,0
28437,Malwa International Journal's Publication,180,TRUE,0.2111111111111111
34295,Society of Land Measurements and Cadastre from Transylvania,180,TRUE,1
36861,Jompa Research and Development,180,TRUE,1
143,Michigan Mathematical Journal,179,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,179,FALSE,0
3396,"Japan Society of Physical Education, Health, and Sport Sciences",179,FALSE,0
3564,International Association of Physical Chemists (IAPC),179,TRUE,1
3658,The Oceanography Society,179,TRUE,0.6089385474860335
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),179,TRUE,0.7150837988826816
10853,Indonesian Nutrition Association,179,TRUE,1
10926,Geomarketing,179,FALSE,0
16645,Balai Penelitian dan Pengembangan Agama Makassar,179,TRUE,1
18856,Publishing house &quot;Grani&quot;,179,TRUE,1
20180,Lietuviu Kalbos Institutas,179,FALSE,0
21726,Sociedad Argentina de Analisis Filosofico,179,TRUE,0.8156424581005587
21848,Addaiyan International Publishers,179,TRUE,0.9944134078212291
22386,Non-profit organization Nephrology,179,TRUE,0.7932960893854749
22995,Peace and Development Foundation - PDF,179,TRUE,0.9944134078212291
23142,Odessa State Agrarian University,179,TRUE,1
23823,American Nephrology Nurses Association,179,FALSE,0
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",179,TRUE,0.4525139664804469
28928,United Edition of the Federal Penitentiary Service of Russia,179,TRUE,0.94972067039106145
29832,Municipal Academy,179,FALSE,0
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,179,TRUE,0.9832402234636872
3537,"Faculty of Forestry, University of Zagreb",178,TRUE,1
3983,University of Huddersfield Press,178,TRUE,0.7471910112359551
6979,The Journal of Faculty of Dentistry of Ataturk University,178,FALSE,0
12330,Politeknik Gorontalo,178,TRUE,1
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,178,TRUE,0.8764044943820225
15996,Izdatelstvo Prospekt LLC,178,FALSE,0
17306,Anu Books,178,FALSE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,178,TRUE,0.9943820224719101
18053,Haditechnika,178,TRUE,0.5955056179775281
18111,Network Design Lab - Transport Findings,178,TRUE,0.9662921348314607
22689,Global Science Library,178,TRUE,0.4606741573033708
25527,Turkish Journal of Internal Medicine,178,TRUE,0.101123595505618
26209,STAI Muhammadiyah Probolinggo,178,TRUE,1
26266,Archaeopress Publishing Ltd,178,TRUE,0.8314606741573034
30054,Academy of Public Administration,178,TRUE,1
1212,American Association of Avian Pathologists (AAAP),177,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,177,FALSE,0
3189,HACCP Consulting,177,TRUE,1
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,177,FALSE,0
5945,LLC Science and Innovations,177,TRUE,0.9943502824858756
6922,Association of Basic Medical Sciences of FBIH,177,TRUE,1
10836,Kuban State Medical University,177,TRUE,0.8926553672316384
11929,Universidad Autonoma de Bucaramanga,177,TRUE,1
12368,Korean Educational Research Association,177,FALSE,0
18860,FSSI FRC BST RAS,177,FALSE,0
19122,Tekirdag Ziraat Fakultesi Dergisi,177,TRUE,0.1864406779661017
19193,Pascasarjana IAINU Kebumen,177,TRUE,1
19893,National University of Physical Education and Sport,177,TRUE,0.9322033898305085
19971,Tra Vinh University,177,TRUE,1
21498,Curriculo sem Fronteiras,177,FALSE,0
21763,Korea Technology Innovation Society,177,FALSE,0
21765,The Korean Society for Chinese Studies,177,FALSE,0
24967,STIE Muhammadiyah Jakarta,177,TRUE,0.9943502824858756
25947,MJH Life Sciences,177,TRUE,0.1016949152542373
27386,Research Institute for Intelligent Computer Systems,177,TRUE,0.9887005649717514
27588,Turkish Journal of Surgery,177,TRUE,0.5932203389830508
32836,Ho Chi Minh City University of Technology and Education,177,TRUE,1
1739,The Society for Free Radical Research Japan,176,FALSE,0
2387,Japan Stroke Society,176,FALSE,0
2595,The Korean Urological Association,176,FALSE,0
4444,Instituto Nacional de Salud (Colombia),176,TRUE,0.9772727272727273
7164,Real Economy Publishing,176,TRUE,1
7822,Test accounts,176,TRUE,0.03409090909090909
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,176,TRUE,0.1875
12207,Institute for Applied and Pure Mathematics (IMPA),176,FALSE,0
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",176,TRUE,0.7670454545454545
17207,Fundacion Universitaria San Pablo CEU,176,TRUE,1
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,176,TRUE,0.5625
20010,Mariupol State University,176,TRUE,0.9204545454545455
21491,Azzaytuna University,176,FALSE,0
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,176,TRUE,1
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,176,TRUE,1
22520,Selva Andina Research Society,176,FALSE,0
26488,"Vestnik RGUPS, Rostov State Transport University",176,FALSE,0
27325,University of Cape Coast,176,TRUE,0.9318181818181818
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",176,TRUE,0.5795454545454545
29009,Institute of Eastern European Research and Consulting,176,TRUE,1
33920,UKEY Consulting and Publishing Ltd,176,TRUE,0.7329545454545455
35114,Universitas Islam Jember,176,TRUE,1
2676,The Korean Surgical Society,175,FALSE,0
3480,Korean Society for Sexual Medicine and Andrology,175,FALSE,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,175,TRUE,0.9542857142857143
5326,Finnish Society of Forest Science,175,TRUE,0.5257142857142857
7072,Slovenian Chemical Society,175,TRUE,0.9885714285714285
7636,Policy Studies Organization,175,TRUE,0.1085714285714286
8349,Global Research & Development Services,175,TRUE,0.4971428571428571
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),175,TRUE,0.9771428571428571
9931,Korea Counseling Psychological Association,175,FALSE,0
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,175,TRUE,1
10891,Asociacion Argentina de Ecologia,175,FALSE,0
10928,Fiscaoeconomia,175,TRUE,0.1771428571428571
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,175,TRUE,0.7142857142857143
17266,The R Foundation,175,FALSE,0
19126,Otraslevije Vedomosty Publishing House Ltd,175,FALSE,0
24531,Saudi Heart Association,175,FALSE,0
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,175,TRUE,0.9714285714285714
25546,Ulster Institute for Social Research,175,FALSE,0
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,175,TRUE,0.1885714285714286
30180,Ural State Medical University,175,TRUE,1
3685,Association for Natural Language Processing,174,FALSE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,174,FALSE,0
4636,The Japanese Congress of Neurological Surgeons,174,FALSE,0
4732,Bulletin of Chemical Reaction Engineering and Catalysis,174,TRUE,0.9080459770114943
8447,Infonomics Society,174,FALSE,0
9168,Sociedade Brasileira de Matematica,174,FALSE,0
9192,Global Vision Press,174,FALSE,0
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,174,TRUE,0.9482758620689655
11696,Revista Labor,174,TRUE,0.9770114942528736
11772,The Korean Statistical Society,174,FALSE,0
17915,STKIP PGRI Jombang,174,TRUE,1
18525,Edicions A Peticio,174,TRUE,0.7816091954022989
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,174,TRUE,0.2586206896551724
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,174,TRUE,0.1379310344827586
24616,Institute of Legislative Forecasts and Legal Expertise,174,FALSE,0
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,174,TRUE,1
25357,Urban Design Institute of Korea,174,FALSE,0
31379,Institute of Industry and Academic Research Incorporated,174,TRUE,0.5747126436781609
33164,Maisan Journal of Academic Studies,174,FALSE,0
5473,Korean Society of Ultrasound in Medicine,173,TRUE,0.5953757225433526
5943,Croatian Society of Chemical Engineers/HDKI,173,TRUE,0.3063583815028902
6713,National Atomic Energy Agency of Indonesia (BATAN),173,TRUE,0.6878612716763006
10720,Muhasebe ve Finansman Dergisi,173,TRUE,0.08670520231213873
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,173,TRUE,0.5953757225433526
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,173,TRUE,1
12266,Politeknik Negeri Lhokseumawe,173,TRUE,0.9421965317919075
16099,Politechnika Koszalinska,173,TRUE,0.884393063583815
16259,VSB - Technical University of Ostrava,173,FALSE,0
16814,The Academy of Korea Hospitality and Tourism,173,FALSE,0
18169,Romanian Academy - Revue Roumaine De Chimie,173,TRUE,0.4046242774566474
20980,International Journal of Advanced Networking and Applications - IJANA,173,TRUE,0.3699421965317919
22608,"CICADIT, University of Bucharest",173,TRUE,0.9364161849710984
25908,Universitas Dwijendra,173,TRUE,1
