id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27181,Eskisehir Osmangazi University,171,TRUE,1
30251,Politeknik Ilmu Pemasyarakatan (POLTEKIP),171,TRUE,1
33101,"Institute of Art History, Czech Academy of Sciences",171,TRUE,0.2456140350877193
34830,University of Alkafeel,171,FALSE,0
38232,Tashkent State Technical University named after Islam Karimov - DIGITAL COMMONS JOURNALS,171,FALSE,0
38563,Vietnam Institute for Building Science and Technology,171,TRUE,1
39963,Corporación Educativa Jorge Robledo,171,TRUE,1
52254,Federal State Budgetary Educational Institution of Higher Education Vladivostok State University,171,TRUE,0.9766081871345029
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,170,TRUE,0.7647058823529412
3229,"Scandinavian Journal of Work, Environment and Health",170,TRUE,0.9235294117647059
5410,Open Access Pub,170,TRUE,0.9176470588235294
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,170,TRUE,1
7057,Uludag University Journal of the Faculty of Engineering,170,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,170,TRUE,0.9647058823529412
9658,BRNSS Publication Hub,170,TRUE,0.4352941176470588
10683,Colegio Mayor de Cundinamarca,170,TRUE,1
11425,Education and Technologies Association,170,TRUE,1
17039,Balikesir Universitesi Sosyal Bilimler Enstitusu Dergisi,170,TRUE,1
21499,Smolensk State University,170,TRUE,1
21662,Poltekkes Kemenkes Jambi,170,TRUE,0.9941176470588236
22364,Universitas Bakti Tunas Husada Tasikmalaya,170,TRUE,1
22385,State Research Institute MIA Ukraine,170,FALSE,0
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",170,TRUE,1
23012,Private Higher Educational Institution European University,170,TRUE,1
25059,The European Journal for Sport Sciences Technology,170,FALSE,0
25196,Centro de Estudios Publicos,170,TRUE,1
28332,"The Korean Career, Entrepreneurship & Business Association",170,TRUE,1
29143,G. Giappichelli Editore srl,170,TRUE,0.9176470588235294
31109,University of Khartoum,170,TRUE,1
31594,Hashemite University,170,FALSE,0
33220,Liberal Arts Innovation Center,170,TRUE,1
34434,TESL-EJ Publications,170,TRUE,1
35163,Kurdistan Higher Council of Medical Specialties,170,TRUE,0.9941176470588236
35371,Editconcept,170,TRUE,0.9941176470588236
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,170,TRUE,0.9764705882352941
39951,SK Publisher,170,FALSE,0
525,Pesticide Science Society of Japan,169,FALSE,0
1548,Kitakanto Medical Society,169,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,169,TRUE,0.6153846153846154
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",169,FALSE,0
5008,Health Sciences Research Unit: Nursing,169,FALSE,0
6549,Gazi Egitim Faukeltesi Dergisi,169,TRUE,1
9593,International Society for Human Ethology (ISHE),169,TRUE,0.04733727810650888
10192,"Faculty of Veterinary Medicine, University of Zagreb",169,TRUE,1
11747,International Society of Philosophy and Cosmology,169,FALSE,0
15975,Sekolah Tinggi Pertanahan Nasional,169,TRUE,1
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,169,TRUE,0.1893491124260355
21682,Honvedsegi szemle,169,TRUE,1
24585,Universitas Dinamika,169,TRUE,1
26244,Politeknik Indonusa Surakarta,169,TRUE,1
34588,Future Publishing LLC,169,TRUE,1
35190,Binh Duong University,169,TRUE,1
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",169,TRUE,0.9053254437869822
52852,British Mycological Society,169,TRUE,0.5207100591715976
3425,Korean Society of Obstetrics and Gynecology,168,TRUE,0.8035714285714286
4877,"Procon, Ltd.",168,TRUE,0.2202380952380952
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,168,TRUE,0.255952380952381
6478,Korean Association for Educational Information and Media,168,FALSE,0
8736,Asociacion Espanola de Geografia,168,TRUE,0.880952380952381
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),168,TRUE,0.494047619047619
10565,Kirikkale Universitesi T脹p Fakultesi Dergisi,168,TRUE,1
11103,Journal of Ethics and Social Philosophy,168,TRUE,1
12207,Institute for Applied and Pure Mathematics (IMPA),168,FALSE,0
16019,IDEALKENT,168,TRUE,1
17000,Radiance Research Academy,168,TRUE,0.8095238095238095
17086,Universitas Kebangsaan Republik Indonesia,168,TRUE,1
18788,Australian Government Department of Health and Aged Care,168,TRUE,0.8095238095238095
21525,Kharkiv Entomological Society,168,TRUE,1
21690,Asociacion Colombiana de Medicina Interna,168,TRUE,0.7976190476190476
22518,Technoarete Research and Development Association,168,TRUE,0.994047619047619
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,168,FALSE,0
23590,MS-Editions,168,TRUE,1
24792,Intelligence Science and Technology Press Inc.,168,TRUE,0.994047619047619
29654,Union of Young Scientists and Specialists of Artsakh,168,TRUE,0.9880952380952381
37752,Sakarya University of Applied Sciences,168,TRUE,1
1760,Japan Society of Hydrology and Water Resources,167,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,167,FALSE,0
2749,The Korean Geriatrics Society,167,TRUE,0.7844311377245509
3958,Mushroom Research Foundation,167,TRUE,0.49101796407185633
5122,Korean Academy of Speech-Language Pathology and Audiology,167,TRUE,1
7723,Kozgazdasagi Szemle,167,TRUE,0.2934131736526946
10137,Russian Geographical Society,167,TRUE,1
10329,Servicio Nacional de Aprendizaje SENA,167,TRUE,1
19930,Sekolah Tinggi Pariwisata Bandung,167,TRUE,1
22453,Korea-China Social Science Association,167,FALSE,0
25793,Univerzita Pardubice,167,TRUE,0.49700598802395213
29417,STMIK Catur Sakti Kendari,167,TRUE,1
30100,Pelantar Press,167,TRUE,1
30340,University of Finance - Marketing,167,TRUE,1
32558,Universitas Perwira Purbalingga,167,TRUE,1
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,167,TRUE,1
33486,"Communal Institution of Higher Education, &quot;DNIPRO Academy of Continuing Education&quot;",167,TRUE,0.9760479041916168
36246,IESA - Instituto de Ensino Superior do Araguaia,167,TRUE,0.5868263473053892
37555,CV Keranjang Teknologi Media,167,TRUE,1
37686,Lembaga Penelitian dan Pengembangan Sosial dan Politik,167,TRUE,1
37788,Rovedar,167,TRUE,0.9880239520958084
47538,Walidem Institute and Publishing,167,TRUE,1
49979,Attahadi Medical University,167,TRUE,1
52734,Editorial Ibero Ciencias,167,TRUE,1
53077,Sciences Force - DIGITAL COMMONS JOURNALS,167,TRUE,0.8203592814371257
3619,Japanese Society of Pharmaceutical Health Care and Sciences,166,FALSE,0
5358,International Community of Spatial Planning and Sustainable Development,166,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,166,TRUE,1
8811,STKIP PGRI Pacitan,166,TRUE,1
10629,Avicenna Tajik State Medical University,166,TRUE,1
10883,Insight Turkey/SETA Vakfi,166,TRUE,0.9036144578313253
10991,Online Turk Saglik Bilimleri Dergisi,166,TRUE,1
12094,Sekolah Tinggi Teologi Intheos Surakarta,166,TRUE,1
16245,Komarov Botanical Institute of the Russian Academy of Sciences,166,TRUE,0.9819277108433735
17771,Magyar Rendeszet,166,TRUE,0.9879518072289157
18600,Universidad Tecnologica de Panama,166,TRUE,1
19316,Forum Ilmiah Kesehatan - Forikes,166,TRUE,0.9759036144578312
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,166,TRUE,0.4096385542168675
19891,Technical University of Cluj Napoca,166,TRUE,0.04216867469879518
21454,LP2M - UM Banjarmasin,166,TRUE,0.7409638554216867
27419,Malaysian Society of Parasitology and Tropical Medicine,166,FALSE,0
29622,LPPM STIKes Mitra Adiguna Palembang,166,TRUE,1
30489,The Society For Humanities Studies In East Asia,166,FALSE,0
31599,Varna Free University,166,TRUE,1
33310,Universitas Binawan,166,TRUE,1
36136,Branch CIRD of the Ministry of Construction and Housing and Communal Services of the Russian Federation the Badge of Honor Ural Research and Design Institute,166,TRUE,0.9759036144578312
37242,The Mythic Society,166,FALSE,0
37767,Institute of Philosophy and Sociology at Bulgarian Academy of Sciences,166,TRUE,0.5963855421686747
40195,Genomic Press,166,TRUE,0.9216867469879518
47889,Universitas Darul Ulum Islamic Centre Sudirman Gabungan Usaha Pembaruan Pendidikan Islam,166,TRUE,0.963855421686747
50299,Educational and Scientific Institute of Management,166,TRUE,1
524,Japan Society of Plasma Science and Nuclear Fusion Research,165,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,165,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,165,FALSE,0
4110,The Korean Institute of Power Electronics,165,FALSE,0
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,165,TRUE,1
7335,KIMS Foundation and Research Center,165,TRUE,0.9939393939393939
7730,Editora de Livros IABS,165,TRUE,0.9151515151515152
8753,Korean Minimally Invasive Spine Surgery Research Society,165,TRUE,0.9212121212121211
9119,Mavlyutov Institute of Mechanics,165,TRUE,0.2848484848484848
9554,Jornal Brasileiro de Neurocirurgia,165,FALSE,0
10450,Estudios Sociales,165,TRUE,1
10613,Izmir Iktisat Dergisi,165,TRUE,1
15951,Global Research Network LLC,165,TRUE,1
16789,Altay State Medical University,165,TRUE,0.8606060606060606
17181,Soran University,165,TRUE,1
19454,Spormetre,165,TRUE,1
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,165,TRUE,1
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,165,TRUE,0.9757575757575758
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),165,TRUE,0.6606060606060606
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,165,TRUE,1
28477,Moscow Institute of Psychoanalysis,165,TRUE,0.8060606060606061
31387,"Institute for European, Russian and Eurasian Studies",165,TRUE,0.6303030303030303
31931,Khulna University,165,TRUE,1
32196,Polenov Russian State Folk Art House,165,TRUE,0.9575757575757576
32329,European Dissemination Media Agency Limited,165,TRUE,1
33213,Professional Association in Modern Manufacturing Technologies,165,TRUE,1
37301,Yayasan Amanah Nur Aman,165,TRUE,1
48587,Campus Foundation in Stalowa Wola,165,TRUE,1
50399,Merwin Publisher,165,TRUE,1
52381,ScieClouds Publishing,165,FALSE,0
143,Michigan Mathematical Journal,164,FALSE,0
526,Aquatic Mammals Journal,164,TRUE,0.4878048780487805
848,Zoological Society of Japan,164,FALSE,0
1214,American Bryological and Lichenological Society,164,FALSE,0
6276,University of Cape Town,164,TRUE,0.9939024390243902
6613,Royal University of Bhutan,164,TRUE,1
9589,Instituto Nacional de Investigaciones Forestales Agricolas y Pecuarias,164,TRUE,0.975609756097561
9705,Russian Gastroenterolgocial Society,164,TRUE,0.951219512195122
10128,Universidad Nacional Federico Villarreal,164,TRUE,1
11631,Universidad Autónoma de la Ciudad de México,164,TRUE,0.9939024390243902
19971,Tra Vinh University,164,TRUE,1
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",164,TRUE,1
31176,CaMeRa,164,TRUE,1
34906,Center for Analytical Research and Evaluation,164,TRUE,1
35864,Penteract Technology,164,TRUE,1
37238,STIPAS Tahasak Danum Pambelum Keuskupan Palangkaraya,164,TRUE,1
47848,The Andhra Agricultural Union,164,FALSE,0
53816,Digit360 Sdn Bhd,164,TRUE,0.9878048780487805
3201,"Whiting & Birch, Ltd.",163,TRUE,0.8834355828220859
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",163,TRUE,0.9815950920245399
5520,School of Advanced Study,163,TRUE,0.5950920245398773
6778,Bombay Natural History Society,163,TRUE,1
7815,Institute of Combustion Problems,163,TRUE,1
7926,Duzce Medical Journal,163,TRUE,1
9925,Revista Eletronica Politica e Gestao Educacional,163,TRUE,0.9815950920245399
10073,Sosiaalilaaketieteellisen aikakauslehti,163,TRUE,0.6257668711656442
18186,Classic Private University,163,TRUE,0.9815950920245399
18229,Universidad Rey Juan Carlos,163,TRUE,0.9325153374233129
18947,Idantutkimus,163,TRUE,0.1288343558282209
19886,Veterinary Journal of Ankara University,163,TRUE,1
20462,Environmental Research and Technology,163,TRUE,1
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,163,TRUE,0.9877300613496933
22293,"Department of Research and Publications, Riphah International University, Faisalabad Campus",163,TRUE,1
25350,Industrial University of Ho Chi Minh City (IUH),163,TRUE,1
25992,SI - Scientific Online Journal,163,TRUE,1
26243,Global Talent Academy,163,TRUE,1
26607,SDU University,163,TRUE,1
27225,Aksaray University,163,TRUE,1
27423,Research Institute for Healthcare Organization and Medical Management,163,TRUE,1
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,163,TRUE,1
27807,Sociedad de Gastroenterologia del Peru,163,TRUE,0.9386503067484663
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",163,TRUE,1
30757,"Journal of Education, Science and Health - JESH",163,TRUE,1
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,163,TRUE,1
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,163,TRUE,0.6012269938650306
35923,Balai Publikasi Indonesia,163,TRUE,1
40036,Esprint,163,TRUE,0.9938650306748466
49353,Institute of Emerging and Computer Engineers Inc,163,TRUE,1
51191,PT Giat Konseling Nusantara,163,TRUE,1
4096,Korean Society of Pediatric Endocrinology,162,TRUE,0.6851851851851852
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,162,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",162,TRUE,0.9382716049382716
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",162,TRUE,0.3641975308641975
6981,Wacana Journal of the Humanities of Indonesia,162,TRUE,0.5617283950617284
7575,Kangwon National University Institute of Comparative Legal Studies,162,FALSE,0
8428,July Press Pte. Ltd.,162,TRUE,1
10180,Cihan University of Erbil,162,TRUE,1
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,162,TRUE,0.9938271604938272
12313,STIKOM Bali,162,TRUE,0.9876543209876543
16646,Sociedad Argentina para el Estudio de los Mamiferos,162,TRUE,0.5555555555555556
18361,Institute of Navigation,162,FALSE,0
19039,New Bulgarian University,162,TRUE,0.9876543209876543
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,162,TRUE,1
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,162,TRUE,0.9814814814814815
22589,Indonesian Public Health Association,162,TRUE,1
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",162,TRUE,1
23945,Pulp and Paper Research Institute,162,TRUE,1
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",162,TRUE,1
25796,Agricultural Technology Development Society,162,TRUE,1
25928,Institute of Philosophy of the Czech Academy of Sciences,162,TRUE,0.462962962962963
28293,Hanoi University of Science and Technology,162,TRUE,1
30151,Smt Vimla Devi Education Society,162,TRUE,0.8024691358024691
35858,Universitas Islam Internasional Indonesia,162,TRUE,1
37748,Lintas Budaya Nusantara,162,TRUE,1
39321,Assumption University,162,TRUE,1
39524,Yayasan Azhar Amanaa Yogyakarta,162,TRUE,1
50992,HY Academy,162,TRUE,1
53002,MK Science Set Publishers LLC,162,TRUE,0.9691358024691358
1431,Japan Society for Laser Surgery and Medicine,161,FALSE,0
2490,Forum: Carbohydrates Coming of Age,161,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,161,FALSE,0
5197,Korean Society of Dental Hygiene,161,TRUE,0.7639751552795031
5246,The Korean Society of Food Hygiene and Safety,161,FALSE,0
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,161,TRUE,0.9813664596273292
5804,"Instituto de Geografia, UNAM",161,TRUE,0.8881987577639752
6558,I MED Research Publications,161,TRUE,1
7148,Audio Engineering Society,161,TRUE,0.453416149068323
7262,Journal Agriculture and Forestry,161,FALSE,0
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,161,TRUE,1
9511,EverScience Publications,161,FALSE,0
10235,Omsk State University,161,TRUE,1
10541,Walden University,161,TRUE,1
11556,LEMIGAS RD Center for Oil and Gas Technology,161,TRUE,1
11630,University of KwaZulu-Natal,161,TRUE,0.2857142857142857
12184,The University of Sydney Library,161,TRUE,0.9875776397515528
16645,Balai Penelitian dan Pengembangan Agama Makassar,161,TRUE,1
21222,LLC Kartfond,161,TRUE,1
22290,STAI Miftahul Ulum Pamekasan,161,TRUE,1
23261,STAI Bumi Silampari Lubuklinggau,161,TRUE,1
23825,Ennen ja nyt,161,TRUE,0.8509316770186335
24728,"Klabat Journal of Nursing, Universitas Klabat",161,TRUE,1
25859,IDEA PUBLISHERS,161,TRUE,1
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,161,TRUE,1
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,161,TRUE,1
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,161,TRUE,0.04347826086956522
31980,Tecnologico de Antioquia Institucion Universitaria,161,TRUE,0.9937888198757764
36100,Karadeniz Arastirmalari Dergisi,161,TRUE,1
44139,Delta State University,161,TRUE,0.9751552795031057
50042,SPAST Foundation,161,TRUE,1
50974,Ho Chi Minh City University of Law,161,TRUE,1
51507,Tribunal de Contas do Estado do Rio de Janeiro,161,TRUE,1
3870,"Medinews (Cardiology), Ltd.",160,FALSE,0
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,160,TRUE,0.99375
6002,COPD Foundation,160,FALSE,0
7890,Secretariat of The Indonesian Biomedical Journal,160,TRUE,1
8308,The Korean Society of Traumatology,160,TRUE,0.89375
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,160,TRUE,1
8520,Lectito Publications,160,TRUE,1
10201,Kastamonu Egitim Dergisi,160,TRUE,1
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,160,TRUE,1
11840,Mahendra Publications,160,FALSE,0
17218,Chetverta Khvylia,160,TRUE,1
18202,Macedonian Pharmaceutical Association,160,TRUE,0.06875
18782,Universidad del Azuay,160,TRUE,1
19821,Journal of Dairy and Beef Cattle Farming,160,TRUE,1
20681,Cyprus Mental Health Organization,160,FALSE,0
23749,STDI Imam Syafi'i Jember,160,TRUE,1
25317,Korean Public Law Association,160,FALSE,0
25722,Wallstein Verlag GmbH,160,TRUE,0.2375
25915,Harran University,160,TRUE,1
26082,"University of Agriculture and Forestry, Hue University",160,TRUE,1
27378,Holy Family Red Crescent Medical College,160,TRUE,0.8125
31871,Research and Production Center for Microbiology and Virology,160,TRUE,1
33585,Japan Bilingual Publishing Co.,160,TRUE,1
33797,Association of Japanologists,160,TRUE,1
33921,Borno State University,160,TRUE,0.39375
1011,Japan Society for Clinical Anesthesia,159,FALSE,0
3893,Chinese Institute of Automation Engineers,159,TRUE,0.8742138364779874
3895,British Academy,159,TRUE,0.9056603773584906
4204,The Carbon Society of Japan,159,FALSE,0
4778,Korean Society of Breeding Science,159,FALSE,0
7443,Institute of Biochemistry,159,TRUE,1
9222,Turkish Journal of Family Medicine and Primary Care,159,TRUE,1
9264,Corporacion Universitaria Americana,159,TRUE,1
10355,"Fakultas Kehutanan, Universitas Hasanuddin (Forestry Faculty, Hassannuddin Univ)",159,TRUE,1
10572,eRelation AG,159,TRUE,0.9182389937106918
10642,Khanty-Mansiysk State Medical Academy,159,TRUE,0.9874213836477987
10833,Associacao Brasileira de Pesquisadores de Jornalismo,159,TRUE,0.9748427672955975
14078,Milner Library - Illinois State University,159,TRUE,0.1509433962264151
16593,Revista Linguistica,159,TRUE,1
16639,Institute of Metallurgy and Ore Benefication (Publications),159,TRUE,1
17138,Institute of Higher Education NAES of Ukraine,159,TRUE,1
18451,Imperial Editora,159,TRUE,0.9371069182389937
20985,Universitas IBA Palembang,159,TRUE,1
22247,Fundacja Biografie Codziennosci,159,TRUE,0.9748427672955975
22737,Politeknik Kesehatan Kerta Cendekia,159,TRUE,1
25908,Universitas Dwijendra,159,TRUE,1
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,159,TRUE,1
26571,STISIP Muhammadiyah Sinjai,159,TRUE,1
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",159,TRUE,0.9433962264150944
29450,International Journal of High Dilution Research - IJHDR,159,TRUE,0.9559748427672956
33960,ScienSage,159,TRUE,1
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,159,TRUE,1
38971,Academic International Publishers,159,TRUE,0.9371069182389937
48308,Alqalam Institute,159,TRUE,1
48679,Journalism and Mass Communications University of Uzbekistan,159,TRUE,1
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,159,TRUE,0.9308176100628931
52116,Coinreads,159,TRUE,1
1858,Croatian Medical Journals,158,FALSE,0
2878,Korea Concrete Institute,158,FALSE,0
5288,"Faculty of Medicine, Universitas Indonesia",158,TRUE,0.9810126582278481
7232,Moscow University for the Humanities,158,TRUE,1
7287,"Faculty of Mining, Geology and Petroleum Engineering",158,TRUE,1
8218,Gumushane University E-Journal of Faculty of Communication,158,TRUE,1
10524,Relaciones Estudios de Historia y Sociedad,158,TRUE,0.7215189873417722
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,158,TRUE,1
11598,Yong Loo Lin School of Medicine,158,TRUE,0.5822784810126582
11908,"Sociedad Quimica de Mexico, A.C.",158,TRUE,0.9810126582278481
17228,Universitas Nusa Bangsa,158,TRUE,1
17708,Prydniprovsk State Academy of Physical Culture and Sport,158,TRUE,0.01265822784810127
17849,Pakistan Physiological Society,158,TRUE,1
19820,War Studies University,158,TRUE,0.3417721518987342
23923,Universitas Wijaya Putra,158,TRUE,1
26005,Istanbul Medeniyet University,158,TRUE,1
27194,Institut Agama Islam Bunga Bangsa Cirebon,158,TRUE,0.9936708860759494
27427,Istanbul Bilgi University,158,TRUE,1
28028,The Bulletin of Izhevsk State Agricultural Academy,158,TRUE,0.9430379746835443
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,158,TRUE,0.8544303797468354
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,158,TRUE,1
29688,Polytechnic University of the Philippines,158,TRUE,0.9936708860759494
32773,National University of Architecture and Construction of Armenia,158,TRUE,1
32986,Kuzbass Regional Institute for Vocational Education Development,158,TRUE,0.8291139240506329
33636,Egyptian Association of Immunologists,158,TRUE,0.9936708860759494
33710,Ho Chi Minh City University of Transport,158,TRUE,1
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,158,TRUE,1
38158,Indian Academy of Horticultural Sciences,158,TRUE,1
38693,Scitechseries Publishing Limited,158,TRUE,0.310126582278481
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,158,TRUE,1
39755,"Faculty of Law, Ivane Javakhishvili Tbilisi State University",158,TRUE,1
40182,Fakultas Ilmu Administrasi Universitas Krisnadwipayana,158,TRUE,0.9873417721518987
49707,Ho Chi Minh City University of Industry and Trade,158,TRUE,1
1741,American Entomological Society,157,FALSE,0
2687,ACTA Endocrinologica Foundation,157,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,157,TRUE,0
5762,Korean Institute of Interior Design,157,FALSE,0
9069,"Faculty of Philology, University of Banja Luka",157,TRUE,1
9888,Investigacoes em Ensino de Ciencias (IENCI),157,TRUE,1
12008,Sinop Universitesi Sosyal Bilimler Dergisi,157,TRUE,1
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,157,TRUE,1
16682,Politeknik Aceh Selatan,157,TRUE,1
17677,STIkes Surya Global Yogyakarta,157,TRUE,1
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,157,TRUE,1
19933,Penitentiary Association of Ukraine,157,TRUE,1
23689,Instituto Superior Tecnologico Ruminahui,157,TRUE,1
24627,Eskiyeni,157,TRUE,1
26238,Faculdades Catolicas - Departamento de Teologia,157,TRUE,0.8726114649681529
27868,Universitas Sahid Surakarta,157,TRUE,1
28226,Universitas Muhammadiyah Pekajangan Pekalongan,157,TRUE,1
37677,WSB University in Poznań,157,TRUE,1
38580,Asociación Mexicana de Maestros de Inglés MEXTESOL A.C.,157,TRUE,0.9936305732484076
50315,Yayasan Wayan Marwan Pulungan,157,TRUE,1
51559,Jandoo Press,157,TRUE,1
53004,Oriente-Manabí Editorial,157,TRUE,1
2435,National Taiwan University,156,TRUE,0.9871794871794872
2693,"Faculty of Engineering, Chulalongkorn University",156,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,156,FALSE,0
5041,The Korean Society for Bio-Environment Control,156,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,156,TRUE,0.97435897435897445
6953,"Agrivita, Journal of Agricultural Science (AJAS)",156,TRUE,0.5064102564102564
7176,"Pusan National University, Department of History",156,FALSE,0
9009,ANO NCR,156,FALSE,0
9214,Universidad Nacional de Ingenieria,156,TRUE,0.9871794871794872
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),156,TRUE,1
17284,Griot Revista de Filosofia,156,TRUE,1
20392,The International Society of Health and Beauty,156,FALSE,0
22154,Universitas Bhamada Slawi,156,TRUE,1
22276,RSUP Dr. Kariadi Semarang,156,TRUE,1
24993,HK-Publishing,156,TRUE,1
29612,The Iraqi Board for Medical Specializations,156,FALSE,0
31444,Balikesir University,156,TRUE,1
34422,United States Army War College Press,156,FALSE,0
36216,CV. Samuel Manurung and Co,156,TRUE,1
39076,Utah State University Libraries,156,FALSE,0
48040,PHARMAKON-Press,156,TRUE,1
1470,Japan Society of Drug Delivery System,155,FALSE,0
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,155,FALSE,0
6268,SPIIRAS,155,TRUE,1
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),155,TRUE,1
12069,Ob-Ugric Institute of Applied Researches and Development,155,TRUE,0.3483870967741935
12340,SOBEST Associacao Brasileira de Estomaterapia,155,TRUE,0.9161290322580645
12352,Devir Educacao,155,TRUE,0.9935483870967742
15961,China Geology,155,FALSE,0
17092,Institute for the Study of Law Dong-A University,155,FALSE,0
18332,TAPPI,155,TRUE,0.9935483870967742
19407,University of Kerbala - KIJOMS,155,FALSE,0
20344,STIE DR KHEZ Muttaqien,155,TRUE,1
21938,SWP Publishers BV,155,TRUE,0.9935483870967742
23269,Bursa Uludag University,155,TRUE,1
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,155,TRUE,0.9032258064516129
26151,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Riau,155,TRUE,0.9806451612903226
29221,American Society of Regional Anesthesia and Pain Medicine,155,FALSE,0
31889,Catholic Faculty of Theology,155,TRUE,0.9935483870967742
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,155,TRUE,1
33414,Universitas Widya Dharma Klaten,155,TRUE,1
34133,Aves Argentinas / Asociacion Ornitologica del Plata,155,TRUE,1
37140,Universitas Kristen Wira Wacana Sumba,155,TRUE,1
39026,Agriculture College - University of Kerbala,155,TRUE,1
47899,Institut Teknologi dan Bisnis Kristen Bukit Pengharapan,155,TRUE,1
48178,Universitatea de Ştiinţele Vieţii &quot;Ion Ionescu de la Brad&quot; din Iaşi,155,TRUE,1
48663,Yayasan Azzuhri Lengkok Lombok Timur,155,TRUE,1
1296,Japan Institute of Light Metals,154,FALSE,0
1378,DAAAM International,154,TRUE,0.006493506493506494
2180,Institute of Image Information and Television Engineers,154,FALSE,0
3633,Polish Society for Magnesium Research,154,FALSE,0
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),154,TRUE,1
6100,Clujul Medical,154,TRUE,1
8458,The Studies of Korean Literature,154,FALSE,0
11242,Journal of Ners and Midwifery,154,TRUE,1
