id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16242,IMR Press,5334,TRUE,0.8742032245969255
36117,International Research Journal of Modernization in Engineering Technology and Science,5325,FALSE,0
5959,Universitas Negeri Semarang,5318,TRUE,0.9847687100413689
6743,Media Sphere Publishing House,5309,TRUE,0.9956677340365417
10124,Universitas Negeri Padang,5305,TRUE,0.953440150801131
25968,Naksh Solutions,5267,TRUE,0.999810138598823
7928,The Publishing Group Jurist,5252,TRUE,0.9992383853769992
36892,Rayyan Jurnal,5250,TRUE,1
7618,International Information and Engineering Technology Association,5241,TRUE,5.724098454493417e-4
73,Duke University Press,5229,TRUE,0.5194109772423025
8420,Universitas Airlangga,5142,TRUE,0.9964994165694282
3689,Index Copernicus,5140,TRUE,1
27,Association for Research in Vision and Ophthalmology (ARVO),5098,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5097,TRUE,0.9313321561702963
3169,Universidad Complutense de Madrid (UCM),5055,TRUE,0.7752720079129575
3061,Termedia Sp. z.o.o.,5046,TRUE,0.3244153785176377
53635,"Hong Kong Anmai Publishing Co., Ltd.",5045,FALSE,0
155,Canadian Science Publishing,5036,TRUE,0.9515488482922955
4035,Diva Enterprises Private Limited,5004,TRUE,0.4370503597122302
34887,Research Floor,4978,TRUE,0.3812776215347529
37468,Polish Academy of Sciences Chancellery,4913,TRUE,0.945857927946265
17999,Uskudar University,4908,TRUE,0.9993887530562346
5808,"Aurora Group, s.r.o",4903,TRUE,1
2249,Spandidos Publications,4855,FALSE,0
10462,Universitas Udayana,4810,TRUE,0.9611226611226611
67,CSIRO Publishing,4782,TRUE,0.8960685905478879
37490,Darul Yasin Al Sys,4773,TRUE,1
294,"Science China Press., Co. Ltd.",4746,FALSE,0
231,Acoustical Society of America (ASA),4739,TRUE,0.9632833931209116
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",4736,TRUE,0
24868,Akademia Baru Publishing,4684,TRUE,0.9874039282664389
9237,Brawijaya University,4676,TRUE,0.9073994867408041
9411,Universitas Gadjah Mada,4660,TRUE,0.9781115879828326
8913,Jana Publication and Research LLP,4651,TRUE,0.9881745861105139
7284,ECO-Vector LLC,4602,TRUE,0.995219469795741
10545,Drohobych Ivan Franko State Pedagogical University,4577,TRUE,0.3275071007209963
38266,Green Publisher,4572,TRUE,0.9984689413823272
109,Institute for Operations Research and the Management Sciences (INFORMS),4567,TRUE,0.9246770308736589
51276,Editoriales Iberoamericanos,4507,TRUE,0.9968937208786331
5966,Kare Publishing,4486,TRUE,0.01649576460098083
425,Akademiai Kiado Zrt.,4465,TRUE,0.808286674132139
17166,Khmelnytskyi National University,4427,TRUE,1
8629,Universitas Sebelas Maret,4425,TRUE,0.9179661016949153
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4379,TRUE,0.8974651746974195
32815,Ainara,4368,TRUE,0.9981684981684982
11875,Even3,4366,TRUE,0.6704076958314246
4601,JCDR Research and Publications,4357,TRUE,0.9520312141381685
53291,Academic Frontiers Publishing Group,4351,TRUE,1
11780,ASOS Yayinevi,4306,TRUE,0.2164421737111008
38117,Publikasi Indonesia,4306,TRUE,0.9937296795169531
18870,PANORAMA Publishing House,4298,TRUE,0.9979060027919963
4169,Franco Angeli,4270,TRUE,0.6091334894613583
19764,University of Mosul,4264,TRUE,0.7131801125703565
49518,National University of Uzbekistan,4255,TRUE,1
6097,Vilnius University Press,4217,TRUE,0.9928859378705241
2473,Sri Lanka Journals Online,4209,TRUE,0.9985744832501782
16636,IPM2KPE,4189,TRUE,1
23521,Erich Schmidt Verlag GmbH & Co. KG,4149,TRUE,0
9818,Atena Editora Edição de Livros Ltda,4132,TRUE,0.01379477250726041
237,The Company of Biologists,4124,TRUE,0.8780310378273521
358,Intellect,4122,TRUE,0.9534206695778747
189,SPIE-Intl Soc Optical Eng,4117,FALSE,0
408,University of California Press,4096,TRUE,0.5830078125
1696,University of Toronto Press Inc. (UTPress),4080,TRUE,0.683578431372549
20123,Maad Rayan Publishing Company,4079,TRUE,0.9529296396175533
37870,PT. Sanskara Karya Internasional,4055,TRUE,1
21811,LPPM ITN Malang,4052,TRUE,0.9997532082922014
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,4039,TRUE,1
21158,Quest Journals,4020,TRUE,0.9609452736318408
30507,A and V Publications,4018,TRUE,0.9982578397212544
10439,LPPM Universitas Syiah Kuala,4017,TRUE,0.9681354244461041
35829,IK Press,4011,TRUE,0.8474195961106956
3948,GN1 Sistemas e Publicacoes Ltd.,4006,TRUE,0.002496255616575137
100,Human Kinetics,3999,TRUE,0.870217554388597
1665,Scientific Societies,3953,TRUE,0.6357197065519858
10484,RGSA- Revista de Gestao Social e Ambiental,3952,TRUE,1
12,American Meteorological Society,3945,TRUE,0.8948035487959441
35514,A & G Editor,3945,TRUE,0.9992395437262357
5576,Seventh Sense Research Group Journals,3939,TRUE,0.115003808073115
3884,Philosophy Documentation Center,3930,TRUE,1
5117,Universidade de Estado do Rio de Janeiro,3895,TRUE,0.9599486521181001
351,Society for Industrial & Applied Mathematics (SIAM),3875,FALSE,0
49349,Creative Publishing House,3863,TRUE,0.9937872120113901
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,3852,TRUE,1
31434,Century Science Publishing Co,3788,TRUE,0.897571277719113
5855,Adam Mickiewicz University Poznan,3782,TRUE,0.9349550502379693
3528,Koninklijke Boom uitgevers,3770,TRUE,0.5684350132625995
4137,Ivyspring International Publisher,3763,FALSE,0
417,American Academy of Pediatrics (AAP),3737,TRUE,0.449023280706449
1931,Edinburgh University Press,3734,TRUE,0.4456347080878415
2457,"Trans Tech Publications, Ltd.",3712,TRUE,1
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),3707,FALSE,0
30725,"Angle Publishing Co., Ltd.",3683,TRUE,1
945,IWA Publishing,3669,TRUE,0.9582992641046607
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3669,TRUE,0.8201144726083401
27025,LLC Scienceproblems Team,3667,TRUE,1
3285,"Ubiquity Press, Ltd.",3660,TRUE,0.5073770491803279
17802,Technoscience Academy,3642,TRUE,0.9791323448654585
42,British Editorial Society of Bone & Joint Surgery,3627,TRUE,0.9583677970774745
19099,"Research, Society and Development",3627,TRUE,1
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3622,FALSE,0
3819,Brieflands,3581,TRUE,0.9991622451829097
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3575,TRUE,0.6430769230769231
36869,Elite Scientific Forum,3533,TRUE,0.001415227851684121
22667,EPRA JOURNALS,3515,TRUE,1
22,Annual Reviews,3475,TRUE,0.8215827338129496
36037,Red de Investigadores Latinoamericanos,3446,TRUE,1
12056,Universitas Pattimura,3415,TRUE,0.9985358711566618
11282,Universitas Negeri Surabaya,3413,TRUE,0.9630823322590097
26234,Ridwan Institute,3405,TRUE,0.9982378854625551
29690,Galore Knowledge Publication Pvt. Ltd.,3385,TRUE,0.9988183161004431
11192,Istanbul University,3383,FALSE,0
18356,Al-Kindi Center for Research and Development,3372,TRUE,0.9988137603795967
8603,Universitas Negeri Jakarta,3371,TRUE,0.9922871551468407
33833,Learning Gate,3371,TRUE,1
18929,JLE,3367,FALSE,0
329,International Union of Crystallography (IUCr),3357,TRUE,0.7587131367292225
2165,Liverpool University Press,3357,TRUE,0.5561513255883229
10875,Revista Eletronica Acervo Saude,3349,TRUE,0.9928336816960287
7604,Scandinavian University Press,3347,FALSE,0
1757,John Benjamins Publishing Company,3334,TRUE,0.779244151169766
1754,Journal of Neurosurgery Publishing Group (JNSPG),3310,TRUE,0.8921450151057402
39369,PT. Amirul Bangun Bangsa,3310,TRUE,1
6946,Universitas Pendidikan Indonesia (UPI),3288,TRUE,0.8056569343065693
8674,Universitas Muhammadiyah Sidoarjo,3280,TRUE,0.9996951219512195
7463,State University of Malang (UM),3260,TRUE,0.8233128834355828
49078,STEMM Institute Press,3256,TRUE,1
33225,Boya Century Publishing,3252,TRUE,1
22835,AccScience Publishing,3230,TRUE,0.986687306501548
29705,California Digital Library (CDL),3224,TRUE,0.5257444168734491
48563,Mediterranean Publications and Research International,3222,TRUE,1
21822,Firenze University Press,3212,TRUE,0.9224782067247821
3486,Canadian Center of Science and Education,3206,TRUE,1
10706,Universitas Andalas,3195,TRUE,0.9818466353677621
3595,VM Media Group sp. z o.o,3184,FALSE,0
12030,University of Kufa,3175,TRUE,0.9732283464566929
53680,Academic Science Publications and Distributions,3161,TRUE,1
11399,Universitas Negeri Makassar,3156,TRUE,1
48694,e-Century Publishing Corporation,3155,FALSE,0
3287,The Pennsylvania State University Press,3153,TRUE,0.5093561687281954
7673,BIBLIO-GLOBUS Publishing House,3142,FALSE,0
10296,Universitas Padjadjaran,3131,TRUE,0.786649632705206
1387,American Institute of Aeronautics and Astronautics (AIAA),3123,TRUE,0.8341338456612232
10208,State University of Medan,3120,TRUE,0.9939102564102564
7257,Taras Shevchenko National University of Kyiv,3108,TRUE,0.999034749034749
17171,Malque Publishing,3096,TRUE,1
3478,Manuscript Technomedia LLP,3080,FALSE,0
24549,European Centre for Research Training and Development,3071,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,3063,TRUE,0.7783219066274893
16108,Wasit University,3063,TRUE,1
10540,Universitas Tarumanagara,3056,TRUE,1
4964,National Documentation Centre (EKT),3031,TRUE,0.976905311778291
26953,World Scientific Publishing House Ltd,3026,TRUE,0.002313284864507601
150,Massachusetts Medical Society,3021,FALSE,0
32390,Milano University Press,3014,TRUE,0.918049104180491
9483,Universitas Muhammadiyah Malang,3008,TRUE,0.9980053191489362
101,Hogrefe Publishing Group,3003,TRUE,0.6753246753246753
5673,The Science and Information Organization,2981,TRUE,0.1130493123113049
16061,Universitas Djuanda,2976,TRUE,1
7005,ResearchersLinks Ltd,2975,FALSE,0
26775,JURUFRA SL,2967,TRUE,1
32817,Lembaga Intelektual Muda Maluku,2967,TRUE,1
7038,International Society for Horticultural Science (ISHS),2958,FALSE,0
14,American Mathematical Society (AMS),2946,TRUE,0.8431771894093686
5717,Horizon E-Publishing Group,2937,TRUE,0.9996595165134491
8004,Agricultural Research Communication Center,2934,TRUE,1
2308,"SLACK, Inc.",2930,TRUE,0.7501706484641638
36251,CV Ulil Albab Corp,2924,TRUE,1
10003,Universitas Muhammadiyah Surakarta,2923,TRUE,0.9993157714676703
2432,IGI Global,2921,TRUE,1
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2906,TRUE,0.9917412250516173
9292,Universitas Negeri Yogyakarta,2893,TRUE,0.9982716902868994
613,Begell House,2892,TRUE,0.8281466113416321
10788,Universitas Galuh Ciamis,2856,TRUE,0.5427170868347339
23602,Scientific Research and Community Ltd,2840,TRUE,0.9334507042253521
12002,Global Cooperation and Analytical Research Center Public Union,2808,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2802,TRUE,0.979300499643112
16390,National Pedagogical Dragomanov University,2799,TRUE,0.8403001071811361
422,Institute of Electrical Engineers of Japan (IEE Japan),2793,FALSE,0
37029,Sole Proprietor Company Klyueva M.M.,2784,TRUE,0.9996408045977011
29724,Association For Science (Publications),2773,TRUE,3.606202668589975e-4
10352,Universitas Islam Negeri Alauddin Makassar,2771,TRUE,0.9985564778058463
232,American Society for Clinical Investigation,2768,FALSE,0
24600,Unived Press,2765,TRUE,1
51993,International Research Publication and Journals,2752,TRUE,1
28080,"Engineering, Technology & Applied Science Research",2750,TRUE,1
12052,Universitas Cokroaminoto Palopo,2744,TRUE,1
9419,"Scholink Co, Ltd.",2741,TRUE,0.9996351696461147
3673,University of Illinois Press,2735,TRUE,0.3012797074954296
10392,EnPress Publisher,2714,TRUE,1
4786,International Organization of Scientific Research,2710,TRUE,0.9985239852398524
35037,MQRinvestigar,2693,TRUE,1
21081,Global Academic Excellence (M) Sdn Bhd,2688,TRUE,0.998139880952381
17540,Negah Scientific Publisher,2687,TRUE,0.5001860811313733
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2680,TRUE,1
27371,Publishing house Pegas,2679,TRUE,1
34332,European International Journal of Multidisciplinary Research and Management Studies,2678,TRUE,1
29820,Institute of Community Health,2649,TRUE,1
19565,Universitas Halu Oleo,2647,TRUE,1
11411,Universitas PGRI Semarang,2642,TRUE,0.9621498864496593
35225,Universitas Muslim Indonesia,2636,TRUE,0.9556145675265554
33178,Anfo Publication House,2635,TRUE,0.9988614800759013
23478,East African Nature and Science Organization,2616,TRUE,0.9992354740061162
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2601,FALSE,0
11796,Institut Pertanian Bogor,2601,TRUE,0.9826989619377163
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2594,TRUE,0.9726291441788742
18908,LPPM IKIP Mataram,2592,TRUE,0.9772376543209877
8862,Marwah Infotech,2586,TRUE,0.6593194122196442
10283,"UiTM Press, Universiti Teknologi MARA",2585,TRUE,0.8332688588007737
6689,Academy of Science of South Africa,2583,TRUE,0.8606271777003484
345,Microbiology Society,2576,TRUE,0.9433229813664596
1747,American Dairy Science Association,2576,FALSE,0
9635,Peoples' Friendship University of Russia,2574,TRUE,0.9922299922299922
53067,Skyler Publication,2573,TRUE,0.954139137193937
18159,LPPM Universitas Ibn Khaldun Bogor,2568,TRUE,1
1038,Japan Society of Civil Engineers,2563,FALSE,0
48814,Rotherham Press,2558,TRUE,0.2505863956215794
22662,Chechen State University,2556,TRUE,0.9303599374021909
11101,V. N. Karazin Kharkiv National University,2553,TRUE,0.9768899334116725
55295,WNGB Scientific Publishing House Sp. z o.o.,2553,FALSE,0
18540,Universitas Batanghari Jambi,2549,TRUE,1
16534,Auctores Publishing LLC,2546,TRUE,1
10758,Tikrit University,2543,TRUE,0.8883208808493905
5094,Universitas Ahmad Dahlan,2540,TRUE,0.8098425196850394
27067,RSP Science Hub,2537,TRUE,0.9948758376034686
35022,Moscow University Press,2536,TRUE,0.9562302839116719
12302,Gramota Publishing,2524,TRUE,1
22730,Azerbaijan Science Center,2524,TRUE,0.3074484944532488
34523,Institut Pendidikan Nusantara Global,2510,TRUE,1
38649,AMO Publisher,2508,TRUE,1
17854,Edicions de la Universitat de Barcelona,2506,TRUE,0.7976855546687949
35028,Madison Academic Press,2497,TRUE,1
4211,University of Warsaw,2495,TRUE,0.8032064128256513
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2490,TRUE,0.9963855421686747
108,Institute of Mathematical Statistics,2484,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2476,TRUE,0.9899030694668821
230,American Psychiatric Association Publishing,2475,TRUE,0.01535353535353535
3180,Amsterdam University Press,2473,TRUE,0.04286291953093409
17979,Siberian Academic Book LLC,2470,FALSE,0
21613,Lembaga KITA,2466,TRUE,1
39529,Shafi Science Center Ltd,2459,TRUE,1
7088,Tomsk State University,2458,TRUE,0.9796582587469487
6146,Universidad Nacional de Colombia,2453,TRUE,0.9498573175703221
9422,Innovare Academic Sciences Pvt Ltd,2452,TRUE,1
10951,Tanjungpura University,2451,TRUE,0.9934720522235821
1577,Radiological Society of North America (RSNA),2443,TRUE,0.4314367580843226
9640,Universitas Islam Negeri Ar-Raniry,2443,TRUE,0.9533360622185837
5106,Infra-M Academic Publishing House,2434,TRUE,0.9983566146261298
6082,Oles Honchar Dnipropetrovsk National University,2433,TRUE,0.9724619810933005
9621,PubPub,2431,FALSE,0
9336,International Institute of Anticancer Research,2425,TRUE,0.09896907216494845
8410,OAE Publishing Inc.,2411,TRUE,0.9556200746578183
10026,Lviv Polytechnic National University,2390,TRUE,1
10279,Babes-Bolyai University Cluj-Napoca,2378,TRUE,0.9470142977291842
27910,Institute for Advanced Studies,2376,TRUE,0.4107744107744108
27568,Information Technology and Science (ITScience),2368,TRUE,1
81,European Respiratory Society (ERS),2364,TRUE,0.5998307952622673
16013,Universitas Indraprasta PGRI,2353,TRUE,0.5945601359966001
20105,Academic Conferences and Publishing International Ltd,2342,TRUE,0.9995730145175064
9969,Medwin Publishers,2341,TRUE,0.9859034600598034
10308,Universidad Nacional de La Plata,2337,TRUE,0.985451433461703
6251,Universidad de Costa Rica,2334,TRUE,0.9652956298200513
2924,Universidade Federal de Santa Catarina (UFSC),2322,TRUE,0.9905254091300603
3756,The Korea Academia-Industrial Cooperation Society,2321,FALSE,0
4562,Revista Argentina de Cardiologia,2310,TRUE,0.6367965367965368
17787,Frontier Scientific Publishing Pte Ltd,2308,TRUE,0.9787694974003466
21051,Sciscan Publishing Limited,2306,FALSE,0
9421,AI Publications,2305,TRUE,0.9969631236442515
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2300,TRUE,0.9852173913043478
47861,Wise Academia Research Solutions,2297,TRUE,1
14744,Ivan Franko National University of Lviv,2292,TRUE,0.4781849912739965
393,Society for Neuroscience,2290,TRUE,0.8724890829694323
20219,IAEME Publication,2287,FALSE,0
10246,"HORS Publishing House, LLC",2282,TRUE,1
37127,Riviera Publishing,2282,TRUE,1
