id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16641,Academy of Sciences Malaysia,164,TRUE,1
23255,REMATEC,164,TRUE,1
27385,Foodservice Management Society of Korea,164,TRUE,0.573
27835,Pro-Metrics,164,TRUE,0.835
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),164,TRUE,0.963
32387,Institut Islam Mamba'ul 'Ulum Surakarta,164,TRUE,1
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),164,TRUE,0.988
35370,SRN Intellectual Resources,164,TRUE,0.976
35384,Universitas Muhammadiyah Barru,164,TRUE,0.927
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,164,TRUE,0.89
50428,PT. Barringtonia Asiatica Lestari,164,TRUE,0.866
50890,Winning Trading Strategy ic ve dis Ticaret Limited,164,TRUE,0.659
51212,Programa de Pós-graduação em Artes Cênicas,164,TRUE,0.951
54162,Centers for Disease Control and Prevention - Preventing Chronic Disease,164,FALSE,0
54562,University of Bisha,164,FALSE,0
1704,The Japan Geriatrics Society,163,FALSE,0
2180,Institute of Image Information and Television Engineers,163,FALSE,0
4877,"Procon, Ltd.",163,TRUE,0.423
7310,Journal of Experimental Biology and Agricultural Sciences,163,TRUE,0.92
8246,Northumbria University Library,163,TRUE,0.914
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",163,TRUE,0.982
16116,Organizacion de Estados Iberoamericanos,163,TRUE,0.828
16759,Dr Tarak Nath Podder Memorial Foundation,163,TRUE,0.92
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,163,TRUE,1
22127,Vidnovluvana energetika,163,TRUE,0.951
22247,Fundacja Biografie Codziennosci,163,TRUE,0.975
22691,Nizhny Volga Ecocentre Ltd,163,FALSE,0
23565,CV. Social Politic Genius (SIGn),163,TRUE,0.926
24793,Grupo Docentes 20 C.A.,163,TRUE,1
25992,SI - Scientific Online Journal,163,TRUE,0.933
28222,Araucária - Associação Científica,163,TRUE,0.92
31963,CV Al-Kahf Digital Inovasi,163,TRUE,0.84
32904,CV. Radja Publika,163,TRUE,0.945
34105,CV The Journal Publishing,163,TRUE,0.89
36169,Politeknik Sahid,163,TRUE,0.896
48016,International Surya Publication,163,TRUE,1
9792,Past Global Changes (PAGES),162,FALSE,0
9925,Revista Eletronica Politica e Gestao Educacional,162,TRUE,0.963
10583,Instituto Nacional de Administracion Publica,162,TRUE,0.895
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,162,TRUE,0.975
11924,Navegando Publicacoes,162,TRUE,0.019
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,162,TRUE,0.932
18701,Indian Dental Association,162,TRUE,0.988
19417,Universitas Widya Husada Semarang,162,TRUE,0.852
20215,Pacific State Medical University,162,TRUE,0.994
21429,Daffodil International University,162,TRUE,0.716
22880,Universidad Catolica San Pablo,162,TRUE,0.907
26876,International Society of City and Regional Planners,162,FALSE,0
30066,Izmir UOD,162,TRUE,0.944
34107,Wolters Kluwer Hungary Kft.,162,FALSE,0
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",162,TRUE,1
34849,Edumedia Solution,162,TRUE,0.938
35348,LitNet Akademies,162,FALSE,0
39111,Kazakh Academy of Sport and Tourism,162,TRUE,0.981
39698,PT. Heca Sentra Analitika,162,TRUE,1
49296,Swami Vivekananda Global Academy,162,TRUE,0.957
49933,Lembaga Kajian Sosial Politik Aceh,162,TRUE,1
54749,PT. Karya Inovatif Nusantara,162,TRUE,0.901
1188,Operative Dentistry,161,TRUE,0.714
1760,Japan Society of Hydrology and Water Resources,161,FALSE,0
2657,The Association of Japanese Geographers,161,FALSE,0
3396,"Japan Society of Physical Education, Health, and Sport Sciences",161,FALSE,0
7331,Indonesian Society Fisheries Product Processing,161,TRUE,1
7628,Universidad el Bosque,161,TRUE,0.944
8032,Yugra State University,161,TRUE,0.994
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,161,TRUE,1
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),161,TRUE,0.46
9592,Policia Nacional de Colombia,161,TRUE,0.739
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,161,TRUE,1
10883,Insight Turkey/SETA Vakfi,161,TRUE,0.758
11862,Korean Legal Center,161,FALSE,0
17689,Orenburg State Pedagogical University,161,FALSE,0
18421,Kusuma Husada University,161,TRUE,0.907
19870,Al-Quds Open University,161,FALSE,0
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,161,TRUE,1
21920,Jerash Journal for Research and Studies,161,FALSE,0
30293,University of European Studies of Moldova,161,TRUE,1
31650,Legal Culture Development Fund,161,TRUE,1
32128,Liberate Science GmbH,161,TRUE,0.807
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,161,FALSE,0
34375,Asosiasi Pengelola Publikasi Ilmiah Perguruan Tinggi PGRI,161,TRUE,1
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,161,TRUE,0.944
36225,SRR Publications,161,TRUE,0.77
36361,VNU University of Economics and Business,161,TRUE,1
36454,Yerevan State Medical University,161,TRUE,0.857
38036,Etflin,161,TRUE,1
39905,PT Berkah Tematik Mandiri,161,TRUE,1
48288,Modibbo Adama University,161,TRUE,1
48796,Doctors Without Borders/Médecins Sans Frontières,161,TRUE,0.242
49230,The State Scientific and Design Institute &quot;Uzdavyerloyikha&quot;,161,TRUE,0.963
50042,SPAST Foundation,161,TRUE,1
50051,Naresuan University,161,TRUE,1
51214,Global Alliance for Scientific Studies,161,TRUE,0.205
51873,STSL Press,161,FALSE,0
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",160,FALSE,0
1983,The Editorial Committee of Annals of Vascular Diseases,160,FALSE,0
3537,"University of Zagreb, Faculty of Forestry and Wood Technology",160,TRUE,1
5245,Society of Glass Technology,160,TRUE,0.75
5981,Selcuk Dental Journal,160,TRUE,1
8893,Shima Publishing,160,TRUE,0.869
16536,Melange Publications,160,TRUE,0.212
18477,Instituto de Investigaciones Economicas y Empresariales,160,TRUE,0.375
22117,Ludomedia Unipessoal Lda,160,TRUE,1
22975,Universidad Nacional de Misiones,160,TRUE,0.931
24585,Universitas Dinamika,160,TRUE,0.887
26307,Revista Teorico-Pratico,160,FALSE,0
27044,Mediar Press,160,TRUE,0.994
29219,University of Baghdad - College of Islamic Sciences,160,TRUE,0.95
30230,IAES Indonesia Section,160,FALSE,0
32329,European Dissemination Media Agency Limited,160,TRUE,1
34641,Bangladesh Agricultural University,160,TRUE,1
34750,DSRPT GbR,160,TRUE,0.994
35110,National University of Singapore Press,160,TRUE,0.819
35436,Centro Universitário de Adamantina,160,TRUE,0.975
37484,D. A. Tsenov Academy of Economics,160,TRUE,1
37688,Universitas Nahdlatul Ulama Nusa Tenggara Barat,160,TRUE,0.925
39020,Arab Institute of Navigation,160,TRUE,0.569
39173,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Ponorogo,160,TRUE,0.881
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,160,TRUE,0.981
40182,Fakultas Ilmu Administrasi Universitas Krisnadwipayana,160,TRUE,0.919
48463,Fakultas Teknik Universitas Cendrawasih,160,TRUE,0.925
48613,Sekolah Tinggi Pastoral Dian Mandala Gunungsitoli,160,TRUE,0.894
52381,ScieClouds Publishing,160,FALSE,0
54601,China Humanities Publishing House,160,FALSE,0
1741,American Entomological Society,159,FALSE,0
2050,The Materials Research Society of Korea,159,FALSE,0
2361,Japan Society of Waste Management Experts,159,FALSE,0
8768,Archives of Health Investigation,159,TRUE,1
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,159,TRUE,0.969
19875,Joint Stock Company Economic Newspaper Publishing House,159,TRUE,1
21870,Politeknik Kesehatan Kartini Bali,159,TRUE,0.899
22862,HH Publisher,159,TRUE,1
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),159,TRUE,0.585
25866,Gitoya Centre for Academic Research and Dissemination,159,TRUE,0.925
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",159,TRUE,1
26541,Universitas Esa Unggul,159,TRUE,0.409
28598,African Researchers Magazine,159,TRUE,1
31107,Japan Society of Plastic and Reconstructive Surgery,159,FALSE,0
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,159,TRUE,1
34149,Universitas Dayanu Ikhsanuddin,159,TRUE,0.591
34906,Center for Analytical Research and Evaluation,159,TRUE,0.818
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,159,TRUE,0.969
39965,Sekolah Tinggi Agama Islam At-Tahdzib,159,TRUE,0.95
47662,PT Takaza Innovatix Labs,159,TRUE,0.862
48778,Global Mainstream Journal,159,TRUE,0.679
50869,University of Plymouth - DIGITAL COMMONS JOURNALS,159,FALSE,0
52750,Nature and Information Engineering Publishing Sdn. Bhd.,159,TRUE,0.994
52847,National Society for Biomedical Research Development,159,TRUE,0.975
53642,Trung Vuong University,159,TRUE,0.943
2732,Canadian Society of Healthcare-Systems Pharmacy,158,TRUE,0.576
3843,Associacao Prudentina de Educacao e Cultura (APEC),158,TRUE,0.905
8652,"Central Marine Fisheries Research Institute, Kochi",158,TRUE,1
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,158,TRUE,1
10965,Singular People Europe S.L.,158,FALSE,0
11048,Siberian State Automobile and Highway University (SibADI),158,TRUE,0.962
11616,Fakultas Sains dan Teknologi UINSA,158,TRUE,0.899
16017,Turkish Journal of Engineering,158,TRUE,1
17705,Universitas Katolik Musi Charitas,158,TRUE,0.861
19292,Hetman Petro Sahaidachnyi National Army Academy,158,TRUE,0.943
20252,Seowon University - Educational Research Institute,158,TRUE,0.899
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,158,TRUE,0.886
24993,HK-Publishing,158,TRUE,0.854
25908,Universitas Dwijendra,158,TRUE,1
26116,"California State University, Office of the Chancellor",158,TRUE,0.886
33360,Le Huu Trac National Burn Hospital,158,TRUE,1
33938,Zambia Medical Association,158,TRUE,0.93
35356,Perbanas Institute,158,TRUE,0.703
37372,Sekolah Tinggi Ilmu Tarbiyah (STIT) Ahlussunnah Bukittinggi,158,TRUE,0.943
38617,Maharaj Singh Educational Research Development Society,158,TRUE,0.937
39882,Psychopedia,158,TRUE,1
47735,Medvix Publications LLC,158,FALSE,0
49258,Thesis Editora Científica,158,FALSE,0
49284,Berugak Baca,158,TRUE,0.899
50326,The College of Saint Benedict and Saint John's University Libraries Press,158,FALSE,0
51692,LTD &quot;Scientific Platform of Ukraine&quot;,158,TRUE,0.778
52116,Coinreads,158,TRUE,0.835
52709,Pontificio Ateneo Salesiano,158,TRUE,0.437
3303,Bulletin of Marine Science,157,TRUE,0.694
5349,Japan Society of Applied Electromagnetics and Mechanics,157,FALSE,0
5546,"Biology Centre, AS CR",157,FALSE,0
7648,"NZCER Press, New Zealand Council for Educational Research",157,TRUE,0.516
10150,The Online Learning Consortium,157,TRUE,0.994
11556,LEMIGAS RD Center for Oil and Gas Technology,157,TRUE,1
11609,Ponteditora,157,TRUE,0.178
15161,Institute of Applied Mechanics of Russian Academy of Sciences,157,TRUE,0.924
15944,FSBSI Ufa Federal Research Centre of the RAS,157,TRUE,0.962
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),157,TRUE,1
21416,Institut Teknologi Kalimantan,157,TRUE,0.892
21780,"International Islamic University, Islamabad",157,TRUE,0.854
22663,Central Russian Institute of Management – Branch of RANEPA,157,TRUE,1
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",157,TRUE,0.898
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,157,TRUE,1
32019,Stephy Publishers,157,TRUE,0.834
33891,Universitas Merdeka Surabaya,157,TRUE,0.911
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,157,TRUE,0.949
36422,SCIRES WEB - RITHA Publishing,157,TRUE,0.917
38747,Surindra Rajabhat University,157,TRUE,1
38971,Academic International Publishers,157,TRUE,1
49099,Österreichischer Verein für Kraftfahrzeugtechnik,157,FALSE,0
50633,Interregional public organization Euro-Asian geophysical society,157,TRUE,1
51006,Centro Internacional de Altos Estudios para la Promoción de la Educación e Innovación,157,TRUE,0.917
53172,Häme University of Applied Sciences,157,FALSE,0
187,Society of Rheology,156,TRUE,0.987
2844,The Society of Laparoscopic and Robotic Surgeons,156,FALSE,0
3149,Nederlands Tijdschrift Voor Tandheelkunde (NTVT),156,TRUE,0.013
4220,Japan Marketing Academy,156,FALSE,0
5463,Hosokawa Powder Technology Foundation,156,FALSE,0
5465,Penguin Random House Verlagsgruppe GmbH,156,FALSE,0
10023,"Totem Publisher, Inc.",156,FALSE,0
10191,Journal LOGOS,156,FALSE,0
10252,Society for Promotion of Horticulture,156,TRUE,1
11856,MLS Journals S.L,156,TRUE,0.968
16162,OOO KDU,156,TRUE,0.981
16204,Universidad de Los Hemisferios,156,TRUE,0.897
16761,LLC Numicom,156,TRUE,0.974
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",156,TRUE,1
23178,Instituto Superior Tecnologico Portoviejo,156,TRUE,0.942
27084,Shahin Digital Publisher,156,FALSE,0
27431,"The Women University Multan, Pakistan",156,TRUE,0.853
27791,The Korean Society of Fisheries and Aquatic Science,156,FALSE,0
28854,Sekolah Tinggi Agama Islam Binamadani,156,TRUE,0.878
30340,University of Finance - Marketing,156,TRUE,0.904
31474,Magyarsagkutato Intezet,156,TRUE,0.724
32589,Acquire Publications LLC,156,TRUE,0.974
33107,Akademi Manajemen Informatika dan Komputer Widya Loka Medan,156,TRUE,0.942
36172,Progres Ilmiah Kesehatan,156,TRUE,0.942
37158,Beritrust Publisher,156,TRUE,0.923
37988,European University of Tirana,156,TRUE,0.949
39644,Pasca Sarjana Universitas Ekasakti,156,TRUE,0.897
48286,The Australasian Institute of Mining & Metallurgy,156,TRUE,0.981
54091,Nexora Academic Press,156,TRUE,1
55269,Bialystok University of Technology,156,TRUE,1
433,Research Information Ltd.,155,TRUE,0.923
1029,International Ocean Discovery Program (IODP),155,FALSE,0
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,155,FALSE,0
3947,Korean Association of Human Ecology,155,FALSE,0
4703,"Transportation and Marketing Program, AMS, USDA",155,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",155,TRUE,0.49
7924,Georesursy LLC,155,TRUE,0.968
9909,Ottawa Field-Naturalists' Club,155,TRUE,0.413
10145,Korean Accounting Association (KAA),155,FALSE,0
10662,International Commission on Illumination,155,TRUE,0.987
11179,EduPub,155,TRUE,1
11290,Institut Seni Budaya Indonesia Bandung,155,TRUE,0.897
20462,Echo Academic Publishing,155,TRUE,1
20980,International Journal of Advanced Networking and Applications - IJANA,155,TRUE,0.748
22274,Lembaga Pengembangan Manajemen dan Publikasi Imperium,155,TRUE,1
23065,Wojskowa Akademia Techniczna w Warszawie,155,TRUE,1
24728,"Klabat Journal of Nursing, Universitas Klabat",155,TRUE,0.948
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,155,TRUE,0.852
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,155,TRUE,0.961
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,155,TRUE,0.865
29648,Academic Scientific Research Journals,155,TRUE,0.903
30552,Astrakhan State University of Architecture and Civil Engineering,155,TRUE,0.948
31262,International Journal of Social Communication,155,FALSE,0
31348,Universidad Tecnica del Norte,155,TRUE,0.923
35142,OPEN: Overdose Prevention Engagement Network,155,FALSE,0
36100,Karadeniz Arastirmalari Dergisi,155,TRUE,1
38444,Batam Tourism Polytechnic,155,TRUE,0.884
39076,Utah State University Libraries,155,FALSE,0
49231,Universidad Pablo Latapí Sarre,155,TRUE,0.955
49424,Indian Veterinary Association,155,FALSE,0
51402,CV Edujavare Publishing,155,TRUE,0.826
52694,Jack Sparrow Publishers,155,TRUE,0.994
53741,Anovo Slavic-Greek-Latin Academy,155,TRUE,1
55001,Pinagpala Publishing Services,155,TRUE,0.032
538,Johnson Matthey Plc,154,TRUE,0.708
1347,"Technical Association of Photopolymers, Japan",154,FALSE,0
2426,Japan Society of Colour Material,154,FALSE,0
4914,The Mathematical Society of the Republic of China,154,FALSE,0
7164,Real Economy Publishing,154,TRUE,0.929
7920,Instituto Nacional de Salud (Peru),154,TRUE,0.708
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",154,TRUE,0.052
9326,"University of Rijeka, Faculty of Medicine",154,TRUE,1
9868,Universidad de los Llanos,154,TRUE,0.968
10381,Revista Recien - Revista Cientifica de Enfermagem,154,TRUE,1
14961,Universidad Autonoma del Estado de Morelos,154,TRUE,0.877
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,154,TRUE,1
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,154,TRUE,0.955
18506,Market Economy Institute of RAS - MEI RAS,154,TRUE,0.916
22476,Universidad Andina del Cusco,154,TRUE,0.909
23053,Fundação Universidade Federal do ABC - UFABC,154,TRUE,0.955
24847,STIT Al-Fatah Siman Lamongan,154,TRUE,0.942
25280,Sociedad Peruana de Derecho Internacional,154,TRUE,0.24
25465,STIT Sunan Giri Bima,154,TRUE,0.903
26243,Global Talent Academy,154,TRUE,1
28286,Academy of Family Physicians of Malaysia,154,TRUE,0.753
28480,Establishment &quot;RSPJHCK&quot;,154,TRUE,0.961
29551,Universitas Adhirajasa Reswara Sanjaya,154,TRUE,0.877
29727,Russian Institute of Medicinal and Aromatic Plants,154,TRUE,0.987
30106,Vitebsk State Academy of Veterinary Medicine,154,TRUE,1
31176,CaMeRa,154,TRUE,0.994
32732,Wales Centre for Public Policy - Cardiff University,154,FALSE,0
33587,idd3,154,TRUE,1
39524,Yayasan Azhar Amanaa Yogyakarta,154,TRUE,0.857
47933,Fundación de Estudios Superiores Comfanorte,154,TRUE,0.968
48472,Universidad Latinoamericana,154,TRUE,1
49076,Associação dos Geógrafos Brasileiros,154,TRUE,0.877
50186,Scifiniti Publishing,154,TRUE,0.974
50319,Developmental Medico-Life-Sciences Research and Publications (SMC-Private) Limited,154,TRUE,0.994
50845,CV. Sinar Howuhowu,154,TRUE,1
53816,Digit360 Sdn Bhd,154,TRUE,0.987
55014,Centre for Arab Unity Studies,154,FALSE,0
439,Japanese Association for Laboratory Animal Science,153,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),153,TRUE,0.458
5326,Finnish Society of Forest Science,153,TRUE,0.752
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",153,TRUE,1
6805,CIESPAL,153,TRUE,0.961
8273,The Korean Society of Pharmacognosy,153,FALSE,0
8725,SciOne,153,FALSE,0
10683,Colegio Mayor de Cundinamarca,153,TRUE,0.987
10725,Cihan University - Sulaimanyia,153,FALSE,0
10746,Associacao Brasileira de Psiquiatria,153,TRUE,0.98
11536,The Pipeline Transport Institute,153,TRUE,0.902
11873,Madras Agricultural Students Union,153,TRUE,0.993
15954,Institute of Humanities Research KBSC RAS,153,FALSE,0
16020,International Association of Language and Literature,153,FALSE,0
18494,International Academic Hub,153,TRUE,0.987
20681,Cyprus Mental Health Organization,153,TRUE,0.83
25266,Guarda Polytechnic Institute,153,TRUE,0.954
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,153,TRUE,1
25915,Harran University,153,TRUE,1
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,153,TRUE,0.791
29970,Yanka Kupala State University of Grodno,153,TRUE,0.667
30325,Russian Academy of Natural Sciences,153,TRUE,1
32709,Magallat al-lugat al-wazifiyat,153,FALSE,0
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,153,TRUE,0.98
35276,Colegio Medico de Chile A.G,153,TRUE,0.595
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,153,TRUE,0.993
38620,Federal Reserve Bank of New York,153,TRUE,0.961
49861,VirtualRealia.org,153,TRUE,0.837
49873,Hanoi University of Natural Resources and Environment,153,TRUE,0.928
51280,Yayasan Aya Sophia Indonesia,153,TRUE,0.895
54084,National Aeronautics and Space Administration,153,TRUE,0.307
1759,Center for Academic Publications Japan,152,FALSE,0
2350,Korean Society for Preventive Medicine,152,TRUE,0.928
2424,Japanese Society for Dialysis Therapy,152,FALSE,0
4713,Korean College of Neuropsychopharmacology,152,FALSE,0
5455,Korean Association of Information Education,152,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,152,TRUE,0.862
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",152,TRUE,1
6676,Dokuz Eylil University Graduate School of Social Sciences,152,TRUE,1
7287,"Faculty of Mining, Geology and Petroleum Engineering",152,TRUE,0.928
7775,Mathematical Notes,152,TRUE,1
8461,Tyumen Scientific Center of the SB RAS,152,TRUE,0.954
10541,Walden University,152,TRUE,1
11630,University of KwaZulu-Natal,152,TRUE,0.329
14748,Society for Structural Integrity and Life &quot;Prof. dr Stojan Sedmak&quot;,152,TRUE,0.954
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,152,TRUE,1
18169,Romanian Academy - Revue Roumaine De Chimie,152,TRUE,0.914
19930,Sekolah Tinggi Pariwisata Bandung,152,TRUE,0.888
26833,Alianza de Investigadores Internacionales SAS,152,TRUE,0.763
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",152,TRUE,1
29113,National Association of Scholars,152,TRUE,0.914
33098,Bilad Alrafidain University College,152,TRUE,1
33596,European Center for Populism Studies,152,TRUE,1
33822,Institut Bisnis dan Informatika Kosgoro 1957,152,TRUE,0.908
33931,Persatuan Biologi Gunaan Malaysia,152,TRUE,1
34305,The Review of Contemporary Scientific and Academic Studies,152,FALSE,0
35156,L'Harmattan Kiado,152,TRUE,0.987
35367,Immersive Learning Research Network,152,FALSE,0
47534,The Library of King Mongkut's University of Technology Thonburi,152,TRUE,0.947
51377,Escuela Internacional de Negocios y Desarrollo Empresarial de Colombia,152,TRUE,0.191
51968,"American Society for Inclusion, Diversity, and Equity in Healthcare",152,TRUE,0.829
3933,Lockwood Press,151,TRUE,0.397
4507,IACSIT Press,151,TRUE,0.384
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",151,FALSE,0
4696,The Society of Instrument and Control Engineers,151,FALSE,0
5119,Ankara Bilkent City Hospital,151,TRUE,0.98
5226,Institute of Sociology of the Czech Academy of Sciences,151,TRUE,0.311
10195,"Pediatria, Ltd.",151,TRUE,0.954
11964,Our Language,151,TRUE,1
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",151,TRUE,0.801
26166,Iskusstvo Evrazii,151,TRUE,1
26602,"Faculty of Philosophy, Skopje",151,TRUE,0.57
26607,SDU University,151,TRUE,0.987
29406,Institut Daarul Quran,151,TRUE,0.901
29622,LPPM STIKes Mitra Adiguna Palembang,151,TRUE,0.967
31675,Stikes Pamenang Kediri,151,TRUE,0.94
34734,American Medical Writers Association,151,TRUE,0.993
35285,Center for Constitutional Studies,151,TRUE,0.881
35765,MM Publishers,151,TRUE,1
36226,Warszawski Uniwersytet Medyczny,151,TRUE,1
36682,"Minhaj University, Lahore",151,TRUE,0.868
37920,LLC &quot;Medical Knowledge and Technologies&quot;,151,TRUE,0.993
48155,Petrozavodsk State Conservatory named after. A. K. Glazunova,151,TRUE,0.887
50120,PT. Palem Edukasi Nusantara,151,TRUE,0.834
50696,Federation of Head and Neck Diseases Specialists,151,TRUE,0.974
51059,Borneo Novelty Publishing,151,TRUE,0.874
51591,LRDI International,151,TRUE,0.993
51730,University of Limpopo,151,TRUE,0.238
52317,Yayasan Miftahul Ulum Sangatta Kutai Timur,151,TRUE,0.881
53818,MOHAN Foundation,151,FALSE,0
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),150,TRUE,0.967
5920,American Registry of Professional Animal Scientists,150,FALSE,0
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,150,TRUE,1
6738,Universidad Peruana Union,150,TRUE,0.78
7582,American Society for Engineering Education,150,TRUE,0.167
9147,IBMP RAS,150,TRUE,1
9388,Muhendislik Bilimleri ve Tasarim Dergisi,150,TRUE,1
9534,Arab Society for Plant Protection,150,TRUE,0.933
11861,Academia CUF,150,TRUE,0.6
11999,Universidad Americana,150,TRUE,0.873
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,150,TRUE,1
17433,Revista Debates Insubmissos,150,TRUE,0.94
18061,Universitas Bina Insan,150,TRUE,0.893
19569,The Korean Society of Emotional and Behavioral Disorders,150,FALSE,0
19699,Editora Universitaria EduFatecie,150,TRUE,0.587
21171,Corporacion Universitaria Adventista,150,TRUE,0.907
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,150,TRUE,1
26495,Mitra Bangsa University,150,TRUE,0.96
26538,STKIP PGRI Bandar Lampung,150,TRUE,0.933
29332,LPPM Sekolah Tinggi Ilmu Farmasi Nusaputera,150,TRUE,0.973
29530,International Institute of Social History,150,TRUE,0.987
31594,Hashemite University,150,FALSE,0
32534,Bishen Singh Mahendra Pal Singh,150,TRUE,0.913
32791,Chechen State Pedagogical University,150,TRUE,0.927
33221,Sretenskaya Theological Academy,150,TRUE,1
33732,Institut Agama Islam Sumatera Barat Pariaman,150,TRUE,0.6
36855,Yayasan Bina Lentera Insan,150,TRUE,0.793
37069,Vijnana Parishad of India,150,TRUE,0.953
37752,Sakarya University of Applied Sciences,150,TRUE,1
39859,Universidad Técnica de Cotopaxi,150,TRUE,0.94
48604,Korea Trade Research Association,150,FALSE,0
51982,"Enigma Corporation, spol. s r.o.",150,FALSE,0
52256,Karama Publisher,150,TRUE,0.947
52733,Association of Agricultural Technology in Southeast Asia,150,TRUE,1
54306,Muk Publications and Distributions,150,TRUE,0.227
3787,The Korean Welding and Joining Society,149,TRUE,1
4632,Uluslararası Türkçe Edebiyat Kültür Eğitim (TEKE) Dergisi,149,TRUE,1
8669,"Red Flower Publication Private, Ltd.",149,TRUE,0.658
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,149,TRUE,1
11432,Universitas Riau,149,TRUE,0.678
11598,Yong Loo Lin School of Medicine,149,TRUE,0.55
11967,Journal of Aviation,149,TRUE,1
14298,Université Bourgogne Europe,149,TRUE,0.812
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,149,TRUE,1
20604,University of Pretoria - ESI Press,149,TRUE,0.443
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,149,TRUE,0.899
25087,National Medical Research Center For Rehabilitation And Balneology,149,TRUE,0.993
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,149,TRUE,0.913
30136,Journal of University of Science and Technology of China,149,TRUE,0.322
31790,Centro de investigación y producción científica IDEO,149,TRUE,0.852
34909,Scandic Journal of Advanced Research and Reviews,149,TRUE,0.953
35864,Penteract Technology,149,TRUE,0.926
53878,Renaissance Educational University,149,TRUE,0.98
54331,Maui Economic Development Board,149,TRUE,0.007
3351,Korean Shoulder and Elbow Society,148,TRUE,0.926
4953,Yeungnam University College of Medicine,148,TRUE,0.743
5591,Physical Therapy Rehabilitation Science,148,FALSE,0
8017,International Society of Environmental Botanists,148,TRUE,1
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,148,TRUE,1
11108,AIMS International,148,FALSE,0
14981,Zoological Institute of the Russian Academy of Sciences,148,TRUE,1
17103,STMIK Jakarta STI and K,148,FALSE,0
17138,Institute of Higher Education NAES of Ukraine,148,TRUE,0.946
