id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28200,"Society for Transparency, Openness, and Replication in Kinesiology",1,TRUE,0
28263,University of South Carolina Press,1,FALSE,0
28283,Cantonal and University Library Fribourg,1,TRUE,1
28327,Arco Editores,1,TRUE,0
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",1,TRUE,0
28674,University of Ontario Institute of Technology Library,1,TRUE,1
28908,Acta Universitatis Upsaliensis,1,TRUE,1
29269,Editora Colab,1,TRUE,0
29494,Viella srl,1,TRUE,1
29509,Moscow Psychological and Social University,1,FALSE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,1,TRUE,1
29572,The National Library of Latvia,1,TRUE,1
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,1,TRUE,1
29870,"Accredited Private Educational Institution of Higher Education, Moscow University of Finance and Law",1,FALSE,0
29923,Altaiskiy State Nature Biosphere Reserve,1,FALSE,0
30027,Universidad Nacional de Villa Maria,1,TRUE,0
30066,Izmir UOD,1,TRUE,0
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,1,FALSE,0
30221,International Federation for Information Processing (IFIP),1,FALSE,0
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,1,FALSE,0
30254,Publishing House MBA,1,FALSE,0
30341,Neuromorphics Ltd,1,TRUE,1
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,1,TRUE,0
30508,European Association of Nuclear Medicine,1,FALSE,0
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,1,TRUE,1
30765,Universite Paris Cite,1,TRUE,1
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),1,TRUE,1
30999,North-Eastern Federal University M.K. Ammosova,1,FALSE,0
31150,Tirant lo Blanch Brasil,1,TRUE,0
31370,International School for Social and Business Studies,1,TRUE,0
31473,Estrabao,1,TRUE,1
31790,Centro de Investigacion y Produccion Cientifica IDEOs,1,TRUE,1
31951,Real Academia de Bellas Artes de San Fernando,1,TRUE,1
32105,Agron Food Academy,1,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,1,TRUE,1
32172,Institute of Zoology,1,TRUE,1
32208,Centro Universitario de Occidente de la Universidad de San Carlos de Guatemala,1,TRUE,1
32254,Institute for Problems of Chemical and Energetic Technologies of the Siberian Branch оf the RAS,1,FALSE,0
32259,ALAI Ceska republika,1,TRUE,1
32306,Varna University of Management,1,TRUE,1
32375,Central Institute for Labour Protection - National Research Institute,1,TRUE,1
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,1,TRUE,1
32398,IPS Intelligentsia Publishing Services,1,TRUE,1
32451,Lysa Publishers,1,TRUE,1
32689,Pokrajinski arhiv Maribor,1,TRUE,1
33188,E-SCIENCE SPACE,1,TRUE,1
33342,Museum Tusculanum Press,1,TRUE,1
33384,Author's Club,1,FALSE,0
33397,Consejo Latinoamericano de Ciencias Sociales,1,TRUE,1
33428,Limited Liability Company &quot;Yustitsinform&quot;,1,TRUE,0
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),1,TRUE,1
33458,Instituto Federal Goiano,1,TRUE,1
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,1,TRUE,1
33573,Royal Institute of International Affairs,1,TRUE,1
33818,"Japanese Studies, University of Dhaka",1,TRUE,1
33820,Kulturverlag Kadmos,1,TRUE,1
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",1,TRUE,1
34141,Stichting Tropenbos International,1,TRUE,1
34357,Hipertexto S.A.S,1,TRUE,1
34842,AliosVentos Ediciones AC,1,TRUE,1
35022,Moscow University Press,1,TRUE,1
35166,International Academy of Visual Art and Engineering Ltd,1,FALSE,0
35656,Asian Development Bank Institute,1,TRUE,0
35660,Verlag Westfalisches Dampfboot,1,TRUE,1
35667,"University of Denver, University Libraries",1,TRUE,1
35739,Norient - Verein fur Kulturproduktion,1,TRUE,1
36085,Editora Ecodidatica,1,TRUE,1
36337,Galda Verlag,1,TRUE,1
36747,Aberdeen University Press,1,TRUE,1
36888,Kustannusosakeyhtiö Vastapaino,1,TRUE,1
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,1,TRUE,1
37933,Gondolat Kiadó,1,FALSE,0
38136,National Education Institute Slovenia,1,TRUE,1
38147,Yayasan Kyadiren,1,TRUE,1
38179,Edition Reichenberger,1,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,1,TRUE,1
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,1,TRUE,1
38757,Afri Publishing,1,TRUE,1
38774,Hipokratic Congress SL,1,FALSE,0
38886,Efe Akademi Yayınları,1,TRUE,1
38901,C.A. Fondeko,1,TRUE,1
39200,Selcuk University Press,1,FALSE,0
39265,AT Group Adrian Gorgosz,1,TRUE,0
39268,Capacitación y Estrategias Online CEO S.A.,1,TRUE,1
39367,Alerta Publishing House,1,TRUE,1
39412,Institute of Social Sciences,1,TRUE,1
39621,Eburon Academic Publishers,1,TRUE,1
39749,Adom D Publication,1,TRUE,1
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,1,TRUE,1
40207,Minnesota State University Moorhead Books,1,FALSE,0
43530,Editorial Grupo de Asesoria Empresarial y Academica,1,TRUE,1
