id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9527,The Intelligent Networks and Systems Society,866,TRUE,0.05889145496535797
2030,"Peter Lang, International Academic Publishers",865,TRUE,0.8658959537572254
7870,Universidad Externado de Colombia,864,TRUE,0.8715277777777778
1860,Atomic Energy Society of Japan,863,FALSE,0
11423,Uniwersytet Gdanski,863,TRUE,0.8702201622247971
10643,LLC Gornaya Kniga,862,FALSE,0
17542,DoNotEdit,862,TRUE,0.8433874709976797
6361,ALOKI Ltd,861,FALSE,0
33216,Universidade Federal de Goias,861,TRUE,0.9953542392566783
5334,Xia & He Publishing,860,TRUE,0.006976744186046512
21642,Yayasan Ahmar Cendekia Indonesia,859,TRUE,1
9808,IAIN Surakarta,858,TRUE,1
12058,STIKES Aisyah Pringsewu Lampung,858,TRUE,0.05944055944055944
5452,Czech Technical University in Prague - Central Library,857,TRUE,0.9533255542590432
16518,Editora MV Valero,856,TRUE,0.8200934579439252
9287,e-IPH Ltd.,855,TRUE,1
10741,Universidade Paranaense,854,TRUE,1
5433,UCL Press,853,TRUE,0.7221570926143025
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,853,TRUE,0.9988276670574443
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,852,TRUE,1
17711,AIBPM Publisher,852,TRUE,0.5516431924882629
18242,Universiti Sains Islam Malaysia,852,TRUE,0.9964788732394366
7375,Instituto de Investigaciones en Ciencias de la Salud,851,TRUE,0.1833137485311398
12060,Universidade Federal de Grande Dourados,851,TRUE,0.962397179788484
5662,Luhansk Taras Shevchenko National University,850,TRUE,1
10905,Universitas PGRI Madiun,849,TRUE,1
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,848,TRUE,0.8797169811320755
18543,Universitas Nahdlatul Ulama Surabaya,846,TRUE,0.9976359338061466
20688,LPPM Universitas Al Asyariah Mandar,846,TRUE,0.9385342789598109
28744,"School of Statistics, Renmin University of China",844,TRUE,0.1018957345971564
8895,Universitas Darussalam Gontor,842,TRUE,0.2589073634204276
17999,Uskudar University,842,TRUE,0.9904988123515439
25459,ISTES Organization,842,TRUE,0.996437054631829
3826,MECS Publisher,841,TRUE,0.3329369797859691
9286,Ghent University,841,TRUE,0.5707491082045184
22728,Krasnoyarsk State Agrarian University,840,FALSE,0
26071,The College of Family Physicians of Canada,840,FALSE,0
6124,Slovak University of Agriculture in Nitra,838,TRUE,0.7004773269689737
20244,BiomedGrid LLC,838,FALSE,0
28151,Care Comm,838,TRUE,0.4272076372315036
11645,Universidad Autonoma del Estado de Mexico,837,TRUE,0.97610513739546
25759,International Ayurvedic Medical Journal,837,TRUE,0.995221027479092
37958,Samarkand State University,837,TRUE,1
5752,CMB Association,835,TRUE,0.8083832335329341
7961,Universidad de Sonora,835,TRUE,0.9784431137724551
16374,IIUM Press,835,TRUE,0.9532934131736527
22903,Universitas Abdurachman Saleh Situbondo,835,TRUE,0.9940119760479043
5892,Kherson State University,834,TRUE,0.8717026378896882
11151,Statperson Publishing Coporation,834,TRUE,0.1462829736211031
12187,Universitas Sarjanawiyata Tamansiswa,834,TRUE,0.9328537170263789
26615,Publishing House RAMS,834,FALSE,0
9450,University of Nis,829,TRUE,0.9975874547647768
635,Zhejiang University Press,827,TRUE,0.004836759371221282
10444,Institut Seni Indonesia Yogyakarta,827,TRUE,0.7194679564691657
10681,Politeknik Negeri Jember,827,TRUE,1
21692,Sekolah Tinggi Ilmu Qur an Amuntai,826,TRUE,1
23927,University Ss. Cyril and Methodius in Skopje,824,TRUE,0.03033980582524272
21196,Jesuit University Ignatianum - Ignatianum University Press,822,TRUE,0.9817518248175182
6230,Agency for Marine and Fisheries Research and Development,821,TRUE,0.9086479902557856
28394,Periodicojs,821,TRUE,1
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,819,TRUE,0.9328449328449328
21739,LPPM STMIK Global Informatika MDP,819,TRUE,1
2086,Beilstein Institut,818,TRUE,0.9657701711491443
22420,Inventive Research Organization,818,TRUE,1
31052,Thamar University,818,TRUE,1
7440,Buryat State University,816,TRUE,0.1654411764705882
9246,Society for Science and Nature,815,TRUE,0.245398773006135
28734,Tap chi Y hoc du phong (Vietnam Journal of Preventive Medicine-VJPM),813,TRUE,1
20655,Politeknik Negeri Bandung,812,TRUE,1
11982,Publishing House Baltija Publishing,811,TRUE,0.9728729963008631
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,810,TRUE,0.9209876543209877
17787,Frontier Scientific Publishing Pte Ltd,810,TRUE,0.9987654320987654
8026,National Research Tomsk Polytechnic University,809,TRUE,1
21613,Lembaga KITA,809,TRUE,1
22937,ELENA (Elaborium Elevasi Indonesia),806,TRUE,0.9925558312655087
432,Now Publishers,805,FALSE,0
6239,Instituto Metodista de Ensino Superior,805,TRUE,0.9788819875776398
8997,Lexxion Verlag,805,FALSE,0
21539,Universitas Pancasila,804,TRUE,0.9987562189054726
2120,Editorial Office of Earth Science,802,FALSE,0
4223,International Society of Global Health,801,FALSE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,801,TRUE,0.8526841448189763
7634,Universidad Industrial de Santander,800,TRUE,0.9675
10422,Advanced Research Publications,799,TRUE,0.8097622027534418
19526,Polskie Towarzystwo Kardiologiczne,799,FALSE,0
12137,Universidade do Estado do Mato Grosso - UNEMAT,797,TRUE,0.8168130489335006
22856,Yerevan State University,797,TRUE,0.998745294855709
17226,Universitas Wiralodra,796,TRUE,0.9987437185929648
15188,Athens Institute for Education and Research ATINER,795,TRUE,1
8216,Universidad Nacional de La Pampa,794,TRUE,0.06171284634760705
8974,Editora Unijui,794,TRUE,0.9798488664987406
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,794,TRUE,0.8778337531486146
11542,Universidade Federal de Alogoas,794,TRUE,0.889168765743073
32981,E-palli,793,TRUE,1
5458,Endocrinology Research Centre,792,TRUE,0.9595959595959596
26014,Mallikarjuna Infosys,792,TRUE,0.9949494949494949
33809,Integrative Nursing Press,792,FALSE,0
22959,sPage.direcT,791,FALSE,0
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,791,TRUE,0
8544,Dynasty Publishing House,790,TRUE,0.9949367088607595
9407,Can Tho University,790,TRUE,1
19989,Universidade Estadual de Alagoas,790,TRUE,0.4683544303797468
11469,Universitas Nahdlatul Ulama Blitar,789,TRUE,0.5678073510773131
28165,Stratford Peer Reviewed Journal & Book Publishing,789,TRUE,0.5031685678073511
29685,International Research Alliance for Sustainable Development,789,TRUE,1
24953,Association for Information Communication Technology Education and Science (UIKTEN),788,TRUE,0.9796954314720812
26054,Korea Sport Society,788,FALSE,0
23474,Universal Wiser Publisher Pte. Ltd,787,TRUE,0.9936467598475222
26605,International Research Journal of Ayurveda & Yoga,787,TRUE,0.5997458703939009
10474,UNTAG Semarang,786,TRUE,0.8638676844783715
11035,Badan Pengembangan dan Pembinaan Bahasa,785,TRUE,0.732484076433121
11812,Universidad de los Andes,785,TRUE,0.1859872611464968
11800,Poltava State Medical University,784,FALSE,0
33850,"Publishing House &quot;Sputnik +&quot;, Ltd",784,TRUE,0.9591836734693878
11938,Universidad de Concepcion,783,TRUE,0.3154533844189017
18423,iLearning Journal Center,783,TRUE,1
6228,Codon Publications,782,TRUE,0.9987212276214834
12689,Nova Southeastern University,781,TRUE,0.998719590268886
3316,The Korean Institute of Electrical Engineers,780,FALSE,0
6846,Universidad Nacional de Trujillo,780,TRUE,0.4141025641025641
2017,U-turn Press LLC,779,FALSE,0
10094,Universitas Atma Jaya Yogyakarta,779,TRUE,0.9948652118100128
10334,IAIN Palu,777,TRUE,0.9832689832689833
18486,Volodymyr Dahl East Ukrainian National University,777,TRUE,0.897039897039897
24834,University of Craiova,777,TRUE,0.7657657657657658
3470,University of Illinois Libraries,776,TRUE,0.9961340206185567
11080,University of Benin,776,TRUE,0.1185567010309278
8958,Kuban State Agrarian University,775,FALSE,0
11346,Society for Research and Knowledge Management,775,TRUE,1
22008,Red Iberoamericana de Pedagogia,775,TRUE,1
20373,Universitas Putra Indonesia YPTK Padang,774,TRUE,1
30850,Book House,774,TRUE,0.1782945736434109
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,773,TRUE,0.9650711513583441
21809,University Of Sharjah - Scientific Publishing Unit,773,TRUE,1
5805,Corvinus University of Budapest,772,TRUE,0.9792746113989637
24750,Saber CDCH-UCV,772,TRUE,0.8678756476683938
5089,Enviro Research Publishers,771,TRUE,0.9520103761348898
33703,PT. Transpublika Jaya Abadi,771,TRUE,1
16540,Poltekkes Kemenkes Semarang,770,TRUE,0.7987012987012987
7683,PiscoMed Publishing Pte. Ltd.,769,TRUE,0.9934980494148244
10185,AWEJ Group,769,TRUE,1
11654,Politechnika Slaska - Silesian University of Technology,769,TRUE,0.3537061118335501
25505,Universitas Bina Bangsa,769,TRUE,1
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),768,TRUE,0.828125
4876,Wildlife Information Liaison Development Society,768,TRUE,1
5604,Universidad Distrital Francisco Jose de Caldas,768,TRUE,0.9895833333333333
10314,OOO Centr naucnyh i obrazovatelnyh proektov,768,TRUE,0.9283854166666667
8904,OU Scientific Route,767,TRUE,1
20654,LP2M Universitas Ibrahimy,767,TRUE,1
21915,STIT Palapa Nusantara Lombok NTB,767,TRUE,1
36504,CODESRIA - Council for the Development of Social Science Research in Africa,767,TRUE,1
2262,The Journal of Rheumatology,766,TRUE,0.639686684073107
17676,IAIN Langsa,766,TRUE,1
28080,"Engineering, Technology & Applied Science Research",766,TRUE,1
6229,PNRPU Publishing House,764,TRUE,0.6178010471204188
3554,International Union Against Tuberculosis and Lung Disease,763,TRUE,0.5360419397116645
5135,Eurasian Society of Educational Research,763,TRUE,0.9908256880733946
5556,Michigan State University Press,763,TRUE,0.3132372214941022
26294,Kaliningrad State Technical University,763,TRUE,0.9646133682830931
17927,Joint-Stock Company Chicot,762,TRUE,0.2677165354330709
9208,"Universidade do Porto, Faculdade de Letras",761,TRUE,0.7279894875164258
20648,Universitas Teuku Umar,761,TRUE,0.9014454664914586
6027,Universidad de Santiago de Compostela,760,TRUE,0.8026315789473684
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),760,TRUE,1
2029,"Cognizant, LLC",759,TRUE,0.9525691699604742
7022,Universidad de Jaen,759,TRUE,0.9644268774703557
8686,Belarusian National Technical University,759,TRUE,0.9802371541501976
32989,&quot;St. Cyril and St. Methodius&quot; University of Veliko Tarnovo,759,TRUE,0.5546772068511199
18184,Odessa State University of Internal Affairs,758,FALSE,0
24506,Universitas Ciputra Surabaya,758,TRUE,1
10140,Narr Francke Attempto Verlag GmbH + Co. KG,757,TRUE,0.4623513870541612
18173,Dniprovskii University of the Humanities,757,FALSE,0
21583,Progettinrete Srl,757,TRUE,0.76221928665786
9145,Plekhanov Russian University of Economics (PRUE),756,TRUE,0.873015873015873
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,756,TRUE,0.9021164021164021
23442,Universidad de Alcala,756,TRUE,0.816137566137566
5584,Universidad Pontificia Comillas,755,TRUE,0.9788079470198675
3887,Sociedad Argentina de Pediatria,754,FALSE,0
7447,University of Leon,754,TRUE,0.8315649867374005
16061,Universitas Djuanda,754,TRUE,1
122,Japanese Society of Veterinary Science,753,FALSE,0
533,Society of Physical Therapy Science,753,FALSE,0
11688,University of Management and Technology,751,TRUE,0.9986684420772304
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),750,TRUE,1
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,750,TRUE,0.9893333333333333
21766,Sveikatos mokslai,750,TRUE,1
36892,Rayyan Jurnal,750,TRUE,1
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),748,TRUE,0.9986631016042781
12380,"Life Science Alliance, LLC",746,TRUE,0.9865951742627346
2000,PERSEE Program,745,TRUE,0.5825503355704698
9474,Journal of Pure and Applied Microbiology,745,TRUE,0.9973154362416107
7102,"University of Slavonski Brod, Mechanical Engineering Faculty in Slavonski Brod",744,FALSE,0
8681,Primakov Institute of World Economy and International Relations,744,TRUE,0.9879032258064516
12193,Universitas Islam Lamongan,744,TRUE,0.6545698924731183
7930,"BioInsights Publishing, Ltd.",743,FALSE,0
3462,Jagiellonian University,742,TRUE,0.05256064690026954
6900,Wroclaw Medical University,742,FALSE,0
35514,"Salud, Ciencia y Tecnologia",742,TRUE,0.9932614555256065
4421,UiT The Arctic University of Norway,741,TRUE,0.9041835357624831
15114,"Universidad Iberoamericana, A. C.",741,TRUE,0.8421052631578947
16919,Journal of Nepal Medical Association (JNMA),741,TRUE,0.9986504723346828
19871,Orel State University,741,TRUE,1
18970,Universitas Islam Raden Rahmat Malang,738,TRUE,1
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,737,TRUE,1
20468,Volgograd State Technical University,737,TRUE,0.3636363636363636
30655,Osh State University,737,TRUE,0.1872455902306649
10985,GP Innovations Pvt. Ltd.,735,TRUE,1
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",735,FALSE,0
27448,EDITORA SCIENTIFIC,735,FALSE,0
27968,Maximum Academic Press,735,FALSE,0
28042,Korean Society for Microbiology and Biotechnology,735,FALSE,0
10769,Dr. Soetomo University,734,TRUE,0.9959128065395095
1898,Korean Academy of Medical Sciences,733,FALSE,0
10366,Universitas Muhammadiyah Ponorogo,733,TRUE,0.7407912687585266
16717,Universitas Bhayangkara Jakarta Raya,733,TRUE,1
18914,European Medical Group,733,TRUE,0.7203274215552524
102,Health Affairs (Project Hope),732,TRUE,0
8288,Yaroslavl State Pedagogical University named after K.D. Ushinsky,732,TRUE,0.6830601092896175
44164,Strategic Journals,732,FALSE,0
3750,"Resilience Alliance, Inc.",731,FALSE,0
5333,Croatian Medical Association,731,TRUE,0.01778385772913817
16857,Institute of Oriental Studies Russian Academy of Sciences,731,TRUE,0.826265389876881
20641,Medical Association of Thailand,731,TRUE,0.853625170998632
27466,AJPO JOURNALS,730,TRUE,1
2260,Universidade Tecnologica Federal do Parana (UTFPR),729,TRUE,0.9149519890260631
7611,"Journal of Science, Hanoi National University of Education",729,TRUE,1
1893,Korean Ophthalmological Society,728,TRUE,0.6799450549450549
17122,LPPM Universitas Muhammadiyah Sumatera Barat,728,TRUE,0.9876373626373626
19254,Empresa Publica de Servicios Generales e Ingenieria Utm,728,TRUE,0.9917582417582418
10756,Telkom University,727,TRUE,0.7881705639614855
17904,Institut Manajemen Koperasi Indonesia,726,TRUE,1
34460,OA Publishers Private Limited,726,TRUE,0.5922865013774105
20207,Kostroma State University,725,TRUE,0.9944827586206897
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,724,TRUE,0.8439226519337018
8053,University of Maribor,723,TRUE,1
9385,Clinical Biotec,722,TRUE,0.997229916897507
3162,Universidade Federal de Goias,721,TRUE,1
11575,Lesya Ukrainka Volyn National University,721,TRUE,1
12300,Pakistan Journal of Botany,720,FALSE,0
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,719,TRUE,0.8609179415855355
32383,CV Firmos,719,TRUE,1
4077,Universitat Jaume I,718,TRUE,0.862116991643454
27832,CARI Journals Limited,718,TRUE,1
31821,Penerbit ADM Bengkulu,718,TRUE,1
38906,Dewspublication,718,TRUE,1
9244,Dagestan State University,717,TRUE,0.4100418410041841
18976,Universitas Teknokrat Indonesia,717,TRUE,0.9065550906555091
21661,Goodwood Publishing,717,TRUE,1
22845,Universitas Buana Perjuangan Karawang,716,TRUE,0.9986033519553073
26861,Universitas Dharma Andalas,716,TRUE,1
7660,Centro Universitario La Salle - UNILASALLE,715,TRUE,0.8951048951048951
7719,University of Szczecin,715,TRUE,0.1384615384615385
19145,STKIP Muhammadiyah Enrekang,715,TRUE,1
36537,Influential Scholarly Research Publication,715,TRUE,0.1622377622377622
2222,Journal of Infection in Developing Countries,714,TRUE,0.9929971988795518
11676,FSBEU HE Saratov SAU,714,TRUE,1
12777,George Fox University Libraries,713,FALSE,0
35570,The Norwegian Dental Journal,713,TRUE,0.1164095371669004
29340,Nusa Putra University,712,TRUE,1
9746,Society of Teachers of Family Medicine,711,TRUE,0.5007032348804501
18182,Private Institution Scientific Institute of Public Law,711,TRUE,0.0970464135021097
4256,Vytautas Magnus University,710,TRUE,0.171830985915493
6425,SPb RAACI,710,TRUE,0.9929577464788732
16786,International Journal for Innovation Education and Research,710,TRUE,1
22755,University of the Free State,710,TRUE,0.2577464788732394
37438,"University of Zielona Góra, Poland",709,TRUE,0.4442877291960508
9118,International Journal of Geomate,708,FALSE,0
2774,Europa Digital & Publishing,707,FALSE,0
8337,Universidade Catolica Dom Bosco,707,TRUE,0.9462517680339463
6024,Colloquium,706,TRUE,0.1218130311614731
8694,College of Science for Women,706,TRUE,0.9475920679886686
9283,University of Minho,706,TRUE,0.9320113314447592
23903,North Caucasus Federal University,706,FALSE,0
4788,Redfame Publishing,705,TRUE,1
24567,IJRSSH Publication,704,TRUE,0.8835227272727273
9751,IKIP Siliwangi Bandung,703,TRUE,0.9772403982930299
10480,Tatarstan Academy of Sciences,703,TRUE,0.9971550497866287
14313,University of Nebraska Consortium of Libraries - UNCL,702,TRUE,0.4344729344729345
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,702,TRUE,1
7511,Universidade Caxias do Sul,701,TRUE,0.05563480741797432
23894,M.V. Lomonosov Northern (Arctic) Federal University,700,TRUE,0.9971428571428571
27557,University of the Philippines Manila,700,TRUE,0.51
2918,Edward Elgar Publishing,699,TRUE,0.48068669527897
38192,All Sciences Proceedings,697,TRUE,0.96987087517934
2819,The Korean Society for Transplantation,696,FALSE,0
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",695,FALSE,0
5513,American Concrete Institute,694,FALSE,0
29664,Sciegate,693,TRUE,1
4671,Digital Contents Society,692,FALSE,0
7995,European Centre for Disease Control and Prevention (ECDC),692,TRUE,0.791907514450867
10978,Universidad de Lima,692,TRUE,0.8757225433526012
19256,UNIMAS Publisher,692,TRUE,1
24600,Unived Press,692,TRUE,1
5183,American Society of Agricultural and Biological Engineers (ASABE),691,TRUE,0.9710564399421129
10944,MedicHub Media,691,TRUE,0.03762662807525326
12602,Universidad Pablo de Olavide,691,TRUE,0.9464544138929089
27425,National Academy of Sciences of Belarus,689,TRUE,0.9956458635703919
5146,Chiang Mai University,688,TRUE,0.9956395348837209
31109,University of Khartoum,688,TRUE,1
4277,Pontificia Universidade Catolica do Parana - PUCPR,687,TRUE,0.9315866084425036
6168,Universitas Islam Negeri Imam Bonjol Padang,687,TRUE,0.8966521106259098
16154,"Ministry of Science and Technology, Vietnam (VMOST)",687,TRUE,0.9781659388646288
20174,Global Journals,687,TRUE,0.9985443959243085
7680,IAIN Salatiga,686,TRUE,0.9635568513119535
3904,Museum National D'Histoire Naturelle,685,TRUE,1
11158,Universitas Semarang,685,TRUE,0.9532846715328467
17863,Agrarian Science,685,TRUE,0.85985401459854
23123,Universitas Labuhan Batu,685,TRUE,0.9591240875912409
21493,Politechnika Lubelska,683,TRUE,1
15004,Universitas Suryakancana,682,TRUE,0.6598240469208211
27635,Training & Research Institute Jeramba Ilmu Sukses,681,TRUE,1
4426,The Japanese Society of Physical Fitness and Sports Medicine,680,FALSE,0
9293,University of Groningen Press,680,TRUE,0.7470588235294118
17912,Mansa STM Publishers,680,TRUE,0.7191176470588235
29680,Medico e Bambino,679,TRUE,0.7584683357879234
6362,Makale Sistemi/Geomes,678,FALSE,0
17006,Universitas Samudra,678,TRUE,1
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,678,FALSE,0
4581,Korea Information and Communications Society,677,FALSE,0
9634,University of Latvia,677,TRUE,0.6336779911373708
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,677,TRUE,0.8537666174298375
16130,Research Desk Inc,677,FALSE,0
7365,Faculdades Catolicas,676,FALSE,0
20690,Universitas Muhammadiyah Buton,676,TRUE,1
23605,Samara Federal research center of the Russian Academy of Sciences,676,TRUE,1
1346,Japan Society for Precision Engineering,675,FALSE,0
10307,SAE Publications,675,FALSE,0
10510,Oil Industry Corporation,675,FALSE,0
16203,Vlast,674,FALSE,0
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,674,TRUE,0
29820,Institute of Community Health,674,TRUE,1
1899,The Korean Society of Radiology,673,FALSE,0
10035,FSFEI HE Don State Technical University,673,TRUE,0.8558692421991085
1338,Japanese Association of Rehabilitation Medicine,672,FALSE,0
3531,The Institute of Electronics Engineers of Korea,672,FALSE,0
11233,University of Duhok,672,TRUE,0.1473214285714286
11453,LP2M IAIN Pekalongan,672,TRUE,0.9910714285714286
18526,Polskie Wydawnictwo Ekonomiczne S.A.,672,FALSE,0
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",672,FALSE,0
10258,Soegijapranata Catholic University,671,TRUE,0.5067064083457526
10886,National Society for Cutaneous Medicine,671,TRUE,0.7645305514157973
28316,Indian Association of Biomedical Scientists,671,TRUE,0.9970193740685545
33523,North-Eastern Federal University,671,TRUE,0.7615499254843517
11224,Victoria University of Wellington Library,670,TRUE,0.9925373134328358
12133,University of Technology,670,TRUE,0.001492537313432836
1941,Leibniz Institute for Psychology (ZPID),669,TRUE,0.9237668161434978
3175,"University of Western Ontario, Western Libraries",669,TRUE,0.9446935724962631
11238,Universidade Federal do Piaui,669,TRUE,0.9701046337817638
19336,Universitas swadaya Gunung Djati,669,TRUE,0.687593423019432
2883,"Medicina Oral, S.L.",668,FALSE,0
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,668,TRUE,1
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",668,TRUE,0.998502994011976
30179,Saint-Petersburg State University of Veterinary Medicine,668,TRUE,0.7739520958083832
5381,"Centre of Sociological Research, NGO",666,TRUE,0.451951951951952
12131,Bologna University Press,666,TRUE,0.8438438438438438
35037,MQRinvestigar,666,TRUE,1
23249,International Journal of Development Research,665,TRUE,0.9984962406015038
18483,Convergences Editorial,664,TRUE,1
19533,Universitas Pakuan,664,TRUE,0.9969879518072289
23282,Zakon Publishing Group,664,TRUE,0.2725903614457831
26655,Unique Scientific Publishers,664,TRUE,0.3373493975903614
18247,Research Outreach,663,FALSE,0
4941,"Ernst Reinhardt, GmbH & Co. KG",662,FALSE,0
9515,Amur State University,662,TRUE,0.3504531722054381
2587,European Alliance for Innovation n.o.,660,TRUE,0.6954545454545455
10839,FSB EIHE Omsk State Technical University,660,TRUE,0.9984848484848485
34166,Science Press,660,TRUE,0.55
3312,Japan Science Support Foundation,659,FALSE,0
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,659,TRUE,0.6889226100151745
19391,Universitas Terbuka,659,TRUE,0.9984825493171472
26708,"Christian Reading, Saint Petersburg Theological Academy",659,FALSE,0
18336,Universitas Timor,658,TRUE,1
21408,IAIN Jember,658,TRUE,1
22835,AccScience Publishing,657,TRUE,0.9589041095890412
93,Springer Fachmedien Wiesbaden GmbH,656,TRUE,0.4634146341463415
386,Japan Endocrine Society,656,FALSE,0
18993,Scientific Archives LLC,656,TRUE,0.173780487804878
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),656,TRUE,1
3840,Western Journal of Emergency Medicine,655,TRUE,0.7450381679389313
5613,King Mongkut's University of Technology North Bangkok,655,TRUE,0.3694656488549618
10984,International Journal of Social Humanities Sciences Research (JSHSR),655,FALSE,0
11485,Uptodate In Medicine LLC,655,TRUE,1
29181,"Canadian Journal of Health Technologies, CADTH",655,TRUE,1
4021,Baskent University,654,FALSE,0
6817,"Open Access Text Pvt, Ltd.",654,TRUE,0.03058103975535168
10226,Auckland University of Technology (AUT) Library,654,TRUE,0.8960244648318043
6937,New Technologies Publishing House,653,TRUE,0.9923430321592649
8852,Universite de Bordeaux,653,TRUE,0.9157733537519142
16909,Ukrainian Medical Stomatological Academy,653,TRUE,1
35272,IIARD Publication Co.,653,TRUE,1
3277,Hamad bin Khalifa University Press (HBKU Press),652,TRUE,0.156441717791411
3975,ALife Robotics Corporation Ltd.,652,FALSE,0
17828,Kamianets-Podilskyi National Ivan Ohiienko University,652,TRUE,0.7607361963190185
24514,Kola Science Centre,652,TRUE,0.9923312883435583
35295,Asosiasi Dosen Muda Indonesia,652,TRUE,1
37870,PT. Sanskara Karya Internasional,652,TRUE,1
30506,Publishing House &quot;Food Industry&quot;,651,TRUE,1
1260,Coastal Education and Research Foundation,650,FALSE,0
17710,Universitas Sriwijaya (Relawan),650,TRUE,0.7784615384615385
4931,Fundacao Getulio Vargas,649,TRUE,0.8736517719568567
17740,"UUM Press, Universiti Utara Malaysia",649,TRUE,1
3583,Korean Institute of Information Scientists and Engineers,648,FALSE,0
17977,Scientific and Educational Initiative,648,TRUE,1
22360,International Display Workshops General Incorporated Association,648,FALSE,0
8954,Universitas Bina Nusantara,647,TRUE,0.9845440494590417
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,647,FALSE,0
25789,Technoscience Publications,647,TRUE,0.8361669242658423
27633,Universidade Estadual de Campinas,647,TRUE,0.9984544049459042
30185,Infinite Corporation,647,TRUE,1
5645,Oekom Publishers GmbH,646,TRUE,0.8792569659442724
6921,Kniga Service Agency Ltd.,646,TRUE,0.003095975232198142
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,646,TRUE,0.9318885448916409
26414,Juta and Company (Pty) Ltd,646,TRUE,1
36908,Medan Resource Center,646,TRUE,1
7689,Ivanovo State University,645,TRUE,0.06046511627906977
9299,International Journal of Advanced and Applied Sciences,645,TRUE,0.9875968992248062
11212,TR1010 Dergiler Birligi,645,TRUE,0.4930232558139535
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,645,TRUE,0.9503875968992248
19614,Kasetsart University and Development Institute,645,FALSE,0
26030,"Penerbit UMT, Universiti Malaysia Terengganu",645,TRUE,0.4015503875968992
7352,Universidade da Coruna,644,TRUE,0.9829192546583851
7423,Firat Universitesi,644,TRUE,1
10501,"Faculty of Engineering, University of Kragujevac",644,TRUE,0.08540372670807453
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,644,TRUE,1
22518,Technoarete Research and Development Association,644,TRUE,1
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",643,FALSE,0
11479,Maranatha Christian University,643,TRUE,1
21001,Fatima Gohar Educational and Welfare Society,643,FALSE,0
4089,Ivanovo State University of Chemistry and Technology,642,TRUE,0.501557632398754
16611,Refaad for Studies and Research,641,TRUE,0.953198127925117
38621,Anima Educação,641,TRUE,0.9251170046801872
16164,Sociedad Mexicana de Fisica A C,640,TRUE,0.9984375
36213,The Netherlands Press,640,TRUE,0.7875
16812,Universidade Estadual De Goias,639,TRUE,0.974960876369327
7514,Pontificia Universidade Catolica de Goias -PUC Goias,638,TRUE,0.9278996865203762
33752,Taiz University,638,TRUE,0.6818181818181818
2694,Daedalus Enterprises,637,FALSE,0
7781,Current Science Association,637,FALSE,0
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,637,FALSE,0
17628,Viet Nam National University Ho Chi Minh City,637,TRUE,0.82574568288854
19182,IKIP Budi Utomo Malang,636,TRUE,1
19881,Poltava V.G.Korolenko National Pedagogical University,636,TRUE,0.9968553459119497
21306,LLC Publishing House - Science Today,636,TRUE,0.2232704402515723
12052,Universitas Cokroaminoto Palopo,635,TRUE,1
8805,Irkutsk National Research Technical University,634,TRUE,0.9542586750788644
16098,Journal of Engineering,633,TRUE,1
1181,Politeknik Dergisi,632,TRUE,0.9636075949367089
