id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25375,International Science Group,4,TRUE,0
6226,Universidad de Navarra,3,TRUE,0
7822,Test accounts,3,TRUE,0
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",3,FALSE,0
903,Soil Science Society of America,2,FALSE,0
7391,Innovative Research Publications,2,FALSE,0
18527,MedDocs Publishers LLC,2,TRUE,0
9787,Virtus Interpress,2,TRUE,0
11069,OAPEN Foundation,2,TRUE,0
7798,University of Deusto,2,TRUE,0
17363,Izmir Akdeniz Akademisi,2,FALSE,0
26266,Archaeopress Publishing Ltd,2,TRUE,0.5
28495,Associacao Brasileira de Enfermagem,2,FALSE,0
5558,Wesleyan University,1,FALSE,0
23041,Editora BAGAI,1,TRUE,0
4438,Pacific University Library,1,FALSE,0
7585,Universidad ECCI,1,FALSE,0
8966,Gatha Cognition,1,TRUE,0
22818,National Park Service,1,TRUE,0
23568,Society for Academic Primary Care,1,FALSE,0
9886,"Faculty of Education, Harran University",1,TRUE,0
18038,Warsaw School of Economics,1,TRUE,1
22463,Pre-Construct Archaeology,1,FALSE,0
23098,Editora da Universidade Estadual do Piaui,1,FALSE,0
17333,Society of Psychoceramics,1,TRUE,1
22474,Department of Museology - Lusophone University,1,TRUE,0
10311,ibidem-Verlag,1,TRUE,1
10949,ILKE Ilim Kultur ve Egitim Dernegi,1,TRUE,0
25732,Universitatsbibliothek Bamberg,1,TRUE,1
27115,Editora e-Publicar,1,TRUE,1
27145,Berkshire Publishing Group,1,FALSE,0
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),1,TRUE,0
7578,Fundacao CECIERJ,1,TRUE,0
