id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22689,Global Science Library,66,TRUE,0.318
23260,Nepal Police Hospital,66,TRUE,1
23522,Korea Society of Industrial Design,66,FALSE,0
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),66,TRUE,0.773
12277,EARDA,66,FALSE,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,66,TRUE,0.848
21313,Centre for Bioresource Research,66,TRUE,0.591
22365,Dow University of Health Sciences,66,FALSE,0
23124,STKIP Subang,66,TRUE,0.848
22936,Ciudad y Territorio Estudios Territoriales,66,FALSE,0
14076,University of New Hampshire Libraries,66,FALSE,0
21622,LPPM Universitas Dhyana Pura,66,TRUE,0.955
24450,Fundacion Universidad Pascal,66,TRUE,0.97
24840,Gazi Goz Vakfi,66,FALSE,0
25101,Instituto Noos,66,TRUE,0.727
26414,Juta and Company (Pty) Ltd,66,TRUE,0.364
26708,"Christian Reading, Saint Petersburg Theological Academy",66,FALSE,0
22669,Malkahtani,66,TRUE,0.697
12097,Universitas Muhammadiyah Kalimantan Timur,66,TRUE,0.939
27104,"ILTEK : Jurnal Teknologi, Universitas Islam Makassar",66,TRUE,0.97
17305,All-Russian Institute of Plant Protection,66,TRUE,0.273
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",66,TRUE,0.879
20192,Universitas Pakuan - JIAFC,66,TRUE,0.788
25335,Center of Endourology Endocenter,66,TRUE,0.318
2644,Portuguese Society of Electrochemistry,65,FALSE,0
3320,The Korean Hip Society,65,FALSE,0
3685,Association for Natural Language Processing,65,FALSE,0
4490,Korean Society of Clinical Nutrition,65,FALSE,0
4590,The Korean Society for New and Renewable Energy,65,FALSE,0
22632,Universitas HKBP Nommensen Medan,65,TRUE,0.908
4758,Korean Society for Bone and Mineral Research,65,FALSE,0
5554,All-Russian National Academy of Mycology,65,FALSE,0
7267,"Center for Korean Studies, Korea University",65,FALSE,0
8078,Korean Political Science Association,65,FALSE,0
24469,Universitas Insan Cendekia Mandiri (UICM),65,TRUE,0.923
1484,"Mathematical Institute, Tohoku University",65,FALSE,0
1921,Japanese Society for Food Hygiene and Safety,65,FALSE,0
2654,International Potato Center (CIP),65,TRUE,0.062
3035,The Japanese Society of Electrocardiology,65,FALSE,0
19771,Centro Universitario Luterano de Palmas,65,TRUE,0.892
7764,Review of the Faculty of Divinity of Amasya University,65,FALSE,0
8092,The Society of Korean Semantics,65,FALSE,0
3818,Association of Health Investigations,65,FALSE,0
4041,Japan Society of Geoinformatics,65,FALSE,0
4891,Korean Academy of Oral Biology,65,FALSE,0
5141,Journal of Insect Biodiversity,65,TRUE,1
5988,Selcuk Journal of Agriculture and Food Sciences,65,FALSE,0
6338,GENES,65,FALSE,0
6635,Acta Zoologica Hungarica,65,TRUE,0.323
6935,Turkish Journal of Field Crops,65,FALSE,0
7406,Fond Oncoprogress,65,TRUE,0.754
7612,Universidade Estadual da Paraiba (UEPB),65,TRUE,0.892
8016,Societe d'Etudes Franco-Coreennes,65,FALSE,0
8256,Korea Real Estate Analysts Association,65,FALSE,0
8391,Revista Carreiras e Pessoas (RECAPE),65,TRUE,0.723
8446,Tulpar Academic Publishing,65,TRUE,1
8589,"BirdLife Australia, Ltd.",65,TRUE,0.108
8688,Rede Brasileira Direito e  Literatura (RDL),65,TRUE,0.8
8690,Jornal Brasileiro de Economia da Saude,65,TRUE,0.185
8760,Journal of the Korean Urban Geographical Society,65,FALSE,0
9806,Universitepark,65,TRUE,0.092
19980,Universidad Catolica de Santa Maria,65,TRUE,0.923
10789,Erbil Polytechnic University,65,TRUE,1
11413,Udako Euskal Unibertsitatea,65,TRUE,0.277
12326,Desousa Foundation,65,FALSE,0
16290,Research Institute of the Humanities,65,FALSE,0
17570,Environmental Smoke,65,TRUE,0.8
17752,Acta Humana,65,TRUE,0.369
18044,The TEHINFORM Publishing Centre,65,TRUE,0.185
5677,Korean Institute of Rural Architecture,65,FALSE,0
18393,Publicacoes UNIFAL,65,TRUE,0.615
12164,"Max Planck Institute for the Study of Crime, Security and Law",65,FALSE,0
8719,NIBD Journal of Health Sciences,65,TRUE,0.154
19029,ANASAY,65,FALSE,0
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,65,TRUE,0.8
22827,Revista Brasileira de Ciencia do Solo,65,FALSE,0
24447,Korean Social Studies Association,65,FALSE,0
27466,AJPO JOURNALS,65,TRUE,1
26881,Revista da Escola Superior de Guerra,65,TRUE,0.954
28437,Malwa International Journal's Publication,65,FALSE,0
11990,Baghdad University College of Veterinary Medicine,65,TRUE,0.938
18878,School of Adaptive Management of Social And Pedagogical Systems,65,TRUE,0.923
19046,Dinbilimleri Akademik Arastirma Dergisi,65,FALSE,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,65,FALSE,0
11706,Faculty of Humanities and Social Sciences Osijek,65,TRUE,1
20024,Korean Society of Nursing Research,65,FALSE,0
20048,Korea Institute of Intellectual Property,65,FALSE,0
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,65,TRUE,1
20454,Russian Society of Clinical Oncology,65,TRUE,0.754
21187,Fundacion Universitaria Catolica del Norte,65,TRUE,1
21839,Journal of the Association of Arab Universities for Research in Higher Education,65,FALSE,0
21667,Fakultas Ekonomi Universitas IGM,65,TRUE,0.908
21170,Elihyaa,65,FALSE,0
22870,Management et Data Science,65,TRUE,0.985
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),65,TRUE,0.108
18801,Revista Braseileira de Educacao em Ciencias e Educacao Matematica - ReBECEM,65,TRUE,0.892
21930,M.P. Shulgin State Road Research Institute State Enterprise,65,FALSE,0
11586,Revista EntreLinguas,65,TRUE,0.215
11745,Northern California Open Access Publications,65,FALSE,0
25267,National Association of Korean Local Government Studies,65,FALSE,0
10623,Korean Agricultural Economics Association,65,FALSE,0
26015,"Gevher Nesibe Journal, IESDR",65,FALSE,0
17768,Korea Association of International Development and Cooperation,65,FALSE,0
19239,New Zealand Grassland Association,65,TRUE,0.846
23661,Texas A and M University School of Law,65,TRUE,0.985
27631,Candlin & Mynard ePublishing Limited,65,TRUE,1
12257,Korean Journal of Agricultural Management and Policy,65,FALSE,0
16445,Brazilian Journal of Natural Sciences,65,TRUE,0.862
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,65,TRUE,0.738
18604,Yuzhnoye State Design Office,65,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,65,TRUE,0.954
19021,Lviv National Music Academy named after Mykola Lysenko,65,TRUE,0.231
19712,STIT Islamic Village,65,TRUE,0.738
20313,Kresnamedia Publisher,65,TRUE,0.877
21748,Poltekkes Kemenkes Kalimantan Timur,65,TRUE,0.615
22545,Dom Helder Revista de Direito,65,TRUE,0.908
24864,University of Fallujah,65,TRUE,0.938
3482,The Korean Society of Poultry Science,64,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),64,FALSE,0
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,64,TRUE,0.984
13737,Maine Medical Center,64,FALSE,0
5479,Korean Academy of Stomatognathic Function and Occlusion,64,FALSE,0
6249,The Korean Association of Political Science and Communication,64,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",64,FALSE,0
2172,Tokyo Journal of Mathematics,64,FALSE,0
3304,The Michigan Historical Review (Project Muse),64,FALSE,0
3435,Centro de Investigaciones Sociologicas,64,FALSE,0
10240,Universidad Autonoma Latinoamericana,64,TRUE,1
10630,International Journal of Pharmaceutical Sciences and Drug Research,64,TRUE,1
24690,Korean Social History Association,64,FALSE,0
10913,Tip Egitimi Dunyasi,64,FALSE,0
11783,INNOPRO,64,TRUE,0.219
9151,"Credo, Ltd.",64,TRUE,1
4678,Revista Brasileira de Estudos Politicos,64,FALSE,0
5212,The Korean Family Welfare Association,64,FALSE,0
5519,Numerique Premium,64,FALSE,0
6670,CEGOT - Center of Studies on Geography and Spatial Planning,64,TRUE,0.188
24468,Dankook University Institute for Convergence Society (DICS),64,FALSE,0
24728,"Klabat Journal of Nursing, Universitas Klabat",64,TRUE,0.969
6750,Tribunal Permanente de Revisao do MERCOSUL,64,TRUE,0.25
7408,Imaginations: Journal of Cross-Cultural Image Studies,64,FALSE,0
7676,Greenwave Publishing of Canada,64,TRUE,0.062
8063,The Social Science Research Institute,64,FALSE,0
8685,Revista Brasileira de Odontologia Legal,64,TRUE,0.5
8770,Korean Society of Gerontological Social Welfare,64,FALSE,0
8845,Academy of Inventors,64,TRUE,0.375
9267,The Korean Association of Northeast Asia Studies,64,FALSE,0
9281,Association of Hispanists of Korea,64,FALSE,0
9453,Revista de la Facultad de Derecho,64,TRUE,0.438
10394,China Power Supply Society,64,FALSE,0
11261,RGN Publications,64,FALSE,0
11408,"Psicologia, Conocimiento y Sociedad",64,FALSE,0
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,64,FALSE,0
12165,Experimental Biomedical Research,64,FALSE,0
12288,Branch of Indian Psychiatric Society (Kerala),64,FALSE,0
16520,Dil Egitimi ve Arastirmalari Dergisi,64,FALSE,0
17117,Special Education Research Institute Dankook University,64,FALSE,0
18364,The Korean Society of Western Civilization,64,FALSE,0
18530,Bangladesh Society for Veterinary Medicine,64,TRUE,1
9258,Daedong Hanmun Association,64,FALSE,0
24963,Honam Historical Association,64,FALSE,0
25131,Anadolu Guncel Tip Dergisi,64,FALSE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,64,FALSE,0
11578,Class Publishing,64,TRUE,0.594
16686,Cambridge International Academics,64,FALSE,0
19528,Eurasian Society of Family Medicine,64,TRUE,0.859
16568,Revista Profissao Docente,64,TRUE,0.844
21414,LPPM STIKes Prima Nusantara Bukittinggi,64,TRUE,0.672
1255,Southwestern Association of Naturalists,64,FALSE,0
1429,Kansas Entomological Society,64,FALSE,0
22455,Revue Cahiers Economiques,64,FALSE,0
19150,Poltekkes Kemenkes Mamuju,64,TRUE,0.578
23258,Adiyaman University,64,FALSE,0
11390,The Korean Association of Governance Studies,64,FALSE,0
25226,Horizon Publisher India,64,FALSE,0
19008,Australasian College of Road Safety,64,TRUE,0.859
25424,Research Collaboration Community (RCC),64,TRUE,0.844
25866,Gitoya Centre for Academic Research and Dissemination,64,TRUE,0.922
18306,Sekolah Tinggi Manajemen IPMI,64,TRUE,0.859
11832,Journal of Integrated Circuits and Systems,64,TRUE,0.984
12049,Universitas Pasir Pengaraian,64,TRUE,0.203
17453,Ceramist,64,FALSE,0
19350,FISIP UPN Veteran Jakarta,64,TRUE,0.922
20578,Association of Obstetricians and Gynaecologists of Ukraine,64,FALSE,0
23244,Wagga Journal of Medicine,64,FALSE,0
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",64,TRUE,0.922
326,Genetics Society of Japan,63,FALSE,0
4948,J. Michael Ryan Publishing,63,TRUE,0.46
2500,Japanese Society of Environmental Infections,63,FALSE,0
4536,"Sumart Processing Society for Minerals, Environment and Energy",63,FALSE,0
6829,Korean Health Psychological Association,63,FALSE,0
4650,Brighthall,63,TRUE,0.921
7336,Korea Research Academy of Distribution and Management,63,FALSE,0
9431,Korean Society for the Sociology of Sport,63,FALSE,0
10557,The Korean Society Of Educational Psychology,63,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,63,FALSE,0
3393,Journal of Singularities,63,FALSE,0
8534,Korean National Research Center for the Arts,63,FALSE,0
11768,Associacao Instituto Tecnologico Vale,63,TRUE,0.016
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),63,TRUE,0.159
5773,Siyasal Bilimler Dergisi,63,FALSE,0
7085,The Apicultural Society of Korea,63,FALSE,0
7183,Indonesian Food Technologists,63,TRUE,1
7584,Journal of Clinical and Translational Research,63,FALSE,0
7902,Federal Reserve Bank of Kansas City,63,FALSE,0
8131,Henri Coanda Air Force Academy,63,FALSE,0
8785,The Institute of the Humanities,63,FALSE,0
9102,Soil Water Journal,63,FALSE,0
9604,Chungbuk National University Social Science Institute,63,FALSE,0
9711,"Institute of Social Science, Gangwon University",63,FALSE,0
9224,Ejournal of Public Affairs,63,TRUE,0.794
10403,The Korean College of Clinical Pharmacy,63,FALSE,0
10624,Archives of Clinical and Experimental Medicine,63,FALSE,0
11489,Huitzil - Revista Mexicana de Ornitologia,63,TRUE,0.889
11679,Sanat Tarihi Dergisi,63,FALSE,0
16313,Korean Association Of Regional Studies,63,FALSE,0
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,63,FALSE,0
16793,University of New South Wales,63,FALSE,0
8909,American Portuguese Studies Association,63,TRUE,0.937
16928,The Chin-Tan Society,63,FALSE,0
6173,Universidad de la Serena,63,TRUE,0.222
16970,LLC Center TOMM,63,TRUE,0.111
17207,Fundacion Universitaria San Pablo CEU,63,TRUE,1
18224,Al Mustansiriyah University - College of Pharmacy,63,TRUE,1
19904,North American Association of Christians in Social Work - NACSW,63,TRUE,0.698
28737,Polish Communication Association,63,TRUE,0.683
9610,Hankuk University of Foreign Studies Literature Studies,63,FALSE,0
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,63,TRUE,1
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,63,TRUE,0.889
19801,Institute of Industrial and Business Management of Kyungnam University,63,FALSE,0
19360,American Journal of Undergraduate Research,63,TRUE,0.857
20850,The Ichthyological Society of Korea,63,FALSE,0
20866,Economic Researcher Review,63,FALSE,0
21142,SG Publishing,63,TRUE,0.54
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,63,FALSE,0
21042,Moqarabat,63,FALSE,0
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,63,TRUE,0.079
22200,Research Institute of Human Ecology,63,FALSE,0
19673,University of Arkansas Press,63,TRUE,0.175
21567,Seagull Publications,63,TRUE,0.937
7106,Faculdade de Enfermagem Nova Esperanca,63,TRUE,0.841
10157,Brazilian Journal of Veterinary Pathology,63,TRUE,0.175
10550,Doctoral Program in Tourism,63,TRUE,0.921
11698,Korea Observer - Institute of Korean Studies,63,FALSE,0
17705,Universitas Katolik Musi Charitas,63,TRUE,0.73
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,63,TRUE,0.206
26243,Global Talent Academy,63,TRUE,0.762
26477,"Edutourism Journal Of Tourism Research, Samarinda State Polytechnic",63,TRUE,0.698
26758,SComS,63,TRUE,1
6632,Korea Culture and Tourism Institute,63,FALSE,0
12189,Journal Kopertis 4,63,TRUE,0.889
16403,Revista Odontologia Activa,63,TRUE,0.905
17990,Researcher - European Journal of Humanities and Social Sciences,63,FALSE,0
18287,Near East University,63,TRUE,0.556
21672,Stikes Bina Generasi Polewali Mandar,63,TRUE,0.937
5077,The Korean Academy of Psychiatric and Mental Health Nursing,62,FALSE,0
24573,FGBU VNIIPO of EMERCOM of Russia,62,TRUE,1
23836,Sociedad Quimica del Peru,62,TRUE,0.935
7031,University of Sarajevo Faculty of Health Sciences,62,TRUE,0.984
8528,Korean Society of Education Through Art,62,FALSE,0
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,62,FALSE,0
10036,The Korean Society of Health and Welfare,62,FALSE,0
10318,Research Institute of Curriculum and Instruction,62,FALSE,0
2854,Photonics Society of Poland,62,TRUE,1
3218,The Japanese Society of Nutrition and Dietetics,62,FALSE,0
3403,Japan Health Physics Society,62,FALSE,0
18211,Alta Astra LLC,62,FALSE,0
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,62,FALSE,0
4865,Seameo Biotrop,62,FALSE,0
5859,Sociedad Espanola de Estudios de la Comunicacion Iberoamericana (SEECI),62,TRUE,0.742
6170,Journal of Eastern European and Central Asian Research,62,TRUE,0.774
6620,Tax Law Association,62,FALSE,0
6698,Pacific Early Childhood Education Research Association,62,FALSE,0
7225,Academicus Journal,62,TRUE,0.161
8275,Humanitas Uluslararasi Sosyal Bilimler Dergisi,62,FALSE,0
8323,The Association for Korean Linguistics,62,FALSE,0
8409,Turkish Journal of Public Health,62,FALSE,0
8627,The Forest Herbarium,62,TRUE,0.081
8714,Universidad La Gran Colombia,62,TRUE,1
9084,Prasetiya Mulya Publishing,62,FALSE,0
9113,Turkish Journal of Physiotherapy and Rehabilitation,62,FALSE,0
9204,National Centre of Excellence in Analytical Chemistry,62,TRUE,0.355
9217,Agrotropica,62,FALSE,0
9563,Academia.edu,62,FALSE,0
10668,Signum,62,TRUE,1
12001,Fundacion Miguel Lillo,62,TRUE,0.823
11581,Thomas Jefferson University,62,FALSE,0
12409,Russian Association of Pediatric Surgery,62,TRUE,0.645
15955,Agrociencia (Uruguay),62,FALSE,0
11916,Institut za Savremenu Istoriju,62,TRUE,0.516
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,62,FALSE,0
2545,George Washington University,62,TRUE,0.677
17283,The Society Chinese Literature,62,FALSE,0
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,62,FALSE,0
17611,Central Scientific Library of the Urals Branch of the Russian Academy of Sciences,62,FALSE,0
16608,University of Moratuwa,62,FALSE,0
16984,Kryvyi Rih State Pedagogical University,62,TRUE,0.935
8136,The Korean Society for Teaching English Literature,62,FALSE,0
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,62,TRUE,0.855
23637,Jayapangus Press,62,TRUE,0.919
23832,B.P. Publishing,62,FALSE,0
23890,Editorial Office of Journal of Global Change Data and Discovery,62,FALSE,0
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,62,FALSE,0
19041,Institute for Scientific Research and Development,62,TRUE,0.403
20499,Journal of Old Turkic Studies,62,FALSE,0
20640,National Rural Education Association,62,TRUE,0.984
20709,Institute of Cardio Technics - INCART,62,TRUE,0.823
21022,European Council for Computing in Construction,62,FALSE,0
21604,Theological Thought Institute,62,FALSE,0
22162,Centro Universitario de Oriente,62,TRUE,1
22364,Pusat Penelitian dan Pengabdian Masyarakat STIKes BTH Tasikmalaya,62,TRUE,0.403
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,62,FALSE,0
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,62,TRUE,0.935
12682,Maynooth University,62,TRUE,0.387
23591,Sievert Association,62,FALSE,0
17546,Health Services Academy,62,TRUE,0.887
17311,The Korean Society Of Family Law,62,FALSE,0
25606,Facultad de Teologia San Isidoro de Sevilla,62,TRUE,0.419
26879,Revista de Morfologia Urbana,62,TRUE,0.806
27430,Asian Multicultural Research Study,62,TRUE,1
27650,Zain Publications,62,FALSE,0
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",62,TRUE,0.903
27583,Siree Journals,62,FALSE,0
17216,Sunchon National University Namdo Cultural Research Center,62,FALSE,0
18304,Republican Center for Health Development,62,TRUE,0.242
20003,Australian Society of Plastic Surgeons,62,TRUE,0.919
20295,Korean Aging-Frendly Industry Association,62,FALSE,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,62,TRUE,0.532
1647,New England Botanical Club,61,FALSE,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),61,FALSE,0
6190,"Research Institute of Education Science, Jeju National University",61,FALSE,0
11509,The Institute for Biblical Text Research of the Korean Bible Society,61,FALSE,0
2736,Mercator - Revista de Geografia da UFC,61,FALSE,0
3121,The Japanese Association of Benthology,61,FALSE,0
7059,SBV Sociedade Brasileira de Vacuo,61,TRUE,0.131
7971,Uyusmazlik Mahkemesi Dergisi,61,FALSE,0
11045,American Institute of the History of Pharmacy,61,FALSE,0
5986,Turkish Journal of Sport and Exercise,61,FALSE,0
6682,Vakiflar Dergisi,61,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,61,TRUE,0.869
6964,Russian Law Journal,61,TRUE,0.836
7192,Marmara Iletisim Dergisi,61,FALSE,0
7533,Passagens,61,FALSE,0
7772,Universidad Nacional Del Altiplano Puno Peru,61,FALSE,0
8239,The City History Compilation Committee of Busan,61,FALSE,0
9095,Irkutsk Institute of the All-Russian State University of Justice,61,TRUE,0.115
9642,University of Economics in Katowice,61,FALSE,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,61,TRUE,1
24804,Rajasthan University of Health Sciences,61,FALSE,0
25027,"Humanities Research Institute, Sogang University",61,FALSE,0
10524,Relaciones Estudios de Historia y Sociedad,61,TRUE,0.803
10754,James Cook University,61,TRUE,0.852
11497,Alinteri Zirai Bilimler Dergisi,61,FALSE,0
12205,"Faculty of Sciences, University of Novi Sad",61,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,61,FALSE,0
16315,Institute of Philosophy and Theology of the Society of Jesus,61,TRUE,1
16832,Society of Design Convergence,61,FALSE,0
16488,National Academy of Medicine,61,TRUE,0.049
17016,Hacettepe University - Medical School,61,TRUE,1
15197,UACES,61,TRUE,0.098
21055,Terra Science and Education,61,FALSE,0
22818,National Park Service,61,TRUE,0.016
23321,Odesa Military Academy,61,TRUE,0.967
23935,Sociedade Entomologica do Brasil,61,TRUE,0.934
18472,RESOLVE Network,61,TRUE,0.377
10723,Novos Estudos - CEBRAP,61,FALSE,0
3424,Korean Society of Interventional Neuroradiology,61,TRUE,0.475
19170,Ankara University Graduate School of Social Sciences,61,TRUE,1
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",61,TRUE,0.934
19581,Clinical Journal of Korean Association of Orthodontists,61,FALSE,0
19657,Multi-Science Journal,61,TRUE,0.77
19672,Canadian Institute for Knowledge Development,61,FALSE,0
7131,The Korean Society for the Study of Moral Education,61,FALSE,0
18332,TAPPI,61,TRUE,0.82
20056,Saglik Bilimleri Dergisi - Erciyes Universitesi,61,FALSE,0
9517,Church History Society in Korea,61,FALSE,0
20708,Mayas Publications,61,FALSE,0
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,61,TRUE,0.459
22262,"Revista de Educacao Matematica e Tecnologica Iberoamericana, Universidade Federal de Pernambuco",61,TRUE,0.984
22453,Korea-China Social Science Association,61,FALSE,0
22730,International Scientific Journal on Humanitarian and Social Sciences,61,FALSE,0
23346,Roa Iktissadia Review,61,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,61,TRUE,0.082
10942,Korean Society of Evangelical Practical Theory,61,FALSE,0
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,61,TRUE,0.803
11898,The Association of Korean Cultural and Historical Geographers,61,FALSE,0
2116,The Japan Epilepsy Society,61,FALSE,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,61,FALSE,0
21644,Institute Agama Islam Al-Qolam,61,TRUE,0.852
12184,The University of Sydney Library,61,TRUE,0.934
25303,Al-lisaniyyat (Imprime),61,FALSE,0
19111,International Journal of Health Services Research and Policy,61,FALSE,0
25425,American Spinal Injury Association,61,TRUE,0.672
26241,Pan American League of Associations of Rheumatology (PANLAR),61,TRUE,1
27419,Malaysian Society of Parasitology and Tropical Medicine,61,TRUE,0.016
27791,The Korean Society of Fisheries and Aquatic Science,61,TRUE,0.328
28195,"Humanities Institute, Pusan National University",61,FALSE,0
16110,Borno Medical Journal,61,FALSE,0
16302,Universitas Trilogi,61,TRUE,0.902
2173,JStage (Ornithological Society of Japan),60,FALSE,0
3936,Japanese Society of Jaw Deformities,60,FALSE,0
4729,The Korea Institute of Military Science and Technology,60,FALSE,0
26470,Vietnam Association of Diabetes and Endocrinology,60,TRUE,0.933
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",60,TRUE,0.133
6508,Korea Association of Teachers of English,60,FALSE,0
6749,Association of East Asian Social Thoughts,60,FALSE,0
4749,Associacao Brasileira de Psicologia,60,FALSE,0
6103,Korean Society of Cancer Prevention,60,FALSE,0
6245,Croatian Dairy Union,60,TRUE,1
18646,Escuela Politecnica Nacional,60,TRUE,0.85
6905,HUFS Law Research Institute,60,FALSE,0
2184,"Wolfram Research, Inc.",60,TRUE,0.083
2919,Romanian Society of Legal Medicine,60,FALSE,0
24703,Ahlimedia Press,60,TRUE,0.867
9996,The Society of Philosophical Studies,60,FALSE,0
4372,Language and Psychoanalysis,60,TRUE,0.933
5476,The Korean Association of Peace Studies,60,FALSE,0
6777,Korea Reading Association,60,FALSE,0
6945,Jurnal Rekayasa Elektrika (JRE),60,TRUE,0.233
7041,Journal of Academic Inquiries,60,FALSE,0
7096,Methaodos.revista de ciencias sociales,60,TRUE,0.65
7182,Harvard Education Publishing Group,60,TRUE,0.833
7294,History of the Earth Sciences Society,60,TRUE,0.7
8110,Foundation of Nursing Studies,60,TRUE,0.233
8772,Korean Journal of Early Childhood Special Education,60,FALSE,0
8878,International Journal of Secondary Metabolite,60,FALSE,0
10067,Informaatiotutkimus,60,TRUE,0.35
10093,Seyahat ve Otel Isletmeciligi Dergisi,60,FALSE,0
10250,Turk Dunyasi Dergisi,60,FALSE,0
22040,Korean Insurance Law Association,60,FALSE,0
10459,Korean Association for Semiotic Studies,60,FALSE,0
10900,Science Journal of University of Zakho,60,TRUE,1
12116,Elore,60,TRUE,0.267
5571,Korean Institute of Maritime Law,60,FALSE,0
11518,Idojaras,60,TRUE,0.1
11555,Opto-Electronic Advances,60,FALSE,0
11650,Polish Rhetoric Society,60,TRUE,1
11764,The Journal of Curriculum and Evaluation,60,FALSE,0
12055,Universitas Abulyatama,60,TRUE,0.983
12096,Center for Experimental and Behavioral Public Administration,60,TRUE,0.95
12269,Badan Penelitian dan Pengembangan SDM Kominfo,60,TRUE,0.467
14658,Allama Iqbal Open University,60,TRUE,0.9
15121,University of Sri Jayewardenepura,60,TRUE,0.583
15987,Hacettepe Universitesi Hemsirelik Fakultesi Dergisi,60,FALSE,0
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,60,FALSE,0
16535,Asociacion Fisica Argentina,60,TRUE,0.733
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,60,FALSE,0
18365,Gastroia Journal of Gastronomy and Travel Research,60,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,60,TRUE,0.617
18681,Universidad Privada Antonio Guillermo Urrelo,60,TRUE,0.867
18819,Journal of Livestock Science,60,FALSE,0
24678,Poltava University of Economics and Trade University,60,FALSE,0
24971,NIPES Publications,60,FALSE,0
19125,Umit Dogan Ustun,60,FALSE,0
19499,Ege Tip Bilimleri Dergisi,60,FALSE,0
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,60,TRUE,0.967
21371,Thamar University - Faculty of Arts,60,FALSE,0
21421,Miromanova Irina Vital evna,60,TRUE,1
22258,Escuela Gallega de Administracion Publica - EGAP,60,TRUE,0.9
20059,STKIP Pesisir Selatan,60,TRUE,0.217
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",60,TRUE,1
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,60,TRUE,0.933
23372,Hydrometcenter of Russia,60,TRUE,0.3
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,60,TRUE,0.9
18254,Revista Cadernos de Gestao e Empreendedorismo,60,TRUE,0.883
19613,Instituto Tecnico Superior Espiritu Santo,60,TRUE,0.867
10802,Southern Methodist University,60,TRUE,0.667
21850,Open Exploration Publishing,60,TRUE,0.883
22196,Fakultas Hukum UNTAG Semarang,60,TRUE,0.733
22931,Universidad Nacional de Jaen,60,TRUE,0.917
