id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18112,Ilia State University,157,TRUE,0.03184713423252106
20348,Universitas Negeri Gorontalo  - Fakultas Matematika dan IPA,157,TRUE,0.7133758068084717
21383,Revista da Casa da Geografia de Sobral,157,TRUE,1
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,157,FALSE,0
17948,State University of Infrastructure and Technologies,157,TRUE,0.2738853394985199
23552,"Scientia Psychiatrica,Perhimpunan Dokter Spesialis Kedokteran Jiwa Indonesia Region Sumatera Selatan",157,TRUE,1
27221,Chelyabinsk State University,157,FALSE,0
16143,National University of Water and Environmental Engineering,157,TRUE,1
28352,MONOMAX Limited Liability Company,157,TRUE,1
2732,Canadian Society of Hospital Pharmacists (CSHP),156,TRUE,0.3782051205635071
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",156,FALSE,0
5149,"International Language, Literature and Folklore Researches Journal",156,FALSE,0
3886,Consortia Academia Publishing,156,FALSE,0
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",156,FALSE,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,156,TRUE,1
4883,Christ University Bangalore,156,TRUE,0.8333333134651184
6688,The Editorial Office of Anesthesia and Pain Medicine,156,TRUE,0.38461539149284363
7714,Publishing Office TRILIST,156,FALSE,0
9178,Korea Academic Society of Tourism Management,156,FALSE,0
20139,Mentouri University of Constantine,156,FALSE,0
16305,Institut Ilmu Sosial dan Manajemen STIAMI,156,TRUE,1
22807,Ksiaznica Podlaska,156,TRUE,0.8397436141967773
23584,LPPM Universitas Wisnuwardhana,156,TRUE,1
26187,Agricultural Economics and Social Science Research Association (AESSRA),156,FALSE,0
19794,"Faculty of Cultural Sciences, Hasanuddin University",156,TRUE,1
5249,Motif Akademi,155,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),155,TRUE,0.896774172782898
7681,Sultan Qaboos University Medical Journal,155,TRUE,0.9741935729980469
8176,MediaSphere Medical LLC,155,TRUE,0.025806451216340065
6220,Admiral Makarov National University of Shipbuilding,155,FALSE,0
12275,Universitas Katolik Widya Mandira,155,TRUE,0.9806451797485352
6760,Korea Planners Association,155,FALSE,0
7817,Korean Institute of Cultural Product Art and Design,155,FALSE,0
8301,Business and Economics Research Journal,155,FALSE,0
10191,Journal LOGOS,155,FALSE,0
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",155,TRUE,0.006451612804085016
18520,Institute of Natural and Technical Systems,155,TRUE,0.23870967328548431
19050,Toplum ve Sosyal Hizmet,155,FALSE,0
8003,NPS MedicineWise,155,FALSE,0
20818,Gazi University Journal of Science,155,FALSE,0
9590,Federacion Espanola de Sociologia,155,TRUE,0.7548387050628662
17254,ILIN Institute,155,TRUE,1
6344,"Orthopaedica, Traumatology, and Prosthetics",154,FALSE,0
739,British Institute of Non-Destructive Testing (BINDT),154,TRUE,0.6168830990791321
5488,PIAP - Industrial Research Institute for Automation and Measurements,154,FALSE,0
6046,FUNEP,154,FALSE,0
6791,Hacettepe University Journal of Education,154,FALSE,0
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,154,TRUE,0.11688311398029327
15942,FSFIS Institute for Design Problems in Microelectronics RAS,154,FALSE,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,154,TRUE,1
22356,Asploro Open Access Publications,154,TRUE,1
10611,Universidade Estadual de Roraima,154,TRUE,1
8154,Siberian Law University,154,TRUE,0.16233766078948975
12397,Korean Public Land Law Association,154,FALSE,0
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,153,FALSE,0
3229,"Scandinavian Journal of Work, Environment and Health",153,FALSE,0
25030,Clinical Dentistry,153,FALSE,0
8468,Korean Society for Journalism and Communication Studies,153,FALSE,0
4616,Rzeszow University of Technology,153,FALSE,0
5246,The Korean Society of Food Hygiene and Safety,153,FALSE,0
5432,Korea Society of Management Information Systems,153,FALSE,0
7428,International Journal of Economics and Administrative Studies,153,FALSE,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,153,TRUE,0.9281045794487
16289,Universitas Muhammadiyah Gorontalo,153,TRUE,0.843137264251709
7443,Institute of Biochemistry,153,TRUE,1
19092,Ukrainian Scientific Community,153,TRUE,1
10471,Instituto Mexicano de Tecnologia del Agua,153,TRUE,0.21568627655506134
10012,Center for Crisis Society Studies,153,TRUE,0.6797385811805725
19391,Universitas Terbuka,153,TRUE,1
7240,United Scientific Group,153,FALSE,0
25654,The Research Institute of Physical Education and Sports Science,153,FALSE,0
12435,"Foley Center Library, Gonzaga University",153,FALSE,0
1162,"Society of Rubber Industry, Japan",152,FALSE,0
848,Zoological Society of Japan,152,FALSE,0
4669,The Korea Society for Power System Engineering,152,FALSE,0
4237,The Korea Society of Costume,152,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",152,TRUE,0.8881579041481018
5127,Max Planck Institut fur europaische Rechtsgeschichte,152,FALSE,0
6720,Sosyoekonomi,152,FALSE,0
7089,Inonu University Journal of the Faculty of Education,152,FALSE,0
19161,University of Baghdad - The Post-Graduate Institute for Accounting and Financial Studies - PGIAFS,152,TRUE,1
11409,Coquina Press,152,FALSE,0
11767,"Indonesian Institute for Counseling, Education and Therapy (IICET)",152,TRUE,0.8486841917037964
12404,Asociacion Colombiana de Cirugia,152,TRUE,0.7828947305679321
23478,East African Nature and Science Organization,152,TRUE,1
22548,Sociedad de Neurocirugia de Chile,152,TRUE,0.9605262875556946
22573,University of Michigan Law Library,152,TRUE,1
22366,Universidad Pontificia de Salamanca,152,TRUE,0.9539473652839661
10920,IBRAE RAN,152,TRUE,0.21052631735801697
27687,Universiti Putra Malaysia,152,TRUE,1
21106,Revista de Agroecologia no Semiarido,152,TRUE,1
28604,"Rahat ul Quloob Research Academy, Quetta",152,TRUE,1
1548,Kitakanto Medical Society,151,FALSE,0
5642,FahrenHouse,151,TRUE,0.9337748289108276
7216,Society for Applied Anthropology,151,TRUE,0.6556291580200195
7465,Whioce Publishing Pte Ltd,151,TRUE,0.9536423683166504
8015,Journal BiNET,151,TRUE,0.14569535851478577
10137,Russian Geographical Society,151,TRUE,0.7682119011878967
28294,Army Medical College,151,TRUE,1
14935,Ukrainian Society of Ophthalmologists,151,FALSE,0
18637,University Of Baghdad - College of Fine Arts,151,TRUE,0.0397351011633873
18590,LPPM Universitas Merdeka Madiun,151,TRUE,1
21123,Lujosh Ventures Limited,151,TRUE,0.9867549538612366
25000,Hue Central Hospital,151,TRUE,0.6490066051483154
21237,International Institute of Islamic Thought,151,TRUE,0.8476821184158325
22289,STIKES Mamba'ul 'Ulum Surakarta,151,TRUE,0.18543046712875366
27295,Universitas Mahendradatta,151,TRUE,1
26816,Fundacao Universidade Federal de Rondonia,151,FALSE,0
16176,Universidad Tecnica de Ambato - Carrera de Medicina,151,TRUE,1
5146,Chiang Mai University,150,TRUE,0.13333334028720856
3955,The Crystallographic Society of Japan,150,FALSE,0
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,150,FALSE,0
25202,OOO DSM-Press,150,TRUE,1
6063,Evereth Publishing,150,TRUE,0.07999999821186066
19901,University of Santiago of Chile,150,TRUE,1
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",150,TRUE,0.9599999785423279
10161,Peer Community In,150,FALSE,0
16641,Academy of Sciences Malaysia,150,TRUE,0.4533333480358124
11374,Agriculture and Environmental Science Academy,150,TRUE,0.4866666793823242
11684,Mediterranean Agricultural Sciences,150,FALSE,0
15981,ARSRIPPI,150,FALSE,0
7988,Moscow Regional Research and Clinical Institute (MONIKI),150,TRUE,0.8133333325386047
19480,El Lougha Arabia Revue,150,FALSE,0
22877,The Physiological Society,150,FALSE,0
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",150,TRUE,0.9466666579246521
19707,LPPM Universitas Sari Mulia,150,TRUE,0.7866666913032532
10541,Walden University,150,TRUE,0.9866666793823242
925,University of Tokushima Faculty of Medicine,149,FALSE,0
7029,The Korean Societ of Veterinary Clinics,149,FALSE,0
6142,University of Ostrava,149,TRUE,0.0469798669219017
6285,Universidad de Santander - UDES,149,TRUE,0.9597315192222595
10851,Latin American Studies Association,149,FALSE,0
11862,Korean Legal Center,149,FALSE,0
23638,"Institute of Economics, Technologies and Entrepreneurship",149,TRUE,1
16840,University of Social Sciences and Humanities,149,TRUE,1
1741,American Entomological Society,149,FALSE,0
12052,Universitas Cokroaminoto Palopo,149,TRUE,0.8724831938743591
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,149,TRUE,1
22386,Non-profit organization Nephrology,149,TRUE,0.6241610646247864
25354,Free Economic Society of Russia,149,TRUE,0.1342281848192215
12340,SOBEST Associacao Brasileira de Estomaterapia,149,TRUE,0.9798657894134521
18940,Aikuiskasvatus,149,TRUE,0.5906040072441101
18444,Universitas Presiden,149,TRUE,0.899328887462616
1566,National Shellfisheries Association,148,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,148,FALSE,0
4713,Korean College of Neuropsychopharmacology,148,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,148,TRUE,0.912162184715271
5891,Australasian Society for Computers in Learning in Tertiary Education,148,TRUE,1
6394,Shared Science Publishers OG,148,TRUE,0.09459459781646729
8389,KKG Publications,148,FALSE,0
10715,European Chemical Bulletin,148,FALSE,0
15971,STKIP Andi Matappa,148,TRUE,0.9864864945411682
17935,Tech Reviews Ltd,148,TRUE,1
21557,Journal of Modern Power Systems and Clean Energy,148,FALSE,0
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,148,TRUE,1
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,148,FALSE,0
5107,"Allergy, Asthma, and Immunology Association of Thailand",147,FALSE,0
22895,Polish Copernicus Society of Naturalist,147,TRUE,0.9251700639724731
5902,The Science Museum,147,FALSE,0
17374,The Korean Society for Early Childhood Teacher Education,147,FALSE,0
5932,Technical University of Liberec,147,TRUE,0.17687074840068817
5945,LLC Science and Innovations,147,TRUE,0.4829931855201721
9273,Vreden Russian Research Institute of Traumatology and Orthopedics,147,TRUE,0.40816327929496765
10224,University of West Bohemia,147,TRUE,0.16326530277729034
26004,Lecturas: Educacion Fisica y Deportes,147,TRUE,1
11093,Educa - Revista Multidisciplinar em Educacao,147,TRUE,0.9931972622871399
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,147,TRUE,0.17687074840068817
20203,Kambohwell Publisher Enterprises,147,TRUE,0.054421767592430115
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,147,TRUE,0.9387755393981934
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",147,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",147,TRUE,0.9591836929321289
16236,Edizioni Danaus sas,147,TRUE,0.06122449040412903
1222,Association of Avian Veterinarians (AAV),146,FALSE,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,146,FALSE,0
7281,The Journal of Clinical Pediatric Dentistry,146,TRUE,0.965753436088562
2462,Japanese College of Surgeons,146,FALSE,0
3166,Korean Continence Society,146,TRUE,0.36301368474960327
4803,Korea Society of Waste Management,146,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,146,FALSE,0
7752,Beytulhikme An International Journal of Philosophy,146,FALSE,0
8555,Noesis - Revista de Ciencias Sociales y Humanidades,146,TRUE,0.232876718044281
10431,International Journal of Educational Research Review,146,FALSE,0
17284,Griot Revista de Filosofia,146,TRUE,0.9794520735740662
24530,PARADIGMA,146,TRUE,0.965753436088562
19584,Korea Convergence Security Association,146,FALSE,0
12293,Research Institute of Ukrainian Studies,146,FALSE,0
19667,Scientific Information Agency 'Science-technologies-information',146,TRUE,0.9931507110595703
9939,Al-Mustansiriyah Journal of Science,146,TRUE,1
19555,LPSDI Bina Patria,146,TRUE,1
26973,Universitas Nasional,146,TRUE,0.9109588861465454
14981,Zoological Institute of the Russian Academy of Sciences,146,TRUE,1
526,Aquatic Mammals Journal,145,FALSE,0
3280,American Animal Hospital Association,145,TRUE,1
5802,Biotechnical Faculty,145,TRUE,1
6538,Ankara University Faculty of Agriculture,145,FALSE,0
7652,ANPOLL,145,TRUE,1
3161,Association of Lithuanian Serials,145,TRUE,0.951724112033844
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",145,TRUE,0.25517240166664124
4596,Korean Society of Road Engineers,145,FALSE,0
8246,Northumbria University Library,145,TRUE,0.7448275685310364
10954,Austin Publishing Group,145,TRUE,0.08275862038135529
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,145,TRUE,0.22068965435028076
18976,Universitas Teknokrat Indonesia,145,TRUE,0.8620689511299133
19919,Novosibirsk State University of Economics and Management - NSUEM,145,TRUE,0.5034482479095459
20282,Onati International Institute for the Sociology of Law,145,TRUE,0.9448275566101074
28932,Association of Lithuanian Serials Publications,145,TRUE,0.951724112033844
4550,American Oriental Society,144,FALSE,0
4234,Korean Society of Cartoon Animation Studies,144,FALSE,0
21856,Islamic University of Madinah,144,FALSE,0
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,144,FALSE,0
2436,Korean Society for Microbiology and Biotechnology,144,FALSE,0
6417,Education Association of South Africa,144,TRUE,0.2291666716337204
8985,Academic Platform Journal of Engineering and Science,144,FALSE,0
8264,Petersburg State Transport University,144,TRUE,0.2847222089767456
18494,International Academic Hub,144,FALSE,0
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,144,TRUE,1
16904,Zadruzna Stampa D.D.,144,TRUE,0.9930555820465088
11953,Scuola Normale Superiore - Edizioni della Normale,144,FALSE,0
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",144,TRUE,0.2708333432674408
16056,Ural Branch of the RAS,144,FALSE,0
16239,Ochsner Journal,144,FALSE,0
22781,The International Interdisciplinary Journal of Education - IIJE,144,FALSE,0
18941,Entomologica Fennica,144,TRUE,1
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",144,FALSE,0
19425,STKIP PGRI Banjarmasin,144,TRUE,1
19821,Journal of Dairy and Beef Cattle Farming,144,TRUE,1
22028,Revista de Divulgacao Cientifica Sena Aires,144,TRUE,0.8055555820465088
17702,Politeknik Pertanian Negeri Payakumbuh,144,TRUE,1
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,144,TRUE,0.7013888955116272
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,143,FALSE,0
8754,Malaysian Journal of Microbiology,143,FALSE,0
5931,International Seed Testing Association,143,TRUE,0.3916083872318268
6051,Embry-Riddle Aeronautical University/Hunt Library,143,FALSE,0
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,143,FALSE,0
10037,Special Education and Rehabilitation Science Research Center,143,FALSE,0
10281,Fund for Support and Development of Protected Areas,143,FALSE,0
10553,ICETA,143,FALSE,0
16399,Institute of Agrophysics Polish Academy of Sciences,143,FALSE,0
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,143,FALSE,0
21132,Hawlyat Al-Montada for Human Studies,143,FALSE,0
21574,IJCAB Publications,143,TRUE,1
20422,Sociedade Civil Educacional Tuiuti Limitada,143,TRUE,0.9930070042610168
24560,Institut Bisnis dan Informatika Kesatuan,143,TRUE,1
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,143,TRUE,1
24915,Fеdегаl State Institution of Science Institute of Linguistics of the Russian Academy of Sсiеnсеs,143,TRUE,0.4475524425506592
18544,Institut Kesehatan Helvetia,143,TRUE,0.9300699234008789
22929,Nizhnevartovsk State University,143,TRUE,1
2062,Mineralogical Association of Canada,142,TRUE,0.591549277305603
9620,Asociacion Colombiana de Infectologia - ACIN,142,TRUE,0.7535211443901062
2091,Japan Radioisotope Association,142,FALSE,0
5288,"Faculty of Medicine, Universitas Indonesia",142,TRUE,0.9929577708244324
7727,Teknik Dergi,142,FALSE,0
8823,The Korean Society of Dance,142,FALSE,0
8999,Journal of History and Future,142,FALSE,0
9613,Faculdades EST,142,TRUE,0.9014084339141846
25326,Samara State University of Economics,142,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,142,TRUE,0.15492957830429077
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,142,TRUE,0.9929577708244324
17057,Faculty of Humanities and Social Sciences University of Rijeka,142,TRUE,1
9884,"Faculty of Economics and Business, University of Zagreb",142,FALSE,0
18877,Suchasna Stomatolohiya,142,TRUE,0.0845070406794548
18600,Universidad Tecnologica de Panama,142,TRUE,1
8587,Institute of Research Advances,142,TRUE,1
22862,HH Publisher,142,TRUE,0.9577465057373047
22244,Akademi Farmasi ISFI Banjarmasin,142,TRUE,0.16197183728218079
26480,STAI Auliaurrasyidin Tembilahan,142,TRUE,1
2868,SciELO Espana/Repisalud,142,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,142,TRUE,1
1290,University of Arizona,141,TRUE,0.73758864402771
3660,Institut d'Educacio Fisica de Catalunya (INEFC),141,FALSE,0
8458,The Studies of Korean Literature,141,FALSE,0
18572,National Academy of the National Guard of Ukraine,141,FALSE,0
11006,Earth and Planetary Physics,141,FALSE,0
17352,Journal of Health Sciences and Medicine,141,FALSE,0
17717,Entrepreneur and Innovation Exchange (EIX.org),141,FALSE,0
23549,The Journal of Internet Electronic Commerce Research,141,FALSE,0
18980,Institut Agama Islam Tribakti Kediri,141,TRUE,0.9716312289237976
20716,Kharkiv National Medical University,141,TRUE,1
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,141,FALSE,0
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,141,TRUE,0.43262410163879395
21004,Universitas Islam Balitar,141,TRUE,1
23040,Real Time EOOD,141,TRUE,0.042553190141916275
12392,Institute of Civil Society,141,FALSE,0
18601,SAINTIS Publishing,141,TRUE,1
21475,Moscow State University of Food Production,141,TRUE,0.9858155846595764
23858,National Academy of Educational Sciences of Ukraine,141,TRUE,0.8439716100692749
13136,University College Cork,141,TRUE,0.6879432797431946
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",140,FALSE,0
1214,American Bryological and Lichenological Society,140,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,140,FALSE,0
8171,"Association of Computer, Communication and Education for National Triumph Social and Welfare Society (ACCENTS)",140,TRUE,0.1428571492433548
2180,Institute of Image Information and Television Engineers,140,FALSE,0
7939,The Korean Society of Beauty and Art,140,TRUE,0.1428571492433548
8617,International Institute of Acoustics and Vibration (IIAV),140,TRUE,0.9428571462631226
8837,Universidad EAN,140,TRUE,0.9642857313156128
10480,A.Kh. Khalikov Archaeology Institute of the Academy of Sciences of Tatarstan,140,TRUE,0.11428571492433548
16814,The Academy of Korea Hospitality and Tourism,140,FALSE,0
17092,Institute for the Study of Law Dong-A University,140,FALSE,0
18125,Temblor,140,FALSE,0
19304,Chirurgie-Servis z.s.,140,TRUE,0.8285714387893677
19891,Technical University of Cluj Napoca,140,TRUE,0.1071428582072258
21052,W. Szafer Institute of Botany Polish Academy of Sciences,140,TRUE,0.6000000238418579
1251,Wilson Ornithological Society,140,FALSE,0
16914,Universidad Mariana,140,TRUE,0.9357143044471741
16922,KROK University,140,TRUE,0
10021,The Scientific and Practical Society of Emergency Medicine Physicians,140,TRUE,0.8642857074737549
10814,The New Research of Tuva Editorial Board,140,TRUE,1
26615,Publishing House RAMS,140,FALSE,0
12044,Indonesian Association for Public Administration IAPA,140,TRUE,1
19703,Universitas Baiturrahmah,140,TRUE,0.8428571224212646
375,Indiana University Mathematics Journal,139,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,139,FALSE,0
5473,Korean Society of Ultrasound in Medicine,139,FALSE,0
9085,Journal of Systems Engineering and Electronics,139,FALSE,0
2424,Japanese Society for Dialysis Therapy,139,FALSE,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),139,FALSE,0
21824,Universidad San Gregorio de Portoviejo,139,TRUE,0.316546767950058
5587,University of Wollongong Library,139,TRUE,0.12230215966701508
7242,Humanities Perspectives Limited,139,TRUE,0.1366906464099884
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,139,FALSE,0
8211,CONSINTER,139,TRUE,0.7194244861602783
15163,KY Publications,139,FALSE,0
11845,Kharkiv National University of Civil Engineering and Architecture,139,FALSE,0
16825,Lincoln University College,139,FALSE,0
14929,Politeknik Kementerian Kesehatan Banjarmasin,139,TRUE,0.8705036044120789
24905,Infomedic International,139,TRUE,1
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,139,TRUE,0.17985612154006958
3651,"The Institute of Systems, Control and Information Engineers",139,FALSE,0
22732,Media-Publisher,139,TRUE,0.4460431635379791
20791,Universitas Ngudi Waluyo,139,TRUE,1
23352,Emir Abdelkader University of Islamic Sciences Review,139,FALSE,0
19132,PPPM STMIK Nusa Mandiri,139,TRUE,1
1760,Japan Society of Hydrology and Water Resources,139,FALSE,0
3481,Korean Academy of Rehabilitation Medicine,138,TRUE,0.4057970941066742
6734,International Journal of Management Economics and Business,138,FALSE,0
3444,Smithsonian Institution,138,TRUE,0.08695652335882187
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,138,TRUE,0.8550724387168884
9345,Revista da FAEEBA,138,TRUE,0.8333333134651184
10417,Trakya Universitesi Egitim Fakultesi Dergisi,138,FALSE,0
17327,Associacao Portuguesa de Medicina Geral e Familiar,138,TRUE,0.15217390656471252
19569,The Korean Society of Emotional and Behavioral Disorders,138,FALSE,0
21652,STIKES Nani Hasanuddin Makassar,138,TRUE,1
16577,FISIP Universitas Sultan Ageng Tirtayasa,138,TRUE,0.15942029654979706
17232,Universitas Pekalongan,138,TRUE,0.6666666865348816
23145,Sociedade Brasileira de Educacao Matematica,138,TRUE,0.9492753744125366
26504,STMIK Widya Cipta Dharma,138,TRUE,1
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,138,TRUE,0.30434781312942505
26557,Dorma Trading Est,138,TRUE,1
20283,Kugler Publications,138,TRUE,0.9275362491607666
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,137,FALSE,0
7550,Universidad Castilla la Mancha,137,TRUE,0.8175182342529297
7723,Kozgazdasagi Szemle,137,FALSE,0
10276,Publishing Agency Science and Education,137,TRUE,0.8686131238937378
10560,Casa de Nossa Senhora da Paz A.S.F,137,TRUE,0.9270073175430298
11141,Medicina Veterinaria (UFRPE),137,TRUE,0.7810218930244446
11425,Education and Technologies Association,137,TRUE,0.510948896408081
18255,Sekolah Tinggi Ilmu Kesehatan Fort de Kock Bukittinggi,137,TRUE,1
8021,International Union of Geological Sciences,137,FALSE,0
22973,"Tawasul International Centre for Publishing, Research and Dialogue",137,TRUE,1
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",137,TRUE,0.42335766553878784
16245,Komarov Botanical Institute of the Russian Academy of Sciences,137,TRUE,0.9927007555961609
22608,"CICADIT, University of Bucharest",137,TRUE,1
25509,OpenEd Network,137,TRUE,0.9781022071838379
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,137,TRUE,0.10948905348777771
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,136,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,136,FALSE,0
3812,The Korean Society for Clothing Industry,136,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,136,FALSE,0
7355,Aufklarung Journal of Philosophy,136,TRUE,0.07352941483259201
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",136,TRUE,0.04411764815449715
22269,Lycia Press London UK,136,TRUE,0.7941176295280457
10572,eRelation AG,136,FALSE,0
10739,CDAK Society of Communication Design,136,FALSE,0
11291,The Korean Society of Ocean Engineers,136,FALSE,0
18739,Society of Engineering Colleges and Institutes,136,TRUE,1
14870,EScience Press,136,TRUE,1
9594,Fundatia Universitara Sanabuna,136,FALSE,0
20053,Pitirim Sorokin Syktyvkar State University,136,FALSE,0
21579,Universidad Anahuac Mexico,136,TRUE,1
5286,Wyzsza Szkola Gospodarki Euroregionalnej im. Alcide de Gasperi w Jozefowie,136,TRUE,0
22421,Universiti Pendidikan Sultan Idris,136,TRUE,0.08088235557079315
8960,NRC Kurchatov Institute,136,TRUE,0.44117647409439087
21696,Ziauddin University,136,TRUE,1
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,136,TRUE,1
1378,DAAAM International,135,TRUE,0.1111111119389534
5981,Selcuk Dental Journal,135,FALSE,0
7110,Turkish Online Journal of Distance Education,135,FALSE,0
8167,Jurnal Veteriner,135,TRUE,1
8461,Tyumen Scientific Center of the SB RAS,135,TRUE,0.6666666865348816
11784,Sekolah Tinggi Ilmu Pertanian Wuna,135,TRUE,0.8888888955116272
17034,University North,135,TRUE,1
7700,Universidad Cesar Vallejo,135,TRUE,0.9333333373069763
19682,Fundacion Carolina,135,TRUE,0.2370370328426361
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,135,TRUE,1
9550,Faculdade Damas da Instrucao Crista,135,TRUE,0.9925925731658936
20014,Akademik Dil ve Edebiyat Dergisi,135,FALSE,0
20018,Journal of Biotechnology and Strategic Health Research,135,FALSE,0
21164,Magarach. Viticulture and Winemaking,135,TRUE,1
21177,An-Najah National University,135,FALSE,0
21495,Centre Universitaire Relizane,135,FALSE,0
26605,International Research Journal of Ayurveda & Yoga,135,FALSE,0
26651,Universitas Banten Jaya,135,TRUE,1
2679,Korean Society of Epidemiology,134,TRUE,0.48507463932037354
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,134,FALSE,0
6495,Korean Society for the Study of Physical Education,134,FALSE,0
5648,Adiyaman University Journal of Social Sciences,134,FALSE,0
2474,Korean Society of Nursing Science,134,FALSE,0
4649,Grand Valley State University Libraries,134,FALSE,0
6065,Temple University Press,134,TRUE,0.7910447716712952
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),134,TRUE,0.3283582031726837
7120,Journal of Case Reports,134,FALSE,0
9564,Riset Perkebunan Nusantara,134,TRUE,0.9850746393203735
10047,BioExcel,134,FALSE,0
10450,Estudios Sociales,134,TRUE,1
11231,University of Sindh,134,FALSE,0
12214,FARC of the North-East named N.V. Rudnitskogo,134,TRUE,0.888059675693512
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,134,FALSE,0
21977,INESEG Yayincilik,134,FALSE,0
8053,University of Maribor,134,TRUE,0.4552238881587982
24681,Universitas Muhammadiyah Purworejo,134,TRUE,1
538,Johnson Matthey,133,TRUE,0.6090225577354431
6452,Korea Distribution Science Association,133,FALSE,0
6292,Media Watch,133,FALSE,0
7893,Foundation for Open Access Statistic,133,FALSE,0
19039,New Bulgarian University,133,TRUE,0.8947368264198303
11757,Journal of Business Management and Economic Research,133,FALSE,0
1528,Japan Society on Water Environment,133,FALSE,0
2350,Korean Society for Preventive Medicine,133,FALSE,0
3129,Finnish Academy of Science and Letters,133,FALSE,0
4905,"Korean Society for People, Plants, and Environment",133,FALSE,0
5279,Southwest Journal of Pulmonary and Critical Care,133,TRUE,0.10526315867900848
5869,Athabasca University Press,133,TRUE,0.9097744226455688
27549,"College of Graduate Studies, Walailak University",133,TRUE,1
6883,Asociacion Argentina de Ortopedia y Traumatologia,133,TRUE,0.8045112490653992
7745,Institute of Applied Ecology,133,TRUE,0.6917293071746826
