id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28288,Editon Consortium Publishing,177,TRUE,1
327,IM Publications Open LLP,176,TRUE,0.5681818181818182
6079,Hawler Medical University,176,TRUE,0.6136363636363636
6528,Agora University of Oradea,176,TRUE,1
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,176,FALSE,0
9326,"University of Rijeka, Faculty of Medicine",176,TRUE,1
11374,Agriculture and Environmental Science Academy,176,TRUE,0.9431818181818182
16073,International Journal of Agriculture Environment and Food Sciences,176,FALSE,0
19313,Ion Creanga State Pedagogical University,176,TRUE,0.9829545454545455
19887,Kyiv Scientific Research Institute of Forensic Expertise,176,TRUE,0.9715909090909091
20010,Mariupol State University,176,TRUE,0.9204545454545455
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,176,TRUE,1
21166,Penzugyi Szemle,176,TRUE,0.6761363636363636
21669,Universitas Andi Djemma,176,TRUE,1
22738,STIKES Aisyiyah Palembang,176,TRUE,1
22759,Jurnal Santiaji Pendidikan of Mahasaraswati Denpasar University,176,TRUE,1
23402,Taegu Science University Defense Security Institute,176,FALSE,0
25910,Tver State Technical University,176,TRUE,0.4204545454545455
26852,University of Aden,176,TRUE,1
1383,Japanese Society for Palliative Medicine,175,FALSE,0
4953,Yeungnam University College of Medicine,175,TRUE,0.2342857142857143
8736,Asociacion Espanola de Geografia,175,TRUE,0.822857142857143
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,175,FALSE,0
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,175,TRUE,0.6571428571428571
12275,Universitas Katolik Widya Mandira,175,TRUE,0.96
16306,IKIP Veteran Semarang,175,TRUE,0.9714285714285714
19671,Journal of Babylon Center for Humanities Studies,175,FALSE,0
22689,Global Science Library,175,TRUE,0.4685714285714286
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,175,TRUE,0.9714285714285714
24866,NWV Verlag GmbH,175,TRUE,0
26241,Pan American League of Associations of Rheumatology (PANLAR),175,TRUE,1
26404,Universitas Muslim Maros,175,TRUE,0.9771428571428571
26818,Universitas Cokroaminoto Yogyakarta,175,TRUE,1
28965,University of Tuzla,175,TRUE,0.9942857142857143
1337,Soil and Water Conservation Society,174,FALSE,0
2490,Forum: Carbohydrates Coming of Age,174,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),174,TRUE,0.3275862068965517
4195,Pediatric Oncall Pvt Ltd,174,FALSE,0
4295,Ceska zemedelska univerzita v Praze,174,TRUE,0.6666666666666667
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,174,FALSE,0
5405,IJSER Publishing,174,TRUE,0.6666666666666667
5628,Texas Heart Institute Journal,174,TRUE,0.5919540229885057
7265,Universiti Malaysia Kelantan,174,TRUE,0.9425287356321839
8301,Business and Economics Research Journal,174,TRUE,0.04022988505747126
9284,Admiral Makarov State University of Maritime and Inland Shipping,174,FALSE,0
15202,International Technology and Science Publications,174,FALSE,0
17268,Functional Food Center,174,TRUE,0.9942528735632185
22028,Revista de Divulgacao Cientifica Sena Aires,174,TRUE,0.9540229885057471
25016,Kazan Law Institute of MIA Russia,174,TRUE,0.9942528735632185
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,174,TRUE,0.9022988505747126
27692,International Journal of Social Science Research and Review,174,TRUE,1
28905,International Journal of Medical Science and Health Research,174,TRUE,0.2758620689655172
30321,Kazakh Institute of Oncology and Radiology,174,TRUE,0.9022988505747126
31710,Bajang Institute,174,TRUE,1
32979,Adi Health+Wellness,174,TRUE,0.9080459770114943
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,173,FALSE,0
4044,Slovenian Medical Association,173,TRUE,0.9942196531791908
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",173,TRUE,0.976878612716763
6046,FUNEP,173,FALSE,0
6073,Biomedical Research and Therapy,173,TRUE,0.6473988439306358
8857,"Bank Indonesia, Central Banking Research Department",173,TRUE,0.9826589595375723
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),173,TRUE,1
9247,Universidad de Bogota Jorge Tadeo Lozano,173,TRUE,0.7283236994219653
10331,"University of Diyala, College of Science",173,TRUE,0.508670520231214
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,173,TRUE,1
11477,Felix Meiner Verlag GmbH,173,TRUE,0.4913294797687861
11589,Advance Educational Institute and Research Center,173,TRUE,0.5953757225433526
11617,Vasile Alecsandri University of Bacau,173,TRUE,1
17689,Orenburg State Pedagogical University,173,TRUE,0.09248554913294799
18169,Romanian Academy - Revue Roumaine De Chimie,173,TRUE,0.4046242774566474
19891,Technical University of Cluj Napoca,173,TRUE,0.005780346820809249
20868,AIA Standards and Quality,173,TRUE,0.09248554913294799
21638,Poltekkes Kemenkes Surabaya,173,TRUE,1
22435,HCA Healthcare,173,FALSE,0
23200,Revista Brasileira de Oftalmologia,173,FALSE,0
25876,Editora Ilustracao,173,TRUE,1
26504,STMIK Widya Cipta Dharma,173,TRUE,1
3868,The Korean Society of Clothing and Textiles,172,FALSE,0
7723,Kozgazdasagi Szemle,172,FALSE,0
8070,Current Approaches in Psychiatry,172,FALSE,0
9141,A.L. Makarenko GI,172,TRUE,0.5290697674418605
9594,Fundatia Universitara Sanabuna,172,FALSE,0
11091,ARTS Publishing,172,TRUE,0.9069767441860465
11098,AM Publications,172,TRUE,0.686046511627907
11536,The Pipeline Transport Institute,172,TRUE,1
12179,Humanist Publishing House,172,TRUE,0.5930232558139535
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,172,FALSE,0
17272,University of Alkhairaat Palu,172,TRUE,1
19139,Universitas Ma Chung,172,TRUE,0.9941860465116279
23178,Instituto Superior Tecnologico Portoviejo,172,TRUE,0.9941860465116279
24970,Institute of New Industrial Development n.a. S.Y. Vitte,172,TRUE,0.7034883720930233
25522,Editora UNINGA,172,TRUE,0.8837209302325582
26087,REVISTA AFRICA E AFRICANIDADES,172,TRUE,0.04069767441860465
1341,Japanese Society on Thrombosis and Hemostasis,171,FALSE,0
4270,The Korean Hydrogen and New Energy Society,171,FALSE,0
5455,Korean Association of Information Education,171,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,171,TRUE,1
5826,Methodist DeBakey Cardiovascular Journal,171,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,171,TRUE,1
8709,Institute for Law and Public Policy,171,TRUE,0.5321637426900585
9154,American Research Journals,171,TRUE,0.2690058479532164
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,171,TRUE,0.9473684210526316
16289,Universitas Muhammadiyah Gorontalo,171,TRUE,0.9298245614035088
19487,Lietuvos Istorijos Institutas,171,TRUE,0.6257309941520468
19584,Korea Convergence Security Association,171,FALSE,0
20274,Sociedad Mexicana de Fitogenetica A.C,171,TRUE,1
21333,Kent Akademisi,171,FALSE,0
22975,Universidad Nacional de Misiones,171,TRUE,1
23649,Poltekkes Kemenkes Surakarta,171,TRUE,1
24542,Universitas Widya Mataram,171,TRUE,1
24614,Librairie Droz S.A.,171,TRUE,0.6198830409356725
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,171,TRUE,0.6257309941520468
25763,"International Journal of Economic and Environmental Geology (IJEEG), published by SEGMITE",171,TRUE,1
31040,Open Access Research Journals Publication,171,TRUE,1
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,171,FALSE,0
848,Zoological Society of Japan,170,FALSE,0
925,University of Tokushima Faculty of Medicine,170,FALSE,0
3564,International Association of Physical Chemists (IAPC),170,TRUE,0.9941176470588236
3633,Polish Society for Magnesium Research,170,FALSE,0
5008,Health Sciences Research Unit: Nursing,170,FALSE,0
7181,Cumhuriyet University Sciences Journal,170,FALSE,0
7262,Journal Agriculture and Forestry,170,FALSE,0
7389,The Korean Academic Association of Business Administration,170,TRUE,0.005882352941176471
7901,Universidad Nacional de Lanus,170,TRUE,0.9941176470588236
9575,Residential Environment Institute Of Korea,170,FALSE,0
9606,JBHOST Journal of Business on Hospitality and Tourism,170,TRUE,1
9896,AMH International Conferences and Seminars Organizing LLC,170,TRUE,1
10171,STMIK AMIKOM Yogyakarta,170,TRUE,0.9941176470588236
16683,LPPM IKIP PGRI Pontianak,170,TRUE,0.9235294117647059
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,170,FALSE,0
23126,Fininformservice NIKA,170,FALSE,0
24641,Kazakh National Agrarian University,170,TRUE,1
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",170,TRUE,0.9294117647058824
26482,Politeknik Negeri Media Kreatif,170,TRUE,0.8941176470588235
27639,Universidad Privada de Tacna,170,TRUE,0.9529411764705882
28395,Satbayev University,170,FALSE,0
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,170,FALSE,0
30608,Sociedad Argentina de Gastroenterologia,170,TRUE,0.7058823529411765
33741,NESTOR-ISTORIA LLC,170,TRUE,0.4235294117647059
2687,ACTA Endocrinologica Foundation,169,FALSE,0
2824,Entomological Society of Washington,169,FALSE,0
2995,The Korean Society for Noise and Vibration Engineering,169,FALSE,0
4234,Korean Society of Cartoon Animation Studies,169,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,169,FALSE,0
5804,"Instituto de Geografia, UNAM",169,TRUE,0.5325443786982249
7281,The Journal of Clinical Pediatric Dentistry,169,TRUE,0.9822485207100592
8461,Tyumen Scientific Center of the SB RAS,169,TRUE,1
8823,The Korean Society of Dance,169,FALSE,0
10446,"Vidar, Ltd.",169,TRUE,0.863905325443787
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),169,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,169,TRUE,1
16978,Faculty of Philology - University of Montenegro,169,TRUE,0.9940828402366864
17327,Associacao Portuguesa de Medicina Geral e Familiar,169,TRUE,0.7218934911242604
19821,Journal of Dairy and Beef Cattle Farming,169,TRUE,1
19823,Revistas Cientificas Eletronicas UNG,169,TRUE,1
20454,Russian Society of Clinical Oncology,169,TRUE,0.9408284023668639
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,169,TRUE,1
25863,Taiwan Association of Engineering and Technology Innovation,169,TRUE,1
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",169,TRUE,1
30980,Van Yuzuncu Yil University,169,FALSE,0
4264,Faculty of Transport and Traffic Sciences,168,TRUE,0.9702380952380952
6461,"Research Institute Centerprogamsystem, JSC",168,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,168,FALSE,0
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",168,TRUE,0.9761904761904762
9499,Wayne State University Library System,168,TRUE,0.9880952380952381
10012,Center for Crisis Society Studies,168,TRUE,0.8452380952380952
10606,Korea Institute of Sport Science,168,TRUE,1
11061,IFIASA (Ideas Forum International Academic and Scientific Association),168,TRUE,0.6785714285714286
12308,Gazi Publishing,168,TRUE,0.02976190476190476
12340,SOBEST Associacao Brasileira de Estomaterapia,168,TRUE,0.9464285714285714
16020,International Association of Language and Literature,168,FALSE,0
16605,Japan Medical Association,168,FALSE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,168,TRUE,0
18202,Macedonian Pharmaceutical Association,168,TRUE,0.1785714285714286
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,168,TRUE,0.8511904761904762
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,168,FALSE,0
22036,Revista Academica Online,168,FALSE,0
22640,STKIP Agama Hindu Singaraja,168,TRUE,1
22895,Polish Copernicus Society of Naturalist,168,TRUE,0.9642857142857143
23598,Fakultas Olahraga dan Kesehatan Universitas Negeri Gorontalo,168,TRUE,1
24522,Research India Publications,168,FALSE,0
27961,Sveuciliste u Mostaru,168,TRUE,0.2976190476190476
29814,Siberian Transport University,168,FALSE,0
31032,Nemzeti Nepegeszsegugyi Kozpont,168,TRUE,0.6964285714285714
1741,American Entomological Society,167,FALSE,0
2778,Oecologia Australis,167,TRUE,0.6107784431137725
5860,Universitaet Innsbruck - Innsbruck University Press,167,TRUE,0.49700598802395213
6699,The Tourism Sciences Society of Korea,167,FALSE,0
7730,Editora de Livros IABS,167,TRUE,0.9760479041916168
7916,Ukrainian State University of Railway Transport,167,TRUE,0.5688622754491018
9570,"4S go, s.r.o.",167,TRUE,0.748502994011976
10752,"Borgis, Ltd.",167,TRUE,0.9580838323353293
11155,Corporacion Minuto de Dios University - UNIMINUTO,167,TRUE,0.9161676646706587
11900,Al-Qadisiyah Journal of Pure Science,167,TRUE,0.9880239520958084
16968,ASCEE Publications,167,TRUE,0.718562874251497
17101,Bonch-Bruevich State University of Telecommunications,167,TRUE,1
21884,Colegio de Medicos y Cirujanos de Guatemala,167,TRUE,1
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,167,TRUE,1
25857,Asociatia Romana de Pteridologie,167,TRUE,0.5269461077844311
26715,Pakistan Cardiac Society,167,TRUE,0.9940119760479043
27797,Kyzylorda University named after Korkyt Ata,167,TRUE,1
28418,Universitas Almuslim,167,TRUE,1
29691,"Faculty of Allied Health Sciences, University of Lahore, Lahore, Pakistan",167,TRUE,1
31852,Kormoproizvodstvo,167,TRUE,1
3812,The Korean Society for Clothing Industry,166,FALSE,0
7584,Journal of Clinical and Translational Research,166,FALSE,0
9873,Croatian Institute of History (Hrvatski Institut za Povijest),166,TRUE,0.9939759036144578
10413,International Association for Semiotic Studies (IASS/AIS),166,FALSE,0
16383,LSE Press,166,TRUE,0
16537,Pimenta Cultural,166,TRUE,0.0963855421686747
18249,Kyiv National Economic University named after Vadym Hetman,166,FALSE,0
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,166,TRUE,1
22226,Universitas Palembang,166,TRUE,1
22554,STIE AUB Surakarta,166,TRUE,1
22608,"CICADIT, University of Bucharest",166,TRUE,0.9337349397590361
26179,"Faculty of Engineering, Federal University Oye-Ekiti",166,TRUE,1
28437,Malwa International Journal's Publication,166,TRUE,0.144578313253012
30273,Chita State Medical Academy,166,FALSE,0
349,Japanese Society of Animal Reproduction,165,FALSE,0
6927,Journal Press India,165,FALSE,0
7578,Fundacao CECIERJ,165,TRUE,1
9389,Alma Ata University Press,165,TRUE,0.8666666666666667
9914,SPRIDA,165,TRUE,0.8666666666666667
10047,BioExcel,165,FALSE,0
11279,Naif Arab University for Security Sciences,165,TRUE,0.8606060606060606
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,165,TRUE,1
12345,International Journal of Environment and Geoinformatics,165,FALSE,0
12392,Institute of Civil Society,165,FALSE,0
16387,The Arab Center for Research and Policy Studies,165,TRUE,0.703030303030303
17092,Institute for the Study of Law Dong-A University,165,FALSE,0
17899,Universitas Gorontalo,165,TRUE,0.9939393939393939
18252,Ideas Publishing,165,TRUE,0.9515151515151515
18996,Surgical Technology Online,165,TRUE,0.9878787878787879
19039,New Bulgarian University,165,TRUE,0.9939393939393939
20312,Korean Society of Growth and Development,165,FALSE,0
21284,Gusur Al-Marrifat,165,FALSE,0
23631,Journal of Law and Business,165,FALSE,0
24450,Fundacion Universidad Pascal,165,TRUE,0.9818181818181818
24940,Hatay Mustafa Kemal University,165,FALSE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,165,TRUE,0.9636363636363636
26089,Valahia University of Targoviste - Journal of Science and Arts,165,TRUE,1
31597,Les Amis d'Acarologia,165,TRUE,0.9757575757575758
32298,Journal of Sport Science Technology and Physical Activities,165,FALSE,0
1548,Kitakanto Medical Society,164,FALSE,0
4877,"Procon, Ltd.",164,TRUE,0.04268292682926829
6604,"JOSHA, GmbH",164,FALSE,0
7893,Foundation for Open Access Statistic,164,FALSE,0
8221,International Academic Press,164,TRUE,1
8901,AIJR Publisher,164,TRUE,1
9341,Escola Nacional de Administracao Publica (ENAP),164,TRUE,0.6890243902439024
9564,Riset Perkebunan Nusantara,164,TRUE,0.9878048780487805
9884,"Faculty of Economics and Business, University of Zagreb",164,FALSE,0
10156,The Korean Industrial Economic Association,164,FALSE,0
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,164,FALSE,0
11366,IJournals Publications,164,FALSE,0
11425,Education and Technologies Association,164,TRUE,1
17322,Intellectual Archive,164,TRUE,0.646341463414634
17374,The Korean Society for Early Childhood Teacher Education,164,FALSE,0
17607,LLC Publishing House Khleboproducty,164,TRUE,0.6280487804878049
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,164,FALSE,0
18616,Helsinki University Press,164,TRUE,0.006097560975609756
18820,Medforum,164,TRUE,0.5426829268292683
18989,Global Health Press Pte Ltd,164,TRUE,1
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",164,FALSE,0
20102,Ucimed,164,TRUE,1
20889,Universidad Nacional San Luis Gonzaga de Ica,164,TRUE,0.9695121951219512
25030,Clinical Dentistry,164,FALSE,0
25896,National Medical Research Center for Childrens Health,164,TRUE,0.9878048780487805
31493,University of Zielona Gora,164,TRUE,0.9573170731707317
3168,Korean Association for the Study of Intestinal Diseases,163,TRUE,0.6441717791411044
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",163,TRUE,0.6441717791411044
4220,Japan Marketing Academy,163,FALSE,0
4404,Korea Technical Association of the Pulp and Paper Industry,163,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,163,FALSE,0
4649,Grand Valley State University Libraries,163,FALSE,0
4696,The Society of Instrument and Control Engineers,163,FALSE,0
5659,"Economic Research Institute, FEB, RAS",163,TRUE,0.6748466257668712
6998,Journal for Educating Gifted Young Scientists (JEGYS),163,FALSE,0
8281,Universidad de Cuenca,163,TRUE,0.803680981595092
8854,"Educational Development Unit, University of Greenwich",163,TRUE,0.9877300613496933
10207,Diabetologia Hungarica,163,TRUE,0.1595092024539877
11006,Earth and Planetary Physics,163,FALSE,0
15935,Erdal Karapinar,163,TRUE,0.006134969325153374
15981,ARSRIPPI,163,TRUE,0.03680981595092025
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,163,FALSE,0
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,163,TRUE,1
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,163,TRUE,0.8159509202453988
27296,Plant Protection and Quarantine Journal,163,FALSE,0
28598,African Researchers Magazine,163,TRUE,1
32249,Kuzbass Institute of the Federal Penal Service of Russia,163,TRUE,0.9754601226993865
1193,Association for the Advancement of Medical Instrumentation (AAMI),162,TRUE,0.345679012345679
2350,Korean Society for Preventive Medicine,162,TRUE,0.3148148148148148
4104,The Korean Housing Association,162,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,162,FALSE,0
5541,STIE Perbanas Surabaya,162,TRUE,0.9691358024691358
5891,Australasian Society for Computers in Learning in Tertiary Education,162,TRUE,0.9876543209876543
7150,Historical and Social Educational Ideas,162,TRUE,0.7345679012345679
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",162,TRUE,0.308641975308642
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",162,TRUE,0.611111111111111
11236,Eastern Kentucky University,162,FALSE,0
11560,Universidad UTE,162,TRUE,0.9876543209876543
11695,Universidade Anhembi Morumbi,162,TRUE,0.9876543209876543
18991,Indonesian Muslim University,162,TRUE,0.4691358024691358
19749,University of Basrah - College of Engineering,162,TRUE,0.9753086419753086
19820,War Studies University,162,TRUE,0.3765432098765432
20283,Kugler Publications,162,TRUE,0.8641975308641975
21088,Asian Journal of Agriculture and Biology,162,FALSE,0
21170,Elihyaa,162,FALSE,0
21375,Yaroslavl State Agricultural Academy,162,TRUE,1
21539,Universitas Pancasila,162,TRUE,1
22491,Pakistan Society of Neurosurgeons,162,TRUE,0.9938271604938272
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,162,TRUE,1
26812,Ana Publishing Private Limited,162,TRUE,0.7037037037037037
27880,Interregional Association of State and Law Theorists,162,TRUE,0.962962962962963
29721,Program Pascasarjana Universitas Muslim Indonesia,162,TRUE,1
30518,Korean Society of Cosmetology,162,TRUE,0.691358024691358
3064,The Korean Association of Oral and Maxillofacial Surgeons,161,FALSE,0
3377,Media Peternakan,161,TRUE,0.09316770186335405
3685,Association for Natural Language Processing,161,FALSE,0
3692,Asociacion Paleontologica Argentina,161,TRUE,0.024844720496894412
3895,British Academy,161,TRUE,0.8385093167701863
3947,Korean Association of Human Ecology,161,FALSE,0
4669,The Korea Society for Power System Engineering,161,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,161,FALSE,0
5432,Korea Society of Management Information Systems,161,FALSE,0
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,161,FALSE,0
8784,The Korean Academy of Family Medicine,161,FALSE,0
10150,The Online Learning Consortium,161,TRUE,0.9875776397515528
18525,Edicions A Peticio,161,TRUE,0.7763975155279503
19622,Clinical and Experimental Health Sciences,161,FALSE,0
20491,Universidad Tecnologica Israel,161,TRUE,1
22027,Innovative Healthcare Institute,161,TRUE,0.6273291925465839
22807,Ksiaznica Podlaska,161,TRUE,0.8633540372670807
23770,Women University Mardan,161,TRUE,0.9130434782608696
25410,EUROKD Egitm Danismanlik Group,161,TRUE,0.7204968944099379
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,161,TRUE,0.7267080745341615
27366,Ataturk Universitesi,161,FALSE,0
30185,Infinite Corporation,161,TRUE,1
739,British Institute of Non-Destructive Testing (BINDT),160,TRUE,1
3054,Korean Association of Anatomists,160,FALSE,0
4906,The Society of Korea Industrial and Systems Engineering,160,FALSE,0
5833,Korean Society of Design Science,160,FALSE,0
6090,Chitkara University Publications,160,TRUE,0.99375
6348,Polish Society of Theoretical and Applied Mechanics,160,TRUE,0
7443,Institute of Biochemistry,160,TRUE,1
7492,Pakistan Journal of Statistics and Operation Research,160,TRUE,1
7652,ANPOLL,160,TRUE,1
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),160,TRUE,0.89375
8652,"Central Marine Fisheries Research Institute, Kochi",160,TRUE,0.625
9459,Revista Pedagogica,160,TRUE,1
9814,Universidad Catolica de Cordoba,160,TRUE,1
11577,Universidad Catolica del Maule,160,TRUE,0.3125
14700,Sociedad Peruana de Obstetricia y Ginecologia,160,TRUE,1
17365,Research Institute for Mechanics of National Research Lobachevsky State University of Nizhny Novgorod,160,TRUE,0.98125
18627,Institute of Accounting and Finance,160,TRUE,0.74375
19365,Izdatelstvo Izdatelstvo PGS,160,TRUE,0.98125
19454,Spormetre,160,FALSE,0
19762,Journal of Pedagogical Research,160,FALSE,0
21922,Indian Science News Association,160,FALSE,0
23901,Association for Biology Laboratory Education,160,FALSE,0
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",160,TRUE,1
25527,Turkish Journal of Internal Medicine,160,FALSE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",160,TRUE,0.98125
26914,Association for Learning Development in Higher Education,160,TRUE,0.275
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",160,TRUE,0.99375
28424,CV. Pusdikra Mitra Jaya,160,TRUE,0.96875
28602,ASTRA National Museum Complex,160,TRUE,1
29964,IAI Muhammadiyah Bima,160,TRUE,1
1378,DAAAM International,159,TRUE,0.1761006289308176
3229,"Scandinavian Journal of Work, Environment and Health",159,FALSE,0
3401,Publishing House of Pharmaceutical Care and Research,159,TRUE,0.08805031446540881
5137,Korean Society of Exercise Rehabilitation,159,TRUE,0.2893081761006289
5587,University of Wollongong Library,159,TRUE,0.6918238993710693
5896,"International Research Centre for the Management of Degraded and Mining Lands, Faculty of Agriculture Brawijaya University",159,TRUE,0.6352201257861635
6063,Evereth Publishing,159,TRUE,0.6226415094339623
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,159,TRUE,1
7988,Moscow Regional Research and Clinical Institute (MONIKI),159,TRUE,0.8427672955974843
8360,Global e-Business Association,159,FALSE,0
10224,University of West Bohemia,159,TRUE,0.5283018867924528
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,159,TRUE,0.2893081761006289
11022,Fakultas Ekonomi dan Bisnis Unhas,159,TRUE,1
12047,Revista Dialectus,159,TRUE,1
12059,Kocatepe Veteriner Dergisi,159,FALSE,0
17181,Soran University,159,TRUE,0.5660377358490566
20243,Colegio Medico del Peru,159,TRUE,0.8490566037735849
20507,Firat Universitesi Muhendislik Bilimleri Dergisi,159,FALSE,0
23660,Grupo Espanol del International Institute of Conservation,159,TRUE,0.9748427672955975
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),159,TRUE,1
32185,Yayasan Jaringan Kerja Pendidikan Bali,159,TRUE,1
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,159,TRUE,0.9748427672955975
2771,Korean Society of Echocardiography,158,FALSE,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),158,FALSE,0
3166,Korean Continence Society,158,TRUE,0.7974683544303797
7110,Turkish Online Journal of Distance Education,158,FALSE,0
7124,Journal Sovremennye Tehnologii v Medicine,158,FALSE,0
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,158,TRUE,0.5569620253164557
10720,Muhasebe ve Finansman Dergisi,158,FALSE,0
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,158,TRUE,0.006329113924050633
12097,Universitas Muhammadiyah Kalimantan Timur,158,TRUE,1
15189,Partners in Digital Health,158,TRUE,0.5253164556962024
15944,FSBSI Ufa Federal Research Centre of the RAS,158,TRUE,0.5759493670886076
16197,Fundacion Universitaria de Ciencias de la Salud,158,TRUE,0.9810126582278481
17771,Magyar Rendeszet,158,TRUE,0.8354430379746834
18789,Pavol Jozef Safarik University in Kosice,158,TRUE,0.9683544303797468
22276,RSUP Dr. Kariadi Semarang,158,TRUE,1
26340,Sociedad Medica Ecuatoriana de Neurologia,158,TRUE,0.8227848101265823
28471,Society for Himalayan Action Research and Development (SHARAD),158,TRUE,1
30569,Yayasan Karinosseff Muda Indonesia,158,TRUE,1
30661,PCSIR-Scientific Information Center,158,TRUE,1
31166,Altai State Agrarian University,158,TRUE,0.6329113924050633
34870,Korea Academic Society of Games,158,FALSE,0
3307,Japan Association for Wind Engineering,157,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,157,TRUE,0.4267515923566879
7414,The Association of Japanology in East Asia,157,FALSE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),157,TRUE,0.9936305732484076
9931,Korea Counseling Psychological Association,157,FALSE,0
10897,Dr. Yashwant Research Labs Pvt. Ltd.,157,TRUE,1
11624,STKIP PGRI Tulungagung,157,TRUE,0.5159235668789809
11940,Turk Noropsikiyatri Dernegi,157,FALSE,0
16074,Associacao Brasileira de Ensino Odontologico ABENO,157,TRUE,0.9299363057324841
17057,Faculty of Humanities and Social Sciences University of Rijeka,157,TRUE,1
17957,Uludag Universitesi Tip Fakultesi Dergisi,157,FALSE,0
21055,Terra Science and Education,157,FALSE,0
24540,National Academy of Legal Sciences of Ukraine,157,TRUE,0.8726114649681529
25609,Global Foundation for Nursing Profession and Social Services,157,FALSE,0
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",157,FALSE,0
28352,MONOMAX Limited Liability Company,157,TRUE,1
