id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16160,Amity University Madhya Pradesh Gwalior,80,TRUE,0.95
17474,Institute of International Relations Prague,80,TRUE,0.887
17768,Korea Association of International Development and Cooperation,80,FALSE,0
18230,University of Medicine and Pharmacy at Ho Chi Minh City,80,TRUE,0.838
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",80,TRUE,0.838
18280,ARRIV and W - Branch of the FSBSI FRARC,80,TRUE,0.562
18477,Instituto de Investigaciones Economicas y Empresariales,80,TRUE,0.675
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,80,FALSE,0
19147,Akademi Kebidanan Panca Bhakti,80,TRUE,0.95
19702,Korea Multimedia Society - English Version Journal,80,FALSE,0
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,80,TRUE,0.875
19920,Politeknik Kesehatan Kemenkes Bandung,80,TRUE,0.925
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,80,FALSE,0
20252,Seowon University - Educational Research Institute,80,FALSE,0
20409,Westminster Theological Seminary - WTS,80,TRUE,1
20487,Han Yang Law Association,80,FALSE,0
20821,Korea Management Engineers Society,80,FALSE,0
22656,Journal of Turkish Science Education,80,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,80,TRUE,0.912
23233,"Sociologisk Forskning, Swedish Sociological Association",80,TRUE,0.625
24494,Southern Public Administration Education Foundation,80,TRUE,0.912
24603,Turkish Radio and Television Corporation,80,TRUE,0.013
24822,International Coconut Community,80,TRUE,0.175
24974,Astana IT University,80,TRUE,0.875
25013,Hankukeomunhakhoe,80,FALSE,0
25117,Hanoi University of Public Health,80,TRUE,1
25477,Baltic Forestry,80,TRUE,1
25549,Society for Global Studies and Research,80,FALSE,0
26090,Korean Association of Slavic-Eurasian Studies,80,FALSE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,80,FALSE,0
26826,Universitas Ngurah Rai,80,TRUE,0.85
26958,Design Computation,80,TRUE,0.288
26969,Tashkent State Technical University,80,TRUE,1
26996,"The University of Danang - University of Science and Education, Vietnam",80,TRUE,0.775
27164,Credence Press Limited,80,TRUE,0.9
27225,Aksaray University,80,FALSE,0
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",80,FALSE,0
27804,Sheik Zayed Medical College,80,TRUE,0.55
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",80,FALSE,0
28276,Pascasarjana Universitas Sultan Ageng Tirtayasa,80,TRUE,0.462
28539,International Association of Management Spirituality & Religion,80,TRUE,0.838
28912,Moroccan Association for Research and Ethics,80,TRUE,0.95
29426,Gazprom Neft,80,TRUE,0.775
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,80,FALSE,0
30396,TIB Open Publishing,80,TRUE,0.938
30911,Tomorrow People,80,TRUE,0.887
31893,Asia-Pacific Publishing Group,80,TRUE,0.525
32314,World Journal of Pharmaceutical Sciences,80,TRUE,0.188
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,80,TRUE,0.887
2336,Korean Society of Medical Education,79,TRUE,0.304
3572,Japanese Society of Insurance Science,79,FALSE,0
4253,Department of Forest Management,79,TRUE,0.582
4274,The Korean Society for Geospatial Information Systems,79,FALSE,0
4539,Korean Vaccine Society,79,FALSE,0
4650,Brighthall,79,TRUE,0.924
4662,The Korean Society of Economic and Environmental Geology,79,FALSE,0
5454,The Sociolinguistic Society of Korea,79,FALSE,0
5564,The Japan Primary Care Association,79,FALSE,0
5667,Kama Research Centre,79,TRUE,0.241
6198,i-das,79,FALSE,0
6583,International Ataturk Alatoo University,79,TRUE,0.924
6945,Jurnal Rekayasa Elektrika (JRE),79,TRUE,0.38
6990,People and Global Business Association,79,FALSE,0
8204,Sakarya University Journal of Education,79,FALSE,0
8407,TAF Publishing,79,FALSE,0
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,79,TRUE,0.987
8547,The Quantitative Methods for Psychology,79,FALSE,0
9004,The Choson Dynasty History Association,79,FALSE,0
9642,University of Economics in Katowice,79,TRUE,0.734
10000,JAS Arqueologia,79,TRUE,0.608
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),79,FALSE,0
10904,Marine and Coastal Research Institute INVEMAR,79,TRUE,0.911
10956,Lucian Blaga Central University Library of Cluj,79,TRUE,0.203
11118,"Faculty of Kinesiology, University of Zagreb",79,TRUE,1
12226,The Korean Economic and Business Association,79,FALSE,0
12268,Moscow Pharmaceutical Society,79,TRUE,0.316
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,79,TRUE,0.063
16382,"Asociacion Anestesia Reannimacion Espana, AnestesiaR",79,TRUE,0.975
17582,Tata Institute of Social Sciences TISS,79,FALSE,0
18283,Croatian Economic Association,79,TRUE,1
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",79,TRUE,0.911
18739,Society of Engineering Colleges and Institutes,79,TRUE,0.987
19002,The Korea Association For Industrial Security,79,FALSE,0
19472,LPPM STIKOM Dinamika Bangsa Jambi,79,TRUE,0.633
19858,Admiral Ushakov State Maritime University,79,FALSE,0
19885,Odessa National Economic University,79,TRUE,0.595
20003,Australian Society of Plastic Surgeons,79,TRUE,0.937
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,79,TRUE,0.759
20650,STAI Darul Hikmah Bangkalan,79,TRUE,0.899
20780,Universitas Subang,79,TRUE,0.924
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,79,TRUE,1
21553,STIE Bank BPD Jateng,79,TRUE,0.886
21680,Forditastudomany,79,TRUE,0.886
22826,Universitas Bakrie,79,TRUE,0.316
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,79,TRUE,0.025
25463,Journal of Tropical Meteorology,79,FALSE,0
25730,Afkar wa afak,79,FALSE,0
25967,Korea Association of Chinese Language and Literature,79,FALSE,0
26930,Ontario COVID-19 Science Advisory Table (OCSAT),79,TRUE,0.253
27041,Universitas 45 Mataram,79,TRUE,0.937
27461,The Korea Learning Disabilities Association,79,FALSE,0
27530,Revista Glauks - Departamento de Letras,79,TRUE,0.81
28390,Universitas Kahuripan Kediri,79,TRUE,0.937
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),79,TRUE,0.481
29316,Tutkijaliitto ry,79,TRUE,0.354
30360,The Korean Association of Civil Law,79,FALSE,0
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",79,TRUE,0.937
30773,STIKES Dirgahayu Samarinda,79,TRUE,0.937
30866,Geoinformatics International,79,TRUE,0.987
31177,Nur Science Institute,79,TRUE,0.911
31864,Korean Marketing Association (AMJ),79,FALSE,0
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",79,TRUE,0.987
32981,E-palli,79,TRUE,0.886
34628,Journal of Engineering Research and Sciences,79,FALSE,0
2115,Japan Association of Breast Cancer Screening,78,FALSE,0
2609,The Japan Society of High Pressure Science and Technology,78,FALSE,0
2854,Photonics Society of Poland,78,TRUE,1
3385,The Japan Laryngological Association,78,FALSE,0
4490,Korean Society of Clinical Nutrition,78,FALSE,0
4882,Korean Society of Limnology,78,FALSE,0
4912,Herbert Publications PVT LTD,78,FALSE,0
5194,Sociedad Espanola de Pedagogia,78,TRUE,1
5264,Herzogia,78,FALSE,0
5665,Pediatric Urology Case Reports,78,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,78,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,78,TRUE,0.628
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",78,FALSE,0
6909,Theological Forum,78,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,78,TRUE,0.692
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),78,TRUE,0.872
8239,The City History Compilation Committee of Busan,78,FALSE,0
8296,University of Vale do Sapucai,78,TRUE,0.59
8499,The Society of Korean Literary Therapy,78,FALSE,0
8622,The Society of Korean Christian Social Ethics,78,FALSE,0
9132,Revista Eletronica Cientifica da UERGS​,78,TRUE,1
9204,National Centre of Excellence in Analytical Chemistry,78,TRUE,0.756
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,78,FALSE,0
9267,The Korean Association of Northeast Asia Studies,78,FALSE,0
10079,Tahiti,78,TRUE,1
10405,Korea University Institute of Educational Research,78,FALSE,0
10513,Korea Business Law Association,78,FALSE,0
10819,Centro Universitario Autonomo do Brasil,78,TRUE,1
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,78,TRUE,1
11317,Caleb University,78,TRUE,0.744
11406,The Korean Association of Regional Geographers,78,FALSE,0
11686,International Journal of Pure and Applied Sciences,78,FALSE,0
11751,Oil and Gas Research Institute of the RAS,78,TRUE,0.744
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,78,FALSE,0
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,78,FALSE,0
16093,IG UFRC RAS,78,TRUE,0.128
16876,Sociedad y Ambiente,78,TRUE,0.974
16913,Institute for Safety Problems of Nuclear Power Plants,78,TRUE,0.641
17042,Journal of Advances in VetBio Science and Techniques,78,FALSE,0
17393,The Korean Society for the Study of Career Education,78,FALSE,0
18079,ST Bio-life,78,TRUE,1
18243,Center for Solar Energy Research and Studies,78,TRUE,0.949
18421,Kusuma Husada University,78,TRUE,0.936
18712,Norwegian Polar Institute,78,TRUE,0.064
19206,Revemop,78,TRUE,1
19220,Fakultas Kedokteran UPN Veteran Jakarta,78,TRUE,0.859
19701,Pakistan Phytopathological Society,78,FALSE,0
20934,"Environmental Research Institute, Chulalongkorn University",78,TRUE,0.987
21606,The Korean Medieval History Society,78,FALSE,0
22040,Korean Insurance Law Association,78,TRUE,0.013
22316,Journal Club for Condensed Matter Physics,78,FALSE,0
22446,LPPM Universitas Teknologi Sumbawa,78,TRUE,0.923
22488,Insight Medical Publishing,78,FALSE,0
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",78,TRUE,0.974
22754,Universitas Palangka Raya,78,TRUE,0.923
22780,Mathematical Sciences and Applications E-Notes,78,FALSE,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,78,FALSE,0
23899,Vilnius Academy of Arts,78,TRUE,1
23958,Indian Society for Ecological Economics (INSEE),78,TRUE,0.59
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,78,TRUE,1
25072,Fundacion Universitaria Juan de Castellanos,78,TRUE,0.526
26121,Denpasar Institute,78,TRUE,0.41
26316,ASP Editions,78,FALSE,0
26471,Badan Litbang dan Diklat Kementerian Agama RI,78,TRUE,0.872
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,78,TRUE,0.372
26692,Sechenov University,78,TRUE,0.923
26894,Revista Brasileira de Alfabetizacao,78,TRUE,0.91
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,78,TRUE,0.936
27869,University of Sargodha,78,TRUE,0.923
28329,Bulletin of the Russian-Armenian University,78,FALSE,0
28455,Revista Psicopedagogia,78,FALSE,0
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",78,TRUE,0.987
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",78,TRUE,0.897
29289,Scientific Research Institute of System Analysis,78,TRUE,0.974
29565,Quy Nhon University,78,TRUE,0.154
30316,Institut Ilmu kesehatan dan Teknologi Muhammadiyah Palembang,78,TRUE,0.923
30436,Institute of the Information Society,78,FALSE,0
30688,Escola de Comando e Estado-Maior do Exercito,78,TRUE,0.051
32043,Associacao Brasileira de Transplantes de Orgaos,78,TRUE,0.872
32065,YLPK Mahardhika,78,TRUE,0.962
32147,Institute for Information Transmission Problems of the Russian Academy of Sciences,78,FALSE,0
32851,"Fundacao de Apoio a Pesquisa, Tecnologia e Inovacao",78,TRUE,0.885
33471,Ioannis Karkatzoulis Ltd,78,TRUE,0.846
326,Genetics Society of Japan,77,FALSE,0
1524,Japan Laser Processing Society,77,FALSE,0
4340,Korean Home Management Association,77,FALSE,0
5144,BraDypUS,77,TRUE,0.013
5166,Korean Society of Lipidology and Atherosclerosis,77,FALSE,0
5859,Sociedad Espanola de Estudios de la Comunicacion Iberoamericana (SEECI),77,TRUE,0.909
6187,Christian Journal for Global Health,77,TRUE,0.974
6472,Korean Society of Special Education,77,FALSE,0
6508,Korea Association of Teachers of English,77,FALSE,0
6931,Regio,77,FALSE,0
7509,SAHkartell,77,TRUE,0.766
7587,Escuela Nacional de Ciencias Biologicas,77,FALSE,0
7625,Instytut Spawalnictwa,77,TRUE,0.922
7662,UNIVAG Centro Universitario,77,FALSE,0
7866,Foundation for the Development of Bone Marrow Transplantation,77,TRUE,0.156
8545,Boletim do Instituto de Pesca,77,TRUE,0.727
8685,Revista Brasileira de Odontologia Legal,77,TRUE,0.714
8753,Korean Minimally Invasive Spine Surgery Research Society,77,TRUE,0.325
9264,Corporacion Universitaria Americana,77,TRUE,0.909
9408,CA: Journal of Cultural Analytics,77,TRUE,0.143
9796,Informacios Tarsadalom,77,TRUE,0.844
9997,Korean Association of Christian Counseling and Psychology,77,TRUE,0.013
10028,Erasmus Journal for Philosophy and Economics,77,TRUE,0.429
10057,Agency for Healthcare Research and Quality,77,TRUE,0.403
10069,Science and Technology Studies,77,TRUE,0.792
10085,Gerontologia,77,TRUE,0.506
10666,FKIP The University of Jember,77,TRUE,0.883
10917,Association of Anesthesiologists of Ukraine,77,TRUE,0.571
10939,Association for Learning Technology,77,TRUE,0.065
11571,University College of Business in Prague,77,TRUE,1
11637,The Society of Korean Practical Arts Education Research,77,FALSE,0
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,77,TRUE,0.61
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,77,TRUE,0.883
16028,NGES STD,77,TRUE,0.584
16054,Korean Society for Educational Evaluation,77,FALSE,0
16449,Revista Semiarido De Visu,77,TRUE,0.922
18746,"SEISENSE Private, Ltd.",77,TRUE,1
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,77,TRUE,0.455
20819,Sakarya University Journal of Computer and Information Sciences,77,FALSE,0
21296,Indo Global Journal of Pharmaceutical Sciences,77,TRUE,0.351
21434,Centro Universitario CIFE,77,TRUE,0.87
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",77,TRUE,0.922
22645,International Journal of Ayurveda and Alternative Medicine,77,FALSE,0
23522,Korea Society of Industrial Design,77,FALSE,0
23722,Universidad Nacional Autonoma de Chota,77,TRUE,0.13
24470,GERDER-Germanistler Dernegi,77,FALSE,0
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,77,TRUE,0.987
25318,"Journal of Medical, published by Ibrahim Ikizceli",77,FALSE,0
25962,Association science et bien commun,77,TRUE,0.831
26073,Archivos de historia del movimiento obrero y la izquierda,77,TRUE,1
26548,Indonesian Operations Research Association,77,TRUE,0.831
26549,Chemnitz University of Technology,77,TRUE,1
26737,Editorial Verbo Divino,77,FALSE,0
27631,Candlin & Mynard ePublishing Limited,77,TRUE,0.948
28163,Uppsala Medical Society,77,TRUE,0.442
28336,Association for Educational Communication and Technology,77,FALSE,0
28377,STIKES Suaka Insan,77,TRUE,0.896
28477,"Cognition and Experience, Moscow Institute of Psychoanalysis",77,FALSE,0
28682,Universite TELUQ,77,TRUE,0.948
28711,Certamen,77,FALSE,0
28890,"Institute of Psychology, Czech Academy of Sciences",77,TRUE,0.468
29905,“Alexandru Ciubotaru” National Botanical Garden (Institute),77,TRUE,0.935
30183,University of Surakarta,77,TRUE,0.195
30805,American Nurses Association,77,TRUE,0.831
31054,Kolhan University,77,FALSE,0
33022,Abhath,77,FALSE,0
33338,Kurdistan Institution for Strategic Studies and Scientific Research,77,TRUE,0.909
33473,The Federal State Budget Scientific Institution &quot;Institute of Education Management of the Russian Academy of Education (IEM RAE)&quot;,77,TRUE,1
34282,Tashkent State University of Economics,77,FALSE,0
34609,Medicom Medische Uitgeverij BV,77,FALSE,0
1187,Geochemical Society of Japan,76,FALSE,0
1312,American Journal of Science (AJS),76,FALSE,0
1389,The Paleontological Society of Japan,76,FALSE,0
2738,"The Philosophy of Science Society, Japan",76,FALSE,0
3210,Netherlands Ornithologists' Union,76,FALSE,0
3752,Croatian Anthropological Society,76,TRUE,1
4254,Hungarian Dermatological Society,76,TRUE,0.566
4316,ISEKI Food Association,76,TRUE,0.934
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),76,TRUE,0.737
4948,J. Michael Ryan Publishing,76,TRUE,0.855
5479,Korean Academy of Stomatognathic Function and Occlusion,76,FALSE,0
5851,The Swedish Institute for Children's Books,76,TRUE,1
6117,Symbiosis Group,76,TRUE,0.671
6463,Korea Productivity Association,76,FALSE,0
6573,Ataturk University Journal of the Agricultural Faculty,76,FALSE,0
6803,Plant Protection Bulletin,76,FALSE,0
7184,"Institute of Engineering Science, Ural Branch RAS",76,TRUE,0.711
7525,Acta Pediatrica de Mexico,76,TRUE,0.842
8222,Revistas Processos Quimicos,76,TRUE,0.908
8675,University of Tennessee Health Science Center Library,76,TRUE,0.382
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,76,TRUE,0.908
9693,UNAM Facultad de Estudios Superiores Iztacala,76,TRUE,0.947
9839,FUNCIVA Ediciones SL,76,TRUE,0.461
9979,Faculty of Medicine Universitas Indonesia,76,TRUE,0.355
10093,Seyahat ve Otel Isletmeciligi Dergisi,76,FALSE,0
10261,Estudios Irlandeses,76,TRUE,0.513
10409,Association of European Schools of Planning (AESOP),76,TRUE,0.395
10827,The Association of Korean Geographers,76,FALSE,0
11214,Revista Temas em Educacao e Saude,76,TRUE,0.75
11380,International Journal of Engineering and Geoscience,76,FALSE,0
11402,The Dance Society for Documentation and History,76,FALSE,0
11424,Historia Agraria,76,TRUE,0.882
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,76,TRUE,1
11770,The Korean Tea Society,76,FALSE,0
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,76,TRUE,0.566
11921,Research Gateway Society,76,TRUE,0.526
16080,Social Sciences Academic Press (China),76,FALSE,0
16155,Revista Portuguesa de Saude Ocupacional,76,TRUE,0.763
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,76,TRUE,0.724
16315,Institute of Philosophy and Theology of the Society of Jesus,76,TRUE,1
16742,Interdisciplinar Academy of Pain Medicine,76,TRUE,1
17414,Universidad Loyola Andalucia,76,TRUE,0.842
17424,Fundacion MenteClara Internacional,76,TRUE,0.961
18327,The American College of Osteopathic Family Physicians - ACOFP,76,TRUE,0.868
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,76,TRUE,0.974
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,76,TRUE,0.961
19051,Ataturk Arastirma Merkezi Dergisi,76,FALSE,0
19193,Pascasarjana IAINU Kebumen,76,TRUE,0.882
19429,Fondazione CUEIM,76,TRUE,0.158
19679,Information Age,76,TRUE,0.684
19685,University of Baghdad - College of Law,76,TRUE,0.921
19703,Universitas Baiturrahmah,76,TRUE,0.711
19877,"The Law Research Institute, Chungnam National University",76,FALSE,0
20689,STIKes Al Insyirah Pekanbaru,76,TRUE,1
21547,"The Association of Chinese Language, Literature and Translation in Korea",76,FALSE,0
21561,Jurnal Riset Akuntansi dan Perpajakan,76,TRUE,0.882
21656,Urimal Society,76,FALSE,0
22237,STKIP PGRI Sumenep,76,TRUE,0.882
22365,Dow University of Health Sciences,76,TRUE,0.013
23829,Politiikka,76,TRUE,0.855
24519,Vox. Philosophical Journal,76,TRUE,0.987
24699,Yurincom Inter LLC,76,TRUE,0.842
24966,Informativo Equestre,76,FALSE,0
25541,"National Translation Mission, Central Institute of Indian Languages",76,TRUE,0.263
25722,Wallstein Verlag GmbH,76,TRUE,0.132
26138,Bulletin Mineralogie Petrologie,76,TRUE,0.974
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,76,TRUE,0.724
27205,International Association for Music and Medicine,76,TRUE,1
27280,"Jurnal Mitra Kesehatan,STIKes Mitra Keluarga",76,TRUE,0.855
27378,Holy Family Red Crescent Medical College,76,TRUE,0.882
29103,Al-Ramzan Trust,76,TRUE,1
29115,Universitas Nahdlatul Wathan Mataram,76,TRUE,0.947
29510,Moscow State Technical University of Civil Aviation,76,FALSE,0
29952,Pusan-Kyungnam Historical Society,76,FALSE,0
30127,International Tennis Federation,76,TRUE,1
31650,Foundation for the Development of Legal Culture,76,FALSE,0
32503,Nederlandse Liga tegen Epilepsie,76,TRUE,1
33454,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Karanganyar,76,TRUE,0.382
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,76,TRUE,0.855
34332,European International Journal of Multidisciplinary Research and Management Studies,76,TRUE,1
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,76,FALSE,0
34690,Moscow State Tchaikovsky Conservatory,76,TRUE,1
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",76,FALSE,0
1161,Ornithological Society of Japan,75,FALSE,0
1257,Northwestern Naturalist,75,FALSE,0
1317,Society of Agricultural Meteorology of Japan,75,FALSE,0
1567,Pacific Science,75,FALSE,0
2151,Ecology and Civil Engineering Society,75,FALSE,0
2534,Sociedade Brasileira de Paleontologia,75,TRUE,0.547
2861,Journal of Gambling Issues,75,TRUE,0.92
3071,The Society of Life Support Technology,75,FALSE,0
3599,Faculdade de Desporto,75,FALSE,0
4127,Japan Society of Phlebology,75,FALSE,0
4185,Association of Biomolecular Resource Facilities,75,FALSE,0
4469,The Korean Operations and Management Science Society,75,FALSE,0
4695,Grand Canyon University,75,TRUE,0.36
5247,Korean Society of Magnetic Resonance in Medicine,75,FALSE,0
5306,Korean Foot and Ankle Society,75,FALSE,0
6620,Tax Law Association,75,FALSE,0
6703,Korean Physical Education Association for Women,75,FALSE,0
6759,Kamchatka State Technical University,75,TRUE,0.6
6769,The Korean Academy of Family Social Work,75,FALSE,0
7017,Korean Society of Stress Medicine,75,TRUE,0.093
7345,Academic and Educational Forum on International Relations,75,TRUE,0.587
7902,Federal Reserve Bank of Kansas City,75,FALSE,0
7944,Ithaka S&R,75,TRUE,0.053
8000,IEA Solar Heating and Cooling Programme,75,TRUE,0.813
8136,The Korean Society for Teaching English Literature,75,FALSE,0
8305,Brazilian Journal for Motor Behavior,75,TRUE,0.893
8376,Korea Society of Coastal Disaster Prevention,75,TRUE,0.413
8772,Korean Journal of Early Childhood Special Education,75,FALSE,0
9035,"Institute of Tourism Research, Hanyang University",75,FALSE,0
9372,Turkish National Society of Allergy and Clinical Immunology,75,TRUE,0.333
9757,Korean Urological Oncology Society,75,TRUE,0.413
9959,Korea Communication Association,75,FALSE,0
10067,Informaatiotutkimus,75,TRUE,0.36
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,75,TRUE,1
10238,The Korean Institute of Public Affairs (Seoul National University),75,FALSE,0
10396,Institute of Chemistry of Academy of Science of Moldova,75,TRUE,0.427
10428,Jurnal ASPIKOM,75,TRUE,0.6
10543,Chinese Medical Sciences Journal,75,FALSE,0
10717,Revista Texto Poetico,75,TRUE,0.96
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,75,TRUE,1
11397,Institute of Distance Education,75,FALSE,0
11739,Al-Nahrain Journal for Engineering Sciences,75,TRUE,0.893
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,75,TRUE,0.693
17420,mediastudies.press,75,FALSE,0
18121,Longe Medikal Sdn. Bhd,75,TRUE,0.8
18516,The Gas Institute of the National Academy of Sciences of Ukraine,75,TRUE,0.88
18955,The Society of Korean Language and Literature,75,FALSE,0
19028,Fundamental Journal of Mathematics and Applications,75,FALSE,0
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,75,FALSE,0
19904,North American Association of Christians in Social Work - NACSW,75,TRUE,0.68
20024,Korean Society of Nursing Research,75,FALSE,0
20861,OxIPO,75,TRUE,0.387
21683,Museum d’Histoire naturelle of Geneva,75,FALSE,0
21738,Revista Latinoamericana de Estudos do Discurso,75,TRUE,0.907
21742,LPPM Universitas Advent Indonesia,75,TRUE,0.88
21754,STMIK DCC Kotabumi,75,TRUE,0.947
22313,The Society for Open Parent Education,75,FALSE,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",75,FALSE,0
23017,"Programa de Pos-Graduacao de Ciencias Sociais em Desenvolvimento, Agricultura e Sociedade",75,TRUE,0.147
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,75,TRUE,0.693
25043,Institute of Honam Studies,75,FALSE,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,75,TRUE,0.787
26208,STAI Diniyah Pekanbaru,75,TRUE,0.92
26625,"Covenant University, Ota, Nigeria",75,FALSE,0
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,75,TRUE,0.667
26967,Sekolah Tinggi Teologi Pelita Dunia,75,TRUE,0.76
27664,Revista Internacional Educon,75,TRUE,0.987
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,75,TRUE,0.907
29058,"OpenScience, Research Group Omnibus",75,FALSE,0
29825,Herald of Azerbaijan Engineering Academy,75,FALSE,0
30102,Accel AI Institute,75,TRUE,0.707
30248,International Islamic Marketing Association,75,FALSE,0
32397,Universidad Antonio Narino,75,TRUE,0.893
1846,Royal Irish Academy,74,TRUE,0.014
3179,The Japanese Skin Cancer Society,74,FALSE,0
3334,The Korean Society of Neonatology,74,TRUE,0.297
3918,"thinkBiotech, LLC",74,TRUE,0.946
4202,Universiti Sultan Azlan Shah,74,TRUE,1
4227,"University of Split, Faculty of Maritime Studies",74,TRUE,1
4758,Korean Society for Bone and Mineral Research,74,TRUE,0.311
5549,Hospital de Especialidades Jose Carrasco Arteaga,74,TRUE,0.838
5740,Journal of Dentistry Indonesia,74,TRUE,0.838
7096,Methaodos.revista de ciencias sociales,74,TRUE,0.905
7617,America Latina en la Historia Economica,74,TRUE,0.77
7685,Institute of History and Culture Hankuk University of Foreign Studies,74,FALSE,0
7942,Korea Philosophical Association,74,FALSE,0
8148,The Korean Association of Space and Environment Research,74,FALSE,0
9601,The Research Institute of Korean Education,74,FALSE,0
9900,Zeitschrift fur Praktische Philosophie,74,TRUE,0.662
10394,China Power Supply Society,74,TRUE,0.216
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,74,FALSE,0
10941,Spor Bilimleri Arastirmalari Dergisi,74,FALSE,0
11009,Life Science Informatics Publications,74,FALSE,0
11390,The Korean Association of Governance Studies,74,TRUE,0.014
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,74,TRUE,0.932
11856,MLS Journals S.L,74,TRUE,0.635
11934,Revista Eclesiastica Brasileira,74,TRUE,0.986
12073,GITR Film and Television School,74,TRUE,0.703
12232,CMM,74,TRUE,0.486
16221,Instituto Superior Miguel Torga,74,TRUE,0.959
16271,Institute for African Studies of the Russian Academy of Science,74,TRUE,0.892
16462,International Centre for Scientific and Technical Information,74,TRUE,0.676
16650,Clinical Practice in Athletic Training,74,TRUE,0.122
16903,Institute of Croatian Language and Linguistics,74,TRUE,1
16928,The Chin-Tan Society,74,FALSE,0
17157,Historical Studies in Education,74,TRUE,0.324
17267,Azerbaijan State Oil and Industry University,74,TRUE,0.77
17827,Korean Society for European Integration,74,FALSE,0
