id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
40146,Houghton St Press,33,TRUE,1
40179,Perkumpulan Organisasi Profesi Dewan Pimpinan Pusat (DPP) Dosen Hindu Indonesia (DHI),33,TRUE,0.909
44168,Instituto Superior Tecnológico Vicente León,33,TRUE,0.97
47518,Association for the Assessment of Learning in Higher Education,33,TRUE,1
47561,Southern Leyte State University,33,TRUE,0.879
47562,BML Munjal University,33,TRUE,0.818
47631,Lac Hong University,33,TRUE,1
47997,Centre for Economic History Research,33,FALSE,0
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),33,TRUE,1
48227,Penerbit dan Percetakan CV. Picmotiv,33,TRUE,0.788
48282,"Magister of Notary, Universitas Pasundan",33,TRUE,0.848
48473,Dinas Pendidikan Kabupaten Bandung Barat,33,TRUE,0.939
48574,Forum Tauri Press,33,TRUE,0.909
48578,Forest Business Analytics sp. z o.o.,33,TRUE,0.939
48599,Integrated Life Sciences Society,33,FALSE,0
49041,Office Khibrat Tibah for Research and Studies,33,FALSE,0
49112,"Faculty of Agriculture, Federal University Oye-Ekiti",33,TRUE,0.879
49296,Swami Vivekananda Global Academy,33,TRUE,0.909
49481,"Noida Institute of Engineering & Technology, Greater Noida",33,FALSE,0
49592,Pentecost University,33,TRUE,0.273
50069,All Academic Research,33,TRUE,0.848
50317,Program Studi Arsitektur Universitas Nusa Nipa,33,TRUE,0.909
50420,Sekolah Tinggi Agama Islam YAPIS Takalar,33,TRUE,0.879
50644,Institute of Constructivist Psychology,33,TRUE,0.455
51037,Yayasan Tauladan Fatimah Az-Zahra,33,TRUE,0.97
1556,Society of Advanced Science,32,FALSE,0
1979,International Federation of Infection Control,32,TRUE,0.906
2080,The Japan Society of Tropical Ecology,32,FALSE,0
2397,Institute of Malacology,32,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",32,FALSE,0
3599,Faculdade de Desporto,32,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,32,TRUE,0.156
4038,Brewing Society of Japan,32,FALSE,0
4764,Pan Pacific Association of Input-Output Studies,32,FALSE,0
5231,Korea Intelligent Information System Society,32,FALSE,0
6134,Korean Society of Alcohol Science,32,FALSE,0
7852,Universidade Federal de Mato Grosso,32,TRUE,0.844
7927,Scientific Advances Publishers,32,TRUE,1
8733,Federal Reserve Bank of Richmond,32,FALSE,0
9007,Associazione Laureati/E In Lingue All,32,TRUE,0.781
9040,The Korean Society for Western Medieval History,32,FALSE,0
9304,Michigan Technological University,32,TRUE,0.812
9376,University of South Australia Library,32,TRUE,1
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),32,TRUE,0.875
9447,Papeles de Poblacion,32,TRUE,0.875
9695,Autonomous University of the State of Quintana Roo,32,TRUE,0.656
9858,Acta Brasiliensis,32,TRUE,1
9883,Defense Acquisition University Press,32,TRUE,0.75
9973,International Sustainable Aviation Research Society,32,TRUE,0.812
11319,Deer Hill Publications,32,TRUE,1
11388,Europe Culture Arts Association,32,FALSE,0
11600,International Journal of Management and Administration,32,TRUE,1
11664,Universitaria Agustiniana,32,TRUE,1
11703,Veterinaria - Montevideo,32,TRUE,0.031
11937,JEDEM Journal of e-Democracy and Open Government,32,TRUE,0.906
12119,Terra,32,TRUE,0.688
14706,Universidad Gabriela Mistral,32,TRUE,0.844
16402,Korean Association for Business Communication,32,FALSE,0
16985,Turk Psikologlar Dernegi,32,TRUE,0.531
17109,AEOP - Associacao Enfermagem Oncologica Portuguesa,32,TRUE,0.75
17126,CVR College of Engineering,32,TRUE,0.844
17320,Sinema Arastirmalari Dergisi,32,TRUE,1
17387,O Debate Entre O Publico E O Privado,32,TRUE,1
18362,Ulusal Egitim Akademisi Dergisi,32,TRUE,1
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,32,TRUE,0.938
18685,Playscript,32,TRUE,0.844
18718,Central Bank of Nigeria,32,TRUE,0.969
18799,Institute of Archaeology,32,TRUE,0.969
18969,Yayasan Citra Cendekia Celebes,32,TRUE,0.844
19124,MEDIAJ,32,TRUE,0.75
19170,Ankara University Graduate School of Social Sciences,32,TRUE,1
19769,Revista PesquisAgro,32,TRUE,0.781
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,32,FALSE,0
21544,Editora IFMA,32,TRUE,0.938
22382,"Revista Arquivos Brasileiros de Psicologia, Universidade Federal do Rio de Janeiro",32,TRUE,0.875
22508,Computer Society of Nahdlatul Ulama,32,TRUE,0.562
22957,Physiome Incorporated,32,TRUE,1
23131,Perhimpunan Ahli Pertambangan Indonesia,32,TRUE,1
23189,AMIK Mahaputra Riau,32,TRUE,0.875
23324,Universitatea Nationala de Arta Teatrala si Cinematografica Il. Caragiale,32,TRUE,1
23435,University of the Basque Country,32,TRUE,1
23494,Korean Social Theory Association,32,FALSE,0
23563,International Association for Research on Service-Learning and Community Engagement,32,TRUE,0.938
23621,Plant Breeding and Acclimatization Institute - National Research Institute,32,TRUE,1
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,32,TRUE,0.875
25048,Journal of Universal History Studies,32,TRUE,1
25107,Field Crops Central Research Institute,32,TRUE,1
25830,"Bau, Centre Universitari de Disseny",32,TRUE,1
26201,GR Publication,32,TRUE,0.938
26286,Institutul de Cercetare a Calitatii Vieti,32,TRUE,0.562
26530,"Faculty of Public Health, University Indonesia",32,TRUE,0.875
27348,The Military & Culture Association of Korea-Japan,32,FALSE,0
27400,Revista de Ciencias Juridicas e Sociais - IURJ,32,TRUE,0.906
27444,Sekolah Tinggi Theologi Jaffray Jakarta,32,TRUE,0.875
27661,National Organization for Human Services,32,TRUE,0.969
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,32,TRUE,1
27867,Georgetown Scientific Research Journal,32,TRUE,0.562
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",32,TRUE,1
28348,Israel Chemical Society (ICS),32,TRUE,0.688
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,32,TRUE,0.938
28642,STKIP Pembangunan Indonesia,32,TRUE,0.375
29193,Turkish Business Journal,32,TRUE,1
29234,Marine and Life Sciences,32,TRUE,1
29281,"Journal of Aviation Research, Maltepe University",32,TRUE,1
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",32,TRUE,1
29376,Masyarakat Peneliti Kayu Indonesia,32,TRUE,0.969
29559,Global Psychiatric Association,32,FALSE,0
29699,WESSLING Nemzetkozi Kutato es Oktato Kozpont Nonprofit Kft.,32,TRUE,0.969
29843,Institut Kariman Wirayudha Sumenep,32,TRUE,0.906
30581,The Korean Society of Floral Art & Design,32,FALSE,0
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",32,TRUE,0.844
30837,STAK DIASPORA WAMENA,32,TRUE,0.844
31027,The Art Institute of Chicago,32,TRUE,0.875
31286,Orszagos Rendor-fokapitanysag,32,TRUE,0.188
31559,Akademik Dusunce Enstitusu,32,TRUE,1
31577,"Journal of Scientific, Technology and Engineering Research",32,TRUE,0.906
31673,National Wildlife Rehabilitator's Association,32,TRUE,0.875
31715,PT. Wadah Inovasi Indonesia,32,TRUE,0.875
32160,Universidade Nacional Timor Lorosa'e,32,TRUE,1
32185,Yayasan Jaringan Kerja Pendidikan Bali,32,TRUE,1
32263,The Creativity Journal,32,FALSE,0
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,32,TRUE,0.875
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,32,TRUE,0.906
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,32,TRUE,0.875
32688,The Association of Professional Researchers and Academicians,32,TRUE,1
32834,Institute of Control Systems,32,TRUE,0.875
32863,Balai Diklat Keagamaan Medan,32,TRUE,0.875
32871,STIKES Borneo Cendekia Medika,32,TRUE,0.938
32935,Turkish Journal of Applied Social Work,32,TRUE,0.906
33014,BATHINVS Association,32,TRUE,1
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,32,TRUE,0.969
33126,Sunblo LC,32,TRUE,0.312
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,32,TRUE,1
33231,Eksa Editions,32,TRUE,1
33311,Autoridad Nacional del Servicio Civil - Servir,32,TRUE,0.75
33443,Interregional Association for Emergency Surgery,32,FALSE,0
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,32,TRUE,1
33770,The Korean Society of Assistive Technology,32,FALSE,0
34411,Secretraria do Tesouro Nacional do Ministerio da Economia,32,TRUE,1
34650,Quality Leadership University,32,TRUE,0.844
34732,Indonesian Scholar Society,32,TRUE,0.844
34741,CV. UrbanGreen Central Media,32,TRUE,0.844
34821,Kadim Akademi (SBD),32,TRUE,1
34837,National Register of Health Service Psychologists,32,TRUE,1
34939,Kaifukuki Rehabilitation Ward Association,32,FALSE,0
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",32,TRUE,0.844
35344,Korea Startup Convergence Consulting Society,32,FALSE,0
35417,"International Journal of Financial Studies, Economics and Management",32,TRUE,1
35618,Service Marketing Association,32,FALSE,0
36031,North Caucasus Zonal Research Veterinary Institute,32,FALSE,0
36214,Balochistan Think Tank Network,32,TRUE,0.938
36217,The Korean Society for Dialysis Access,32,FALSE,0
36415,Politeknik Pekerjaan Umum,32,TRUE,0.656
36699,Ukrainian Diabetology Association,32,TRUE,0.719
36728,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Babunnajah,32,TRUE,0.875
37032,MG Publishers,32,TRUE,0.844
37197,Dil ve Konuşma Terapistleri Derneği,32,FALSE,0
37261,Sekolah Tinggi Agama Islam Almuhammad Cepu,32,TRUE,0.906
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",32,TRUE,1
37916,Universitas Pramita Indonesia,32,TRUE,0.938
37945,Chrzescijanska Akademia Teologiczna w Warszawie,32,TRUE,0.906
37987,University of Wisconsin Law School,32,TRUE,0.656
38084,Agência Brasileira de Inteligência,32,TRUE,0.938
38107,LPPM Universitas Bung Karno,32,TRUE,0.875
38307,Pusat Standardisasi Instrumen Ketahanan Bencana dan Perubahan Iklim,32,TRUE,0.906
38409,Mukhlisina Revolution Center,32,TRUE,0.938
38510,Universidad Adventista de Chile,32,TRUE,0.531
38646,"Bangladesh Army University of Engineering and Technology, Qadirabad",32,TRUE,0.094
38822,Ikatan Dokter Indonesia Cabang Surabaya,32,TRUE,0.938
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",32,TRUE,1
39206,Korean Association for Behavior Analysis,32,TRUE,1
39245,Kurmangazy Kazakh National Conservatory,32,TRUE,1
39452,Institut Kesehatan dan Bisnis Surabaya,32,TRUE,0.812
39492,Indo Consultan Energi,32,TRUE,0.906
39507,The Korean Church Education - Welfare Practice Academics,32,FALSE,0
39622,"Association for the Study of Literature, Environment & Culture Australia & New Zealand",32,TRUE,1
39662,International Journal of Private Higher Education,32,TRUE,0.781
39733,Associação Brasileira de Terapia Familiar,32,TRUE,0.969
39772,Werkstücke,32,TRUE,0.844
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,32,TRUE,1
39860,Irish Association for Economic Geology,32,TRUE,0.969
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,32,TRUE,0.812
40067,Fakultas Ekonomi dan Bisnis Universitas Faletehan,32,TRUE,0.875
40147,Terörizm ve Radikalleşme ile Mücadele Araştırma Merkezi Derneği,32,FALSE,0
47881,University of Connecticut Extension,32,FALSE,0
47965,Hacettepe Üniversitesi Güzel Sanatlar Fakültesi,32,TRUE,1
47986,National Defense Research University,32,TRUE,1
48037,BM Országos Katasztrófavédelmi Főigazgatóság,32,TRUE,1
48234,Institut Agama Islam Khozinatul Ulum Blora,32,TRUE,0.875
48248,Royal University of Phnom Penh,32,TRUE,1
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,32,TRUE,0.875
48575,International Research Publications,32,TRUE,0.812
48715,"Academicians-Gate for Advancement of Scholarly Research (Private), Limited",32,TRUE,1
48732,Akademi Komunitas Industri Pertambangan Bukit Asam,32,TRUE,0.906
48898,Bappedalitbang Kab Bogor,32,TRUE,0.531
49022,Pubvancer,32,TRUE,1
49156,Egyesület a Marketing Oktatásért és Kutatásért,32,TRUE,0.969
49574,Sekolah Tinggi Farmasi Mahaganesha,32,TRUE,0.844
49584,Lembaga Penelitian dan Pengabdian Masyarakat Institut Ilmu Sosial dan Bisnis Andi Sapada,32,TRUE,0.906
49692,Editura Universul Juridic,32,TRUE,0.156
49914,ScienVerse Ltd,32,TRUE,1
50080,Republican Public Association &quot;Kazakh College of Rheumatology&quot;,32,TRUE,1
50503,Institut Elkatarie,32,TRUE,0.969
50959,Asociación de Chefs del Ecuador,32,TRUE,0.969
1081,Japan Academy of Neurosonology,31,FALSE,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,31,FALSE,0
1798,E-MED LTD,31,TRUE,0.032
1846,Royal Irish Academy,31,FALSE,0
4315,Faculdade de Tecnologia e Ciencias,31,TRUE,0.968
5369,"Food Safety Commission, Cabinet Office",31,FALSE,0
5606,University of Malaya Press,31,TRUE,0.129
5782,Inpressco,31,TRUE,1
6603,Yale University Library,31,FALSE,0
6692,Korean Association of Medical Law,31,FALSE,0
6726,Alphanumeric Journal,31,TRUE,1
6892,International Journal of Educational Studies in Mathematics (IJESIM),31,TRUE,1
8315,Instituto Nacional de Educação de Surdos,31,TRUE,0.806
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,31,TRUE,1
9232,Center of Industrial Pollution Prevention Technology,31,TRUE,0.839
9325,"University of Zagreb, Department of Geography",31,TRUE,0.839
9497,Culturales,31,TRUE,1
9743,National Council for Scientific Research - Lebanon,31,TRUE,0.903
9823,Korean Society of Clinical Toxicology,31,TRUE,1
9833,Institute of Management Sciences,31,TRUE,0.839
9867,"College of Medicine, Alnahrain University",31,TRUE,0.935
10071,Puhe ja kieli,31,TRUE,1
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,31,TRUE,0.935
10800,The Korean Association of Peace and Religious Studies,31,FALSE,0
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,31,TRUE,0.903
11677,Laurentian University Library,31,TRUE,0.839
11690,Institute for Future Growth,31,TRUE,0.839
11755,IInsan ve Insan Dergisi,31,TRUE,0.774
11996,Association of Metallurgical Engineers of Serbia,31,TRUE,1
12249,JACS Directory,31,TRUE,1
12403,Dialogue,31,TRUE,1
16077,Eurasian Journal of Forest Science,31,TRUE,1
16483,Institut Teknologi Indonesia,31,TRUE,0.903
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,31,FALSE,0
18326,Sobolev Institute of Mathematics,31,FALSE,0
18377,Production Systems and Information Engineering,31,TRUE,1
18635,Performance Studies International,31,TRUE,0.871
19165,Editorial Santa Paula SRL,31,TRUE,0.839
19277,Korea Social Safety Criminal Intelligence Association,31,FALSE,0
20299,Public Policy Research Institute - Korea University,31,TRUE,0.839
20428,Tourism Institute of Northeast Asia,31,FALSE,0
20724,Anadolu Ogretmen Dergisi,31,TRUE,1
21453,Indonesia Center for Middle East Studies,31,TRUE,0.871
21686,Korean Juvenile Policy Association,31,FALSE,0
22545,Dom Helder Revista de Direito,31,TRUE,0.935
22925,Balai Pelestarian Kebudayaan Wilayah XIX,31,TRUE,0.161
23310,Tecnológico de Artes Débora Arango Institución Redefinida,31,TRUE,1
23335,Haematology Society of Bangladesh,31,TRUE,0.839
23434,Future Science Association,31,TRUE,1
23536,Lentera Dua Indonesia,31,TRUE,0.839
23646,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine,31,TRUE,0.839
23886,Three Quays Publishing,31,TRUE,0.935
24524,National Academy of Medical Sciences of Ukraine,31,TRUE,0.806
24568,James S. McDonnell Foundation,31,FALSE,0
24805,"Translational Medicine, University of Salerno",31,FALSE,0
25059,The European Journal for Sport Sciences Technology,31,FALSE,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,31,TRUE,1
25447,The James Joyce Society of Korea,31,FALSE,0
25728,Turkish Society for Geomorphology,31,TRUE,1
25898,The Institute for Peace Affairs,31,FALSE,0
25901,Tridha Scholars Publishing Pvt Ltd,31,TRUE,0.613
26667,Uluslararasi Tarih Arastirmalari Dergisi,31,TRUE,1
27039,UFAM Business Review - UFAMBR,31,TRUE,0.839
27220,Fundacja Rehasport Clinic,31,TRUE,1
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,31,TRUE,1
27469,Habibia Research Academy,31,TRUE,1
27736,Korean Association for Geriatric Psychiatry,31,TRUE,0.548
27863,Sekolah Tinggi Teologi Cipanas,31,TRUE,0.968
27869,University of Sargodha,31,TRUE,0.871
28193,Halic University Journal of Health Sciences,31,TRUE,1
28290,Journal of Basic and Applied Research in Biomedicine,31,TRUE,1
28487,Akademi Farmasi Dwi Farma Bukittinggi,31,TRUE,0.871
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",31,TRUE,1
28924,RAS Publishers LLC,31,TRUE,1
29188,Gazi Husrev-begova biblioteka Sarajevo,31,TRUE,0.935
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,31,TRUE,0.839
30139,Pusdiklat Perdagangan,31,TRUE,0.871
30877,Yayasan Pilar Abadi Nusantara,31,TRUE,0.806
31081,Studies On Social Science Insights,31,FALSE,0
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,31,TRUE,1
31356,Hellenic Atherosclerosis Society,31,TRUE,0.935
31401,STIKes Yarsi Pontianak,31,TRUE,0.29
31649,Faculty of Teacher Education University of Rijeka,31,TRUE,1
31760,Fountain University,31,TRUE,1
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),31,TRUE,1
31987,STT Erikson Tritt Manokwari,31,TRUE,0.839
32110,Academia de Estudios Educativos y Sociales - ACEES,31,TRUE,1
33306,Sekolah Tinggi Teologi Kadesi Bogor,31,TRUE,0.871
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,31,TRUE,0.968
33601,Fundamentals of Contemporary Mathematical Sciences,31,TRUE,1
33733,InTraders International Trade Academic Journal,31,TRUE,0.839
34079,Tektonika,31,TRUE,1
34479,Metro Infectious Disease Consultants,31,TRUE,0.968
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,31,TRUE,0.839
34800,Korea Public Choice Association,31,TRUE,0.871
35299,Mutiara Talenta Publisher,31,TRUE,0.903
35596,The Cotton Foundation,31,TRUE,1
35917,Instituto Argentino de Profesores Universitarios de Costos,31,TRUE,0.839
35929,Gulf College,31,TRUE,1
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,31,TRUE,1
36317,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Harapan Bima,31,TRUE,0.839
36582,Tribunal Superior Eleitoral,31,TRUE,0.484
36633,Fundacao Instituto de Pesca do Estado do Rio de Janeiro,31,TRUE,0.968
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,31,TRUE,0.839
37071,SEAMEO Regional Centre for QITEP in Science,31,TRUE,0.839
37153,Business Economics and Management Research Journal,31,TRUE,1
37186,The Association for Language Testing and Assessment of Australia and New Zealand,31,TRUE,0.871
37240,Rumah Sakit Unggul Karsa Medika,31,TRUE,0.968
37504,Državni arhiv u Šibeniku,31,TRUE,1
37549,Pan Arab Rhinology Society (PARS),31,TRUE,0.032
37626,Republican Scientific and Practical Center for Radiation Medicine and Human Ecology,31,TRUE,0.968
38105,Iraq Geological Survey,31,TRUE,1
38177,Historiskarkeologiska,31,TRUE,0.806
38217,Universidade Estadual do Ceará,31,TRUE,1
38321,İstanbul Medeniyet Üniversitesi,31,TRUE,0.548
38336,Hajee Mohammad Danesh Science and Technology University,31,TRUE,0.677
38460,Public Philosophy Journal,31,TRUE,0.129
38615,Cendekia Abiyasa Nusantara,31,TRUE,0.935
38682,Centro de Empreendedorismo da Amazônia,31,FALSE,0
38879,Ecolab. Pusat Standardisasi Instrumen Kualitas Lingkungan Hidup -KLHK,31,TRUE,0.29
39052,Ázsia Kapcsolat Kutató Bt.,31,TRUE,0.097
39393,Societatea Romana de Hematologie,31,TRUE,0.839
39509,Ikatan Mahasiswa Pendidikan Luar Sekolah,31,TRUE,1
39645,STIE IBMT Surabaya,31,TRUE,0.871
39646,The Korean Innovation Industry Society (KIIS),31,FALSE,0
39849,Sekolah Tinggi Agama Islam Ibnu Rusyd Kotabumi,31,TRUE,0.839
39850,European Humanities University,31,TRUE,0.903
40071,Universitas Kristen Tentena,31,TRUE,0.903
40094,Inovace,31,TRUE,0.968
47658,Departamento de Investigación y Desarrollo Profesional - Universidad Hispanoamericana de Costa Rica,31,TRUE,0.903
47827,Yayasan Indonesia Bermutu,31,TRUE,0.839
47843,Politeknik Piksi Input Serang,31,TRUE,0.839
47858,PT. The Blambangan Scholar,31,TRUE,0.935
47896,Conchological Society of Great Britain & Ireland,31,TRUE,0.742
47923,Bandung Theological Seminary,31,TRUE,0.935
47975,Institutul Național pentru Cercetare și Formare Culturală,31,TRUE,0.839
48249,Asosiasi Peneliti Data Science Indonesia,31,TRUE,0.871
48474,Muzeum regionu Valašsko,31,FALSE,0
48529,"Forestry Department, University of Muhammadiyah Makassar",31,TRUE,0.968
48540,Yayasan Cendekia Madani Nusantara,31,TRUE,0.935
48726,"College of Ophthalmology & Allied Vision Sciences, Mayo Hospital Lahore",31,TRUE,0.968
48984,Teologinen Julkaisuseura ry,31,TRUE,0.29
49101,Sekolah Tinggi Agama Islam Al Falah Pamekasan,31,TRUE,0.839
49313,Editorial Office of Chinese Journal of Applied Physiology,31,TRUE,1
49337,Sekolah Tinggi Ekonomi Islam Yogyakarta,31,TRUE,1
49378,Universitas 17 Agustus 1945 Banyuwangi,31,TRUE,0.903
49428,Cambridge International Publishing,31,TRUE,1
49595,Mitchell Ministries,31,TRUE,0.871
49721,PT. Samudra Solusi Pratama,31,TRUE,0.839
49997,The Korean Society for Psoriasis,31,FALSE,0
50200,Sharjah Police Sciences Academy,31,FALSE,0
50542,International Crisis and Risk Communication Association,31,FALSE,0
50593,AlamBiblio Publishers,31,TRUE,0.839
50604,Lembaga Pendidikan Ma'arif Nahdlatul Ulama Kabupaten Malang,31,TRUE,0.935
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",30,FALSE,0
1396,Japanese Association of Mycotoxicology,30,FALSE,0
1603,Landscape Online,30,TRUE,1
2025,The Weed Science Society of Japan,30,FALSE,0
2068,The Japanese Society of Limnology,30,FALSE,0
2372,University Library/University of Twente,30,TRUE,0.067
2437,Japan Society of Coordination Chemistry,30,FALSE,0
2469,Japanese Society of Farm Work Research,30,FALSE,0
2849,Korean Neuropsychiatric Association,30,FALSE,0
3893,Chinese Institute of Automation Engineers,30,TRUE,0.2
4229,Asociacion Espanola de Economia Agraria,30,TRUE,1
4407,Korean Academic Society of Rehabilitation Nursing,30,FALSE,0
4891,Korean Academy of Oral Biology,30,FALSE,0
5494,Center for Arts Studies,30,FALSE,0
5769,Japanese Association for Management Systems,30,FALSE,0
5794,"Smart Science and Technology, LLC",30,FALSE,0
6012,Center of Physical Chemical Methods of Research and Analysis,30,TRUE,1
7757,Journal of Linguistics Research,30,TRUE,1
7824,Sociedade Brasileira de Engenharia de Televisao (SET),30,FALSE,0
8427,Jurnal Ilmu Administrasi dan Organisasi: Bisnis & Birokrasi,30,FALSE,0
8583,KeiMyung University Institute for Women's Studies,30,FALSE,0
8869,Sosyal Guvence,30,TRUE,0.833
9669,Capacious: The Journal for Emerging Affect Inquiry,30,TRUE,0.133
9714,Konkuk Research Institute of Real Estate and Urban Studies,30,TRUE,0.4
9846,Irish Learning Technology Association (ILTA),30,TRUE,1
10197,International Journal of Engineering and Applied Sciences,30,TRUE,1
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,30,TRUE,0.267
10701,Sekolah Tinggi Hukum Bandung,30,TRUE,0.667
11382,Institute of Philosophical Studies,30,FALSE,0
11487,Weed Science Society of Pakistan,30,TRUE,0.967
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,30,TRUE,1
11945,Ewha Research Institute of Nursing Science (ERINS),30,FALSE,0
11978,Torch Trinity Center for Islamic Studies,30,FALSE,0
14579,Biophysical Society,30,TRUE,0.633
16025,Korean Cleft Lip and Palate Association,30,TRUE,0.2
16048,"Language Education Institute, Seoul National University",30,FALSE,0
16156,African Journal of Current Medical Research,30,TRUE,1
16977,Islamabad Policy Research Institute - IPRI,30,FALSE,0
17301,4ID,30,FALSE,0
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,30,TRUE,0.833
18296,Croatian Communication Association,30,TRUE,1
18345,ICT Association of Zambia,30,TRUE,0.9
18610,The Korean Association for Political and Diplomatic History,30,TRUE,0.7
18657,Revista Paulista de Enfermagem-REPEn,30,TRUE,0.367
19356,Korean Correction Counseling Psychological Association,30,TRUE,0.333
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,30,TRUE,0.833
19531,Universidad Autonoma de Yucatan Facultad de Economia,30,TRUE,1
19566,Communications Faculty of Sciences University of Ankara Series A2-A3 Physical Sciences and Engineering,30,TRUE,1
21235,Korean Association of Secretarial Studies,30,FALSE,0
21309,SEGi University SDN BHD,30,TRUE,0.667
21410,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Politeknik 'Aisyiyah Pontianak,30,TRUE,0.867
21415,Jurusan Pariwisata Politeknik Negeri Manado,30,TRUE,0.833
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,30,TRUE,0.833
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,30,TRUE,1
21741,STBA LIA,30,TRUE,0.833
22197,Korea Academic Society of Industrial Organization,30,FALSE,0
22285,Fundacao Tiradentes,30,TRUE,1
22492,Wiedza Medyczna Centre of Postgraduate Medical Education in Warsaw,30,TRUE,1
22660,Revista Mythos,30,TRUE,0.833
22700,Facultad de Ingenieria de la Universidad de Buenos Aires,30,TRUE,1
22782,"Centre for Defence and Security Studies, Massey University",30,TRUE,1
22784,Utah Tech University,30,TRUE,0.7
22810,Universitas Quality,30,TRUE,0.933
22901,Korean National Security and Public Safety Association,30,FALSE,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,30,TRUE,1
23462,Antalya Il Milli Egitim Mudurlugu,30,TRUE,1
23501,Korean Society for Political Thought,30,FALSE,0
23675,Adhou Communications AB,30,TRUE,0.833
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),30,TRUE,1
24782,Revista Cientifica da ABO,30,TRUE,0.967
24852,AKBID Bhakti Husada Cikarang,30,TRUE,0.133
25072,Fundacion Universitaria Juan de Castellanos,30,TRUE,0.7
25290,The European Union Studies Association of Korea,30,FALSE,0
25411,Hrvatsko botanicko drustvo,30,TRUE,1
25945,Centre d Estudis Demografics (CED),30,TRUE,1
26087,REVISTA AFRICA E AFRICANIDADES,30,TRUE,0.067
26290,Arsip Nasional Republik Indonesia,30,TRUE,0.8
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,30,TRUE,0.2
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",30,TRUE,0.8
26523,Orpheus Instituut,30,FALSE,0
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,30,TRUE,0.833
26634,Institute for Global Business Research,30,FALSE,0
26761,conexus,30,TRUE,0.9
