id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16203,Vlast,475,FALSE,0
35548,Sekolah Tinggi Ilmu Hukum Awang Long,475,TRUE,1
6096,Radcliffe Media Media Ltd,474,TRUE,0.8523206751054851
12089,OAIMDD - EcoZone Publishing House,474,FALSE,0
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,474,TRUE,1
22959,sPage.direcT,474,FALSE,0
9389,Alma Ata University Press,473,TRUE,0.8900634249471459
19186,Universitas Katolik Widya Mandala Surabaya,473,TRUE,0.9682875264270613
23573,Global Health Science Group,473,TRUE,0.9978858350951374
29658,Belarusian State Technological University,473,FALSE,0
31517,Univeritatea Nationala de Aparare Carol I,473,TRUE,0.9830866807610994
38758,Chiesa di Santa Maria in Monserrato degli Spagnoli,473,TRUE,0.05285412262156448
5763,The Korean Society of Manufacturing Process Engineers,472,FALSE,0
9420,Kalmyk Institute for Humanities of the RAS,472,TRUE,1
16422,RS Global Sp. z O.O.,472,TRUE,1
17589,STAR Scholars Network,472,TRUE,0.9639830508474576
21856,Islamic University of Madinah,472,FALSE,0
26643,Editorial Biotecnologica S.R.L.,472,TRUE,1
37138,Central Publishing,472,TRUE,1
5321,Editora UNIVALI,471,TRUE,0.9915074309978769
16827,State University of Information and Communication Technologies,471,TRUE,0.9978768577494692
26209,STAI Muhammadiyah Probolinggo,471,TRUE,1
1155,Japanese Society of Fisheries Science,470,FALSE,0
4205,The Robotics Society of Japan,470,FALSE,0
5552,Universite Catholique de Louvain,470,TRUE,0.9702127659574468
38000,Politehnica University Timisoara,470,TRUE,0.9127659574468086
2557,Journal of Athletic Training/NATA,469,TRUE,0.8528784648187633
4259,Bulent Evcevit University,469,TRUE,0.9978678038379531
6565,Institucion Universitaria Politecnico Grancolombiano,469,TRUE,0.9872068230277186
7010,Canakkale Onsekiz Mart University,469,TRUE,0.976545842217484
8264,Petersburg State Transport University,469,TRUE,1
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),469,TRUE,1
9442,Publishing Center Dialog,469,FALSE,0
16984,Kryvyi Rih State Pedagogical University,469,TRUE,0.9936034115138593
19313,Ion Creanga State Pedagogical University,469,TRUE,1
36678,Al Makki Publisher,468,TRUE,1
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,467,TRUE,0.03426124197002141
11184,Zhytomyr Polytechnic State University,467,TRUE,1
33224,Society for the Advancement of Breeding Research in Asia and Oceania,467,TRUE,0.657387580299786
8494,State Public Scientific Technological Library SB RAS,466,TRUE,0.9098712446351931
22657,Shodh Sagar,466,TRUE,0.9957081545064378
23322,Vinnytsia National Agrarian University,466,TRUE,0.997854077253219
24746,Ho Chi Minh City Open University,466,TRUE,1
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,466,TRUE,1
26169,JCFCorp SG PTE LTD,466,TRUE,0.6223175965665236
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),465,TRUE,0.1354838709677419
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,465,TRUE,1
7710,Resources Science,464,FALSE,0
7726,Kalvis,464,TRUE,0.9849137931034483
11304,"Institut Teknologi Nasional, Bandung",464,TRUE,0.9202586206896552
2870,Universitatea Stefan cel Mare din Suceava,463,TRUE,0.1058315334773218
2907,Oman Medical Journal,463,TRUE,0.4341252699784017
3742,Sociedade Brasileira de Computacao - SB,463,TRUE,1
10643,LLC Gornaya Kniga,463,FALSE,0
10798,Uniwersytet Opolski,463,TRUE,0.7580993520518359
11033,University of Primorska Press,463,TRUE,0.09503239740820733
11477,Felix Meiner Verlag GmbH,463,TRUE,0.004319654427645788
19942,BSTU named after V.G. Shukhov,463,TRUE,1
7799,Universidade Federal de Vicosa,462,TRUE,1
8840,The Gorbatov's All-Russian Meat Research Institute,462,TRUE,0.5108225108225108
8948,Universidad de San Buenaventura,462,TRUE,0.987012987012987
10767,Chernihiv Polytechnic National University,462,TRUE,0.7402597402597403
20340,Pacini Editore,462,FALSE,0
20695,Universitas Mahasaraswati Mataram,462,TRUE,1
27670,Institute Agama Islam Negeri Lhokseumawe,462,TRUE,1
38836,wbv Publikation,462,TRUE,0.1168831168831169
2872,The Japan Society of Polymer Processing,461,FALSE,0
11010,Lodzkie Towarzystwo Naukowe,461,TRUE,0.2559652928416486
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,461,TRUE,0.9674620390455531
20347,Pandawan,461,TRUE,1
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",461,TRUE,1
40018,Legal Publishing House &quot;Norma&quot;,461,FALSE,0
5632,Mary Lou Fulton Teacher College,459,TRUE,0.8671023965141612
10796,International Journal of Agricultural and Biological Engineering (IJABE),459,FALSE,0
22468,Universiti Sultan Zainal Abidin,459,TRUE,0.9978213507625272
26770,Randwick International Research and Analysis Institute,459,TRUE,1
28864,SvedbergOpen,459,TRUE,0.002178649237472767
34261,Kazan National Research Technological University,459,FALSE,0
4252,Japan Rhinologic Society,458,FALSE,0
26253,Problems of Atomic Science and Technology,458,TRUE,1
15964,Kharkiv National Automobile and Highway University,457,TRUE,1
38352,Fakultas Teknik Universitas Satya Negara Indonesia,457,TRUE,1
38591,Hong Bang International University,457,TRUE,1
39480,Vision for Scientific Research and Publishing LTD,457,TRUE,1
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),456,FALSE,0
6583,International Ataturk Alatoo University,456,TRUE,1
7261,Cukurova Medical Journal,456,TRUE,1
21557,Journal of Modern Power Systems and Clean Energy,456,FALSE,0
30485,Cadernos Cajuina,456,TRUE,0.9451754385964912
49643,Kennesaw State University - DIGITAL COMMONS JOURNALS,456,TRUE,0.1403508771929825
23258,Adiyaman University,455,TRUE,0.9846153846153846
437,International Heart Journal (Japanese Heart Journal),454,FALSE,0
26570,I.N. Ulianov Chuvash State University,454,TRUE,1
36430,Paguyuban Panalungtik Sunda,454,TRUE,1
48034,Universidad Metropolitana,454,TRUE,1
1305,WHO Press,453,FALSE,0
3312,Japan Science Support Foundation,453,FALSE,0
7076,Hipatia Press,453,TRUE,0.966887417218543
8080,"African Journal of Food, Agriculture, Nutrition and Development",453,TRUE,1
9463,Universitas PGRI Sumatera Barat,453,TRUE,0.695364238410596
10940,Adnan Menderes University,453,TRUE,0.9293598233995585
16176,Universidad Tecnica de Ambato - Carrera de Medicina,453,TRUE,0.9845474613686535
23270,Institut Pendidikan Tapanuli Selatan,453,TRUE,1
48562,Editora RECIMA21 LTDA,453,TRUE,1
7015,"L and H Scientific Publishing, LLC",452,FALSE,0
18333,Institut Agama Islam Negeri Kerinci,452,TRUE,1
50375,Bashkir Academy of Public Administration and Management under the Head of the Republic of Bashkortostan,452,TRUE,0.997787610619469
16968,ASCEE Publications,451,TRUE,1
35685,Institut Agama Islam Sahid Bogor,451,TRUE,1
39461,Forum Multimedia Publishing LLC,451,TRUE,0.9268292682926829
2848,Japanese Society for Engineering Education,450,FALSE,0
3987,Journal of Applied Optics,450,FALSE,0
4255,Our Dermatology Online,450,TRUE,0.7088888888888889
5551,Defence Scientific Information and Documentation Centre,450,TRUE,1
11167,Pan American Health Organization,450,TRUE,0.8244444444444444
23934,Russian State Art and Industrial University named after S.G. Stroganov,450,FALSE,0
23962,Southwest University Neofit Rilski,450,TRUE,0.98
47734,Upubscience Publisher,450,TRUE,0.004444444444444444
1070,Scientific Journal Publishers Ltd,449,TRUE,0.9866369710467706
16387,The Arab Center for Research and Policy Studies,449,TRUE,0.576837416481069
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,449,TRUE,1
24869,University of Nis - Faculty of Philosophy,449,TRUE,1
26004,Lecturas: Educacion Fisica y Deportes,449,TRUE,1
36993,"The State Institute of Economics, Finance, Law and Technology",449,TRUE,0.9977728285077951
1309,"Society of Materials Science, Japan",448,FALSE,0
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),448,TRUE,0.1004464285714286
5753,International Journal of Technology,448,FALSE,0
8406,International Journal of Renewable Energy Research,448,FALSE,0
19981,Universe Publishing Group - UniversePG,448,TRUE,1
23688,JSC Vitae Litera,448,TRUE,0.9955357142857143
1302,Oncology Nursing Society (ONS),447,FALSE,0
9495,British Small Animal Veterinary Association,447,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",447,TRUE,0.2975391498881432
8275,Namik Kemal University,446,TRUE,1
11090,University of Zilina,446,TRUE,0.3856502242152466
29232,AJER Publishing,446,TRUE,1
33468,Universite de Limoges,446,TRUE,0.7690582959641256
33897,PT Kalbe Farma Tbk.,446,TRUE,1
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",446,FALSE,0
39663,MKK Publication,446,TRUE,1
3052,Colegio Oficial de la Psicologia de Madrid,445,FALSE,0
3566,Mongolian Journals Online,445,TRUE,0.9910112359550562
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",445,TRUE,0.9955056179775281
8187,Komi SC UB RAS,445,TRUE,0.9707865168539326
21638,Poltekkes Kemenkes Surabaya,445,TRUE,1
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,445,TRUE,0.901123595505618
33356,SEMES (Sociedad Espanola de Medicina de Urgencias y Emergencias),445,TRUE,0.3280898876404494
36170,The Indonesian Institute of Science and Technology Research,445,TRUE,1
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,445,TRUE,1
4961,"Institute of Physics, Polish Academy of Sciences",444,FALSE,0
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),444,TRUE,0.2297297297297297
11485,Uptodate In Medicine LLC,444,TRUE,1
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,444,TRUE,0.990990990990991
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,444,TRUE,1
19716,Institute of Ethnology and Anthropology RAS,444,TRUE,0.972972972972973
29616,Editora Forum Ltda,444,TRUE,0.9842342342342342
5147,"Hikari, Ltd.",443,FALSE,0
1408,Japan Technical Association of the Pulp and Paper Industry,442,FALSE,0
3230,Queensland University of Technology,442,TRUE,0.9932126696832579
8790,Transbaikal State University,442,TRUE,1
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,441,TRUE,1
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",441,FALSE,0
3663,Societas Neurologica Japonica,440,FALSE,0
18528,Universidad de Buenos Aires,440,TRUE,0.8022727272727272
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",440,TRUE,1
2856,Journal of Graduate Medical Education,439,TRUE,0.3439635535307517
10632,Nawroz University,439,TRUE,1
12195,IAI Darussalam Blokagung,439,TRUE,0.979498861047836
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,439,TRUE,1
31881,Anapub Publications,439,TRUE,1
7170,Centro Universitario de Maringa,438,TRUE,1
7491,"Esmon Publicidad, SA",438,TRUE,0.3972602739726027
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),438,TRUE,0.5319634703196346
9896,AMH International Conferences and Seminars Organizing LLC,438,TRUE,1
11655,Qatar University Press,438,TRUE,0.7374429223744292
24658,Ryazan State University named for S. Yesenin,438,TRUE,0.9863013698630138
24682,The Korean Data Analysis Society,438,TRUE,0.8493150684931507
25880,MIJP Publication,438,TRUE,0.6529680365296804
31921,Dosen Muslim Indonesia,438,TRUE,1
38286,Alema Casa Editoria-Editorial Internacional S.A.S.,438,TRUE,1
3257,Sociedade Paranaense de Matemática,437,TRUE,1
4387,Australian International Academic Centre,437,TRUE,1
6173,Universidad de la Serena,437,TRUE,0.9290617848970252
36504,CODESRIA - Council for the Development of Social Science Research in Africa,437,TRUE,1
7520,Afyon Kocatepe University,436,TRUE,0.9495412844036697
9596,Publishing House ASV (Izdatelstvo ASV),436,TRUE,1
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",436,TRUE,0.07339449541284404
25341,Ayurveda Sahiti Prabha,436,TRUE,1
28948,International Journal of Scientific Advances,436,TRUE,0.9977064220183486
29275,Universitas Haji Sumatera Utara,436,TRUE,1
48979,Zien Journals Publishing,436,TRUE,1
3548,Society of Motion Picture and Television Engineers (SMPTE),435,FALSE,0
7594,Prague University of Economics and Business,435,FALSE,0
7668,Bratsk State University,435,FALSE,0
7960,Arterialnaya Gipertenziya,435,TRUE,0.9379310344827586
29476,Serenity-group,435,TRUE,0.9885057471264368
10651,"Faculty of Pharmacy, Mulawarman University",434,TRUE,0.8640552995391705
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,434,TRUE,0.9861751152073733
34085,PT Inovasi Pratama Internasional,434,TRUE,1
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,433,TRUE,1
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,433,TRUE,1
29428,"Kazakh University of Economics, Finance and International Trade",433,TRUE,0.9884526558891455
8826,Journal of Tourism and Gastronomy Studies,432,TRUE,0.9699074074074074
10455,Korean Society for the Security Convergence Management,432,FALSE,0
11594,Next-Generation Convergence Information Service Technology Society,432,FALSE,0
22241,Universitas Bandar Lampung Publication Center,432,TRUE,0.3935185185185185
29264,Servicios Academicos Intercontinentales S.L.,432,TRUE,1
16195,BioMed Research Publishers,431,TRUE,0.9976798143851509
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),431,TRUE,1
1442,Swiss Chemical Society,430,TRUE,0.7116279069767442
2643,Canadian Mathematical Society,430,TRUE,0.8441860465116279
10530,Universitas Pancasakti,430,TRUE,1
19138,Lembaga Penelitian Universitas YARSI,430,TRUE,0.9883720930232558
32579,Moscow Academy of the Investigative Committee of the Russian Federation,430,TRUE,0.9837209302325581
37388,Mansoura University,430,FALSE,0
21,Medical Association of Nippon Medical School,429,FALSE,0
1871,Ecancer Global Foundation,429,FALSE,0
8497,LPPM Institut Teknologi Telkom Purwokerto,429,TRUE,1
14868,Universidad Ricardo Palma,429,TRUE,0.8997668997668998
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,429,TRUE,1
32927,International Organization of Educators and Researchers Inc.,429,TRUE,1
34940,Revista JRG de Estudos Academicos,429,TRUE,1
36500,Pakistan Association for the Advancement of Science,429,TRUE,1
12933,University of Liege,428,TRUE,0.9509345794392523
16041,Science & Technology,428,TRUE,0.5981308411214953
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,428,TRUE,0.6308411214953271
7875,Fundacao Educacional de Criciuma- FUCRI,427,TRUE,1
10818,Seminario Adventista Latino-Americano de Teologia,427,TRUE,1
11001,Hue University,427,TRUE,1
27535,Korea Coaching Development Center,427,FALSE,0
34177,Institut Pesantren Sunan Drajat Lamongan,427,TRUE,1
35836,Vietnam Military Medical University,427,TRUE,0.9882903981264637
7447,University of Leon,426,TRUE,0.8967136150234742
10525,Universitas Widya Gama Mahakam,426,TRUE,1
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,426,TRUE,1
30113,Maritime News of Russia,426,FALSE,0
34115,Medic Scientific,426,TRUE,1
38621,Anima Educação,426,TRUE,0.9483568075117371
3247,"Institute of Control, Robotics and Systems",425,FALSE,0
17315,LLC Praktika,425,TRUE,0.9976470588235294
10127,Matej Bel University in Banska Bystrica,424,TRUE,0.6132075471698113
8479,Universidade Estadual do Maranhao,423,TRUE,0.966903073286052
8939,ISTE Group,423,TRUE,0.02127659574468085
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),423,FALSE,0
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",423,TRUE,1
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,423,TRUE,1
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,423,TRUE,0.9763593380614657
1959,Linkoping University Electronic Press,422,TRUE,0.9312796208530806
2724,Taiwan Association for Aerosol Research,422,FALSE,0
4024,Lithuanian Academy of Sciences,422,TRUE,1
6042,Bonoi Science Advancement and Education LLC,422,TRUE,0.9976303317535545
7653,Associacao Brasileira da Rede Unida,422,TRUE,0.7251184834123223
11299,University of Raparin,422,TRUE,1
17657,Politeknik Negeri Semarang,422,TRUE,0.9834123222748815
18452,UPPM STIKES Pemkab Jombang,422,TRUE,1
7990,Ugol Journal Edition LLC,421,FALSE,0
10216,University of Surabaya,421,TRUE,0.9833729216152018
18466,O.M.Beketov National University of Urban Economy in Kharkiv,421,TRUE,0.997624703087886
26700,Ondokuz Mayis University,421,TRUE,1
32140,Innovation Forever Publishing Group Limited,421,TRUE,0.8788598574821853
4502,OsloMet - Oslo Metropolitan University,420,TRUE,0.9619047619047619
16249,Institut Teknologi Adhi Tama Surabaya,420,TRUE,0.9047619047619048
2930,UNESP - Universidade Estadual Paulista,419,TRUE,0.9785202863961814
2931,Fundacao Edson Queiroz,419,TRUE,0.9952267303102625
7798,University of Deusto,419,TRUE,0.9284009546539379
10195,"Pediatria, Ltd.",419,TRUE,1
17288,Polish Pharmaceutical Society,419,TRUE,0.7088305489260143
20641,Medical Association of Thailand,419,TRUE,0.9403341288782816
11985,The World Academy of Research in Science and Engineering,418,TRUE,1
17115,Institute of Russian Literature Pushkinskij Dom RAN,418,TRUE,0.84688995215311
18980,Institut Agama Islam Tribakti Kediri,418,TRUE,1
23263,Universitas Tulang Bawang Lampung,418,TRUE,0.8875598086124402
33115,scirea,418,FALSE,0
7900,Universidad Pontificia Bolivariana,417,TRUE,0.9952038369304556
8265,Ural State University of Railway Transport (USURT),417,TRUE,1
11965,FSPSI SCFHHRP,417,TRUE,1
29301,Sapienza: International Journal of Interdisciplinary Studies,417,TRUE,1
11449,Research Publishing International,416,TRUE,0.004807692307692308
16264,Scientific Oasis,416,TRUE,0.8677884615384615
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,416,TRUE,1
28751,Sociological Review Foundation,416,TRUE,0.004807692307692308
36019,Indian Society of Oilseeds Research,416,TRUE,1
6250,Medical Communications Sp. z.o.o.,415,TRUE,0.9783132530120482
9144,Tyumen State University,415,TRUE,0.9975903614457831
10732,International Hellenic University,415,TRUE,0.08433734939759036
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,415,TRUE,0.963855421686747
19179,The Institute of Cost Accountants of India,415,TRUE,0.06265060240963854
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,415,TRUE,1
7169,IRBIS,414,TRUE,0.929951690821256
7818,Academy of Managed Care Pharmacy,414,FALSE,0
10042,Mathematical Research Press,414,FALSE,0
18933,Instituto Andaluz de Patrimonio Historico - IAPH,414,TRUE,0.9975845410628019
26635,Scientific Press International Limited,414,TRUE,0.9782608695652174
10761,ACG Publications,413,TRUE,0.03147699757869249
19087,Universitas Islam Syekh-Yusuf Tangerang,413,TRUE,0.9903147699757869
19173,EVIDENZE HEALTH ESPAÑA S.L.U.,413,FALSE,0
25424,Research Collaboration Community (RCC),413,TRUE,1
27248,Osmaniye Korkut Ata Universitesi,413,TRUE,1
4486,Estonian Literary Museum Scholarly Press,412,TRUE,0.9587378640776699
10985,GP Innovations Pvt. Ltd.,412,TRUE,1
19580,Universidad de Huelva,412,TRUE,0.854368932038835
40107,Al-Alamain Institute for Higher Education,412,TRUE,1
2573,The Korean Society of Anesthesiologists,411,TRUE,0.6934306569343066
7027,Institute of Science Culture Exhibition and Design,411,FALSE,0
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",411,TRUE,0.9221411192214112
8669,"Red Flower Publication Private, Ltd.",411,TRUE,1
11521,SelSistem,411,TRUE,0.6763990267639903
19472,LPPM STIKOM Dinamika Bangsa Jambi,411,TRUE,1
10711,Update Publishing House,410,TRUE,0.9853658536585366
13844,University of Calgary,410,TRUE,0.9146341463414634
16705,Salvia Medical Sciences Ltd,410,TRUE,0.4341463414634146
25359,Africajournals,410,TRUE,0.9975609756097561
33230,Lahore Garrison University,410,TRUE,1
33506,Thaksin University,410,TRUE,1
4028,Companhia Brasileira de Producao Cientifica,409,TRUE,1
7016,Galoa Events Proceedings,409,TRUE,0.6699266503667483
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),409,TRUE,0.4669926650366748
23439,Institut Agama Islam Syarifuddin Lumajang,409,TRUE,0.9951100244498778
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,409,TRUE,1
4040,Japanese Society of Radiological Technology,408,FALSE,0
5072,Longwoods Publishing,408,FALSE,0
8498,FSBEI HE Voronezh State University of Engineering Technologies,408,TRUE,1
10007,Ishik University,408,FALSE,0
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,408,TRUE,1
17394,Alfred Nobel University,408,TRUE,1
20062,Politeknik Statistika STIS,408,TRUE,0.9975490196078431
38006,Asian Research Publishing Network,407,TRUE,1
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,407,TRUE,1
6422,Ukrainian State University of Science and Technologies,406,TRUE,1
10878,Universidade Catolica de Pernambuco,406,TRUE,0.9852216748768473
19333,Umaru Musa YarAdua University Katsina NG,406,TRUE,0.9630541871921182
21913,Politeknik Kesehatan Kemenkes Palembang,406,TRUE,1
4021,Baskent University,405,FALSE,0
21333,Kent Akademisi,405,TRUE,0.9901234567901235
26954,Universidad Laica Eloy Alfaro de Manabi,405,TRUE,0.9925925925925926
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,405,TRUE,0.9901234567901235
8894,Duta Wacana Christian University,404,TRUE,0.9678217821782178
25375,International Science Group,404,TRUE,1
48316,CV. Doki Course and Training,404,TRUE,1
5033,Purdue University (bepress),403,FALSE,0
8849,"Institute of Mathematics, Czech Academy of Sciences",403,TRUE,0
9665,Addleton Academic Publishers,403,FALSE,0
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,403,TRUE,1
24922,Politeknik LP3I,403,TRUE,1
30946,Yaroslavl State Technical University,403,TRUE,0.3275434243176179
909,Biophysical Society of Japan,402,FALSE,0
2954,Korean Cancer Association,402,TRUE,0.8283582089552239
15203,The Royal Australian College of General Practitioners,402,TRUE,0.01243781094527363
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,402,TRUE,1
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,401,TRUE,0.9900249376558603
7865,The European Research Journal,401,TRUE,1
8735,Universidad Miguel Hernandez de Elche,401,TRUE,0.7231920199501247
22733,Universitas Al Azhar Indonesia,401,TRUE,1
23752,Russian State University of Justice,401,TRUE,0.9875311720698254
33786,Medicon Publications,401,TRUE,0.002493765586034913
3736,Medi + World International,400,TRUE,1
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,400,TRUE,0.63
10471,Instituto Mexicano de Tecnologia del Agua,400,TRUE,0.6025
12294,"Professional Event, LLC",400,TRUE,1
16389,Vinnytsia National Pyrogov Memorial Medical University,400,TRUE,1
18329,Universitas Widyatama,400,TRUE,1
18682,Cambridge Media,400,FALSE,0
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,400,TRUE,0.8625
34170,Samara State University of Social Sciences and Education,400,TRUE,1
37447,Kirana Publisher,400,TRUE,1
2525,IMAPS - International Microelectronics Assembly and Packaging Society,399,TRUE,0.9598997493734336
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",399,FALSE,0
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),399,TRUE,0.4135338345864662
19264,Universitas Bina Darma,399,TRUE,1
25000,Hue Central Hospital,399,TRUE,0.9022556390977444
39089,"Innovation Press Co., Limited",399,TRUE,0.431077694235589
11055,Eleyon Publishers,398,TRUE,1
25104,Universitas Pendidikan Nasional,398,TRUE,1
27242,Amplamente Cursos e Formacao Continuada,398,FALSE,0
7784,National University of Kyiv - Mohyla Academy,397,TRUE,0.9722921914357683
8281,Universidad de Cuenca,397,TRUE,0.9622166246851385
16632,LP4MK STKIP PGRI Lubuklinggau,397,TRUE,0.9974811083123426
22973,"Tawasul International Centre for Publishing, Research and Dialogue",397,TRUE,1
27561,Universitas Duta Bangsa Surakarta,397,TRUE,1
3970,Ondokuz Mayis Universitesi,396,TRUE,0.9924242424242424
11893,Universidad Catolica Silva Henriquez,396,TRUE,0.9419191919191919
16120,Foreign Policy Research Foundation,396,TRUE,0.5404040404040404
17610,National Academy of Managerial Staff of Culture and Arts,396,TRUE,0.9974747474747475
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,396,TRUE,1
32979,Adi Health+Wellness,396,TRUE,0.8156565656565657
34954,Arka Institute,396,TRUE,1
49377,Issues of Philology,396,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,395,TRUE,0.9974683544303797
7202,Universitat Rovira I Virgili,395,TRUE,0.9518987341772152
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,395,TRUE,1
20294,Universidad Nacional de Chimborazo,395,TRUE,1
33527,Alpinus Publication,395,TRUE,0.8329113924050633
34005,Vietnam National University of Forestry,395,TRUE,1
1,Annals of Family Medicine,394,FALSE,0
2888,Korean Society of Environmental Engineering,394,TRUE,0.9568527918781726
4844,Systematic and Applied Acarology Society,394,TRUE,0.9949238578680203
4893,Russian Psychological Society,394,TRUE,0.9543147208121827
5555,University of the Western Cape Library Service,394,TRUE,0.6903553299492386
7608,Universidad San Francisco De Quito,394,TRUE,0.9416243654822335
8241,Volgograd State Medical University,394,TRUE,1
16235,Institute of Slavic Studies of the Russian Academy of Sciences,394,TRUE,0.9137055837563453
17671,CAB PUBLISHER,394,TRUE,1
24927,Fundacion Universidad Catolica Argentina,394,TRUE,0.4619289340101523
31098,Penerbit Kolej Universiti Islam Antarabangsa Selangor,394,TRUE,0.9949238578680203
32150,Aquilon Ltd,394,TRUE,0.9898477157360406
32583,International Symposium on the Application of Laser and Imaging Techniques to Fluid Mechanics,394,TRUE,1
50894,Yayasan Pendidikan Islam Daarut Thufulah,394,TRUE,1
1902,The Korean Association for the Study of the Liver,393,TRUE,0.3994910941475827
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,393,TRUE,0.6793893129770991
7569,University of Ottawa Library,393,TRUE,0.5928753180661578
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,393,TRUE,1
12369,FSBEI HE Mari State University,393,FALSE,0
17692,Central Ukrainian National Technical University,393,TRUE,1
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),393,TRUE,0.0916030534351145
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,393,TRUE,1
20233,Institute of Knowledge Management (Publications),393,TRUE,1
36489,Manar Elsharq for Studies and Research,393,TRUE,1
10921,FSBI Russian State Library,392,TRUE,0.9719387755102041
16044,Universitas 17 Agustus 1945 Samarinda,392,TRUE,1
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),392,TRUE,1
11769,Ikatan Ahli Informatika Indonesia (IAII),391,TRUE,1
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,391,FALSE,0
39705,Open Knowledge,391,TRUE,1
7997,"Sagamore Publishing, LLC",390,TRUE,0.9846153846153846
12789,The National and University Library of Iceland,390,TRUE,0.7333333333333333
16825,Lincoln University College,390,TRUE,0.8307692307692308
17246,Institut Teknologi dan Sains Mandala,390,TRUE,1
23033,Chronopub Publications,390,TRUE,0.8307692307692308
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,390,TRUE,1
