id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5306,Korean Foot and Ankle Society,92,FALSE,0
7496,Publishing House Science,92,TRUE,0.87
7800,Society of Gastrointestinal Intervention,92,FALSE,0
7987,Mavi Atlas,92,FALSE,0
8267,The Korean Academy of Scientific Criminal Investigation,92,FALSE,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,92,FALSE,0
9551,Departamento de Educacao UFV,92,TRUE,1
9916,Global Institute for Japanese Studies - Border Crossings,92,FALSE,0
6364,The Atomic Energy Society of Japan,92,FALSE,0
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,92,TRUE,1
11986,Sukkur IBA University,92,TRUE,0.272
14961,Universidad Autonoma del Estado de Morelos,92,TRUE,0.207
18147,Sociedad Espanola de Medicina Interna (SEMI),92,TRUE,1
20095,Editorial  Group - Las Tunas University,92,TRUE,0.946
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,92,TRUE,0.826
10924,Society for Art Education of Korea,92,FALSE,0
25686,Institute of Social Sciences at Dongguk University,92,FALSE,0
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,92,TRUE,1
26106,Fakultas Kehutanan Universitas Papua,92,TRUE,1
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,92,TRUE,1
25199,Pontificia Universidade Catolica do Rio de Janeiro,92,TRUE,0.75
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,92,TRUE,0.967
17025,LLC Publishing house Medknyha,92,TRUE,0.913
20478,The Institute of Humanities at Soonchunhyang University,92,FALSE,0
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,92,TRUE,0.957
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,92,TRUE,0.957
11315,Osrodek Pamiec i Przyszlosc,92,TRUE,0.489
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,92,FALSE,0
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,92,FALSE,0
5194,Sociedad Espanola de Pedagogia,92,TRUE,0.978
28495,Associacao Brasileira de Enfermagem,92,TRUE,0.022
21907,Universitas Indonesia Timur,91,TRUE,0.901
4471,Korean Association of Fundamentals of Nursing,91,TRUE,0.681
5050,Japanese Society of Systematic Zoology,91,FALSE,0
3028,OAhost,91,FALSE,0
4126,Japan College of Angiology,91,FALSE,0
6493,CNT Nanostroitelstvo,91,TRUE,0.121
3362,AITO - Association Internationale pour les Technologies Objets,91,FALSE,0
11637,The Society of Korean Practical Arts Education Research,91,FALSE,0
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,91,TRUE,0.989
5044,Entomologistas do Brasil,91,TRUE,0.967
5065,Revista da Faculdade de Direito da UFMG,91,FALSE,0
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,91,TRUE,0.912
7360,Universidade Estadual Paulista - Campus de Tupa,91,FALSE,0
7841,Institute for Buddhist Culture,91,FALSE,0
8564,Kaygi,91,FALSE,0
9012,Universidad Panamericana,91,TRUE,0.923
9181,"Institute for Legal Studies, Yonsei University",91,FALSE,0
10261,Estudios Irlandeses,91,TRUE,0.275
10983,"Korea Society of Leisure, Recreation, and Park",91,FALSE,0
18204,Instituto Superior de Ciencias Sociais e Politicas,91,TRUE,0.352
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,91,FALSE,0
11740,Revista Medica del Uruguay,91,FALSE,0
12218,Dil ve Edebiyat Arastirmalari Dergisi,91,FALSE,0
12226,The Korean Economic and Business Association,91,FALSE,0
15201,Universidad Espíritu Santo,91,TRUE,0.132
15987,Hacettepe Universitesi Hemsirelik Fakultesi Dergisi,91,FALSE,0
6463,Korea Productivity Association,91,FALSE,0
12912,University of Helsinki Libraries,91,TRUE,0.407
9166,El Colegio de San Luis,91,TRUE,0.868
18283,Croatian Economic Association,91,TRUE,1
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,91,FALSE,0
24893,Turk Tarih Kurumu,91,TRUE,0.978
28437,Malwa International Journal's Publication,91,FALSE,0
30072,LLC &quot;SARLEN-ALEX&quot;,91,FALSE,0
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,91,TRUE,0.912
21371,Thamar University - Faculty of Arts,91,FALSE,0
1619,Mammalogical Society of Japan,91,FALSE,0
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,91,TRUE,0.714
22924,Institute of Economics Karelian Research Centre,91,TRUE,0.978
24598,Korea CEO Academy,91,FALSE,0
25662,Albuquerque: revista de historia,91,TRUE,1
19239,New Zealand Grassland Association,91,TRUE,0.714
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,91,TRUE,0.945
17341,Albanian Society for Trauma and Emergency Surgery,91,TRUE,0.934
27880,Interregional Association of State and Law Theorists,91,TRUE,0.989
11014,Universitas Mercu Buana Yogyakarta,91,TRUE,0.802
18033,Community Health Society Malaysia,91,FALSE,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,91,TRUE,0.923
2748,Japan Society of Family Sociology,91,FALSE,0
30523,The Korea Association for Corruption Studies,91,FALSE,0
4872,Faculdade Independente do Nordeste,90,FALSE,0
28712,Universidad Nacional San Cristobal de Huamanga,90,TRUE,1
5247,Korean Society of Magnetic Resonance in Medicine,90,FALSE,0
10833,Associacao Brasileira de Pesquisadores de Jornalismo,90,TRUE,0.744
6948,International Journal of Informatics Technologies,90,FALSE,0
9549,The Society of Modern Literary Theory,90,FALSE,0
5698,Korean Society for Emotion and Sensibility,90,FALSE,0
6909,Theological Forum,90,FALSE,0
7617,America Latina en la Historia Economica,90,TRUE,0.878
7751,The Korea-Japan Historical Society,90,FALSE,0
8073,Brand Design Association of Korea,90,FALSE,0
8414,The Research of the Korean Classic,90,FALSE,0
8497,LPPM Institut Teknologi Telkom Purwokerto,90,TRUE,0.878
8845,Academy of Inventors,90,TRUE,0.456
9821,Mugla Journal of Science and Technology,90,FALSE,0
29160,The North African Journal of Food and Nutrition Research (NAJFNR),90,TRUE,0.878
11597,Universidad Autonoma de Tamaulipas,90,TRUE,0.989
12322,Universidad Autonoma del Estado de Mexico,90,TRUE,1
16851,Innovational Publishers,90,FALSE,0
16989,Journal of Recreation and Tourism Research,90,FALSE,0
9320,Wojewodztwo Mazowieckie,90,TRUE,0.689
23891,Pskov State University,90,FALSE,0
24998,IBERC - Responsabilidade Civil,90,TRUE,0.978
25165,"EJONS International Journal of Mathematic, Engineering and Natural Sciences",90,FALSE,0
20387,Al Mustansiriya Journal for Arab and International Studies,90,FALSE,0
19183,Universitas Matana,90,TRUE,0.656
20407,Instituto Nacional de Innovacion y Transferencia en Tecnologia Agropecuaria - INTA,90,TRUE,0.933
14917,The Road Association of Serbia Via-vita,90,TRUE,0.711
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),90,TRUE,0.344
23532,Universidad Privada de Pucallpa SAC,90,TRUE,0.922
21434,Centro Universitario CIFE,90,TRUE,0.644
25293,Research Innovation Initiative,90,TRUE,0.8
25653,Korean Association For Communication and Information Studies,90,FALSE,0
25687,The Korean Cadastre Information Association,90,FALSE,0
6231,Precast/Prestressed Concrete Institute,90,TRUE,0.133
26762,Grand Academic Portal,90,TRUE,0.722
28418,Universitas Almuslim,90,TRUE,0.878
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,90,FALSE,0
12349,Rhine Research Centre,90,FALSE,0
17626,FiT Publishing,90,TRUE,0.289
19139,Universitas Ma Chung,90,TRUE,0.889
26386,Defensoria Publica da Uniao,90,TRUE,0.878
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),90,TRUE,0.911
1113,Association for Vascular Access,89,TRUE,0.629
3694,The Korean Society of Community Nutrition,89,FALSE,0
5893,The East Asian Association of International Studies,89,FALSE,0
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",89,TRUE,1
5070,Journal of Leadership Education,89,FALSE,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,89,FALSE,0
7882,Editora Dom Helder,89,TRUE,1
9267,The Korean Association of Northeast Asia Studies,89,FALSE,0
24663,Kosmos Publishers,89,FALSE,0
10421,Revista Electronica de Investigacin Educativa,89,TRUE,0.955
16903,Institute of Croatian Language and Linguistics,89,TRUE,1
11260,HealthMinds Consulting Pte Ltd,89,TRUE,0.191
11679,Sanat Tarihi Dergisi,89,FALSE,0
11951,The Society of Korean Language Education,89,FALSE,0
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,89,TRUE,0.517
12305,Sociedad Interamericana de Psicologia,89,TRUE,0.955
15937,Arachnologische Mitteilungen,89,FALSE,0
17708,Prydniprovsk State Academy of Physical Culture and Sport,89,TRUE,0.494
18044,The TEHINFORM Publishing Centre,89,TRUE,0.404
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,89,FALSE,0
21538,The International Academic Forum of Korean Language and Literature,89,FALSE,0
23901,Association for Biology Laboratory Education,89,FALSE,0
24678,Poltava University of Economics and Trade University,89,FALSE,0
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,89,FALSE,0
29685,International Research Association for Sustainable Development - iRASD,89,TRUE,1
6094,Engaged Scholar Journal,89,TRUE,0.831
21078,Individual entrepreneur Turchanova Veronika Timurovna,89,TRUE,0.326
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,89,TRUE,0.775
18650,University of Chitral,89,TRUE,0.966
16876,Sociedad y Ambiente,89,TRUE,0.944
18629,Redbiz the Laboratory of Medical Business,89,TRUE,0.944
21930,M.P. Shulgin State Road Research Institute State Enterprise,89,TRUE,0.258
10319,NPO Energobezopasnost,89,TRUE,0.798
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,89,TRUE,0.876
23463,MUNDIS - Associacao Civica de Formacao e Cultura,89,TRUE,0.966
6700,Korean Society for Educational Technology,89,FALSE,0
25558,Adichunchanagiri Institute of Medical Sciences,89,TRUE,0.202
25796,Agricultural Technology Development Society,89,TRUE,1
26662,Turkish Studies-Comparative Religious Studies Journal,89,FALSE,0
27175,"Journal of Agriculture, Food and Environment",89,FALSE,0
27634,Frontiers in Medical Case Reports,89,FALSE,0
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,89,TRUE,0.966
18477,Instituto de Investigaciones Economicas y Empresariales,89,TRUE,0.326
28163,Uppsala Medical Society,89,TRUE,0.124
30318,NAS RA Byurakan Astrophysical Observatory after V. A. Ambartsumian,89,TRUE,1
29023,International Journal of Educational Research & Social Sciences (IJERSC),89,TRUE,0.944
30826,Australian Institute of Criminology,89,TRUE,1
1364,WARC Limited,88,FALSE,0
1593,Brazilian Herpetological Society,88,FALSE,0
4948,J. Michael Ryan Publishing,88,TRUE,0.602
2355,Pacific Coast Entomological Society,88,FALSE,0
3435,Centro de Investigaciones Sociologicas,88,FALSE,0
6589,Society of Korean Traditional Costume,88,FALSE,0
7277,The Society of Asian Historical Studies,88,FALSE,0
25477,Baltic Forestry,88,TRUE,1
2349,Japanese Society for Lymphoreticular Tissue Research,88,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,88,TRUE,0.5
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",88,FALSE,0
9226,Charaka Publishers,88,TRUE,1
5047,Early Theatre,88,TRUE,0.943
5454,The Sociolinguistic Society of Korea,88,FALSE,0
6067,Majalah Kedokteran Bandung,88,TRUE,0.341
6472,Korean Society of Special Education,88,FALSE,0
23590,MS-Editions,88,TRUE,0.545
6729,Jyvaskyla University Library,88,TRUE,0.25
7167,Daegu Historical Association,88,FALSE,0
8063,The Social Science Research Institute,88,FALSE,0
8240,Uludag Universitesi Egitim Fakultesi Dergisi,88,FALSE,0
9489,Revista Territorios e Fronteiras,88,TRUE,0.955
10518,Turk Androloji Dernegi,88,FALSE,0
10854,British Cactus and Succulent Society,88,FALSE,0
10956,Lucian Blaga Central University Library of Cluj,88,TRUE,0.182
11303,International Journal of Research in Library Science,88,FALSE,0
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,88,FALSE,0
16601,FSBEI HE NSMU MOH Russia,88,FALSE,0
17658,Masyarakat Iktiologi Indonesia,88,TRUE,0.932
18303,Associacao Internacional Uniao das Americas,88,TRUE,0.92
18401,CEDLA - Centro de Estudios y Documentacion,88,FALSE,0
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,88,TRUE,0.216
8719,NIBD Journal of Health Sciences,88,TRUE,0.33
23815,"Revista Educacao, Psicologia e Interfaces",88,TRUE,1
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",88,TRUE,1
30340,University of Finance - Marketing,88,TRUE,0.977
10588,Asosiasi Agroindustri Indonesia (AGRIN),88,TRUE,0.023
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,88,FALSE,0
21095,"The Institute for Legal Studies, Sogang University",88,FALSE,0
21099,Korean Society of Global Health,88,FALSE,0
21505,Dev Sanskriti Vishwavidyalaya,88,TRUE,1
16136,OSCM Forum,88,FALSE,0
17303,Instituto Vianna Junior Ltda,88,TRUE,0.943
11172,Editora Scienza,88,FALSE,0
23190,Universitas Negeri Manado,88,TRUE,0.898
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",88,TRUE,1
17474,Institute of International Relations Prague,88,TRUE,0.886
18287,Near East University,88,TRUE,0.67
19290,Korean Chinese Relations Institute,88,FALSE,0
20434,Korean Society for Holistic Convergence Education,88,FALSE,0
27979,Institut Agama Islam Latifah Mubarokiyah,88,TRUE,0.932
18167,Abasyn University,88,TRUE,0.989
22648,Korea Intellectual Property Society,88,FALSE,0
2500,Japanese Society of Environmental Infections,87,FALSE,0
3760,Korean Academy of Child and Adolescent Psychiatry,87,FALSE,0
4153,Adam Mickiewicz University (Euclid),87,FALSE,0
4274,The Korean Society for Geospatial Information Systems,87,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),87,FALSE,0
5077,The Korean Academy of Psychiatric and Mental Health Nursing,87,FALSE,0
8689,Ege Akademik Bakis (Ege Academic Review),87,FALSE,0
9378,"Australian Mathematical Publishing Association, Inc.",87,TRUE,0.816
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,87,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,87,FALSE,0
4781,The Korean Society of Plant Taxonomists,87,FALSE,0
5437,Society of Vacuum Coaters,87,FALSE,0
6157,Schleuen Verlag,87,FALSE,0
6347,University of Waikato,87,TRUE,0.816
6944,Intersections,87,TRUE,0.724
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,87,TRUE,0.77
8027,Office of Religious Research and Development,87,TRUE,0.713
8627,The Forest Herbarium,87,TRUE,0.345
9408,CA: Journal of Cultural Analytics,87,FALSE,0
9546,Secretaria da Saude do Estado da Bahia,87,TRUE,0.897
11103,Journal of Ethics and Social Philosophy,87,TRUE,0.816
11118,"Faculty of Kinesiology, University of Zagreb",87,TRUE,1
11755,IInsan ve Insan Dergisi,87,FALSE,0
12165,Experimental Biomedical Research,87,FALSE,0
12215,"Faculty of Engineering, University of Rijeka",87,TRUE,1
12241,Universitas Aisyiyah Surakarta,87,TRUE,0.471
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,87,FALSE,0
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,87,FALSE,0
25135,Caminhos da Historia,87,TRUE,1
28737,Polish Communication Association,87,TRUE,0.667
28598,African Researchers Magazine,87,TRUE,0.977
11578,Class Publishing,87,TRUE,0.667
16155,Revista Portuguesa de Saude Ocupacional,87,TRUE,0.448
3424,Korean Society of Interventional Neuroradiology,87,TRUE,0.563
19089,BluePen Journals Publishing House,87,FALSE,0
19071,Illinois Reading Council,87,FALSE,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,87,FALSE,0
20952,ORIPA NAPA under the President of Ukraine,87,FALSE,0
1592,Society of Ethnobiology,87,FALSE,0
23454,Research Publishing Academy,87,TRUE,0.391
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,87,TRUE,0.874
15193,Prizren Social Science Journal,87,TRUE,0.92
22934,Operador Nacional de Electricidad,87,TRUE,0.77
7334,Bulletin of Legal Medicine,87,TRUE,0.885
25249,The Korea Port Economic Association,87,FALSE,0
19461,HTWK Leipzig,87,TRUE,0.046
20914,The Correction Welfare Society of Korea,87,FALSE,0
25632,Universidad Catolica de Valencia San Vicente Martir,87,TRUE,0.897
21108,Nature Research Centre -NRC,87,TRUE,0.931
25136,Canoa do Tempo,87,FALSE,0
28561,Natural Aceh,87,TRUE,0.931
21597,Russian Institute of Theatre Arts - GITIS,87,TRUE,0.276
14918,Iraqi Journal of Chemical and Petroleum Engineering,87,TRUE,0.885
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",87,TRUE,0.908
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,87,FALSE,0
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),87,TRUE,0.494
1261,Castanea,86,FALSE,0
3334,The Korean Society of Neonatology,86,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,86,TRUE,1
6624,Hacettepe University Journal of Economics and Administrative Sciences,86,FALSE,0
3708,Pappin Communications,86,TRUE,0.5
4937,The Korean Fracture Society,86,FALSE,0
5022,Korean Society of Developmental Biology,86,FALSE,0
5141,Journal of Insect Biodiversity,86,TRUE,1
5456,The Yeats Society of Korea,86,FALSE,0
6170,Journal of Eastern European and Central Asian Research,86,TRUE,0.826
8373,"Society of Automotive Engineers of Japan, Inc.",86,FALSE,0
8772,Korean Journal of Early Childhood Special Education,86,FALSE,0
8910,Brazilian Journal of Biological Sciences,86,TRUE,1
9095,Irkutsk Institute of the All-Russian State University of Justice,86,TRUE,0.372
10086,Finnish Journal of eHealth and eWelfare,86,TRUE,0.744
24700,"Society of Automotive Engineers of Japan, Inc.",86,FALSE,0
11685,Geomatik,86,FALSE,0
11843,"Faculty of Geography, Bucharest University",86,TRUE,0.035
12205,"Faculty of Sciences, University of Novi Sad",86,FALSE,0
17059,Hanminjok Emunhakhoe,86,FALSE,0
12355,Revista Brasileira de Direitos Fundamentais e Justica,86,TRUE,0.884
8662,"Science and Medicine, Inc.",86,TRUE,1
18535,The Association Of Comparative Study Of World Literature,86,FALSE,0
24963,Honam Historical Association,86,FALSE,0
25932,Societa Benefit AMD Srl SB,86,TRUE,0.651
12277,EARDA,86,FALSE,0
18959,National Cancer Center Dharmais Cancer Hospital,86,TRUE,0.884
20691,Instituto De Ciencias Juridicas De Puebla,86,TRUE,0.942
21414,LPPM STIKes Prima Nusantara Bukittinggi,86,TRUE,0.616
21547,"The Association of Chinese Language, Literature and Translation in Korea",86,FALSE,0
22670,Ariviyal Publishing,86,FALSE,0
22773,Scientific Club SOPHUS,86,TRUE,0.93
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,86,TRUE,0.977
16358,The Education Research Institute,86,FALSE,0
10223,Association for the Development of Early Childhood Education in Turkey,86,TRUE,0.221
11770,The Korean Tea Society,86,FALSE,0
18306,Sekolah Tinggi Manajemen IPMI,86,TRUE,0.86
24856,Society of Christian Philosophers,86,TRUE,0.628
27799,Elixir Publishers,86,TRUE,0.174
7247,Research Institute for Life and Culture Sogang University,86,FALSE,0
1567,Pacific Science,86,FALSE,0
30338,Syiah Kuala University Press,86,TRUE,1
5554,All-Russian National Academy of Mycology,85,TRUE,0.118
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",85,TRUE,1
10635,Canadian Society for Clinical Investigation,85,TRUE,1
10938,Ukranian Association of Neurosurgeons,85,TRUE,0.165
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,85,FALSE,0
9493,"Agricultura, Sociedad y Desarrollo",85,TRUE,0.976
4835,The Japanese Association for Infectious Diseases,85,FALSE,0
6187,Christian Journal for Global Health,85,TRUE,0.953
6338,GENES,85,FALSE,0
6478,Korean Association for Educational Information and Media,85,FALSE,0
7036,Faculty of Food Technology Osijek,85,TRUE,1
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,85,FALSE,0
7189,Korean Academy of Oral and Maxillofacial Pathology,85,FALSE,0
8148,The Korean Association of Space and Environment Research,85,FALSE,0
9979,Faculty of Medicine Universitas Indonesia,85,FALSE,0
20430,Korean Society of Culture Industry,85,FALSE,0
11026,Sabre Management Solutions Pvt. Ltd.,85,FALSE,0
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,85,FALSE,0
11290,Institut Seni Budaya Indonesia Bandung,85,TRUE,0.718
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,85,TRUE,0.259
8813,Western Field Ornithologists,85,TRUE,0.141
17751,Muszaki Katonai Kozlony,85,TRUE,0.224
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,85,TRUE,1
10710,SciPy,85,FALSE,0
19029,ANASAY,85,FALSE,0
23607,School of Design Universitas Pelita (SODUPH),85,TRUE,0.647
24689,STKIP Pasundan,85,TRUE,0.976
11706,Faculty of Humanities and Social Sciences Osijek,85,TRUE,1
8647,Journal of Systems Science and Information (JSSI),85,TRUE,1
20129,Korea Knowledge Information Technology Society,85,FALSE,0
19207,Accent Graphics Communications and Publishing,85,TRUE,0.941
22260,Media Services,85,TRUE,0.671
16483,Program Studi Teknik Mesin Institut Teknologi Indonesia,85,TRUE,0.882
10663,Journal of Contemporary Urban Affairs (JCUA),85,TRUE,0.894
23762,STIKes Insan Cendekia Husada Bojonegoro,85,TRUE,0.941
27469,Habibia Research Academy,85,TRUE,0.976
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,85,FALSE,0
25646,Hochschule der Kunste Bern HKB,85,FALSE,0
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),85,TRUE,0.953
27385,Foodservice Management Society of Korea,85,FALSE,0
11360,The Korean Child Neurology Society,85,FALSE,0
19251,Wyzsza Szkola Biznesu i Przedsiebiorczosci w Ostrowcu Swietokrzyskim,85,TRUE,0.8
31417,Asociacion de Colombianistas,85,TRUE,0.6
326,Genetics Society of Japan,84,FALSE,0
2232,Japanese Society of Health and Human Ecology,84,FALSE,0
2336,Korean Society of Medical Education,84,FALSE,0
5500,SZTE Hungarian Scientific Society of the Silicate Industry,84,FALSE,0
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",84,FALSE,0
4231,UCTEA Chamber of Textile Engineers,84,TRUE,0.179
7513,Universidade Federal de Roraima,84,TRUE,0.929
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,84,TRUE,0.929
8831,Korea Society of Design Trend,84,FALSE,0
10036,The Korean Society of Health and Welfare,84,FALSE,0
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",84,TRUE,0.952
2320,Japan Society for Oriental Medicine,84,FALSE,0
6854,"Aurora Health Care, Inc.",84,FALSE,0
6913,The Korean Association of Human Development,84,FALSE,0
7435,Modern English Society,84,FALSE,0
8275,Humanitas Uluslararasi Sosyal Bilimler Dergisi,84,FALSE,0
8446,Tulpar Academic Publishing,84,TRUE,1
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),84,TRUE,0.929
8750,The Korea Society for Children's Media,84,FALSE,0
9004,The Choson Dynasty History Association,84,FALSE,0
9351,Korean Association of Government Studies,84,FALSE,0
9895,Asia Pacific Academy of Ophthalmology,84,FALSE,0
9919,The Journal of International Scientific Researches,84,FALSE,0
25005,Nizhny Novgorod Linguistics University,84,TRUE,0.786
10727,Music and Entertainment Industry Educators Association (MEIEA),84,FALSE,0
10827,The Association of Korean Geographers,84,FALSE,0
11406,The Korean Association of Regional Geographers,84,FALSE,0
12158,Cumhuriyet International Journal of Education,84,FALSE,0
12378,"Faculty of Economics, University of Split",84,TRUE,1
15189,Partners in Digital Health,84,TRUE,0.595
16086,Sociedade Regional de Ensino e Saude LTDA,84,TRUE,0.821
16461,IVS FEB RAS,84,TRUE,0.274
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,84,TRUE,0.917
5579,Journal of New Materials for Electrochemical Systems,84,TRUE,0.321
7535,Departamento de Empreendedorismo e Gestao da UFF,84,TRUE,0.607
8780,Korean Journal of Child Education and Care,84,FALSE,0
23261,STAI Bumi Silampari Lubuklinggau,84,TRUE,0.905
24561,Administrative and Financial Sciences Review,84,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,84,TRUE,0.988
24835,Acquaint Publications,84,TRUE,0.095
9601,The Research Institute of Korean Education,84,FALSE,0
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),84,TRUE,0.357
20146,Journal of Bioengineering and Technology Applied to Health,84,TRUE,0.869
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,84,FALSE,0
20861,OxIPO,84,TRUE,0.06
22162,Centro Universitario de Oriente,84,TRUE,1
22396,The Korean Society Of Chinese Studies,84,FALSE,0
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang Jurusan Peternakan,84,TRUE,0.845
18516,The Gas Institute of the National Academy of Sciences of Ukraine,84,TRUE,0.881
9603,International Big History Association,84,TRUE,0.06
10759,Institute for Population and Social Research,84,TRUE,0.31
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,84,TRUE,0.94
25707,Sekolah Tinggi Teologi Simpson,84,TRUE,0.655
26050,Revista de Ensino de Biologia,84,TRUE,0.869
26076,Educational and Instructional Center for Railway Transportation,84,TRUE,0.905
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,84,TRUE,0.881
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,84,FALSE,0
27791,The Korean Society of Fisheries and Aquatic Science,84,TRUE,0.238
27298,STIKes Respati,84,TRUE,0.905
28195,"Humanities Institute, Pusan National University",84,FALSE,0
20079,Institut Informatika Indonesia Surabaya,84,TRUE,0.917
15998,Universitate din Bucuresti (University of Bucharest),84,TRUE,0.655
18969,Yayasan Citra Cendekia Celebes,84,TRUE,0.976
19784,Acta Materialia Transylvanica,84,TRUE,0.476
20967,STKIP MBB PRESS,84,TRUE,0.893
24864,University of Fallujah,84,TRUE,0.929
29490,The Brazilian Society of Anatomy (SBA),84,TRUE,0.619
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,84,TRUE,0.988
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",83,TRUE,0.217
4758,Korean Society for Bone and Mineral Research,83,FALSE,0
6549,Gazi Egitim Faukeltesi Dergisi,83,FALSE,0
10606,Korea Institute of Sport Science,83,FALSE,0
16188,Information Society Research,83,TRUE,1
1317,Society of Agricultural Meteorology of Japan,83,FALSE,0
3403,Japan Health Physics Society,83,FALSE,0
8516,Associacao Brasileira de Estudos Populacionais,83,TRUE,0.759
17582,Tata Institute of Social Sciences TISS,83,FALSE,0
3818,Association of Health Investigations,83,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),83,TRUE,0.916
24728,"Klabat Journal of Nursing, Universitas Klabat",83,TRUE,0.964
6754,The Korean Society of Dental Hygiene Science,83,FALSE,0
7934,New Millennium Discoveries,83,TRUE,0.904
7944,Ithaka S&R,83,TRUE,0.012
8261,Institute of Chinese Study Pusan National University,83,FALSE,0
8276,Korean Comparative Education Society,83,FALSE,0
8770,Korean Society of Gerontological Social Welfare,83,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),83,TRUE,0.831
9020,IBGE,83,TRUE,0.41
9721,Fundacja Pedagogium,83,TRUE,0.892
9837,Grigore T. Popa University of Medicine and Pharmacy,83,TRUE,0.096
