id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8154,Siberian Law University,163,TRUE,0.15337423980236053
25786,Mezhdunarodnaya Media Gruppa,163,TRUE,0.07361963391304016
3787,The Korean Welding and Joining Society,162,FALSE,0
1060,Cryogenic Association of Japan,162,FALSE,0
2483,Korean Breast Cancer Society,162,FALSE,0
12359,College of Political Sciences,162,TRUE,0.8271604776382446
8634,Russian Research Anti-Plague Institute Microbe,162,TRUE,0.7592592835426331
10047,BioExcel,162,FALSE,0
10431,International Journal of Educational Research Review,162,FALSE,0
10958,FSBSI TINRO Center,162,TRUE,0.9814814925193787
8540,"Faculty of Political Science, University of Zagreb",162,TRUE,0.8580247163772583
16352,FSBSI RRIFSC,162,FALSE,0
19821,Journal of Dairy and Beef Cattle Farming,162,TRUE,1
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,162,FALSE,0
21132,Hawlyat Al-Montada for Human Studies,162,FALSE,0
22548,Sociedad de Neurocirugia de Chile,162,TRUE,0.9506173133850098
17395,Bogomolets National Medical University,162,TRUE,1
11577,Universidad Catolica del Maule,162,FALSE,0
22978,Action For Sustainable Efficacious Development and Awareness,162,TRUE,0.5864197611808777
25428,Hanoi University of Mining and Geology,162,TRUE,0.9876543283462524
26480,STAI Auliaurrasyidin Tembilahan,162,TRUE,1
22729,Universitas Tunas Pembangunan,162,TRUE,1
16044,Universitas 17 Agustus 1945 Samarinda,162,TRUE,1
30489,The Society For Humanities Studies In East Asia,162,FALSE,0
28698,"Institute of Pedagogy, Psychology and Social Problems",161,TRUE,1
1529,Mathematical Society of Japan (Project Euclid),161,FALSE,0
5463,Hosokawa Powder Technology Foundation,161,FALSE,0
5833,Korean Society of Design Science,161,FALSE,0
7120,Journal of Case Reports,161,FALSE,0
7745,Institute of Applied Ecology,161,TRUE,0.7453415989875793
8221,International Academic Press,161,TRUE,0.5962733030319214
8334,The New Korean Philosophical Association,161,FALSE,0
9613,Faculdades EST,161,TRUE,0.888198733329773
10068,Virittaja,161,TRUE,0.8136646151542664
24623,Publisher House - Public Health Manager Ltd,161,TRUE,0.3602484464645386
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,161,FALSE,0
17268,Functional Food Center,161,TRUE,1
3324,Instituto Tecnologico Autonomo de Mexico,161,TRUE,0.4968944191932678
18877,Suchasna Stomatolohiya,161,TRUE,0.19254659116268158
20422,Sociedade Civil Educacional Tuiuti Limitada,161,TRUE,0.9937888383865356
26543,"College of Medicine and Health Science, DireDawa University",161,TRUE,0.4534161388874054
27058,Ivanovo State Polytechnic University,161,FALSE,0
27635,Training & Research Institute Jeramba Ilmu Sukses,161,TRUE,1
17168,Kharkiv State Zooveterynary Academy,161,TRUE,0.13664595782756805
19703,Universitas Baiturrahmah,161,TRUE,0.8136646151542664
2844,The Society of Laparoscopic and Robotic Surgeons,160,FALSE,0
4667,Korean Society of Food and Cookery Science,160,FALSE,0
3491,Faculty of Mechanical Engineering,160,TRUE,0.7250000238418579
3593,"SF-TH, Inc.",160,FALSE,0
2350,Korean Society for Preventive Medicine,160,FALSE,0
10139,Universidad de Pamplona,160,TRUE,1
28288,Editon Consortium Publishing,160,TRUE,1
11784,Sekolah Tinggi Ilmu Pertanian Wuna,160,TRUE,0.9437500238418579
16399,Institute of Agrophysics Polish Academy of Sciences,160,FALSE,0
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,160,TRUE,0.24375000596046448
10302,LaborHistorico,160,TRUE,0.856249988079071
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,160,TRUE,0.981249988079071
22862,HH Publisher,160,TRUE,0.9624999761581421
16914,Universidad Mariana,160,TRUE,0.9437500238418579
19263,Universitas Islam 45,160,TRUE,1
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),160,TRUE,0.38749998807907104
22613,Widok. Fundacja Kultury Wizualnej,160,TRUE,1
17431,The State Expert Center of the Ministry of Health of Ukraine,160,TRUE,1
23328,Sociedad Espanola de Quimioterapia,160,TRUE,0.5249999761581421
2421,Physics Essays Publication,160,TRUE,0.75
1528,Japan Society on Water Environment,159,FALSE,0
6167,"Faculty of Teacher Education, University of Zagreb",159,TRUE,0.7610062956809998
9341,Escola Nacional de Administracao Publica (ENAP),159,TRUE,0.955974817276001
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,159,TRUE,1
27798,Srinivas University,159,TRUE,1
18905,"Mokslines leidybos deimantas, MB",159,TRUE,0.6477987170219421
3651,"The Institute of Systems, Control and Information Engineers",159,FALSE,0
18616,Helsinki University Press,159,TRUE,0.012578615918755531
8960,NRC Kurchatov Institute,159,TRUE,0.37735849618911743
9793,Department of Communication and Community Development Sciences,159,TRUE,0.9748427867889404
27751,Neumann Janos Egyetem,159,TRUE,0.14465409517288208
20316,Zaporizhia Medical Academy of Post-Graduate Education,159,TRUE,1
7652,ANPOLL,159,TRUE,1
3280,American Animal Hospital Association,158,TRUE,1
5008,Health Sciences Research Unit: Nursing,158,FALSE,0
3109,European Journal of Chemistry,158,TRUE,1
5648,Adiyaman University Journal of Social Sciences,158,FALSE,0
7815,Institute of Combustion Problems,158,TRUE,1
18860,FSSI FRC BST RAS,158,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),158,FALSE,0
4905,"Korean Society for People, Plants, and Environment",158,TRUE,0.037974681705236435
7727,Teknik Dergi,158,FALSE,0
10450,Estudios Sociales,158,TRUE,1
10965,Navandu Technologies,158,FALSE,0
11005,Trakya Universitesi Sosyal Bilimler Dergisi,158,FALSE,0
11886,IJS Press,158,FALSE,0
12002,Global Cooperation and Analytical Research Center Public Union,158,TRUE,0.4113923907279968
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,158,TRUE,0.33544304966926575
18739,Society of Engineering Colleges and Institutes,158,TRUE,0.9936708807945251
25174,Yuksabipyungsa,158,FALSE,0
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,158,TRUE,0.27848100662231445
1564,Wildlife Biology,158,FALSE,0
21977,INESEG Yayincilik,158,FALSE,0
20901,Revista Geografia em Atos - Online,158,TRUE,0.797468364238739
23660,Grupo Espanol del International Institute of Conservation,158,TRUE,0.9683544039726257
25359,AFRICAJOURNALS,158,TRUE,0.9936708807945251
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,158,TRUE,1
19388,Fundacion Instituto Hipolito Unanue,158,TRUE,1
18426,Universitas Muhammadiyah Aceh,158,TRUE,1
10231,Universidad de las Fuerzas Armadas ESPE,158,TRUE,0.9556962251663208
3947,Korean Association of Human Ecology,157,FALSE,0
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,157,FALSE,0
4044,Slovenian Medical Association,157,TRUE,0.9681528806686401
7893,Foundation for Open Access Statistic,157,FALSE,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,157,TRUE,1
5319,Ateneo de Manila University,157,FALSE,0
7355,Aufklarung Journal of Philosophy,157,TRUE,0.06369426846504211
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,157,TRUE,0.8025477528572083
8088,Universidad ORT Uruguay,157,TRUE,0.9681528806686401
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),157,FALSE,0
8709,Institute for Law and Public Policy,157,FALSE,0
9570,"4S go, s.r.o.",157,TRUE,0.3439490497112274
9794,Society for Artistic Research,157,TRUE,0
10689,Residencia Pediatrica,157,TRUE,0.15923567116260529
11093,Educa - Revista Multidisciplinar em Educacao,157,TRUE,0.993630588054657
11362,SCAD Independent,157,TRUE,0.993630588054657
22975,Universidad Nacional de Misiones,157,TRUE,1
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,157,TRUE,1
23126,Fininformservice NIKA,157,FALSE,0
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",157,TRUE,0.41401273012161255
18789,Pavol Jozef Safarik University in Kosice,157,TRUE,0.7261146306991577
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,157,TRUE,1
16143,National University of Water and Environmental Engineering,157,TRUE,1
28352,MONOMAX Limited Liability Company,157,TRUE,1
21106,Revista de Agroecologia no Semiarido,157,TRUE,1
16359,Instituto Biologico,157,TRUE,0.07643312215805054
31705,Brill Osterreich GmbH,157,FALSE,0
2942,Tokyo Geographical Society,156,FALSE,0
4220,Japan Marketing Academy,156,FALSE,0
3134,King Faisal Specialist Hospital and Research Centre,156,TRUE,0.39743590354919434
8643,The Korean Society of Living Environmental System,156,FALSE,0
4953,Yeungnam University College of Medicine,156,FALSE,0
5198,The Korean Society of Physical Medicine,156,FALSE,0
8211,CONSINTER,156,TRUE,0.75
8964,National Research Center Kurchatov Institute,156,TRUE,0.9935897588729858
19014,Sci-Comm Consulting Ltd,156,FALSE,0
11291,The Korean Society of Ocean Engineers,156,FALSE,0
11615,Universidad Estatal de Milagro (UNEMI),156,TRUE,0.9935897588729858
17318,International Journal of Geography and Geography Education,156,FALSE,0
17957,Uludag Universitesi Tip Fakultesi Dergisi,156,FALSE,0
18800,Kangwon National University Humanities Institute,156,FALSE,0
7241,NII KPSSZ,156,TRUE,0.6666666865348816
8021,International Union of Geological Sciences,156,FALSE,0
22449,Universitas PGRI Banyuwangi,156,TRUE,1
12139,Mining Industry Journal (Gornay Promishlennost),156,TRUE,0.32692307233810425
24581,FSBI TSUREN,156,TRUE,1
25726,The Mirae English Language and Literature Assoication,156,FALSE,0
25659,The Korean Association of General Education,156,TRUE,0.10897435992956161
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),156,TRUE,0.7435897588729858
2788,The Nihon University Medical Association,155,FALSE,0
6120,WMU Department of Occupational Therapy,155,FALSE,0
4974,MESTE NGO,155,TRUE,0.2451612949371338
7648,"NZCER Press, New Zealand Council for Educational Research",155,TRUE,0.3677419424057007
7817,Korean Institute of Cultural Product Art and Design,155,FALSE,0
19082,Universidad Nacional Hermilio Valdizan,155,TRUE,0.800000011920929
16647,Faculty of Medicine Prince of Songkla University,155,TRUE,0.9741935729980469
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,155,FALSE,0
20102,Ucimed,155,TRUE,1
21177,An-Najah National University,155,FALSE,0
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,155,TRUE,0.9161290526390076
23185,Dae Han Society of Industrial Management,155,FALSE,0
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,155,TRUE,0.4193548262119293
18313,Ulyanovsk State Pedagogical University,155,TRUE,0.2709677517414093
23040,Real Time EOOD,155,TRUE,0.12903225421905518
23151,Dubna State University,155,TRUE,0.9032257795333862
6332,University of St. Andrews Library,155,TRUE,0.3677419424057007
1383,Japanese Society for Palliative Medicine,154,FALSE,0
1569,The American Mosquito Control Association,154,TRUE,0.8051947951316833
2092,The Japan Institute of Energy,154,FALSE,0
21856,Islamic University of Madinah,154,FALSE,0
4195,Pediatric Oncall,154,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,154,FALSE,0
8057,The Korean Society of Physical Therapy,154,FALSE,0
5550,The Arctic Institute of North America,154,TRUE,0.4675324559211731
9209,American Oil Chemists Society,154,TRUE,0.051948051899671555
10171,STMIK AMIKOM Yogyakarta,154,TRUE,0.9805194735527039
16904,Zadruzna Stampa D.D.,154,TRUE,0.9935064911842346
11453,LP2M IAIN Pekalongan,154,TRUE,0.7272727489471436
11840,International Journal of Advanced Science and Engineering(IJASE),154,TRUE,0.0714285746216774
15942,FSFIS Institute for Design Problems in Microelectronics RAS,154,FALSE,0
15961,China Geology,154,FALSE,0
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,154,FALSE,0
16814,The Academy of Korea Hospitality and Tourism,154,FALSE,0
8624,Federal Research Institute for Health Organization and Informatics,154,TRUE,0.37012988328933716
19682,Fundacion Carolina,154,TRUE,0.23376622796058655
29680,Medico e Bambino,154,TRUE,0.7792207598686218
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,154,TRUE,1
8935,Deakin University,154,TRUE,0.9675324559211731
10611,Universidade Estadual de Roraima,154,TRUE,1
27810,"Vietnamese Journal of Food Control, National Institute for Food Control",154,TRUE,1
17207,Fundacion Universitaria San Pablo CEU,154,TRUE,1
29098,Society for Social Sciences and Research Association,154,TRUE,1
26655,Unique Scientific Publishers,154,TRUE,0.8636363744735718
242,CABI Publishing,153,TRUE,0.9934640526771545
2426,Japan Society of Colour Material,153,FALSE,0
3214,The Charleston Co.,153,TRUE,0.5490196347236633
6252,Eurasian Publications,153,TRUE,0.3529411852359772
10241,Federal Reserve Bank of Dallas,153,FALSE,0
5279,Southwest Journal of Pulmonary and Critical Care,153,TRUE,0.2222222238779068
5896,International Research Centre for the Management of Degraded and Mining Lands,153,TRUE,0.3202614486217499
10024,Gobierno de Navarra,153,FALSE,0
12185,Selcuk Tip Dergisi,153,FALSE,0
5639,Koya University,153,TRUE,1
17756,Hadmernok,153,TRUE,0.7189542651176453
24532,Pushkin State Russian Language Institute,153,TRUE,1
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),153,FALSE,0
16197,Fundacion Universitaria de Ciencias de la Salud,153,TRUE,0.9542483687400818
5407,Croatian Association of Civil Engineers,153,TRUE,0.4313725531101227
7638,University of Louisville,153,TRUE,0.1764705926179886
20018,Journal of Biotechnology and Strategic Health Research,153,FALSE,0
18150,Ukrainian State Engineering Pedagogical Academy,153,FALSE,0
23200,Revista Brasileira de Oftalmologia,153,FALSE,0
25235,The Academic Society of Global Business Administration,153,FALSE,0
25930,Union of Iraqi Geologists (UIG),153,TRUE,0.6274510025978088
25473,Moscow State Institute of International Relations,153,TRUE,0.8235294222831726
12435,"Foley Center Library, Gonzaga University",153,FALSE,0
4242,Consortium of Multiple Sclerosis Centers,152,TRUE,0.7960526347160339
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,152,TRUE,0.9539473652839661
5127,Max Planck Institute for Legal History and Legal Theory,152,FALSE,0
6775,Annals of Surgical Hepatology,152,TRUE,0.6315789222717285
6805,CIESPAL,152,TRUE,0.5131579041481018
7519,The Korea Association of Yeolin Education,152,FALSE,0
9064,Mebas Medikal Basin Yayin Ltd. Sti,152,TRUE,1
18989,Global Health Press Pte Ltd,152,TRUE,0.9868420958518982
19161,University of Baghdad - The Post-Graduate Institute for Accounting and Financial Studies - PGIAFS,152,TRUE,1
10642,Khanty-Mansiysk State Medical Academy,152,TRUE,0.21052631735801697
11105,Dobras,152,TRUE,0.9013158082962036
17753,Hadtudomanyi Szemle,152,TRUE,0.44736841320991516
10031,JSC National Scientific Medical Research Center,152,FALSE,0
18672,Indonesia Defense University,152,TRUE,1
1949,Natural Areas Journal,152,FALSE,0
11463,Diving and Hyperbaric Medicine Journal,152,TRUE,0.46710526943206787
385,International Society of Cytology,151,FALSE,0
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),151,TRUE,0.37748345732688904
5956,Korean Studies Institute,151,FALSE,0
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,151,FALSE,0
2183,Korean Society for Applied Biological Chemistry,151,FALSE,0
3690,Malaysian Orthopaedic Association,151,FALSE,0
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),151,FALSE,0
5931,International Seed Testing Association,151,TRUE,0.41721853613853455
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),151,TRUE,0.4039735198020935
9247,Universidad de Bogota Jorge Tadeo Lozano,151,TRUE,0.3245033025741577
10007,Ishik University,151,FALSE,0
23945,Pulp and Paper Research Institute,151,TRUE,0.1986754983663559
18837,Muallim Social Science and Humanities Society,151,TRUE,0.9271523356437683
11554,Portuguese Society of Dermatology and Venereology,151,TRUE,0.8211920261383057
6539,Portland State University Library,151,TRUE,0
18842,Metszetek,151,TRUE,0.08609271794557571
24522,Research India Publications,151,FALSE,0
18600,Universidad Tecnologica de Panama,151,TRUE,1
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,151,TRUE,1
20715,Donetsk State University of Management,151,TRUE,1
21164,Magarach. Viticulture and Winemaking,151,TRUE,1
20791,Universitas Ngudi Waluyo,151,TRUE,1
9873,Croatian Institute of History (Hrvatski Institut za Povijest),151,TRUE,0.9933775067329407
19707,LPPM Universitas Sari Mulia,151,TRUE,0.7880794405937195
27468,School Press Publisher,151,FALSE,0
25928,Institute of Philosophy of the Czech Academy of Sciences,151,TRUE,0.1192052960395813
1470,Japan Society of Drug Delivery System,151,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,151,FALSE,0
12406,EDIURCAMP,151,TRUE,1
1518,Japan Pancreas Society,150,FALSE,0
3533,The Geological Society of Japan,150,FALSE,0
3710,"Parenteral Drug Association, Inc.",150,FALSE,0
3161,Association of Lithuanian Serials,150,TRUE,0.95333331823349
25202,OOO DSM-Press,150,TRUE,1
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),150,TRUE,0.9866666793823242
11567,Bingol Universitesi Sosyal Bilimler Enstitusu Dergisi,150,FALSE,0
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,150,TRUE,0.7266666889190674
27784,First Assured Brilliant International Ltd,150,TRUE,1
18202,Macedonian Pharmaceutical Association,150,TRUE,0.2199999988079071
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,150,TRUE,0.8533333539962769
21918,Lamintang Education and Training Centre,150,TRUE,1
11020,IJARCS International Journal of Advanced Research in Computer Science,150,TRUE,0.053333334624767303
16245,Komarov Botanical Institute of the Russian Academy of Sciences,150,TRUE,0.9933333396911621
26421,"Revista de la Universidad del Zulia, Universidad del Zulia",150,TRUE,1
19555,LPSDI Bina Patria,150,TRUE,1
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,150,TRUE,1
28932,Association of Lithuanian Serials (Publications),150,TRUE,0.95333331823349
12309,Universitas Papua,150,TRUE,1
2878,Korea Concrete Institute,149,FALSE,0
6566,The Joongwon Linguistic Society of Korea,149,FALSE,0
1730,Scientific Web Journals (SWJ),149,TRUE,0.3557046949863434
7148,Audio Engineering Society,149,FALSE,0
8375,The Korean Association for Local Government Studies,149,FALSE,0
9836,Sociedad Gallega de Medicina Interna,149,FALSE,0
17381,The Korean Society of Mineral and Energy Resources Engineers,149,FALSE,0
17691,Tbilisi Centre for Mathematical Sciences,149,FALSE,0
9266,The Bulletin of Zoological Nomenclature,149,FALSE,0
21170,Elihyaa,149,FALSE,0
22970,Drukarnia Madryd,149,TRUE,1
16936,GUDAPURIS LLC,149,TRUE,1
28906,Medical Association of Pharmacopuncture Institute,149,FALSE,0
16139,Universitas Buddhi Dharma,149,TRUE,0.8120805621147156
3845,Clinics Cardive Publishing,148,FALSE,0
25060,European Distance and E-Learning Network (EDEN),148,TRUE,1
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",148,FALSE,0
9661,Asociacion Colombiana de Neurologia,148,FALSE,0
7696,Uopen Journals,148,FALSE,0
9792,Past Global Changes (PAGES),148,FALSE,0
10715,European Chemical Bulletin,148,FALSE,0
14929,Politeknik Kementerian Kesehatan Banjarmasin,148,TRUE,0.8783783912658691
28975,Australasian Association of Writing Programs,148,FALSE,0
19425,STKIP PGRI Banjarmasin,148,TRUE,1
4927,Bogucki Wydawnictwo Naukowe,148,TRUE,0.29729729890823364
12195,IAI Darussalam Blokagung,148,TRUE,0.8513513803482056
22608,"CICADIT, University of Bucharest",148,TRUE,1
27064,The Mycological Society of Japan,148,FALSE,0
28331,Headache Medicine,148,TRUE,1
28656,Science Research Publication,148,TRUE,1
11729,Korean Accounting Information Association,148,FALSE,0
5345,Karabuk University Journal of Institute of Social Sciences,147,FALSE,0
4515,The Antioch Review,147,FALSE,0
6292,Media Watch,147,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,147,FALSE,0
2390,U.S. Fish and Wildlife Service,147,TRUE,0.9251700639724731
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,147,FALSE,0
4495,NMFS Publications Office,147,TRUE,0
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,147,TRUE,0.8163265585899353
7738,Georgia Entomological Society,147,TRUE,0.3469387888908386
10253,The Society for Chinese Historical Researches,147,FALSE,0
19932,Information and Publishing Centre Statistics of Russia,147,TRUE,0.8435373902320862
10693,Educacao e Formacao,147,TRUE,0.9863945841789246
11057,The Society for Environmental Technology in Korea,147,FALSE,0
12069,Ob-Ugric Institute of Applied Researches and Development,147,TRUE,0.3945578336715698
12207,Institute for Applied and Pure Mathematics (IMPA),147,FALSE,0
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,147,TRUE,0.5306122303009033
22602,Korean Security Science Association,147,FALSE,0
25210,Comenius University in Bratislava,147,TRUE,0.9115646481513977
336,Japanese Society of Microbial Ecology,147,FALSE,0
17170,Korea Gerontological Society,147,FALSE,0
24787,A. N. Kosygin Russian State University,147,TRUE,0.49659863114356995
31597,Les Amis d'Acarologia,147,TRUE,0.9659863710403442
268,Japanese Society of Applied Entomology & Zoology,146,FALSE,0
6451,Korean Speech-Language and Hearing,146,FALSE,0
24944,Kherson Academy of Continuing Education,146,TRUE,0.9931507110595703
2663,"The Society of Powder Technology, Japan",146,FALSE,0
7484,Turkish Journal of Forestry,146,FALSE,0
9123,Anadolu Klinigi Tip Bilimleri Dergisi,146,FALSE,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,146,TRUE,0.9931507110595703
7752,Beytulhikme An International Journal of Philosophy,146,FALSE,0
8281,Universidad de Cuenca,146,TRUE,0.4041095972061157
8335,KNU Korean Institute of Management Consulting,146,FALSE,0
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,146,TRUE,1
9490,UC Merced School of Natural Sciences,146,FALSE,0
15191,University of the Aegean,146,TRUE,1
17664,Politeknik Negeri Balikpapan,146,TRUE,0.6917808055877686
1230,Herpetologists League,146,FALSE,0
10159,Bashkir State Medical University,146,TRUE,0.732876718044281
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),146,TRUE,0.9931507110595703
12293,Research Institute of Ukrainian Studies,146,FALSE,0
23207,Kaplan Higher Education Academy Pte Ltd,146,FALSE,0
20688,LPPM Universitas Al Asyariah Mandar,146,TRUE,1
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,146,FALSE,0
24616,Institute of Legislative Forecasts and Legal Expertise,146,FALSE,0
21808,SunKrist Publishing,146,TRUE,1
17915,STKIP PGRI Jombang,146,TRUE,1
6578,Centro Internacional de Agricultura Tropical,145,TRUE,0.931034505367279
4349,Korean Society of Adult Nursing,145,FALSE,0
4322,International Institute of Design and Service,145,TRUE,0.3931034505367279
4709,Asociacion Espanola de Ecologia Terrestre (AEET),145,TRUE,0.27586206793785095
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,145,TRUE,0.15172414481639862
6145,Korea Association of Japanology,145,FALSE,0
8854,"Educational Development Unit, University of Greenwich",145,TRUE,0.931034505367279
10460,Korean Society for German Language and Literature,145,FALSE,0
16019,IDEALKENT,145,FALSE,0
15996,Izdatelstvo Prospekt LLC,145,FALSE,0
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,145,FALSE,0
21218,Instituto Universitario de Investigacion Inudi Peru,145,TRUE,0.9931034445762634
21346,The Beryl Institute,145,FALSE,0
18987,College of Family Physicians Singapore,145,TRUE,0.08965517580509186
11242,Journal of Ners and Midwifery,145,TRUE,1
11449,Research Publishing International,145,FALSE,0
16114,Society for Scientific Exploration,145,TRUE,0.5103448033332825
11609,Ponteditora,145,TRUE,0.8965517282485962
2435,National Taiwan University,144,TRUE,0.9861111044883728
3303,Bulletin of Marine Science,144,TRUE,0.6180555820465088
19390,Gexinonline Publications,144,TRUE,0.0625
8700,Fakultas Ekonomi dan Bisnis Universitas Indonesia,144,TRUE,0.4166666567325592
2360,Transformative Works and Cultures,144,TRUE,0.9930555820465088
11160,Diyala Journal of Medicine,144,TRUE,0.3194444477558136
5349,Japan Society of Applied Electromagnetics and Mechanics,144,FALSE,0
7250,International Society of Offshore and Polar Engineers,144,FALSE,0
7358,Akdeniz Medical Journal,144,FALSE,0
10333,CIDOB (Barcelona Centre for International Affairs),144,TRUE,0.3055555522441864
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,144,FALSE,0
12012,Acta Medica Alanya,144,FALSE,0
16635,IKIP PGRI Jember,144,TRUE,1
29520,University of Negros Occidental - Recoletos,144,TRUE,1
18941,Entomologica Fennica,144,TRUE,1
19801,Institute of Industrial and Business Management of Kyungnam University,144,FALSE,0
18525,Edicions A Peticio,144,TRUE,0.6875
5496,Fundacion Universitaria Konrad Lorenz,144,TRUE,0.2777777910232544
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,144,TRUE,0.7569444179534912
26337,Turan University,144,TRUE,0.6944444179534912
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,144,TRUE,1
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,144,TRUE,0.7013888955116272
16388,MAK Periodical Library,144,FALSE,0
2361,Japan Society of Waste Management Experts,144,FALSE,0
27655,Sumerianz Publication,144,TRUE,0.9930555820465088
30210,Universitas 17 Agustus 1945 Jakarta,144,TRUE,0.8819444179534912
433,Research Information Ltd.,143,TRUE,0.3356643319129944
1527,Japan Society of Information and Knowledge,143,FALSE,0
3307,Japan Association for Wind Engineering,143,FALSE,0
3349,The Korean Academy of Conservative Dentistry,143,FALSE,0
8218,Gumushane University E-Journal of Faculty of Communication,143,FALSE,0
7924,Georesursy,143,TRUE,0.9930070042610168
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,143,TRUE,0.8951048851013184
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,143,FALSE,0
18589,International Association for Educators and Researchers (IAER),143,TRUE,0.9930070042610168
18813,Instituto Brasileiro de Direito Civil - IBDCivil,143,FALSE,0
23523,Universitas Internasional Batam,143,TRUE,0.6433566212654114
9685,Wonkwang University Legal Research Institute,143,FALSE,0
21134,Islamabad Medical and Dental College,143,TRUE,0.9020978808403015
21765,The Korean Society for Chinese Studies,143,FALSE,0
23263,Universitas Tulang Bawang Lampung,143,TRUE,1
25875,"XXI Century: Resumes of the Past and Challenges of the Present plus, PenzSTU",143,FALSE,0
26736,Societatea Romana de Morfologie,143,FALSE,0
22856,Yerevan State University,143,TRUE,0.9790209531784058
27679,American Journal of Health Studies,143,TRUE,1
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,143,TRUE,0.692307710647583
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,142,FALSE,0
1235,International Mountain Society (IMS) and United Nations University,142,FALSE,0
3468,Japanese Society for Plant Cell and Molecular Biology,142,FALSE,0
5316,Avens Publishing Group,142,FALSE,0
6065,Temple University Press,142,TRUE,0.7957746386528015
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,142,FALSE,0
8169,sdvig press,142,FALSE,0
9200,The Korean Association of Asian Studies,142,FALSE,0
9754,Undersea and Hyperbaric Medical Society (UHMS),142,TRUE,0.8873239159584045
10815,Sift Desk,142,TRUE,0.23943662643432617
11364,lnternational Electronic Journal of Elementary Education,142,FALSE,0
16639,Institute of Metallurgy and Ore Benefication,142,TRUE,0.591549277305603
18565,Australasian College of Paramedicine,142,TRUE,0.98591548204422
29721,Program Pascasarjana Universitas Muslim Indonesia,142,TRUE,1
18991,Indonesian Muslim University,142,TRUE,0.5422534942626953
