id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10056,IAIN Palangka Raya,647,TRUE,0.733
21452,Pesatuan Dokter Spesialis Mata Indonesia,647,TRUE,0.98
27849,AMA Service GmbH,647,FALSE,0
5540,"IMA Press, LLC",646,TRUE,0.881
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,646,TRUE,1
16984,Kryvyi Rih State Pedagogical University,646,TRUE,0.975
4070,Biomedical Informatics,645,TRUE,0.947
8667,U.S. Army Engineer Research and Development Center,645,TRUE,0.992
21254,Rivne State University of Humanities,645,TRUE,0.952
9926,Warsaw University of Life Sciences - SGGW Press,644,TRUE,0.842
16914,Universidad Mariana,644,TRUE,0.995
19934,Universitas Prima Indonesia,644,TRUE,0.921
8904,OU Scientific Route,643,TRUE,0.969
22693,Editora UEMG - EdUEMG,643,TRUE,0.899
2986,University of South Florida Libraries,642,TRUE,0.522
6066,China Engineering Science Press Co. Ltd.,642,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",642,TRUE,0.388
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,642,TRUE,0.667
2694,Daedalus Enterprises,641,FALSE,0
6921,Kniga Service Agency Ltd.,641,FALSE,0
10675,Escuela Superior de Guerra,639,TRUE,0.501
26187,Agricultural Economics and Social Science Research Association (AESSRA),639,TRUE,0.736
1305,WHO Press,638,FALSE,0
10504,Bunin Yelets State University,638,TRUE,0.404
21678,Institut Agama Islam Negeri Parepare,638,TRUE,0.878
26818,Universitas Cokroaminoto Yogyakarta,638,TRUE,0.945
19256,UNIMAS Publisher,637,TRUE,0.92
17941,LP3M Universitas Sains Al Quran,636,TRUE,0.887
28418,Universitas Almuslim,636,TRUE,0.931
11090,University of Zilina,635,TRUE,0.443
17714,LPPM Universitas Muhammadiyah Cirebon,634,TRUE,0.888
3975,ALife Robotics Corporation Ltd.,633,FALSE,0
8213,Universidad Juarez Autonoma de Tabasco,633,TRUE,0.893
10165,Pirogov Russian National Research Medical University,633,TRUE,0.912
28316,Indian Association of Biomedical Scientists,633,TRUE,0.978
29134,SERDI,633,TRUE,0.016
29299,Universite de Lille,633,TRUE,0.333
18206,Komunitas Dosen Indonesia,632,TRUE,0.951
15995,IAIN Manado,631,TRUE,0.899
16164,Sociedad Mexicana de Fisica A C,631,TRUE,1
36535,Ibn AlArabi center for culture and publishing,631,TRUE,0.948
20336,The Design Society,630,TRUE,0.002
23455,The Electronic Journal of Combinatorics,630,TRUE,1
25057,Publishing House Znanie-M,630,TRUE,0.529
25789,Technoscience Publications,630,TRUE,1
29653,Universitas Muhammadiyah Muara Bungo,630,TRUE,0.938
8247,Universitas Pelita Harapan,629,TRUE,0.857
14947,Global Academy of Training and Research (GATR) Enterprise,629,TRUE,0.916
1073,Pontificia Universidad Catolica de Valparaiso,628,TRUE,0.549
4398,AGH University Press,628,TRUE,0.717
6739,Salesian Polytechnic University of Ecuador,628,TRUE,0.927
5985,Novosibirsk State Pedagogical University,627,TRUE,0.914
10002,Puspa Publishing House,627,TRUE,0.995
21316,LPPM Universitas Abdurrab,627,TRUE,1
31560,National Center for Expertise of Medicines and Medical Devices,627,TRUE,0.998
7681,Sultan Qaboos University,626,TRUE,0.995
7050,"Graduate Program of Management and Business, Bogor Agricultural University",625,FALSE,0
17912,Mansa STM Publishers,625,TRUE,0.877
386,Japan Endocrine Society,624,FALSE,0
5858,"Compuscript, Ltd.",624,TRUE,0.894
17352,Journal of Health Sciences and Medicine,624,TRUE,1
5968,KMK Scientific Press,623,FALSE,0
9637,Universidad de Valparaiso Chile,623,TRUE,0.86
7521,Association for Information Systems,622,TRUE,0.585
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),622,TRUE,0.437
25275,Ministry of Interior of Hungary,622,TRUE,1
11035,Badan Pengembangan dan Pembinaan Bahasa,621,TRUE,0.663
16917,Universitas Prof. Dr. Moestopo Beragama,621,TRUE,0.986
21679,Universitatea Vest din Timisoara,621,TRUE,0.163
22632,Universitas HKBP Nommensen Medan,620,TRUE,0.892
31555,STMIK Triguna Dharma,620,TRUE,0.95
19249,FSBSI FRC AESDRA VNIIESH,619,FALSE,0
8812,IAIN Tulungagung,617,TRUE,0.971
9783,Computing in Cardiology,617,FALSE,0
33752,Taiz University,617,TRUE,0.896
5570,IUScholarWorks,615,TRUE,0.798
6991,Czestochowa University of Technology,615,FALSE,0
25315,Nemeth Publishers,615,TRUE,0.847
33362,Academy of Military Science and Technology,614,TRUE,0.984
10974,Institute of Rural Health,613,FALSE,0
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),613,TRUE,0.94
16422,RS Global Sp. z O.O.,613,TRUE,0.904
19076,Society for the Advancement of Material and Process Engineering - SAMPE,613,TRUE,0.059
4306,Fundacio per la Universitat Oberta de Catalunya,612,TRUE,0.908
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),612,TRUE,0.98
11731,Mix Sustentavel,612,TRUE,0.987
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,612,TRUE,0.961
4426,The Japanese Society of Physical Fitness and Sports Medicine,611,FALSE,0
7452,Zaporizhzhia State Medical and Pharmaceutical University,611,TRUE,0.99
1181,Politeknik Dergisi,610,TRUE,1
4089,Ivanovo State University of Chemistry and Technology,610,TRUE,0.528
5320,Sociedad Brasileira de Telecomunicacoes,610,TRUE,0.067
11451,"Masters Program in Public Health, Sebelas Maret University",610,TRUE,0.615
33198,Peeref,610,FALSE,0
2471,AACN Publishing,609,TRUE,0.493
24543,STKIP Taman Siswa Bima,609,TRUE,0.956
1338,Japanese Association of Rehabilitation Medicine,608,FALSE,0
17417,Poltekkes Kemenkes Makassar,608,TRUE,0.803
25624,Yarmouk University,608,TRUE,0.929
31040,Open Access Research Journals Publication,608,TRUE,0.87
36465,"Hanoi University of Industry, Hanoi",608,FALSE,0
2359,The Econometric Society,607,TRUE,0.756
16587,Universidade Catolica de Brasilia,607,TRUE,0.886
16875,Moscow Theological Academy,607,TRUE,0.9
34752,Editorial Grupo de Asesoria Empresarial y Academica,607,TRUE,0.962
25295,Universitas Wijaya Putra,606,TRUE,0.896
30589,Education and Research in Computer Aided Architectural Design in Europe (eCAADe),606,FALSE,0
33043,Rifa Institute,606,TRUE,0.893
6168,Universitas Islam Negeri Imam Bonjol Padang,605,TRUE,0.843
24492,"Clinical Care Targeted Communications Group, LLC",605,FALSE,0
25734,International Pharmaceutical Federation (FIP),605,TRUE,1
10767,Chernihiv Polytechnic National University,604,TRUE,0.758
18499,Universitas Slamet Riyadi,604,TRUE,0.969
35114,Universitas Islam Jember,604,TRUE,0.882
35137,The Scientific Temper,604,TRUE,0.831
7715,Universidad Pedagogica Nacional,603,TRUE,0.998
3470,University of Illinois Libraries,602,TRUE,1
23082,OAPublishing Collective,602,TRUE,0.897
35745,Scientific Publications Community Inc.,602,TRUE,0.992
8158,"Faculty of Philosophy, University of Novi Sad",601,TRUE,0.89
27626,Osterreichische Bankwissenschaftliche Gesellschaft,601,FALSE,0
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,601,TRUE,0.028
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,600,FALSE,0
21056,PHM Society,600,TRUE,0.997
22763,Instytut Sztuki Polskiej Akademii Nauk,600,TRUE,0.953
299,Surface Science Society Japan,599,FALSE,0
3621,Japan Oil Chemists' Society,599,FALSE,0
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",599,FALSE,0
5051,Hong Kong Academy of Medicine Press,598,FALSE,0
23133,Universitas Indo Global Mandiri,598,TRUE,0.908
37138,Central Publishing,598,TRUE,0.846
48562,Editora RECIMA21 LTDA,598,TRUE,1
7653,Associacao Brasileira da Rede Unida,597,TRUE,0.642
9348,Rostov State Medical University,597,TRUE,0.923
19105,Institut Pemerintahan Dalam Negeri,597,TRUE,0.866
29984,Bilge Akademi,597,TRUE,0.987
8464,Ordem dos Medicos,595,TRUE,0.992
16130,Research Desk Inc,595,FALSE,0
24095,WTM-Verlag,595,TRUE,0.995
17589,STAR Scholars Network,594,TRUE,0.85
93,Springer Fachmedien Wiesbaden GmbH,593,TRUE,0.428
21648,Universitas Yudharta Pasuruan,593,TRUE,0.894
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,593,TRUE,0.99
38995,San International Scientific Publications,593,TRUE,0.577
996,Japan Prosthodontic Society,592,FALSE,0
10837,Lebanese French University,592,FALSE,0
7097,Paediatrician Publishers LLC,591,TRUE,0.966
15129,St. Petersburg Electrotechnical University LETI,591,TRUE,0.922
21910,NHM Press,591,TRUE,0.964
5462,Aging and Disease,590,TRUE,0.017
8746,Korea Entertainment Industry Association,590,FALSE,0
8790,Transbaikal State University,590,TRUE,0.937
9658,BRNSS Publication Hub,590,FALSE,0
10127,Matej Bel University in Banska Bystrica,590,TRUE,0.534
10180,Cihan University of Erbil,590,TRUE,0.941
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,590,TRUE,0.868
18655,State Public Scientific-Technical Library,590,TRUE,0.932
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",590,FALSE,0
2108,The Korean Society of Mechanical Engineers,589,FALSE,0
4645,Moksha Publishing House,589,TRUE,0.942
11552,New York Business Global LLC,589,TRUE,1
28442,CEF. Centro de Estudios Financieros,589,TRUE,1
6339,Odesa National University of Technology,588,TRUE,0.988
6799,Saudi Medical Journal,588,FALSE,0
10748,Fakultas Ilmu Komputer Universitas Brawijaya,588,TRUE,0.949
27798,Srinivas University,588,TRUE,1
36678,Al Makki Publisher,588,TRUE,0.859
16968,ASCEE Publications,587,TRUE,0.973
18202,Macedonian Pharmaceutical Association,587,TRUE,0.037
18466,O.M.Beketov National University of Urban Economy in Kharkiv,587,TRUE,0.874
26148,Inara,587,TRUE,1
4581,Korea Information and Communications Society,586,FALSE,0
4999,Óbuda University,586,TRUE,0.142
11556,LEMIGAS RD Center for Oil and Gas Technology,586,TRUE,0.952
17189,Institut Seni Indonesia Surakarta,586,TRUE,1
18931,LPPM STMIK Royal,586,TRUE,0.959
5798,Korean Institute of Information Technology,585,FALSE,0
6196,Trakia University,585,TRUE,1
8668,Universitas PGRI Kanjuruhan Malang,585,TRUE,0.993
5037,Institute of Industrial Applications Engineers,583,FALSE,0
9265,Ivano-Frankivsk National Medical University,583,TRUE,0.964
25140,Universitas Jabal Ghafur,583,TRUE,0.935
36720,The European Peptide Society,583,FALSE,0
16827,State University of Information and Communication Technologies,582,TRUE,0.878
17358,LLC MORION,582,FALSE,0
33791,Kampala International Journals,582,TRUE,0.256
3570,Baycinar Tibbi Yayincilik,581,TRUE,0.842
12331,Politeknik Kesehatan Kemenkes Aceh,581,TRUE,0.941
17539,Cognitive Computational Neuroscience,581,FALSE,0
23652,Politeknik Dharma Patria Kebumen,581,TRUE,0.959
27797,Kyzylorda University named after Korkyt Ata,581,TRUE,0.91
18577,Ternopil Ivan Puluj National Technical University,580,TRUE,0.914
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,579,TRUE,1
16141,Slovenian Association Informatika,579,TRUE,0.138
18402,STKIP Muhammadiyah Kuningan,579,TRUE,0.969
23495,Cahaya Ilmu Cendekia,579,TRUE,0.855
31242,Wydawnictwo Naukowe PWN SA,579,FALSE,0
49440,LP. Ma'arif Nahdlatul Ulama Janggan,579,TRUE,1
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,578,TRUE,0.986
6792,Universidad de Caldas,577,TRUE,0.998
18142,Institut Teknologi dan Bisnis Asia Malang,577,TRUE,0.901
26651,Universitas Banten Jaya,577,TRUE,0.988
4259,Bulent Evcevit University,576,TRUE,0.998
16057,ANSF Publications,576,TRUE,0.979
18181,State Ecology Academy of Postgraduate Education and Management,576,FALSE,0
23569,FOREX Publication,576,TRUE,0.997
30941,University College for Teacher Education Lower Austria,576,TRUE,0.96
32809,Universitas Katolik Santo Thomas,576,TRUE,0.899
2056,The Korean Society of Food Science and Nutrition,575,FALSE,0
5630,SC ASERS SRL,575,TRUE,0.95
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,575,TRUE,1
6150,St. Tikhon's Orthodox University,574,TRUE,0.859
6691,"Associated Management Consultants,  PVT., Ltd.",574,FALSE,0
10362,Universidad de San Martin de Porres,574,TRUE,0.031
25880,MIJP Publication,574,TRUE,0.714
2000,PERSEE Program,573,TRUE,0.62
19395,Global Power and Propulsion Society,573,TRUE,0.998
29484,Belarusian State Medical University,573,TRUE,0.887
6943,Biodiversity Science,571,FALSE,0
29808,International Journal of Progressive Sciences and Technologies,571,TRUE,0.963
31132,Altai State Technical University,570,TRUE,0.87
49269,Consejo General del Poder Judicial,570,TRUE,1
50894,Yayasan Pendidikan Islam Daarut Thufulah,570,TRUE,0.933
7337,KSU Journal of Agriculture and Nature,569,TRUE,1
7811,Universidade Federal do Triangulo Minero,569,TRUE,0.982
37958,Samarkand State University,569,TRUE,1
11385,Cruzeiro do Sul Educacional,568,TRUE,0.954
29743,Abylkas Saginov Karaganda Technical University,568,TRUE,0.66
34954,Arka Institute,568,TRUE,0.88
12133,University of Technology,567,TRUE,0.002
16825,Lincoln University College,567,TRUE,0.785
17304,Politeknik Negeri Bali,567,TRUE,0.891
39751,Academic Research and Publishing U.G.,567,TRUE,0.954
10216,University of Surabaya,566,TRUE,0.869
10397,SMC Media,566,TRUE,0.986
17738,Economics of Agriculture of Russia,566,FALSE,0
18107,Universitas Sangga Buana YPKP,566,TRUE,0.839
18333,Institut Agama Islam Negeri Kerinci,566,TRUE,0.873
4562,Revista Argentina de Cardiologia,565,TRUE,0.205
12081,Medical Informational Agency Publishers,565,TRUE,0.968
18182,Private Institution Scientific Institute of Public Law,565,TRUE,0.009
50434,IBB University,565,TRUE,0.931
11010,Lodzkie Towarzystwo Naukowe,564,TRUE,0.232
15191,University of the Aegean,564,TRUE,1
26952,KSBDA (Korea Society of Basic Design & Art),564,FALSE,0
16308,Institut Agama Islam Negeri Kendari,563,TRUE,0.78
22729,Universitas Tunas Pembangunan,563,TRUE,0.909
36726,Futurity Research Publishing,563,TRUE,0.998
17116,Yuriy Fedkovych Chernivtsi National University,562,TRUE,0.931
21912,Universitas Budi Luhur,562,TRUE,0.502
23145,Sociedade Brasileira de Educacao Matematica,562,TRUE,0.982
49415,PT. Anagata Sembagi Education,562,TRUE,0.827
5856,Antiquity Publications,561,TRUE,0.636
6491,Hind Agri Horticultural Society,561,TRUE,0.961
33046,Ho Chi Minh University of Education,561,TRUE,0.8
5891,Australasian Society for Computers in Learning in Tertiary Education,560,TRUE,1
16570,Journal of Natural Resources,560,FALSE,0
19480,El Lougha Arabia Revue,560,FALSE,0
21220,Universidad Nacional de Cuyo,560,TRUE,1
35236,Stowarzyszenie Absolwentow i Przyjaciol Wydzialu Prawa Katolickiego Uniwersytetu Lubelskiego,560,TRUE,1
5361,Crisis and Emergency Management: Theory and Praxis,559,TRUE,0.896
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,559,TRUE,0.957
14385,Texas A&M University Libraries,559,TRUE,0.977
33479,Lattice Science Publication (LSP),559,TRUE,0.991
7637,Progress in Geography,558,FALSE,0
8735,Universidad Miguel Hernandez de Elche,558,TRUE,0.711
26169,JCFCorp SG PTE LTD,558,TRUE,0.579
1727,Japan Concrete Institute,557,FALSE,0
7608,Universidad San Francisco De Quito,557,TRUE,0.679
10892,The National University of Ostroh Academy,557,TRUE,0.948
34610,Fagbokforlaget Vigmostad & Bjorke,557,TRUE,0.075
2085,Linguistic Society of America,556,TRUE,0.933
3299,Edorium Journals Pvt. Ltd.,556,TRUE,0.919
8479,Universidade Estadual do Maranhao,556,TRUE,0.903
6741,Institute of Economics of the Ural Branch of the RAS,555,TRUE,0.631
7875,Fundacao Educacional de Criciuma- FUCRI,555,TRUE,0.847
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),555,TRUE,0.96
19005,Universitatverlag WINTER Heidelberg,555,TRUE,0.029
24620,Acta Paulista de Enfermagem,555,TRUE,0.33
31238,Stieglitz Academy,555,TRUE,0.602
8264,Petersburg State Transport University,554,TRUE,0.935
20695,Universitas Mahasaraswati Mataram,554,TRUE,0.984
5007,University of Tartu,553,TRUE,0.931
6601,Stockholm University Press,553,TRUE,0.271
16812,Universidade Estadual De Goias,553,TRUE,0.897
17838,University of South Bohemia in Ceske Budejovice,553,FALSE,0
18784,AMG Transcend Association,553,TRUE,0.982
19186,Universitas Katolik Widya Mandala Surabaya,553,TRUE,0.855
20340,Pacini Editore,553,TRUE,0.004
22678,Scientific Center of Innovative Researches,553,TRUE,0.398
25033,Gumushane University,553,TRUE,1
37349,Politeknik Negeri Ketapang,553,TRUE,0.924
39082,Sana'a University,553,TRUE,1
1260,Coastal Education and Research Foundation,552,FALSE,0
2058,Rocky Mountain Mathematics Consortium,552,FALSE,0
9366,University of Illinois Main Library,552,TRUE,0.942
10361,IAIN Pontianak,552,TRUE,0.895
17029,Gaurav Publications,552,TRUE,0.826
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,552,TRUE,0.685
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",551,FALSE,0
8634,Russian Research Anti-Plague Institute Microbe,551,TRUE,1
10254,Moscow Power Engineering Institute (MPEI),551,TRUE,0.069
11060,Brock University Library,551,TRUE,0.922
29508,Ch.Ch. Valikhanov Institute of History and Ethnology,551,TRUE,0.256
6565,Institucion Universitaria Politecnico Grancolombiano,550,TRUE,0.891
10375,University of Garmian,550,FALSE,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",550,FALSE,0
23573,Global Health Science Group,550,TRUE,0.942
30791,Institut Manajemen Wiyata Indonesia,550,TRUE,0.969
34424,Universitas Gajah Putih,550,TRUE,0.895
1826,The Japanese Geotechnical Society,549,FALSE,0
21418,Universitas Musamus Merauke,549,TRUE,0.883
23468,Marine Intellectual Technologies,549,TRUE,1
28965,University of Tuzla,549,TRUE,0.945
30103,National University of Civil Defence of Ukraine,549,TRUE,0.958
3230,Queensland University of Technology,548,TRUE,0.976
8183,Instituto Tecnologico de Costa Rica,548,TRUE,0.94
8658,UINSI Samarinda,548,TRUE,0.969
20951,Zhytomyr Ivan Franko State University,548,TRUE,0.995
28652,Balance Profi LLC,548,TRUE,0.956
31929,Scientific Research Archives,548,TRUE,0.934
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,547,TRUE,0.687
7850,IAIN Antasari,547,TRUE,0.951
11485,Uptodate In Medicine LLC,547,TRUE,0.907
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,547,TRUE,0.945
9946,Polonia University in Czestochowa,546,TRUE,0.936
12105,Universitas Mathla ul Anwar Banten,546,TRUE,0.947
18836,University of Baghdad - College of Agriculture,546,TRUE,0.96
22008,Red Iberoamericana de Pedagogia,546,TRUE,1
23249,International Journal of Development Research,546,TRUE,1
23785,"National Museum, Czech Republic",546,TRUE,0.78
28101,Universidad Nacional de Quilmes,546,TRUE,0.965
3990,National Council of Teachers of Mathematics,545,TRUE,0.897
8953,Korea Youth Research Association,545,FALSE,0
9942,Cherepovets State University,545,TRUE,0.958
22330,Universitas Sahid,545,TRUE,0.881
31157,Yayasan Education and Social Center,545,TRUE,0.936
35746,Direccion General de Sanidad Sedena Mexico,545,TRUE,1
1761,Estonian Academy Publishers,544,FALSE,0
5763,The Korean Society of Manufacturing Process Engineers,544,FALSE,0
7798,University of Deusto,544,TRUE,0.866
9182,Revista Ibero-Americana de Estudos em Educacao,544,TRUE,0.781
21240,INMA Bucharest-Romania,544,TRUE,0.998
34785,Sociedad Espanola de Medicina de Familia y Comunitaria (semFYC),544,TRUE,0.711
8840,The Gorbatov's All-Russian Meat Research Institute,543,TRUE,0.488
11177,Pasifika Medical Association Group,543,TRUE,0.267
13844,University of Calgary,543,TRUE,0.853
16608,University of Moratuwa,543,TRUE,0.982
21638,Poltekkes Kemenkes Surabaya,543,TRUE,0.932
1809,Vittorio Klostermann GMBH,542,TRUE,0.144
2174,Korean Society for Internet Information (KSII),542,FALSE,0
39001,"The Journal of Emerging Investigators, Inc.",542,TRUE,1
23928,Publishing House OKI,541,TRUE,0.898
29232,AJER Publishing,541,TRUE,0.994
31517,Univeritatea Nationala de Aparare Carol I,541,TRUE,0.948
4252,Japan Rhinologic Society,540,FALSE,0
8187,Komi SC UB RAS,540,TRUE,0.876
11674,Narotama University,540,TRUE,0.913
16125,Banco de la Republica Colombia,540,TRUE,0.774
28265,Rede Academica das Ciencias da Saude da Lusofonia,540,TRUE,0.346
7170,Centro Universitario de Maringa,539,TRUE,1
16384,Kuban State University,539,TRUE,0.128
34433,Softaliza Tecnologias LTDA,539,FALSE,0
8399,Journal of Business Research - Turk,538,TRUE,0.998
21856,Islamic University of Madinah,538,FALSE,0
10401,Universidade do Contestado - UnC,537,TRUE,0.911
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,537,TRUE,0.994
18528,Universidad de Buenos Aires,537,TRUE,0.782
20151,National Metallurgical Academy of Ukraine,537,TRUE,1
3489,Japan Atherosclerosis Society,536,FALSE,0
7460,Centro de Estudios Politicos y Constitucionales,536,TRUE,0.614
10523,Schwabe Verlagsgruppe AG,536,TRUE,0.493
16016,Revista Enfermagem Atual,536,TRUE,0.989
19942,BSTU named after V.G. Shukhov,536,TRUE,0.907
30408,Ultrasound Technology Center of Altai State Technical University,536,TRUE,0.698
39480,Vision for Scientific Research and Publishing LTD,536,TRUE,1
6166,Shanghai Institute of Ceramics,535,FALSE,0
8669,"Red Flower Publication Private, Ltd.",535,TRUE,0.826
11135,LPPM UNPAR,535,TRUE,0.957
27670,Institute Agama Islam Negeri Lhokseumawe,535,TRUE,0.865
32008,Corpus Publishers,535,TRUE,0.836
35597,Institute of Comparative Law,534,TRUE,0.921
36853,Sekolah Tinggi Ilmu Kesehatan Kesetiakawanan Sosial Indonesia,534,TRUE,0.891
11602,STIE Mahardika,533,TRUE,0.953
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,533,TRUE,0.936
31921,Dosen Muslim Indonesia,533,TRUE,0.979
3723,Statistica Sinica (Institute of Statistical Science),532,TRUE,0.002
7900,Universidad Pontificia Bolivariana,532,TRUE,0.929
10328,Armenian State Pedagogical University after Khacatur Abovyan,532,TRUE,0.945
11055,Eleyon Publishers,532,TRUE,0.996
14960,Universitat Pompeu Fabra,532,TRUE,0.695
19305,"Sociedad Española de Farmacia Clínica, Familiar y Comunitaria (SEFAC)",532,FALSE,0
49377,Issues of Philology,532,FALSE,0
1709,Ediciones Profesionales de la Informacion SL,531,TRUE,0.981
19716,Institute of Ethnology and Anthropology RAS,531,TRUE,0.885
7683,PiscoMed Publishing Pte. Ltd.,530,TRUE,0.992
11712,Universidad Central del Ecuador,530,TRUE,0.945
12280,Torus Press,530,TRUE,0.555
21004,Universitas Islam Balitar,530,TRUE,0.989
21477,Alanya Üniversitesi,530,TRUE,0.853
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",530,TRUE,0.934
34940,Revista JRG de Estudos Academicos,530,TRUE,1
17426,LLC Russian Medical Journal,529,TRUE,0.998
22713,SanovaWorks,529,FALSE,0
26282,International Whaling Commission,529,TRUE,0.968
33982,Truong Dai hoc Nguyen Tat Thanh,529,TRUE,0.983
16852,International Journal Education and Teaching,528,TRUE,0.644
20641,Medical Association of Thailand,528,TRUE,0.886
25413,Chinese Center for Disease Control and Prevention,528,FALSE,0
26209,STAI Muhammadiyah Probolinggo,528,TRUE,0.902
32175,AKADEMIYA2063,528,TRUE,0.028
3906,Archives of Pathology and Laboratory Medicine,527,TRUE,0.848
6661,Rajarambapu Institute of Technology,527,TRUE,0.97
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,526,TRUE,0.842
26887,Editora In Vivo,526,FALSE,0
3008,Weston Medical Publishing,525,TRUE,1
3456,Canadian Urological Association Journal,525,TRUE,0.512
20347,Pandawan,525,TRUE,0.909
2782,Japanese Association of Indian and Buddhist Studies,524,FALSE,0
37941,Independent publisher Zhanneta Kozina,524,TRUE,0.958
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,523,FALSE,0
8280,University of Victoria Libraries,523,TRUE,0.767
10525,Universitas Widya Gama Mahakam,523,TRUE,0.924
26643,Editorial Biotecnologica S.R.L.,523,TRUE,0.925
35836,Vietnam Military Medical University,523,TRUE,0.945
36184,Science and Technology Information Institute,523,TRUE,0.989
846,Ceramic Society of Japan,522,FALSE,0
11212,TR1010 Dergiler Birligi,522,TRUE,0.927
12195,IAI Darussalam Blokagung,522,TRUE,0.887
16807,Stroymaterialy,522,TRUE,0.425
18682,Cambridge Media,522,FALSE,0
22844,Forest Research Institute,522,FALSE,0
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,522,TRUE,0.9
2270,Korean Association of Internal Medicine,521,TRUE,0.764
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",521,TRUE,0.994
23322,Vinnytsia National Agrarian University,521,TRUE,0.939
27672,Krasnoyarsk Science and Technology City Hall,521,TRUE,0.935
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,520,TRUE,0.863
7994,Poznan University of Economics,520,TRUE,0.879
9389,Alma Ata University Press,520,TRUE,0.883
16669,Science Publications (SCIPUB),520,FALSE,0
19889,Te Pukenga,520,TRUE,0.35
26770,Randwick International Research and Analysis Institute,520,TRUE,0.956
26708,"Christian Reading, Saint Petersburg Theological Academy",519,TRUE,0.37
38802,Connect Journals,519,TRUE,0.509
7045,RFC Editor,518,FALSE,0
7594,Prague University of Economics and Business,518,FALSE,0
9297,Malaysian Institute of Planners,518,TRUE,1
48560,Visualcom Scientific Publications SL,518,TRUE,1
1450,USDA Forest Service,517,FALSE,0
7447,University of Leon,517,TRUE,0.843
38758,Chiesa di Santa Maria in Monserrato degli Spagnoli,517,TRUE,0.048
2872,The Japan Society of Polymer Processing,516,FALSE,0
3034,Japan Institute of Electronics Packaging,516,FALSE,0
3548,Society of Motion Picture and Television Engineers (SMPTE),516,FALSE,0
9186,Universidade Severino Sombra,516,TRUE,0.938
35548,Sekolah Tinggi Ilmu Hukum Awang Long,516,TRUE,0.959
8080,"African Journal of Food, Agriculture, Nutrition and Development",515,TRUE,0.938
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),515,TRUE,0.969
8826,Journal of Tourism and Gastronomy Studies,514,TRUE,0.975
6751,Board of Governors of the Federal Reserve System,513,TRUE,0.998
7239,Pilares D Elegancia LDA,513,FALSE,0
20979,Institut Kesehatan Medistra Lubuk Pakam,513,TRUE,0.951
2830,Japan Audiological Society,512,FALSE,0
2870,Universitatea Stefan cel Mare din Suceava,512,TRUE,0.113
2322,Korean Physical Society,511,TRUE,0.18
4255,Our Dermatology Online,511,TRUE,0.665
6096,Radcliffe Media Media Ltd,511,TRUE,0.845
13327,Universite de Geneve,511,TRUE,0.959
21345,CJSC ALKOR,511,TRUE,0.941
35444,"Multimedia Pharma Sciences, LLC",511,TRUE,0.961
36489,Manar Elsharq for Studies and Research,511,TRUE,0.937
3030,Japan Society of Kansei Engineering,510,FALSE,0
4205,The Robotics Society of Japan,510,FALSE,0
9614,Editora Fi,510,TRUE,0.435
38352,Fakultas Teknik Universitas Satya Negara Indonesia,510,TRUE,0.896
4710,Coastal Engineering Research Council,509,TRUE,1
11594,Next-Generation Convergence Information Service Technology Society,509,FALSE,0
26064,South Asian Academic Publications,509,TRUE,0.984
27511,STKIP PGRI Situbondo,509,TRUE,0.951
1155,Japanese Society of Fisheries Science,508,FALSE,0
