id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8894,Duta Wacana Christian University,426,TRUE,0.9647887323943662
28470,United Research Forum,426,FALSE,0
30113,Maritime News of Russia,426,FALSE,0
48316,CV. Doki Course and Training,426,TRUE,1
12369,FSBEI HE Mari State University,425,FALSE,0
5033,Purdue University (bepress),423,FALSE,0
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,423,TRUE,0.9905437352245863
7611,"Journal of Science, Hanoi National University of Education",423,TRUE,1
9144,Tyumen State University,423,TRUE,0.9952718676122931
14094,University of Warwick,423,TRUE,0.9290780141843972
17671,CAB PUBLISHER,423,TRUE,1
23523,Universitas Internasional Batam,423,TRUE,1
34623,Universitas Muhammadiyah Sidenreng Rappang,423,TRUE,1
50141,Revista Sanitaria de Investigación,423,TRUE,0.6548463356973995
17657,Politeknik Negeri Semarang,422,TRUE,0.9834123222748815
24704,Institute for Biodiversity and Ecology,422,TRUE,0.990521327014218
25424,Research Collaboration Community (RCC),422,TRUE,1
27561,Universitas Duta Bangsa Surakarta,422,TRUE,1
34640,Qlantic e Publications,422,TRUE,1
2744,Norwegian Nurses Organisation,421,FALSE,0
17692,Central Ukrainian National Technical University,421,TRUE,1
26181,Goce Delchev University - Shtip,421,FALSE,0
31043,Lipetsk State Technical University,421,TRUE,0.3491686460807601
33425,DJ Studio Dariusz Jasinski,421,TRUE,0.9857482185273159
1,Annals of Family Medicine,420,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,420,TRUE,0.6214285714285714
22354,Medwell Publications,420,FALSE,0
22581,Current Research Web,420,FALSE,0
38380,National Academy of Public Administration,420,TRUE,1
2888,Korean Society of Environmental Engineering,419,TRUE,0.9809069212410501
5887,Szkoła Główna Handlowa GV,419,TRUE,0.9976133651551313
7798,University of Deusto,419,TRUE,0.9284009546539379
9468,Universidad Catolica del Norte - Chile,419,TRUE,0.9976133651551313
11521,SelSistem,419,TRUE,0.6825775656324582
23263,Universitas Tulang Bawang Lampung,419,TRUE,0.8878281622911695
28473,Kuras Institute,419,TRUE,1
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,419,TRUE,0.9904534606205251
10007,Ishik University,418,TRUE,0.002392344497607656
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,418,TRUE,1
11893,Universidad Catolica Silva Henriquez,418,TRUE,0.937799043062201
33115,scirea,418,FALSE,0
1726,Bernoulli Society for Mathematical Statistics and Probability,417,FALSE,0
8265,Ural State University of Railway Transport (USURT),417,TRUE,1
2954,Korean Cancer Association,416,TRUE,0.8677884615384615
36019,Indian Society of Oilseeds Research,416,TRUE,1
10689,Residencia Pediatrica,415,TRUE,0.9710843373493976
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),415,TRUE,0.08674698795180723
19179,The Institute of Cost Accountants of India,415,TRUE,0.06265060240963854
28361,HealthCom Media,415,TRUE,0.9927710843373494
29292,Open Systems Publications,415,TRUE,1
3736,Medi + World International,414,TRUE,1
23033,Chronopub Publications,414,TRUE,0.8381642512077295
25000,Hue Central Hospital,414,TRUE,0.8695652173913043
4844,Systematic and Applied Acarology Society,413,TRUE,0.9951573849878935
7997,"Sagamore Publishing, LLC",413,TRUE,0.9854721549636803
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,413,TRUE,0.9394673123486683
23752,Russian State University of Justice,413,TRUE,0.9878934624697338
34005,Vietnam National University of Forestry,413,TRUE,1
1037,Japan Welding Society,412,FALSE,0
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,412,TRUE,0.9975728155339806
40107,Al-Alamain Institute for Higher Education,412,TRUE,1
3567,Turkish Society of Cardiology,411,FALSE,0
5542,Southern Medical Association,411,FALSE,0
6154,Gem-A,411,FALSE,0
23554,STIBA Arraayah Sukabumi,411,TRUE,1
28807,Universitas Muhammadiyah Kendari,411,TRUE,1
7784,National University of Kyiv - Mohyla Academy,410,TRUE,0.973170731707317
16235,Institute of Slavic Studies of the Russian Academy of Sciences,410,TRUE,0.9170731707317074
25359,Africajournals,410,TRUE,0.9975609756097561
1658,American Board of Family Medicine (ABFM),409,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,409,TRUE,1
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,409,TRUE,1
19264,Universitas Bina Darma,409,TRUE,1
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,409,TRUE,1
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,409,TRUE,1
38742,Academic Publishing Pte. Ltd.,409,TRUE,1
5872,McMaster University Library,408,TRUE,0.7009803921568627
8498,FSBEI HE Voronezh State University of Engineering Technologies,408,TRUE,1
10090,STC Industry Safety CJSC,408,TRUE,1
16305,Institut Ilmu Sosial dan Manajemen STIAMI,408,TRUE,0.8872549019607843
20062,Politeknik Statistika STIS,408,TRUE,0.9975490196078431
20294,Universidad Nacional de Chimborazo,408,TRUE,1
12789,The National and University Library of Iceland,407,TRUE,0.7297297297297297
26757,Holistence Publications,407,TRUE,0.9975429975429975
9288,"Instituto de Ecologia, A.C.",406,TRUE,1
16044,Universitas 17 Agustus 1945 Samarinda,406,TRUE,1
21913,Politeknik Kesehatan Kemenkes Palembang,406,TRUE,1
23092,Siedlce University of Natural Sciences and Humanities,406,TRUE,0.9655172413793103
25509,OpenEd Network,406,TRUE,1
28288,Editon Consortium Publishing,406,TRUE,1
28656,Science Research Publication,406,TRUE,1
32006,NTT Science and Core Technology Laboratory Group,406,FALSE,0
34701,Greater Baltimore Medical Center,406,FALSE,0
38387,OASK Publishers,406,TRUE,0.8078817733990148
48609,Center for Research on Poverty and Attitude (Pvt) Ltd,406,TRUE,1
3132,Korean Society of Animal Science and Technology,405,FALSE,0
7865,The European Research Journal,405,TRUE,1
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),405,TRUE,1
36685,Univesitas Nias Raya,405,TRUE,1
39747,Combinatorial Press,405,TRUE,1
4021,Baskent University,404,FALSE,0
11769,Ikatan Ahli Informatika Indonesia (IAII),404,TRUE,1
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,404,TRUE,0.9504950495049505
4767,Korean Society of Hazard Mitigation,403,TRUE,0.9950372208436725
10900,University of Zakho,403,TRUE,1
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,403,TRUE,1
24532,Pushkin State Russian Language Institute,403,TRUE,1
16539,State University of Trade and Economics,402,TRUE,0.9975124378109453
29496,Anadolu University,402,TRUE,0.9925373134328358
38464,Fifth Dimension Research Publications,402,TRUE,1
2525,IMAPS - International Microelectronics Assembly and Packaging Society,401,TRUE,0.9600997506234414
7608,Universidad San Francisco De Quito,401,TRUE,0.940149625935162
8343,Reaviz Medical University,401,TRUE,0.9650872817955112
8379,The Korean Society of Design Culture,401,FALSE,0
8628,Space Research Institute RAS,401,TRUE,0
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,401,TRUE,1
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,401,FALSE,0
30777,Open Medical Publishing,401,TRUE,0.9900249376558603
50209,United Edition LLC,401,TRUE,1
5503,The Korean Society for Practical Theology,400,FALSE,0
5581,International Journal of Spine Surgery,400,FALSE,0
26165,"Academy of Medicine, Singapore",400,TRUE,0.6725
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,400,TRUE,0.8625
35302,University of Dar es Salaam,400,TRUE,0.9625
36498,Asociación de Filosofía Eikasia,400,TRUE,0.9975
48889,Academic Education Publishing House,400,TRUE,1
2567,Korean Diabetes Association,399,TRUE,0.7919799498746867
5355,The Korean Spinal Neurosurgery Society,399,TRUE,0.7844611528822055
8417,Izhevsk Institute of Computer Science,399,TRUE,0.3308270676691729
9116,Aesthetics Media Services,399,TRUE,0.9799498746867168
15202,International Technology and Science Publications,399,FALSE,0
31072,Universidad de Guayaquil,399,TRUE,0.9849624060150376
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,399,TRUE,1
5950,"Alcohol Research Documentation, Inc.",398,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,398,TRUE,0.9974874371859296
7016,Galoa Events Proceedings,398,TRUE,0.6633165829145728
7202,Universitat Rovira I Virgili,398,TRUE,0.9547738693467337
10373,Zoological Research,398,FALSE,0
11055,Eleyon Publishers,398,TRUE,1
36777,Institut Riset dan Publikasi Indonesia,398,TRUE,1
48401,"Jannetti Publications, Inc.",398,FALSE,0
7569,University of Ottawa Library,397,TRUE,0.5969773299748111
8281,Universidad de Cuenca,397,TRUE,0.9622166246851385
10417,Trakya Universitesi Egitim Fakultesi Dergisi,397,TRUE,1
22006,Vietnam Meteorological and Hydrological Administration,397,TRUE,0.007556675062972292
33788,Malaysian Institute of Chemistry,397,FALSE,0
35411,Ilmu Bersama Center,397,TRUE,1
37016,Lembaga Bale Literasi,397,TRUE,1
38465,"Abubakar Tafawa Balewa University, Bauchi",397,TRUE,1
1290,University of Arizona,396,TRUE,0.8914141414141414
10391,Medical Education,396,TRUE,1
12228,Korean Neuropsychiatric Association,396,TRUE,0.9595959595959596
15996,Izdatelstvo Prospekt LLC,396,FALSE,0
16053,Korean Association of International Culture Exchange,396,FALSE,0
18636,Transnational Press London,396,TRUE,0.9797979797979798
18684,Scientia Socialis Ltd,396,TRUE,1
18838,"AIC - Economics, Management",396,FALSE,0
27462,Universitas Muhammadiyah Kotabumi,396,TRUE,1
32979,Adi Health+Wellness,396,TRUE,0.8156565656565657
39609,Centro de Investigación Científica e Innovación Académica Profesional,396,TRUE,1
7053,Universidade Tiradentes,395,TRUE,1
8621,Silesian University of Technology,395,TRUE,1
9470,Kalashnikov Izhevsk State Technical University,395,TRUE,1
16687,Bashkir State Agrarian University,395,TRUE,0.4683544303797468
19901,University of Santiago of Chile,395,TRUE,1
22859,Universitas Islam Majapahit Mojokerto,395,TRUE,1
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,395,TRUE,1
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,395,TRUE,1
29538,Kerala Veterinary and Animal Sciences University,395,TRUE,0.8379746835443038
31287,Yayasan Pendidikan Bima Berilmu,395,TRUE,1
50160,Vyatka State University,395,TRUE,1
7916,Ukrainian State University of Railway Transport,394,TRUE,1
11091,ARTS Publishing,394,TRUE,1
16922,KROK University,394,TRUE,0.8121827411167513
29649,Fundacja Academicon,394,TRUE,0.9898477157360406
32583,International Symposium on the Application of Laser and Imaging Techniques to Fluid Mechanics,394,TRUE,1
10233,Instytut Badan Gospodarczych / Institute of Economic Research,393,TRUE,0.9770992366412214
11456,Yuri Kondratyuk Poltava Polytechnic,393,TRUE,1
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,393,TRUE,1
19919,Novosibirsk State University of Economics and Management - NSUEM,393,TRUE,0.9033078880407125
30947,Manunggal Halim Jaya,393,TRUE,1
26337,Turan University,392,TRUE,0.9362244897959184
30518,Korean Society of Cosmetology,392,TRUE,1
17000,Radiance Research Academy,391,TRUE,0.670076726342711
22978,Action For Sustainable Efficacious Development and Awareness,391,TRUE,1
49293,Associação de Medicina Intensiva Brasileira,391,TRUE,0.1432225063938619
9582,Universidad del Bio Bio,390,TRUE,0.7794871794871795
9697,Editora Univates,390,TRUE,0.9666666666666667
16003,Universitas Islam Madura,390,TRUE,0.9974358974358974
17246,Institut Teknologi dan Sains Mandala,390,TRUE,1
20255,Ankara Haci Bayram Veli University,390,TRUE,0.9820512820512821
20653,Politeknik Negeri Bengkalis,390,TRUE,0.6076923076923078
28216,Institute of Diaspora and Integration,390,TRUE,0.5128205128205128
29504,Universitas Aufa Royhan,390,TRUE,1
30309,Universidade Estadual do Ceará,390,TRUE,0.9794871794871794
8428,July Press Pte. Ltd.,389,TRUE,1
11271,T.F. Gorbachev Kuzbass State Technicak University,389,FALSE,0
13687,Iowa State University,389,TRUE,0.7532133676092545
18247,Research Outreach,389,FALSE,0
22881,Pakistan Agricultural Scientists Forum,389,TRUE,0.390745501285347
29043,EKOlab,389,TRUE,0.1670951156812339
12244,Intercontact Science,388,TRUE,1
7888,Universidad Militar Nueva Granada,387,TRUE,0.896640826873385
8666,Jan Evangelista Purkyne University in Usti nad Labem,387,TRUE,0.02583979328165375
9784,Universidad Nacional Abierta y a Distancia,387,TRUE,0.9405684754521964
10130,"Ergon Creacion, S.A",387,FALSE,0
21609,University of Vigo,387,TRUE,0.7984496124031008
23026,Ukrainian National Forestry University,387,TRUE,1
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,387,TRUE,1
8288,Yaroslavl State Pedagogical University named after K.D. Ushinsky,386,TRUE,0.4093264248704663
9515,Amur State University,386,FALSE,0
9834,Valparaiso University,386,TRUE,0.06217616580310881
11030,Universidad Senor de Sipan SAC,386,TRUE,1
23726,Marcial Pons Ediciones,386,TRUE,0.9922279792746114
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,385,TRUE,1
18080,Uppsala University,385,TRUE,0.4
23439,Institut Agama Islam Syarifuddin Lumajang,385,TRUE,0.9948051948051948
32908,Zotarelli-Filho Scientific Works,385,TRUE,0.9896103896103896
39059,Yayasan Banu Samsudin,385,TRUE,1
971,Japan Neurosurgical Society,384,FALSE,0
2986,University of South Florida Libraries,384,TRUE,0.8411458333333333
8567,Inspira Network Group,384,FALSE,0
9729,International Scientific Research Publications MY SDN. BHD.,384,TRUE,0.03125
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,384,FALSE,0
19392,Hue University of Medicine and Pharmacy,384,TRUE,1
23271,Akdeniz University,384,TRUE,0.9114583333333333
3088,Turkish Neurosurgical Society,383,FALSE,0
8786,Instituto Nacional de Salud Publica,383,TRUE,0.8459530026109661
8994,Gaziantep University Journal of Social Sciences,383,TRUE,0.8302872062663185
11948,Universitas Muhammadiyah Pontianak,383,TRUE,0.5535248041775457
16801,Bohdan Khmelnytsky National University Of Cherkasy,383,TRUE,0.2193211488250653
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,383,TRUE,0.9973890339425587
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,383,TRUE,1
29542,Politeknik Pertanian Negeri Samarinda,383,TRUE,1
33383,Asia Association of Computer Assisted Language Learning,383,TRUE,1
33466,Moscow Aviation Institute (National Research University),383,FALSE,0
8431,Asian Educational Journal Publishing Group,382,TRUE,1
12335,Uchitel Publishing House,382,TRUE,0.5104712041884817
18426,Universitas Muhammadiyah Aceh,382,TRUE,1
25620,ProBiologists LLC,382,TRUE,0.337696335078534
32761,Asian Research Association,382,TRUE,1
33574,Research Center of Life and Social Science,382,TRUE,1
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,382,TRUE,0.9947643979057592
1298,Japan Broncho-Esophagological Society,381,FALSE,0
6888,Pressacademia,381,TRUE,0.994750656167979
7664,Universidad del Atlántico,381,TRUE,0.9658792650918635
10043,International Scientific Invention Journals,381,TRUE,1
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,381,TRUE,0.4356955380577428
22842,St Petersburg State Institute of Technology (Technical University),381,TRUE,1
24530,PARADIGMA,381,TRUE,1
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",380,TRUE,0.7
27167,AutanaBooks S.A.S,380,TRUE,1
27425,National Academy of Sciences of Belarus,380,TRUE,0.9947368421052633
27541,Politeknik Pembangunan Pertanian Manokwari,380,TRUE,1
49994,TWR Book Publishing Services,380,TRUE,1
1963,Organisation for Economic Co-Operation and Development (OECD),379,FALSE,0
3961,The Korean Society of Gastrointestinal Endoscopy,379,TRUE,0.6147757255936676
8958,Kuban State Agrarian University,379,FALSE,0
9600,Baltic Medical Education Center,379,TRUE,0.9920844327176781
32744,King Mongkut's Institute of Technology Ladkrabang,379,TRUE,1
35752,Privacy Enhancing Technologies Symposium Advisory Board,379,TRUE,0.9762532981530343
11490,Informing Science Institute,378,TRUE,1
11669,Ural State University of Economics,378,TRUE,0.8677248677248677
22732,Media-Publisher,378,TRUE,0.8333333333333333
29098,Society for Social Sciences and Research Association,378,TRUE,1
37461,CV Putra Publisher,378,TRUE,1
5090,Asociacion Mexicana de Mastozoologia,377,TRUE,0.7771883289124668
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,377,TRUE,0.4562334217506631
9005,Yaroslav Mudryi National Law University,377,TRUE,0.9946949602122016
17782,Kyiv National Linguistic University,377,TRUE,0.9920424403183024
23912,Amanxo Publication,377,TRUE,0.8328912466843501
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,377,TRUE,0.8647214854111406
31195,Stockholm Law Faculty's Trust Fund for Publications,377,FALSE,0
32142,ASEAN Neurological Association,377,TRUE,1
1911,Aerospace Medical Association,376,TRUE,0.6781914893617021
4010,The Japan Institute of Marine Engineering,376,FALSE,0
22663,Central Russian Institute of Management – Branch of RANEPA,376,TRUE,0.5132978723404255
47794,Federação das Associações de Ginecologia e Obstetrícia,376,TRUE,0.574468085106383
16289,Universitas Muhammadiyah Gorontalo,375,TRUE,0.944
21676,Universitas Muhammadiyah Palopo,375,TRUE,0.216
24559,Universitas Panji Sakti,375,TRUE,1
30210,Universitas 17 Agustus 1945 Jakarta,375,TRUE,0.8293333333333333
34659,"Computer Network Information Center, Chinese Academy of Sciences",375,TRUE,0.04
1130,ACTA Press,374,FALSE,0
16139,Universitas Buddhi Dharma,374,TRUE,0.9973262032085561
18170,Multimedia University,374,TRUE,1
18252,Ideas Publishing,374,TRUE,1
21669,Universitas Andi Djemma,374,TRUE,1
30408,Ultrasound Technology Center of Altai State Technical University,374,TRUE,1
31166,Altai State Agrarian University,374,FALSE,0
36756,SMW Supporting Association,374,TRUE,0.8582887700534759
5180,USCS Universidade Municipal  de Sao Caetano do Sul,373,TRUE,0.9865951742627346
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,373,TRUE,1
7149,Mineralogical Society,373,TRUE,0.8230563002680965
7168,Ess & Ess Research Publications,373,TRUE,1
11428,Institut Seni Indonesia Padang Panjang,373,TRUE,0.9597855227882038
18112,Ilia State University,373,TRUE,0.01876675603217158
28598,African Researchers Magazine,373,TRUE,1
33811,Sekolah Tinggi Agama Hindu Negeri Mpu Kuturan Singaraja,373,TRUE,1
1589,Japanese Association for Chest Surgery,372,FALSE,0
1692,Japanese Society for Food Science and Technology,372,FALSE,0
3032,"The Society of Synthetic Organic Chemistry, Japan",372,FALSE,0
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),372,TRUE,0.7311827956989247
14553,ASM International,372,TRUE,1
21162,Kherson National Technical University,372,TRUE,0.9462365591397849
22580,The Association of Faculties of Medicine of Canada,372,TRUE,0.6021505376344086
29111,Sebha University,372,TRUE,1
35943,Akademia Zamojska,372,TRUE,0.5376344086021505
37515,The Indian Society of Agronomy,372,TRUE,1
2301,Omnia Publisher SL,371,TRUE,0.9433962264150944
3472,Korean Institute of Electromagnetic Engineering and Science,371,FALSE,0
10965,Navandu Technologies,371,FALSE,0
11225,Petro Mohyla Black Sea National University,371,TRUE,1
15943,Kancelaria Sejmu/Chancellery of the Sejm,371,TRUE,0.3800539083557951
18553,Poltekkes Kemenkes Bengkulu,371,TRUE,1
27063,Maikop State Technological University,371,TRUE,0.889487870619946
27784,First Assured Brilliant International Ltd,371,TRUE,1
622,Tohoku University Medical Press,370,FALSE,0
5869,Athabasca University Press,370,TRUE,0.5432432432432432
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",370,TRUE,0.9864864864864865
12372,Agentstvo Tvortheskih Tekhnologiy,370,TRUE,0.3864864864864865
19610,ELIPSA Dom Wydawniczy i Handlowy,370,TRUE,0.908108108108108
27046,MediaMedica - MMA Limited Liability Company,370,TRUE,0.9162162162162162
30663,International Journal of Experimental Research and Review,370,TRUE,1
34325,"Ayub Medical College, Abbottabad Pakistan",370,TRUE,1
38583,Editorial Reincisol,370,TRUE,1
5064,Revista FSA,369,FALSE,0
7848,The Turkish Chemical Society,369,TRUE,1
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",369,TRUE,0.9159891598915989
10872,Asociacion de Medicos Anestesiologos de Chile,369,TRUE,0.07859078590785908
12348,ANO Veterinary Medicine Journal,369,FALSE,0
17483,Universidad Andina Simon Bolivar,369,TRUE,0.986449864498645
17550,Urals State Agrarian University,369,TRUE,1
18046,National Academy of Management,369,TRUE,1
18228,University of Babylon - Physical Education and Sports Sciences,369,TRUE,1
24787,A. N. Kosygin Russian State University,369,TRUE,0.989159891598916
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,369,FALSE,0
37769,CV. Media Ilmu Indonesia,369,TRUE,1
19374,Universitas Dian Nuswantoro,368,TRUE,0.9972826086956522
22754,Universitas Palangka Raya,368,TRUE,1
23822,Budkavlen,368,TRUE,0.9809782608695652
26427,Istanbul Ticaret Universitesi,368,TRUE,1
30624,International Institute of Applied Informatics,368,FALSE,0
50645,Journal of Internet Technology,368,TRUE,1
4287,Recht Fuer Deutschland GmbH,367,FALSE,0
6024,Colloquium,367,TRUE,0.2343324250681199
7451,"Corporation Universidad de la Costa, CUC",367,TRUE,1
7812,Russian Journal of Agricultural and Socio-Economic Sciences,367,FALSE,0
10466,ICI Bucharest,367,FALSE,0
10812,Politeknik Negeri Lampung,367,TRUE,1
26346,Akademik Tarih ve Dusunce Dergisi,367,TRUE,0.7084468664850136
28804,S.Seifullin Kazakh Agro Technical University,367,TRUE,1
40197,Centro de Investigación y Desarrollo E. Couture,367,TRUE,1
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",366,FALSE,0
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,366,TRUE,1
38110,Sharia Economic Applied Research and Training (SMART) Insight,366,TRUE,1
38389,Pelopor Publikasi,366,TRUE,1
6745,Route Educational and Social Science Journal,365,FALSE,0
11349,Pontifica Universidad Catolica del Ecuador,365,TRUE,0.9315068493150686
16632,LP4MK STKIP PGRI Lubuklinggau,365,TRUE,0.9972602739726028
16924,Lviv National Environmental University,365,TRUE,0.5178082191780822
4415,Wildlife Disease Association,364,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,364,TRUE,0.6950549450549451
12258,American Association for Laboratory Animal Science,364,TRUE,0.9230769230769231
12343,SCEEMP,364,TRUE,0.8983516483516484
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,364,TRUE,0.1565934065934066
18269,TUMA GROUP,364,TRUE,0.9972527472527473
22504,Scientific Electronic Archives,364,TRUE,1
34419,All4holdings ltd,364,TRUE,0.9615384615384615
40165,"Boni Future Digital PublishingCo.,Limited",364,TRUE,0.9917582417582418
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",363,TRUE,1
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,363,TRUE,1
20818,Gazi University Journal of Science,363,TRUE,1
25170,Universitas Islam Internasional Darullughah Waddawah,363,TRUE,1
37668,"National Space Science Center, Chinese Academy of Sciences",363,FALSE,0
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,363,TRUE,1
5724,Editorial Universidad Catolica de Colombia,362,TRUE,0.9640883977900552
6650,Korea International Trade Research Institute,362,TRUE,0.8453038674033149
22843,Omsk State Pedagogical University,362,TRUE,0.8950276243093923
24641,Kazakh National Agrarian University,362,TRUE,1
26205,Gaziosmanpasa University,362,TRUE,0.994475138121547
29077,SUNTEXT REVIEWS LLC,362,FALSE,0
29122,Poltorak,362,FALSE,0
1108,Science Society of Thailand,361,FALSE,0
8908,Sociedade Brasileira de Cirurgia Cardiovascular,361,FALSE,0
10618,Facultas Verlags- und Buchhandels AG,361,TRUE,0.7562326869806094
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",361,TRUE,0.9196675900277008
12309,Universitas Papua,361,TRUE,1
16797,Odessa State Academy of Civil Engineering and  Architecture,361,TRUE,0.853185595567867
21225,Belarusian State University of Informatics and Radioelectronics,361,TRUE,0.7922437673130194
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",361,TRUE,0.9529085872576177
29830,Institute of Economics Russian Academy of Sciences,361,TRUE,0.7202216066481995
30368,Sociedade Portuguesa de Quimica,361,FALSE,0
49616,Ann Publisher,361,TRUE,1
6219,National University &quot;Zaporizhzhia Polytechnic&quot;,360,TRUE,0.975
9112,Applied Mathematics and Mechanics,360,FALSE,0
10984,International Journal of Social Humanities Sciences Research (JSHSR),360,FALSE,0
12263,Universitas Bunda Mulia,360,TRUE,0.9972222222222222
16492,National Economics University - Vietnam,360,TRUE,0.986111111111111
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,360,TRUE,1
27949,International Association for Computer Information,360,FALSE,0
33309,Vietnam Institute for Building Materials,360,TRUE,1
38202,CV. Aksara Global Akademia,360,TRUE,1
38252,CV Era Digital Nusantara,360,TRUE,1
10945,LPPM Hang Tuah Pekanbaru,359,TRUE,0.9916434540389972
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,359,TRUE,0.6183844011142061
25354,Free Economic Society of Russia,359,TRUE,0.947075208913649
27636,Universitatea Sapientia din municipiul Cluj-Napoca,359,TRUE,0.9721448467966574
4616,Rzeszow University of Technology,358,TRUE,0.9804469273743017
9913,Creative Research Publishers,358,TRUE,1
17981,Universidad de Cartagena,358,TRUE,1
4932,Instituto para o Desenvolvimento da Educacao,357,TRUE,0.8963585434173669
7565,P.G. Demidov Yaroslavl State University,357,TRUE,0.9859943977591036
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,357,TRUE,0.9775910364145658
16914,Universidad Mariana,357,TRUE,1
19484,Bishkek State University named after Academician Kusein Karasayev,357,TRUE,0.5182072829131653
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,357,TRUE,0.9915966386554622
50994,"International Journal of Exercise Science, L.L.C.",357,TRUE,0.008403361344537815
223,American Association on Intellectual and Developmental Disabilities (AAIDD),356,TRUE,0.7078651685393258
7080,LLC OVS,356,TRUE,1
7390,Constantine the Philosopher University in Nitra,356,TRUE,0.1348314606741573
8988,International University of Sarajevo,356,TRUE,0.03089887640449438
9380,ICT Academy,356,TRUE,0.8679775280898876
9889,Rural and Remote Health,356,FALSE,0
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,356,TRUE,1
17245,Politeknik Negeri Ujung Pandang,356,TRUE,0.9971910112359551
18726,MANAS Sosyal Arastirmalar Dergisi,356,TRUE,1
24835,Acquaint Publications,356,FALSE,0
25594,Mardin Artuklu University,356,TRUE,0.9073033707865169
31152,Open Access Publishing Association,356,TRUE,1
35763,Pascasarjana Universitas Pasundan,356,TRUE,1
50088,Voronezh Institute of High Technologies,356,TRUE,1
2357,Society of Southwestern Entomologists,355,FALSE,0
3246,Universidad de la Sabana,355,TRUE,0.9464788732394366
9124,Conselho Federal de Enfermagem - Cofen,355,TRUE,0.1859154929577465
11439,TEST-ZL Publishing,355,TRUE,0.7661971830985915
12275,Universitas Katolik Widya Mandira,355,TRUE,0.9915492957746479
19365,Izdatelstvo Izdatelstvo PGS,355,TRUE,0.9943661971830986
49350,University of Tetova,355,TRUE,1
1898,Korean Academy of Medical Sciences,354,FALSE,0
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,354,TRUE,1
7274,"Touch Medical Media, Ltd.",354,TRUE,0.824858757062147
12363,Turk Tarim ve Doga Bilimleri Dergisi,354,TRUE,1
