id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7171,Journal of Security Strategies,63,FALSE,0
7336,Korea Research Academy of Distribution and Management,63,FALSE,0
7364,The Japanese Society of Nuclear Cardiology,63,FALSE,0
7388,UCLA American Indian Studies Center,63,TRUE,0.746
7472,Medinform LTD,63,FALSE,0
7530,Case Western Reserve University,63,TRUE,0.841
7720,Australian Housing and Urban Research Institute (AHURI),63,TRUE,0.222
8170,Alliance of Diamond Open Access Journals,63,TRUE,0.381
8534,Korean National Research Center for the Arts,63,FALSE,0
8756,FBU SPbFRI,63,FALSE,0
8909,American Portuguese Studies Association,63,TRUE,0.937
9044,International Journal of Kurdish Studies,63,FALSE,0
9110,Greater Poland Cancer Centre,63,TRUE,0.984
9805,Gwangju Catholic University Institute for Theology,63,FALSE,0
9833,Institute of Management Sciences,63,TRUE,0.397
9974,Trakya University Journal of Natural Sciences,63,FALSE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,63,TRUE,0.905
10154,Educadora Sete de Setembro,63,TRUE,1
10784,Dong-ak Society of Language and Literature,63,FALSE,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),63,TRUE,1
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,63,TRUE,0.889
11715,SAFE Network,63,TRUE,0.921
11738,Cuadernos del CLAEH,63,FALSE,0
11857,Korean Science Education Society for the Gifted,63,FALSE,0
11914,Czech Moravian Psychological Society,63,TRUE,0.429
12189,Journal Kopertis 4,63,TRUE,0.889
14117,University of Saskatchewan Library,63,TRUE,0.889
14721,Balai Pelestarian Nilai Budaya Jawa Barat,63,TRUE,0.905
16238,Odessa State Environmental University,63,TRUE,0.905
16297,Humanities Research Institute Incheon National University,63,FALSE,0
16310,Korean Institute of Hazardous Materials,63,FALSE,0
16414,Tae Dong Institute of Classic Research,63,FALSE,0
16453,Universitas Jayabaya,63,TRUE,0.81
16517,Associacao das Universidades de Lingua Portuguesa,63,TRUE,1
16834,Ayna Klinik Psikoloji Dergisi,63,FALSE,0
17368,Sosyal Guvenlik Dergisi,63,FALSE,0
17434,Arquivos de Ciências do Mar,63,TRUE,0.921
17959,Erdem,63,FALSE,0
17970,Social Science and Business Research Network,63,TRUE,1
17990,Researcher - European Journal of Humanities and Social Sciences,63,FALSE,0
18224,Al Mustansiriyah University - College of Pharmacy,63,TRUE,1
18323,Universidad Diego Portales,63,TRUE,0.778
19301,Sociedad Peruana de Odontopediatria,63,TRUE,0.905
19507,Ziraat Muhendisligi,63,FALSE,0
19769,Revista PesquisAgro,63,TRUE,0.778
20782,Academia Europea de Direccion y Economia de la Empresa,63,TRUE,0.889
20866,Economic Researcher Review,63,FALSE,0
21042,Moqarabat,63,FALSE,0
21567,Seagull Publications,63,TRUE,0.937
21754,STMIK DCC Kotabumi,63,TRUE,0.921
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,63,TRUE,0.889
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,63,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",63,TRUE,0.841
22829,Sekolah Tinggi Agama Islam Al Fithrah,63,TRUE,0.952
23084,Fatima Jinnah Medical University,63,TRUE,1
23347,El-Khitab Journal,63,FALSE,0
23497,Asosiasi Dosen Perguruan Tinggi Islam,63,TRUE,0.937
23578,Social Innovation Corporation Institute (SICI),63,FALSE,0
23664,Nuffield Department of Surgical Sciences,63,TRUE,0.841
23824,Kuntoutus,63,TRUE,0.429
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,63,FALSE,0
24738,Disciplinarum Scientia: Serie Ciencias Humanas,63,FALSE,0
25048,Journal of Universal History Studies,63,FALSE,0
25069,Indonesian Center for Environmental Law (ICEL),63,TRUE,0.873
25381,STID Muhammad Natsir,63,TRUE,0.857
25915,Harran University,63,FALSE,0
25960,Victorian Popular Fiction Association,63,TRUE,0.19
26306,Ukrainian Military Medical Academy,63,TRUE,0.889
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",63,FALSE,0
26483,The Korean Society for the Economics and Finance of Education,63,FALSE,0
26493,Tree of Evolution,63,FALSE,0
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,63,TRUE,0.46
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),63,TRUE,0.349
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,63,TRUE,0.968
29447,"Revista Espanola de la Transparencia, ACREDITRA",63,TRUE,1
31148,International Dialogues on Education,63,TRUE,1
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,63,TRUE,0.921
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,63,TRUE,0.905
1740,Japanese Society for Pediatric Nephrology,62,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,62,TRUE,0.71
4865,Seameo Biotrop,62,FALSE,0
5704,Korea Regional Communication Research Association,62,FALSE,0
6698,Pacific Early Childhood Education Research Association,62,FALSE,0
6932,Society for Social Studies of Science (4S),62,TRUE,1
7488,Korea Distribution Association,62,FALSE,0
7528,Korean-German Academy of Economics and Management,62,FALSE,0
7606,Is ve Insan Dergisi,62,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,62,TRUE,0.823
8507,University of Dundee,62,TRUE,0.145
8712,Methodist Theological University,62,FALSE,0
9046,Korean Journal of Head and Neck Oncology,62,FALSE,0
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,62,TRUE,0.855
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),62,TRUE,0.903
9404,The Journal of Business Science,62,FALSE,0
9856,Revista Eniac Pesquisa,62,TRUE,0.806
10268,"Scientific Big Data, S.L.",62,FALSE,0
10318,Research Institute of Curriculum and Instruction,62,FALSE,0
10463,Khayrallah Center for Lebanese Diaspora Studies,62,TRUE,0.145
10779,Institute of Acoustics Limited,62,FALSE,0
10831,RPO Surgical Society - Wound and Wound Infections,62,TRUE,0.935
11110,Islami Arastirmalar Dergisi,62,FALSE,0
11822,The Korean Society of Law and Medicine,62,FALSE,0
12177,Politikatudomanyi szemle,62,FALSE,0
12358,e-Kafkas Egitim Arastirmalari Dergisi,62,FALSE,0
14073,University of Missouri Libraries,62,TRUE,0.048
16144,Global Clinical Engineering Journal,62,TRUE,0.645
16413,Korean Council on Social Welfare Education,62,FALSE,0
16448,Boletim do Museu de Geociencias da Amazonia,62,TRUE,0.194
16530,Uludag Aricilik Dergisi,62,FALSE,0
16616,"University of Zagreb, Faculty of Architecture",62,TRUE,1
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,62,TRUE,0.855
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,62,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,62,TRUE,0.903
17248,STIE Malang Kucecwara,62,TRUE,0.887
17270,Institute for History TextBooks Research,62,FALSE,0
17379,Plantae Scientia,62,TRUE,0.903
17590,Sociedad Cientifica del Paraguay,62,TRUE,0.839
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),62,TRUE,0.903
18114,Nursing Research Forum,62,FALSE,0
18343,European University at Saint-Petersburg,62,TRUE,0.371
18727,Constructive Mathematical Analysis,62,FALSE,0
19370,Badan Penelitian dan Pengembangan Provinsi Sumatera Utara,62,TRUE,0.903
19755,Perum BULOG,62,TRUE,0.903
19787,University of Pannonia,62,TRUE,0.177
20268,Indira Technologies,62,TRUE,0.903
20565,Contemporary Society and Multiculture,62,FALSE,0
20566,The Institute for Educational Research,62,FALSE,0
21216,Academy of Social Welfare and Law,62,FALSE,0
21604,Theological Thought Institute,62,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,62,TRUE,0.984
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,62,TRUE,0.887
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,62,TRUE,0.532
22307,Sekolah Tinggi Farmasi Indonesia Perintis,62,TRUE,0.71
22364,Pusat Penelitian dan Pengabdian Masyarakat STIKes BTH Tasikmalaya,62,TRUE,0.403
23431,Korean Marketing Management Association,62,FALSE,0
23591,Sievert Association,62,FALSE,0
23890,Editorial Office of Journal of Global Change Data and Discovery,62,FALSE,0
24091,MedMedia Kazakhstan,62,TRUE,1
24467,Gandhara University,62,TRUE,1
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,62,TRUE,0.871
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,62,TRUE,0.5
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",62,FALSE,0
25343,Sekolah Tinggi Teologi Berita Hidup,62,TRUE,1
26549,Technische Universitat Chemnitz,62,TRUE,1
26563,Root Work Journal,62,TRUE,0.855
26769,JfP,62,TRUE,0.581
27357,Asia University,62,FALSE,0
27670,Program Studi Manajemen Pendidikan Islam - IAIN Lhokseumawe,62,TRUE,0.935
28028,The Bulletin of Izhevsk State Agricultural Academy,62,FALSE,0
28054,Societe Internationale dUrologie,62,TRUE,0.774
28156,Revista da Micro e Pequena Empresa - RMPE,62,TRUE,0.468
28246,Middle Technical University,62,TRUE,0.871
29343,Michigan State University College of Osteopathic Medicine Statewide Campus System,62,FALSE,0
29393,UN Compliance Research Group,62,TRUE,1
29538,Kerala Veterinary and Animal Sciences University,62,TRUE,0.645
29750,STIKes Kharisma Persada,62,TRUE,0.452
30032,Elisabeth Health Jurnal STIKes Santa Elisabeth Medan,62,TRUE,0.919
32249,Kuzbass Institute of the Federal Penal Service of Russia,62,TRUE,0.935
32674,Escola Superior do Ministerio Publico do Estado do Ceara,62,TRUE,1
1446,Japanese Association for the Integrated Study of Dietary Habits,61,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",61,TRUE,0.393
2979,Embrapa Florestas,61,TRUE,0.967
3121,The Japanese Association of Benthology,61,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,61,TRUE,0.197
3467,Sociedad Mexicana de Analisis de la Conducta,61,TRUE,0.197
3519,"Editorial Glosa, S.L.",61,FALSE,0
3674,Institute for Social Research Zagreb,61,FALSE,0
3810,Japanese Society of Food Microbiology,61,FALSE,0
4115,The Korean Society of Menopause,61,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,61,FALSE,0
4674,Academy of Taiwan Information Systems Research,61,TRUE,0.18
4711,University of Alicante,61,TRUE,1
5083,Librello,61,FALSE,0
5505,The Korea Society for Innovation Management and Economics,61,FALSE,0
5618,"Department of Mathematics, Hokkaido University",61,FALSE,0
5757,Korean Association of Art History Education,61,FALSE,0
5779,International Burch University,61,TRUE,0.426
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",61,FALSE,0
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),61,TRUE,0.639
5986,Turkish Journal of Sport and Exercise,61,FALSE,0
7035,Korean Society of Acute Care Surgery,61,TRUE,0.131
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,61,TRUE,1
7200,Revista aSEPHallus de Orientacao Lacaniana,61,FALSE,0
7434,"The Association of Baccalaureate Social Work Program Directors, Inc.",61,TRUE,0.574
8009,Sociedad Espanola de Bioquimica y Biologia Molecular (SEBBM),61,FALSE,0
8753,Korean Minimally Invasive Spine Surgery Research Society,61,FALSE,0
8930,Recreation,61,TRUE,0.508
9633,"The Shodor Education Foundation, Inc.",61,FALSE,0
9641,Center for Korean History,61,TRUE,0.082
9813,Baldwin Wallace University,61,FALSE,0
10406,Korea Academy of Mental Health Social Work,61,FALSE,0
10721,Institute of British and American Studies,61,FALSE,0
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),61,TRUE,1
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,61,TRUE,1
11317,Caleb University,61,TRUE,0.689
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,61,TRUE,0.885
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),61,TRUE,0.393
11497,Alinteri Zirai Bilimler Dergisi,61,FALSE,0
11702,Seoul National University Institute for Japanese Studies,61,FALSE,0
11841,Revista de Educacao Publica,61,TRUE,0.967
12367,Ankara Barosu Dergisi,61,FALSE,0
15936,Korea Business Association,61,FALSE,0
16030,Revista Brasileira de Seguranca Publica,61,TRUE,0.934
16110,Borno Medical Journal,61,FALSE,0
16303,Balai Penelitian dab Pengembangan Agama Jakarta,61,TRUE,0.59
17042,Journal of Advances in VetBio Science and Techniques,61,FALSE,0
17228,Universitas Nusa Bangsa,61,TRUE,0.754
18055,Publishing House Lyudmila,61,FALSE,0
18064,Politeknik Kesehatan Kemenkes Ternate,61,TRUE,0.426
18395,Publishing House Triumph,61,TRUE,0.475
20281,Society of Occupational Therapy for the Aged and Dementia,61,FALSE,0
20383,Korea Real Estate Institute,61,FALSE,0
21644,Institute Agama Islam Al-Qolam,61,TRUE,0.852
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,61,TRUE,0.656
21835,International Journal of Research in Engineering and Innovation,61,FALSE,0
22579,Fundacion Accion Contra El Hambre,61,TRUE,0.902
22586,Association of Buddhist Art,61,FALSE,0
22808,STIKes Payung Negeri Pekanbaru,61,TRUE,0.934
23130,STIKes MERCUBAKTIJAYA Padang,61,TRUE,0.934
23321,Odesa Military Academy,61,TRUE,0.967
23346,Roa Iktissadia Review,61,FALSE,0
23786,Australian Council for Educational Research,61,TRUE,0.541
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,61,TRUE,0.902
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,61,TRUE,0.984
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,61,TRUE,1
24904,Olabisi Onabanjo University,61,TRUE,0.984
24966,Informativo Equestre,61,FALSE,0
25053,"Faculty of Humanities and Social Sciences, University of Split",61,TRUE,0.984
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",61,FALSE,0
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,61,TRUE,0.902
26779,Associacao Brasileira de Custos,61,TRUE,1
26845,Instituto de Administracao e Gestao Educacional Ltda,61,TRUE,0.574
27161,Universidad de Otavalo,61,FALSE,0
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,61,TRUE,0.902
27410,Bashkir Institute of Social Technologies,61,TRUE,0.918
27724,HELICS Online Publishing Private Limited,61,TRUE,0.803
27845,"National Museum of Natural History, BAS",61,TRUE,0.672
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,61,TRUE,0.852
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,61,TRUE,0.918
28950,Universitas Sari Mutiara Indonesia,61,TRUE,0.885
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,61,TRUE,0.902
29355,The Islamic University College Journal,61,FALSE,0
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",61,TRUE,0.885
30020,Society of Cancer Specialists for Reproductive Tumors,61,FALSE,0
30688,Escola de Comando e Estado-Maior do Exercito,61,TRUE,0.033
30983,"Directorate of Research and Graduate Studies, University of Zambia",61,TRUE,0.803
32446,Omar Al-Mukhtar University,61,TRUE,1
32540,PT. Frost Yunior,61,TRUE,0.951
32785,"Center for Educational Research, Seoul National University",61,FALSE,0
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,60,TRUE,0.967
5115,University of Western Sydney SOHACA,60,TRUE,0.267
5474,The Korean Academy of International Business,60,FALSE,0
6572,Horticultural Studies (Hortis),60,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,60,FALSE,0
6644,Marmara Turkiyat Arastirmalari Dergisi,60,FALSE,0
6722,Asia Minor Studies,60,FALSE,0
6828,Egitimde Kuram ve Uygulama,60,FALSE,0
6905,HUFS Law Research Institute,60,FALSE,0
6928,Turkish History Education Journal,60,FALSE,0
7020,Kitaibelia,60,TRUE,1
7073,Canadian Association of Schools of Nursing,60,FALSE,0
7320,International Cardiovascular Forum Journal,60,TRUE,1
7686,Korean Society for the Scientific Study of Subjectivity,60,FALSE,0
8601,The Korean Association for Survey Research,60,FALSE,0
9447,Papeles de Poblacion,60,TRUE,0.8
9734,"WERI Education Research Development Printing Publication, Ltd.",60,TRUE,0.317
9761,Korean Society of Pediatric Emergency Medicine,60,FALSE,0
9767,Textura,60,TRUE,1
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,60,FALSE,0
10515,Russian Internet Publishing House,60,FALSE,0
10591,Institute for Russian and Altaic Studies Chungbuk University,60,FALSE,0
10598,Association of Mexican American Educators Journal,60,TRUE,1
10808,Humanidades: Revista de la Univeridad de Montevideo,60,FALSE,0
11904,Future Visions Journal,60,FALSE,0
11942,CPRM,60,TRUE,0.067
12055,Universitas Abulyatama,60,TRUE,0.983
14857,Scientia Publishing House LTD,60,TRUE,0.483
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,60,FALSE,0
16033,Art History Association of Korea,60,TRUE,0.1
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,60,TRUE,0.883
17220,Natural Resources and Sustainable Development Journal - NRSDJ,60,FALSE,0
17387,O Debate Entre O Publico E O Privado,60,TRUE,0.967
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,60,TRUE,0.9
18118,Texas Tech University,60,TRUE,0.783
18487,Faculty of International Maritime Studies,60,TRUE,1
18681,Universidad Privada Antonio Guillermo Urrelo,60,TRUE,0.867
19115,BEU Ilahiyat Fakultesi Dergisi,60,FALSE,0
19368,Kharkiv State Academy of Design and Arts,60,TRUE,0.883
19683,The FaithX Project,60,TRUE,0.933
19748,Universidad Mayor de San Andres UMSA,60,TRUE,0.567
19936,The London Academy of Science and Business Limited,60,TRUE,0.85
19973,Geneesmiddelenbulletin Foundation,60,FALSE,0
20059,STKIP Pesisir Selatan,60,TRUE,0.217
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,60,TRUE,0.5
20083,Korean Technology Education Association,60,FALSE,0
20301,The Korean Association of Buddhist Professors,60,FALSE,0
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,60,TRUE,0.167
20484,The Korean Association of Ngo Studies - KANGOS,60,FALSE,0
21210,STMIK AKBA,60,FALSE,0
21916,The Korean History of Science Society,60,FALSE,0
22196,Fakultas Hukum UNTAG Semarang,60,TRUE,0.733
22351,Mycological Society of India - MSI,60,FALSE,0
22383,Van Veterinary Journal,60,FALSE,0
22456,Israa University Journal for Humanities,60,FALSE,0
22742,Indonesian Physical Medicine and Rehabilitation Association,60,TRUE,0.883
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,60,FALSE,0
22841,Revista de Desenvolvimento Economico,60,FALSE,0
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,60,TRUE,0.85
23169,International Society for Tourism Research,60,FALSE,0
23564,The Research Center for Silla Culture of Dongguk University,60,FALSE,0
23616,Universitas Imelda Medan,60,TRUE,0.967
23647,Politeknik Jambi,60,TRUE,0.117
23797,Association for Spiritual Psychology and Counseling,60,TRUE,0.7
24668,Association Internationale de management strategique (AIMS),60,TRUE,0.667
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,60,FALSE,0
24971,NIPES Publications,60,FALSE,0
25206,STMIK Bina Sarana Global,60,TRUE,0.7
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",60,FALSE,0
25605,Laboratory of Sustainable Development and Computer Science (LDDI),60,TRUE,0.917
25808,Sekolah Tinggi Theologia Nazarene Indonesia,60,TRUE,0.95
25962,Association science et bien commun,60,TRUE,0.833
26138,Bulletin Mineralogie Petrologie,60,TRUE,0.967
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",60,TRUE,0.983
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
26992,Kh.Dosmukhamedov Atyrau University,60,TRUE,1
27285,Bappeda Indragiri Hilir,60,TRUE,0.9
27313,Poltekkes Kemenkes Jayapura,60,TRUE,0.85
27536,Revista Conhecimento em Acao,60,TRUE,0.833
27688,"Oriental Institute, Czech Academy of Sciences",60,TRUE,0.7
27893,CSIR-National Environmental Engineering Research Institute,60,FALSE,0
28202,"Akhtar Saeed Medical & Dental College, Lahore, Pakistan",60,FALSE,0
28265,Rede Academica das Ciencias da Saude da Lusofonia,60,TRUE,0.417
28586,New Era Journal of Interdisciplinary Social Studies,60,FALSE,0
28654,Revista Contabilidade Gestao e Governanca,60,TRUE,0.267
28742,Association of Arab Universities Journal for Arts,60,FALSE,0
29734,Fundacion Huesped,60,TRUE,1
30066,Izmir UOD,60,TRUE,0.95
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,60,TRUE,0.917
31746,American Academy of Osteopathy,60,TRUE,0.633
32054,Politeknik Kesehatan Muhammadiyah Makassar,60,TRUE,0.867
32581,Maejo University,60,TRUE,0.983
1798,E-MED LTD,59,FALSE,0
3099,The Korean Society of Clinical Microbiology,59,FALSE,0
3547,International Association for the Study of Popular Music (IASPM),59,FALSE,0
4763,Korean Thyroid Association,59,FALSE,0
5309,Korean Society of Clinical Oncology,59,TRUE,0.153
6852,Law Research Institute of KNU,59,FALSE,0
7178,Croatian Operational Research Society,59,TRUE,0.339
7458,Faculty of Agrobiotechnical Sciences Osijek,59,TRUE,0.864
7632,Research Institute for Social Science Keimyung University,59,FALSE,0
8404,Korean Association for Adult and Continuing Education,59,FALSE,0
8475,"NICEC, Ltd.",59,TRUE,0.661
8983,ACFE Indonesia Chapter,59,TRUE,0.932
8989,Hungarian Demographic Research Institute,59,FALSE,0
9263,Principles and Practice of Clinical Research,59,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,59,TRUE,0.678
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,59,FALSE,0
9538,Global English Teachers Association,59,FALSE,0
9673,Family Practice and Palliative Care,59,FALSE,0
9852,Contabilidade Vista e Revista,59,TRUE,0.847
9858,Acta Brasiliensis,59,TRUE,0.983
9937,North Pacific Anadromous Fish Commission,59,FALSE,0
10018,Foldtani Kozlony,59,TRUE,0.898
10108,Future Studies Research Journal: Trends and Strategies,59,TRUE,1
10474,UNTAG Semarang,59,TRUE,0.847
10615,The Korea Association of Literature for Children and Young Adults,59,FALSE,0
10829,Hitelintezeti,59,TRUE,0.186
10862,A Laboratory of Korean Studies,59,FALSE,0
11743,Pontifica Universidad Catolica Madre y Maestra,59,TRUE,0.678
11870,The Korean Association For Studies Of Modern Chinese History,59,FALSE,0
11956,Canadian Society of Respiratory Therapists,59,FALSE,0
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,59,FALSE,0
12379,Revista de Relatos de Casos do ABC,59,TRUE,0.356
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,59,FALSE,0
16208,Mavipuro Polska Sp. z o.o.,59,FALSE,0
16368,Scandinavian Military Studies,59,FALSE,0
16400,Edwiser International,59,TRUE,0.305
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,59,TRUE,0.898
16496,Journal of Islamicjerusalem Studies,59,FALSE,0
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",59,TRUE,0.017
16634,Korean Society of Legislation Studies,59,FALSE,0
16759,Dr Tarak Nath Podder Memorial Foundation,59,TRUE,0.237
16823,Dogus Universitesi Dergisi,59,FALSE,0
16833,Journal of Educational Technology and Online Learning,59,FALSE,0
17099,P3M Politeknik Negeri Indramayu,59,TRUE,0.915
17363,Izmir Akdeniz Akademisi,59,FALSE,0
18122,Center for Glocal Culture and Social Empathy,59,TRUE,0.237
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,59,TRUE,1
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",59,TRUE,0.271
19739,Financial and Economic Review,59,TRUE,0.186
19855,Tribunal Supremo de Elecciones,59,TRUE,0.729
19883,Sekolah Tinggi Teologi Torsina,59,TRUE,0.898
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,59,FALSE,0
20392,The International Society of Health and Beauty,59,FALSE,0
21069,Woori Society of Korean Literature in Classical Chinese,59,FALSE,0
21729,University of Maiduguri - College of Medical Sciences,59,TRUE,0.475
21738,Revista Latinoamericana de Estudos do Discurso,59,TRUE,0.763
21976,Korea Association of Cultural Economics,59,FALSE,0
22310,Revista da CGU,59,TRUE,0.559
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),59,TRUE,1
23163,Perpustakaan Nasional RI,59,TRUE,1
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,59,TRUE,0.949
23233,"Sociologisk Forskning, Swedish Sociological Association",59,TRUE,0.576
23705,Australian Nursing and Midwifery Federation,59,TRUE,0.119
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,59,TRUE,0.898
24562,The International Association for Literature of Korean Residents Abroad,59,FALSE,0
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,59,FALSE,0
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,59,TRUE,0.915
25173,Asian Comparative Folklore Society,59,FALSE,0
25184,Main Information and Analytical Center of the Ministry of Education of the Republic of Belarus,59,TRUE,0.814
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,59,TRUE,0.746
25820,The National University Journal,59,FALSE,0
25828,International Journal of 3D Printing Technologies and Digital Industry,59,FALSE,0
25937,Ozcan Gungor,59,FALSE,0
26205,Gaziosmanpasa University,59,FALSE,0
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,59,TRUE,0.712
26811,Ministry of National Development Planning/Bappenas RI,59,TRUE,0.22
26930,Ontario COVID-19 Science Advisory Table (OCSAT),59,TRUE,0.339
27399,Science Archives,59,FALSE,0
27804,Sheik Zayed Medical College,59,TRUE,0.441
28312,Institut Agama Islam Sunan Kalijogo Malang,59,TRUE,0.932
28411,Southern Regional Science Association,59,FALSE,0
28476,INTBAU Spain,59,TRUE,0.983
28678,Sociedade Brasileira de Design da Informacao,59,TRUE,0.712
28850,British Association for Chinese Studies,59,TRUE,1
29275,Universitas Haji Sumatera Utara,59,TRUE,0.881
29404,Universitatea Petrol-Gaze din Ploiesti,59,TRUE,0.898
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,59,TRUE,0.898
29813,Indonesian Society of Applied Science (ISAS),59,TRUE,0.966
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",59,TRUE,0.966
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",59,TRUE,0.983
31257,Universidade Federal do Oeste da Bahia,59,TRUE,1
31319,Akademi Farmasi Surabaya,59,TRUE,0.966
31345,Siec Badawcza Lukasiewicz-Instytut Pojazdow Szynowych &quot;TABOR&quot;,59,TRUE,1
32892,STIT Al-Urwatul Wutsqo Jombang,59,TRUE,1
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",58,TRUE,0.81
3302,Herpetological Society of Japan,58,FALSE,0
3342,The Fukushima Society of Medical Science,58,FALSE,0
3515,The Editorial Committee of Synthesiology,58,FALSE,0
5261,University of North Texas Libraries,58,TRUE,0.845
5494,Center for Arts Studies,58,FALSE,0
5889,"Private Enterprise, Politehperiodika",58,TRUE,1
6183,International Society for Neurofeedback Research (ISNR),58,FALSE,0
6379,The Korean Poetics Studies Society,58,FALSE,0
