id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12275,Universitas Katolik Widya Mandira,189,TRUE,0.9735449735449735
17092,Institute for the Study of Law Dong-A University,189,FALSE,0
17374,The Korean Society for Early Childhood Teacher Education,189,FALSE,0
17901,Universitas Prof. Dr. Hazairin SH,189,TRUE,0.7195767195767196
18552,International Next-Generation Convergence Technology Association,189,FALSE,0
21736,The Society for Chinese Humanities in Korea,189,FALSE,0
23065,Wojskowa Akademia Techniczna w Warszawie,189,TRUE,0.798941798941799
4071,Digital Information Research Foundation,188,FALSE,0
5455,Korean Association of Information Education,188,FALSE,0
5473,Korean Society of Ultrasound in Medicine,188,TRUE,0.0797872340425532
6676,Dokuz Eylil University Graduate School of Social Sciences,188,FALSE,0
7241,NII KPSSZ,188,TRUE,0.7340425531914894
9120,Ryazan State Radio Engineering University RSREU,188,TRUE,0.06914893617021277
9226,Charaka Publishers,188,TRUE,1
9960,The Korean Society of Nephrology,188,FALSE,0
10814,The New Research of Tuva Editorial Board,188,TRUE,1
17327,Associacao Portuguesa de Medicina Geral e Familiar,188,TRUE,0.3776595744680851
22020,Studio D - akustika s.r.o.,188,TRUE,1
22355,Inkes Deli Husada Deli Tua,188,TRUE,1
23384,Finance and Business Economies Review,188,FALSE,0
27466,AJPO JOURNALS,188,TRUE,1
2325,Royal Institution of Naval Architects,187,TRUE,0.9946524064171123
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),187,FALSE,0
4044,Slovenian Medical Association,187,TRUE,0.983957219251337
5206,SDEWES Centre,187,FALSE,0
8015,Journal BiNET,187,TRUE,0.3101604278074866
8960,NRC Kurchatov Institute,187,TRUE,0.320855614973262
10392,EnPress Publisher,187,TRUE,0.9679144385026738
11991,Academy of IRMBR,187,TRUE,0.4919786096256684
16547,Publishing House Nestor-Historia,187,TRUE,0
17057,Faculty of Humanities and Social Sciences University of Rijeka,187,TRUE,1
20243,Colegio Medico del Peru,187,TRUE,0.8983957219251337
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,187,TRUE,0.5240641711229947
21574,IJCAB Publications,187,TRUE,1
22689,Global Science Library,187,TRUE,0.4705882352941176
22929,Nizhnevartovsk State University,187,TRUE,1
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",187,TRUE,1
2771,Korean Society of Echocardiography,186,FALSE,0
3787,The Korean Welding and Joining Society,186,TRUE,0.06451612903225806
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,186,FALSE,0
6008,Academic Star Publishing Company,186,TRUE,0.6451612903225806
7110,Turkish Online Journal of Distance Education,186,FALSE,0
7723,Kozgazdasagi Szemle,186,FALSE,0
7856,Revista Cereus,186,FALSE,0
8587,IRA Academico Research,186,TRUE,1
9931,Korea Counseling Psychological Association,186,FALSE,0
11362,SCAD Independent,186,TRUE,0.9946236559139785
12392,Institute of Civil Society,186,FALSE,0
16589,Interface Tecnologica,186,TRUE,1
16647,Faculty of Medicine Prince of Songkla University,186,TRUE,0.967741935483871
17268,Functional Food Center,186,TRUE,1
18520,Institute of Natural and Technical Systems,186,TRUE,0.3655913978494624
18590,LPPM Universitas Merdeka Madiun,186,TRUE,1
19014,Sci-Comm Consulting Ltd,186,FALSE,0
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,186,TRUE,0.1989247311827957
19821,Journal of Dairy and Beef Cattle Farming,186,TRUE,1
22028,Revista de Divulgacao Cientifica Sena Aires,186,TRUE,0.8333333333333333
22386,Non-profit organization Nephrology,186,TRUE,0.7688172043010753
25930,Union of Iraqi Geologists (UIG),186,TRUE,0.7043010752688172
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,186,TRUE,1
32262,Journal of Psychological and Educational Sciences,186,FALSE,0
925,University of Tokushima Faculty of Medicine,185,FALSE,0
2180,Institute of Image Information and Television Engineers,185,FALSE,0
3166,Korean Continence Society,185,TRUE,0.4756756756756757
4105,The Korean Society of Propulsion Engineers,185,FALSE,0
6953,"Agrivita, Journal of Agricultural Science (AJAS)",185,FALSE,0
7120,Journal of Case Reports,185,FALSE,0
8389,KKG Publications,185,FALSE,0
8390,The Association of Korea Counseling Psychology Education Welfare,185,FALSE,0
8964,National Research Center Kurchatov Institute,185,TRUE,0.9945945945945946
9620,Asociacion Colombiana de Infectologia - ACIN,185,TRUE,0.7459459459459459
10021,The Scientific and Practical Society of Emergency Medicine Physicians,185,TRUE,0.8594594594594595
10646,The Institute for Education and Research Gyeongin National University of Education,185,FALSE,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,185,TRUE,0.9945945945945946
11863,University of Leicester,185,TRUE,0.9405405405405405
11975,MIIGIAK,185,TRUE,0.2918918918918919
18616,Helsinki University Press,185,TRUE,0.01081081081081081
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,185,FALSE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,185,TRUE,0.9945945945945946
21613,Lembaga KITA,185,TRUE,0.9567567567567568
22213,Tyumen State Medical University,185,TRUE,0.6972972972972973
32310,Kuwait International Law School Journal,185,FALSE,0
2092,The Japan Institute of Energy,184,FALSE,0
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",184,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,184,FALSE,0
5063,Brazilian Society of Physical Activity and Health,184,TRUE,0.9456521739130435
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",184,TRUE,0.4239130434782609
9564,Riset Perkebunan Nusantara,184,TRUE,0.9891304347826086
9575,Residential Environment Institute Of Korea,184,FALSE,0
12051,STKIP Nurul Huda,184,TRUE,1
16173,Center for Research and Development of Standardization,184,TRUE,0.3152173913043478
17935,Tech Reviews Ltd,184,TRUE,1
19082,Universidad Nacional Hermilio Valdizan,184,TRUE,0.7989130434782609
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,184,TRUE,1
21495,Centre Universitaire Relizane,184,FALSE,0
22862,HH Publisher,184,TRUE,0.967391304347826
23126,Fininformservice NIKA,184,FALSE,0
23846,Cracow University of Technology,184,TRUE,0.2989130434782609
27655,Sumerianz Publication,184,TRUE,0.9945652173913043
30188,Universitas Garut,184,TRUE,0.891304347826087
31043,Lipetsk State Technical University,184,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,183,FALSE,0
5090,Asociacion Mexicana de Mastozoologia,183,TRUE,0.3989071038251366
5354,Japan Cement Association,183,FALSE,0
6538,Ankara University Faculty of Agriculture,183,FALSE,0
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,183,TRUE,0.9234972677595628
7793,Paul V. Galvin Library/Illinois Institute of Technology,183,TRUE,1
8154,Siberian Law University,183,TRUE,0.2459016393442623
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",183,TRUE,0.1639344262295082
10991,Online Turk Saglik Bilimleri Dergisi,183,FALSE,0
11567,Bingol Universitesi Sosyal Bilimler Enstitusu Dergisi,183,FALSE,0
11684,Mediterranean Agricultural Sciences,183,FALSE,0
11940,Turk Noropsikiyatri Dernegi,183,FALSE,0
16914,Universidad Mariana,183,TRUE,0.9617486338797814
20312,Korean Society of Growth and Development,183,FALSE,0
21334,Institut Agama Islam Negeri Bone,183,TRUE,0.8360655737704918
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,183,FALSE,0
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",183,TRUE,0.994535519125683
24787,A. N. Kosygin Russian State University,183,TRUE,0.5956284153005464
29658,Belarusian State Technological University,183,FALSE,0
1949,Natural Areas Journal,182,FALSE,0
2988,The Korean Society of Hematology,182,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,182,FALSE,0
7242,Humanities Perspectives Limited,182,TRUE,0.3406593406593407
7492,Pakistan Journal of Statistics and Operation Research,182,TRUE,0.9340659340659341
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),182,TRUE,0.8736263736263736
10812,Politeknik Negeri Lampung,182,TRUE,0.7857142857142857
11159,"Universidade Autonoma de Lisboa, EdiUal",182,TRUE,0
11409,Coquina Press,182,FALSE,0
11609,Ponteditora,182,TRUE,0.8791208791208791
12330,Politeknik Gorontalo,182,TRUE,1
20675,Akademi Kebidanan Budi Mulia Palembang,182,TRUE,1
21457,Revista Cientifica Hospital Santa Izabel,182,TRUE,1
24944,Kherson Academy of Continuing Education,182,TRUE,0.9945054945054945
25552,Innovative Scientific Publication,182,FALSE,0
25609,Global Foundation for Nursing Profession and Social Services,182,FALSE,0
29278,Bulletin of Almaty university of Power Engineering and Telecommunications,182,FALSE,0
526,Aquatic Mammals Journal,181,FALSE,0
4906,The Society of Korea Industrial and Systems Engineering,181,FALSE,0
5288,"Faculty of Medicine, Universitas Indonesia",181,TRUE,0.994475138121547
5648,Adiyaman University Journal of Social Sciences,181,FALSE,0
5869,Athabasca University Press,181,TRUE,0.8950276243093923
8070,Current Approaches in Psychiatry,181,FALSE,0
8837,Universidad EAN,181,TRUE,0.9779005524861878
8935,Deakin University,181,TRUE,0.9723756906077348
10130,"Ergon Creacion, S.A",181,FALSE,0
10431,International Journal of Educational Research Review,181,FALSE,0
11631,Universidad Autonoma de la Ciudad de Mexico,181,TRUE,1
12139,Mining Industry Journal (Gornay Promishlennost),181,TRUE,0.4198895027624309
17915,STKIP PGRI Jombang,181,TRUE,1
18125,Temblor,181,FALSE,0
18572,National Academy of the National Guard of Ukraine,181,TRUE,0.1160220994475138
18974,Center of Pharmaceutical Analytics Ltd,181,TRUE,0.850828729281768
20414,LPPM Universitas Muhammadiyah Tasikmalaya,181,TRUE,0.988950276243094
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,181,TRUE,0.3922651933701657
23200,Revista Brasileira de Oftalmologia,181,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",181,TRUE,0.9613259668508287
26283,Invepy y Asociados S.C.,181,TRUE,1
26736,Societatea Romana de Morfologie,181,FALSE,0
30611,Wurttembergische Landesbibliothek,181,TRUE,0.574585635359116
31753,Institute of Russian History of the Russian Academy of Sciences,181,TRUE,0.02209944751381215
1760,Japan Society of Hydrology and Water Resources,180,FALSE,0
2421,Physics Essays Publication,180,TRUE,0.7777777777777778
2468,APESB (Associacao de Apoio a Pesquisa em Saude Bucal),180,FALSE,0
4953,Yeungnam University College of Medicine,180,TRUE,0.08333333333333333
5995,Dalhousie Libraries,180,TRUE,0.9333333333333333
6051,Embry-Riddle Aeronautical University/Hunt Library,180,FALSE,0
8263,The Journal of Ege University Faculty of Agriculture,180,FALSE,0
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,180,TRUE,0.95
9178,Korea Academic Society of Tourism Management,180,FALSE,0
10047,BioExcel,180,FALSE,0
11434,Revista Mosaicum,180,TRUE,0.7388888888888889
11886,IJS Press,180,FALSE,0
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,180,TRUE,1
15961,China Geology,180,FALSE,0
16022,Universitas Setia Budi,180,TRUE,0.9944444444444444
19186,Universitas Katolik Widya Mandala Surabaya,180,TRUE,0.2666666666666667
20102,Ucimed,180,TRUE,1
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,180,FALSE,0
21177,An-Najah National University,180,FALSE,0
21494,Alandalus University for Science and Technology,180,FALSE,0
25859,IDEA PUBLISHERS,180,TRUE,0.9888888888888889
26337,Turan University,180,TRUE,0.6722222222222222
26480,STAI Auliaurrasyidin Tembilahan,180,TRUE,1
29140,Hermeneutische Blatter,180,FALSE,0
1566,National Shellfisheries Association,179,FALSE,0
2350,Korean Society for Preventive Medicine,179,TRUE,0.0558659217877095
2844,The Society of Laparoscopic and Robotic Surgeons,179,FALSE,0
9566,University of Potensi Utama Medan,179,TRUE,1
10031,JSC National Scientific Medical Research Center,179,FALSE,0
10689,Residencia Pediatrica,179,TRUE,0.2402234636871508
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,179,TRUE,0.4134078212290503
16019,IDEALKENT,179,FALSE,0
16264,Regional Association for Security and Crisis Management,179,TRUE,0.441340782122905
16814,The Academy of Korea Hospitality and Tourism,179,FALSE,0
17468,World Energy and Environment Technology Ltd - WEENTECH,179,TRUE,0.9385474860335196
18049,Academy Of The State Penitentiary Servise,179,TRUE,0.4134078212290503
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,179,FALSE,0
20203,Kambohwell Publisher Enterprises,179,TRUE,0.0558659217877095
23652,Politeknik Dharma Patria Kebumen,179,TRUE,1
1296,Japan Institute of Light Metals,178,FALSE,0
3690,Malaysian Orthopaedic Association,178,FALSE,0
4550,American Oriental Society,178,FALSE,0
4896,Korean Society of Environmental Biology,178,FALSE,0
6597,The Association of East Asian Ancient Studies,178,FALSE,0
7745,Institute of Applied Ecology,178,TRUE,0.6797752808988764
8334,The New Korean Philosophical Association,178,FALSE,0
9550,Faculdade Damas da Instrucao Crista,178,TRUE,1
10281,Fund for Support and Development of Protected Areas,178,FALSE,0
11553,Levy Library Press,178,FALSE,0
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,178,FALSE,0
15971,STKIP Andi Matappa,178,TRUE,0.9887640449438202
16537,Pimenta Cultural,178,TRUE,0
18428,Universitas Binaniaga Indonesia,178,TRUE,1
19933,Penitentiary Association of Ukraine,178,TRUE,1
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,178,FALSE,0
21485,National Center for Global Health and Medicine (JST),178,FALSE,0
21977,INESEG Yayincilik,178,FALSE,0
23549,The Journal of Internet Electronic Commerce Research,178,FALSE,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,178,TRUE,0.4550561797752809
24522,Research India Publications,178,FALSE,0
25512,University of Karachi,178,TRUE,0.8876404494382022
25875,"XXI Century: Resumes of the Past and Challenges of the Present plus, PenzSTU",178,FALSE,0
2396,Entomological Society of Southern Africa,177,FALSE,0
2474,Korean Society of Nursing Science,177,FALSE,0
7465,Whioce Publishing Pte Ltd,177,TRUE,0.9604519774011299
8624,Federal Research Institute for Health Organization and Informatics,177,TRUE,0.4519774011299435
9570,"4S go, s.r.o.",177,TRUE,0.4180790960451977
9884,"Faculty of Economics and Business, University of Zagreb",177,FALSE,0
10068,Virittaja,177,TRUE,0.807909604519774
11577,Universidad Catolica del Maule,177,TRUE,0.01694915254237288
15996,Izdatelstvo Prospekt LLC,177,FALSE,0
18785,Nan Yang Academy of Sciences Pte Ltd,177,TRUE,0.92090395480226
18789,Pavol Jozef Safarik University in Kosice,177,TRUE,0.9096045197740114
18991,Indonesian Muslim University,177,TRUE,0.5254237288135593
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,177,TRUE,1
22366,Universidad Pontificia de Salamanca,177,TRUE,0.9604519774011299
29431,D. Serikbayev East Kazakhstan Technical University,177,FALSE,0
29520,University of Negros Occidental - Recoletos,177,TRUE,1
1158,Japanese Society on Surgery for Cerebral Stroke,176,FALSE,0
1297,Japan Association of Mineralogical Sciences,176,FALSE,0
2788,The Nihon University Medical Association,176,FALSE,0
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,176,FALSE,0
3109,European Journal of Chemistry,176,TRUE,1
3324,Instituto Tecnologico Autonomo de Mexico,176,TRUE,0.4829545454545455
3481,Korean Academy of Rehabilitation Medicine,176,TRUE,0.5113636363636364
5804,"Instituto de Geografia, UNAM",176,TRUE,0.5284090909090909
5833,Korean Society of Design Science,176,FALSE,0
7901,Universidad Nacional de Lanus,176,TRUE,0.9772727272727273
8088,Universidad ORT Uruguay,176,TRUE,0.9715909090909091
9247,Universidad de Bogota Jorge Tadeo Lozano,176,TRUE,0.4204545454545455
10958,FSBSI TINRO Center,176,TRUE,0.9829545454545455
17254,ILIN Institute,176,TRUE,0.9943181818181818
17266,The R Foundation,176,FALSE,0
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,176,FALSE,0
19801,Institute of Industrial and Business Management of Kyungnam University,176,FALSE,0
20458,Universidad de Sevilla - Secretariado de Recursos Audiovisuales y Nuevas Tecnologias,176,TRUE,1
20473,Korean Institute of Spatial Design,176,FALSE,0
26655,Unique Scientific Publishers,176,TRUE,0.8806818181818182
1529,Mathematical Society of Japan (Project Euclid),175,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,175,FALSE,0
3280,American Animal Hospital Association,175,TRUE,1
3491,Faculty of Mechanical Engineering,175,TRUE,0.7485714285714286
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,175,FALSE,0
4721,International College of Surgeons,175,TRUE,0.9485714285714286
6193,Society of Chung-Ang Language and Literature,175,FALSE,0
7262,Journal Agriculture and Forestry,175,FALSE,0
7815,Institute of Combustion Problems,175,TRUE,1
7926,Duzce Medical Journal,175,FALSE,0
8037,Izdatelstvo Meditsina,175,TRUE,0.9885714285714285
8053,University of Maribor,175,TRUE,0.64
8221,International Academic Press,175,TRUE,0.6285714285714286
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",175,TRUE,0.3314285714285714
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,175,TRUE,0.9942857142857143
16577,FISIP Universitas Sultan Ageng Tirtayasa,175,TRUE,0.1257142857142857
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,175,TRUE,0.6057142857142856
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,175,TRUE,0.84
21752,STMIK Rosma,175,TRUE,1
22613,Widok. Fundacja Kultury Wizualnej,175,TRUE,1
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,175,TRUE,0.9714285714285714
24724,STKIP Budidaya,175,TRUE,0.8342857142857143
24866,NWV Verlag GmbH,175,TRUE,0
25726,The Mirae English Language and Literature Assoication,175,FALSE,0
28331,Headache Medicine,175,TRUE,1
30489,The Society For Humanities Studies In East Asia,175,FALSE,0
538,Johnson Matthey,174,TRUE,0.6264367816091954
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",174,FALSE,0
5639,Koya University,174,TRUE,1
5896,International Research Centre for the Management of Degraded and Mining Lands,174,TRUE,0.4022988505747126
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,174,TRUE,0.4885057471264368
7652,ANPOLL,174,TRUE,1
7696,Uopen Journals,174,TRUE,0.05172413793103448
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,174,TRUE,0.5229885057471264
9069,"Faculty of Philology, University of Banja Luka",174,TRUE,0.396551724137931
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,174,TRUE,0.5517241379310345
11091,ARTS Publishing,174,TRUE,0.7528735632183908
11560,Universidad UTE,174,TRUE,0.971264367816092
16353,Scientific Research Journal SCIRJ,174,FALSE,0
16904,Zadruzna Stampa D.D.,174,TRUE,0.9942528735632185
16929,The Indian Society of Genetics and Plant Breeding,174,TRUE,1
18444,Universitas Presiden,174,TRUE,0.8850574712643678
18672,Indonesia Defense University,174,TRUE,1
22781,The International Interdisciplinary Journal of Education - IIJE,174,FALSE,0
25473,Moscow State Institute of International Relations,174,TRUE,0.9425287356321839
1383,Japanese Society for Palliative Medicine,173,FALSE,0
1518,Japan Pancreas Society,173,FALSE,0
4104,The Korean Housing Association,173,FALSE,0
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,173,TRUE,1
7519,The Korea Association of Yeolin Education,173,FALSE,0
7893,Foundation for Open Access Statistic,173,FALSE,0
10884,"COES and RJ, LLC",173,TRUE,0.5722543352601156
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,173,TRUE,0.3005780346820809
12359,College of Political Sciences,173,TRUE,0.838150289017341
17873,Universidad Politecnica Estatal del Carchi - UPEC,173,TRUE,0.976878612716763
19132,PPPM STMIK Nusa Mandiri,173,TRUE,1
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,173,TRUE,0.9248554913294798
21383,Revista da Casa da Geografia de Sobral,173,TRUE,1
21515,Azerbaijan Oil Industry,173,TRUE,1
22194,Journal of Historical and Social Studies,173,FALSE,0
25174,Yuksabipyungsa,173,FALSE,0
25226,Horizon Publisher India,173,TRUE,0.9942196531791908
28867,LLP International Educational Corporation,173,TRUE,0.9595375722543353
29098,Society for Social Sciences and Research Association,173,TRUE,1
2361,Japan Society of Waste Management Experts,172,FALSE,0
2483,Korean Breast Cancer Society,172,FALSE,0
3036,Japan Society for Head and Neck Surgery,172,FALSE,0
4667,Korean Society of Food and Cookery Science,172,FALSE,0
5008,Health Sciences Research Unit: Nursing,172,FALSE,0
6791,Hacettepe University Journal of Education,172,FALSE,0
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),172,FALSE,0
8617,International Institute of Acoustics and Vibration (IIAV),172,TRUE,0.9244186046511628
11141,Medicina Veterinaria (UFRPE),172,TRUE,0.8255813953488372
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,172,TRUE,1
18800,Kangwon National University Humanities Institute,172,FALSE,0
19794,"Faculty of Cultural Sciences, Hasanuddin University",172,TRUE,1
21918,Lamintang Education and Training Centre,172,TRUE,1
22330,Universitas Sahid,172,TRUE,0.8430232558139535
23660,Grupo Espanol del International Institute of Conservation,172,TRUE,0.9709302325581395
24620,Acta Paulista de Enfermagem,172,FALSE,0
25410,EUROKD Egitm Danismanlik Group,172,TRUE,0.3953488372093023
25659,The Korean Association of General Education,172,TRUE,0.1918604651162791
26504,STMIK Widya Cipta Dharma,172,TRUE,1
28643,Biblioteca Nacional del Peru,172,TRUE,0.9302325581395349
29100,First10EM,172,FALSE,0
1060,Cryogenic Association of Japan,171,FALSE,0
1528,Japan Society on Water Environment,171,FALSE,0
2360,Transformative Works and Cultures,171,TRUE,0.9941520467836257
2390,U.S. Fish and Wildlife Service,171,TRUE,0.912280701754386
5198,The Korean Society of Physical Medicine,171,FALSE,0
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,171,FALSE,0
7509,SAHkartell,171,TRUE,0.5906432748538012
8673,Universidad de Las Palmas de Gran Canaria,171,TRUE,0.4912280701754386
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,171,TRUE,1
12332,PT. Kresna Acitya Nusantara Mediatama,171,TRUE,1
16272,Daghestan Federal Research Center of Russian Academy of Science,171,TRUE,1
17957,Uludag Universitesi Tip Fakultesi Dergisi,171,FALSE,0
18563,Universitas Ubudiyah,171,TRUE,1
18860,FSSI FRC BST RAS,171,FALSE,0
18989,Global Health Press Pte Ltd,171,TRUE,0.9883040935672515
19388,Fundacion Instituto Hipolito Unanue,171,TRUE,1
27639,Universidad Privada de Tacna,171,TRUE,0.9707602339181287
31152,"Office of the Academic Executive Director, University of Tasmania",171,TRUE,1
2091,Japan Radioisotope Association,170,FALSE,0
4250,Marmara University Journal of Science,170,FALSE,0
6120,WMU Department of Occupational Therapy,170,FALSE,0
6446,School of Electrical Engineering and Informatics (STEI) ITB,170,TRUE,0.2058823529411765
6523,Korea Association for International Commerce and Information,170,FALSE,0
6805,CIESPAL,170,TRUE,0.5647058823529412
8643,The Korean Society of Living Environmental System,170,FALSE,0
9794,Society for Artistic Research,170,TRUE,0
10450,Estudios Sociales,170,TRUE,1
11105,Dobras,170,TRUE,0.9176470588235294
11291,The Korean Society of Ocean Engineers,170,TRUE,0.08235294117647059
11419,Universitas Jenderal Achmad Yani,170,TRUE,0.5294117647058824
11615,Universidad Estatal de Milagro (UNEMI),170,TRUE,0.9941176470588236
11776,Polish Mineral Engineering Society,170,TRUE,1
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,170,TRUE,0.4882352941176471
16117,Association of Austrian Librarians,170,TRUE,0.8411764705882353
17170,Korea Gerontological Society,170,FALSE,0
18837,Muallim Social Science and Humanities Society,170,TRUE,0.9352941176470588
19858,Admiral Ushakov State Maritime University,170,FALSE,0
21490,MosvodokanalNIIproject,170,TRUE,1
22548,Sociedad de Neurocirugia de Chile,170,TRUE,0.9529411764705882
23185,Dae Han Society of Industrial Management,170,FALSE,0
25928,Institute of Philosophy of the Czech Academy of Sciences,170,TRUE,0.1294117647058824
28395,Satbayev University,170,FALSE,0
32019,Stephy Publishers,170,TRUE,0.9823529411764707
1564,Wildlife Biology,169,FALSE,0
3651,"The Institute of Systems, Control and Information Engineers",169,FALSE,0
3845,Clinics Cardive Publishing,169,FALSE,0
3947,Korean Association of Human Ecology,169,FALSE,0
4905,"Korean Society for People, Plants, and Environment",169,TRUE,0.1005917159763314
5279,Southwest Journal of Pulmonary and Critical Care,169,TRUE,0.2958579881656805
5463,Hosokawa Powder Technology Foundation,169,FALSE,0
6775,Annals of Surgical Hepatology,169,TRUE,0.727810650887574
7953,The Japan Language and Literature Association of Korea,169,FALSE,0
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,169,FALSE,0
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,169,FALSE,0
9753,House of Scientific Research,169,FALSE,0
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),169,TRUE,0.4201183431952663
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,169,TRUE,0.4674556213017751
12185,Necmettin Erbakan University,169,FALSE,0
15191,University of the Aegean,169,TRUE,1
16074,Associacao Brasileira de Ensino Odontologico ABENO,169,TRUE,0.893491124260355
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,169,TRUE,0.3313609467455621
17431,The State Expert Center of the Ministry of Health of Ukraine,169,TRUE,1
18313,Ulyanovsk State Pedagogical University,169,TRUE,0.3254437869822485
18853,Asclepius Open LLC,169,FALSE,0
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,169,TRUE,0.9822485207100592
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,169,FALSE,0
22359,Penza State Agrarian University,169,TRUE,0.5976331360946746
24532,Pushkin State Russian Language Institute,169,TRUE,0.9940828402366864
28975,Australasian Association of Writing Programs,169,FALSE,0
1569,The American Mosquito Control Association,168,TRUE,0.8095238095238095
3214,The Charleston Co.,168,TRUE,0.5654761904761905
3257,Sociedade Paranaense de Matematica,168,TRUE,1
4242,Consortium of Multiple Sclerosis Centers,168,TRUE,0.7976190476190476
6522,Korean Society of Exercise Physiology,168,TRUE,0.630952380952381
6605,University of Wales Press/Gwasg Prifysgol Cymru,168,TRUE,0.5238095238095238
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,168,TRUE,1
9272,Simon Fraser University Library,168,TRUE,0.9226190476190476
11554,Portuguese Society of Dermatology and Venereology,168,TRUE,0.994047619047619
11767,"Indonesian Institute for Counseling, Education and Therapy (IICET)",168,TRUE,0.8452380952380952
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",168,TRUE,0.375
16133,National University of Ukraine on Physical Education and Sport,168,TRUE,0.4107142857142857
17756,Hadmernok,168,TRUE,0.744047619047619
18061,Universitas Bina Insan,168,TRUE,1
18905,"Mokslines leidybos deimantas, MB",168,TRUE,0.6666666666666667
19392,Hue University of Medicine and Pharmacy,168,TRUE,0.994047619047619
21809,University Of Sharjah - Scientific Publishing Unit,168,TRUE,1
23263,Universitas Tulang Bawang Lampung,168,TRUE,1
24742,Guncel Retina Dergisi,168,TRUE,1
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",168,TRUE,1
29964,IAI Muhammadiyah Bima,168,TRUE,1
385,International Society of Cytology,167,FALSE,0
433,Research Information Ltd.,167,TRUE,0.3712574850299401
2183,Korean Society for Applied Biological Chemistry,167,FALSE,0
