id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3425,Korean Society of Obstetrics and Gynecology,185,TRUE,0.8324324324324324
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,185,TRUE,0.9783783783783784
6053,Avanti Publishers,185,TRUE,1
6539,Portland State University Library,185,TRUE,0.2432432432432432
9812,Asociacion Colombiana de Gastroenterologia,185,TRUE,0.9135135135135135
11876,FGI Federal Centre for Animal Health (FGI ARRIA),185,TRUE,0.3189189189189189
12001,Fundacion Miguel Lillo,185,TRUE,1
18536,Universidad Femenina Del Sagrado Corazon,185,FALSE,0
20060,Politeknik Negeri Tanah Laut,185,TRUE,1
22364,Universitas Bakti Tunas Husada Tasikmalaya,185,TRUE,0.372972972972973
28286,Academy of Family Physicians of Malaysia,185,TRUE,0.7621621621621621
31644,Al Khadim Foundation,185,TRUE,1
31713,Tecno Scientifica Publishing,185,TRUE,1
31852,Kormoproizvodstvo,185,TRUE,0.9945945945945946
33473,Federal State Autonomous Educational Institution of Additional Professional Education &quot;Academy for the Implementation of State Policy and Professional Development of Education Workers of the Ministry of Education of the Russian Federation&quot;,185,TRUE,0.908108108108108
38441,Banking Academy of Vietnam,185,TRUE,1
1158,Japanese Society on Surgery for Cerebral Stroke,184,FALSE,0
5768,The Jutendo Medical Journal,184,FALSE,0
7723,Kozgazdasagi Szemle,184,TRUE,0.108695652173913
7948,Cardiff University Press,184,TRUE,0.7228260869565217
9200,The Korean Association of Asian Studies,184,FALSE,0
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),184,TRUE,0.4130434782608696
11955,"INDTEC, C.A.",184,TRUE,1
19350,FISIP UPN Veteran Jakarta,184,TRUE,1
19498,Acil Tip Uzmanlari Dernegi,184,TRUE,1
22942,International Collaboration for Research and Publications,184,TRUE,0.9945652173913043
23609,Universidad de Huanaco,184,TRUE,0.9891304347826086
24790,Research and Development Academy,184,TRUE,1
29624,Universitas Muhammadiyah Maluku Utara,184,TRUE,1
30057,Tridinanti University,184,TRUE,0.5706521739130435
31645,Research Hub Publication,184,TRUE,1
34932,European Medical Writers Association,184,TRUE,0.5706521739130435
36687,Universitas Lamappapoleonro,184,TRUE,0.9945652173913043
38926,Civiliza Publishing,184,TRUE,1
39591,Thailand Nursing and Midwifery Council,184,TRUE,0.9891304347826086
48861,Riset Sinergi Indonesia,184,TRUE,1
6445,Fucape Business School,183,TRUE,0.360655737704918
7749,Karamanoglu Mehmetbey University,183,TRUE,1
8032,Yugra State University,183,TRUE,1
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",183,TRUE,0.9617486338797814
9814,Universidad Catolica de Cordoba,183,TRUE,0.9890710382513661
11522,Hikmet Akademik Edebiyat Dergisi,183,TRUE,0.8797814207650273
12340,SOBEST Associacao Brasileira de Estomaterapia,183,TRUE,0.9562841530054645
15981,ARSRIPPI,183,TRUE,1
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",183,TRUE,0.453551912568306
16468,ICARP FEBRAS,183,TRUE,0.8688524590163934
17101,Bonch-Bruevich State University of Telecommunications,183,TRUE,1
19304,Chirurgie-Servis z.s.,183,TRUE,0.9289617486338798
22936,Ciudad y Territorio Estudios Territoriales,183,TRUE,0.912568306010929
25928,Institute of Philosophy of the Czech Academy of Sciences,183,TRUE,0.1475409836065574
26208,STAI Diniyah Pekanbaru,183,TRUE,1
27825,Institute for Project Management Pvt. Ltd,183,TRUE,1
28816,Indian Society of Agricultural Engineers,183,TRUE,1
32244,Thuongmai University,183,TRUE,1
36257,The Science Publishing House LLC,183,TRUE,0.994535519125683
37739,Kazakh University of Technology and Business,183,TRUE,1
38994,Interciencia,183,TRUE,0.994535519125683
3229,"Scandinavian Journal of Work, Environment and Health",182,TRUE,0.5054945054945055
4045,Boston College University Libraries,182,TRUE,0.8241758241758242
4895,Korean Society for Floricultural Science,182,FALSE,0
5326,Finnish Society of Forest Science,182,TRUE,0.7307692307692308
5656,Jordan University of Science and Technology,182,TRUE,0.9945054945054945
5803,The Korean Movement Disorder Society,182,TRUE,0.4615384615384615
6079,Hawler Medical University,182,TRUE,0.9175824175824177
6220,Admiral Makarov National University of Shipbuilding,182,FALSE,0
7525,Acta Pediatrica de Mexico,182,TRUE,1
11943,Inishmore Laser Scientific Publishing Ltd,182,TRUE,0.978021978021978
16239,Ochsner Journal,182,FALSE,0
16270,Minerva Science Magazine,182,TRUE,0.3296703296703297
17092,Institute for the Study of Law Dong-A University,182,FALSE,0
22643,Revista DAE,182,TRUE,0.9010989010989011
23314,College of Education - Aliraqia University,182,TRUE,0.9450549450549451
23579,Asosiasi Idebahasa Kepri,182,TRUE,1
29431,D. Serikbayev East Kazakhstan Technical University,182,TRUE,0.6538461538461539
29934,Sekolah Tinggi Ilmu Hukum IBLAM,182,TRUE,1
32558,Universitas Perwira Purbalingga,182,TRUE,1
33938,Zambia Medical Association,182,TRUE,1
34434,TESL-EJ Publications,182,TRUE,0.989010989010989
49540,"George Emil Palade University of Medicine, Pharmacy, Science, and Technology of Targu Mures",182,TRUE,0.9450549450549451
6144,The Korean Society of Climate Change Research,181,FALSE,0
7029,The Korean Society of Veterinary Clinics,181,FALSE,0
9992,Ryazan State Medical University,181,TRUE,0.9502762430939227
10180,Cihan University of Erbil,181,TRUE,1
11048,Siberian State Automobile and Highway University (SibADI),181,TRUE,0.988950276243094
11067,Program Doktor Ilmu Hukum Unissula,181,TRUE,0.9558011049723757
18037,LLC M-Center,181,FALSE,0
18913,Ophthalmological Society of Pakistan,181,TRUE,1
19180,Politeknik Manufaktur Negeri Bangka Belitung,181,TRUE,1
22359,Penza State Agrarian University,181,FALSE,0
23173,Rivne Oblast Institute of Postgraduate Pedagogical Education,181,TRUE,1
23363,Universitas Muhammadiyah Sukabumi,181,TRUE,1
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,181,TRUE,0.994475138121547
25226,Horizon Publisher India,181,TRUE,1
25661,PROFMEDPRES LLC,181,TRUE,0.4198895027624309
30693,"Khakass Research Institute of Language, Literature and History",181,TRUE,0.9723756906077348
30847,Healthcare of Tajikistan,181,TRUE,0.8784530386740331
38930,EdTech Books,181,TRUE,0.9723756906077348
1011,Japan Society for Clinical Anesthesia,180,FALSE,0
1983,The Editorial Committee of Annals of Vascular Diseases,180,FALSE,0
2213,University of Defence,180,TRUE,1
7265,Universiti Malaysia Kelantan,180,TRUE,1
7530,Case Western Reserve University,180,TRUE,0.3444444444444444
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),180,TRUE,0.07222222222222222
14961,Universidad Autonoma del Estado de Morelos,180,TRUE,0.9888888888888889
16565,International Black Sea University,180,TRUE,1
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,180,TRUE,1
17086,Universitas Kebangsaan Republik Indonesia,180,TRUE,1
18820,Medforum,180,TRUE,0.9777777777777777
19891,Technical University of Cluj Napoca,180,FALSE,0
21306,LLC Publishing House - Science Today,180,FALSE,0
23357,Puslitbang Sinergis Asa Professional,180,TRUE,1
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,180,TRUE,0.9222222222222222
24573,FGBU VNIIPO of EMERCOM of Russia,180,TRUE,0.9944444444444444
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",180,TRUE,0.95
26296,MAN Insan Cendekia Jambi,180,TRUE,1
28589,Ariel University Press,180,TRUE,0.4111111111111111
31662,Asociacion Latinoamericana de Produccion Animal,180,TRUE,0.7111111111111111
32009,Binaytara Foundation,180,TRUE,0.2222222222222222
33660,Pázmány Péter Katolikus Egyetem,180,TRUE,0.9111111111111111
36916,"Khayyam Publishing, Inc",180,FALSE,0
37069,Vijnana Parishad of India,180,TRUE,0.9388888888888889
37352,Science Analytical Institute,180,TRUE,1
38092,Non-profit Limited Company &quot;Kokshetau University named after Sh. Ualikhanov&quot;,180,TRUE,1
50573,Yayasan Sembilan Pemuda Indonesia,180,TRUE,1
5888,Hungarian Central Statistical Office,179,FALSE,0
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,179,TRUE,1
7262,Journal Agriculture and Forestry,179,FALSE,0
7372,University of Dubrovnik,179,TRUE,0.9720670391061453
9844,The Korean Educational Administration Society,179,FALSE,0
9939,Al-Mustansiriyah Journal of Science,179,TRUE,1
11731,Mix Sustentavel,179,TRUE,1
18869,Association for Advancement of Entomology,179,TRUE,1
21404,Khyber Medical University,179,TRUE,0.08379888268156425
22215,Council of Science Editors,179,FALSE,0
22644,Institut PTIQ Jakarta,179,TRUE,1
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,179,TRUE,0.4245810055865922
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,179,FALSE,0
31820,Pusat Studi Bahasa dan Publikasi Ilmiah,179,TRUE,1
33785,University of Justice and Wisdom,179,TRUE,1
35110,National University of Singapore Press,179,TRUE,0.3575418994413408
35754,Epidemiology Foundation of India,179,TRUE,1
49500,Global Science Publishing Pty. Lte.,179,TRUE,1
3633,Polish Society for Magnesium Research,178,FALSE,0
3868,The Korean Society of Clothing and Textiles,178,FALSE,0
4234,Korean Society of Cartoon Animation Studies,178,FALSE,0
6332,University of St. Andrews Library,178,TRUE,0.5898876404494382
7110,Turkish Online Journal of Distance Education,178,TRUE,0.8539325842696629
7394,ABC Journals,178,TRUE,1
10252,Society for Promotion of Horticulture,178,TRUE,1
14976,The University of Danang,178,TRUE,1
16113,"ITESO, A.C.",178,TRUE,0.8202247191011236
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,178,TRUE,0.9438202247191011
20894,Yonetim Bilimleri Dergisi,178,TRUE,1
22491,Pakistan Society of Neurosurgeons,178,TRUE,0.9662921348314607
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,178,FALSE,0
23696,Babali Health,178,TRUE,1
25196,Centro de Estudios Publicos,178,TRUE,1
27199,General Jonas Zemaitis Military Academy of Lithuania,178,TRUE,0.7808988764044944
31758,STIE Tri Dharma Nusantara,178,TRUE,1
33439,Individual entrepreneur Lukina Kristina Ivanovna,178,TRUE,0.7471910112359551
50596,Community of Research Laboratory,178,TRUE,1
2490,Forum: Carbohydrates Coming of Age,177,FALSE,0
5988,Selcuk Journal of Agriculture and Food Sciences,177,TRUE,1
7994,Poznan University of Economics,177,TRUE,0.9604519774011299
9080,LLC MedTestInfo,177,TRUE,0.9943502824858756
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,177,TRUE,1
9884,"Faculty of Economics and Business, University of Zagreb",177,FALSE,0
12069,Ob-Ugric Institute of Applied Researches and Development,177,TRUE,0.1073446327683616
15947,"Boise State University, Albertsons Library",177,TRUE,1
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",177,TRUE,0.8531073446327684
29071,Fundacion VECA,177,TRUE,1
30008,Non-Profit Limited Company Pavlodar Pedagogical University,177,TRUE,0.6553672316384181
33101,"Institute of Art History, Czech Academy of Sciences",177,FALSE,0
33301,International Institute of Informatics and Cybernetics,177,TRUE,1
37181,Global Peer Reviewed Journals,177,TRUE,1
38334,Universidad del Tolima,177,TRUE,0.9887005649717514
48104,Politeknik ATI Makassar,177,TRUE,1
1160,Nihon University School of Dentistry,176,FALSE,0
4380,Journal of Biomedical Research,176,FALSE,0
6607,"Sci Forschen, Inc.",176,TRUE,0.9545454545454545
8308,The Korean Society of Traumatology,176,TRUE,0.9488636363636364
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,176,TRUE,1
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,176,TRUE,0.9829545454545455
17207,Fundacion Universitaria San Pablo CEU,176,TRUE,0.9943181818181818
17551,University of Texas at Arlington Libraries,176,TRUE,0.1704545454545455
21494,Alandalus University for Science and Technology,176,FALSE,0
22983,Marubhoomi Shodh sanstan,176,TRUE,0.8636363636363636
24753,Universitas Citra Bangsa,176,TRUE,1
24944,Kherson Academy of Continuing Education,176,TRUE,0.9943181818181818
29115,Universitas Nahdlatul Wathan Mataram,176,TRUE,1
29366,Ural State Pedagogical University,176,FALSE,0
30243,Surya Hijau Manfaat,176,TRUE,0.9318181818181818
31349,Shakarim University,176,TRUE,0.9886363636363636
31510,International University of Kyrgyzstan,176,FALSE,0
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",176,FALSE,0
32104,Gemilang Maju Publikasi Ilmiah (GMPI),176,TRUE,0.9829545454545455
32409,University of Carabobo,176,TRUE,0.8693181818181818
34690,Moscow State Tchaikovsky Conservatory,176,TRUE,1
35511,"American Scientific Affiliation, Inc.",176,TRUE,0.9431818181818182
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,176,TRUE,1
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,176,TRUE,1
38158,Indian Academy of Horticultural Sciences,176,TRUE,0.6136363636363636
3091,Ecototoxicology and Environmental Contamination,175,TRUE,0.9942857142857143
3382,Oregon State University,175,TRUE,0.68
6957,"Guven Plus Grup Danismanlik, A.S.",175,TRUE,1
7009,Amasya University,175,TRUE,0.9942857142857143
7926,Duzce Medical Journal,175,TRUE,1
8608,Kilis 7 Aralik University,175,TRUE,1
9554,Jornal Brasileiro de Neurocirurgia,175,TRUE,0.05714285714285714
9909,Ottawa Field-Naturalists' Club,175,TRUE,0.4571428571428571
10973,Universidad de Piura,175,TRUE,1
11242,Journal of Ners and Midwifery,175,TRUE,1
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),175,TRUE,0.92
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,175,TRUE,1
12103,Sekolah Tinggi Pariwisata Trisakti,175,TRUE,0.3542857142857143
12292,The Korea Society for Legal Theory and Practice,175,FALSE,0
12371,Net Journals,175,TRUE,1
20430,Korean Society of Culture Industry,175,FALSE,0
23255,REMATEC,175,TRUE,0.9942857142857143
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",175,TRUE,1
27791,The Korean Society of Fisheries and Aquatic Science,175,FALSE,0
36545,LPPM Institut Agama Islam Ngawi,175,TRUE,1
38787,Lembaga Mitra Solusi Teknologi Informasi,175,TRUE,1
39632,Rajamangala University of Technology Thanyaburi,175,TRUE,0.9885714285714285
1548,Kitakanto Medical Society,174,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,174,TRUE,1
4310,Problemata: International Journal of Philosophy,174,FALSE,0
7519,The Korea Association of Yeolin Education,174,TRUE,0.9080459770114943
9399,"El Colegio Mexiquense, A. C.",174,TRUE,0.9885057471264368
10047,BioExcel,174,FALSE,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",174,TRUE,1
10393,PDS Patklin,174,TRUE,0.9597701149425287
10642,Khanty-Mansiysk State Medical Academy,174,TRUE,0.9942528735632185
10969,Cardiologia Hungarica,174,TRUE,0.9310344827586207
17272,University of Alkhairaat Palu,174,TRUE,1
17864,Institute of Agriculture of Carpathian Region of NAAS,174,TRUE,0.05747126436781609
19930,Sekolah Tinggi Pariwisata Bandung,174,TRUE,1
20650,STAI Darul Hikmah Bangkalan,174,TRUE,1
22554,STIE AUB Surakarta,174,TRUE,1
23638,"Institute of Economics, Technologies and Entrepreneurship",174,TRUE,1
24516,Frontier Science Associates,174,TRUE,1
28472,LPPM Universitas Merdeka Pasuruan,174,TRUE,0.5862068965517241
29013,STAI Darul Kamal NW Kembang Kerang,174,TRUE,1
32106,Australia Academic Press Pty Ltd,174,TRUE,1
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,174,TRUE,0.7241379310344828
37855,"Association-Institute for English Language and American Studies, Tetovo",174,TRUE,1
48836,Universidad Católica Andrés Bello,174,TRUE,1
1030,Geophysical Center of the Russian Academy of Sciences,173,TRUE,0.976878612716763
1214,American Bryological and Lichenological Society,173,FALSE,0
3614,Polish Botanical Society,173,TRUE,0.9653179190751445
3692,Asociacion Paleontologica Argentina,173,TRUE,0.0115606936416185
7122,INCDMTM,173,FALSE,0
7993,Inovatus Usluge d.o.o.,173,TRUE,1
10649,The Society for the Research of Chinese Language and Literature,173,FALSE,0
11327,Journal of Mechanics of Continua and Mathematical Sciences,173,TRUE,0.9884393063583815
11488,Universitas Sriwijaya,173,TRUE,1
11632,Dr. Ludwig Reichert Verlag,173,FALSE,0
12345,International Journal of Environment and Geoinformatics,173,TRUE,1
17433,Revista Debates Insubmissos,173,TRUE,1
18038,Warsaw School of Economics,173,TRUE,0.861271676300578
19390,Gexinonline Publications,173,TRUE,0.976878612716763
21499,Smolensk State University,173,TRUE,1
22877,The Physiological Society,173,FALSE,0
24678,Poltava University of Economics and Trade University,173,FALSE,0
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,173,TRUE,0.9364161849710984
25682,"Croatian Veterinary Institute, Zagreb",173,TRUE,1
29567,Management and Development Research and Studies Review,173,FALSE,0
32108,Firm &quot;Znak&quot;,173,FALSE,0
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,173,TRUE,0.5838150289017341
34133,Aves Argentinas / Asociacion Ornitologica del Plata,173,TRUE,1
37214,Limited Liability Company &quot;International Advanced Research Institute named after Lomonosov&quot;,173,TRUE,0.9942196531791908
37538,Public Institute of Political & Social Research of Blacksea-Caspian Region,173,TRUE,1
37802,Urdu Language and Literature Research,173,TRUE,1
48401,"Jannetti Publications, Inc.",173,FALSE,0
575,American Society of Plant Taxonomists,172,TRUE,0.9418604651162791
2183,Korean Society for Applied Biological Chemistry,172,FALSE,0
2426,Japan Society of Colour Material,172,FALSE,0
4985,Academic Publications,172,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,172,TRUE,0
7148,Audio Engineering Society,172,TRUE,0.1162790697674419
10572,eRelation AG,172,TRUE,0.4767441860465116
10825,Associacao Brasileira de Linguistica,172,TRUE,1
16302,Universitas Trilogi,172,TRUE,0.6686046511627907
18857,Universidad Tecnologica Nacional,172,TRUE,1
19454,Spormetre,172,TRUE,0.9244186046511628
19707,LPPM Universitas Sari Mulia,172,TRUE,0.9302325581395349
25807,The Archives of Rheumatology,172,TRUE,0.8313953488372093
26474,The Trained Nurses Association of India,172,TRUE,0.5581395348837209
28831,Research Floor,172,TRUE,1
33909,Institut Pertanian STIPER Yogyakarta,172,TRUE,1
36674,Universidad Nacional de Tumbes,172,TRUE,1
38097,Viet Nam Federation of Accountants and Auditors,172,TRUE,0.2732558139534884
38996,Indian Journal of Clinical Practices Publications LTD,172,TRUE,1
1760,Japan Society of Hydrology and Water Resources,171,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,171,TRUE,0.6666666666666667
3351,Korean Shoulder and Elbow Society,171,TRUE,0.9064327485380117
4683,History Studies,171,TRUE,0.6374269005847953
5553,Research Institute of Asian Women,171,FALSE,0
9979,Faculty of Medicine Universitas Indonesia,171,TRUE,1
14078,Milner Library - Illinois State University,171,TRUE,0.1403508771929825
14700,Sociedad Peruana de Obstetricia y Ginecologia,171,TRUE,1
14791,"J-SciMed Central, LLC",171,TRUE,1
18789,Pavol Jozef Safarik University in Kosice,171,TRUE,0.9941520467836257
18959,National Cancer Center Dharmais Cancer Hospital,171,TRUE,1
19386,Institute for Economic Strategies,171,TRUE,0.9766081871345029
22788,National University of Medical Sciences,171,TRUE,1
25428,Hanoi University of Mining and Geology,171,TRUE,1
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,171,TRUE,1
27419,Malaysian Society of Parasitology and Tropical Medicine,171,TRUE,0.005847953216374269
28437,Malwa International Journal's Publication,171,TRUE,0.8304093567251462
34777,"Colegio de Profesionales de Recreacion, Actividad Fisica y Deporte",171,TRUE,1
34983,"Physical Education and Sports Sciences, University of Basra",171,TRUE,1
35566,CV. Eureka Murakabi Abadi,171,TRUE,1
35603,Centro Universitario Barao de Maua,171,TRUE,1
37979,Akademik Hassasiyetler,171,TRUE,1
47889,Universitas Darul Ulum Islamic Centre Sudirman Gabungan Usaha Pembaruan Pendidikan Islam,171,TRUE,0.9883040935672515
50089,Public Organization &quot;Volga-kama Regional Branch of the Russian Academy of Natural Sciences&quot;,171,TRUE,1
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,170,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,170,TRUE,0.9941176470588236
5520,School of Advanced Study,170,TRUE,0.5823529411764706
5762,Korean Institute of Interior Design,170,FALSE,0
8736,Asociacion Espanola de Geografia,170,TRUE,0.8294117647058824
10996,"Universidad La Salle, Mexico",170,TRUE,0.9176470588235294
12094,Sekolah Tinggi Teologi Intheos Surakarta,170,TRUE,1
15958,Pemberley Books (Publishing),170,TRUE,0.6294117647058824
16907,Odessa National A.V. Nezhdanova Academy of Music,170,TRUE,0.5823529411764706
17957,Uludag Universitesi Tip Fakultesi Dergisi,170,TRUE,1
18111,Network Design Lab - Transport Findings,170,TRUE,0.9882352941176471
18150,Ukrainian State Engineering Pedagogical Academy,170,FALSE,0
18551,Private Higher Educational Institution King Danylo University,170,TRUE,1
20462,Environmental Research and Technology,170,TRUE,1
20730,Afet ve Risk Dergisi,170,TRUE,1
21644,Institute Agama Islam Al-Qolam,170,TRUE,1
22237,STKIP PGRI Sumenep,170,TRUE,1
22880,Universidad Catolica San Pablo,170,TRUE,1
23891,Pskov State University,170,TRUE,1
25977,Royallite Global,170,TRUE,1
29450,International Journal of High Dilution Research - IJHDR,170,TRUE,0.8764705882352941
32628,El-Wahat Journal for Research and Studies,170,FALSE,0
32992,Veda Publications,170,TRUE,0.8823529411764706
34974,FSBEI of Higher Education &quot;South Ural State Agrarian University&quot;,170,TRUE,1
36505,University of Nigeria,170,TRUE,1
47933,Fundación de Estudios Superiores Comfanorte,170,TRUE,1
49168,PT. Jurnal Center Indonesia Publisher,170,TRUE,1
143,Michigan Mathematical Journal,169,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,169,FALSE,0
4636,The Japanese Congress of Neurological Surgeons,169,FALSE,0
11617,Vasile Alecsandri University of Bacau,169,TRUE,1
16789,Altay State Medical University,169,TRUE,0.47928994082840243
19536,STIKes Alifah Padang,169,TRUE,0.1715976331360947
21374,Al Qalam University for Humanitarian and Applied Sciences,169,FALSE,0
25504,Universitas Kristen Indonesia,169,TRUE,1
26211,Universitas Muhadi Setiabudi,169,TRUE,1
28986,Editorial Tecnocientifica Americana And Sinergia Academica,169,TRUE,1
37207,Vietnam National Heart Association,169,TRUE,1
38275,Politeknik Sci,169,TRUE,1
38300,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Muhammadiyah Kupang",169,TRUE,0.9940828402366864
49076,Associação dos Geógrafos Brasileiros,169,TRUE,0.9881656804733728
50857,Institut Agama Islam Tasikmalaya,169,TRUE,1
3303,Bulletin of Marine Science,168,TRUE,0.8452380952380952
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,168,FALSE,0
4914,The Mathematical Society of the Republic of China,168,FALSE,0
5455,Korean Association of Information Education,168,FALSE,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,168,TRUE,0.6785714285714286
7783,Konuralp Medical Journal,168,TRUE,1
18119,Corporacion Universitaria Iberoamericana,168,TRUE,0.994047619047619
18370,"University of Technology, Baghdad",168,TRUE,0.744047619047619
18627,Institute of Accounting and Finance,168,TRUE,1
19417,Universitas Widya Husada Semarang,168,TRUE,0.9583333333333333
19821,Journal of Dairy and Beef Cattle Farming,168,TRUE,1
26306,Ukrainian Military Medical Academy,168,TRUE,1
26407,Russian Energy Agency,168,FALSE,0
27378,Holy Family Red Crescent Medical College,168,TRUE,0.7321428571428571
28396,Instituto Tecnologico Superior Jubones,168,TRUE,1
29969,Armenian National Agrarian University,168,TRUE,1
30642,Pro Universitaria,168,TRUE,0.6904761904761905
30660,"Khyber Medical College, Peshawar",168,TRUE,1
32299,A2Z Journals,168,TRUE,0.994047619047619
34628,Journal of Engineering Research and Sciences,168,TRUE,0.0119047619047619
35196,Creative Saplings,168,TRUE,1
35278,Yayasan Perguruan Rahmat Islamiyah Medan,168,TRUE,0.2261904761904762
35522,Hoi Dinh duong VietNam,168,TRUE,0.994047619047619
50510,Revista Brasileira de Psicanálise,168,TRUE,0.380952380952381
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,167,FALSE,0
4230,Manchester University Press,167,TRUE,0.7604790419161677
4729,The Korea Institute of Military Science and Technology,167,TRUE,1
4845,Avestia Publishing,167,FALSE,0
5496,Fundacion Universitaria Konrad Lorenz,167,TRUE,1
7935,Universe Scientific Publishing Pte. Ltd.,167,TRUE,1
8803,The Linguistic Science Society,167,FALSE,0
10772,Silesian University in Opava,167,FALSE,0
11103,Journal of Ethics and Social Philosophy,167,TRUE,1
11795,Poltekkes Kemenkes Yogyakarta,167,TRUE,1
16639,Institute of Metallurgy and Ore Benefication (Publications),167,TRUE,1
17771,Magyar Rendeszet,167,TRUE,0.9880239520958084
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,167,FALSE,0
21884,Colegio de Medicos y Cirujanos de Guatemala,167,TRUE,1
22403,Perhimpunan Dokter Paru Indonesia,167,TRUE,0.9880239520958084
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),167,TRUE,0.9880239520958084
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),167,TRUE,0.6646706586826348
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,167,TRUE,1
28570,Revista Corpoconsciencia,167,TRUE,1
29113,National Association of Scholars,167,TRUE,0.9041916167664671
29223,Academic Journal Publishing,167,TRUE,1
29587,Polish Scientific Society of Combustion Engines,167,TRUE,1
31711,Cipta Media Harmoni,167,TRUE,1
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,167,TRUE,1
32546,Emergency Medicine Physicians Associations of Uzbekistan,167,TRUE,0.1916167664670659
38779,PT Lentera Ilmu Nusantara,167,TRUE,1
38830,Journal of Research Innovation and Implications in Education,167,TRUE,0.5029940119760479
50411,Russian Research Institute of Cultural and Natural Heritage named after D.S. Likhacheva,167,TRUE,1
848,Zoological Society of Japan,166,FALSE,0
3324,Instituto Tecnologico Autonomo de Mexico,166,TRUE,0.5542168674698795
3530,Korean Society for Atmospheric Environment,166,FALSE,0
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),166,TRUE,0.9879518072289157
5193,The Society of Korean Medicine,166,TRUE,1
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,166,TRUE,0.2108433734939759
5692,Bartin Universitesi,166,TRUE,0.9939759036144578
7287,"Faculty of Mining, Geology and Petroleum Engineering",166,TRUE,1
9120,Ryazan State Radio Engineering University RSREU,166,FALSE,0
10617,Korean Hospitality and Tourism Academy,166,FALSE,0
12293,Research Institute of Ukrainian Studies,166,TRUE,0.5180722891566265
15982,El-Cezeri: Journal of Science and Engineering,166,TRUE,0.8674698795180723
16645,Balai Penelitian dan Pengembangan Agama Makassar,166,TRUE,1
18601,SAINTIS Publishing,166,TRUE,1
18785,Nan Yang Academy of Sciences Pte Ltd,166,TRUE,0.9518072289156627
20602,Poder Judicial del Peru,166,TRUE,0.9518072289156627
21736,The Society for Chinese Humanities in Korea,166,TRUE,1
23269,Bursa Uludag University,166,TRUE,1
25910,Tver State Technical University,166,FALSE,0
30159,Akademia Wymiaru Sprawiedliwości,166,TRUE,0.06024096385542169
31679,Universidad Alberto Hurtado,166,TRUE,1
32715,Universitas Sulawesi Tenggara,166,TRUE,1
33360,Le Huu Trac National Burn Hospital,166,TRUE,1
33892,International Association for Digital Transformation and Technological Innovation,166,TRUE,0.9457831325301205
