id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21358,Southwest Jiaotong University,645,TRUE,0.98
93,Springer Fachmedien Wiesbaden GmbH,644,TRUE,0.304
3665,American Journal of Pharmaceutical Education,644,FALSE,0
6685,Novosibirsk State Technical University,644,TRUE,0.359
8349,Global Research & Development Services,644,TRUE,0.003
10267,Universitas Muria Kudus,644,TRUE,0.714
11797,STAIN Curup,644,TRUE,0.783
16909,Ukrainian Medical  Stomatological Academy,643,TRUE,1
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,642,FALSE,0
8337,Universidade Catolica Dom Bosco,641,TRUE,0.931
31137,Lahore Medical and Dental College,641,TRUE,0.994
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,640,TRUE,0.778
8453,Universidad San Ignacio de Loyola S.A.,639,TRUE,0.745
3038,Centro de Ensino Unificado de Brasilia,638,TRUE,0.842
7594,Prague University of Economics and Business,638,FALSE,0
11276,Association RPET,638,TRUE,0.955
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",637,FALSE,0
8344,State Islamic University (UIN) Mataram,635,TRUE,0.976
9293,University of Groningen Press,635,TRUE,0.743
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,633,FALSE,0
30385,"Belgorod National Research University, Russia",633,TRUE,0.852
23,American Pharmacists Association,632,FALSE,0
5856,Antiquity Publications,632,TRUE,0.568
8216,Universidad Nacional de La Pampa,632,TRUE,0.141
9420,Kalmyk Institute for Humanities of the RAS,632,TRUE,0.497
29081,Fundacja Instytut Spraw Administracji Publicznej,631,TRUE,0.12
2017,"CAD Solutions, LLC",630,TRUE,0.024
9746,Society of Teachers of Family Medicine,629,TRUE,0.509
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,629,TRUE,0.165
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,627,FALSE,0
8895,Universitas Darussalam Gontor,627,FALSE,0
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",627,FALSE,0
11645,Universidad Autonoma del Estado de Mexico,626,TRUE,0.875
7261,Cukurova Medical Journal,625,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,625,TRUE,0.802
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,624,TRUE,0.779
18326,Sobolev Institute of Mathematics,624,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",624,TRUE,0.697
4977,Engineering and Technology Publishing,623,TRUE,0.124
12310,Kyiv National University of Technologies and Design,622,TRUE,0.912
20015,Rzhanov Institute Semiconductor Physics SB RAS,622,TRUE,0.997
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,621,TRUE,0.961
3843,Associacao Prudentina de Educacao e Cultura (APEC),620,TRUE,0.576
8174,Institut Agama Islam Negeri Madura,620,TRUE,0.523
8288,Yaroslavl State Pedagogical University,620,TRUE,0.595
16648,Chinese Chemical Society,620,TRUE,0.034
5632,Education Policy Analysis Archives,619,TRUE,0.761
2364,The Japan Institute of Heterocyclic Chemistry,618,FALSE,0
22635,Universidade Federal da Fronteira Sul,618,TRUE,0.961
8215,Instituto de Investigaciones Filologicas,617,TRUE,0.627
10974,Institute of Rural Health,616,FALSE,0
16092,Vandana Publications,616,TRUE,0.411
18124,Colegio de Postgraduados,616,TRUE,0.997
24682,The Korean Data Analysis Society,615,FALSE,0
7337,KSU Journal of Agriculture and Nature,614,FALSE,0
7875,Fundacao Educacional de Criciuma- FUCRI,614,TRUE,0.621
19336,Universitas swadaya Gunung Djati,614,TRUE,0.471
26952,KSBDA (Korea Society of Basic Design & Art),614,FALSE,0
5613,King Mongkut's University of Technology North Bangkok,613,TRUE,0.096
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),613,TRUE,0.966
25683,Pantanal Editora,613,TRUE,0.005
29554,The Research Publication,613,TRUE,0.943
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),612,FALSE,0
18543,Universitas Nahdlatul Ulama Surabaya,612,TRUE,0.891
9144,Tyumen State University,611,TRUE,0.743
22420,Inventive Research Organization,611,TRUE,0.854
23455,The Electronic Journal of Combinatorics,611,TRUE,1
11158,Universitas Semarang,610,TRUE,0.866
9446,Institute for Political Studies,609,TRUE,0.571
2000,PERSEE Program,608,TRUE,0.054
6105,Global Alliance of Marketing and Management Associations,608,FALSE,0
28042,Journal of Microbiology and Biotechnology,608,FALSE,0
9192,Global Vision Press,607,FALSE,0
10023,"Totem Publisher, Inc.",607,FALSE,0
16050,Brazil Publishing,607,TRUE,0.583
5135,Eurasian Society of Educational Research,606,TRUE,0.056
5381,"Centre of Sociological Research, NGO",606,FALSE,0
21001,Fatima Gohar Educational and Welfare Society,606,FALSE,0
10063,"Clausius Scientific Press, Inc.",605,TRUE,0.01
12689,Nova Southeastern University,605,TRUE,1
1338,Japanese Association of Rehabilitation Medicine,604,FALSE,0
21627,"The Convergent Research Society Among Humanities, Sociology, Science, and Technology",602,FALSE,0
5089,Enviro Research Publishers,601,TRUE,0.84
11346,Society for Research and Knowledge Management,600,TRUE,0.36
16613,Realize Eventos Cientificos e Editora LTDA,600,TRUE,0.997
859,GeoScienceWorld,599,TRUE,0.94
19173,Viguera Editores SLU,599,TRUE,0.002
21345,CJSC ALKOR,599,TRUE,0.401
1941,Leibniz Institute for Psychology (ZPID),598,TRUE,0.893
5540,"IMA Press, LLC",598,TRUE,0.706
7170,Centro Universitario de Maringa,598,TRUE,0.997
16667,Buryat Scientific Center SB RAS,598,FALSE,0
19881,Poltava V.G.Korolenko National Pedagogical University,598,TRUE,0.194
5051,Hong Kong Academy of Medicine Press,597,FALSE,0
10183,IAIN Purwokerto,597,TRUE,0.883
5545,Science Publishing Corporation,596,TRUE,0.883
17977,Scientific and Educational Initiative,596,TRUE,0.336
30186,ARCH: Ayurveda Research Copying House,596,TRUE,0.96
7715,Universidad Pedagogica Nacional,595,TRUE,0.914
10397,SMC Media,595,TRUE,0.824
894,American Society of Health-System Pharmacists,594,TRUE,0.002
10681,Politeknik Negeri Jember,594,TRUE,0.933
16570,Journal of Natural Resources,594,FALSE,0
22282,Indian Pharmaceutical Association - IPA,594,FALSE,0
23322,Vinnytsia National Agrarian University,594,TRUE,0.941
16646,Sociedad Argentina para el Estudio de los Mamiferos,593,FALSE,0
19691,Universidade Estadual do Parana - Unespar,593,TRUE,0.051
5805,Corvinus University of Budapest,592,TRUE,0.389
19374,Universitas Dian Nuswantoro,592,TRUE,0.914
5737,NeuroQuantology Journal,591,TRUE,0.467
7204,Russian State Social University,591,TRUE,0.232
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,591,TRUE,0.354
10763,University of Kuningan,591,TRUE,0.831
26525,ADD Technologies,591,TRUE,0.978
16689,Social Mentality And Researcher Thinkers Journal,590,FALSE,0
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,590,TRUE,0.793
2108,The Korean Society of Mechanical Engineers,589,FALSE,0
15204,Waxmann,588,TRUE,0.18
19871,Orel State University,588,TRUE,0.502
9783,Computing in Cardiology,587,FALSE,0
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,586,FALSE,0
6166,Shanghai Institute of Ceramics,586,FALSE,0
5387,University of Queensland Library,585,FALSE,0
12602,Universidad Pablo de Olavide,585,TRUE,0.968
16540,Poltekkes Kemenkes Semarang,585,TRUE,0.549
17608,Universidad Autonoma de Chile,585,TRUE,0.716
2674,OMICS Publishing Group,584,FALSE,0
2222,Journal of Infection in Developing Countries,583,TRUE,0.986
4089,Ivanovo State University of Chemistry and Technology,583,TRUE,0.816
5777,VLDB Endowment,583,TRUE,0.552
8464,Ordem dos Medicos,583,TRUE,0.997
23502,Vide Leaf,583,FALSE,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,582,TRUE,0.811
11490,Informing Science Institute,581,TRUE,0.993
16172,Mykolayiv National Agrarian University,581,TRUE,0.289
21000,Verlag Julius Klinkhardt KG,581,TRUE,0.033
30384,Dr. D. Scientific Consulting,580,TRUE,0.993
5195,River Publishers,579,TRUE,0.796
7045,RFC Editor,579,FALSE,0
9287,e-IPH Ltd.,579,TRUE,0.946
11090,University of Zilina,579,TRUE,0.674
5994,Led Edizioni Universitarie,578,TRUE,0.242
11719,Afghanistan Centre at Kabul University,577,FALSE,0
6140,Innovative Journal,576,TRUE,0.599
17737,MG Aricent Private Limited,576,TRUE,0.019
4931,Fundacao Getulio Vargas,575,TRUE,0.885
28327,Arco Editores,575,TRUE,0.188
11941,Universitas Nusantara PGRI Kediri,574,TRUE,0.965
27626,Osterreichische Bankwissenschaftliche Gesellschaft,574,FALSE,0
2359,The Econometric Society,573,TRUE,0.698
6706,ABED - Associacao Brasileira de Educacao a Distancia,572,TRUE,0.397
25881,Universidade Estadual de Montes Claros (UNIIMONTES),572,TRUE,0.983
7680,IAIN Salatiga,571,TRUE,0.904
8694,College of Science for Women,571,TRUE,0.699
15119,Universitas Maritim Raja Ali Haji,570,TRUE,0.918
4426,The Japanese Society of Physical Fitness and Sports Medicine,569,FALSE,0
12295,Kharkiv National University of Radioelectronics,569,TRUE,0.267
2056,The Korean Society of Food Science and Nutrition,568,FALSE,0
7202,Universitat Rovira I Virgili,568,TRUE,0.359
16187,Stony Brook University,568,FALSE,0
28126,Instituto Brasileiro de Petroleo e Gas,568,FALSE,0
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),567,TRUE,0.296
14313,University of Nebraska Consortium of Libraries - UNCL,567,TRUE,0.131
3906,Archives of Pathology and Laboratory Medicine,566,TRUE,0.758
5410,Open Access Pub,566,TRUE,0.928
10756,Telkom University,566,TRUE,0.723
11934,Revista Eclesiastica Brasileira,566,TRUE,0.618
6812,"Society for Makers, Artist, Researchers and Technologists",565,TRUE,0.628
17927,Joint-Stock Company Chicot,565,FALSE,0
11688,University of Management and Technology,564,TRUE,0.782
16292,Research Review Publisher,564,FALSE,0
31309,"School of Law, Queen's University Belfast",564,TRUE,0.996
10697,York University Libraries,563,TRUE,0.348
437,International Heart Journal (Japanese Heart Journal),562,FALSE,0
2830,Japan Audiological Society,562,FALSE,0
5007,University of Tartu,562,TRUE,0.959
10058,Universitas Pasundan,562,TRUE,0.891
16059,Research Parks Publishing,562,TRUE,0.97
7083,Tambov State Technical University,561,TRUE,0.383
19297,Belarusian State University,561,TRUE,0.929
21355,Al-Mustansiriya University - College of Basic Education,561,TRUE,0.97
4767,Korean Society of Hazard Mitigation,560,TRUE,0.552
9488,Moscow State University of Civil Engineering,560,TRUE,0.795
18993,Scientific Archives LLC,560,FALSE,0
6210,"Group of Companies Med Expert, LLC",559,TRUE,0.406
6626,The University of Iowa,559,TRUE,0.127
11167,Pan American Health Organization,559,TRUE,0.812
6558,I MED Research Publications,558,TRUE,0.201
6606,Asociacion INFAD,558,TRUE,0.78
1302,Oncology Nursing Society (ONS),556,TRUE,0.029
11938,Universidad de Concepcion,556,FALSE,0
3456,Canadian Urological Association Journal,555,TRUE,0.526
5320,Sociedad Brasileira de Telecomunicacoes,555,FALSE,0
11233,University of Duhok,555,TRUE,0.189
12107,Universitas Serang Raya,555,TRUE,0.773
18423,iLearning Journal Center,555,TRUE,0.843
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,554,TRUE,0.897
2058,Rocky Mountain Mathematics Consortium,553,FALSE,0
5615,"Izdatel'skii dom Spektr, LLC",553,TRUE,0.647
7918,Centro Cientifico Conhecer,553,FALSE,0
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,553,TRUE,0.884
16919,Journal of Nepal Medical Association (JNMA),553,TRUE,0.995
20637,Universite Jean Moulin Lyon 3,553,TRUE,0.43
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),552,FALSE,0
2856,Journal of Graduate Medical Education,552,TRUE,0.384
3318,Zeppelini Editorial e Comunicacao,552,TRUE,0.652
3621,Japan Oil Chemists' Society,552,FALSE,0
8901,AIJR Publisher,552,TRUE,0.679
27746,Annals of Clinical and Medical Case Reports,552,FALSE,0
9730,Triveni Enterprises,551,TRUE,0.298
25617,Secholian Publication,551,TRUE,1
1378,DAAAM International,550,TRUE,0.038
5334,Xia & He Publishing,550,FALSE,0
6751,Board of Governors of the Federal Reserve System,550,TRUE,0.322
14868,Universidad Ricardo Palma,550,TRUE,0.891
22008,Red Iberoamericana de Pedagogia,550,TRUE,1
18577,Ternopil Ivan Puluj National Technical University,549,TRUE,0.29
10334,IAIN Palu,548,TRUE,0.976
4861,Galaxy Science,547,TRUE,0.218
7611,"Journal of Science, Hanoi National University of Education",546,TRUE,0.353
10362,Universidad de San Martin de Porres,546,TRUE,0.029
16381,Tavria State Agrotechnological University,546,FALSE,0
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,546,FALSE,0
27221,Chelyabinsk State University,546,FALSE,0
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",545,FALSE,0
10504,Bunin Yelets State University,545,TRUE,0.094
16282,Universitas PGRI Yogyakarta,545,TRUE,0.862
18726,MANAS Sosyal Arastirmalar Dergisi,545,FALSE,0
17863,Agrarian Science,544,TRUE,0.233
5033,Purdue University (bepress),543,FALSE,0
7636,Policy Studies Organization,543,TRUE,0.009
8385,Universidad Peruana Cayetano Heredia,543,TRUE,0.869
6250,Medical Communications Sp. z.o.o.,542,TRUE,0.304
7447,University of Leon,542,TRUE,0.705
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,542,TRUE,0.625
17366,IAIN Metro Lampung,542,TRUE,0.779
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,541,TRUE,0.917
27360,rScroll,541,TRUE,0.969
7452,Zaporozhye State Medical University,539,TRUE,0.085
11010,Lodzkie Towarzystwo Naukowe,539,FALSE,0
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,539,TRUE,0.321
4722,Bonfring,538,TRUE,0.108
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,537,FALSE,0
10258,Soegijapranata Catholic University,537,TRUE,0.516
7818,Academy of Managed Care Pharmacy,536,FALSE,0
5763,The Korean Society of Manufacturing Process Engineers,535,FALSE,0
9299,International Journal of Advanced and Applied Sciences,535,TRUE,0.25
11602,STIE Mahardika,535,TRUE,0.907
17415,Printspublications Private Limited,535,FALSE,0
17711,AIBPM Publisher,535,TRUE,0.432
3713,Modern Humanities Research Association,534,FALSE,0
3803,The Electrochemical Society of Japan,534,FALSE,0
3975,ALife Robotics Corporation Ltd.,534,FALSE,0
5638,Samara State Technical University,534,TRUE,0.914
6150,St. Tikhon's Orthodox University,534,FALSE,0
8797,New Terra,534,TRUE,0.459
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,534,TRUE,0.436
3052,Colegio Oficial de Psicologos de Madrid,533,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",533,FALSE,0
6650,Korea International Trade Research Institute,533,FALSE,0
7900,Universidad Pontificia Bolivariana,533,TRUE,0.315
9367,International Journal of Professional Business Review,533,TRUE,0.989
10705,Institut Hindu Dharma Negeri Denpasar,533,TRUE,0.893
11389,Revista Brasileira de Geografia Fisica,532,TRUE,0.818
20067,Brazilian Applied Science Review,532,TRUE,0.081
7460,Centro de Estudios Politicos y Constitucionales,531,TRUE,0.313
2643,Canadian Mathematical Society,530,TRUE,0.845
17115,Institute of Russian Literature Pushkinskij Dom RAN,530,TRUE,0.238
21811,LPPM ITN Malang,530,TRUE,0.913
28397,Revista Multidisciplinar em Saude,530,TRUE,0.998
37,American Society of Plant Biologists (ASPB),529,FALSE,0
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,529,TRUE,0.491
8840,The Gorbatov's All-Russian Meat Research Institute,529,TRUE,0.285
12280,Torus Press,529,TRUE,0.371
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,529,TRUE,0.728
11271,T.F. Gorbachev Kuzbass State Technicak University,528,TRUE,0.044
846,Ceramic Society of Japan,527,FALSE,0
8628,Space Research Institute RAS,527,FALSE,0
23123,Universitas Labuhan Batu,527,TRUE,0.674
18638,Raffles Connect Pte Ltd,526,TRUE,0.061
20013,Ural State Law University,526,TRUE,0.059
26054,Korea Sport Society,526,FALSE,0
28053,Toraighyrov University,526,TRUE,0.962
10254,Moscow Power Engineering Institute (MPEI),525,TRUE,0.276
19873,Islamic University of Gaza,525,TRUE,0.739
24095,WTM-Verlag,525,TRUE,0.739
24947,University Library in Kragujevac,525,TRUE,0.709
3230,Queensland University of Technology,524,TRUE,0.912
6607,"Sci Forschen, Inc.",524,TRUE,0.305
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",524,TRUE,0.935
22593,Voronezh State Technical University,524,TRUE,0.977
7442,APO Society of Specialists in Heart Failure,523,TRUE,0.956
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,522,FALSE,0
12209,STAIN Kediri,522,TRUE,0.887
15943,Kancelaria Sejmu/Chancellery of the Sejm,522,TRUE,0.305
16807,Stroymaterialy,522,TRUE,0.082
16981,University of Baghdad - College of Arts,522,TRUE,0.973
4092,Fundacao Faculdade de Medicina,521,FALSE,0
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,521,TRUE,0.463
17418,Institute of Experimental Botany,521,FALSE,0
2085,Linguistic Society of America,520,TRUE,0.896
386,Japan Endocrine Society,519,FALSE,0
1727,Japan Concrete Institute,519,FALSE,0
2888,Korean Society of Environmental Engineering,519,TRUE,0.653
7076,Hipatia Press,519,TRUE,0.603
11935,Anais Educon UFS,519,TRUE,0.044
17304,Politeknik Negeri Bali,519,TRUE,0.561
25680,Saint Petersburg State University of Industrial Technologies and Design,519,FALSE,0
1709,Ediciones Profesionales de la Informacion SL,518,TRUE,0.514
5565,Dental Press International,518,TRUE,0.902
10886,National Society for Cutaneous Medicine,518,TRUE,0.99
2975,West-Japanese Society of Orthopedics & Traumatology,517,FALSE,0
3748,Purdue University Press,517,TRUE,0.093
7781,Current Science Association,517,FALSE,0
16731,Universitas Muhammadiyah Magelang,517,TRUE,0.919
17226,Universitas Wiralodra,517,TRUE,0.855
17710,Fakultas Kedokteran Universitas Sriwijaya,517,TRUE,0.859
25639,International Journal for Modern Trends in Science and Technology (IJMTST),517,TRUE,0.818
860,Society for Sedimentary Geology,516,TRUE,0.531
9276,ENGG Journals Publications,516,TRUE,0.025
19565,Universitas Halu Oleo,516,TRUE,0.876
27932,Veritas Publications LTD,516,FALSE,0
1305,WHO Press,515,FALSE,0
5798,Korean Institute of Information Technology,515,FALSE,0
7997,"Sagamore Publishing, LLC",515,TRUE,0.256
9665,Addleton Academic Publishers,515,FALSE,0
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,515,FALSE,0
4481,ECCOMAS,514,FALSE,0
8183,Instituto Tecnologico de Costa Rica,514,TRUE,0.988
10165,Pirogov Russian National Research Medical University,513,TRUE,0.924
16925,The Dnipropetrovsk State University of Internal Affairs,513,TRUE,0.48
24858,LPPM Universitas Muhammadiyah Riau,513,TRUE,0.984
5551,Defence Scientific Information and Documentation Centre,512,TRUE,0.996
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",512,FALSE,0
24528,International Research Publication House,512,FALSE,0
28990,Scientific Publishing Center InterConf,512,TRUE,0.953
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",511,TRUE,0.892
10235,Dostoevsky Omsk State University,511,TRUE,0.838
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),511,FALSE,0
15964,Kharkiv National Automobile and Highway University,511,TRUE,0.086
17229,Universitas Multimedia Nusantara,511,TRUE,0.804
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,511,TRUE,0.053
18682,Cambridge Media,511,TRUE,0.094
1181,Politeknik Dergisi,509,FALSE,0
3130,VBRI Sverige AB,509,FALSE,0
7592,Grupo Verde de Agroecologia e Abelhas,509,TRUE,0.988
3904,Museum National D'Histoire Naturelle,508,TRUE,0.994
7483,Knowledge Enterprise Journals,508,TRUE,0.482
9980,Swansea University,508,TRUE,1
10730,Badan Litbang Perhubungan,508,TRUE,0.927
19735,Amazonia Investiga,508,TRUE,0.941
20468,Volgograd State Technical University,508,TRUE,0.902
25483,Berostav Druzstvo,508,FALSE,0
7710,Resources Science,507,FALSE,0
10468,University of Porto,507,TRUE,0.562
3034,Japan Institute of Electronics Packaging,506,FALSE,0
7732,Universidade Federal do Amapa,506,TRUE,0.899
12346,Asociatia de Geografie,506,TRUE,0.346
17256,Iain Batusangkar,506,TRUE,0.555
299,Surface Science Society Japan,505,FALSE,0
9468,Universidad Catolica del Norte - Chile,505,TRUE,0.337
18901,LLC Publishing House In Jure,505,TRUE,0.844
1809,Vittorio Klostermann GMBH,504,TRUE,0.123
4844,Systematic and Applied Acarology Society,504,TRUE,0.911
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",504,TRUE,0.304
11403,Hill Publishing Group Inc.,504,TRUE,0.016
11654,Politechnika Slaska - Silesian University of Technology,504,TRUE,0.139
11712,Facultad de Odontologia,504,TRUE,0.938
18175,International University of Business and Law,504,TRUE,0.085
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),502,FALSE,0
8826,Journal of Tourism and Gastronomy Studies,502,FALSE,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",502,FALSE,0
8768,Archives of Health Investigation,501,TRUE,1
15186,Pravo Publishing House,501,FALSE,0
8498,FSBEI HE Voronezh State University of Engineering Technologies,500,TRUE,0.98
20155,BJAER - Brazilian Journal of Animal and Environmental Research,500,FALSE,0
25987,Epixpub Publication,500,FALSE,0
9265,Ivano-Frankivsk National Medical University,499,TRUE,0.97
20336,The Design Society,499,FALSE,0
7634,Universidad Industrial de Santander,498,TRUE,0.765
7726,Kalvis,498,TRUE,0.978
17116,Yuriy Fedkovych Chernivtsi National University,498,TRUE,0.829
19264,Universitas Bina Darma,498,TRUE,0.9
21919,Universitas Muhammadiyah Bengkulu,498,TRUE,0.811
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",498,FALSE,0
6418,Incessant Nature Science Publishers Pvt Ltd.,497,FALSE,0
7798,University of Deusto,497,TRUE,0.875
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,497,TRUE,0.805
26169,JCFCorp SG PTE LTD,497,TRUE,0.425
3750,"Resilience Alliance, Inc.",496,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,495,FALSE,0
4024,Lithuanian Academy of Sciences,495,TRUE,0.994
4413,World Literature Today,495,FALSE,0
10451,Badan Penelitian dan Pengembangan Kemdikbud,495,TRUE,0.915
5645,Oekom Publishers GmbH,494,TRUE,0.816
24746,Ho Chi Minh City Open University,494,TRUE,0.937
6168,Universitas Islam Negeri Imam Bonjol Padang,493,TRUE,0.899
14947,Global Academy of Training and Research (GATR) Enterprise,493,TRUE,0.897
4078,Publicaciones DYNA,492,TRUE,0.819
8158,"Faculty of Philosophy, University of Novi Sad",492,TRUE,0.854
12311,STMIK Budi Darma,492,TRUE,0.963
17394,Alfred Nobel University,492,TRUE,0.376
19614,Kasetsart University and Development Institute,492,FALSE,0
21093,Universitas Nusa Cendana,492,TRUE,0.89
22561,Editora Itacaiunas,492,FALSE,0
3322,Norwegian University of Science and Technology (NTNU) Library,491,TRUE,0.953
22300,Australian Centre for Geomechanics,491,FALSE,0
9658,BRNSS Publication Hub,490,FALSE,0
996,Japan Prosthodontic Society,489,FALSE,0
1658,American Board of Family Medicine (ABFM),489,FALSE,0
5344,Brno University of Technology,489,TRUE,0.106
11456,Poltava National Technical Yuri Kondratyuk University,489,TRUE,0.904
18181,State Ecology Academy of Postgraduate Education and Management,489,FALSE,0
7784,National University of Kyiv - Mohyla Academy,488,TRUE,0.186
11948,Universitas Muhammadiyah Pontianak,488,TRUE,0.656
25203,Centre pour la Communication Scientifique Directe (CCSD),488,TRUE,0.906
5961,Business and Management Studies: An International Journal,487,TRUE,0.973
6096,Radcliffe Group Ltd,487,TRUE,0.776
7930,"BioInsights Publishing, Ltd.",487,FALSE,0
14665,Politeknik Negeri Jakarta,487,TRUE,0.657
11201,International Society of Communication and Development Between Universities (ISCDBU),486,FALSE,0
1807,White Horse Press,485,TRUE,0.606
12089,OAIMDD - EcoZone Publishing House,485,FALSE,0
12188,Universitas Kediri,485,TRUE,0.868
18180,Sumy National Agrarian University,485,TRUE,0.532
5024,Deanship of Scientific Research,484,FALSE,0
6393,Linnaeus University,484,TRUE,0.614
22448,IFES – Instituto Federal do Espirito Santo,484,TRUE,0.919
22663,Orel State University of Economics and Trade,484,TRUE,0.163
1450,USDA Forest Service,483,FALSE,0
3033,Japan Ergonomics Society,483,FALSE,0
4555,Sada Institute,483,TRUE,0.226
6455,Publishing Company World of Science LLC,483,TRUE,0.878
9600,Baltic Medical Education Center,483,TRUE,0.799
9756,Universidad Estatal a Distancia,483,TRUE,0.969
11280,STKIP Singkawang,483,TRUE,0.95
21936,International Society of Experimental Linguistics,483,TRUE,0.118
24631,Revista de Ensino em Engenharia,483,FALSE,0
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,482,TRUE,0.728
17029,Gaurav Publications,482,FALSE,0
25057,Publishing House Znanie-M,482,TRUE,0.712
17288,Polish Pharmaceutical Society,481,FALSE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,480,TRUE,1
28627,Uniedusul Editora,480,FALSE,0
3987,Journal of Applied Optics,479,FALSE,0
4946,Singapore Medical Journal,479,TRUE,0.125
11184,Zhytomyr State Technological University,479,TRUE,0.2
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),479,TRUE,0.14
17738,Economics of Agriculture of Russia,479,FALSE,0
1073,Pontificia Universidad Catolica de Valparaiso,478,TRUE,0.485
4398,AGHU University of Science and Technology Press,478,TRUE,0.711
5072,Longwoods Publishing,477,FALSE,0
10758,Tikrit University,477,TRUE,0.92
17844,University of Baghdad - College of Administration and Economics,476,TRUE,0.96
8735,Universidad Miguel Hernandez de Elche,475,TRUE,0.554
11893,Universidad Catolica Silva Henriquez,475,TRUE,0.819
16857,Institute of Oriental Studies Russian Academy of Sciences,475,TRUE,0.762
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",475,FALSE,0
22929,Nizhnevartovsk State University,475,TRUE,0.966
28464,University Library J. C. Senckenberg,475,TRUE,0.935
16717,Universitas Bhayangkara Jakarta Raya,474,TRUE,0.905
20210,Kharkiv Regional Institute of Public Administration,474,TRUE,0.979
3489,Japan Atherosclerosis Society,473,FALSE,0
20373,Universitas Putra Indonesia YPTK Padang,473,TRUE,0.983
1155,Japanese Society of Fisheries Science,472,FALSE,0
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,472,TRUE,0.472
2848,Japanese Society for Engineering Education,471,FALSE,0
2931,Fundacao Edson Queiroz,471,TRUE,0.641
3587,The Society of Practical Otolaryngology,470,FALSE,0
16420,Don't forget the bubbles,470,FALSE,0
17238,Universitas Majalengka,470,TRUE,0.551
23066,ISEC Press,470,TRUE,1
4186,"Faculty of Mathematics, Computer Science and Econometrics, University of Zielona Gora",469,FALSE,0
10292,Asian Online Journals,469,TRUE,1
10796,International Journal of Agricultural and Biological Engineering (IJABE),469,FALSE,0
21814,American Society of Interventional Pain Physicians,469,TRUE,0.772
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,468,TRUE,0.917
