id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28276,Pascasarjana Universitas Sultan Ageng Tirtayasa,92,TRUE,0.608695652173913
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",92,TRUE,0.1956521739130435
29349,LLC Scientific and Consulting Center,92,FALSE,0
29426,Gazprom Neft,92,TRUE,0.3152173913043478
29952,Pusan-Kyungnam Historical Society,92,FALSE,0
327,IM Publications Open LLP,91,TRUE,0.6703296703296703
2336,Korean Society of Medical Education,91,TRUE,0.06593406593406594
2748,Japan Society of Family Sociology,91,FALSE,0
3028,OAhost,91,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,91,FALSE,0
3362,AITO - Association Internationale pour les Technologies Objets,91,FALSE,0
4845,Avestia Publishing,91,FALSE,0
4937,The Korean Fracture Society,91,FALSE,0
5194,Sociedad Espanola de Pedagogia,91,TRUE,0.989010989010989
5525,Korean Academy of Human Resource Management,91,FALSE,0
6493,CNT Nanostroitelstvo,91,TRUE,0.1208791208791209
7630,Economic Policy,91,TRUE,0.9340659340659341
7841,Institute for Buddhist Culture,91,FALSE,0
8296,Programa de Pos-Graduacao em Ciencias da Linguagem - PPGCL/UNIVAS,91,TRUE,0.3186813186813187
9138,Universidad del Pacifico,91,TRUE,0.3076923076923077
9378,"Australian Mathematical Publishing Association, Inc.",91,TRUE,0.8241758241758242
10008,Fakultas Hukum UNPAD (FHUNPAD),91,TRUE,0.7912087912087912
10564,Educacao em Foco,91,TRUE,0.8461538461538461
10678,Universidad Surcolombiana,91,TRUE,1
10983,"Korea Society of Leisure, Recreation, and Park",91,FALSE,0
11161,VostECO Ltd.,91,FALSE,0
11315,Osrodek Pamiec i Przyszlosc,91,TRUE,0.5494505494505495
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,91,FALSE,0
11739,Al-Nahrain Journal for Engineering Sciences,91,TRUE,0.989010989010989
12049,Universitas Pasir Pengaraian,91,TRUE,0.5824175824175823
12205,"Faculty of Sciences, University of Novi Sad",91,FALSE,0
12218,Dil ve Edebiyat Arastirmalari Dergisi,91,FALSE,0
12226,The Korean Economic and Business Association,91,FALSE,0
15189,Partners in Digital Health,91,TRUE,0.6153846153846154
16212,Integrity Mega Research Publishers,91,TRUE,0.4505494505494505
18283,Croatian Economic Association,91,TRUE,1
18535,The Association Of Comparative Study Of World Literature,91,FALSE,0
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,91,TRUE,0.2747252747252747
21371,Thamar University - Faculty of Arts,91,FALSE,0
22502,Universitas Langlangnbuana,91,TRUE,1
23437,Kiev Institute of Business and Technology LLC,91,TRUE,1
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,91,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,91,TRUE,1
23762,STIKes Insan Cendekia Husada Bojonegoro,91,TRUE,1
24997,RADS Journal of Pharmacy and Pharmaceutical Sciences,91,TRUE,0.967032967032967
25662,Albuquerque: revista de historia,91,TRUE,1
25707,Sekolah Tinggi Teologi Simpson,91,TRUE,0.7472527472527473
25800,Asia-Pacific Applied Economics Association,91,FALSE,0
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,91,TRUE,1
28511,International Journal of Research and Scientific Innovation,91,FALSE,0
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",91,TRUE,1
30924,Nong Lam University,91,TRUE,1
31434,Century Science Publishing Co,91,TRUE,0.7362637362637363
31755,Research Computing Center Lomonosov Moscow State University,91,TRUE,1
3424,Korean Society of Interventional Neuroradiology,90,TRUE,0.5777777777777778
4872,Faculdade Independente do Nordeste,90,FALSE,0
5203,Associacio catalana de Salut Laboral,90,TRUE,0.7111111111111111
5247,Korean Society of Magnetic Resonance in Medicine,90,FALSE,0
5306,Korean Foot and Ankle Society,90,FALSE,0
5698,Korean Society for Emotion and Sensibility,90,FALSE,0
5729,Korean Society for Aesthetic Plastic Surgery,90,TRUE,0.07777777777777778
5988,Selcuk Journal of Agriculture and Food Sciences,90,FALSE,0
6067,Majalah Kedokteran Bandung,90,TRUE,0.4444444444444444
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),90,TRUE,0.1666666666666667
6445,Fucape Business School,90,TRUE,0.06666666666666667
6792,Universidad de Caldas,90,TRUE,0.01111111111111111
6909,Theological Forum,90,FALSE,0
7479,Federacao Brasileira de Psicodrama,90,TRUE,0.9555555555555556
7751,The Korea-Japan Historical Society,90,FALSE,0
8048,Institute of Japanese Studies Dankook University,90,FALSE,0
8073,Brand Design Association of Korea,90,FALSE,0
8518,Revista Historia Hoje,90,TRUE,0.9888888888888889
8845,Academy of Inventors,90,TRUE,0.4555555555555556
9151,"Credo, Ltd.",90,TRUE,1
9821,Mugla Journal of Science and Technology,90,FALSE,0
9843,Institute of Business Management,90,TRUE,0.4777777777777778
10833,Associacao Brasileira de Pesquisadores de Jornalismo,90,TRUE,0.7444444444444444
10843,Scientific and Technological Center of Unique Instrumentation of RAS,90,FALSE,0
11214,Revista Temas em Educacao e Saude,90,TRUE,0.5777777777777778
11544,LLC MAKS Press,90,TRUE,0.4888888888888889
11962,Nineteenth-Century Art Worldwide,90,FALSE,0
12322,CIENCIA ergo sum - Universidad Autonoma del Estado de Mexico,90,TRUE,1
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,90,TRUE,0.2
16439,Institute of Nephrology of the National Academy of Medical Sciences,90,TRUE,1
16789,Altay State Medical University,90,FALSE,0
16791,Sociedad Paraguaya de Pediatria,90,TRUE,0.8555555555555556
16851,Innovational Publishers,90,FALSE,0
16903,Institute of Croatian Language and Linguistics,90,TRUE,1
16989,Journal of Recreation and Tourism Research,90,FALSE,0
17765,Magyar Kozigazgatas,90,TRUE,0.5888888888888889
18370,"University of Technology, Baghdad",90,TRUE,1
19021,Lviv National Music Academy named after Mykola Lysenko,90,TRUE,0.5555555555555556
19147,Akademi Kebidanan Panca Bhakti,90,TRUE,0.9777777777777777
19350,FISIP UPN Veteran Jakarta,90,TRUE,1
20387,Al Mustansiriya Journal for Arab and International Studies,90,FALSE,0
20821,Korea Management Engineers Society,90,FALSE,0
22130,Universitas Asahan,90,TRUE,0.7222222222222222
22549,Fundacao Fenix,90,TRUE,1
23234,Lembaga Penelitian Pengabdian Kepada Masyarakat Universitas Sriwijaya,90,TRUE,1
23337,CA and C Press AB,90,TRUE,0.4444444444444444
23891,Pskov State University,90,FALSE,0
25165,"EJONS International Journal of Mathematic, Engineering and Natural Sciences",90,FALSE,0
26052,World Resources Institute,90,TRUE,0.9666666666666667
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),90,FALSE,0
28712,Universidad Nacional San Cristobal de Huamanga,90,TRUE,1
28965,University of Tuzla,90,TRUE,1
29238,Universitas Panca Marga,90,TRUE,1
29789,Centar za istrazivanje moderne i savremene historije Tuzla,90,TRUE,1
29808,International Journal of Progressive Sciences and Technologies,90,TRUE,1
30257,Fundacja Utriusque Iuris,90,TRUE,0.9888888888888889
30783,School of Economics and Business University of Ljubljana,90,FALSE,0
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,90,TRUE,1
1364,WARC Limited,89,FALSE,0
1593,Brazilian Herpetological Society,89,FALSE,0
2232,Japanese Society of Health and Human Ecology,89,FALSE,0
3144,Journal of International Agricultural and Extension Education,89,TRUE,0.9775280898876404
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,89,TRUE,0.8539325842696629
3708,Pappin Communications,89,TRUE,0.5168539325842697
4490,Korean Society of Clinical Nutrition,89,FALSE,0
5070,Journal of Leadership Education,89,FALSE,0
5723,Polish Mathematical Society,89,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,89,FALSE,0
5893,The East Asian Association of International Studies,89,FALSE,0
6094,Engaged Scholar Journal,89,TRUE,0.8314606741573034
6700,Korean Society for Educational Technology,89,FALSE,0
7882,Editora Dom Helder,89,TRUE,1
9267,The Korean Association of Northeast Asia Studies,89,FALSE,0
10319,NPO Energobezopasnost,89,TRUE,0.9325842696629213
10363,Associacao Internacional de Lusitanistas,89,TRUE,0.9887640449438202
10421,Revista Electronica de Investigacin Educativa,89,TRUE,0.9550561797752809
11014,Universitas Mercu Buana Yogyakarta,89,TRUE,0.8314606741573034
11494,Revista Brasileira de Biometria,89,TRUE,0.7640449438202247
11555,Opto-Electronic Advances,89,FALSE,0
11706,Faculty of Humanities and Social Sciences Osijek,89,TRUE,1
11833,Revista EDAPECI,89,TRUE,0.9662921348314607
11951,The Society of Korean Language Education,89,FALSE,0
12016,Publicaciones Latinoamericanas SRL,89,TRUE,0.01123595505617978
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),89,TRUE,1
12378,"Faculty of Economics, University of Split",89,TRUE,1
15937,Arachnologische Mitteilungen,89,FALSE,0
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,89,FALSE,0
18044,The TEHINFORM Publishing Centre,89,TRUE,0.4044943820224719
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,89,FALSE,0
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,89,TRUE,0.9887640449438202
21174,Stomatology for All - International Dental Review,89,TRUE,0.8651685393258427
21525,Kharkiv Entomological Society,89,TRUE,1
21538,The International Academic Forum of Korean Language and Literature,89,FALSE,0
21663,Revista Jangada: Critica Literatura Artes,89,TRUE,1
22398,Universitas Tjut Nyak Dhien,89,TRUE,0.9887640449438202
22500,Revista Educacao Online,89,TRUE,0.9325842696629213
23901,Association for Biology Laboratory Education,89,FALSE,0
23902,Ethnosphere,89,TRUE,1
24790,Research and Development Academy,89,TRUE,1
24851,Pesquisa e Ensino,89,TRUE,0.9887640449438202
25558,Adichunchanagiri Institute of Medical Sciences,89,TRUE,0.202247191011236
25796,Agricultural Technology Development Society,89,TRUE,1
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",89,TRUE,1
27851,Al-araqah Foundation,89,TRUE,0.6629213483146067
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,89,FALSE,0
29622,LPPM STIKes Mitra Adiguna Palembang,89,TRUE,1
29685,International Research Association for Sustainable Development - iRASD,89,TRUE,1
30318,NAS RA Byurakan Astrophysical Observatory after V. A. Ambartsumian,89,TRUE,1
30565,Open Source Publications,89,TRUE,1
390,Surface Analysis Society of Japan,88,FALSE,0
2349,Japanese Society for Lymphoreticular Tissue Research,88,FALSE,0
2355,Pacific Coast Entomological Society,88,FALSE,0
3435,Centro de Investigaciones Sociologicas,88,FALSE,0
4948,J. Michael Ryan Publishing,88,TRUE,0.6022727272727273
5500,SZTE Hungarian Scientific Society of the Silicate Industry,88,FALSE,0
5832,Institute of Korean Cultural Studies Yeungnam University,88,FALSE,0
6472,Korean Society of Special Education,88,FALSE,0
6492,The Study of the Eastern Classic,88,FALSE,0
7587,Escuela Nacional de Ciencias Biologicas,88,FALSE,0
8063,The Social Science Research Institute,88,FALSE,0
8240,Uludag Universitesi Egitim Fakultesi Dergisi,88,FALSE,0
8738,Revista Geonorte,88,TRUE,0.3295454545454545
8861,ITP Press,88,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",88,FALSE,0
9226,Charaka Publishers,88,TRUE,1
9408,CA: Journal of Cultural Analytics,88,FALSE,0
10040,Cloud Publications,88,TRUE,0.2727272727272727
10518,Turk Androloji Dernegi,88,FALSE,0
10666,FKIP The University of Jember,88,TRUE,1
10736,International Organization for Legal Researches,88,FALSE,0
11571,University College of Business in Prague,88,TRUE,0.9886363636363636
11685,Geomatik,88,FALSE,0
12037,University of Dubai,88,TRUE,1
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",88,TRUE,0.9545454545454545
12284,The Korean Society of Music Education Technology,88,FALSE,0
12305,Sociedad Interamericana de Psicologia,88,TRUE,0.9545454545454545
12352,Devir Educacao,88,TRUE,0.9318181818181818
15967,FSBSI Research Institute of Human Morphology,88,TRUE,0.3977272727272727
16601,FSBEI HE NSMU MOH Russia,88,FALSE,0
16669,Trends Journal of Sciences Research,88,FALSE,0
16798,Asthma and Allergy,88,TRUE,0.06818181818181818
17658,Masyarakat Iktiologi Indonesia,88,TRUE,0.9431818181818182
17900,Poltekkes Kemenkes Jakarta,88,TRUE,1
18448,Acta Carolus Robertus,88,TRUE,0.4886363636363636
18651,Institute of Mechanics Lomonosov Moscow State University,88,FALSE,0
19615,"Faculty of Social Sciences, University of Saints Cyril and Methodius",88,TRUE,0.8295454545454545
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,88,FALSE,0
21095,"The Institute for Legal Studies, Sogang University",88,FALSE,0
21099,Korean Society of Global Health,88,FALSE,0
22316,Journal Club for Condensed Matter Physics,88,FALSE,0
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,88,TRUE,1
23453,Korean Society for the Study of Vocational Education,88,FALSE,0
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,88,TRUE,1
23582,Institut Teknologi dan Kesehatan Bali,88,TRUE,1
23590,MS-Editions,88,TRUE,0.6704545454545455
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,88,TRUE,1
23815,"Revista Educacao, Psicologia e Interfaces",88,TRUE,1
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",88,TRUE,1
25280,Sociedad Peruana de Derecho Internacional,88,TRUE,1
25477,Baltic Forestry,88,TRUE,1
25581,The Association of Humanities and the Social Sciences,88,FALSE,0
27469,Habibia Research Academy,88,TRUE,0.9772727272727273
27723,Societatea Romana de Cardiologie,88,TRUE,0.7727272727272727
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",88,TRUE,1
28216,"Geoeconomics of Energetics, Institute of Diaspora and Integration",88,FALSE,0
31754,Saint Petersburg Institute of Bioregulation and Gerontology,88,TRUE,1
326,Genetics Society of Japan,87,FALSE,0
1317,Society of Agricultural Meteorology of Japan,87,FALSE,0
1592,Society of Ethnobiology,87,FALSE,0
1921,Japanese Society for Food Hygiene and Safety,87,FALSE,0
2500,Japanese Society of Environmental Infections,87,FALSE,0
2609,The Japan Society of High Pressure Science and Technology,87,FALSE,0
3760,Korean Academy of Child and Adolescent Psychiatry,87,FALSE,0
4153,Adam Mickiewicz University (Euclid),87,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,87,FALSE,0
4781,The Korean Society of Plant Taxonomists,87,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),87,FALSE,0
5065,Revista da Faculdade de Direito da UFMG,87,FALSE,0
5077,The Korean Academy of Psychiatric and Mental Health Nursing,87,FALSE,0
5476,The Korean Association of Peace Studies,87,FALSE,0
6211,Alexandru Ioan Cuza University,87,TRUE,0.9080459770114943
6582,Revista Catarinense da Ciencia Contabil,87,TRUE,0.9655172413793103
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",87,TRUE,0.1149425287356322
7131,The Korean Society for the Study of Moral Education,87,FALSE,0
7413,UNIVAP Universidade de Vale do Paraiba,87,TRUE,0.9885057471264368
7524,Wageningen University and Research,87,TRUE,0.9655172413793103
7777,Revista Brasileira de Milho e Sorgo,87,TRUE,0.9770114942528736
8323,The Association for Korean Linguistics,87,FALSE,0
8689,Ege Akademik Bakis (Ege Academic Review),87,FALSE,0
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,87,FALSE,0
10588,Asosiasi Agroindustri Indonesia (AGRIN),87,TRUE,0.02298850574712644
10863,The Korea Association of Primary English Education,87,FALSE,0
11118,"Faculty of Kinesiology, University of Zagreb",87,TRUE,1
11755,IInsan ve Insan Dergisi,87,FALSE,0
11783,INNOPRO,87,TRUE,0.4252873563218391
12165,Experimental Biomedical Research,87,FALSE,0
12215,"Faculty of Engineering, University of Rijeka",87,TRUE,1
12241,Universitas Aisyiyah Surakarta,87,TRUE,0.471264367816092
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,87,TRUE,0.9885057471264368
16252,Trnava University,87,TRUE,0.06896551724137931
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),87,TRUE,0.3908045977011494
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,87,FALSE,0
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,87,TRUE,0.9885057471264368
18207,The Public Association of Belorussian Stomatologists,87,TRUE,1
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,87,FALSE,0
20095,Editorial  Group - Las Tunas University,87,TRUE,1
20894,Yonetim Bilimleri Dergisi,87,FALSE,0
21220,Universidad Nacional de Cuyo,87,TRUE,1
21477,Alanya Hamdullah Emin Pasa Universitesi,87,TRUE,0.9885057471264368
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,87,FALSE,0
23230,"Fakultas Dakwah dan Komunikasi, Universitas Islam Negeri Sumatera Utara Medan",87,TRUE,0.7126436781609194
24098,LLDIKTI Wilayah IX Sulawesi,87,TRUE,1
24864,University of Fallujah,87,TRUE,1
25135,Caminhos da Historia,87,TRUE,1
25249,The Korea Port Economic Association,87,FALSE,0
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),87,TRUE,0.9655172413793103
27175,"Journal of Agriculture, Food and Environment",87,FALSE,0
27461,The Korea Learning Disabilities Association,87,FALSE,0
27634,Frontiers in Medical Case Reports,87,FALSE,0
27791,The Korean Society of Fisheries and Aquatic Science,87,TRUE,0.2298850574712644
28457,Camara dos Deputados,87,TRUE,0.9885057471264368
29470,Al-Muthanna University,87,TRUE,1
229,American Museum of Natural History (BioOne sponsored),86,FALSE,0
1261,Castanea,86,FALSE,0
1567,Pacific Science,86,FALSE,0
4224,ESIC Business and Marketing School,86,TRUE,0.3255813953488372
4702,Society of Antiquaries of Scotland,86,TRUE,0.9883720930232558
4796,International Journal of Optimization and Control: Theories and Applications,86,TRUE,1
5022,Korean Society of Developmental Biology,86,FALSE,0
5579,Journal of New Materials for Electrochemical Systems,86,TRUE,0.4302325581395349
6276,University of Cape Town,86,TRUE,0.686046511627907
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,86,FALSE,0
7321,Austrian Statistical Society,86,TRUE,1
7335,KIMS Foundation and Research Center,86,TRUE,0.5581395348837209
7360,Universidade Estadual Paulista - Campus de Tupa,86,TRUE,0.9767441860465116
8204,Sakarya University Journal of Education,86,FALSE,0
8492,The Association for the Historical Studies on Korean National Movement,86,FALSE,0
8627,The Forest Herbarium,86,TRUE,0.3372093023255814
8662,"Science and Medicine, Inc.",86,TRUE,1
8828,Dogal Afetler ve Cevre Dergisi,86,FALSE,0
8910,Brazilian Journal of Biological Sciences,86,TRUE,1
9095,Irkutsk Institute of the All-Russian State University of Justice,86,TRUE,0.372093023255814
9255,Korean National Language and Literature,86,FALSE,0
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,86,FALSE,0
10086,Finnish Journal of eHealth and eWelfare,86,TRUE,0.7441860465116279
10261,Estudios Irlandeses,86,TRUE,0.2906976744186047
10428,Jurnal ASPIKOM,86,TRUE,0.4883720930232558
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,86,FALSE,0
11261,RGN Publications,86,FALSE,0
12152,Indonesian Journal of Cardiology,86,TRUE,0.9651162790697674
16136,OSCM Forum,86,FALSE,0
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,86,FALSE,0
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,86,TRUE,1
17708,Prydniprovsk State Academy of Physical Culture and Sport,86,TRUE,0.5116279069767442
17750,Replika,86,TRUE,0.3488372093023256
17761,Nemzet es Biztonsag,86,TRUE,0.372093023255814
18033,Community Health Society Malaysia,86,FALSE,0
18365,Gastroia Journal of Gastronomy and Travel Research,86,FALSE,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,86,TRUE,0.6627906976744186
18959,National Cancer Center Dharmais Cancer Hospital,86,TRUE,1
18970,Universitas Islam Raden Rahmat Malang,86,TRUE,0.9883720930232558
19071,Illinois Reading Council,86,FALSE,0
20691,Instituto De Ciencias Juridicas De Puebla,86,TRUE,0.9418604651162791
21078,Individual entrepreneur Turchanova Veronika Timurovna,86,TRUE,0.3372093023255814
22827,Revista Brasileira de Ciencia do Solo,86,FALSE,0
23463,MUNDIS - Associacao Civica de Formacao e Cultura,86,TRUE,1
24700,"Society of Automotive Engineers of Japan, Inc.",86,FALSE,0
24963,Honam Historical Association,86,FALSE,0
24999,"Journal of Science Policy and Governance, Inc.",86,TRUE,0.9651162790697674
25122,Interdisciplinary Publishing Academia,86,TRUE,0.9883720930232558
25632,Universidad Catolica de Valencia San Vicente Martir,86,TRUE,1
27590,Poltekkes Kemenkes Manado,86,TRUE,1
28737,Polish Communication Association,86,TRUE,0.6744186046511628
28864,SvedbergOpen,86,FALSE,0
30340,University of Finance - Marketing,86,TRUE,1
4254,Hungarian Dermatological Society,85,TRUE,0.3294117647058824
4695,Grand Canyon University,85,TRUE,0.5411764705882353
5076,BMFH Press,85,FALSE,0
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),85,TRUE,0.9529411764705882
5554,All-Russian National Academy of Mycology,85,TRUE,0.1176470588235294
6159,"Institute of Legal Studies, Kyung Hee University",85,FALSE,0
6338,GENES,85,FALSE,0
6839,CSRI Elektropribor,85,TRUE,0.3647058823529412
7036,Faculty of Food Technology Osijek,85,TRUE,1
7881,The Korean History Education Society,85,FALSE,0
8289,The Korean Association of Coaching,85,FALSE,0
8514,Revista Direitos Culturais,85,TRUE,0.9411764705882353
8724,Corporacion Universitaria Republicana,85,TRUE,0.2235294117647059
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",85,TRUE,1
10093,Seyahat ve Otel Isletmeciligi Dergisi,85,FALSE,0
10938,Ukranian Association of Neurosurgeons,85,TRUE,0.1647058823529412
11026,Sabre Management Solutions Pvt. Ltd.,85,FALSE,0
11824,Akademik Ziraat Dergisi,85,FALSE,0
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,85,TRUE,1
16054,Korean Society for Educational Evaluation,85,FALSE,0
16188,Information Society Research,85,TRUE,1
18352,Universidad del Quindio,85,TRUE,1
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,85,FALSE,0
20129,Korea Knowledge Information Technology Society,85,FALSE,0
20976,Komunitas Manajemen Kompetitif,85,TRUE,1
21108,Nature Research Centre -NRC,85,TRUE,0.9529411764705882
21930,M.P. Shulgin State Road Research Institute State Enterprise,85,TRUE,0.2705882352941176
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,85,TRUE,1
22623,Union de Universidades de America Latina y el Caribe,85,TRUE,0.8705882352941176
22645,International Journal of Ayurveda and Alternative Medicine,85,FALSE,0
24090,University of Health Sciences Lahore,85,TRUE,0.3176470588235294
24793,Grupo Docentes 20 C.A.,85,TRUE,1
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",85,TRUE,0.4823529411764706
25199,Pontificia Universidade Catolica do Rio de Janeiro,85,TRUE,0.8470588235294118
25505,Universitas Bina Bangsa,85,TRUE,1
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,85,FALSE,0
26386,Defensoria Publica da Uniao,85,TRUE,0.9411764705882353
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,85,TRUE,1
2320,Japan Society for Oriental Medicine,84,FALSE,0
2908,Earthquake Engineering Society of Korea,84,FALSE,0
3315,The Korean Sensors Society,84,FALSE,0
3694,The Korean Society of Community Nutrition,84,FALSE,0
5589,Japan Society of Photogrammetry and Remote Sensing,84,FALSE,0
5888,Hungarian Central Statistical Office,84,FALSE,0
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",84,FALSE,0
6170,Journal of Eastern European and Central Asian Research,84,TRUE,0.8452380952380952
6635,Acta Zoologica Hungarica,84,TRUE,0.4761904761904762
7513,Universidade Federal de Roraima,84,TRUE,0.9285714285714286
8148,The Korean Association of Space and Environment Research,84,FALSE,0
8198,ACTS Theology Institute,84,FALSE,0
8275,Humanitas Uluslararasi Sosyal Bilimler Dergisi,84,FALSE,0
8409,Turkish Journal of Public Health,84,FALSE,0
8446,Tulpar Academic Publishing,84,TRUE,1
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,84,TRUE,0.9642857142857143
8589,"BirdLife Australia, Ltd.",84,TRUE,0.3095238095238095
8750,The Korea Society for Children's Media,84,FALSE,0
8780,Korean Journal of Child Education and Care,84,FALSE,0
8831,Korea Society of Design Trend,84,FALSE,0
8966,Gatha Cognition,84,TRUE,0.9880952380952381
9004,The Choson Dynasty History Association,84,FALSE,0
9139,Journal Dependability,84,TRUE,0.7023809523809524
9351,Korean Association of Government Studies,84,FALSE,0
9489,Revista Territorios e Fronteiras,84,TRUE,1
9895,Asia Pacific Academy of Ophthalmology,84,FALSE,0
9919,The Journal of International Scientific Researches,84,FALSE,0
9997,Korean Association of Christian Counseling and Psychology,84,FALSE,0
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),84,TRUE,0.369047619047619
10827,The Association of Korean Geographers,84,FALSE,0
10924,Society for Art Education of Korea,84,FALSE,0
11406,The Korean Association of Regional Geographers,84,FALSE,0
12157,STMIK Pontianak,84,TRUE,0.4285714285714286
12158,Cumhuriyet International Journal of Education,84,FALSE,0
12349,Rhine Research Centre,84,FALSE,0
14883,Stavanger University Library,84,TRUE,0.9166666666666667
16086,Sociedade Regional de Ensino e Saude LTDA,84,TRUE,0.8333333333333333
16093,IG UFRC RAS,84,FALSE,0
16461,IVS FEB RAS,84,TRUE,0.2738095238095238
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,84,TRUE,0.9166666666666667
16928,The Chin-Tan Society,84,FALSE,0
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,84,FALSE,0
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,84,FALSE,0
17858,Union Matematica Argentina,84,TRUE,0.08333333333333333
18287,Near East University,84,TRUE,0.7023809523809524
18469,Annales Mathematicae et Informaticae - AMI,84,TRUE,0.02380952380952381
18629,Redbiz the Laboratory of Medical Business,84,TRUE,1
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,84,TRUE,0.9047619047619048
18650,University of Chitral,84,TRUE,1
18702,Universidad de Investigacion y Desarrollo,84,TRUE,0.8333333333333333
20407,Instituto Nacional de Innovacion y Transferencia en Tecnologia Agropecuaria - INTA,84,TRUE,1
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,84,FALSE,0
21300,Alta Dharma Publisher,84,TRUE,1
21597,Russian Institute of Theatre Arts - GITIS,84,TRUE,0.2857142857142857
22260,Media Services,84,TRUE,0.6785714285714286
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,84,TRUE,0.6666666666666667
22396,The Korean Society Of Chinese Studies,84,FALSE,0
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,84,TRUE,1
23179,Universidad Nacional Autonoma de Huanta,84,TRUE,1
24561,Administrative and Financial Sciences Review,84,FALSE,0
24631,Revista de Ensino em Engenharia,84,FALSE,0
24690,Korean Social History Association,84,FALSE,0
25424,Research Collaboration Community (RCC),84,TRUE,1
25674,Nigerian Society of Physical Sciences,84,TRUE,1
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,84,FALSE,0
28195,"Humanities Institute, Pusan National University",84,FALSE,0
28240,Kuwait Journal of Science,84,TRUE,1
