id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37355,Penerbit Universiti Malaysia Perlis,4,TRUE,1
38930,EdTech Books,4,TRUE,1
250,EDP Sciences,3,TRUE,0.6666666666666667
613,Begell House,3,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),3,TRUE,0
1696,University of Toronto Press Inc. (UTPress),3,TRUE,0
1807,White Horse Press,3,TRUE,0
2372,University Library/University of Twente,3,TRUE,0
3230,Queensland University of Technology,3,TRUE,0.6666666666666667
4226,Det Kgl. Bibliotek/Royal Danish Library,3,TRUE,1
5008,Health Sciences Research Unit: Nursing,3,FALSE,0
5261,University of North Texas Libraries,3,TRUE,1
5401,University of Szeged,3,TRUE,0.3333333333333333
6268,SPIIRAS,3,TRUE,1
6535,EDIPUCRS,3,TRUE,1
6672,The University of Kansas,3,TRUE,1
7312,W.E. Upjohn Institute for Employment Research,3,TRUE,1
7948,Cardiff University Press,3,TRUE,1
8169,sdvig press,3,TRUE,0.6666666666666667
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,3,TRUE,0.6666666666666667
8707,University of Sussex,3,TRUE,0.3333333333333333
9366,University of Illinois Main Library,3,TRUE,1
9774,Editora da Universidade de Sorocaba - UNISO,3,TRUE,1
9887,White Rose University Press,3,TRUE,1
10452,Malmo University,3,TRUE,0.6666666666666667
10780,Latin American Studies Association,3,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",3,TRUE,1
10892,The National University of Ostroh Academy,3,TRUE,1
11371,La Trobe University,3,TRUE,0
11625,Fundacion Universidad de America,3,TRUE,1
11953,Scuola Normale Superiore - Edizioni della Normale,3,TRUE,0.6666666666666667
12060,Universidade Federal de Grande Dourados,3,TRUE,1
12184,The University of Sydney Library,3,TRUE,1
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",3,FALSE,0
12339,Kuprienko SV,3,TRUE,0.3333333333333333
12344,Sergeieva I,3,TRUE,1
13290,University Goettingen,3,TRUE,0
15965,University of North Dakota,3,TRUE,1
16286,Institute for Peace and Conflict Research,3,TRUE,1
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",3,TRUE,1
16914,Universidad Mariana,3,TRUE,1
17838,University of South Bohemia in Ceske Budejovice,3,FALSE,0
17885,AnEx Information Verlag,3,TRUE,1
19461,HTWK Leipzig,3,TRUE,0.6666666666666667
19716,Institute of Ethnology and Anthropology RAS,3,TRUE,1
19881,Poltava V.G.Korolenko National Pedagogical University,3,TRUE,0
22678,Scientific Center of Innovative Researches,3,TRUE,0.3333333333333333
23121,Open International University of Human Developmеnt Ukraine,3,TRUE,1
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,3,FALSE,0
24587,Universitatsbibliothek Kiel,3,TRUE,1
24873,Institute of Mathematics National Academy of Sciences of Ukraine,3,TRUE,1
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,3,TRUE,1
26318,Institute of Criminological and Sociological Research,3,TRUE,1
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,3,TRUE,1
26392,Fundacja Rozwoju Systemu Edukacji,3,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,3,TRUE,0.3333333333333333
26841,Tarek Waly Center Architecture & Heritage,3,TRUE,1
27023,Deutscher Arzteverlag GmbH,3,TRUE,1
27090,Dike Verlag AG,3,TRUE,1
27425,National Academy of Sciences of Belarus,3,TRUE,1
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,3,TRUE,1
27956,Institucion Universitaria Comando de Educacion y Doctrina,3,TRUE,0.6666666666666667
28205,Technische Hochschule Wildau,3,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",3,TRUE,1
29143,G. Giappichelli Editore srl,3,TRUE,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),3,FALSE,0
29449,Neofelis Verlag,3,TRUE,1
29993,Universidad Autonoma de Campeche,3,TRUE,0.3333333333333333
31194,Westend Verlag,3,TRUE,1
31234,Asterion,3,FALSE,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,3,TRUE,0.6666666666666667
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),3,TRUE,1
32457,El Colegio de Morelos,3,TRUE,1
32595,Universidad San Jorge,3,TRUE,1
33077,EB-Verlag Dr. Brandt,3,TRUE,1
33207,Kieferorthopadische Interessengemeinschaft e.V.,3,TRUE,0.6666666666666667
35141,Commonwealth of Learning,3,TRUE,1
35660,Verlag Westfalisches Dampfboot,3,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,3,TRUE,1
37052,Editora FMB,3,TRUE,1
37190,New Mexico Bureau of Geology and Mineral Resources,3,TRUE,0.3333333333333333
37935,adocs Produktion und Verlag,3,TRUE,0.6666666666666667
38766,The Institute of Reflective Investigations & Specialization,3,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",3,FALSE,0
39446,Colección La Fuente,3,TRUE,1
39575,Ecoe Ediciones S. A. S.,3,TRUE,1
39837,Editora Acadêmica do Brasil,3,TRUE,0.6666666666666667
40055,Universidad de las Américas,3,TRUE,1
425,Akademiai Kiado Zrt.,2,TRUE,0
1300,CFA Institute,2,TRUE,1
1928,Practical Action Publishing,2,TRUE,0.5
1931,Edinburgh University Press,2,TRUE,0
2868,SciELO Espana/Repisalud,2,TRUE,1
3097,"University of Technology, Sydney (UTS)",2,TRUE,1
3382,Oregon State University,2,TRUE,0
3430,University of Debrecen/ Debreceni Egyetem,2,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,2,TRUE,0.5
3749,University Press of Florida,2,TRUE,0.5
4225,Kozminski University,2,TRUE,1
4297,Riga Technical University,2,TRUE,1
5452,Czech Technical University in Prague - Central Library,2,TRUE,0.5
5887,Szkoła Główna Handlowa GV,2,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2,TRUE,1
6579,University of Bergen Library,2,TRUE,0
8187,Komi SC UB RAS,2,TRUE,0.5
8280,University of Victoria Libraries,2,TRUE,1
8673,Universidad de Las Palmas de Gran Canaria,2,TRUE,1
8817,Virginia Tech Libraries,2,TRUE,0
8882,Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),2,FALSE,0
8904,OU Scientific Route,2,TRUE,0
8965,Nordic Academic Press,2,TRUE,1
9272,Simon Fraser University Library,2,TRUE,1
9304,Michigan Technological University,2,TRUE,1
9742,Far Eastern State Agrarian University,2,FALSE,0
9860,Skyfox Publishing,2,TRUE,0
10026,Lviv Polytechnic National University,2,TRUE,1
10311,ibidem-Verlag,2,TRUE,1
10551,University of Minnesota,2,TRUE,0.5
10842,Novosibirsk State University (NSU),2,TRUE,1
11279,Naif Arab University for Security Sciences,2,TRUE,1
11292,Universidad de Zaragoza,2,TRUE,1
11670,Castledown Publishers,2,TRUE,1
11768,Associacao Instituto Tecnologico Vale,2,TRUE,1
12301,Global Synergetic Foundation,2,TRUE,1
12602,Universidad Pablo de Olavide,2,TRUE,1
13485,"Private Academic Library Network of Indiana, Inc.",2,TRUE,1
14094,University of Warwick,2,TRUE,1
14138,Federation University Australia,2,TRUE,0.5
15104,American Theological Library Association,2,TRUE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,2,TRUE,1
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",2,TRUE,1
16539,Kyiv National University of Trade and Economics,2,TRUE,1
16984,Kryvyi Rih State Pedagogical University,2,TRUE,1
17120,Kyiv National University of Culture and Arts,2,TRUE,1
17130,Montana State University,2,TRUE,1
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,2,TRUE,1
17576,Universidad de Guadalajara,2,TRUE,1
17916,Scientific Bulletin of the Odessa National Economic University,2,TRUE,1
18525,Edicions A Peticio,2,TRUE,1
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,2,TRUE,1
20202,Shanlax International Journals,2,TRUE,1
21011,Science and Research Centre Koper,2,TRUE,1
21583,Progettinrete Srl,2,TRUE,1
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,2,FALSE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,2,TRUE,0.5
22816,Hep Verlag AG,2,TRUE,0.5
22874,MTA Konyvtar es Informacios Kozpont,2,FALSE,0
22926,The publishing house - SCIENTIFIC LIBRARY,2,TRUE,1
22982,Education Support and Investment Fund NGO,2,TRUE,1
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,2,TRUE,0.5
23730,The USA Journals,2,TRUE,1
23746,LSPR Communication and Business Institute,2,TRUE,1
23810,All-Russian Dairy Research Institute,2,FALSE,0
25233,University of Oklahoma Press,2,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,2,TRUE,1
25715,GDEON,2,TRUE,1
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,2,TRUE,1
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",2,TRUE,1
26510,Nordmedizdat,2,FALSE,0
26598,Marine Engineering Bureau,2,TRUE,1
27000,Editora Nomada,2,TRUE,0
27121,Docuhut Publishing,2,TRUE,0
27633,Universidade Estadual de Campinas,2,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",2,TRUE,1
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,2,TRUE,1
28676,Editora ZH4,2,TRUE,1
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,2,FALSE,0
29044,Nic Art,2,FALSE,0
29138,"University of Texas Rio Grande Valley, University Library",2,TRUE,0
29166,Jan Sramek Verlag KG,2,TRUE,1
29304,Escola de Enfermagem de Ribeirao Preto,2,FALSE,0
29521,Upper-Volga Federal Agricultural Research Center,2,FALSE,0
29547,Siberian Law Institute of the MIA of Russia,2,FALSE,0
29680,Medico e Bambino,2,TRUE,0
29798,Publishing House &quot;Polytechnica&quot;,2,FALSE,0
30083,Slavica Publishers,2,TRUE,0.5
30336,Sun Media Bloemfontein Pty Ltd,2,TRUE,0
30371,Publishing Press Association of Higher Educational Institutions,2,FALSE,0
30850,Book House,2,TRUE,0
32353,Fundacion Guardaguas de Cartagena y/o Cartagena Baykeeper,2,TRUE,0.5
32617,Giuseppe de Nicola Editore,2,TRUE,1
32984,STUDIO NOA,2,FALSE,0
33528,Swiss Clinical Trial Organisation,2,TRUE,1
33678,Asociacion Iberica de Limnologia,2,TRUE,0
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,2,TRUE,1
34415,Bellas Artes Institucion Universitaria del Valle,2,TRUE,1
34518,Izdatelstvo VES MIR,2,FALSE,0
34564,Oku Okut Yayinlari,2,TRUE,1
34649,Islamic Development Bank Institute,2,TRUE,0.5
35166,International Academy of Visual Art and Engineering Ltd,2,TRUE,0.5
35776,"Laboratorio de Pesquisa em Comunicacao, Culturas Politicas e Economia da Colaboracao (coLAB)",2,TRUE,1
35924,Ikar Publisher,2,FALSE,0
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,2,FALSE,0
37422,Vinnytsia Institute of Economics and Social Sciences of The University &quot;Ukraine&quot;,2,TRUE,1
38147,Yayasan Kyadiren,2,TRUE,1
38757,Afri Publishing,2,TRUE,1
39200,Selcuk University Press,2,FALSE,0
39265,AT Group Adrian Gorgosz,2,TRUE,0
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,2,TRUE,1
39530,Teleioteti,2,TRUE,1
40016,Tampere University Press,2,TRUE,1
48189,AMKCorp Research Technologies Private Limited,2,TRUE,1
181,Schweizerbart,1,TRUE,1
352,UPV/EHU Press,1,TRUE,0
894,American Society of Health-System Pharmacists,1,FALSE,0
2209,Vilnius Gediminas Technical University,1,TRUE,0
2220,Chelonian Research Foundation,1,FALSE,0
2986,University of South Florida Libraries,1,TRUE,0
3052,Colegio Oficial de la Psicologia de Madrid,1,FALSE,0
3180,Amsterdam University Press,1,TRUE,1
3227,University of Nebraska Press,1,TRUE,1
3486,Canadian Center of Science and Education,1,TRUE,0
3692,Asociacion Paleontologica Argentina,1,TRUE,1
3748,Purdue University Press,1,TRUE,0
3786,Kaunas University of Technology (KTU),1,TRUE,1
3983,University of Huddersfield Press,1,TRUE,0
4571,Pontificia Universidad Catolica de Chile,1,TRUE,1
4813,ARGESIM Arbeitsgemeinschaft Simulation News,1,FALSE,0
5117,Universidade de Estado do Rio de Janeiro,1,TRUE,1
5127,Max Planck Institute for Legal History and Legal Theory,1,FALSE,0
5578,Conselho Federal de Farmacia,1,TRUE,0
5722,Research-Publishing.net,1,TRUE,1
5739,Coimbra University Press,1,TRUE,1
5954,Research Centre for Astronomy and Earth Sciences,1,TRUE,1
5994,Led Edizioni Universitarie,1,TRUE,1
6001,Universiti Malaysia Pahang Publishing,1,TRUE,0
6097,Vilnius University Press,1,TRUE,0
6539,Portland State University Library,1,TRUE,1
6588,University of Westminster Press,1,TRUE,1
6598,Consello da Cultura Galega,1,TRUE,1
6622,Fundacion Universitaria CEIPA,1,TRUE,1
6735,University of Oklahoma Libraries,1,TRUE,1
6741,Institute of Economics of the Ural Branch of the RAS,1,TRUE,0
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,1,FALSE,0
7105,Paul Mellon Centre for Studies in British Art,1,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,1,TRUE,0
7654,Towarzystwo Naukowe KUL,1,TRUE,0
7839,Fundacion Ignacio Larramendi,1,FALSE,0
7847,Universidade do Oeste de Santa Catarina,1,TRUE,1
8091,British Institute at Ankara,1,FALSE,0
8215,Instituto de Investigaciones Filologicas,1,TRUE,1
8217,Instituto Adventista de Ensino,1,TRUE,1
8265,Ural State University of Railway Transport (USURT),1,TRUE,1
8438,INOITs ALMAVEST Ltd.,1,TRUE,1
8521,Keldysh Institute of Applied Mathematics,1,TRUE,1
8575,Slovenian Forestry Institute,1,TRUE,0
8605,Macedonian Academy of Sciences and Arts,1,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,1,TRUE,0
8723,Winchester University Press,1,TRUE,1
8728,Remedium Privolzhie,1,TRUE,1
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,1,TRUE,1
8945,Rhodes University,1,TRUE,1
8947,Universidad Catolica Luis Amigo,1,TRUE,1
8984,National Aviation University,1,TRUE,1
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),1,TRUE,0
9443,Technosphera JSC,1,TRUE,1
9478,Corporacion Universitaria Remington,1,TRUE,1
9515,Amur State University,1,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,1,TRUE,1
9688,Universidad de Medellin,1,TRUE,1
9905,Latvia University of Life Sciences and Technologies,1,TRUE,1
9911,Asian Development Bank,1,TRUE,1
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1,TRUE,1
9966,Triacon,1,TRUE,1
10000,JAS Arqueologia,1,TRUE,1
10024,Gobierno de Navarra,1,TRUE,1
10206,PuntoOrg,1,TRUE,0
10222,Instytut Badan Edukacyjnych,1,FALSE,0
10454,MGIMO University,1,TRUE,1
10603,International Society For Education Through Art- InSEA,1,FALSE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,1,TRUE,0
10768,Riga Stradins University,1,TRUE,1
10907,Servicio de Publicaciones de la Universidad de Cadiz,1,FALSE,0
10939,Association for Learning Technology,1,TRUE,0
11056,Irkutsk State University,1,TRUE,1
11090,University of Zilina,1,TRUE,0
11315,Osrodek Pamiec i Przyszlosc,1,TRUE,1
11391,Fundacion Universitaria Sanitas,1,TRUE,0
11410,Revistas Killkana,1,TRUE,1
11468,Borys Grinchenko Kyiv University,1,TRUE,1
11481,Mattering Press,1,TRUE,1
11534,Russian State University for the Humanities,1,TRUE,1
11558,LC Publishing and Trading Dashkov Co.,1,TRUE,1
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),1,TRUE,1
11664,Universitaria Agustiniana,1,TRUE,1
11859,Southern Spaces,1,TRUE,1
11874,Pen Academic Publishing,1,TRUE,1
11875,Even3,1,TRUE,0
11938,Universidad de Concepcion,1,TRUE,1
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),1,TRUE,1
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,1,TRUE,1
12274,Uniwersytet Przyrodniczy we Wroclawiu,1,TRUE,1
12310,Kyiv National University of Technologies and Design,1,TRUE,1
12933,University of Liege,1,TRUE,1
12952,University of Tennessee,1,TRUE,0
13551,Sapienza University of Rome,1,TRUE,0
13844,University of Calgary,1,TRUE,1
14095,University of Winnipeg,1,TRUE,1
14482,British Psychological Society,1,TRUE,0
14960,Universitat Pompeu Fabra,1,TRUE,0
16093,IG UFRC RAS,1,TRUE,1
16259,VSB - Technical University of Ostrava,1,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,1,TRUE,0
16418,Vasyl Stus Donetsk National University,1,FALSE,0
16424,State Institution of Science Research and Practical Center,1,TRUE,1
16468,ICARP FEBRAS,1,TRUE,1
16613,Realize Eventos Cientificos e Editora LTDA,1,TRUE,1
16852,International Journal Education and Teaching,1,TRUE,1
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,1,TRUE,1
17186,Agencia Estatal De Meteorologia,1,TRUE,0
17289,Educational Research Institute,1,FALSE,0
17322,MZB Standard Enterprise,1,TRUE,1
17420,mediastudies.press,1,TRUE,1
17749,LETRA Alapitvany,1,FALSE,0
17803,Real Academia Galega,1,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,1,TRUE,1
18080,Uppsala University,1,TRUE,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,1,TRUE,0
18187,National University - Odessa Law Academy,1,TRUE,1
18270,"Publicacoes Ciencia e Vida, Lda",1,TRUE,0
18453,Geotar-Media Publishing Group,1,TRUE,0
18486,Volodymyr Dahl East Ukrainian National University,1,TRUE,1
18498,Editions Antipodes,1,TRUE,1
18501,Chronos Verlag AG,1,TRUE,0
18653,Universidad Nacional Jorge Basadre Grohmann,1,TRUE,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,1,FALSE,0
18833,Dnipro University of Technology,1,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",1,TRUE,1
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,1,TRUE,1
19298,ALEF,1,FALSE,0
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,1,TRUE,0
20015,Rzhanov Institute Semiconductor Physics SB RAS,1,TRUE,0
20049,Institute of State Management of Petro Mohyla Black Sea National University,1,TRUE,1
20201,Theater der Zeit GmbH,1,TRUE,1
20340,Pacini Editore,1,FALSE,0
20913,MARES EDITORES,1,TRUE,0
21102,Soproni Egyetem Kiado,1,TRUE,0
21196,Jesuit University Ignatianum - Ignatianum University Press,1,TRUE,1
21254,Rivne State University of Humanities,1,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",1,FALSE,0
21430,SciCell,1,TRUE,0
21525,Kharkiv Entomological Society,1,TRUE,1
21986,Elon University Center for Engaged Learning,1,TRUE,1
22033,Muszaki Tudomanyos Fuzetek,1,FALSE,0
22359,Penza State Agrarian University,1,FALSE,0
22711,JOTE Publishers,1,TRUE,1
22730,Azerbaijan Science Center,1,TRUE,0
22732,Media-Publisher,1,TRUE,1
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,1,TRUE,1
23753,Editions BHMS,1,TRUE,1
23786,Australian Council for Educational Research,1,TRUE,1
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,1,TRUE,1
24556,Universidad la Salle Pachuca,1,TRUE,1
24756,Moscow University for Industry and Finance - Synergy,1,TRUE,1
24836,SFI Press,1,TRUE,1
24927,Fundacion Universidad Catolica Argentina,1,TRUE,1
25134,University of Rochester Press,1,FALSE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,1,TRUE,1
25494,METEOCEANICS UNIP. LDA.,1,TRUE,0
25522,Editora UNINGA,1,TRUE,1
26075,CSMFL Publications,1,TRUE,1
26149,Centro de Investigacion de la Sociedad del Conocimiento,1,TRUE,1
26283,Invepy y Asociados S.C.,1,TRUE,0
26320,ISOASPSH of N.D. Kondratieff,1,FALSE,0
26364,Khamai Foundation,1,TRUE,1
26528,Indian Society of Soil Survey and Land Use Planning,1,TRUE,1
26549,Chemnitz University of Technology,1,TRUE,1
26920,Jogi- es tarsadalomtudomanyi kozlemenyek a kozossegek szolgalataban,1,TRUE,1
27161,Universidad de Otavalo,1,TRUE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",1,FALSE,0
27362,Vecher Educacao e Comunicacao Ltda,1,TRUE,1
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,1,TRUE,1
27579,Universidad Publica de Navarra. Biblioteca,1,TRUE,1
27720,All-Russian Research and Technological Institute of Biological Industry,1,FALSE,0
27835,Pro-Metrics,1,TRUE,1
27961,Sveuciliste u Mostaru,1,TRUE,1
28010,HERMES DATA SA DE CV,1,TRUE,1
28024,Western Sydney University,1,TRUE,1
28116,Scientific Journals Publishing House,1,TRUE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",1,TRUE,0
28206,"Faculdade de Letras, Universidade de Lisboa",1,TRUE,0
28283,Cantonal and University Library Fribourg,1,TRUE,1
28327,Arco Editores,1,FALSE,0
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",1,TRUE,0
28622,DEE International Publishing Lda,1,TRUE,0
28674,University of Ontario Institute of Technology Library,1,TRUE,1
29028,Editic,1,TRUE,1
29132,Kultura - Polis,1,TRUE,0
29269,Editora Colab,1,FALSE,0
29509,Moscow Psychological and Social University,1,FALSE,0
29560,Matthes & Seitz Berlin,1,TRUE,1
29572,The National Library of Latvia,1,TRUE,1
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",1,FALSE,0
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,1,TRUE,1
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,1,FALSE,0
30324,International Nobel Information Centre Limited (INIC),1,FALSE,0
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,1,TRUE,0
30474,North Carolina State University,1,FALSE,0
30765,Universite Paris Cite,1,TRUE,1
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),1,TRUE,1
30999,North-Eastern Federal University M.K. Ammosova,1,FALSE,0
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,1,TRUE,0
31325,Universitetskanslersämbetet,1,TRUE,1
31406,Russian Federal Nuclear Center,1,FALSE,0
31473,Estrabao,1,TRUE,1
31790,Centro de Investigacion y Produccion Cientifica IDEOs,1,TRUE,1
32105,Agron Food Academy,1,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,1,TRUE,1
32254,Institute for Problems of Chemical and Energetic Technologies of the Siberian Branch оf the RAS,1,FALSE,0
32259,ALAI Ceska republika,1,TRUE,1
32306,Varna University of Management,1,TRUE,1
32375,Central Institute for Labour Protection - National Research Institute,1,TRUE,1
32451,Lysa Publishers,1,TRUE,1
32552,Wydawnictwo Episteme,1,FALSE,0
32587,Foreningen Mediehistoriskt arkiv,1,TRUE,0
33342,Museum Tusculanum Press,1,TRUE,1
33384,Author's Club,1,FALSE,0
33397,Consejo Latinoamericano de Ciencias Sociales,1,TRUE,1
33458,Instituto Federal Goiano,1,TRUE,1
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,1,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",1,TRUE,1
33726,Instytut Literatury,1,TRUE,1
33818,"Japanese Studies, University of Dhaka",1,TRUE,1
33820,Kulturverlag Kadmos,1,TRUE,1
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",1,TRUE,1
33961,Publica Indonesia Utama,1,TRUE,1
34057,Wydawnictwo Avalon Sp. z o.o.,1,TRUE,1
34141,Stichting Tropenbos International,1,TRUE,1
34150,Escola Superior da Magistratura do Maranhao,1,TRUE,1
34842,AliosVentos Ediciones AC,1,TRUE,1
35022,Moscow University Press,1,TRUE,1
35656,Asian Development Bank Institute,1,TRUE,0
35667,"University of Denver, University Libraries",1,TRUE,1
35733,Hilbert Press,1,TRUE,1
35739,Norient - Verein fur Kulturproduktion,1,TRUE,1
36085,Editora Ecodidatica,1,TRUE,1
36337,Galda Verlag,1,TRUE,1
36747,Aberdeen University Press,1,TRUE,1
36888,Kustannusosakeyhtiö Vastapaino,1,TRUE,1
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,1,TRUE,1
37933,Gondolat Kiadó,1,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,1,TRUE,0
38136,National Education Institute Slovenia,1,TRUE,1
38179,Edition Reichenberger,1,TRUE,1
38361,Kappeler Institut für die Wissenschaft des Seins,1,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,1,TRUE,1
38774,Hipokratic Congress SL,1,FALSE,0
38886,Efe Akademi Yayınları,1,TRUE,1
38901,C.A. Fondeko,1,TRUE,1
39412,Institute of Social Sciences,1,TRUE,1
39515,socialnet GmbH,1,TRUE,1
39621,Eburon Academic Publishers,1,TRUE,1
39749,Adom D Publication,1,TRUE,1
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,1,TRUE,1
39861,Asian Productivity Organization,1,TRUE,1
40207,Minnesota State University Moorhead Books,1,FALSE,0
47602,Deep Haven Counselling (Pvt) Ltd,1,TRUE,1
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,1,TRUE,1
47985,KMAN Publication Incorporation,1,TRUE,1
