id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",196,FALSE,0
4649,Grand Valley State University Libraries,196,FALSE,0
8546,Revista Tempos e Espacos em Educacao,196,TRUE,1
16797,Odessa State Academy of Civil Engineering and  Architecture,196,TRUE,0.9183673469387755
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,196,FALSE,0
18270,"Publicacoes Ciencia e Vida, Lda",196,TRUE,0.6479591836734694
27041,LPPM Universitas 45 Mataram,196,TRUE,1
30180,Ural State Medical University,196,TRUE,0.9897959183673469
31569,Institut Agama Islam Al-Qodiri Jember,196,TRUE,1
34295,Society of Land Measurements and Cadastre from Transylvania,196,TRUE,1
35220,Academia Oamenilor de Stiinta din Romania,196,TRUE,0.9081632653061223
914,Meteorological Society of Japan,195,FALSE,0
964,Japan Association on Odor Environment,195,FALSE,0
1251,Wilson Ornithological Society,195,FALSE,0
1519,Japan Society of Hepatology,195,FALSE,0
1759,Center for Academic Publications Japan,195,FALSE,0
4463,Korea Institute of Fire Science and Engineering,195,TRUE,1
4753,Kafkas University,195,FALSE,0
8699,National Institute of Public Health,195,FALSE,0
11001,Hue University,195,TRUE,1
11428,Institut Seni Indonesia Padang Panjang,195,TRUE,0.9487179487179487
12141,Korean Institute of Smart Media,195,TRUE,0.8717948717948718
16531,Karadeniz Fen Bilimleri Dergisi,195,TRUE,1
18553,Poltekkes Kemenkes Bengkulu,195,TRUE,1
23548,BSP Books Private Limited,195,TRUE,0.9641025641025641
23561,Universitas Informatika dan Bisnis Indonesia,195,TRUE,1
26955,Universidade Regional do Cariri,195,TRUE,0.7025641025641026
30500,STIE UniSadhuGuna Business School,195,TRUE,1
35941,Internal Journals Publication House,195,FALSE,0
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,194,FALSE,0
5415,Stavropol State Medical University,194,FALSE,0
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,194,TRUE,0.9845360824742267
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,194,TRUE,1
19425,STKIP PGRI Banjarmasin,194,TRUE,1
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,194,TRUE,0.8814432989690723
24614,Librairie Droz S.A.,194,TRUE,1
33110,Non-profit limited company &quot;Manash Kozybayev North Kazakhstan University&quot;,194,TRUE,0.922680412371134
33894,Le Quy Don Technical University,194,TRUE,0.9845360824742267
34149,Universitas Dayanu Ikhsanuddin,194,TRUE,0.9742268041237113
36454,Yerevan State Medical University,194,TRUE,0.9948453608247423
5319,Ateneo de Manila University,193,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,193,TRUE,0.9948186528497409
9752,ANU Press,193,FALSE,0
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,193,TRUE,1
17591,Lviv State University of Life Safety,193,TRUE,0.4715025906735751
19827,King Saud University,193,FALSE,0
21892,West Bengal Veterinary Association,193,FALSE,0
23004,Poltekkes Kemenkes Medan,193,TRUE,1
23513,The University of Lahore,193,TRUE,0.9896373056994819
24970,Institute of New Industrial Development n.a. S.Y. Vitte,193,TRUE,0.9481865284974093
29740,Bulgarian Geological Society,193,TRUE,1
30585,Sakarya University,193,TRUE,1
32730,International Information Technology University,193,TRUE,1
37920,LLC &quot;Medical Knowledge and Technologies&quot;,193,TRUE,0.9896373056994819
38758,Chiesa di Santa Maria in Monserrato degli Spagnoli,193,TRUE,0.1295336787564767
12172,St. Petersburg State University of Culture,192,TRUE,1
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,192,TRUE,1
17429,RTU MIREA,192,TRUE,0.9166666666666667
17936,Red de Investigadores Educativos Chihuahua AC,192,TRUE,1
22678,Scientific Center of Innovative Researches,192,TRUE,0.4947916666666667
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,192,TRUE,1
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,192,TRUE,1
35202,Facility Express Solucoes Academicas LTDA,192,TRUE,0.9010416666666667
995,Japanese Association of Rural Medicine,191,FALSE,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",191,TRUE,1
7775,Mathematical Notes,191,TRUE,0.1361256544502618
8961,Indonesian Agency For Agricultural Research and Development (IAARD),191,TRUE,0.7801047120418848
9564,Riset Perkebunan Nusantara,191,TRUE,1
9837,Grigore T. Popa University of Medicine and Pharmacy,191,TRUE,0.3507853403141361
11316,Montenegrin Sports Academy,191,TRUE,0.9947643979057592
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,191,TRUE,1
20748,Isparta Uygulamali Bilimler Universitesi,191,TRUE,1
24864,University of Fallujah,191,TRUE,0.9947643979057592
24940,Hatay Mustafa Kemal University,191,TRUE,1
26852,University of Aden,191,TRUE,1
29238,Universitas Panca Marga,191,TRUE,1
30620,The Institute of Internal and Preventive Medicine,191,TRUE,1
31396,Lighthouse Publishing,191,TRUE,1
31597,Les Amis d'Acarologia,191,TRUE,0.9738219895287958
31692,Revista Cientifica Saude e Tecnologia,191,TRUE,1
34414,Sprin Publisher,191,TRUE,1
37263,Universitas Samawa,191,TRUE,1
2234,Japan Society of Coloproctology,190,FALSE,0
4236,Korean Institute of Industrial Engineers,190,FALSE,0
4442,University of Texas Press,190,FALSE,0
4851,Chimera Innova Group,190,TRUE,1
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",190,TRUE,1
12630,Clemson University,190,TRUE,0.9315789473684211
19101,Czech Society of Cardiology,190,FALSE,0
25410,EUROKD Egitm Danismanlik Group,190,TRUE,1
28928,United Edition of the Federal Penitentiary Service of Russia,190,TRUE,1
29404,Universitatea Petrol-Gaze din Ploiesti,190,TRUE,0.9894736842105263
30854,Forum of Public Safety and Culture,190,TRUE,0.9
34301,"The Journal of Moral Theology, Inc.",190,TRUE,1
35461,PT. Marosk Zada Cemerlang,190,TRUE,1
38519,Korea Institute of Information and Communication Engineering (Nurimedia),190,FALSE,0
39435,"Universidad Ricardo Palma, Rectorado",190,TRUE,0.9789473684210526
2119,Korean Endocrine Society,189,TRUE,0.8095238095238095
3658,The Oceanography Society,189,TRUE,0.8571428571428571
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,189,TRUE,1
7505,Journal of Thermal Engineering,189,TRUE,0.9894179894179894
8416,Osmangazi Journal of Medicine,189,TRUE,0.8306878306878307
12404,Asociacion Colombiana de Cirugia,189,TRUE,0.9947089947089947
18572,National Academy of the National Guard of Ukraine,189,TRUE,0.8253968253968254
18683,Universidad Nacional de Entre Rios,189,TRUE,0.9153439153439153
20486,Journal of Anatolian Environmental and Animal Sciences,189,TRUE,1
24993,HK-Publishing,189,TRUE,1
25866,Gitoya Centre for Academic Research and Dissemination,189,TRUE,1
29349,LLC Scientific and Consulting Center,189,FALSE,0
31790,Centro de Investigacion y Produccion Cientifica IDEOs,189,TRUE,0.1851851851851852
36063,Universitas Dharmas Indonesia,189,TRUE,1
38866,Programa de Pós-Graduação em Filosofia da Universidade Federal do Rio de Janeiro,189,TRUE,0.9576719576719577
38993,Kampala International University,189,TRUE,1
6720,Sosyoekonomi,188,TRUE,1
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,188,TRUE,1
7737,Povolzhskiy State University of Telecommunications and Informatics,188,TRUE,0.7712765957446809
8947,Universidad Catolica Luis Amigo,188,TRUE,0.9734042553191489
12214,FARC of the North-East named N.V. Rudnitskogo,188,TRUE,0.9946808510638298
16073,International Journal of Agriculture Environment and Food Sciences,188,TRUE,1
16114,Society for Scientific Exploration,188,TRUE,0.7765957446808511
20282,Onati International Institute for the Sociology of Law,188,TRUE,0.9095744680851064
20454,Russian Society of Clinical Oncology,188,TRUE,0.9734042553191489
23085,STMIK Dharmapala Riau,188,TRUE,1
26715,Pakistan Cardiac Society,188,TRUE,1
31624,Pakistan Academy of Sciences,188,TRUE,1
6393,Linnaeus University,187,TRUE,0.5668449197860963
7013,Journal of Zankoy Sulaimani - Part A,187,TRUE,1
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,187,TRUE,1
15170,Gramya Krishi Vikas Samiti,187,TRUE,1
16658,NP Rusmedical Group,187,TRUE,1
17306,Anu Books,187,FALSE,0
20098,Earthline Publishers,187,TRUE,1
22551,LPPM Akper Yapenas 21 Maros,187,TRUE,1
23616,Universitas Imelda Medan,187,TRUE,1
26822,Indian Association of Preventive and Social Medicine,187,TRUE,1
31754,Saint Petersburg Institute of Bioregulation and Gerontology,187,TRUE,1
1322,Japan Lung Cancer Society,186,FALSE,0
5317,European Center of Sustainable Development,186,TRUE,0.8817204301075269
5346,Bezmialem Vakif University,186,FALSE,0
11303,International Journal of Research in Library Science,186,FALSE,0
12108,Mathews International Publishers,186,FALSE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),186,TRUE,0.9139784946236559
19576,Scientific Research Center Lukomorie,186,TRUE,1
20291,The National Research and Development Institute for Textiles and Leather,186,TRUE,1
25626,Chemical Society of Nigeria,186,TRUE,1
27104,Universitas Islam Makassar,186,TRUE,0.978494623655914
31262,International Journal of Social Communication,186,FALSE,0
34204,Shuangqing Academic Publishing House Limited,186,TRUE,0.9946236559139785
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,186,TRUE,1
2816,The Korean Magnetics Society,185,FALSE,0
4708,The Permanente Federation,185,FALSE,0
10446,"Vidar, Ltd.",185,TRUE,0.9243243243243243
11609,Ponteditora,185,TRUE,0.6054054054054054
16360,FSBSI Agricultural Research Center Donskoy,185,TRUE,1
19132,LPPM Universitas Nusa Mandiri,185,TRUE,1
20656,Instituto Panamericano de Geografia e Historia,185,TRUE,0.9351351351351351
23626,Revista de Chimie SRL,185,TRUE,0.9243243243243243
23858,National Academy of Educational Sciences of Ukraine,185,TRUE,1
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,185,TRUE,0.9135135135135135
26746,Perpetual Innovation Media Pvt. Ltd.,185,TRUE,1
26914,Association for Learning Development in Higher Education,185,TRUE,0.8972972972972973
29312,Ege Universitesi,185,TRUE,1
31281,National Polytechnic University of Armenia,185,TRUE,0.9945945945945946
31644,Al Khadim Foundation,185,TRUE,1
1213,American Association of Zoo Veterinarians,184,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,184,TRUE,1
12952,University of Tennessee,184,TRUE,0.2717391304347826
16006,Institut Seni Indonesia Denpasar,184,TRUE,0.983695652173913
19870,Al-Quds Open University,184,FALSE,0
21579,Universidad Anahuac Mexico,184,TRUE,0.9945652173913043
27430,Asian Multicultural Research Study,184,TRUE,1
31296,Kalmyk State University named after B.B.Gorodovikov,184,FALSE,0
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,184,TRUE,0.005434782608695652
39007,Lomaka & Romina Publisher,184,TRUE,1
4318,"Turkish Online Journal of Design, Art and Communication",183,TRUE,0.6666666666666667
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),183,TRUE,0.6448087431693988
6120,WMU Department of Occupational Therapy,183,FALSE,0
7475,Associacao Sergipana de Ciencia,183,TRUE,1
7916,Ukrainian State University of Railway Transport,183,TRUE,1
8418,Siberian State Medical University,183,TRUE,1
8479,Universidade Estadual do Maranhao,183,TRUE,0.9508196721311475
9719,Instituto Tecnologico Metropolitano (ITM),183,TRUE,0.9781420765027322
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,183,TRUE,1
17901,Universitas Prof. Dr. Hazairin SH,183,TRUE,0.8524590163934426
19484,Bishkek State University named after Academician Kusein Karasayev,183,TRUE,0.5683060109289617
21839,Journal of the Association of Arab Universities for Research in Higher Education,183,FALSE,0
21918,Lamintang Education and Training Centre,183,TRUE,1
22663,Orel State University of Economics and Trade,183,FALSE,0
27825,Institute for Project Management Pvt. Ltd,183,TRUE,1
30321,Kazakh Institute of Oncology and Radiology,183,TRUE,0.9836065573770492
30591,University of Misan,183,TRUE,1
208,Universite du Quebec a Chicoutimi,182,TRUE,0.8241758241758242
6606,Asociacion INFAD,182,TRUE,1
7398,Celal Bayar University Journal of Social Sciences,182,TRUE,0.8901098901098901
8951,Ponte Academic Journal,182,FALSE,0
10292,Asian Online Journals,182,TRUE,1
10811,Instituto de Investigacion en Ciencias Biomedicas,182,TRUE,1
17250,P3M Politeknik Negeri Ambon,182,TRUE,1
18720,British Herpetological Society,182,TRUE,0.3736263736263736
18805,The Bila Tserkva National Agrarian University,182,TRUE,1
19087,Universitas Islam Syekh-Yusuf Tangerang,182,TRUE,1
22825,Escuela Superior Politecnica de Chimborazo,182,TRUE,1
29477,Instituto Universitario Hospital Italiano de Buenos Aires,182,TRUE,0.6813186813186813
32836,Ho Chi Minh City University of Technology and Education,182,TRUE,1
39089,"Innovation Press Co., Limited",182,TRUE,0.4010989010989011
353,Sigma Xi,181,FALSE,0
1739,The Society for Free Radical Research Japan,181,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,181,FALSE,0
4770,The Korean Society of Food Preservation,181,TRUE,0.9447513812154696
4791,Instituto Brasiliense de Direito Publico,181,TRUE,0.9226519337016575
6121,Romanian Society of Gastroenterology and Hepatology,181,TRUE,0.5966850828729282
6971,Medical Journal of Suleyman Demirel University,181,TRUE,1
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,181,TRUE,0.9723756906077348
21541,Sandi Karsa Polytechnic Makassar,181,TRUE,0.994475138121547
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,181,TRUE,0.9116022099447514
22359,Penza State Agrarian University,181,FALSE,0
26037,Yandy Scientific Press,181,FALSE,0
26541,Universitas Esa Unggul,181,TRUE,0.6464088397790055
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",181,TRUE,1
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",181,TRUE,1
29286,"BMGN - Low Countries Historical Review, KNHG",181,TRUE,0.1933701657458564
31481,Lithuanian Research Center of Health Sciences,181,FALSE,0
32505,Chitwan Medical College,181,TRUE,1
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,181,TRUE,0.988950276243094
898,Japanese Society of Toxicology,180,FALSE,0
3097,"University of Technology, Sydney (UTS)",180,TRUE,0.9722222222222222
5468,American Society for Photogrammetry and Remote Sensing,180,TRUE,0.6555555555555556
8349,Global Research & Development Services,180,TRUE,0.8777777777777778
8834,Practical Medicine Publishing House,180,TRUE,1
10023,"Totem Publisher, Inc.",180,FALSE,0
16044,Universitas 17 Agustus 1945 Samarinda,180,TRUE,1
18874,East-European Law Research Center,180,TRUE,1
20890,Alpinus Publications,180,TRUE,0.7944444444444444
20898,IJAEB Publication,180,TRUE,0.75
21306,LLC Publishing House - Science Today,180,FALSE,0
21529,Institutul de Chimie Macromoleculara Petru Poni,180,TRUE,0.888888888888889
24641,Kazakh National Agrarian University,180,TRUE,1
28216,Institute of Diaspora and Integration,180,FALSE,0
29668,Eurasian Scientific Research Institute of Problems of Law,180,TRUE,0.611111111111111
31594,Hashemite University,180,FALSE,0
1163,Western Japan Division of JDA,179,FALSE,0
3955,The Crystallographic Society of Japan,179,FALSE,0
5914,"Association of Food Technology, Turkey",179,TRUE,1
6036,RWS Verlag GmbH,179,TRUE,0.5754189944134078
7461,Universidad Icesi,179,TRUE,0.9385474860335196
7731,TIRAZH Publishing House,179,TRUE,1
10145,Korean Accounting Association (KAA),179,FALSE,0
15948,FSBI Research Institute of Occupational Health RAMS,179,TRUE,0.9832402234636872
17401,Lupine Publishers LLC,179,FALSE,0
18108,National University of Modern Languages,179,TRUE,0.9944134078212291
19163,Belitung Raya Foundation,179,TRUE,1
19235,Cell Physiol Biochem Press GmbH and Co KG,179,TRUE,0.547486033519553
21908,Politeknik Kesehatan Jakarta I,179,TRUE,1
26343,STAIN Majene,179,TRUE,1
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,179,FALSE,0
31379,Institute of Industry and Academic Research Incorporated,179,TRUE,1
31955,"National Association of Teachers of Singing, Inc",179,TRUE,0.670391061452514
33962,National Institute of Ecology,179,FALSE,0
39558,Kalimasada Group,179,TRUE,1
1975,Korean Society of Coloproctology,178,TRUE,0.7191011235955056
3680,The Mass Spectrometry Society of Japan,178,FALSE,0
6445,Fucape Business School,178,TRUE,0.3089887640449438
7389,The Korean Academic Association of Business Administration,178,FALSE,0
9557,Psicologia e Saude em Debate,178,TRUE,0.9831460674157303
9792,Past Global Changes (PAGES),178,FALSE,0
11873,Madras Agricultural Students Union,178,TRUE,1
17121,SHEE Donbas State Pedagogical University,178,TRUE,1
18477,Instituto de Investigaciones Economicas y Empresariales,178,TRUE,0.8033707865168539
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,178,TRUE,1
21353,International Institute of Knowledge Innovation and Invention Private Limited,178,TRUE,1
22073,Universitas Muhammadiyah Lampung,178,TRUE,0.7415730337078652
23065,Wojskowa Akademia Techniczna w Warszawie,178,TRUE,0.9943820224719101
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,178,FALSE,0
23373,Poltekkes Kemenkes Tasikmalaya,178,TRUE,0.9606741573033708
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,178,TRUE,0.9943820224719101
31950,Pirogov National Medical and Surgical Center,178,FALSE,0
32043,Associacao Brasileira de Transplantes de Orgaos,178,TRUE,1
32744,King Mongkut's Institute of Technology Ladkrabang,178,TRUE,1
2624,The Surface Finishing Society of Japan,177,FALSE,0
3466,Journal of Central European Agriculture,177,FALSE,0
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),177,TRUE,1
10461,"Psi Chi, the International Honor Society in Psychology",177,TRUE,0.4632768361581921
12055,Universitas Abulyatama,177,TRUE,0.9774011299435028
14929,Politeknik Kementerian Kesehatan Banjarmasin,177,TRUE,1
16196,College of Pharmacy University of Baghdad,177,TRUE,0.9943502824858756
16214,Psychological Journal,177,TRUE,0.9943502824858756
16492,National Economics University - Vietnam,177,TRUE,0.9774011299435028
16776,Hanoi University of Civil Engineering (HUCE),177,TRUE,1
17567,SHEI Ukrainian State University of Chemical Technology,177,TRUE,0.9491525423728814
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,177,TRUE,1
19615,University of Saints Cyril and Methodius,177,TRUE,0.9548022598870056
22432,Portal de Periodicos da UFC,177,TRUE,0.9943502824858756
30136,Journal of University of Science and Technology of China,177,TRUE,1
31853,Kuban State Technological University,177,TRUE,0.983050847457627
32520,Scienceline Publication,177,TRUE,1
34935,Maison des Sciences de l'Homme Paris Nord,177,TRUE,0.3898305084745763
1351,Japan Society for Higher Brain Dysfunction,176,FALSE,0
6582,Revista Catarinense da Ciencia Contabil,176,TRUE,0.9659090909090909
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,176,TRUE,1
7070,MIM Research Group,176,TRUE,0.3068181818181818
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,176,TRUE,1
7431,Scientific and Practical Reviewed Journal Pulmonology,176,TRUE,0.9943181818181818
8383,Kütahya Dumlupinar Üniversitesi,176,TRUE,1
8882,Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),176,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,176,TRUE,0.9829545454545455
14983,International College Suan Sunandha Rajabhat University,176,TRUE,1
16010,Poltekkes Kemenkes Malang,176,TRUE,0.6193181818181818
18038,Warsaw School of Economics,176,TRUE,0.8636363636363636
18600,Universidad Tecnologica de Panama,176,TRUE,1
20204,V.M. Glushkov Institute of Cybernetics,176,TRUE,1
22859,Universitas Islam Majapahit Mojokerto,176,TRUE,1
26052,World Resources Institute,176,TRUE,0.9886363636363636
29366,Ural State Pedagogical University,176,FALSE,0
31510,International University of Kyrgyzstan,176,FALSE,0
33471,Ioannis Karkatzoulis Ltd,176,TRUE,0.3579545454545455
1824,College Art Association,175,FALSE,0
2387,Japan Stroke Society,175,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,175,FALSE,0
5587,University of Wollongong Library,175,TRUE,0.5257142857142857
6528,Agora University of Oradea,175,TRUE,1
8599,Silicea - Poligraf,175,TRUE,0.9885714285714285
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,175,FALSE,0
10991,Online Turk Saglik Bilimleri Dergisi,175,TRUE,1
11577,Universidad Catolica del Maule,175,TRUE,0.9942857142857143
12049,Universitas Pasir Pengaraian,175,TRUE,1
12241,Universitas Aisyiyah Surakarta,175,TRUE,0.9771428571428571
15936,Korea Business Association,175,FALSE,0
16009,Universitas Jenderal Achmad Yani Yogyakarta,175,TRUE,1
16137,Research Centre for East European Studies at the University of Bremen,175,FALSE,0
17066,Sakarya Tip Dergisi,175,TRUE,0.7657142857142857
18080,Uppsala University,175,TRUE,0.6114285714285714
18494,International Academic Hub,175,TRUE,1
28739,National Taiwan Ocean University,175,FALSE,0
30772,Journal Of Educational and Psychological Researches,175,FALSE,0
31989,Duzce University,175,TRUE,1
32867,PT. Equator Sinar Akademia,175,TRUE,1
38313,Lembaga Riset dan Inovasi Masyarakat Madani,175,TRUE,1
5943,Croatian Society of Chemical Engineers/HDKI,174,FALSE,0
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",174,TRUE,0.9655172413793103
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,174,TRUE,0.9885057471264368
8209,Faculdade de Biblioteconomia Comunicacao,174,TRUE,0.9827586206896552
11374,Agriculture and Environmental Science Academy,174,TRUE,1
17418,Institute of Experimental Botany,174,FALSE,0
17899,Universitas Gorontalo,174,TRUE,1
19875,Joint Stock Company Economic Newspaper Publishing House,174,TRUE,1
22809,Brest State Technical University,174,FALSE,0
24577,Escuela Superior Politecnica del Litoral,174,TRUE,1
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,174,FALSE,0
24905,Infomedic International,174,TRUE,1
24992,Associacao Educativa Evangelica,174,TRUE,0.9597701149425287
26736,Societatea Romana de Morfologie,174,FALSE,0
28602,ASTRA National Museum Complex,174,TRUE,0.9942528735632185
30025,Institute for Promoting Research and Policy Development,174,TRUE,1
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),174,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,173,FALSE,0
1212,American Association of Avian Pathologists (AAAP),173,FALSE,0
3537,"Faculty of Forestry, University of Zagreb",173,TRUE,1
7473,Universidad de la Rioja,173,TRUE,0.976878612716763
8088,Universidad ORT Uruguay,173,TRUE,0.9884393063583815
9361,Universidad de Cordoba,173,TRUE,1
9869,Mehran University of Engineering and Technology,173,TRUE,0.9884393063583815
10169,Editora e Livrarias Plena Ltd.,173,TRUE,0.8265895953757225
11159,"Universidade Autonoma de Lisboa, EdiUal",173,TRUE,0.005780346820809249
19788,Periodontal Association - RPA,173,TRUE,0.9190751445086704
25654,The Research Institute of Physical Education and Sports Science,173,FALSE,0
28173,International Research and Publishing Academy,173,TRUE,1
32069,Institute of Literature and Art named for M. Auezov,173,TRUE,1
32108,Firm &quot;Znak&quot;,173,FALSE,0
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,173,TRUE,1
38380,National Academy of Public Administration,173,TRUE,1
39601,CV Global Research Publication,173,TRUE,1
187,Society of Rheology,172,TRUE,0.8953488372093023
439,Japanese Association for Laboratory Animal Science,172,FALSE,0
3267,The Korean Environmental Sciences Society,172,FALSE,0
3408,The Japanese Society of Applied Glycoscience,172,FALSE,0
4843,University of Otago Library,172,TRUE,0.9534883720930233
5171,Savvy Science Publisher,172,TRUE,1
5833,Korean Society of Design Science,172,FALSE,0
6540,Association of American Medical Colleges,172,FALSE,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",172,TRUE,1
8167,Jurnal Veteriner,172,TRUE,0.9941860465116279
17034,University North,172,TRUE,1
18329,Universitas Widyatama,172,TRUE,1
23641,The Japan Association for Language Teaching (JALT),172,TRUE,0.9709302325581395
27680,Universitas Nahdlatul Ulama Indonesia,172,TRUE,0.9941860465116279
28831,Research Floor,172,TRUE,1
30082,Politeknik Pariwisata Bali,172,TRUE,1
36361,VNU University of Economics and Business,172,TRUE,1
38141,Yayasan Sinergi Widya Nusantara,172,TRUE,1
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),171,TRUE,0.9415204678362573
3015,Korean Society for Thoracic and Cardiovascular Surgery,171,FALSE,0
6811,FIEP Bulletin Online,171,TRUE,0.2690058479532164
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),171,TRUE,0.2514619883040936
10530,Universitas Pancasakti,171,TRUE,1
11555,Opto-Electronic Advances,171,FALSE,0
12275,Universitas Katolik Widya Mandira,171,TRUE,0.9824561403508772
16601,FSBEI HE NSMU MOH Russia,171,TRUE,1
17241,Limnological Institute SB RAS,171,TRUE,1
17654,LPPM Universitas Darul Ulum,171,TRUE,1
18170,Multimedia University,171,TRUE,1
19092,Ukrainian Scientific Community,171,TRUE,1
20651,Universitas Stikubank,171,TRUE,0.9941520467836257
25131,Anatolian Current Medical Journal,171,TRUE,1
25425,American Spinal Injury Association,171,TRUE,0.9590643274853801
25732,Universitatsbibliothek Bamberg,171,TRUE,1
27384,Journal of Medicine and Palliative Care,171,TRUE,1
28284,SABA Publishing,171,TRUE,1
28867,LLP International Educational Corporation,171,TRUE,1
29163,Journal of Sports Science and Medicine,171,TRUE,1
33560,Hibiscus Publisher Enterprise,171,TRUE,1
33574,Research Center of Life and Social Science,171,TRUE,1
35779,Lembaga Riset Mutiara Akbar,171,TRUE,1
37416,Al-Iraqia University,171,TRUE,0.6491228070175439
37471,Svenska exegetiska sällskapet,171,TRUE,0.4853801169590643
4195,Pediatric Oncall Pvt Ltd,170,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",170,FALSE,0
7939,The Korean Society of Beauty and Art,170,TRUE,0.8588235294117647
9479,Carleton University,170,TRUE,0.3470588235294118
9530,Universidad de Narino,170,TRUE,1
9570,"4S go, s.r.o.",170,TRUE,1
10642,Khanty-Mansiysk State Medical Academy,170,TRUE,0.9941176470588236
11616,Fakultas Sains dan Teknologi UINSA,170,TRUE,1
12051,STKIP Nurul Huda,170,TRUE,1
16826,Tomsk State University of Architecture and Building,170,TRUE,0.7705882352941176
18916,The Center for Promoting Education and Research (CPER),170,TRUE,1
19082,Universidad Nacional Hermilio Valdizan,170,TRUE,0.7
23964,Joint Stock Company Research Center of Construction,170,TRUE,0.9352941176470588
25609,Global Foundation for Nursing Profession and Social Services,170,FALSE,0
26116,"California State University, Office of the Chancellor",170,TRUE,0.7588235294117647
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",170,TRUE,0.9588235294117647
32628,El-Wahat Journal for Research and Studies,170,FALSE,0
34132,"Breakaway Media, LLC",170,FALSE,0
35324,The Institution of Structural Engineers,170,TRUE,1
6881,Institute of Metals and Technology,169,TRUE,1
9280,"Science Impact, Ltd.",169,TRUE,0.9526627218934911
9525,Sryahwa Publications,169,FALSE,0
9608,Indonesian Mathematical Society,169,TRUE,1
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,169,TRUE,0.9408284023668639
12296,Institute for Linguistic Studies Russian Academy of Sciences,169,FALSE,0
21515,Azerbaijan Oil Industry,169,TRUE,1
22448,IFES – Instituto Federal do Espirito Santo,169,TRUE,0.9763313609467456
23475,ECTI,169,TRUE,1
26211,Universitas Muhadi Setiabudi,169,TRUE,1
