id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29379,Mata Pena Madani,124,TRUE,1
29798,Publishing House &quot;Polytechnica&quot;,124,FALSE,0
31115,MATIS Translation Services,124,FALSE,0
32141,SA Kultuurileht,124,FALSE,0
33563,National Educational Center LLC,124,FALSE,0
36170,The Indonesian Institute of Science and Technology Research,124,TRUE,1
37025,International TESOL Union,124,TRUE,0.08064516129032258
1470,Japan Society of Drug Delivery System,123,FALSE,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),123,TRUE,0.08130081300813008
4896,Korean Society of Environmental Biology,123,FALSE,0
7293,Jurnal of Continuing Medical Education,123,TRUE,0.2845528455284553
7994,Poznan University of Economics,123,TRUE,0.8130081300813008
8608,Kilis 7 Aralik University,123,TRUE,0.5121951219512195
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,123,TRUE,0.991869918699187
9151,"Credo, Ltd.",123,TRUE,1
9322,Universidad Tecnologico ECOTEC,123,TRUE,1
10450,Estudios Sociales,123,TRUE,1
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,123,TRUE,1
11434,Revista Mosaicum,123,TRUE,0.9349593495934959
16112,Universidad Internacional del Ecuador,123,TRUE,1
16477,Editorial UFV,123,TRUE,0.8373983739837398
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,123,TRUE,0.6097560975609756
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),123,TRUE,0.2764227642276423
19480,El Lougha Arabia Revue,123,FALSE,0
19845,The Korean Electrochemical Society - English Journal,123,TRUE,0.6504065040650407
21644,Institute Agama Islam Al-Qolam,123,TRUE,1
22226,Universitas Palembang,123,TRUE,1
22520,Selva Andina Research Society,123,FALSE,0
25117,Hanoi University of Public Health,123,TRUE,1
25828,International Journal of 3D Printing Technologies and Digital Industry,123,TRUE,0.3333333333333333
25915,Harran University,123,TRUE,0.4471544715447154
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),123,TRUE,0.2682926829268293
29044,Nic Art,123,FALSE,0
30330,"Islamic Research Institute, International Islamic University, Islamabad",123,TRUE,0.8617886178861789
30660,Khyber Medical College Peshawar,123,TRUE,1
30847,Healthcare of Tajikistan,123,TRUE,0.991869918699187
32329,European Dissemination Media Agency Limited,123,TRUE,1
38020,London Softedu Ltd.,123,TRUE,1
1245,Society for the Study of Amphibians and Reptiles,122,FALSE,0
1741,American Entomological Society,122,FALSE,0
5246,The Korean Society of Food Hygiene and Safety,122,FALSE,0
5988,Selcuk Journal of Agriculture and Food Sciences,122,TRUE,0.6967213114754098
7110,Turkish Online Journal of Distance Education,122,TRUE,0.3688524590163934
7734,Lepidopterists' Society,122,FALSE,0
7854,Tourism Management Research Organization,122,FALSE,0
8809,Pakistan Journal of Agricultural Sciences,122,TRUE,1
9039,Art-E Sanat Dergisi,122,TRUE,0.6065573770491803
10355,"Fakultas Kehutanan, Universitas Hasanuddin (Forestry Faculty, Hassannuddin Univ)",122,TRUE,0.8770491803278689
11105,Dobras,122,TRUE,0.9508196721311475
15186,Pravo Publishing House,122,TRUE,0
16178,Universidad Autonoma de Chiapas,122,TRUE,0.9344262295081966
16849,Uniunea Medicala Balcanica,122,FALSE,0
17546,Health Services Academy,122,TRUE,0.8934426229508197
17616,NESME - Nucleo de Estudos em Saude Mental,122,FALSE,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,122,TRUE,1
18940,Aikuiskasvatus,122,TRUE,0.8770491803278689
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,122,TRUE,0.4180327868852459
20303,Strategy and Development Review,122,FALSE,0
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,122,TRUE,0.3278688524590164
21088,Asian Journal of Agriculture and Biology,122,FALSE,0
23902,Ethnosphere,122,TRUE,0.9918032786885246
25235,The Academic Society of Global Business Administration,122,TRUE,0.3852459016393443
25558,Adichunchanagiri Institute of Medical Sciences,122,TRUE,0.5655737704918034
25763,"International Journal of Economic and Environmental Geology (IJEEG), published by SEGMITE",122,TRUE,1
27386,Research Institute for Intelligent Computer Systems,122,TRUE,1
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,122,TRUE,0.5573770491803279
27410,Bashkir Institute of Social Technologies,122,TRUE,1
29479,Universitas Wijayakusuma Purwokerto,122,TRUE,0.959016393442623
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",122,TRUE,0.9836065573770492
33836,Online Science Publishing,122,TRUE,0.8934426229508197
33988,Association Babylonia Switzerland,122,TRUE,0.9016393442622951
35456,Obras Sociais e Educacionais de Luz,122,TRUE,1
436,Japan Society for Occupational Health,121,FALSE,0
2145,Japanese Society for Pharmacoepidemiology,121,FALSE,0
2370,College Publishing,121,TRUE,1
2758,Genetics and Molecular Research,121,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",121,TRUE,1
6069,Academia Española de Nutrición y Dietética,121,TRUE,0.8347107438016529
6446,School of Electrical Engineering and Informatics (STEI) ITB,121,FALSE,0
7428,International Journal of Economics and Administrative Studies,121,TRUE,0.4628099173553719
7430,SMS Institute of Technology,121,TRUE,1
8021,International Union of Geological Sciences,121,FALSE,0
9753,House of Scientific Research,121,TRUE,0.8016528925619835
10139,Universidad de Pamplona,121,TRUE,0.9834710743801653
10237,Turk Kutuphaneciligi - Turkish Librarianship,121,TRUE,0.256198347107438
10372,The Educational Research Institute,121,TRUE,0.9917355371900826
10853,Indonesian Nutrition Association,121,TRUE,1
11585,The Research Journal of the Costume Culture,121,FALSE,0
11647,UNESCO,121,TRUE,0.9421487603305785
12094,Sekolah Tinggi Teologi Intheos Surakarta,121,TRUE,0.9917355371900826
12292,The Korea Society for Legal Theory and Practice,121,FALSE,0
16116,Organizacion de Estados Iberoamericanos,121,TRUE,1
16639,Institute of Metallurgy and Ore Benefication (Publications),121,TRUE,1
17381,The Korean Society of Mineral and Energy Resources Engineers,121,FALSE,0
17831,Universitas Masoem,121,TRUE,1
18551,Private Higher Educational Institution King Danylo University,121,TRUE,1
18947,Idantutkimus,121,TRUE,0.1652892561983471
20060,Politeknik Negeri Tanah Laut,121,TRUE,0.9504132231404959
20067,Brazilian Applied Science Review,121,TRUE,0.4545454545454545
20971,Universitas Harapan Medan,121,TRUE,1
21626,STIKES Insan Cendekia Medika Jombang,121,TRUE,1
22020,Studio D - akustika s.r.o.,121,TRUE,1
22272,Sekolah Tinggi llmu Ekonomi Indonesia,121,TRUE,1
22507,Universitas Tulungagung,121,TRUE,1
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",121,TRUE,0.2892561983471074
23567,STIT Muhammadiyah Paciran,121,TRUE,1
25418,Russian Society of Immunology,121,TRUE,1
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",121,TRUE,1
26859,Lepra,121,FALSE,0
27576,Prathima Institute of Medical Sciences,121,TRUE,0.9586776859504132
28361,HealthCom Media,121,TRUE,0.9504132231404959
29606,TSEG - The Low Countries Journal of Social and Economic History,121,TRUE,0.2892561983471074
29830,"Bulletin of the IE RAS, Institute of Economics Russian Academy of Sciences",121,FALSE,0
30823,Rila Publications Ltd,121,TRUE,1
2402,The Japanese Forest Society,120,FALSE,0
2488,AHS International dba Vertical Flight Society,120,TRUE,1
2706,The Korean Physiological Society and The Korean Society of Pharmacology,120,FALSE,0
3351,Korean Shoulder and Elbow Society,120,TRUE,0.9166666666666667
4334,Korean Society of Cerebrovascular Surgeons/Korean Society of Endovascular Surgery,120,TRUE,0.6333333333333333
4695,Grand Canyon University,120,TRUE,0.2916666666666667
4895,Korean Society for Floricultural Science,120,FALSE,0
5938,"ABCD Diabetes Care, Ltd.",120,TRUE,0.4666666666666667
6409,The Society of Korean Language and Literature,120,FALSE,0
7290,Korean Society of Radiological Science,120,FALSE,0
7730,Editora de Livros IABS,120,TRUE,0.9333333333333333
7815,Institute of Combustion Problems,120,TRUE,0.9916666666666667
9338,Revista Brasileira de Analises Clinicas,120,FALSE,0
9459,Revista Pedagogica,120,TRUE,0.9916666666666667
10037,Special Education and Rehabilitation Science Research Center,120,FALSE,0
11693,Revista ECO-Pos,120,TRUE,1
12050,Poltekkes Kemenkes Pontianak,120,TRUE,1
12237,Institute of Technical and Scientific Research,120,TRUE,0.45
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),120,TRUE,1
16823,Dogus Universitesi Dergisi,120,TRUE,0.4583333333333333
17431,The State Expert Center of the Ministry of Health of Ukraine,120,TRUE,1
19498,Acil Tip Uzmanlari Dernegi,120,TRUE,0.475
21374,Al Qalam University for Humanitarian and Applied Sciences,120,FALSE,0
22453,Korea-China Social Science Association,120,FALSE,0
25202,OOO DSM-Press,120,TRUE,1
28295,Blanquerna - Universitat Ramon Llull,120,TRUE,1
30293,University of European Studies of Moldova,120,TRUE,0.9916666666666667
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,120,TRUE,1
3233,Journal of Solid Waste Technology and Management,119,TRUE,1
4182,Korean Cleft Palate-Craniofacial Association,119,TRUE,0.6470588235294118
4944,Romanian Association of Balneology,119,TRUE,0.9915966386554622
5550,The Arctic Institute of North America,119,TRUE,0.6722689075630252
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),119,TRUE,1
7738,Georgia Entomological Society,119,TRUE,0.7310924369747899
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,119,TRUE,0.2941176470588235
8901,AIJR Publisher,119,TRUE,1
9460,Instituto Brasileiro de Direito Processual Penal,119,TRUE,0.9915966386554622
9492,CISP Journal Services,119,TRUE,0.8907563025210083
9554,Jornal Brasileiro de Neurocirurgia,119,TRUE,0.3697478991596639
10611,Universidade Estadual de Roraima,119,TRUE,1
11054,Forest Research Institute Malaysia,119,TRUE,0.1008403361344538
11106,Mersin Universitesi Saglik Bilimleri Dergisi,119,TRUE,0.3949579831932773
11194,International Allelopathy Foundation,119,TRUE,0.2521008403361345
12190,Brazilian Journal of Analytical Chemistry,119,TRUE,0.9915966386554622
17551,University of Texas at Arlington Libraries,119,TRUE,0.226890756302521
18244,The Grassroots Institute,119,TRUE,0.9915966386554622
19357,The Korean Society of Oral Health Science,119,TRUE,0.6218487394957983
21499,Smolensk State University,119,TRUE,1
21726,Sociedad Argentina de Analisis Filosofico,119,TRUE,0.865546218487395
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,119,TRUE,0.5630252100840336
23029,Universitas Katolik Indonesia Santu Paulus,119,TRUE,1
23823,American Nephrology Nurses Association,119,FALSE,0
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,119,TRUE,1
24616,Institute of Legislative Forecasts and Legal Expertise,119,FALSE,0
25174,Yuksabipyungsa,119,FALSE,0
25525,Al-muhtarif (Al-galfat),119,FALSE,0
27469,Habibia Research Academy,119,TRUE,1
27751,Neumann Janos Egyetem,119,TRUE,0.6470588235294118
28074,AlMaarif University College (AUC),119,TRUE,1
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,119,TRUE,0.9243697478991597
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,119,TRUE,1
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",119,FALSE,0
30862,Institute for Regional Economics,119,TRUE,1
33955,"College of Law and Political Science, Diyala University",119,TRUE,1
33962,National Institute of Ecology,119,FALSE,0
34990,Actual Insight,119,TRUE,1
2525,IMAPS - International Microelectronics Assembly and Packaging Society,118,TRUE,0.9491525423728814
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",118,FALSE,0
3779,University of Minnesota Press,118,FALSE,0
3933,Lockwood Press,118,TRUE,1
4380,Journal of Biomedical Research,118,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,118,TRUE,0.6610169491525424
5262,Arachology,118,FALSE,0
5778,Institute of Information Theory and Automation,118,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,118,TRUE,1
8218,Gumushane University E-Journal of Faculty of Communication,118,TRUE,0.4745762711864407
9023,Revista Mundi,118,TRUE,0.9661016949152542
10008,Fakultas Hukum UNPAD (FHUNPAD),118,TRUE,1
10883,Insight Turkey/SETA Vakfi,118,TRUE,0.8389830508474576
16495,East Siberian State Institute of Culture,118,TRUE,0.1864406779661017
17632,"Institute of History, Archeology and Ethnography",118,TRUE,1
17691,Tbilisi Centre for Mathematical Sciences,118,FALSE,0
17952,Tekstil Ve Konfeksiyon,118,TRUE,0.5254237288135593
18044,The TEHINFORM Publishing Centre,118,TRUE,1
19672,Canadian Institute for Knowledge Development,118,TRUE,0.05932203389830508
20286,The Korean Association on Developmental Disorders,118,FALSE,0
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,118,FALSE,0
21346,The Beryl Institute,118,FALSE,0
23454,Research Publishing Academy,118,TRUE,0.576271186440678
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",118,TRUE,0.8898305084745763
27446,Kopint Konjuktura Kutatasi Alapitvany,118,TRUE,0.4830508474576271
28206,"Faculdade de Letras, Universidade de Lisboa",118,TRUE,0
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,118,TRUE,0.4661016949152542
29058,"OpenScience, Research Group Omnibus",118,FALSE,0
30608,Sociedad Argentina de Gastroenterologia,118,TRUE,0.8305084745762712
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,118,TRUE,1
33284,Universidad Nacional de Loja,118,TRUE,1
36063,Universitas Dharmas Indonesia,118,TRUE,1
1522,University of Veterinary Sciences Brno,117,TRUE,1
2475,Korean Association of Orthodontists,117,FALSE,0
3134,King Faisal Specialist Hospital and Research Centre,117,TRUE,0.9658119658119658
4105,The Korean Society of Propulsion Engineers,117,FALSE,0
4827,Council for British Archaeology,117,TRUE,1
5928,Rutgers University Libraries,117,TRUE,0.9572649572649573
6566,The Joongwon Linguistic Society of Korea,117,FALSE,0
6982,Ter es Tarsadalom,117,TRUE,0.5897435897435896
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),117,TRUE,0.9572649572649573
10678,Universidad Surcolombiana,117,TRUE,0.9658119658119658
11840,Mahendra Publications,117,TRUE,0.1965811965811966
12024,Progedit - Progetti Editoriali srl,117,TRUE,0.5042735042735043
12142,Stratejik ve Sosyal Arastirmalar Dergisi,117,TRUE,0.3504273504273504
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,117,TRUE,1
17572,International Scholars and Researchers Association,117,TRUE,1
19029,ANASAY,117,TRUE,0.4358974358974359
19132,LPPM Universitas Nusa Mandiri,117,TRUE,1
20180,Lietuviu Kalbos Institutas,117,FALSE,0
21248,Journal of Korea Trade,117,TRUE,0.2222222222222222
21265,Association of Rice Research Workers,117,TRUE,0.9914529914529915
21350,Mutah University,117,TRUE,0.1452991452991453
21882,Pubtexto,117,TRUE,0.01709401709401709
25224,Intermedservice Ltd,117,TRUE,0.9487179487179487
25402,Institut Shanti Bhuana,117,TRUE,1
25947,MJH Life Sciences,117,TRUE,0.08547008547008547
29133,College Of Intensive Care Medicine Of Australia And New Zealand,117,TRUE,0.8803418803418803
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,117,TRUE,1
30939,Kokand University,117,TRUE,0.9914529914529915
34060,Institute of System Technologies,117,FALSE,0
34628,Journal of Engineering Research and Sciences,117,FALSE,0
34785,Sociedad Espanola de Medicina de Familia y Comunitaria (semFYC),117,TRUE,0.7435897435897436
1949,Natural Areas Journal,116,FALSE,0
2193,"Sapiens Publishing, LTD",116,FALSE,0
3309,The Membrane Society of Japan,116,FALSE,0
4324,NEPAS,116,TRUE,0.9568965517241379
5316,Avens Publishing Group,116,FALSE,0
5758,The Geological Society of Korea,116,FALSE,0
8221,International Academic Press,116,TRUE,1
9466,European Cells and Materials,116,TRUE,0.9741379310344828
10445,"Faculty of Sociology, Lomonosov Moscow State University",116,TRUE,0.8793103448275862
10592,Center for Scientific Research and Development of Education,116,TRUE,0.3620689655172414
11160,Diyala Journal of Medicine,116,TRUE,1
11428,Institut Seni Indonesia Padang Panjang,116,TRUE,1
12394,International Journal of Automotive Science and Technology,116,TRUE,0.396551724137931
19292,Hetman Petro Sahaidachnyi National Army Academy,116,TRUE,1
19707,LPPM Universitas Sari Mulia,116,TRUE,0.896551724137931
20345,STIKes Karya Husada Semarang,116,TRUE,1
21908,Politeknik Kesehatan Jakarta I,116,TRUE,1
22655,International Council for Research and Innovation in Building and Construction,116,TRUE,1
23121,Open International University of Human Developmеnt Ukraine,116,TRUE,0.5689655172413793
23888,Dalat University,116,TRUE,1
24540,National Academy of Legal Sciences of Ukraine,116,TRUE,1
25515,Biological Diversity and Conservation,116,TRUE,0.3448275862068966
28503,International Virtual Ophthalmic Research Center,116,TRUE,1
30683,Shadrinsk State Pedagogical University,116,FALSE,0
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,116,TRUE,0.1724137931034483
32300,Institucion Universitaria Antonio Jose Camacho,116,TRUE,1
32892,STIT Al-Urwatul Wutsqo Jombang,116,TRUE,1
36726,Futurity Research Publishing,116,TRUE,1
2390,U.S. Fish and Wildlife Service,115,TRUE,0.8782608695652174
2663,"The Society of Powder Technology, Japan",115,FALSE,0
3426,The Korean Earth Science Society,115,FALSE,0
3935,The Japanese Association of Educational Psychology,115,FALSE,0
4109,Korea Society for Computational Fluids Engineering,115,FALSE,0
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,115,TRUE,0.9478260869565217
5198,The Korean Society of Physical Medicine,115,FALSE,0
5642,FahrenHouse,115,TRUE,0.8347826086956522
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,115,TRUE,1
6809,Korean Association for Advertising and Public Relations,115,FALSE,0
7748,Alkhaer Publications,115,FALSE,0
8065,The Korean Ethics Education Association,115,FALSE,0
8377,The Society of Korean Fiction,115,FALSE,0
8396,Revista Brasileira de Geomorfologia,115,TRUE,0.991304347826087
8581,The Korean Society of Health Informatics and Statistics,115,TRUE,0.8869565217391304
9620,Asociacion Colombiana de Infectologia - ACIN,115,TRUE,0.791304347826087
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,115,TRUE,0.3391304347826087
10802,Southern Methodist University,115,TRUE,0.791304347826087
10955,Rinton Press,115,TRUE,1
11886,IJS Press,115,FALSE,0
11902,Polskie Towarzystwo Diagnostyki Technicznej,115,FALSE,0
17170,Korea Gerontological Society,115,TRUE,0.3652173913043478
17621,Faculty of Environment and Resource Studies - Mahidol University,115,TRUE,1
18656,Tottori University Faculty of Medicine,115,FALSE,0
19742,Muszaki Tudomanyos Kozlemenyek,115,TRUE,0.608695652173913
20853,Kultura es Kozosseg,115,TRUE,0.5565217391304348
22274,Imperium Institute,115,TRUE,1
22551,LPPM Akper Yapenas 21 Maros,115,TRUE,1
22995,Peace and Development Foundation - PDF,115,TRUE,1
24664,University Medical and Dental College Faisalabad,115,TRUE,0.8695652173913043
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",115,FALSE,0
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,115,TRUE,0.9478260869565217
25946,Universitas Gunung Rinjani,115,TRUE,1
26644,Trillium GmbH Medizinischer Fachverlag,115,TRUE,0.4608695652173913
28397,Revista Multidisciplinar em Saude,115,TRUE,1
28836,Editora Aluz,115,FALSE,0
29811,LDP Kresna Bina Insan Prima,115,TRUE,1
29825,Herald of Azerbaijan Engineering Academy,115,FALSE,0
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,115,TRUE,1
32307,Postgraduate Medical Institute,115,FALSE,0
1648,California Botanical Society,114,FALSE,0
2440,"Cardiofront, LLC",114,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,114,TRUE,0.4912280701754386
7032,Vulkan-Verlag GmbH,114,TRUE,1
7124,Journal Sovremennye Tehnologii v Medicine,114,FALSE,0
7411,Ideggyogyaszati Szemle Journal,114,TRUE,1
7890,Secretariat of The Indonesian Biomedical Journal,114,TRUE,1
8643,The Korean Society of Living Environmental System,114,FALSE,0
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",114,FALSE,0
9176,P2P & INOVACAO,114,TRUE,1
9822,Hylonome Publications,114,TRUE,0.02631578947368421
10431,International Journal of Educational Research Review,114,TRUE,0.5
11052,The Society of Korean and Chinese Humanities,114,FALSE,0
11099,"Universitas Ahmad Dahlan, Kampus 3",114,TRUE,1
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),114,TRUE,1
11844,Revista Mexicana de Ciencias Forestales,114,TRUE,1
17008,Zeal Press,114,TRUE,0.9912280701754386
17773,Sekolah Tinggi Ilmu Kesehatan Kendal,114,TRUE,1
18447,STMIK Indonesia Padang,114,TRUE,1
18819,Journal of Livestock Science,114,FALSE,0
19131,STIKES Widyagama Husada,114,TRUE,0.9385964912280702
19930,Sekolah Tinggi Pariwisata Bandung,114,TRUE,1
20079,Institut Informatika Indonesia Surabaya,114,TRUE,1
20243,Colegio Medico del Peru,114,TRUE,0.8245614035087719
20246,Swiss Society of Paediatrics,114,TRUE,0.9824561403508772
22356,Asploro Open Access Publications,114,TRUE,1
22754,Universitas Palangka Raya,114,TRUE,0.9912280701754386
22875,sub\urban e.V.,114,TRUE,0.9210526315789473
23466,"The Journal of Turkish Educational Sciences, Gazi University",114,TRUE,0.412280701754386
23584,LPPM Universitas Wisnuwardhana,114,TRUE,1
23660,Grupo Espanol del International Institute of Conservation,114,TRUE,0.9824561403508772
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,114,TRUE,1
24846,Society for the Advancement of Horticulture,114,TRUE,0.5964912280701754
25787,E-Journal of Dokuz Eylul University Nursing Faculty,114,TRUE,0.3245614035087719
26238,Faculdades Catolicas - Departamento de Teologia,114,TRUE,0.9649122807017544
26471,Badan Litbang dan Diklat Kementerian Agama RI,114,TRUE,0.9649122807017544
31435,Imprint Academic Ltd,114,TRUE,0.7807017543859649
32986,Kuzbass Regional Institute for Vocational Education Development,114,FALSE,0
1518,Japan Pancreas Society,113,FALSE,0
1569,American Mosquito Control Association,113,TRUE,0.7964601769911503
2360,Transformative Works and Cultures,113,TRUE,0.9734513274336283
4322,International Institute of Design and Service,113,TRUE,1
4353,James Nicholas Publishers,113,TRUE,0.8230088495575221
4577,The Korean Solar Energy Society,113,FALSE,0
5063,Brazilian Society of Physical Activity and Health,113,TRUE,0.9292035398230089
5193,The Society of Korean Medicine,113,TRUE,0.8230088495575221
6236,Instituto Educacional Piracicabano da Igreja Metodista,113,TRUE,0.9734513274336283
6347,University of Waikato,113,TRUE,0.8761061946902655
6770,"Revista Interfaces: Saude, Humanas e Technologia",113,FALSE,0
6947,The Pharmaceutical Society of Korea,113,TRUE,0.3539823008849558
7207,Korea Logistics Research Association,113,TRUE,0.3805309734513274
7658,The Society of Korean Medicine Rehabilitation,113,FALSE,0
9130,Mugla Sitki Kocman University,113,TRUE,0.4336283185840708
10085,Gerontologia,113,TRUE,0.336283185840708
10720,Muhasebe ve Finansman Dergisi,113,TRUE,0.2035398230088496
10833,Associacao Brasileira de Pesquisadores de Jornalismo,113,TRUE,0.9469026548672566
11305,Korea Society of Acting Studies,113,FALSE,0
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,113,TRUE,0.3185840707964602
12607,University of New Brunswick Libraries - UNB,113,TRUE,0.8141592920353982
17306,Anu Books,113,FALSE,0
17810,Indian Journal of Scientific Research,113,FALSE,0
18901,LLC Publishing House In Jure,113,TRUE,0.920353982300885
18946,Kasvatus ja Aika,113,TRUE,0.9823008849557522
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,113,TRUE,0.9292035398230089
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,113,TRUE,1
21038,Institut Teknologi Sumatra,113,TRUE,1
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,113,TRUE,1
21450,Sekawan Institute,113,TRUE,1
22130,Universitas Asahan,113,TRUE,0.5663716814159292
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,113,TRUE,1
22737,Politeknik Kesehatan Kerta Cendekia,113,TRUE,1
23137,University Library of Duisburg-Essen,113,TRUE,0.06194690265486726
23835,The WAC Clearinghouse,113,FALSE,0
25843,Academy of Economic Studies,113,TRUE,1
26050,Revista de Ensino de Biologia,113,TRUE,0.9557522123893805
27538,Universitas 17 Agustus 1945 Cirebon,113,TRUE,1
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,113,TRUE,0.6371681415929203
30234,Dulaty University,113,TRUE,1
30585,Sakarya University,113,TRUE,0.752212389380531
30731,Narxoz University - Non-profit joint stock company,113,TRUE,0.7964601769911503
30824,Yanbu Industrial College,113,TRUE,0.247787610619469
32079,Innovative Research Publishing,113,TRUE,1
32546,Emergency Medicine Physicians Associations of Uzbekistan,113,TRUE,0.1504424778761062
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,113,FALSE,0
33269,Penza State University of Architecture and Construction,113,FALSE,0
35654,Zveza zgodovinskih drustev Slovenije,113,TRUE,1
36134,Universidad de La Frontera,113,TRUE,0.3805309734513274
1211,American Arachnological Society,112,FALSE,0
2149,Telos Press,112,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,112,TRUE,0.5089285714285714
3541,Zeus Publishing,112,TRUE,1
4269,Society for Computational Design and Engineering,112,FALSE,0
5073,Japan Veterinary Medical Association,112,FALSE,0
5578,Conselho Federal de Farmacia,112,TRUE,0.9821428571428571
6348,Polish Society of Theoretical and Applied Mechanics,112,TRUE,0
6470,International Journal of Integrated Health Sciences (IJIHS),112,TRUE,0.8214285714285714
6549,Gazi Egitim Faukeltesi Dergisi,112,TRUE,0.4910714285714286
6598,Consello da Cultura Galega,112,TRUE,0.02678571428571429
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",112,TRUE,1
8422,"Synapse, LLC",112,TRUE,0.7232142857142857
8682,University St. Kliment Ohridski - Bitola,112,TRUE,0.1071428571428571
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,112,TRUE,1
9396,Abanico,112,FALSE,0
9470,Kalashnikov Izhevsk State Technical University,112,TRUE,1
9888,Investigacoes em Ensino de Ciencias (IENCI),112,TRUE,1
10253,The Society for Chinese Historical Researches,112,FALSE,0
10789,Erbil Polytechnic University,112,TRUE,1
10926,Geomarketing,112,FALSE,0
11360,The Korean Child Neurology Society,112,TRUE,0.2857142857142857
11867,The Korean Society Of East-West Comparative Literature,112,FALSE,0
11905,Gdansk University of Physical Education and Sport,112,TRUE,1
12097,Universitas Muhammadiyah Kalimantan Timur,112,TRUE,1
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,112,TRUE,0.4107142857142857
12229,Croatian Library Association,112,TRUE,1
12682,Maynooth University,112,TRUE,0.1428571428571429
14883,Stavanger University Library,112,TRUE,0.2678571428571429
15975,Sekolah Tinggi Pertanahan Nasional,112,TRUE,1
16789,Altay State Medical University,112,FALSE,0
17607,LLC Publishing House Khleboproducty,112,TRUE,1
17702,Politeknik Pertanian Negeri Payakumbuh,112,TRUE,1
18083,Polish Society of Microbiologists,112,TRUE,1
18574,Hrvatsko Agronomsko Drustvo,112,TRUE,1
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,112,TRUE,0
