id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9620,Asociacion Colombiana de Infectologia - ACIN,172,TRUE,0.8255813717842102
1060,Cryogenic Association of Japan,172,FALSE,0
3307,Japan Association for Wind Engineering,172,FALSE,0
8501,Russian Cognitive Linguistics Association,172,TRUE,0.075581394135952
7475,Associacao Sergipana de Ciencia,172,TRUE,0.8662790656089783
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,172,TRUE,1
10047,BioExcel,172,FALSE,0
10068,Virittaja,172,TRUE,0.8255813717842102
10137,Russian Geographical Society,172,TRUE,0.7151162624359131
10253,The Society for Chinese Historical Researches,172,FALSE,0
14950,Center of Language and Culture Studies,172,TRUE,0.8604651093482971
17268,Functional Food Center,172,TRUE,1
5496,Fundacion Universitaria Konrad Lorenz,172,TRUE,0.04651162773370743
10820,Coffee Science,172,TRUE,0.5348837375640869
12194,IKIP PGRI Bojonegoro,172,TRUE,0.7616279125213623
25235,The Academic Society of Global Business Administration,172,FALSE,0
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,172,TRUE,1
10241,Federal Reserve Bank of Dallas,171,FALSE,0
2057,Szczecinskie Towarzystwo Naukowe,171,FALSE,0
2350,Korean Society for Preventive Medicine,171,FALSE,0
3564,International Association of Physical Chemists (IAPC),171,TRUE,0.9941520690917969
4943,Ilmi Etudler Dernegi (ILEM),171,TRUE,0.02923976629972458
5518,Indonesian Center for Animal Research and Development (ICARD),171,TRUE,0.9941520690917969
7172,"Auricle Technologies, Pvt., Ltd.",171,TRUE,1
10161,Peer Community In,171,FALSE,0
22468,Universiti Sultan Zainal Abidin,171,TRUE,0.9941520690917969
16646,Sociedad Argentina para el Estudio de los Mamiferos,171,FALSE,0
17381,The Korean Society of Mineral and Energy Resources Engineers,171,FALSE,0
21346,The Beryl Institute,171,FALSE,0
23584,LPPM Universitas Wisnuwardhana,171,TRUE,1
10546,LLC Publisher Stavrolit,171,TRUE,1
6451,Korean Speech-Language and Hearing,170,FALSE,0
4349,Korean Society of Adult Nursing,170,FALSE,0
6120,WMU Department of Occupational Therapy,170,FALSE,0
3692,Asociacion Paleontologica Argentina,170,TRUE,0.0117647061124444
4521,Universidad Catolica de Temuco,170,TRUE,0.8999999761581421
7250,International Society of Offshore and Polar Engineers,170,FALSE,0
7459,Universa Medicina,170,TRUE,1
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,170,TRUE,0.7117646932601929
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",170,TRUE,0.03529411926865578
16029,Russian Research Institute of Farm Animal Genetics and Breeding,170,TRUE,0.10000000149011612
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,170,TRUE,0.1882352977991104
11585,The Research Journal of the Costume Culture,170,FALSE,0
20014,Akademik Dil ve Edebiyat Dergisi,170,FALSE,0
18150,Ukrainian State Engineering Pedagogical Academy,170,FALSE,0
20571,The Society of Korea Illusart,170,FALSE,0
10574,Sociedade Portuguesa de Medicina Interna,170,TRUE,0.0058823530562222
23109,Societe de Reanimation de Langue Francaise,170,TRUE,0.7176470756530762
10541,Walden University,170,TRUE,0.9882352948188782
3082,IBM,169,FALSE,0
4301,Fondazione Pro Herbario Mediterraneo,169,FALSE,0
5804,"Instituto de Geografia, UNAM",169,TRUE,0.5976331233978271
22938,Association scientifique et technique pour l'eau et l'environnement,169,TRUE,0.5088757276535034
7745,Institute of Applied Ecology,169,TRUE,0.6568047404289246
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,169,TRUE,0.0710059180855751
8437,"PWD Group Publishing, Inc.",169,TRUE,0.5739644765853882
9807,Pharmamed Mado Ltd,169,TRUE,0.4970414340496063
17447,Revista de Agricultura Neotropical,169,TRUE,0.8698225021362305
18891,V О Sukhomlynskyi Mykolaiv National University,169,TRUE,0.8047337532043457
19163,Belitung Nursing Journal,169,TRUE,1
2396,Entomological Society of Southern Africa,169,FALSE,0
21350,Mutah University,169,FALSE,0
21609,University of Vigo,169,TRUE,0.668639063835144
19292,Hetman Petro Sahaidachnyi National Army Academy,169,FALSE,0
17232,Universitas Pekalongan,169,TRUE,0.668639063835144
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,169,TRUE,0.9467455744743347
16603,Servier International,169,TRUE,0.857988178730011
4912,Herbert Publications PVT LTD,168,FALSE,0
10683,Colegio Mayor de Cundinamarca,168,TRUE,0.3273809552192688
3064,The Korean Association of Oral and Maxillofacial Surgeons,168,FALSE,0
3690,Malaysian Orthopaedic Association,168,FALSE,0
5041,The Korean Society for Bio-Environment Control,168,FALSE,0
6142,University of Ostrava,168,TRUE,0.0416666679084301
7927,Scientific Advances Publishers,168,FALSE,0
8243,Essentia Editora,168,TRUE,1
10024,Gobierno de Navarra,168,FALSE,0
10063,"Clausius Scientific Press, Inc.",168,FALSE,0
10482,Fundacao Educacional de Formiga - FUOM,168,TRUE,0.9166666865348816
10609,MODOS Revista de Historia da Arte,168,TRUE,0.7976190447807312
10616,The Association of Indonesian Nurse Education Center,168,TRUE,0.9523809552192688
10812,Politeknik Negeri Lampung,168,TRUE,0.5833333134651184
11105,Dobras,168,TRUE,0.886904776096344
16289,Universitas Muhammadiyah Gorontalo,168,TRUE,0.8095238208770752
16993,Reshetnev Siberian State University of Science and Technology,168,FALSE,0
9594,Fundatia Universitara Sanabuna,168,FALSE,0
19827,King Saud University,168,FALSE,0
20129,Korea Knowledge Information Technology Society,168,FALSE,0
10361,IAIN Pontianak,168,TRUE,0.9702380895614624
9793,Department of Communication and Community Development Sciences,168,TRUE,0.988095223903656
10266,Korea Centers for Disease Control and Prevention,167,FALSE,0
1849,American Cancer Society,167,FALSE,0
4953,Yeungnam University College of Medicine,167,FALSE,0
5978,The Korean Society for Clinical Laboratory Science,167,FALSE,0
8425,"University of Science and Technology, Yemen",167,TRUE,0.08383233845233917
8541,International Institute of Social and Economic Sciences,167,FALSE,0
10689,Residencia Pediatrica,167,FALSE,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,167,TRUE,0.9940119981765747
16044,Universitas 17 Agustus 1945 Samarinda,167,TRUE,1
16926,E-Tree Publishing,167,FALSE,0
18800,Kangwon National University Humanities Institute,167,FALSE,0
16116,Organizacion de Estados Iberoamericanos,167,TRUE,1
18941,Entomologica Fennica,167,TRUE,1
17395,Bogomolets National Medical University,167,TRUE,1
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,167,TRUE,0.10778442770242691
1470,Japan Society of Drug Delivery System,166,FALSE,0
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),166,FALSE,0
5214,Korea Society of Environment and Ecology,166,FALSE,0
5224,Revista Engenharia na Agricultura,166,TRUE,1
5252,Mediterranean Journal of Humanities,166,FALSE,0
7290,Korean Society of Radiological Science,166,FALSE,0
8281,Universidad de Cuenca,166,TRUE,0.08433734625577927
8515,Federal Reserve Bank of St. Louis,166,FALSE,0
11337,Minin University,166,TRUE,0.6204819083213806
11469,Universitas Nahdlatul Ulama Blitar,166,TRUE,0.5180723071098328
11998,Asociacion Universitaria de Educacion y Psicologia,166,TRUE,1
17170,Korea Gerontological Society,166,FALSE,0
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,166,FALSE,0
20414,LPPM Universitas Muhammadiyah Tasikmalaya,166,TRUE,0.9879518151283264
16197,Fundacion Universitaria de Ciencias de la Salud,166,TRUE,0.9638554453849792
18841,CEIT S.A.,166,TRUE,1
8740,Instituto Federal Catarinense,166,TRUE,0.8433734774589539
20852,"Journal of Financial, Accounting and Managerial Studies",166,FALSE,0
8021,International Union of Geological Sciences,166,FALSE,0
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),166,TRUE,0.04216867312788963
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",166,TRUE,0.5783132314682007
17702,Politeknik Pertanian Negeri Payakumbuh,166,TRUE,0.9939758777618408
21576,Berliner Wissenschafts-Verlag,166,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,166,TRUE,0.22289156913757324
26651,Universitas Banten Jaya,166,TRUE,1
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,166,TRUE,0.9457831382751465
2054,The Society of Naval Architects of Korea,165,FALSE,0
6680,The Law Research Institute of Hongik University,165,FALSE,0
6774,"Institute of Social Sciences, Chungnam National University",165,FALSE,0
10381,Revista Recien - Revista Cientifica de Enfermagem,165,TRUE,1
7901,Universidad Nacional de Lanus,165,TRUE,0.8727272748947144
10333,CIDOB (Barcelona Centre for International Affairs),165,FALSE,0
10592,Center for Scientific Research and Development of Education,165,TRUE,0.3696969747543335
16639,Institute of Metallurgy and Ore Benefication,165,TRUE,0.3696969747543335
10804,Atma Jaya Catholic University of Indonesia,165,TRUE,1
17998,Indonesian Society of Obstetrics and Gynecology,165,TRUE,0.9454545378684998
18788,Australian Government Department of Health,165,TRUE,0.8121212124824524
10144,Universidad EIA,165,TRUE,0.9878787994384766
19875,Avtonomnaya nekommercheskaya organizatsiya Akademiya menedzhmenta i biznes-administrirovaniya,165,TRUE,1
20274,Sociedad Mexicana de Fitogenetica A.C,165,TRUE,1
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,165,FALSE,0
21265,Association of Rice Research Workers,165,TRUE,0.4909090995788574
4104,The Korean Housing Association,164,FALSE,0
7414,The Association of Japanology in East Asia,164,FALSE,0
10925,Little William Bourke,164,FALSE,0
5171,Savvy Science Publisher,164,TRUE,0.024390242993831635
6020,Mediterranean BioMedical Journals,164,TRUE,0.8963414430618286
12359,College of Political Sciences,164,TRUE,0.8292682766914368
7207,Korea Logistics Research Association,164,FALSE,0
7957,Korean Association of Christian Studies,164,FALSE,0
8131,Henri Coanda Air Force Academy,164,FALSE,0
8221,International Academic Press,164,TRUE,0.3231707215309143
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),164,TRUE,0.09146341681480408
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,164,TRUE,0.012195121496915817
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,164,TRUE,0.5243902206420898
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),164,FALSE,0
10446,"Vidar, Ltd.",164,TRUE,0.8414633870124817
10737,Revista da Agu,164,TRUE,1
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,164,FALSE,0
16978,Faculty of Philology - University of Montenegro,164,TRUE,0.6219512224197388
23573,Global Health Science Group,164,TRUE,0.5060975551605225
19693,University of Babylon - The College Of Education For Humanitarian Studies,164,FALSE,0
19207,Accent Graphics Communications and Publishing,164,TRUE,1
22593,Voronezh State Technical University,164,TRUE,0.9878048896789551
22713,SanovaWorks,164,FALSE,0
15972,Politeknik Keuangan Negara STAN,164,TRUE,0.9024389982223511
20364,Universitas Adiwangsa Jambi,164,TRUE,0.9939024448394775
25220,British Association of Physicians of Indian Origin,164,TRUE,1
4234,Korean Society of Cartoon Animation Studies,163,FALSE,0
4242,Consortium of Multiple Sclerosis Centers,163,TRUE,0.7975460290908813
21475,Moscow State University of Food Production,163,TRUE,0.987730085849762
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),163,TRUE,0.9754601120948792
1245,Society for the Study of Amphibians and Reptiles,163,FALSE,0
7727,Teknik Dergi,163,FALSE,0
8444,New Trends in Mathematical Science,163,FALSE,0
9098,Universidad de LaSalle Bajio,163,TRUE,1
9546,Secretaria da Saude do Estado da Bahia,163,TRUE,0.9570552110671997
9798,Corporacion Universitaria Lasallista,163,TRUE,1
11004,Fundatia Romania de Maine,163,TRUE,0.754601240158081
11014,Universitas Mercu Buana Yogyakarta,163,TRUE,0.8159509301185608
11900,Al-Qadisiyah Journal of Pure Science,163,TRUE,0.43558281660079956
18050,LabPro Media Limited Liability Company,163,FALSE,0
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,163,FALSE,0
19823,Revistas Cientificas Eletronicas UNG,163,TRUE,1
19887,Kyiv Scientific Research Institute of Forensic Expertise,163,TRUE,0.9815950989723206
10879,Trilhas Filosoficas,163,TRUE,0.9509202241897583
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,163,TRUE,0.558282196521759
20965,Harran Universitesi Tip Fakultesi Dergisi,163,FALSE,0
21263,Sociedad de Cirujanos de Chile,163,TRUE,0.6625766754150391
1564,Wildlife Biology,163,FALSE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",163,TRUE,0.9938650131225586
24830,Directorate-General for Rendering Services to Diplomatic Missions,163,TRUE,0.8895705342292786
2844,The Society of Laparoscopic and Robotic Surgeons,162,FALSE,0
5718,The Materials Research Society of Japan,162,FALSE,0
6039,FSBI SRIGR RAMS,162,TRUE,0.6728395223617554
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,162,FALSE,0
3619,Japanese Society of Pharmaceutical Health Care and Sciences,162,FALSE,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,162,TRUE,0.03703703731298447
3935,The Japanese Association of Educational Psychology,162,FALSE,0
7139,EIA Energy in Agriculture,162,TRUE,1
9345,Revista da FAEEBA,162,TRUE,0.7407407164573669
9792,Past Global Changes (PAGES),162,FALSE,0
12406,EDIURCAMP,162,TRUE,1
16012,The Society of Korean Thought and Culture,162,FALSE,0
2771,Korean Society of Echocardiography,162,FALSE,0
18083,Polish Society of Microbiologists,162,TRUE,0.6172839403152466
9705,Russian Gastroenterolgocial Society,162,TRUE,0.604938268661499
18107,Universitas Sangga Buana YPKP,162,TRUE,0.5
18976,Universitas Teknokrat Indonesia,162,TRUE,0.9135802388191223
16539,Kyiv National University of Trade and Economics,162,TRUE,0.1111111119389534
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",162,TRUE,0.018518518656492233
10883,Insight Turkey/SETA Vakfi,162,TRUE,0.2716049253940582
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,162,TRUE,1
5723,Polish Mathematical Society,161,FALSE,0
259,Guttmacher Institute,161,FALSE,0
5026,Karadeniz Arastirmalari Merkezi,161,FALSE,0
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,161,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,161,FALSE,0
7484,Turkish Journal of Forestry,161,FALSE,0
5833,Korean Society of Design Science,161,FALSE,0
7738,Georgia Entomological Society,161,TRUE,0.1304347813129425
8577,Pusan National University Educational Development Institute,161,FALSE,0
10975,Humanities Journal of University of Zakho,161,TRUE,0.4161490797996521
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),161,TRUE,0.8757764101028442
9179,Revista Brasileira de Pesquisa em Saude,161,TRUE,1
17664,Politeknik Negeri Balikpapan,161,TRUE,0.48447203636169434
8270,Korean Philosophical Society,161,FALSE,0
17808,Acta Naturae Ltd,161,TRUE,0.8633540272712708
22733,Universitas Al Azhar Indonesia,161,TRUE,1
8935,Deakin University,161,TRUE,0.9503105878829956
18142,Institut Teknologi dan Bisnis Asia Malang,161,TRUE,0.9440993666648865
3946,Korean Academy of Pediatric Dentistry,160,TRUE,0.32499998807907104
5331,The International Centre for Trade Union Rights (ICTUR),160,FALSE,0
11119,Chinese Literary Society,160,FALSE,0
1850,Japan Society of Corrosion Engineering,160,FALSE,0
4322,International Institute of Design and Service,160,TRUE,0.10000000149011612
5896,International Research Centre for the Management of Degraded and Mining Lands,160,FALSE,0
7255,Mersin University Journal of the Faculty of Education,160,FALSE,0
8408,Revista de Medicina da UFC,160,TRUE,1
8964,Federal State Budgetary Institution National Research Center Kurchatov Institute,160,TRUE,0.706250011920929
9176,P2P & INOVACAO,160,TRUE,0.987500011920929
10450,Estudios Sociales,160,TRUE,0.9937499761581421
12332,PT. Kresna Acitya Nusantara Mediatama,160,TRUE,1
16742,Interdisciplinar Academy of Pain Medicine,160,TRUE,1
17218,Chetverta Кhvylia,160,TRUE,0.4375
9410,Ansari Education and Research Society,160,TRUE,0.08124999701976776
23560,Institut Sains dan Teknologi Nasional,160,TRUE,1
18991,Indonesian Muslim University,160,TRUE,0.5
20401,Publishing House Plastic Ltd,160,TRUE,0.875
22344,Caderno de Educacao Fisica e Esporte,160,TRUE,1
16154,Vietnam Journal of Science Technology and Engineering,160,TRUE,0.0062500000931322575
19263,Universitas Islam 45,160,TRUE,1
11054,Forest Research Institute Malaysia,160,FALSE,0
7136,"QUASAR, LLC",160,TRUE,0.5874999761581421
22903,Universitas Abdurachman Saleh Situbondo,160,TRUE,1
26543,"College of Medicine and Health Science, DireDawa University",160,TRUE,0.33125001192092896
6523,Korea Association for International Commerce and Information,160,FALSE,0
24801,Gujarat University,160,TRUE,0.9750000238418579
1848,Chinese Geoscience Union,159,FALSE,0
2956,The Korean Nutrition Society,159,FALSE,0
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,159,TRUE,0.6540880799293518
6193,Society of Chung-Ang Language and Literature,159,FALSE,0
1730,Scientific Web Journals (SWJ),159,TRUE,0.09433962404727936
2183,Korean Society for Applied Biological Chemistry,159,FALSE,0
4974,MESTE NGO,159,FALSE,0
6337,Hacettepe Journal of Biology and Chemistry,159,FALSE,0
8545,Boletim do Instituto de Pesca,159,TRUE,0.18867924809455872
10693,Educacao e Formacao,159,TRUE,0.9811320900917053
16477,Editorial UFV,159,TRUE,0.8238993883132935
12012,Acta Medica Alanya,159,FALSE,0
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,159,TRUE,1
19622,Clinical and Experimental Health Sciences,159,FALSE,0
18112,Ilia State University,159,TRUE,0.03144654259085655
17083,Universitas Muhammadiyah Parepare,159,TRUE,0.49685534834861755
22613,Widok. Fundacja Kultury Wizualnej,159,TRUE,0.9874213933944702
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",159,TRUE,0.9622641801834106
3992,The Society of Naval Architects and Marine Engineers,159,TRUE,0.15094339847564697
1518,Japan Pancreas Society,158,FALSE,0
1944,Institute of Life Cycle Assessment,158,FALSE,0
6462,Korean Clinical Psychology Association,158,FALSE,0
19484,Bishkek State University named after Academician Kusein Karasayev,158,TRUE,1
8465,Mehmet Akif Ersoy Universitesi Sosyal Bilimler Enstitusu Dergisi,158,FALSE,0
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,158,TRUE,0.037974681705236435
5435,Center for Education Research,158,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,158,TRUE,1
16021,FSBI Scientific and Research Financial Institute,158,TRUE,0.050632912665605545
16114,Society for Scientific Exploration,158,TRUE,0.2278480976819992
17704,Universitas Muhammadiyah Luwuk,158,TRUE,0.9113923907279968
23621,Plant Breeding and Acclimatization Institute - National Research Institute,158,TRUE,0.39240506291389465
21225,Belarusian State University of Informatics and Radioelectronics,158,TRUE,0.8037974834442139
20976,Komunitas Manajemen Kompetitif,158,TRUE,1
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,158,TRUE,0.9936708807945251
11152,Academic Studies Press,158,TRUE,0.297468364238739
11194,International Allelopathy Foundation,158,TRUE,0.050632912665605545
25140,Universitas Jabal Ghafur,158,TRUE,1
23548,BSP Books Private Limited,157,TRUE,0.7834395170211792
5960,International Journal of Women's Health,157,TRUE,0.8152866363525391
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,157,TRUE,0.9681528806686401
1431,Japan Society for Laser Surgery and Medicine,157,FALSE,0
2213,University of Defence,157,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,157,FALSE,0
8057,The Korean Society of Physical Therapy,157,FALSE,0
4005,Japan Society for Comparative Endocrinology,157,FALSE,0
5988,Selcuk Journal of Agriculture and Food Sciences,157,FALSE,0
7411,Ideggyogyaszati Szemle Journal,157,TRUE,0.006369426846504211
7439,Laeknabladid/The Icelandic Medical Journal,157,TRUE,0.025477707386016846
8143,Universidad Peruana de Ciencias Aplicadas,157,TRUE,0.8853503465652466
9236,Caister Academic Press,157,FALSE,0
11522,Hikmet Akademik Edebiyat Dergisi,157,FALSE,0
17957,Uludag Universitesi Tip Fakultesi Dergisi,157,FALSE,0
18452,LPPM STIKES Pemkab Jombang,157,TRUE,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,157,FALSE,0
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),157,TRUE,0.9108280539512634
18590,LPPM Universitas Merdeka Madiun,157,TRUE,1
7445,Telecommunications Association Inc.,157,TRUE,1
9873,Croatian Institute of History (Hrvatski Institut za Povijest),157,TRUE,0.7070063948631287
23092,Siedlce University of Natural Sciences and Humanities,157,TRUE,0.9426751732826233
11434,Revista Mosaicum,157,TRUE,0.5923566818237305
1383,Japanese Society for Palliative Medicine,156,FALSE,0
1569,The American Mosquito Control Association,156,TRUE,0.7115384340286255
11752,SNF Swedish Nutrition Foundation,156,FALSE,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",156,TRUE,0.2628205120563507
7734,Lepidopterists' Society,156,FALSE,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",156,TRUE,0.07051282376050949
15180,Constitutional Court of the Republic of Indonesia,156,TRUE,1
16176,Universidad Tecnica de Ambato - Carrera de Medicina,156,TRUE,1
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,156,FALSE,0
9166,El Colegio de San Luis,156,TRUE,0.9807692170143127
23444,New Century Health Publishers LLC,156,TRUE,0.9935897588729858
20347,Pandawan,156,TRUE,1
21765,The Korean Society for Chinese Studies,156,FALSE,0
22194,Journal of Historical and Social Studies,156,FALSE,0
10670,Center of Technology (COT),156,TRUE,0.8974359035491943
19132,PPPM STMIK Nusa Mandiri,156,TRUE,1
25509,OpenEd Network,156,TRUE,0.9807692170143127
25964,MAT Journals (A unit of ARV Infomedia Pvt. Ltd.),156,FALSE,0
21696,Ziauddin University,156,TRUE,1
2216,International Medical Press,155,FALSE,0
3702,Korean Association of Child Studies,155,FALSE,0
3986,Zonguldak Karaelmas University,155,FALSE,0
6372,Korea Institute for Health and Social Affairs,155,FALSE,0
4129,Cumhuriyet University Faculty Dentistry,155,FALSE,0
2663,"The Society of Powder Technology, Japan",155,FALSE,0
5054,Korea Society of Health Service Management,155,FALSE,0
6661,Rajarambapu Institute of Technology,155,FALSE,0
7519,The Korea Association of Yeolin Education,155,FALSE,0
7658,The Society of Korean Medicine Rehabilitation,155,FALSE,0
8396,Revista Brasileira de Geomorfologia,155,FALSE,0
8929,Inonu Universitesi Hukuk Fakultesi Dergisi,155,FALSE,0
11267,Community Medicine Faculties Association,155,FALSE,0
11779,V.I.Romanovskiy Institute of Mathematics,155,FALSE,0
17318,International Journal of Geography and Geography Education,155,FALSE,0
2613,Environmental and Engineering Geophysical Society,155,TRUE,0.8387096524238586
7638,University of Louisville,155,TRUE,0.08387096971273422
20675,Akademi Kebidanan Budi Mulia Palembang,155,TRUE,1
20901,Revista Geografia em Atos - Online,155,TRUE,0.8193548321723938
11153,Mental Health Research Institute,155,FALSE,0
24577,Escuela Superior Politecnica del Litoral,155,TRUE,0.9225806593894958
25654,The Research Institute of Physical Education and Sports Science,155,FALSE,0
23512,Malaysian Public Health Physicians' Association,155,TRUE,1
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,155,TRUE,0.8774193525314331
3731,Japan Association for Real Estate Sciences,155,FALSE,0
27746,Annals of Clinical and Medical Case Reports,155,FALSE,0
2435,National Taiwan University,154,TRUE,0.9805194735527039
4109,Korea Society for Computational Fluids Engineering,154,FALSE,0
4647,Croatian Interdisciplinary Society,154,FALSE,0
6936,ARLE (International Associaton for Research in L1 Education),154,FALSE,0
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),154,TRUE,0.9935064911842346
13327,Universite de Geneve,154,TRUE,0.9415584206581116
10606,Korea Institute of Sport Science,154,FALSE,0
9338,Revista Brasileira de Analises Clinicas,154,FALSE,0
8649,Suleyman Demirel University Visionary Journal,154,FALSE,0
17352,Journal of Health Sciences and Medicine,154,FALSE,0
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,154,FALSE,0
25139,Literasi Kita Indonesia,154,TRUE,1
10025,Saludesa,154,TRUE,0.9090909361839294
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,154,FALSE,0
21457,Revista Cientifica Hospital Santa Izabel,154,TRUE,1
22027,Innovative Healthcare Institute,154,TRUE,0.25974026322364807
19885,Odessa National Economic University,154,FALSE,0
16306,IKIP Veteran Semarang,154,TRUE,1
10934,Journal of Pakistan Dental Association,154,TRUE,0.11688311398029327
11577,Universidad Catolica del Maule,154,FALSE,0
8673,Universidad de Las Palmas de Gran Canaria,154,TRUE,0.11688311398029327
24914,Medicines of Ukraine,154,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,153,FALSE,0
8831,Korea Society of Design Trend,153,FALSE,0
3468,Japanese Society for Plant Cell and Molecular Biology,153,FALSE,0
4920,The Korean Society of Conservation Science for Cultural Heritage,153,FALSE,0
6947,The Pharmaceutical Society of Korea,153,FALSE,0
7912,Yonetim ve Ekonomi,153,FALSE,0
8704,Poznan University of Technology,153,FALSE,0
8789,"Tatar Educational Centre Taglimat, Ltd.",153,FALSE,0
9141,A.L. Makarenko GI,153,TRUE,0.10457516461610794
9794,Society for Artistic Research,153,FALSE,0
9944,Universidad Bernardo O'Higgins,153,FALSE,0
10425,Akademik Gida,153,FALSE,0
11364,lnternational Electronic Journal of Elementary Education,153,FALSE,0
11631,Universidad Autonoma de la Ciudad de Mexico,153,TRUE,1
11693,Revista ECO-Pos,153,TRUE,1
14878,The Faculty of Law in Split,153,TRUE,1
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,153,TRUE,1
18980,Institut Agama Islam Tribakti Kediri,153,TRUE,0.9281045794487
21383,Revista da Casa da Geografia de Sobral,153,TRUE,1
10556,IGG UB RAS,153,TRUE,0.48366013169288635
2475,Korean Association of Orthodontists,152,FALSE,0
3223,"Rubber Division, ACS",152,TRUE,0.9013158082962036
6002,COPD Foundation,152,FALSE,0
3151,British Society for Plant Pathology,152,FALSE,0
6986,The Korea Society for Child Education (KSCE),152,FALSE,0
5073,Japan Veterinary Medical Association,152,FALSE,0
5502,The Korean Association of Language Sciences,152,FALSE,0
9064,Mebas Medikal Basin Yayin Ltd. Sti,152,TRUE,1
9519,Korean Association for Buddhist Studies,152,FALSE,0
18572,National Academy of the National Guard of Ukraine,152,FALSE,0
10991,Online Turk Saglik Bilimleri Dergisi,152,FALSE,0
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,152,TRUE,0.9868420958518982
16004,Russian Islamic Institute,152,TRUE,0.8421052694320679
16718,STMIK STIKOM Indonesia,152,TRUE,0.9934210777282715
16814,The Academy of Korea Hospitality and Tourism,152,FALSE,0
17266,The R Foundation,152,FALSE,0
8792,The British and American Language and Literature Association of Korea,152,FALSE,0
8871,FSEI HPE Murmansk State Technical University,152,TRUE,0.1315789520740509
11091,ARTS Publishing,152,TRUE,0.4013157784938812
20800,Korean Society of Occupational and Environmental Medicine,152,FALSE,0
21579,Universidad Anahuac Mexico,152,TRUE,0.9934210777282715
11745,Northern California Open Access Publications,152,FALSE,0
12308,Gazi Publishing,152,TRUE,0.03947368264198303
26165,"Academy of Medicine, Singapore",152,TRUE,0.43421053886413574
3044,Kyushu University,152,FALSE,0
22289,STIKES Mamba'ul 'Ulum Surakarta,152,TRUE,0.18421052396297455
27528,IAIN Sorong,152,TRUE,1
1568,Cactus and Succulent Society of America,151,FALSE,0
