id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5479,Korean Academy of Stomatognathic Function and Occlusion,95,FALSE,0
10938,Ukranian Association of Neurosurgeons,95,FALSE,0
12086,Ikatan Konselor Indonesia (IKI),95,TRUE,0.989
3218,The Japanese Society of Nutrition and Dietetics,95,FALSE,0
4781,The Korean Society of Plant Taxonomists,95,FALSE,0
6964,Russian Law Journal,95,TRUE,0.653
7587,Escuela Nacional de Ciencias Biologicas,95,FALSE,0
7822,Test accounts,95,TRUE,0.274
8323,The Association for Korean Linguistics,95,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",95,FALSE,0
9368,Revista Brasileira de Sociologia do Direito,95,TRUE,0.811
9606,JBHOST Journal of Business on Hospitality and Tourism,95,TRUE,0.863
19014,Sci-Comm Consulting Ltd,95,FALSE,0
20430,Korean Society of Culture Industry,95,FALSE,0
10483,Ceuma Associacao de Ensino Superior,95,TRUE,0.916
10807,National Institute of Rural Development and Panchayati Raj,95,FALSE,0
10827,The Association of Korean Geographers,95,FALSE,0
18930,Pusat Survei Geologi,95,TRUE,0.842
11559,WSB University in Wroclaw Publication Department,95,TRUE,0.926
11626,Korean Society for the Study of Elementary Education,95,FALSE,0
14658,Allama Iqbal Open University,95,TRUE,0.905
15202,International Technology and Science Publications,95,FALSE,0
15937,Arachnologische Mitteilungen,95,FALSE,0
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",95,TRUE,1
16106,Balai Besar Pengembangan SDM dan Penelitian Komunikasi dan Informatika Medan,95,TRUE,0.032
16163,The Historical Society Of Korea,95,FALSE,0
16196,College of Pharmacy University of Baghdad,95,TRUE,0.905
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,95,FALSE,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,95,TRUE,0.147
23931,"BASSIRA Center for Research, Consulting and Learning Services",95,FALSE,0
16900,European Star Academic Publishing Ltd,95,TRUE,0.053
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,95,FALSE,0
21663,Revista Jangada: Critica Literatura Artes,95,TRUE,1
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,95,TRUE,0.916
19708,Universitas Patria Artha,95,TRUE,0.074
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",95,TRUE,0.074
11546,European Turbomachinery Society,95,FALSE,0
26839,"Faculty of Economic Sciences, University of Oradea",95,TRUE,0.905
26730,"Revista Praticas Educativas, Memorias e Oralidades",95,TRUE,0.916
1039,Tokyo Dental College,94,FALSE,0
20180,Lietuviu Kalbos Institutas,94,FALSE,0
6389,Institute for Japanese Studies,94,FALSE,0
8528,Korean Society of Education Through Art,94,FALSE,0
10036,The Korean Society of Health and Welfare,94,FALSE,0
8055,Medical University of Silesia,94,TRUE,0.17
11543,The Association for Korean Modern and Contemporary History,94,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,94,FALSE,0
5825,Korean Society for Correction Service,94,FALSE,0
6338,GENES,94,FALSE,0
7472,Medinform LTD,94,FALSE,0
8166,Sociedade de Ciencias Agrarias de Portugal,94,FALSE,0
8287,Korea Evangelical Missiological Society,94,FALSE,0
8688,Rede Brasileira Direito e  Literatura (RDL),94,TRUE,0.681
8878,International Journal of Secondary Metabolite,94,FALSE,0
9765,Korean Wound Management Society,94,TRUE,0.415
10107,National Scientific Centre Institute of Metrology,94,FALSE,0
24810,Journal of Biomedical Science Network LLC,94,FALSE,0
11103,Journal of Ethics and Social Philosophy,94,TRUE,0.809
16032,Apertura,94,TRUE,0.394
16462,International Centre for Scientific and Technical Information,94,TRUE,0.064
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,94,FALSE,0
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,94,FALSE,0
15197,UACES,94,TRUE,0.085
18144,Revista de Saude Publica do Parana,94,TRUE,0.819
18563,Universitas Ubudiyah,94,TRUE,1
23815,"Revista Educacao, Psicologia e Interfaces",94,TRUE,1
24098,LLDIKTI Wilayah IX Sulawesi,94,TRUE,0.894
9937,North Pacific Anadromous Fish Commission,94,FALSE,0
19021,Lviv National Music Academy named after Mykola Lysenko,94,TRUE,0.394
20088,STKIP Widya Yuwana,94,TRUE,0.957
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,94,TRUE,0.883
21490,MosvodokanalNIIproject,94,TRUE,1
21682,Honvedsegi szemle,94,TRUE,0.894
1743,Torrey Botanical Society,94,FALSE,0
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,94,TRUE,0.979
7479,Federacao Brasileira de Psicodrama,94,TRUE,0.564
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,94,TRUE,0.979
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,94,TRUE,0.947
23017,Revista Estudos Sociedade e Agricultura,94,FALSE,0
26386,Defensoria Publica da Uniao,94,TRUE,0.894
26421,"Revista de la Universidad del Zulia, Universidad del Zulia",94,TRUE,0.968
17200,Universidad Catolica de Pereira,94,TRUE,0.255
27058,Ivanovo State Polytechnic University,94,FALSE,0
27464,Russian Entomological Society,94,FALSE,0
28195,"Humanities Institute, Pusan National University",94,FALSE,0
1567,Pacific Science,93,FALSE,0
2355,Pacific Coast Entomological Society,93,FALSE,0
3760,Korean Academy of Child and Adolescent Psychiatry,93,FALSE,0
3999,International Phototherapy Association,93,FALSE,0
3540,Tamkang Journal of Mathematics,93,TRUE,0.989
6549,Gazi Egitim Faukeltesi Dergisi,93,FALSE,0
7538,The International Association For Korean Language Education,93,FALSE,0
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,93,FALSE,0
8527,Elementary Education Research Institute,93,FALSE,0
436,Japan Society for Occupational Health,93,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",93,FALSE,0
7823,Nucleo de Estudos em Saude Publica,93,TRUE,0.989
5393,Foundation Compositio Mathematica,93,FALSE,0
7041,Journal of Academic Inquiries,93,FALSE,0
7113,The Classical Studies Foundation,93,FALSE,0
8237,East European and Balkan Institute,93,FALSE,0
9281,Association of Hispanists of Korea,93,FALSE,0
9796,Informacios Tarsadalom,93,TRUE,0.882
10243,Federal Reserve Bank of San Francisco,93,TRUE,0.043
10507,Revista de Arqueologia da SAB,93,TRUE,0.882
11118,"Faculty of Kinesiology, University of Zagreb",93,TRUE,0.989
5571,Korean Institute of Maritime Law,93,FALSE,0
11497,Alinteri Zirai Bilimler Dergisi,93,FALSE,0
11644,SOYLEM Filoloji Dergisi,93,FALSE,0
11843,"Faculty of Geography, Bucharest University",93,FALSE,0
11963,Bilge International Journal of Science and Technology Research,93,FALSE,0
12230,The Association of Yeongju Language and Literature,93,FALSE,0
16008,"University of Rijeka, Faculty of Maritime Studies",93,TRUE,1
16122,"Institute of Brain-Based Education, Korea National University of Education",93,FALSE,0
16270,Minerva Science Magazine,93,TRUE,1
16970,LLC Center TOMM,93,FALSE,0
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),93,FALSE,0
21761,Korea Administrative Law and Practice Association,93,FALSE,0
23632,The Society for Ancient Korean History,93,FALSE,0
9791,Universidad Privada Antenor Orrego,93,FALSE,0
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,93,TRUE,0.871
8222,Revistas Processos Quimicos,93,TRUE,0.892
20344,STIE DR KHEZ Muttaqien,93,TRUE,0.914
7092,Sociedade Brasileira de Psicologia Organizacional e do Trabalho (SBPOT),93,FALSE,0
20507,Firat Universitesi Muhendislik Bilimleri Dergisi,93,FALSE,0
19613,Instituto Tecnico Superior Espiritu Santo,93,TRUE,0.871
16424,State Institution of Science Research and Practical Center,93,TRUE,0.957
25682,"Croatian Veterinary Institute, Zagreb",93,TRUE,1
23587,Universitas Bung Hatta,93,TRUE,0.914
326,Genetics Society of Japan,92,FALSE,0
3685,Association for Natural Language Processing,92,FALSE,0
4175,Journal of Graph Algorithms and Applications,92,FALSE,0
4590,The Korean Society for New and Renewable Energy,92,FALSE,0
2172,Tokyo Journal of Mathematics,92,FALSE,0
5591,Physical Therapy Rehabilitation Science,92,FALSE,0
17626,FiT Publishing,92,TRUE,0.054
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,92,FALSE,0
2349,Japanese Society for Lymphoreticular Tissue Research,92,FALSE,0
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,92,TRUE,0.217
6157,Schleuen Verlag,92,FALSE,0
6722,Asia Minor Studies,92,FALSE,0
7294,History of the Earth Sciences Society,92,TRUE,0.696
8690,Jornal Brasileiro de Economia da Saude,92,FALSE,0
9162,Revista Cientifica Hermes,92,TRUE,0.728
9351,Korean Association of Government Studies,92,FALSE,0
10505,KUKKIWON,92,FALSE,0
11204,Revista Brasileira da Historia da Midia,92,TRUE,0.793
11621,"Faculty of Pharmacy, Mahidol University",92,FALSE,0
11764,The Journal of Curriculum and Evaluation,92,FALSE,0
17453,Ceramist,92,FALSE,0
17864,Institute of Agriculture of Сarpathian Region of NAAS,92,FALSE,0
20095,Editorial  Group - Las Tunas University,92,TRUE,0.946
21763,Korea Technology Innovation Society,92,FALSE,0
23731,Soil Science Society of Poland,92,TRUE,0.609
25167,"Euroasia Journal of Mathematics, Engineering, Natural and Medical Sciences",92,FALSE,0
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,92,TRUE,0.207
5176,University of Iowa Libraries,92,FALSE,0
16686,Cambridge International Academics,92,FALSE,0
21306,LLC Publishing House - Science Today,92,TRUE,0.957
21347,Journal of Contemporary Management,92,FALSE,0
17484,"Forestry Faculty, Mulawarman University",92,TRUE,0.957
9954,IPO Association of Transplantologists,92,TRUE,0.674
6700,Korean Society for Educational Technology,92,FALSE,0
17768,Korea Association of International Development and Cooperation,92,FALSE,0
22772,Poltekkes Kemenkes Banten,92,TRUE,0.935
253,Project Euclid,92,FALSE,0
17089,Asosiasi Forum Inovasi Bisnis dan Manajemen (INOBIS),92,TRUE,0.957
4796,International Journal of Optimization and Control: Theories and Applications,91,TRUE,1
4889,The Adhesion Society of Japan,91,FALSE,0
6379,The Korean Poetics Studies Society,91,FALSE,0
6531,Yeol-song Society of Classical Studies,91,FALSE,0
1317,Society of Agricultural Meteorology of Japan,91,FALSE,0
9996,The Society of Philosophical Studies,91,FALSE,0
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,91,TRUE,1
4630,West Indian Medical Journal,91,TRUE,0.11
6038,Centennial Library,91,TRUE,0.011
7192,Marmara Iletisim Dergisi,91,FALSE,0
7533,Passagens,91,FALSE,0
7944,Ithaka S&R,91,FALSE,0
9004,The Choson Dynasty History Association,91,FALSE,0
9614,Editora Fi,91,FALSE,0
10394,China Power Supply Society,91,FALSE,0
11685,Geomatik,91,FALSE,0
11980,The Aviation Management Society of Korea,91,FALSE,0
15201,Universidad Espíritu Santo,91,FALSE,0
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,91,FALSE,0
17595,ENT Updates Journal,91,FALSE,0
18252,Ideas Publishing,91,TRUE,0.813
9197,Korean Publishing Science Society,91,FALSE,0
18504,Revista Interritorios,91,TRUE,0.923
20009,North-East Interdisciplinary Scientific Research Institute N.A. Shilo (NEISRI FEB RAS),91,FALSE,0
16252,Trnava University,91,TRUE,0.011
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,91,TRUE,0.923
21165,Historical Reporter,91,TRUE,1
21300,Alta Dharma Publisher,91,TRUE,0.912
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,91,FALSE,0
21922,Indian Science News Association,91,FALSE,0
22162,Centro Universitario de Oriente,91,TRUE,1
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,91,TRUE,0.154
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",91,TRUE,0.659
22924,Institute of Economics Karelian Research Centre,91,TRUE,0.978
23023,Escola de Saude Publica Visconde Saboia,91,TRUE,0.879
23296,Centrum Rzeczoznawstwa Budowlanego Sp z. o.o.,91,TRUE,0.989
21596,Liberal Arts University,91,TRUE,0.626
18207,The Public Association of Belorussian Stomatologists,91,TRUE,0.912
10942,Korean Society of Evangelical Practical Theory,91,FALSE,0
21084,EDITIONS QUAE,91,TRUE,0.143
25435,Korea Institute of Design Research Society,91,FALSE,0
25581,The Association of Humanities and the Social Sciences,91,FALSE,0
25670,"Cuestiones Politicas, Universidad del Zulia",91,TRUE,0.956
25840,YuMed Text Publications,91,FALSE,0
21408,IAIN Jember,91,TRUE,0.879
27462,Universitas Muhammadiyah Kotabumi,91,TRUE,0.923
26381,Gomal Journal of Medical Sciences,91,TRUE,0.912
2644,Portuguese Society of Electrochemistry,90,FALSE,0
2861,Journal of Gambling Issues,90,TRUE,0.889
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,90,FALSE,0
5139,The Korean Society for Aviation and Aeronautics,90,FALSE,0
5332,Institute of Plant Protection - National Research Institute,90,FALSE,0
18421,Kusuma Husada University,90,TRUE,0.978
2090,RTI Press,90,TRUE,0.711
18860,FSSI FRC BST RAS,90,FALSE,0
5047,Early Theatre,90,TRUE,0.944
5175,IEDP Ideas for Leaders,90,FALSE,0
5382,Sjournals,90,FALSE,0
6573,Ataturk University Journal of the Agricultural Faculty,90,FALSE,0
6777,Korea Reading Association,90,FALSE,0
6935,Turkish Journal of Field Crops,90,FALSE,0
7096,Methaodos.revista de ciencias sociales,90,TRUE,0.433
7426,Selcuk Iletisim,90,FALSE,0
7866,Foundation for the Development of Bone Marrow Transplantation,90,TRUE,0.133
8619,Nga Pae o te Maramatanga,90,TRUE,0.089
9039,Art-E Sanat Dergisi,90,FALSE,0
9754,Undersea and Hyperbaric Medical Society (UHMS),90,TRUE,0.5
10313,Kozlekedestudomanyi Szemle,90,FALSE,0
10432,The International Electronic Journal of Algebra,90,FALSE,0
10527,Universidade de Evora,90,FALSE,0
11205,Current Thoracic Surgery,90,FALSE,0
11911,Euro-Asian Accrediting Association,90,FALSE,0
12142,Stratejik ve Sosyal Arastirmalar Dergisi,90,FALSE,0
16851,Innovational Publishers,90,FALSE,0
17360,Universal Journal of Mathematics and Applications,90,FALSE,0
5579,Journal of New Materials for Electrochemical Systems,90,TRUE,0.367
16535,Asociacion Fisica Argentina,90,TRUE,0.367
16910,Laboratory of Intellect Ltd,90,TRUE,0.256
18914,European Medical Group,90,TRUE,0.944
25165,"EJONS International Journal of Mathematic, Engineering and Natural Sciences",90,FALSE,0
26407,Russian Energy Agency,90,FALSE,0
27798,Srinivas University,90,TRUE,1
10379,Argumentos Pro-Educacao​,90,TRUE,0.922
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,90,TRUE,0.889
5160,"Bilig, Journal of Social Sciences of Turkish World",90,FALSE,0
19817,Rubatosis Publication,90,TRUE,0.989
7131,The Korean Society for the Study of Moral Education,90,FALSE,0
20763,The Korean Association on Intellectual Disabilities,90,FALSE,0
22230,Universitas Islam Kuantan Singingi,90,TRUE,0.911
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,90,TRUE,0.867
18801,Revista Braseileira de Educacao em Ciencias e Educacao Matematica - ReBECEM,90,TRUE,0.889
11586,Revista EntreLinguas,90,TRUE,0.156
12682,Maynooth University,90,TRUE,0.367
25876,Editora Ilustracao,90,FALSE,0
22669,Malkahtani,90,TRUE,0.778
27104,"ILTEK : Jurnal Teknologi, Universitas Islam Makassar",90,TRUE,0.978
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,90,TRUE,0.233
1229,Helminthological Society,89,FALSE,0
1312,American Journal of Science (AJS),89,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",89,FALSE,0
4274,The Korean Society for Geospatial Information Systems,89,FALSE,0
6190,"Research Institute of Education Science, Jeju National University",89,FALSE,0
6432,Democratic Legal Studies Association,89,FALSE,0
6749,Association of East Asian Social Thoughts,89,FALSE,0
5145,Journal of Analytic Theology,89,TRUE,1
5263,Ardeola,89,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,89,FALSE,0
6493,CNT Nanostroitelstvo,89,FALSE,0
7573,Daedong Institute for Korean Studies,89,FALSE,0
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,89,TRUE,0.697
10635,Canadian Society for Clinical Investigation,89,TRUE,1
16085,Koreanische Gesellschaft fur Germanistik,89,FALSE,0
335,Japanese Society for Hygiene,89,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,89,FALSE,0
5212,The Korean Family Welfare Association,89,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,89,FALSE,0
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,89,FALSE,0
7070,MIM Research Group,89,FALSE,0
7320,International Cardiovascular Forum Journal,89,TRUE,1
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),89,TRUE,0.933
8706,Yaoyi International Publishing,89,FALSE,0
8848,Australian Water Association,89,TRUE,0.067
10601,SciTeMed Publishing Group,89,FALSE,0
10900,Science Journal of University of Zakho,89,TRUE,1
11512,Natural and Engineering Sciences,89,FALSE,0
12073,GITR Film and Television School,89,TRUE,0.079
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,89,TRUE,0.416
12409,Russian Association of Pediatric Surgery,89,TRUE,0.753
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,89,TRUE,0.719
17708,Prydniprovsk State Academyof Physical Culture and Sport,89,TRUE,0.494
18280,ARRIV and W – Branch of the FSBSI FRARC,89,FALSE,0
18283,Croatian Economic Association,89,TRUE,1
23901,Association for Biology Laboratory Education,89,FALSE,0
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,89,TRUE,0.966
11692,Marketing and Tourism Review,89,TRUE,0.921
20393,The Association of Korean Photo-Geographers,89,FALSE,0
20821,Korea Management Engineers Society,89,FALSE,0
21078,Individual entrepreneur Turchanova Veronika Timurovna,89,TRUE,0.326
8499,The Society of Korean Literary Therapy,89,FALSE,0
21748,Poltekkes Kemenkes Kalimantan Timur,89,TRUE,0.685
23053,Fundacao Universidade Federal do ABC - UFABC,89,TRUE,1
23346,Roa Iktissadia Review,89,FALSE,0
7080,LLC OVS,89,TRUE,0.865
11235,NGO Allukrainian Association of Endovascular Neuroradiology,89,TRUE,0.652
12182,Business Style Publishers LLC,89,FALSE,0
2116,The Japan Epilepsy Society,89,FALSE,0
24854,Brazilian Journal of Agriculture,89,TRUE,0.719
27708,Universidad Mayor de San Simon,89,TRUE,1
25303,Al-lisaniyyat (Imprime),89,FALSE,0
25317,Korean Public Law Association,89,FALSE,0
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,89,TRUE,0.921
25786,Mezhdunarodnaya Media Gruppa,89,TRUE,0.135
26073,Archivos de historia del movimiento obrero y la izquierda,89,TRUE,0.989
26145,Instituto Andaluz de Administracion Publica,89,TRUE,1
21744,PMIH Untag Semarang,89,TRUE,0.303
27728,Editorial Agricola Tuxpan,89,TRUE,1
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,89,TRUE,0.955
1261,Castanea,88,FALSE,0
1593,Brazilian Herpetological Society,88,FALSE,0
5903,Organic Syntheses,88,FALSE,0
5957,Korea Association of Community Welfare Studies,88,FALSE,0
6424,The Association of Korean Education,88,FALSE,0
6624,Hacettepe University Journal of Economics and Administrative Sciences,88,FALSE,0
4173,Kosin University College of Medicine,88,FALSE,0
6271,Journal of Life Economics,88,TRUE,0.114
7307,Korean Film Association,88,FALSE,0
16439,Institute of Nephrology of the National Academy of Medical Sciences,88,TRUE,1
1059,Biomedical Research Press,88,FALSE,0
7217,Mobilization Journal,88,TRUE,0.864
4516,Revista de Gestae e Secretariado (GESEC),88,TRUE,0.898
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,88,FALSE,0
6620,Tax Law Association,88,FALSE,0
7351,Journal of Computer and Education Research,88,FALSE,0
7406,Fond Oncoprogress,88,TRUE,0.693
8110,Foundation of Nursing Studies,88,TRUE,0.159
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,88,FALSE,0
8409,Turkish Journal of Public Health,88,FALSE,0
9453,Revista de la Facultad de Derecho,88,TRUE,0.318
9505,Indian Association for Angiosperm Taxonomy (IAAT),88,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,88,TRUE,1
11034,Journal of Advanced Research in Social Sciences and Humanities,88,FALSE,0
18869,Association for Advancement of Entomology,88,TRUE,1
16134,Educational and Scientific Institute,88,FALSE,0
16317,The Historical Society of Yeoksa Silhak,88,FALSE,0
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),88,FALSE,0
16897,"Multifunctional center of applied studies, Krasnoyarsk",88,TRUE,0.148
17255,Universitas Cendrawasih,88,TRUE,1
16921,"The American Society for Nondestructive Testing, Inc.",88,TRUE,0.068
8965,Nordic Academic Press,88,TRUE,0.011
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,88,FALSE,0
24532,Pushkin State Russian Language Institute,88,TRUE,1
6094,Engaged Scholar Journal,88,TRUE,0.886
20048,Korea Institute of Intellectual Property,88,FALSE,0
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,88,TRUE,0.977
19394,"National Institute of Psychology, Centre of Excellence, Quaid-i-Azam University",88,TRUE,0.92
20454,Russian Society of Clinical Oncology,88,TRUE,0.693
20850,The Ichthyological Society of Korea,88,FALSE,0
16136,OSCM Forum,88,FALSE,0
16862,San Jose State University Library,88,TRUE,0.125
22453,Korea-China Social Science Association,88,FALSE,0
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,88,FALSE,0
22623,Union de Universidades de America Latina y el Caribe,88,TRUE,0.761
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,88,TRUE,0.852
11274,TP National Information Satellite System,88,TRUE,0.545
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),88,TRUE,0.864
20196,Universitas Pembangunan Negara Veteran Jakarta - Jurnal Equity,88,TRUE,0.83
10157,Brazilian Journal of Veterinary Pathology,88,TRUE,0.125
10176,The Society of Hospital Pharmacists of Australia,88,FALSE,0
11920,Plurais - Revista Disciplinar,88,TRUE,0.807
12234,Revista Estudos e Pesquisas em Administracao (Repad),88,TRUE,0.807
23733,ABEI Journal,88,TRUE,0.227
23244,Wagga Journal of Medicine,88,FALSE,0
25410,EUROKD Egitm Danismanlik Group,88,FALSE,0
26758,SComS,88,TRUE,1
26266,Archaeopress Publishing Ltd,88,TRUE,0.239
2173,JStage (Ornithological Society of Japan),87,FALSE,0
3482,The Korean Society of Poultry Science,87,FALSE,0
6249,The Korean Association of Political Science and Communication,87,FALSE,0
3311,The Japanese Society for the History of Economic Thought,87,FALSE,0
6898,The Institute of Korea Bibliography,87,FALSE,0
7031,University of Sarajevo Faculty of Health Sciences,87,TRUE,1
8006,Youngsan Theological Institute,87,FALSE,0
9431,Korean Society for the Sociology of Sport,87,FALSE,0
10612,Seoul National University Asia Center,87,FALSE,0
2654,International Potato Center (CIP),87,FALSE,0
10913,Tip Egitimi Dunyasi,87,FALSE,0
17831,Universitas Masoem,87,TRUE,0.851
4891,Korean Academy of Oral Biology,87,FALSE,0
5831,Society for Sociological Science,87,FALSE,0
6170,Journal of Eastern European and Central Asian Research,87,TRUE,0.552
24468,Dankook University Institute for Convergence Society (DICS),87,FALSE,0
6990,People and Global Business Association,87,FALSE,0
6999,Kastamonu University Journal of Forestry Faculty,87,FALSE,0
7036,Faculty of Food Technology Osijek,87,TRUE,0.598
7826,Universidad Metropolitana,87,FALSE,0
8446,Tulpar Academic Publishing,87,TRUE,1
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),87,TRUE,0.667
9095,Irkutsk Institute of the All-Russian State University of Justice,87,FALSE,0
9686,ESPM Rio de Janeiro,87,TRUE,0.816
10087,Bartin Orman Fakultesi Dergisi,87,FALSE,0
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),87,TRUE,0.46
10428,Jurnal ASPIKOM,87,TRUE,0.299
10940,Adnan Menderes Universitesi Ziraat Fakultesi Dergisi,87,FALSE,0
18942,Suomen Maataloustieteellisen Seuran Tiedote,87,TRUE,1
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,87,TRUE,1
11755,IInsan ve Insan Dergisi,87,FALSE,0
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,87,FALSE,0
17868,The Academic Society,87,TRUE,1
18170,Multimedia University,87,TRUE,0.816
8724,Corporacion Universitaria Republicana,87,TRUE,0.023
19923,All-Russian Research Institute of Work,87,TRUE,0.161
23754,Masarat Journal,87,FALSE,0
24561,Administrative and Financial Sciences Review,87,FALSE,0
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,87,FALSE,0
11214,Revista Temas em Educacao e Saude,87,TRUE,0.218
12058,STIKES Aisyah Pringsewu Lampung,87,TRUE,0.264
19134,Convergencias em Ciencia da Informacao,87,TRUE,0.908
20952,ORIPA NAPA under the President of Ukraine,87,FALSE,0
21142,SG Publishing,87,TRUE,0.517
21217,Jurnal Ekonomi dan Bisnis,87,TRUE,0.126
21303,Institute for Political Studies - Korea,87,FALSE,0
21912,Fikom Budi Luhur,87,FALSE,0
22809,Brest State Technical University,87,TRUE,0.954
18064,Politeknik Kesehatan Kemenkes Ternate,87,TRUE,0.402
23209,Journal of Oncological Sciences (JOS),87,FALSE,0
23328,Sociedad Espanola de Quimioterapia,87,TRUE,0.414
23411,The Korean Society Of Literary Education,87,FALSE,0
23467,Vistka LTD,87,TRUE,0.897
21553,STIE Bank BPD Jateng,87,TRUE,0.885
10550,Doctoral Program in Tourism,87,TRUE,0.92
11698,Korea Observer - Institute of Korean Studies,87,FALSE,0
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,87,TRUE,0.943
24864,University of Fallujah,87,TRUE,0.908
25662,Albuquerque: revista de historia,87,TRUE,0.966
17669,Fakultas Hukum Universitas Panca Bhakti,87,TRUE,0.931
16033,Art History Association of Korea,87,FALSE,0
125,Japanese Society for Pediatric Endocrinology,86,FALSE,0
1771,The Phytopathological Society of Japan,86,FALSE,0
9399,"El Colegio Mexiquense, A. C.",86,TRUE,0.895
10057,Agency for Healthcare Research and Quality,86,TRUE,0.023
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),86,TRUE,0.849
11116,Cheongram Korean Language Education Association,86,FALSE,0
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),86,TRUE,1
14721,Balai Pelestarian Nilai Budaya Jawa Barat,86,TRUE,0.942
7971,Uyusmazlik Mahkemesi Dergisi,86,FALSE,0
9168,Sociedade Brasileira de Matematica,86,FALSE,0
10515,Russian Internet Publishing House,86,FALSE,0
6941,Instituto do Zootecnia,86,FALSE,0
7515,IBICT,86,TRUE,0.291
8061,DJ  Publications,86,FALSE,0
8711,International Journal of Advance Engineering and Research Development (IJAERD),86,FALSE,0
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,86,TRUE,0.244
9693,UNAM Facultad de Estudios Superiores Iztacala,86,TRUE,0.581
10238,The Korean Institute of Public Affairs (Seoul National University),86,FALSE,0
10271,Otorhinolaryngology and Head and Neck Surgery Society,86,FALSE,0
24804,Rajasthan University of Health Sciences,86,FALSE,0
22040,Korean Insurance Law Association,86,FALSE,0
10829,Hitelintezeti,86,FALSE,0
11754,Research Institute for Language and Information,86,FALSE,0
15987,Hacettepe Universitesi Hemsirelik Fakultesi Dergisi,86,FALSE,0
