id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6877,Korean Society of Sleep Medicine,102,TRUE,0.853
7853,Sanat ve Tasarim Dergisi,102,TRUE,1
7859,Society for Learning Analytics Research,102,TRUE,1
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",102,TRUE,0.912
8340,International Society for the Scholarship of Teaching and Learning,102,TRUE,1
8455,Deadong Philosophical Association,102,FALSE,0
8758,Asociatia Geograhia Technica,102,FALSE,0
9181,"Institute for Legal Studies, Yonsei University",102,FALSE,0
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,102,TRUE,0.922
9580,SDU Journal of Health Sciences,102,TRUE,1
10076,OMF Publishing,102,TRUE,0.402
11532,Russian Dialysis Society,102,TRUE,0.235
11581,Thomas Jefferson University,102,FALSE,0
11922,Revista Brasileira de Medicina Veterinaria,102,FALSE,0
16275,Towarzystwo Milosnikow Jezyka Polskiego,102,FALSE,0
17310,Ukrainian Geological Company,102,TRUE,1
17381,The Korean Society of Mineral and Energy Resources Engineers,102,FALSE,0
18051,Revista de Estudos de Cultura,102,TRUE,0.892
18117,"Old City Publishing, Inc",102,TRUE,0.99
18563,Universitas Ubudiyah Indonesia,102,TRUE,0.98
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,102,TRUE,1
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,102,TRUE,0.902
22181,Perkumpulan Dosen Indonesia Semesta,102,TRUE,0.99
22235,Journal of World's Poultry Research,102,TRUE,1
22961,State Museum of Natural History,102,TRUE,0.931
23715,The Korean Society Of Illustration Research,102,FALSE,0
24820,Akademi Keperawatan Panti Kosala Surakarta,102,TRUE,0.902
25946,Universitas Gunung Rinjani,102,TRUE,0.912
27895,Universitas Bali Internasional,102,TRUE,0.902
28092,Melanoma Research Alliance,102,FALSE,0
29160,The North African Journal of Food and Nutrition Research (NAJFNR),102,TRUE,0.931
30339,Bank of Greece,102,TRUE,0.569
30780,Respub Journals,102,TRUE,1
31338,"Margaret Chase Smith Policy Center, University of Maine",102,TRUE,0.206
31972,Sekolah Tinggi Agama Islam Sumatera Medan,102,TRUE,0.912
32730,International Information Technology University,102,TRUE,0.882
33182,Republican State Enterprise &quot;Kazhydromet&quot;,102,TRUE,0.99
33980,SARA Law Research Center,102,TRUE,0.971
35251,Kalahari Journals,102,FALSE,0
36977,Ikatan Ahli Kesehatan Masyarakat (IAKMI) Tangerang Selatan,102,TRUE,0.882
38001,Academy of Arts and Culture of the J. J. Strossmayer University in Osijek,102,TRUE,0.657
48016,International Surya Publication,102,TRUE,1
48334,Escola da Magistratura do Estado de Rondônia - Emeron,102,TRUE,0.951
48428,Pearl Media Publications Pvt Ltd,102,TRUE,1
49075,Spry Publishers Pvt Ltd,102,TRUE,0.892
49153,St. Petersburg Academy of Arts named after Repin,102,TRUE,1
49317,DeSci Labs AG,102,FALSE,0
49426,Yayasan Pendidikan Insan Mulia Utan Sumbawa,102,TRUE,0.912
49427,Asociación de Educación e Investigación en Ciencia de la Información de Iberoamérica y el Caribe,102,TRUE,0.951
51021,eDoc Brasil,102,TRUE,0.039
51356,Suluh Adiluhung Publisher,102,TRUE,1
2107,The Korean Society of Fisheries and Ocean Technology,101,FALSE,0
3968,Canadian Geriatrics Society,101,TRUE,0.851
4592,Korean Society of Rural Planning,101,FALSE,0
5027,Korean Society for Surgery of the Hand,101,TRUE,0.99
5215,The Korean Society of Preventive Veterinary Medicine,101,FALSE,0
6707,Openventio Publishers,101,TRUE,1
6746,AISTI,101,TRUE,0.99
6754,The Korean Society of Dental Hygiene Science,101,FALSE,0
7136,"QUASAR, LLC",101,TRUE,0.891
7164,Real Economy Publishing,101,TRUE,0.851
7616,"School of Management, Hospitality and Tourism, University of the Algarve",101,TRUE,0.822
8423,International Academy of Physical Therapy Research,101,FALSE,0
8505,ACCB Publishing,101,TRUE,0.871
8630,Iqra University,101,FALSE,0
9246,Society for Science and Nature,101,TRUE,0.891
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",101,TRUE,0.911
10157,Brazilian Journal of Veterinary Pathology,101,TRUE,0.634
10941,Spor Bilimleri Arastirmalari Dergisi,101,TRUE,1
11905,Gdansk University of Physical Education and Sport,101,TRUE,0.891
12669,University of Aberdeen,101,TRUE,0.624
14441,Korea Health Personnel Licensing Examination Institute,101,TRUE,0.871
16439,Institute of Nephrology of the National Academy of Medical Sciences,101,TRUE,0.99
17303,Instituto Vianna Junior Ltda,101,TRUE,0.634
17751,Muszaki Katonai Kozlony,101,TRUE,0.99
17753,Hadtudomanyi Szemle,101,TRUE,1
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,101,TRUE,0.95
18364,Korea Association of World History and Culture,101,TRUE,0.911
19072,El Colegio de la Frontera Norte A.C.,101,TRUE,0.96
20400,Society for the Study of Early Korean History,101,TRUE,0.693
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",101,TRUE,0.713
22532,United Arab Emirates University,101,TRUE,0.881
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,101,TRUE,0.386
22875,sub\urban e.V.,101,TRUE,1
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,101,TRUE,0.95
23712,"Blavatnik School of Government, University of Oxford",101,TRUE,0.554
23771,United Nations Institute for Disarmament Research,101,TRUE,0.257
23838,STIT Aqidah Usymuni Sumenep,101,TRUE,0.921
24553,Muzeul National de Istorie a Romaniei,101,TRUE,0.743
25651,Politeknik Penerbangan Surabaya,101,TRUE,0.95
27526,ITSK RS dr. Soepraoen,101,TRUE,0.901
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,101,TRUE,0.96
28698,"Institute of Pedagogy, Psychology and Social Problems",101,TRUE,1
28851,Revista Publicando Publishing House,101,TRUE,1
28976,Almaty Academy of Economy and Statistic,101,TRUE,0.99
29651,Ataturk Arastirma Merkezi Baskanligi,101,TRUE,0.95
29723,"Catedra de Socioantropologia,  Universidad Nacional de Asuncion",101,TRUE,0.921
30855,Federal University of Amazonas - UFAM (Brazil),101,TRUE,0.95
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),101,TRUE,0.941
31973,Pena Cendekia Insani,101,TRUE,1
32513,Lembaga Pendidikan Hikmatun Najah Blora,101,TRUE,1
33634,National Law School of India University,101,TRUE,0.95
34445,Ministerio de Defensa,101,TRUE,1
34868,International Vision University,101,FALSE,0
35080,"Thanh Hoa University of Culture, Sports and Tourism",101,TRUE,1
35622,Institute of History of the Czech Academy of Sciences,101,TRUE,0.356
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,101,TRUE,0.921
37971,Universitas Tabanan,101,TRUE,0.911
38914,Range Management Society of India,101,TRUE,1
47942,Outline Publisher,101,TRUE,0.911
49880,"Center for International Area Studies, Hankuk University of Foreign Studies",101,TRUE,0.218
50410,Federal Scientific and Educational Center for Medical and Social Expertise and Rehabilitation named after G.A. Albrecht - Ministry of Labor and Social Protection of the Russian Federation,101,TRUE,0.01
52937,&quot;MedINK&quot; Publishing House,101,TRUE,0.95
53628,Frontier Press,101,TRUE,0.931
436,Japan Society for Occupational Health,100,FALSE,0
3233,Journal of Solid Waste Technology and Management,100,TRUE,0.92
3946,Korean Academy of Pediatric Dentistry,100,TRUE,1
4353,James Nicholas Publishers,100,TRUE,0.82
5554,All-Russian National Academy of Mycology,100,TRUE,0.63
5980,Iconarp International Journal of Architecture and Planning,100,TRUE,1
6024,Colloquium,100,TRUE,0.02
7031,University of Sarajevo Faculty of Health Sciences,100,TRUE,1
7601,Eurasian Journal of Soil Sciences,100,TRUE,1
7615,International Society for Managing and Technical Editors (ISMTE),100,FALSE,0
8240,Uludag Universitesi Egitim Fakultesi Dergisi,100,TRUE,1
8334,The New Korean Philosophical Association,100,FALSE,0
8564,Kaygi,100,TRUE,1
8750,The Korea Society for Children's Media,100,FALSE,0
10319,NPO Energobezopasnost,100,TRUE,0.88
10394,China Power Supply Society,100,FALSE,0
10693,Educacao e Formacao,100,TRUE,1
11478,Iraqi Journal of Market Research and Consumer Protection,100,TRUE,1
12230,The Association of Yeongju Language and Literature,100,FALSE,0
14748,Society for Structural Integrity and Life &quot;Prof. dr Stojan Sedmak&quot;,100,TRUE,0.95
15967,FSBSI Research Institute of Human Morphology,100,TRUE,0.9
16213,Czech Society of Ophthalmology of the CzMA,100,TRUE,0.87
16399,Institute of Agrophysics Polish Academy of Sciences,100,FALSE,0
16486,"Faculty of Military Health Sciences, University of Defence",100,FALSE,0
17267,Azerbaijan State Oil and Industry University,100,TRUE,0.9
17397,The Institute of Education Development of Irkutsk Region,100,TRUE,0.93
17845,Juraj Dobrila University of Pula,100,TRUE,1
18937,Kasvatus,100,TRUE,0.73
19243,Full Universe Integrated Marketing Ltd,100,FALSE,0
21537,The Korean Association for Contemporary Chinese Studies,100,FALSE,0
22547,STIE Pariwisata API Yogyakarta,100,TRUE,0.9
22556,STMIK Lombok,100,TRUE,0.93
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,100,TRUE,0.71
24949,SciEnPG,100,TRUE,0.9
25276,The Hungarian Historical Review,100,TRUE,0.56
26526,Centivens Institute of Innovative Research,100,TRUE,0.9
26986,South Kazakhstan Medical Academy,100,TRUE,0.89
27576,Prathima Institute of Medical Sciences,100,TRUE,0.9
28737,Polish Communication Association,100,TRUE,0.76
32221,Universitas Muhammadiyah Jambi,100,TRUE,0.9
32972,NpJSC &quot;Astana Medical University&quot;,100,TRUE,0.97
33027,Research on Education and Psychology,100,TRUE,1
33354,Foreningen for utgivande av Tidskrift for litteraturvetenskap,100,TRUE,0.39
34375,Asosiasi Pengelola Publikasi Ilmiah Perguruan Tinggi PGRI,100,TRUE,1
34645,"Ecclesiastical Publications Office, University of Santo Tomas",100,TRUE,0.23
35009,Luminescience Press Limited,100,TRUE,0.85
35019,Enhanced Research Publications,100,TRUE,0.79
35391,International Association of Scientists,100,TRUE,0.14
35464,Yessenov University,100,TRUE,1
35956,Contemporary Science Research Publisher,100,TRUE,1
37018,Kabarak University,100,TRUE,0.9
37390,Universidad Autónoma de San Luis Potosí,100,TRUE,0.89
37590,Society for Agriculture and Arid Ecology Research,100,TRUE,0.96
38285,"Bank Indonesia, Central Banking Research Department - Digital Commons",100,TRUE,0.07
38408,Colegio de Psicólogos de Guatemala,100,TRUE,0.68
39477,Information Physics Institute,100,TRUE,0.86
39950,Stowarzyszenie Czasu Kultury,100,TRUE,0.89
48811,Acorbat Internacional,100,TRUE,1
50911,Asociación Española de Entomología,100,TRUE,0.92
51026,Bangabandhu Sheikh Mujibur Rahman Maritime University,100,FALSE,0
52574,Yayasan Inovasi Akademi Nusantara,100,TRUE,0.92
52897,Sekolah Tinggi Ilmu Kesehatan Telogorejo Semarang,100,TRUE,0.82
410,Japanese Society for Artificial Intelligence,99,FALSE,0
1245,Society for the Study of Amphibians and Reptiles,99,FALSE,0
4054,Marine Biological Association of India,99,FALSE,0
4430,Paris Legal Publishers,99,TRUE,0.646
4528,Korean Society of Steel Construction,99,FALSE,0
4621,The Korean Audiological Society,99,TRUE,0.939
6387,Korean Academy of Kinesiology,99,TRUE,0.889
7679,The Korean Society for Moral and Ethics Education,99,FALSE,0
7982,Asociatia Pentru Cresterea Vizibilitatii Cercetarii Stiintifice (ACVCS),99,FALSE,0
8701,Instituto de Psicoterapia Relacional (IPR),99,TRUE,0.364
9438,Revista de Estudos Juridicos UNESP,99,TRUE,0.909
9916,Global Institute for Japanese Studies - Border Crossings,99,TRUE,0.828
10070,Lahikuva,99,TRUE,0.333
10956,Lucian Blaga Central University Library of Cluj (Publications),99,FALSE,0
11476,Institute of Economic Sciences,99,TRUE,0.99
12358,e-Kafkas Egitim Arastirmalari Dergisi,99,TRUE,1
16116,Organizacion de Estados Iberoamericanos,99,TRUE,0.98
16237,N.S. Memorial Scientific Research and Education Society,99,FALSE,0
16252,Trnava University,99,TRUE,0.657
17894,Stiepar Yapari Bandung,99,TRUE,0.909
17938,Darshan University,99,FALSE,0
17998,Indonesian Society of Obstetrics and Gynecology,99,TRUE,0.798
18303,Associacao Internacional Uniao das Americas,99,TRUE,0.919
19173,Evidenze Health España SLU,99,FALSE,0
21142,SG Publishing,99,TRUE,0.778
21387,National Scientific Center of Surgery named after A.N. Syzganov,99,TRUE,0.899
21628,Al-Ahliyya Amman University,99,TRUE,1
22815,Instytut Europy Srodkowej,99,TRUE,0.909
22895,Polish Copernicus Society of Naturalist,99,TRUE,0.96
25223,Liaquat Medical Research Journal,99,TRUE,0.909
25549,Society for Global Studies and Research,99,FALSE,0
25932,Societa Benefit AMD Srl SB,99,TRUE,0.778
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",99,TRUE,0.899
26812,Ana Publishing Private Limited,99,TRUE,0.97
26985,State Archival Service of Ukraine,99,FALSE,0
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,99,TRUE,0.879
27393,Hadtudomany,99,TRUE,0.98
28018,Shree Dadu Educational Society,99,FALSE,0
28539,International Association of Management Spirituality & Religion,99,TRUE,0.949
28568,Balkan Studies Foundation,99,TRUE,0.374
28675,Instituto Federal do Piaui,99,TRUE,0.949
29401,Giordano Editore,99,TRUE,0.99
29659,Klaipedos valstybine kolegija,99,TRUE,0.919
31151,Asfendiyarov Kazakh National Medical University,99,TRUE,0.899
31398,Universitas Pendidikan Indonesia Kampus Sumedang,99,TRUE,0.929
32226,East Siberia State University of Technology and Management,99,TRUE,0.737
33229,"National Defence University, Islamabad",99,TRUE,1
33677,Institute of Rhetoric and Communications,99,TRUE,0.808
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,99,TRUE,1
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,99,TRUE,1
34996,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Trenggalek,99,TRUE,0.869
36604,LLC Landreil,99,FALSE,0
39679,Kilau Publishing,99,TRUE,0.848
39757,"College of Veterinary Medicine, University of Diyala",99,TRUE,1
39825,Scientific Publishers (India),99,FALSE,0
48170,PT. Tangrasula Tekno Kreatif,99,TRUE,0.859
48445,Universidad Nacional de Música,99,TRUE,0.949
49077,Asociación Académica Panamericana de Medicina Familiar AC,99,TRUE,1
49790,Society of Management Research & Consultancy,99,TRUE,1
51212,Programa de Pós-graduação em Artes Cênicas,99,TRUE,0.919
52746,Editorial Sphaera,99,TRUE,0.869
1901,Yonsei University College of Medicine,98,TRUE,0.663
2011,Japan Academy of Midwifery,98,FALSE,0
2115,Japan Association of Breast Cancer Screening,98,FALSE,0
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,98,TRUE,0.796
5730,The Indonesian Phytopathological Society,98,TRUE,0.847
6063,Evereth Publishing,98,TRUE,0.959
6552,Turkish Psychological Counseling and Guidance Journal,98,TRUE,1
6774,"Institute of Social Sciences, Chungnam National University",98,FALSE,0
6861,The Korean Society of Bilingualism,98,TRUE,0.908
6982,Ter es Tarsadalom,98,TRUE,0.724
8724,Corporacion Universitaria Republicana,98,TRUE,1
8854,"Educational Development Unit, University of Greenwich",98,TRUE,0.929
9008,Sosyal Politika Calismalari Dergisi,98,TRUE,1
9113,Turkish Journal of Physiotherapy and Rehabilitation,98,TRUE,1
10479,Cukurova University Faculty of Education Journal,98,TRUE,1
10544,CourseSource,98,FALSE,0
10911,Saglik Akademisi Kastamonu,98,TRUE,1
11178,MKD Publishing House,98,TRUE,0.908
11369,Latin American Literary Review,98,TRUE,1
11380,International Journal of Engineering and Geoscience,98,TRUE,1
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,98,TRUE,0.888
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,98,TRUE,0.878
19794,"Faculty of Cultural Sciences, Hasanuddin University",98,TRUE,0.929
20283,Kugler Publications,98,TRUE,0.745
21547,"The Association of Chinese Language, Literature and Translation in Korea",98,FALSE,0
23180,ICI Berlin,98,TRUE,0.847
23336,The University of the West Indies (UWI Press),98,TRUE,0.847
23372,Hydrometcenter of Russia,98,TRUE,0.898
23746,LSPR Communication and Business Institute,98,TRUE,0.867
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",98,TRUE,1
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",98,TRUE,0.163
25146,Izmir Democracy University,98,TRUE,1
25630,Sociedad Argentina de Coloproctologia,98,TRUE,1
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),98,TRUE,1
28010,HERMES DATA SA DE CV,98,TRUE,1
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,98,TRUE,0.041
30133,Revista Científica do UBM,98,TRUE,0.949
30618,Vietnam Pediatric Association,98,TRUE,0.908
31154,Armenian State Institute of Physical Culture and Sport,98,TRUE,1
31962,Universidad Catolica de Salta,98,TRUE,0.673
32426,The Korean Society for Sport and Dance Science,98,FALSE,0
32566,STAI Ali bin Abi Thalib Surabaya,98,TRUE,0.898
32812,Quing Publications,98,FALSE,0
34280,Yayasan Marwah Madani Riau,98,TRUE,0.867
34335,Kerala Govt Ayurveda College Teachers Association,98,TRUE,0.316
35452,University of the Highlands and Islands,98,TRUE,0.929
35758,Universidad Camilo Jose Cela,98,TRUE,0.939
36295,United Frontiers Publisher,98,TRUE,0.827
37056,&quot;Akra&quot; LLC,98,TRUE,1
37377,Jejaring Penelitian dan Pengabdian Masyarakat,98,TRUE,0.857
38041,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Darud Da'wah wal Irsyad Pinrang,98,TRUE,0.847
38149,Sekolah Tinggi Agama Islam Darul Falah,98,TRUE,0.837
38620,Federal Reserve Bank of New York,98,TRUE,0.959
39187,"Program Studi Ilmu Pemerintahan, Universitas Ichsan Gorontalo",98,TRUE,0.959
39330,CV. Gio Architect,98,TRUE,0.969
39423,Hanoi University of Pharmacy,98,TRUE,0.878
39653,Politechnika Warszawska - Warsaw University of Technology,98,TRUE,0.959
48114,Scientific and Technical Research Center for the Development of Arabic Language,98,TRUE,0.918
48172,"University of Banja Luka, Faculty of Architecture, Civil Engineering and Geodesy",98,TRUE,1
50079,Nizhny Novgorod State Conservatory named after M.I. Glinka,98,TRUE,0.908
50428,PT. Barringtonia Asiatica Lestari,98,TRUE,0.929
50827,Symphony,98,TRUE,0.959
1646,Institute of Physical Optics,97,FALSE,0
1841,Japan Landslide Society,97,FALSE,0
2092,The Japan Institute of Energy,97,FALSE,0
4044,Slovenian Medical Association,97,TRUE,1
4126,Japan College of Angiology,97,FALSE,0
4882,Korean Society of Limnology,97,FALSE,0
5279,Southwest Journal of Pulmonary and Critical Care,97,TRUE,1
5579,Journal of New Materials for Electrochemical Systems,97,TRUE,0.01
5721,Ani Publishing and Consulting Company,97,TRUE,0.969
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,97,TRUE,0.732
7376,The Institute for Legal Studies,97,FALSE,0
7658,The Society of Korean Medicine Rehabilitation,97,FALSE,0
7714,Publishing Office TRILIST,97,TRUE,1
8009,Sociedad Espanola de Bioquimica y Biologia Molecular (SEBBM),97,FALSE,0
8305,Brazilian Journal for Motor Behavior,97,TRUE,0.959
8362,The Association of Korean Literary Theory and Criticism,97,FALSE,0
8545,Boletim do Instituto de Pesca,97,TRUE,0.959
8635,Avinashilingam Institute for Home Science and Higher Education for Women,97,TRUE,1
8792,The British and American Language and Literature Association of Korea,97,TRUE,0.907
9462,Russian Foundation for Basic Research,97,TRUE,0.845
9711,"Institute of Social Science, Gangwon University",97,FALSE,0
9718,National Institute of Environmental Health Sciences,97,FALSE,0
9840,The Convergence Tourism Contents Society,97,TRUE,0.918
10421,Revista Electronica de Investigacion Educativa,97,TRUE,1
11751,Oil and Gas Research Institute of the RAS,97,TRUE,0.897
12389,Korean Association for Qualitative Inquiry,97,TRUE,0.928
17808,Acta Naturae Ltd,97,TRUE,1
18632,Fundacao Joaquim Nabuco,97,TRUE,0.959
18875,RPO for the Promotion of Institutes DE RAS,97,TRUE,0.845
20406,Mises Institute,97,TRUE,0.835
20800,Korean Society of Occupational & Environmental Medicine,97,TRUE,0.216
21347,Journal of Contemporary Management,97,FALSE,0
21763,Korea Technology Innovation Society,97,FALSE,0
21947,Revista ComCiencia,97,FALSE,0
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,97,TRUE,0.526
24974,Astana IT University,97,TRUE,1
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,97,TRUE,0.948
26341,Glowny Instytut Gornictwa (Central Mining Institute),97,FALSE,0
27066,National Museum of the Republic of Kazakhstan,97,TRUE,0.381
27218,Universidad Tecnica Nacional,97,TRUE,0.969
27845,"National Museum of Natural History, BAS",97,TRUE,0.99
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",97,TRUE,1
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),97,TRUE,1
30510,Norsk psykologforening,97,TRUE,0.753
32088,Sosyal Bilimler Arastirmalari Dernegi,97,TRUE,1
32119,Shapovalov Scientific Publishing OU (Publications),97,TRUE,1
33146,Institut Agama Islam (IAI) Al-Aziziyah Samalanga Bireuen Aceh,97,TRUE,1
34581,Fundatia Institutul de Studii Financiare,97,TRUE,0.938
36820,Asociacion L'Erudition,97,TRUE,0.887
38178,IJLLLC Publication,97,TRUE,0.907
38308,Asociación Argentina de Neurocirugia,97,TRUE,0.948
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,97,TRUE,0.99
38958,Association of Judges of the Republic of Armenia,97,TRUE,1
39610,CV Buana Prisma Sejahtera,97,TRUE,0.918
49217,Institute of History &quot;Ali Hadri&quot; Prishtina,97,TRUE,0.948
51023,Vasil Levski National Military University,97,TRUE,0.948
51125,LPPMPK Universitas Ngurah Rai,97,TRUE,0.856
1619,Mammalogical Society of Japan,96,FALSE,0
3271,The Korean Society of Grassland and Forage Science,96,FALSE,0
4370,Korean Society for the Study of Obesity,96,FALSE,0
4428,The Korean Society of Endo-Laparoscopic & Robotic Surgery,96,FALSE,0
4597,The Korean Society of Community Living Science,96,FALSE,0
4719,American Association of Psychiatric Pharmacists (AAPP),96,TRUE,0.802
4811,Stanford University Press,96,TRUE,0.552
5900,Divan Edebiyati Arastirmalari Dergisi,96,TRUE,0.771
5986,Turkish Journal of Sport and Exercise,96,TRUE,1
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,96,TRUE,0.792
8057,The Korean Society of Physical Therapy,96,FALSE,0
8291,Littera Turca Journal of Turkish Language and Literature,96,TRUE,1
8335,KNU Korean Institute of Management Consulting,96,FALSE,0
8622,The Society of Korean Christian Social Ethics,96,FALSE,0
9620,Asociacion Colombiana de Infectologia - ACIN,96,TRUE,0.885
9765,Korean Wound Management Society,96,TRUE,0.958
9954,IPO Association of Transplantologists,96,TRUE,0.99
10696,The Daesoon Academy of Sciences,96,FALSE,0
11225,Petro Mohyla Black Sea National University,96,TRUE,0.927
11546,European Turbomachinery Society,96,FALSE,0
15928,E-compos,96,TRUE,0.979
16043,Ukrainian Pulmonology Journal,96,TRUE,0.625
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",96,TRUE,0.896
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,96,TRUE,1
17001,Emergent Life Sciences Research,96,TRUE,0.969
17025,LLC Publishing house Medknyha,96,TRUE,0.906
17089,Asosiasi Forum Inovasi Bisnis dan Manajemen (INOBIS),96,TRUE,0.917
17157,Historical Studies in Education,96,TRUE,0.198
17453,Ceramist,96,TRUE,0.99
17546,Health Services Academy,96,TRUE,0.812
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,96,TRUE,0.958
18257,The Institute of the Osteopathy and Holistic Medicine,96,TRUE,0.979
18496,Revista da Abem,96,TRUE,0.771
18567,Journal of Management Practices - Humanities and Social Sciences,96,FALSE,0
18661,The Korean Reliability Society,96,FALSE,0
19142,STIKES Karsa Husada Garut,96,TRUE,0.896
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,96,TRUE,0.635
20563,Almumarasat Allughawia - Language Practices,96,FALSE,0
20895,Latin American Semiotics Association deSigniS,96,TRUE,0.854
21165,Historical Reporter,96,TRUE,1
21187,Fundacion Universitaria Catolica del Norte,96,TRUE,1
21752,STMIK Rosma,96,TRUE,0.844
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",96,TRUE,1
23009,STIKS Tarakanita,96,TRUE,0.302
23761,Comitetul National Roman al Consiliului Mondial al Energiei,96,TRUE,0.448
24836,SFI Press,96,TRUE,0.062
25231,Asociación Española de Ciencia Regional (AECR),96,TRUE,1
25611,Fundacion Universitaria Maria Cano,96,TRUE,0.99
25907,ACCESS,96,FALSE,0
26000,Instituto Federal do Norte de Minas Gerais,96,TRUE,0.906
26875,GNT-Verlag GmbH,96,TRUE,0.979
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,96,TRUE,0.906
27605,STAI AL-Falah Banjarbaru,96,TRUE,0.115
27683,"Journal of Humanities and Social Sciences, Cankaya University",96,TRUE,1
28194,Murat Serdar,96,TRUE,1
28199,SJC Publisher Company Limited,96,TRUE,0.948
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",96,TRUE,1
28490,"Jurnal As-Salam, STAI Darussalam Lampung",96,TRUE,0.917
28612,Revista Continentes,96,TRUE,0.927
29993,Universidad Autonoma de Campeche,96,TRUE,0.802
30360,The Korean Association of Civil Law,96,TRUE,0.656
30399,Research Institute of Microsurgery,96,TRUE,1
30513,Bond University,96,TRUE,0.979
31083,STAI Nurul Iman,96,TRUE,0.885
31319,Akademi Farmasi Surabaya,96,TRUE,0.938
31450,Research Institute of Eye Diseases,96,TRUE,0.969
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',96,TRUE,0.865
33078,"The University of Alabama, Division of Community Affairs",96,TRUE,0.875
33188,E-Science Space,96,TRUE,0.812
34491,Narodni pamatkovy ustav,96,FALSE,0
35068,International Council for Open and Distance Education,96,TRUE,0.073
35505,Medical Center &quot;Edem Medical&quot; LLC,96,TRUE,0.906
36006,Institute of Regional and International Studies,96,TRUE,0.948
36758,Opca bolnica Zadar,96,TRUE,1
36915,Varlik Publishing Group,96,TRUE,0.01
37838,Mitra Jurnal Indonesia,96,TRUE,0.448
37945,Chrzescijanska Akademia Teologiczna w Warszawie,96,TRUE,0.917
39407,Palestine Ahliya University,96,TRUE,1
47605,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.",96,TRUE,0.667
48038,Hammurabi Centre for Research and Strategic Studies,96,TRUE,0.927
48137,Biro Perencanaan Sekretariat Jenderal Kementerian Agama Ri,96,TRUE,0.927
48266,Viktor Koval,96,TRUE,0.896
48984,Teologinen Julkaisuseura ry,96,TRUE,0.323
53047,Nikola Vaptsarov Naval Academy,96,TRUE,1
1850,Japan Society of Corrosion Engineering,95,FALSE,0
2336,Korean Society of Medical Education,95,TRUE,0.874
2522,Korean Society of Women Health Nursing,95,TRUE,0.663
3694,Korean Society of Community Nutrition,95,TRUE,0.516
4579,Society for e-Business Studies,95,FALSE,0
4864,Korean Society for Indoor Environment,95,FALSE,0
5262,Arachology,95,FALSE,0
5760,Center for the Study of Chinese Characters in Korea,95,FALSE,0
5946,Korean Society for Stem Cell Research,95,FALSE,0
6569,Turkish Journal of Entomology,95,TRUE,1
7492,Pakistan Journal of Statistics and Operation Research,95,TRUE,0.916
8117,V.V. Dokuchaev Soil Science Institute,95,TRUE,0.884
8377,The Society of Korean Fiction,95,FALSE,0
8380,Korea Association of Secondary English Education,95,FALSE,0
8414,The Research of the Korean Classic,95,TRUE,0.895
