id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12380,"Life Science Alliance, LLC",729,TRUE,0.9753086419753086
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,729,TRUE,0
4421,UiT The Arctic University of Norway,728,TRUE,0.875
15004,Universitas Suryakancana,728,TRUE,0.6648351648351648
29827,Universitas Islam Darul Ulum Lamongan,728,TRUE,1
36465,"Hanoi University of Industry, Hanoi",728,FALSE,0
5235,University of Edinburgh,726,TRUE,0.9793388429752066
15949,LLC Global Media Technology,726,TRUE,0.90633608815427
23957,HNRI National Development,726,TRUE,0.9958677685950413
36881,International Science Group Inc.,726,FALSE,0
20309,AL- HIKMA Scientific Research Center,725,FALSE,0
10258,Soegijapranata Catholic University,724,TRUE,0.6201657458563536
23442,Universidad de Alcala,724,TRUE,0.856353591160221
9045,Igdir University,722,TRUE,1
18543,Universitas Nahdlatul Ulama Surabaya,722,TRUE,1
381,ASTM International,721,TRUE,0.9694868238557559
4999,Óbuda University,721,TRUE,0.3703190013869626
28470,United Research Forum,721,FALSE,0
50260,Continuing Professional Development Events New Mumbai,721,TRUE,1
1076,American Society for Cell Biology (ASCB),720,TRUE,0.9763888888888889
2291,Japan Surgical Association,720,FALSE,0
34490,FinTechAlliance,720,TRUE,1
17345,National Aerospace University - Kharkiv Aviation Institute,719,TRUE,0.9972183588317107
29649,Fundacja Academicon,719,TRUE,0.980528511821975
5603,Universidad del Norte,718,TRUE,0.9373259052924791
8158,"Faculty of Philosophy, University of Novi Sad",718,TRUE,0.9693593314763231
11276,Association RPET,718,TRUE,1
12131,Bologna University Press Foundation,717,TRUE,0.8716875871687587
25516,Al-mi yar (Qasantinat),717,FALSE,0
30903,Polotsk State University,717,TRUE,0.9916317991631799
35570,The Norwegian Dental Journal,717,TRUE,0.1185495118549512
4931,Fundacao Getulio Vargas,715,TRUE,0.8923076923076922
9618,National University of Mongolia,714,TRUE,0.7478991596638656
11864,Independent Medical Trust,713,TRUE,1
11575,Lesya Ukrainka Volyn National University,712,TRUE,0.9985955056179775
19735,Amazonia Investiga,712,TRUE,0.9915730337078652
26954,Universidad Laica Eloy Alfaro de Manabi,712,TRUE,0.9985955056179775
2883,"Medicina Oral, S.L.",711,FALSE,0
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,711,TRUE,0.9718706047819972
16100,IAIN Bukittinggi,711,TRUE,1
52950,"University of Internal Affairs, Mongolia",711,TRUE,1
24543,STKIP Taman Siswa Bima,710,TRUE,1
34752,Editorial Grupo de Asesoria Empresarial y Academica,710,TRUE,1
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,710,TRUE,1
11676,FSBEU HE Saratov SAU,709,TRUE,0.998589562764457
36336,Edupedia Publisher,709,TRUE,1
14109,Radboud University,708,TRUE,0.9138418079096045
17120,Kyiv National University of Culture and Arts,708,TRUE,0.9901129943502825
6105,Global Alliance of Marketing and Management Associations,707,FALSE,0
3570,Baycinar Tibbi Yayincilik,706,TRUE,0.9178470254957507
5805,Corvinus University of Budapest,706,TRUE,0.9730878186968839
9684,Iskender AKKURT,706,TRUE,1
11098,AM Publications,706,TRUE,1
5662,Luhansk Taras Shevchenko National University,705,TRUE,0.9404255319148936
6425,SPb RAACI,705,TRUE,0.9985815602836879
6900,Wroclaw Medical University,704,FALSE,0
8624,Federal Research Institute for Health Organization and Informatics,704,TRUE,0.9985795454545455
19918,Universitas Islam As-Syafiiyah,704,TRUE,1
21622,Universitas Dhyana Pura,704,TRUE,1
6168,Universitas Islam Negeri Imam Bonjol Padang,703,TRUE,0.8677098150782361
19182,IKIP Budi Utomo Malang,703,TRUE,1
6230,Agency for Marine and Fisheries Research and Development,702,TRUE,0.9031339031339031
2917,Association for Materials Protection and Performance (AMPP),701,TRUE,0.724679029957204
6224,Centers for Disease Control MMWR Office,701,FALSE,0
16154,"Ministry of Science and Technology, Vietnam (VMOST)",701,TRUE,0.6176890156918688
5892,Kherson State University,700,TRUE,0.8271428571428571
17703,Universitas Muhammadiyah Jember,700,TRUE,0.8871428571428571
34268,Asian Economic and Social Society,700,TRUE,1
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,699,TRUE,0.4391988555078684
4788,Redfame Publishing,698,TRUE,1
7804,Insight Society,698,TRUE,1
32352,ASEAN Federation for Psychiatry and Mental Health,698,TRUE,0.998567335243553
11800,Poltava State Medical University,697,FALSE,0
28166,Universiti Malaysia Sabah (UMS),697,TRUE,0.9985652797704448
34330,Clinical and Experimental Rheumatology,697,FALSE,0
7168,Ess & Ess Research Publications,696,TRUE,1
6001,Universiti Malaysia Pahang Al-Sultan Abdullah Press (UMPSA Press),695,TRUE,1
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,695,TRUE,0.9985611510791367
18963,Universitas Riau Kepulauan,695,TRUE,0.8402877697841727
23894,M.V. Lomonosov Northern (Arctic) Federal University,695,TRUE,1
47836,The Aeronautical Society of India,695,TRUE,1
7660,Centro Universitario La Salle - UNILASALLE,692,TRUE,0.9725433526011561
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,691,TRUE,0.9290882778581766
26248,Athenaeum Scientific Publishers,691,TRUE,0.9985528219971056
9244,Dagestan State University,690,TRUE,0.3884057971014493
19542,Saran Publications,690,FALSE,0
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",689,TRUE,0.9593613933236576
2222,Journal of Infection in Developing Countries,689,TRUE,0.9869375907111756
51372,OOO Zhurnal &quot;Mendeleevskie Soobshcheniya&quot;,688,TRUE,0.2107558139534884
3984,Immanuel Kant Baltic Federal University,687,TRUE,0.9636098981077147
7634,Universidad Industrial de Santander,687,TRUE,0.9184861717612809
18179,Publishing House Young Scientist,687,TRUE,1
7680,IAIN Salatiga,686,TRUE,0.9839650145772595
12267,Universitas Bumigora,685,TRUE,1
17019,Rasayan Journal of Chemistry,685,TRUE,0.7941605839416058
21254,Rivne State University of Humanities,685,TRUE,1
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,684,TRUE,0.9166666666666667
17863,Agrarian Science,684,TRUE,0.956140350877193
31911,Revista de Climatologia,684,TRUE,1
48316,CV. Doki Course and Training,684,TRUE,1
7423,Firat Universitesi,683,TRUE,1
39089,"Innovation Press Co., Limited",683,TRUE,0.4582723279648609
4951,International Journal of Biosciences,682,FALSE,0
34261,Kazan National Research Technological University,682,TRUE,0.8093841642228738
19920,Politeknik Kesehatan Kemenkes Bandung,681,TRUE,1
26917,Fakultas Hukum Universitas Pattimura,681,TRUE,1
2720,Open Publishing Association,680,FALSE,0
7719,University of Szczecin,680,TRUE,0.9602941176470589
8247,Universitas Pelita Harapan,679,TRUE,0.9189985272459499
48240,Asian Academy of Business and Social Science Research,679,TRUE,1
17941,LP3M Universitas Sains Al Quran,678,TRUE,0.9911504424778761
19336,Universitas swadaya Gunung Djati,678,TRUE,0.8702064896755162
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,677,TRUE,0.8360413589364845
9746,Society of Teachers of Family Medicine,675,TRUE,0.4725925925925926
10314,OOO Centr naucnyh i obrazovatelnyh proektov,675,TRUE,1
28942,Korkut Ata Türkiyat Araştırmaları Dergisi,675,TRUE,0.9274074074074073
49600,Universitas Sultan Ageng Tirtayasa (ASCEE),675,TRUE,0.05333333333333333
1860,Atomic Energy Society of Japan,674,FALSE,0
22759,Jurnal Santiaji Pendidikan of Mahasaraswati Denpasar University,674,TRUE,1
49489,Kabul University,674,TRUE,1
4171,Element d.o.o.,673,FALSE,0
15980,Universitas Tidar,673,TRUE,0.9836552748885588
22115,Universitas Balikpapan,673,TRUE,1
1073,Pontificia Universidad Catolica de Valparaiso,672,TRUE,0.9404761904761905
7102,"University of Slavonski Brod, Mechanical Engineering Faculty in Slavonski Brod",672,FALSE,0
9161,Universidad Catolica de la Santisima Concepcion,672,TRUE,0.8735119047619048
29081,Fundacja Instytut Spraw Administracji Publicznej,672,FALSE,0
29680,Medico e Bambino,672,TRUE,0.8958333333333333
1346,Japan Society for Precision Engineering,671,FALSE,0
35137,The Scientific Temper,671,TRUE,1
36074,Ikatan Dosen Menulis,671,TRUE,1
3531,The Institute of Electronics Engineers of Korea,670,FALSE,0
19032,Bingol Universitesi,670,TRUE,1
29819,JSC Academy of Logistics and Transport,670,TRUE,1
3554,International Union Against Tuberculosis and Lung Disease,669,TRUE,0.624813153961136
17711,AIBPM Publisher,669,TRUE,0.8759342301943199
40018,Legal Publishing House &quot;Norma&quot;,669,TRUE,0.5635276532137519
2030,"Peter Lang, International Academic Publishers",668,TRUE,0.751497005988024
12188,Universitas Kediri,668,TRUE,0.998502994011976
26054,Korea Sport Society,668,FALSE,0
30947,Manunggal Halim Jaya,668,TRUE,1
34291,The Entomological Society of India,668,TRUE,0.998502994011976
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,668,TRUE,1
7781,Current Science Association,667,FALSE,0
9563,Academia.edu Journals,667,TRUE,0.9655172413793103
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,667,TRUE,0.9805097451274363
10226,Auckland University of Technology (AUT) Library,667,TRUE,0.944527736131934
10334,IAIN Palu,667,TRUE,1
11389,Revista Brasileira de Geografia Fisica,667,TRUE,1
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,667,TRUE,1
18784,AMG Transcend Association,667,TRUE,1
24801,Gujarat University,667,TRUE,0.9985007496251874
18423,Pandawan Sejahtera Indonesia,665,TRUE,1
32384,Ukaaz Publications,665,TRUE,0.001503759398496241
39223,Al-Sunbula Center for Research and Studies,665,TRUE,1
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,664,TRUE,1
10804,Atma Jaya Catholic University of Indonesia,663,TRUE,0.9969834087481146
30980,Van Yuzuncu Yil University,663,TRUE,1
17358,LLC MORION,662,FALSE,0
17977,Scientific and Educational Initiative,662,TRUE,0.9894259818731118
23495,Cahaya Ilmu Cendekia,662,TRUE,0.9984894259818731
17927,Joint-Stock Company Chicot,661,TRUE,0.2299546142208775
20174,Global Journals,661,TRUE,0.9969742813918306
3038,Centro de Ensino Unificado de Brasilia,660,TRUE,0.8333333333333333
36678,Al Makki Publisher,659,TRUE,0.9984825493171472
37138,Central Publishing,659,TRUE,0.9969650986342944
10922,Omer Halisdemir Universitesi,658,TRUE,1
21678,Institut Agama Islam Negeri Parepare,658,TRUE,0.9984802431610942
16540,Poltekkes Kemenkes Semarang,657,TRUE,0.843226788432268
18486,Volodymyr Dahl East Ukrainian National University,657,TRUE,0.9254185692541858
10976,McGill University Library and Archives,656,TRUE,0.8490853658536585
14385,Texas A&M University Libraries,656,TRUE,1
16827,State University of Information and Communication Technologies,656,TRUE,0.5045731707317073
18552,International Next-Generation Convergence Technology Association,656,FALSE,0
22845,Universitas Buana Perjuangan Karawang,656,TRUE,0.9984756097560976
23282,Zakon Publishing Group,656,TRUE,0.6920731707317073
23573,Global Health Science Group,656,TRUE,1
31287,Yayasan Pendidikan Bima Berilmu,656,TRUE,1
5645,Oekom Publishers GmbH,654,TRUE,0.8853211009174312
7002,Geological Society of India,654,TRUE,0.6819571865443425
15121,University of Sri Jayewardenepura,653,TRUE,1
5638,Samara State Technical University,652,TRUE,1
8686,Belarusian National Technical University,651,TRUE,0.9938556067588326
20655,Politeknik Negeri Bandung,651,TRUE,1
6239,Instituto Metodista de Ensino Superior,650,TRUE,0.9646153846153847
21123,Lujosh Ventures Limited,650,TRUE,0.9953846153846154
5969,University of Zadar,649,TRUE,0.8813559322033898
10944,MedicHub Media,649,TRUE,0.1818181818181818
29743,Abylkas Saginov Karaganda Technical University,649,TRUE,1
50589,Publishing House &quot;New Index&quot;,648,TRUE,1
2525,IMAPS - International Microelectronics Assembly and Packaging Society,647,TRUE,0.9876352395672334
15191,University of the Aegean,647,TRUE,1
38387,OASK Publishers,647,TRUE,0.846986089644513
2120,Editorial Office of Earth Science,646,FALSE,0
26071,The College of Family Physicians of Canada,646,FALSE,0
20151,National Metallurgical Academy of Ukraine,645,TRUE,1
1604,American Educational Research Association (AERA),644,TRUE,0.9549689440993789
5570,IUScholarWorks,644,TRUE,0.8105590062111802
10743,Editorial Universidad de Almeria,643,TRUE,0.9455676516329705
10422,Advanced Research Publications,642,TRUE,0.06386292834890966
17417,Poltekkes Kemenkes Makassar,642,TRUE,0.9532710280373832
21739,LPPM STMIK Global Informatika MDP,642,TRUE,1
29653,Universitas Muhammadiyah Muara Bungo,642,TRUE,1
34064,Indian Ecological Society,642,FALSE,0
37355,Penerbit Universiti Malaysia Perlis,642,TRUE,1
38380,National Academy of Public Administration,642,TRUE,1
16422,RS Global Sp. z O.O.,641,TRUE,1
21358,Southwest Jiaotong University,641,TRUE,0.3213728549141966
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",640,FALSE,0
3803,The Electrochemical Society of Japan,640,FALSE,0
11065,State University of Mato Grosso do Sul,640,TRUE,1
31677,Adyghe State University,640,TRUE,0.9984375
39954,CV Hellow Pustaka,640,TRUE,1
16917,Universitas Prof. Dr. Moestopo Beragama,639,TRUE,1
17828,Kamianets-Podilskyi National Ivan Ohiienko University,639,TRUE,0.9827856025039124
26294,Kaliningrad State Technical University,639,TRUE,1
20712,Universitas Borneo Tarakan,638,TRUE,0.938871473354232
27801,Iquz Galaxy Publisher,638,TRUE,0.9028213166144201
37131,Asia-Pacific Society for Computers in Education,638,TRUE,1
7995,European Centre for Disease Control and Prevention (ECDC),637,TRUE,0.8131868131868132
16418,Vasyl Stus Donetsk National University,637,FALSE,0
16968,ASCEE Publications,637,TRUE,1
12282,MIQOT Jurnal Ilmu ilmu Keislaman,636,TRUE,0.8113207547169811
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,635,TRUE,0.9779527559055118
9293,University of Groningen Press,635,TRUE,0.8614173228346457
24541,JSC Analityk,635,TRUE,0.9968503937007874
50141,Revista Sanitaria de Investigación,635,TRUE,0.5874015748031496
24457,Bastas Publications,634,TRUE,0.9842271293375394
21452,Pesatuan Dokter Spesialis Mata Indonesia,633,TRUE,0.9936808846761453
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,633,TRUE,0.966824644549763
11583,STIE AAS Surakarta,632,TRUE,0.9936708860759494
35345,International Meetings and Conferences Research Association,632,TRUE,0.1091772151898734
39705,Open Knowledge,632,TRUE,1
16207,Mustansiriyah University College of Engineering,631,TRUE,0.9984152139461173
4277,Pontificia Universidade Catolica do Parana - PUCPR,630,TRUE,0.9634920634920635
10002,Puspa Publishing House,630,TRUE,1
10510,Oil Industry Corporation,630,FALSE,0
17116,Yuriy Fedkovych Chernivtsi National University,630,TRUE,1
23036,White Wing Publications,630,TRUE,0.9301587301587302
17674,Universitas Islam Kadiri,629,TRUE,0.9157392686804452
19195,"Lembaga Riset dan Inovasi, Universitas Muhammadiyah Sorong",629,TRUE,1
22763,Instytut Sztuki Polskiej Akademii Nauk,629,TRUE,0.9364069952305246
31072,Universidad de Guayaquil,629,TRUE,0.9793322734499205
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,629,TRUE,1
4819,Universidade Federal do Rio de Janeiro,628,TRUE,0.9474522292993631
10978,Universidad de Lima,627,TRUE,0.7320574162679426
21004,Universitas Islam Balitar,627,TRUE,1
33356,SEMES (Sociedad Espanola de Medicina de Urgencias y Emergencias),627,TRUE,0.3269537480063796
36861,Jompa Research and Development,627,TRUE,1
4941,"Ernst Reinhardt, GmbH & Co. KG",626,TRUE,1
38243,Politeknik Kampar,626,TRUE,1
39663,MKK Publication,626,TRUE,1
19233,"International Society for Concrete Pavements, Inc",624,TRUE,1
29562,SD Publisher,623,TRUE,1
39331,Revista Social Fronteriza,623,TRUE,1
11688,University of Management and Technology,622,TRUE,0.9951768488745981
3683,Asian Australasian Association of Animal Production Societies,621,TRUE,0.8663446054750403
9474,Journal of Pure and Applied Microbiology,621,TRUE,1
10551,University of Minnesota,621,TRUE,0.5845410628019324
11456,Yuri Kondratyuk Poltava Polytechnic,621,TRUE,1
6229,PNRPU Publishing House,620,TRUE,0.85
10236,Astrakhan State Technical University,620,TRUE,1
12300,Pakistan Journal of Botany,620,FALSE,0
33425,DJ Studio Dariusz Jasinski,620,TRUE,0.9983870967741935
7022,Universidad de Jaen,619,TRUE,0.961227786752827
10795,Eman Research Publishing LLC,619,TRUE,0.9967689822294022
25930,Union of Iraqi Geologists (UIG),619,TRUE,1
36910,Arden Jaya Publisher,619,TRUE,1
1,Annals of Family Medicine,618,FALSE,0
4425,South African Medical Association NPC,618,TRUE,0.9789644012944984
5135,Eurasian Society of Educational Research,618,TRUE,1
7681,Sultan Qaboos University,617,TRUE,0.1782820097244733
7811,Universidade Federal do Triangulo Minero,617,TRUE,0.9837925445705024
18962,Unitri Press,617,TRUE,1
20244,BiomedGrid LLC,617,FALSE,0
5584,Universidad Pontificia Comillas,616,TRUE,0.974025974025974
7950,"Institute of Cytology and Genetics, SB RAS",616,TRUE,0.913961038961039
10767,Chernihiv Polytechnic National University,616,TRUE,0.8717532467532468
5433,UCL Press,615,TRUE,0.7609756097560976
38286,Alema Casa Editoria-Editorial Internacional S.A.S.,615,TRUE,1
2774,Europa Digital & Publishing,614,FALSE,0
10401,Universidade do Contestado - UnC,614,TRUE,0.993485342019544
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,614,TRUE,1
8681,Primakov Institute of World Economy and International Relations,612,TRUE,1
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),612,TRUE,1
26708,"Christian Reading, Saint Petersburg Theological Academy",611,TRUE,0.8592471358428805
5452,Czech Technical University in Prague - Central Library,609,TRUE,1
8954,Universitas Bina Nusantara,609,TRUE,0.9901477832512315
11007,Rajiv Gandhi University of Health Sciences,609,TRUE,1
12331,Politeknik Kesehatan Kemenkes Aceh,609,TRUE,1
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,607,TRUE,1
25237,Instituto de Pesquisa Economica Aplicada - IPEA,607,TRUE,0.8830313014827018
33752,Taiz University,607,TRUE,1
6124,Slovak University of Agriculture in Nitra,606,TRUE,0.665016501650165
49616,Ann Publisher,605,TRUE,1
3975,ALife Robotics Corporation Ltd.,604,FALSE,0
4077,Universitat Jaume I,604,TRUE,0.8377483443708609
12346,"Asociatia de Geografie, Turism si Sport",604,TRUE,0.9983443708609272
17740,"UUM Press, Universiti Utara Malaysia",604,TRUE,1
33904,Electronic Science,604,TRUE,1
8337,Universidade Catolica Dom Bosco,603,TRUE,0.9535655058043118
11938,Universidad de Concepcion,603,TRUE,0.857379767827529
21316,LPPM Universitas Abdurrab,603,TRUE,1
27557,University of the Philippines Manila,603,TRUE,0.351575456053068
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,602,FALSE,0
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,601,TRUE,1
51709,Universidade Federal do Norte do Tocantins,600,TRUE,0.99
12310,Kyiv National University of Technologies and Design,599,TRUE,1
33591,Centre de Developpement des Energie Renouvelables,599,TRUE,0.998330550918197
533,Society of Physical Therapy Science,597,FALSE,0
1260,Coastal Education and Research Foundation,597,FALSE,0
18060,Universitas KH. A. Wahab Hasbullah,597,TRUE,1
36908,Medan Resource Center,597,TRUE,1
49061,PT. Banjarese Pacific Indonesia,597,TRUE,1
8805,Irkutsk National Research Technical University,596,TRUE,0.9647651006711409
14882,New Delhi Publishers,595,TRUE,0
34640,Qlantic e Publications,595,TRUE,0.9983193277310924
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,594,TRUE,0.9949494949494949
15045,Bryansk State Technical University BSTU,594,TRUE,0.9966329966329966
23652,Politeknik Dharma Patria Kebumen,594,TRUE,1
25789,Technoscience Publications,594,TRUE,1
52292,Scientific Foundation Spiroski (publications),594,TRUE,1
21366,Gunadarma University,593,TRUE,1
40208,Danish Medical Association,593,TRUE,0.8111298482293423
3750,"Resilience Alliance, Inc.",592,FALSE,0
17415,Printspublications Private Limited,592,TRUE,0.3412162162162162
17589,STAR Scholars Network,592,TRUE,0.9797297297297297
30188,Universitas Garut,592,TRUE,0.9847972972972973
5321,Editora UNIVALI,591,TRUE,0.9966159052453469
8385,Universidad Peruana Cayetano Heredia,591,TRUE,0.661590524534687
16264,Scientific Oasis,591,TRUE,0.910321489001692
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,590,FALSE,0
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,590,TRUE,1
26534,International Research Journal of Innovations in Engineering and Technology,590,TRUE,0.8033898305084746
35872,Unity-Dana,590,FALSE,0
27448,EDITORA SCIENTIFIC,589,FALSE,0
37447,Kirana Publisher,589,TRUE,1
5381,"Centre of Sociological Research, NGO",588,TRUE,0.7772108843537415
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),588,TRUE,0.586734693877551
16981,University of Baghdad - College of Arts,587,TRUE,1
17255,Universitas Cenderawasih,587,TRUE,1
4977,Engineering and Technology Publishing,585,TRUE,0.1572649572649573
6937,New Technologies Publishing House,585,TRUE,0.9658119658119658
7715,Universidad Pedagogica Nacional,585,TRUE,1
26660,Institut Agama Islam Muhammadiyah Sinjai,585,TRUE,1
26818,Universitas Cokroaminoto Yogyakarta,585,TRUE,1
33479,Lattice Science Publication (LSP),585,TRUE,1
49285,Azramedia Indonesia,585,TRUE,1
102,Health Affairs (Project Hope),584,TRUE,0
1902,The Korean Association for the Study of the Liver,584,TRUE,0.3407534246575342
10974,Institute of Rural Health,584,FALSE,0
19881,Poltava V.G.Korolenko National Pedagogical University,584,TRUE,1
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,584,TRUE,1
10397,SMC Media,583,TRUE,0.9862778730703259
11184,Zhytomyr Polytechnic State University,583,TRUE,1
11479,Maranatha Christian University,583,TRUE,0.9982847341337907
25025,Scholar Publishing Group Ltd,583,FALSE,0
26414,Juta and Company (Pty) Ltd,582,TRUE,1
30234,Dulaty University,581,TRUE,1
4876,Wildlife Information Liaison Development Society,580,TRUE,0.9879310344827587
8552,"Hasanuddin University, Faculty of Law",580,TRUE,1
22498,Misurata University,580,TRUE,1
51073,SCIE Publishing Limited,580,FALSE,0
1826,The Japanese Geotechnical Society,579,FALSE,0
5604,Universidad Distrital Francisco Jose de Caldas,579,TRUE,0.9896373056994819
23554,STIBA Arraayah Sukabumi,579,TRUE,1
39885,Yayasan Pendidikan Dzurriyatul Quran,579,TRUE,1
3583,Korean Institute of Information Scientists and Engineers,578,FALSE,0
3887,Sociedad Argentina de Pediatria,578,FALSE,0
6846,Universidad Nacional de Trujillo,578,TRUE,0.6470588235294118
29181,"Canadian Journal of Health Technologies, CADTH",578,TRUE,0.9982698961937716
37274,Medires Publishing LLC,578,TRUE,0.9550173010380623
5462,Aging and Disease,577,TRUE,0.01733102253032929
5556,Michigan State University Press,577,TRUE,0.2564991334488735
10504,Bunin Yelets State University,577,TRUE,0.2876949740034662
48931,A & G Editor,577,TRUE,0.9965337954939341
49702,Mandailing Global Edukasia,577,TRUE,1
1338,Japanese Association of Rehabilitation Medicine,576,FALSE,0
25315,Nemeth Publishers,576,TRUE,0.8645833333333333
11171,Universitas Sang Bumi Ruwa Jurai,575,TRUE,0.4208695652173913
7170,Centro Universitario de Maringa,574,TRUE,0.9982578397212544
5798,Korean Institute of Information Technology,573,FALSE,0
19614,Kasetsart University Research and Development Institute,573,TRUE,0.06282722513089005
26428,Universitas Darma Agung,573,TRUE,0.968586387434555
30103,National University of Civil Protection of Ukraine,573,TRUE,0.968586387434555
16919,Journal of Nepal Medical Association (JNMA),572,TRUE,0.9842657342657343
7050,"Graduate Program of Management and Business, Bogor Agricultural University",571,TRUE,0.1628721541155867
15202,International Technology and Science Publications,571,FALSE,0
17230,Universitas Wahid Hasyim Semerang,571,TRUE,0.9404553415061296
32028,Yayasan Kita Menulis,571,TRUE,1
10343,Universitas Kristen Satya Wacana,570,TRUE,1
17231,LPPM Universitas EKASAKTI,570,TRUE,1
299,Surface Science Society Japan,569,FALSE,0
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,569,TRUE,0.9314586994727592
22301,MPM Comunicacao,569,TRUE,0.9525483304042179
5388,Colegio Mayor de Nuestra Senora del Rosario,568,TRUE,0.9383802816901408
5858,"Compuscript, Ltd.",567,TRUE,0.9065255731922399
9380,ICT Academy,567,TRUE,1
12081,Medical Informational Agency Publishers,567,TRUE,0.9876543209876543
18652,UKI Press,567,TRUE,1
24514,Kola Science Centre,567,TRUE,0.9982363315696648
3587,The Society of Practical Otolaryngology,566,FALSE,0
9488,Moscow State University of Civil Engineering,566,TRUE,0.3109540636042403
20373,Universitas Putra Indonesia YPTK Padang,566,TRUE,1
23116,University of National and World Economy,566,TRUE,0.9929328621908127
26030,"Penerbit UMT, Universiti Malaysia Terengganu",566,TRUE,0.7597173144876325
27041,LPPM Universitas 45 Mataram,566,TRUE,1
3742,Sociedade Brasileira de Computacao - SB,565,TRUE,1
6673,Vologda Research Center of the RAS,565,FALSE,0
16922,KROK University,565,TRUE,0.9398230088495575
33224,Society for the Advancement of Breeding Research in Asia and Oceania,565,TRUE,0.3486725663716814
23263,Universitas Tulang Bawang Lampung,564,TRUE,0.9858156028368794
31555,STMIK Triguna Dharma,564,TRUE,1
33982,Truong Dai hoc Nguyen Tat Thanh,564,TRUE,1
18182,Private Institution Scientific Institute of Public Law,563,TRUE,0.001776198934280639
18526,Polskie Wydawnictwo Ekonomiczne S.A.,563,TRUE,0
18697,Bashkir State University,563,TRUE,0.1136767317939609
19693,University of Babylon - The College Of Education For Humanitarian Studies,563,FALSE,0
32744,King Mongkut's Institute of Technology Ladkrabang,563,TRUE,1
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),563,TRUE,1
2029,"Cognizant, LLC",562,TRUE,0.9697508896797153
6027,Universidad de Santiago de Compostela,562,TRUE,0.8149466192170819
21162,Kherson National Technical University,562,TRUE,1
4089,Ivanovo State University of Chemistry and Technology,561,TRUE,0.6827094474153298
18135,LP2M Institut Agama Islam Al-Khairat,561,TRUE,1
19989,Universidade Estadual de Alagoas,561,TRUE,0.805704099821747
49407,Inspira,561,TRUE,1
22632,Universitas HKBP Nommensen Medan,560,TRUE,0.9982142857142857
43218,Revista Sociedade Científica,560,TRUE,1
21001,Fatima Gohar Educational and Welfare Society,559,FALSE,0
23145,Sociedade Brasileira de Educacao Matematica,559,TRUE,0.9946332737030411
23720,Altai State Pedagogical University,559,TRUE,0.9964221824686941
48888,CV Information Technology and Training Center Indonesia,559,TRUE,1
122,Japanese Society of Veterinary Science,558,FALSE,0
11477,Felix Meiner Verlag GmbH,558,TRUE,0
27242,Editora Ampamente,558,FALSE,0
38464,Fifth Dimension Research Publications,558,TRUE,1
2260,Universidade Tecnologica Federal do Parana (UTFPR),557,TRUE,0.940754039497307
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,557,FALSE,0
9442,Publishing Center Dialog,557,TRUE,0.2100538599640934
37356,Mesopotamian Academic Press,557,TRUE,1
3277,Hamad bin Khalifa University Press (HBKU Press),556,TRUE,0.8255395683453237
6339,Odesa National University of Technology,556,TRUE,1
11445,NIIC SB RAS,556,TRUE,0.9964028776978417
10185,AWEJ Publishing,555,TRUE,1
23133,Universitas Indo Global Mandiri,555,TRUE,1
23455,The Electronic Journal of Combinatorics,554,TRUE,1
31560,National Center for Expertise of Medicines and Medical Devices,554,TRUE,0.9981949458483755
5968,KMK Scientific Press,553,FALSE,0
17996,Universitas Hindu Indonesia,553,TRUE,0.9981916817359855
22635,Universidade Federal da Fronteira Sul,553,TRUE,0.9566003616636528
