id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17483,Universidad Andina Simon Bolivar,333,TRUE,0.978978978978979
21676,Universitas Muhammadiyah Palopo,333,TRUE,0.2192192192192192
25410,EUROKD Egitm Danismanlik Group,333,TRUE,1
36993,"The State Institute of Economics, Finance, Law and Technology",333,TRUE,0.996996996996997
49433,UNICOM College of Business Studies,333,TRUE,0.996996996996997
49620,Institute of Education of the Republic of Azerbaijan,333,TRUE,0.996996996996997
4844,Systematic and Applied Acarology Society,332,TRUE,0.9969879518072289
5180,USCS Universidade Municipal  de Sao Caetano do Sul,332,TRUE,0.9969879518072289
5872,McMaster University Library,332,TRUE,0.7560240963855422
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),332,TRUE,0.9939759036144578
11809,Pakistan Veterinary Journal,332,TRUE,0.02710843373493976
18080,Uppsala University,332,TRUE,0.4246987951807229
22498,Misurata University,332,TRUE,1
29538,Kerala Veterinary and Animal Sciences University,332,TRUE,0.8072289156626506
34177,Institut Pesantren Sunan Drajat Lamongan,332,TRUE,1
38113,IJSAB International,332,TRUE,0.9909638554216867
47641,Association for Scientific Publishing and Research,332,TRUE,0.7198795180722892
3961,The Korean Society of Gastrointestinal Endoscopy,331,TRUE,0.595166163141994
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,331,TRUE,0.02114803625377644
7387,"MM Publishing, s.r.o.",331,TRUE,0.9969788519637462
12258,American Association for Laboratory Animal Science,331,TRUE,0.8761329305135952
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,331,FALSE,0
19762,Journal of Pedagogical Research,331,TRUE,1
28216,Institute of Diaspora and Integration,331,TRUE,0.8338368580060423
29753,Association for Researcher of Skills and Vocational Training,331,TRUE,1
9470,Kalashnikov Izhevsk State Technical University,330,TRUE,1
20369,Institut Bisnis dan Teknologi Pelita Indonesia,330,TRUE,0.9090909090909091
32157,Arizona Center for Medieval and Renaissance Studies,330,TRUE,0.9454545454545455
38631,The Federal State Budget Scientific Institution &quot;Federal Scientific Center of Psychological and Multidisciplinary Research&quot;,330,TRUE,0.5212121212121212
39793,INTI International University,330,TRUE,1
19374,Universitas Dian Nuswantoro,329,TRUE,1
24835,Acquaint Publications,329,FALSE,0
9889,Rural and Remote Health,328,FALSE,0
11893,Universidad Catolica Silva Henriquez,328,TRUE,0.9420731707317073
12263,Universitas Bunda Mulia,328,TRUE,0.9969512195121951
18684,Scientia Socialis Ltd,328,TRUE,1
20294,Universidad Nacional de Chimborazo,328,TRUE,1
31349,Shakarim University,328,TRUE,0.9878048780487805
33926,Quantum Academic Publisher Enterprise,328,TRUE,1
34005,Vietnam National University of Forestry,328,TRUE,1
49293,Associação de Medicina Intensiva Brasileira,328,TRUE,0.2347560975609756
51390,Asociatia EduSoft,328,TRUE,1
2930,UNESP - Universidade Estadual Paulista,327,TRUE,0.9908256880733946
7798,University of Deusto,327,TRUE,0.9235474006116208
7812,Russian Journal of Agricultural and Socio-Economic Sciences,327,FALSE,0
11190,Dnipro State Medical University,327,TRUE,1
17268,Functional Food Center,327,TRUE,1
19365,Izdatelstvo Izdatelstvo PGS,327,TRUE,0.9969418960244648
19534,National Transport University,327,TRUE,0.654434250764526
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,327,TRUE,1
25040,Medical Records - International Medical Journal,327,TRUE,1
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),327,TRUE,1
32908,Zotarelli-Filho Scientific Works,327,TRUE,0.9969418960244648
1298,Japan Broncho-Esophagological Society,326,FALSE,0
11985,The World Academy of Research in Science and Engineering,326,TRUE,0.9969325153374233
17567,SHEI Ukrainian State University of Chemical Technology,326,TRUE,0.9969325153374233
17805,Volga State University of Technology,326,TRUE,0.8312883435582822
29313,Universitas Maarif Hasyim Latif Sidoarjo,326,TRUE,1
30408,Ultrasound Technology Center of Altai State Technical University,326,TRUE,1
30624,International Institute of Applied Informatics,326,FALSE,0
3472,Korean Institute of Electromagnetic Engineering and Science,325,FALSE,0
11669,Ural State University of Economics,325,TRUE,0.96
17217,Societatea de Stiinte Farmaceutice din Romania,325,FALSE,0
24839,Rawalpindi Medical University,325,TRUE,1
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),325,TRUE,0.9938461538461538
34170,Samara State University of Social Sciences and Education,325,TRUE,1
34417,Unitatea Militara 02515RM Bucuresti,325,TRUE,1
35304,"Superior University, Lahore",325,TRUE,1
1130,ACTA Press,324,FALSE,0
1234,Humboldt Field Research Institute,324,FALSE,0
6154,Gem-A,324,FALSE,0
10417,Trakya Universitesi Egitim Fakultesi Dergisi,324,TRUE,1
10892,The National University of Ostroh Academy,324,TRUE,0.9969135802469136
12372,Agentstvo Tvortheskih Tekhnologiy,324,TRUE,0.1111111111111111
16235,Institute of Slavic Studies of the Russian Academy of Sciences,324,TRUE,0.9537037037037037
23033,Chronopub Publications,324,TRUE,0.8333333333333333
25606,Facultad de Teologia San Isidoro de Sevilla,324,TRUE,0.6697530864197531
28817,VostokSibAcademCenter,324,TRUE,1
38075,Universidad Abierta Interamericana,324,TRUE,0.9907407407407407
6650,Korea International Trade Research Institute,323,TRUE,1
22881,Pakistan Agricultural Scientists Forum,323,TRUE,0.848297213622291
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",323,TRUE,0.303405572755418
26037,Yandy Scientific Press,323,FALSE,0
28807,Universitas Muhammadiyah Kendari,323,TRUE,1
34829,Instituto Multiprofissional de Ensino,323,TRUE,0.9752321981424149
35741,Garval Editorial Ltda.,323,TRUE,1
37580,Voyage Academic & Management Services (PVT.),323,TRUE,1
48315,PT. Zillzell Media Prima,323,TRUE,1
49966,Siberian Fire and Rescue Academy of the Ministry of Emergency Situations of Russia,323,TRUE,1
4767,Korean Society of Hazard Mitigation,322,TRUE,1
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",322,TRUE,0.9472049689440994
9582,Universidad del Bio Bio,322,TRUE,0.9006211180124224
15943,Kancelaria Sejmu/Chancellery of the Sejm,322,TRUE,0.6055900621118012
19472,LPPM STIKOM Dinamika Bangsa Jambi,322,TRUE,1
20652,Program Studi Farmasi STIKES Mandala Waluya,322,TRUE,1
22754,Universitas Palangka Raya,322,TRUE,1
25091,University of Toledo,322,TRUE,0.608695652173913
26643,Editorial Biotecnologica S.R.L.,322,TRUE,1
33309,Vietnam Institute for Building Materials,322,TRUE,1
33647,Academy of Cognitive and Natural Sciences,322,TRUE,0.9937888198757764
37370,Sociaal Historisch Centrum voor Limburg,322,TRUE,0.406832298136646
38426,Cetus Publishing,322,TRUE,0.437888198757764
1692,Japanese Society for Food Science and Technology,321,FALSE,0
6219,National University &quot;Zaporizhzhia Polytechnic&quot;,321,TRUE,0.9813084112149533
16522,Ivano-Frankivsk National Technical University of Oil and Gas,321,TRUE,0.9937694704049844
16658,NP Rusmedical Group,321,TRUE,1
23271,Akdeniz University,321,TRUE,1
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,321,TRUE,0.9813084112149533
36184,Science and Technology Information Institute,321,TRUE,0.9844236760124611
38110,Sharia Economic Applied Research and Training (SMART) Insight,321,TRUE,1
38973,BioRes Scientia LLC,321,TRUE,0.9968847352024922
5896,"Faculty of Agriculture, Brawijaya University",320,TRUE,1
9697,Editora Univates,320,TRUE,0.99375
10276,Publishing Agency Science and Education,320,TRUE,0.996875
11419,Universitas Jenderal Achmad Yani,320,TRUE,0.153125
12343,SCEEMP,320,TRUE,0.94375
16852,International Journal Education and Teaching,320,TRUE,1
27164,Credence Publishing,320,TRUE,1
36554,Central TB Research Institute,320,TRUE,0.303125
48004,National Board of Examinations,320,TRUE,0.5625
1108,Science Society of Thailand,319,FALSE,0
6592,Instituto Universitario de Lisboa (ISCTE-IUL),319,TRUE,0.6739811912225705
17653,Universitas Masoem,319,TRUE,1
21122,Institute of Political Studies - Polish Academy of Sciences,319,TRUE,0.8934169278996865
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,319,TRUE,1
29956,Non-profit limited company - Akhmet Baitursynuly Kostanay Regional University,319,TRUE,1
33405,Kyrgyz-Uzbek International University named after B. Sydykov,319,TRUE,0.9028213166144201
36076,Ikatan Da'i Indonesia,319,TRUE,1
40098,International Society for the Study of Vernacular Settlements,319,TRUE,0.3855799373040752
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,318,TRUE,0.449685534591195
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",318,TRUE,0.1918238993710692
31152,Open Access Publishing Association,318,TRUE,1
35220,Academia Oamenilor de Stiinta din Romania,318,TRUE,0.9308176100628931
35501,Archivos Espanoles de Urologia,318,FALSE,0
36756,SMW Supporting Association,318,TRUE,0.8962264150943396
47657,Reseapro Journals,318,TRUE,0.1886792452830189
3548,Society of Motion Picture and Television Engineers (SMPTE),317,TRUE,0.3028391167192429
7900,Universidad Pontificia Bolivariana,317,TRUE,0.9936908517350158
8664,The Korea Society for Wellness,317,FALSE,0
11060,Brock University Library,317,TRUE,0.8832807570977917
27541,Politeknik Pembangunan Pertanian Manokwari,317,TRUE,1
32142,ASEAN Neurological Association,317,TRUE,1
39745,Akwa Ibom State University,317,TRUE,1
48242,NEM Publishing Company,317,TRUE,0.2618296529968454
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,316,TRUE,1
9134,Universidad del Magdalena,316,TRUE,0.9778481012658228
10331,"University of Diyala, College of Science",316,TRUE,0.6455696202531646
16041,Science & Technology,316,TRUE,0.6044303797468354
19179,The Institute of Cost Accountants of India,316,TRUE,0.4145569620253165
22580,The Association of Faculties of Medicine of Canada,316,TRUE,0.6170886075949367
25971,International Academic and Research Consortium,316,TRUE,1
29786,Science Impact Publishers,316,TRUE,1
2782,Japanese Association of Indian and Buddhist Studies,315,FALSE,0
36434,Vertex Academic Press,315,TRUE,1
49404,Silpakorn University,315,TRUE,1
7149,Mineralogical Society,314,TRUE,0.7261146496815287
20255,Ankara Haci Bayram Veli University,314,TRUE,1
21908,Politeknik Kesehatan Jakarta I,314,TRUE,1
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",314,TRUE,0.9617834394904459
24559,Universitas Panji Sakti,314,TRUE,1
7760,VSMU N.N. Burdenko,313,TRUE,0.9840255591054313
8343,Reaviz Medical University,313,TRUE,0.9936102236421726
8406,International Journal of Renewable Energy Research,313,FALSE,0
34214,Pustaka Galeri Mandiri,313,TRUE,1
39161,ME of Higher Education &quot;Academy of Culture and Arts&quot; of Transcarpathian Regional Council,313,TRUE,0.9968051118210863
48605,Sciences Force,313,TRUE,1
5869,Athabasca University Press,312,TRUE,0.5897435897435896
7052,Chinese Journal of Plant Ecology,312,FALSE,0
8470,Culinary Science & Hospitality Research,312,FALSE,0
8567,Inspira Network Group,312,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",312,TRUE,0.6442307692307692
17315,LLC Praktika,312,TRUE,0.9967948717948718
19576,Scientific Research Center Lukomorie,312,TRUE,1
19919,Novosibirsk State University of Economics and Management - NSUEM,312,TRUE,0.8814102564102564
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,312,TRUE,1
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,312,TRUE,0.8782051282051282
28288,Editon Consortium Publishing,312,TRUE,1
28656,Science Research Publication,312,TRUE,1
35261,Lartas Editorial,312,FALSE,0
6739,Salesian Polytechnic University of Ecuador,311,TRUE,1
7390,Constantine the Philosopher University in Nitra,311,TRUE,0.07717041800643087
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,311,TRUE,1
9760,Universidade da Força Aérea,311,TRUE,0.9967845659163987
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",311,TRUE,0.9839228295819936
11776,Polish Mineral Engineering Society,311,TRUE,1
21669,Universitas Andi Djemma,311,TRUE,1
39632,Rajamangala University of Technology Thanyaburi,311,TRUE,0.9839228295819936
3749,University Press of Florida,310,TRUE,0.9838709677419355
6272,Wroclaw University of Economics and Business,310,TRUE,0.9741935483870968
19069,International Journal of Disabilities Sports and Health Sciences,310,TRUE,1
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Islamabad",310,TRUE,0.9806451612903226
30382,Health Education Research Foundation,310,TRUE,1
31656,Universidad de Colima,310,TRUE,1
32006,NTT Science and Core Technology Laboratory Group,310,FALSE,0
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,310,TRUE,1
35278,Yayasan Perguruan Rahmat Islamiyah Medan,310,TRUE,0.6193548387096774
52423,Leading Educational Research Institute,310,TRUE,1
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,309,TRUE,0.08414239482200647
2257,Lawrence and Wishart,309,TRUE,0.7540453074433657
5581,International Journal of Spine Surgery,309,FALSE,0
9472,Instituto Tecnologico de Santo Domingo (INTEC),309,TRUE,0.8705501618122977
9806,Universitepark,309,FALSE,0
11644,SOYLEM Filoloji Dergisi,309,TRUE,1
17229,Universitas Multimedia Nusantara,309,TRUE,1
22008,Red Iberoamericana de Pedagogia,309,TRUE,1
23936,"Economic Faculty, Gorontalo State University",309,TRUE,1
26165,"Academy of Medicine, Singapore",309,TRUE,0.9029126213592233
26822,Indian Association of Preventive and Social Medicine,309,TRUE,1
36403,JF Publisher,309,TRUE,1
50160,Vyatka State University,309,TRUE,1
4681,Fundacao Universidade Regional de Blumenau,308,TRUE,0.9772727272727273
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,308,FALSE,0
30854,Forum of Public Safety and Culture,308,TRUE,1
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,308,TRUE,1
31230,Institute of Archaeology of the Russian Academy of Sciences,308,TRUE,1
36063,Universitas Dharmas Indonesia,308,TRUE,1
2301,Omnia Publisher SL,307,TRUE,0.964169381107492
6888,Pressacademia,307,TRUE,1
9112,Applied Mathematics and Mechanics,307,FALSE,0
10195,"Pediatria, Ltd.",307,TRUE,1
10466,ICI Bucharest,307,FALSE,0
11170,Pisa University Press,307,FALSE,0
16539,State University of Trade and Economics,307,TRUE,0.996742671009772
22605,Grebennikov Publishing House,307,FALSE,0
32892,STIT Al-Urwatul Wutsqo Jombang,307,TRUE,1
37739,Kazakh University of Technology and Business,307,TRUE,1
3088,Turkish Neurosurgical Society,306,FALSE,0
5724,Editorial Universidad Catolica de Colombia,306,TRUE,0.9803921568627451
5994,Led Edizioni Universitarie,306,TRUE,0.9183006535947712
7070,MIM Research Group,306,TRUE,0.7875816993464052
7848,The Turkish Chemical Society,306,TRUE,1
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,306,TRUE,0.9967320261437908
29504,Universitas Aufa Royhan,306,TRUE,1
33471,Ioannis Karkatzoulis Ltd,306,TRUE,0.05228758169934641
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,306,TRUE,1
37477,Alasmarya Islamic University,306,TRUE,1
37668,"National Space Science Center, Chinese Academy of Sciences",306,FALSE,0
38733,Indonesian Scientific Journal,306,TRUE,1
47509,Center of Biomass and Renewable Energy Scientia Academy,306,TRUE,1
864,Society of Fiber Science and Technology Japan,305,FALSE,0
4837,Entrepreneurship and Sustainability Center,305,TRUE,0.006557377049180328
7241,NII KPSSZ,305,TRUE,0.9934426229508198
8221,International Academic Press,305,TRUE,1
12244,Intercontact Science,305,TRUE,1
22198,Universitas Muara Bungo,305,TRUE,1
23029,Universitas Katolik Indonesia Santu Paulus,305,TRUE,1
48333,PT. Alhafi Berkah Indonesia,305,TRUE,1
2852,Bogor Agricultural University,304,TRUE,1
3872,Korean Society for Food Science of Animal Resources,304,FALSE,0
5249,Motif Akademi,304,TRUE,1
9318,Power System Technology Press,304,FALSE,0
10043,International Scientific Invention Journals,304,TRUE,1
24905,Infomedic International,304,TRUE,1
38412,Perkumpulan Program Studi Doktor Pendidikan,304,TRUE,1
3032,"The Society of Synthetic Organic Chemistry, Japan",303,FALSE,0
4415,Wildlife Disease Association,303,FALSE,0
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",303,TRUE,1
10391,Medical Education,303,TRUE,0.9966996699669967
12348,ANO Veterinary Medicine Journal,303,FALSE,0
16744,Asian Spine Journal (ASJ),303,TRUE,0.801980198019802
16806,Industrial University of Tyumen,303,TRUE,0.8415841584158416
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,303,TRUE,1
18682,Cambridge Media,303,FALSE,0
19901,University of Santiago of Chile,303,TRUE,1
22006,Vietnam Meteorological and Hydrological Administration,303,TRUE,0.009900990099009901
31086,Perception Publishing,303,TRUE,1
32565,Cattleya Darmaya Fortuna,303,TRUE,1
36240,Primera Scientific Publications,303,FALSE,0
48255,Centro Universitário Guairacá,303,TRUE,0.9933993399339934
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",302,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,302,TRUE,0.7086092715231788
8609,IMEKO International Measurement Confederation,302,TRUE,0.9205298013245033
25594,Mardin Artuklu University,302,TRUE,0.9701986754966887
27445,Institute of Business Career,302,TRUE,1
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,302,TRUE,1
34115,Medic Scientific,302,TRUE,1
8853,Universidad Cientifica del Sur,301,TRUE,0.8205980066445183
9960,The Korean Society of Nephrology,301,TRUE,0.5614617940199336
10171,STMIK AMIKOM Yogyakarta,301,TRUE,1
12309,Universitas Papua,301,TRUE,1
16531,Karadeniz Fen Bilimleri Dergisi,301,TRUE,1
19169,Institute of Physiology of the Czech Academy of Sciences,301,TRUE,1
20818,Gazi University Journal of Science,301,TRUE,1
25354,Free Economic Society of Russia,301,TRUE,0.9435215946843853
32562,Universitas-Gyor,301,TRUE,0.6943521594684385
37710,Indra Institute,301,TRUE,1
48444,Eurasian Science Review,301,TRUE,1
4843,University of Otago Library,300,TRUE,0.9366666666666666
5639,Koya University,300,TRUE,1
10632,Nawroz University,300,TRUE,1
10872,Asociacion de Medicos Anestesiologos de Chile,300,TRUE,0.09666666666666666
17245,Politeknik Negeri Ujung Pandang,300,TRUE,0.9966666666666667
17844,University of Baghdad - College of Administration and Economics,300,TRUE,1
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,300,FALSE,0
19092,Ukrainian Scientific Community,300,TRUE,1
31916,Al-Qamar Islamic Research Institute,300,TRUE,1
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,300,TRUE,0.9866666666666667
34424,Universitas Gajah Putih,300,TRUE,1
9602,University of Windsor Leddy Library,299,TRUE,0.9264214046822742
11030,Universidad Senor de Sipan SAC,299,TRUE,1
16924,Lviv National Environmental University,299,TRUE,0.7290969899665553
18778,Nepal Health Research Council,299,TRUE,1
28751,Sociological Review Foundation,299,TRUE,0.01003344481605351
49219,Romanian Association of Oral Rehabilitation,299,TRUE,1
5552,Universite Catholique de Louvain,298,TRUE,0.9597315436241611
9117,"TSNS Interaktiv Plus, LLC",298,TRUE,0.2416107382550336
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",298,TRUE,1
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,298,TRUE,0.9832214765100671
17704,Universitas Muhammadiyah Luwuk,298,TRUE,0.9563758389261745
27636,Universitatea Sapientia din municipiul Cluj-Napoca,298,TRUE,0.9899328859060403
33668,"Galen, spol. s r.o.",298,FALSE,0
50573,Yayasan Sembilan Pemuda Indonesia,298,TRUE,1
8676,International Medical Research and Development Corporation,297,TRUE,0.5353535353535354
9494,Universidad Catolica de Uruguay,297,TRUE,0.9393939393939394
12404,Asociación Colombiana de Cirugía,297,TRUE,0.9966329966329966
17306,Anu Books,297,TRUE,0.3905723905723906
23548,BSP Books Private Limited,297,TRUE,0.9865319865319865
39977,PT. Pusmedia Group Indonesia,297,TRUE,1
48463,Fakultas Teknik Universitas Cendrawasih,297,TRUE,1
5879,Klaipeda University Press,296,TRUE,0.9594594594594595
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,296,TRUE,0.9966216216216216
20062,Politeknik Statistika STIS,296,TRUE,1
23721,Yayasan Riset dan Pengembangan Intelektual,296,TRUE,1
28011,QTanalytics India (Publications),296,TRUE,1
34913,Pusat Studi Pembangunan dan Pemberdayaan,296,TRUE,1
5170,Medical University of Lublin,295,TRUE,0.9932203389830508
6285,Universidad de Santander - UDES,295,TRUE,0.9966101694915254
10832,Orenburg State University,295,TRUE,1
14094,University of Warwick,295,TRUE,0.9254237288135593
16505,Economy of Agricultural and Processing Enterprises,295,TRUE,0.9932203389830508
40203,Association of International Educational ﾐｰnd Scientific Cooperation,295,TRUE,0.9932203389830508
4251,Institute of Continuous Media Mechanics,294,TRUE,0.5476190476190476
4664,Korean Society of Food Science and Technology,294,FALSE,0
5932,Technical University of Liberec,294,TRUE,0.9829931972789115
9537,Bryansk State University,294,TRUE,0.9931972789115646
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",294,TRUE,0.891156462585034
12051,STKIP Nurul Huda,294,TRUE,1
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),294,TRUE,0.9965986394557823
22502,Universitas Langlangnbuana,294,TRUE,1
26472,South Punjab Center for Research and Development (SPCRD),294,TRUE,1
36193,Vinh University,294,TRUE,1
3567,Turkish Society of Cardiology,293,FALSE,0
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),293,TRUE,0.515358361774744
4823,National Center for Biotechnology,293,TRUE,1
5516,Hitit University,293,TRUE,1
10007,Ishik University,293,FALSE,0
19180,Politeknik Manufaktur Negeri Bangka Belitung,293,TRUE,1
21225,Belarusian State University of Informatics and Radioelectronics,293,TRUE,0.8020477815699659
22732,Media-Publisher,293,TRUE,0.7133105802047782
24787,A. N. Kosygin Russian State University,293,TRUE,0.9829351535836177
27478,Limited Liability Company - Publishing Law and State Press,293,FALSE,0
31989,Duzce University,293,TRUE,1
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,293,TRUE,1
48202,Asia Pacific Science Publications Company Limited,293,TRUE,1
51376,"Program Studi Manajemen, Universitas Nusa Cendana",293,TRUE,1
52094,Nokta Yayın Grubu,293,TRUE,0.590443686006826
30459,Yayasan Penelitian dan Inovasi Sumatera,292,TRUE,1
31725,LLC &quot;INFO-ELECTROSVYAZ&quot;,292,TRUE,0.976027397260274
33955,"College of Law and Political Science, Diyala University",292,TRUE,1
1213,American Association of Zoo Veterinarians,291,FALSE,0
6018,Centro Universitario Sao Camilo - Sao Paulo,291,TRUE,0.006872852233676976
7935,Universe Scientific Publishing Pte. Ltd.,291,TRUE,1
11866,Revista Mexicana de Ciencias Agricolas,291,TRUE,1
18636,Transnational Press London,291,TRUE,0.9656357388316151
18726,MANAS Sosyal Arastirmalar Dergisi,291,TRUE,1
21475,Russian Biotechnological University (ROSBIOTECH),291,TRUE,0.7869415807560137
24992,Associacao Educativa Evangelica,291,TRUE,0.9759450171821306
33122,Hungarian University of Agriculture and Life Sciences,291,TRUE,0.9965635738831615
35136,Northern Technical University,291,TRUE,1
223,American Association on Intellectual and Developmental Disabilities (AAIDD),290,TRUE,0.7137931034482758
8994,Gaziantep University Journal of Social Sciences,290,TRUE,1
10739,CDAK Society of Communication Design,290,FALSE,0
28173,International Research and Publishing Academy,290,TRUE,1
30500,STIE UniSadhuGuna Business School,290,TRUE,1
48339,Departemen Teknik Kelautan Fakultas Teknik Universitas Hasanuddin,290,TRUE,1
3676,Claremont Colleges Library,289,TRUE,0.003460207612456747
4010,The Japan Institute of Marine Engineering,289,FALSE,0
7817,Korean Institute of Cultural Product Art and Design,289,FALSE,0
9116,Aesthetics Media Services,289,TRUE,0.9965397923875433
11599,African Journal of Reproductive Health (AJRH),289,TRUE,1
12363,Turk Tarim ve Doga Bilimleri Dergisi,289,TRUE,1
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,289,TRUE,1
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,289,TRUE,0.9896193771626298
23091,Liaquat National Hospital and Medical College,289,TRUE,0.5397923875432526
23286,BRASPEN Journal,289,TRUE,0.003460207612456747
23964,Joint Stock Company Research Center of Construction,289,TRUE,0.9896193771626298
25659,The Korean Association of General Education,289,TRUE,1
27431,"The Women University Multan, Pakistan",289,TRUE,1
27919,University of Borås,289,TRUE,0.986159169550173
29299,Universite de Lille,289,TRUE,0.8166089965397924
30144,Comunicacion Social Ediciones y Publicaciones,289,TRUE,1
208,Universite du Quebec a Chicoutimi,288,TRUE,0.8368055555555556
3658,The Oceanography Society,288,TRUE,0.90625
4944,Romanian Association of Balneology,288,TRUE,0.9895833333333333
5167,The Korean Society for Fisheries and Marine Sciences Education,288,FALSE,0
6954,IFHAN,288,TRUE,0.003472222222222222
11439,TEST-ZL Publishing,288,TRUE,0.8159722222222222
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),288,TRUE,0.59375
22226,Universitas Palembang,288,TRUE,0.9965277777777778
22663,Central Russian Institute of Management – Branch of RANEPA,288,TRUE,1
23370,Universitas Janabadra,288,TRUE,0.4513888888888889
28469,Universitas Bina Insani,288,TRUE,0.8229166666666667
31379,Institute of Industry and Academic Research Incorporated,288,TRUE,1
34983,"Physical Education and Sports Sciences, University of Basra",288,TRUE,1
36522,Universidad Tecnocientífica del Pacífico SC,288,TRUE,1
6047,Kharkiv State Academy of Physical Culture,287,TRUE,1
8935,Deakin University,287,TRUE,0.9895470383275261
16145,Clinical Exercise Physiology Association,287,TRUE,0.9303135888501742
22931,Universidad Nacional de Jaen,287,TRUE,0.9895470383275261
33439,Individual entrepreneur Lukina Kristina Ivanovna,287,TRUE,0.9825783972125436
3381,Korean Society of Plant Pathology,286,TRUE,0.979020979020979
6601,Stockholm University Press,286,TRUE,0.1503496503496503
7209,Electronic Journal of Social Sciences,286,TRUE,1
9479,Carleton University,286,TRUE,0.8076923076923077
17253,Poltekkes Kemenkes Kupang,286,TRUE,1
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,286,TRUE,1
36111,Publishing House 'Kluch-S',286,TRUE,0.1083916083916084
9288,"Instituto de Ecologia, A.C.",285,TRUE,1
11449,Research Publishing International,285,TRUE,0.007017543859649123
14929,Politeknik Kementerian Kesehatan Banjarmasin,285,TRUE,1
16599,Institute of History of the Russian Academy of Sciences,285,TRUE,0
23561,Universitas Informatika dan Bisnis Indonesia,285,TRUE,1
23686,"Anderson Publishing, Ltd.",285,TRUE,0.1649122807017544
24530,PARADIGMA,285,TRUE,1
26852,University of Aden,285,TRUE,1
34419,All4holdings ltd,285,TRUE,1
4468,Korean Society of Precision Engineering,284,FALSE,0
11362,SCAD Independent,284,TRUE,1
17916,Scientific Bulletin of the Odessa National Economic University,284,TRUE,0
21350,Mutah University,284,TRUE,1
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,284,TRUE,1
24614,Librairie Droz S.A.,284,TRUE,1
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,284,TRUE,1
31853,Kuban State Technological University,284,TRUE,0.9823943661971831
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,284,FALSE,0
33786,Medicon Publications,284,FALSE,0
34414,Sprin Publisher,284,TRUE,1
634,Modern Language Association (MLA),283,TRUE,0.2014134275618375
5233,Journal of Environmental Nanotechnology,283,TRUE,0.9964664310954064
