id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32511,"Indian Psychiatric Society, Uttar Pradesh State Branch",49,TRUE,0.939
32841,Canadian Association of Naturopathic Doctors,49,TRUE,0.633
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,49,TRUE,1
33637,Campus Educa Sportis,49,TRUE,0.918
33648,Saudi Journal of Radiology,49,TRUE,1
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,49,FALSE,0
34611,The Press at Cal Poly Humboldt,49,FALSE,0
34637,Azal Publishing,49,TRUE,1
34900,Universidad Iberoamericana del Ecuador,49,TRUE,0.857
35239,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Raja Haji,49,TRUE,0.898
35948,Rafandha Press,49,TRUE,0.837
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,49,TRUE,0.857
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,49,TRUE,0.898
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,49,TRUE,0.898
37284,Universal Publishing Company Limited,49,TRUE,0.939
37532,Pedapub,49,TRUE,1
37568,Instytut Nauk Prawnych PAN (Institute of Law Studies PAS),49,TRUE,1
38407,Nepal Orthopedic Association,49,TRUE,0.959
38533,Sukhoi State Technical University of Gomel,49,TRUE,0.918
38647,"Faculty of Croatian Studies, University of Zagreb",49,TRUE,1
38822,Ikatan Dokter Indonesia Cabang Surabaya,49,TRUE,0.918
38982,Institute of Rural Development Planning,49,TRUE,1
39211,"International Journal for Social Science, Technology and Economics Management",49,TRUE,0.939
39298,Center of Economic and Finance,49,TRUE,1
39557,Sekolah Tinggi Ilmu Kesehatan Buleleng,49,TRUE,0.898
39646,The Korean Innovation Industry Society (KIIS),49,FALSE,0
48494,Türkiye Çocuk Cerrahisi Dernegi,49,TRUE,0.776
48718,Busara,49,TRUE,0.939
49024,Polskie Towarzystwo Materiałów Kompozytowych,49,FALSE,0
49070,ANO &quot;INNOVATIONS&quot;,49,TRUE,0.878
49410,NGO Lex Portus,49,FALSE,0
49592,Pentecost University,49,TRUE,0.449
49601,Institusi Aditya Wacana Pusat Pengkajian Agama dan Kebudayaan,49,TRUE,0.755
49712,"Open Geospatial Consortium, Inc.",49,FALSE,0
49910,Revista do Tribunal Regional do Trabalho da 7a Região,49,TRUE,0.959
49929,Narodowy Instytut Muzeﾃｳw,49,TRUE,0.918
50241,Sekolah Tinggi Agama Islam Miftahul Huda Pamanukan Subang,49,TRUE,0.816
50463,National Attestation Commission under the President of the Kyrgyz Republic,49,TRUE,0.959
50653,Siberian University of Consumer Cooperation,49,TRUE,0.98
50884,Boston College Law School,49,TRUE,1
51136,Gestão & Cuidado em Saúde,49,TRUE,0.898
51411,"Programa de Extensão do NUCAT - Núcleo da Cátedra Unesco: Água, Mulheres e Desenvolvimento",49,TRUE,0.918
51644,Tanaya Publication,49,TRUE,0.959
51691,Meteor Publishing Journals,49,TRUE,0.918
52129,College of Administration and Economics - University of Kerbala,49,TRUE,1
52369,The Korean Society of Management Consulting,49,FALSE,0
53261,PT. Compart Digitech Solution,49,TRUE,0.98
438,Anthropological Society of Nippon,48,FALSE,0
1953,The Magnetics Society of Japan,48,FALSE,0
3302,Herpetological Society of Japan,48,FALSE,0
3696,Military Operations Research Society,48,TRUE,0.104
4203,Asociacion Cientifica ICONO14,48,TRUE,0.979
4555,Sada Institute,48,TRUE,0.542
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,48,FALSE,0
5889,"Private Enterprise, Politehperiodika",48,TRUE,0.771
5960,International Journal of Women's Health and Reproduction Sciences,48,TRUE,0.833
6443,Korean Society for Parenteral and Enteral Nutrition/The Korean Society of Surgical Metabolism and Nutrition,48,TRUE,0.208
6612,Kafkas University Faculty of Divinity Review,48,TRUE,1
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,48,FALSE,0
6997,Indonesian Journal of International Law,48,FALSE,0
7178,Croatian Operational Research Society,48,TRUE,1
7244,"Forschungszentrum Julich, Zentralbibliothek",48,TRUE,1
8448,"Hankuk University of Foreign Studies, Language Research Institute",48,FALSE,0
9150,Human Anatomy and Physiology Society,48,FALSE,0
9404,The Journal of Business Science,48,TRUE,1
9415,Aspect-Oriented Software Association (AOSA),48,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI - Wilayah X,48,TRUE,0.896
9930,Sungkyunkwan University School of Medicine,48,TRUE,0.938
9956,Fundacio Barcelona Respiratory Network,48,FALSE,0
10146,Turk Kulturu lncelemeleri Dergisi,48,TRUE,1
10539,Fakultas Ekonomika dan Bisnis,48,TRUE,1
10593,Swarthmore College,48,TRUE,0.917
10654,Fundacio Universitaria Balmes,48,TRUE,0.917
10672,Revista de Economia e Agronegocio - REA,48,TRUE,1
10809,Anales de la Facultad de Medicina,48,TRUE,0.375
11199,Journal of Mosaic Research,48,TRUE,1
11607,"College of Science, University of Basrah",48,TRUE,0.917
11628,Korean Criminological Association,48,FALSE,0
11635,STMIK Dharma Wacana,48,TRUE,0.875
11768,Associacao Instituto Tecnologico Vale,48,TRUE,0.104
14916,Sociedad Espanola de Ciencias Forestales,48,TRUE,1
14919,The City University of New York,48,TRUE,0.021
16200,Puslitbang Sumber Daya Air Kementerian PUPR,48,TRUE,0.833
16414,Tae Dong Institute of Classic Research,48,TRUE,0.917
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,48,FALSE,0
16714,STKIP PGRI Bangkalan,48,TRUE,0.854
17014,Balai Besar Guru Penggerak Jawa Timur,48,TRUE,0.958
17896,Sekolah Tinggi Ilmu Administrasi Mataram,48,TRUE,0.917
18148,Korean Association for the Psychological Rehabilitation of Children.,48,TRUE,0.854
18707,Veteriner Hekimler Dernegi Dergisi,48,TRUE,1
18799,Institute of Archaeology,48,TRUE,0.979
18987,College of Family Physicians Singapore,48,TRUE,0.188
19990,International Microsimulation Association,48,FALSE,0
20284,The Hoseo Archaeological Society,48,TRUE,0.854
20301,The Korean Association of Buddhist Professors,48,FALSE,0
20383,Korea Real Estate Institute,48,TRUE,0.812
20466,LP2M STMIK Mataram,48,TRUE,0.896
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,48,TRUE,0.958
21210,STMIK AKBA,48,TRUE,0.917
21379,Chonnam National University  - Institute of Humanities,48,FALSE,0
21830,Mushroom Society of India,48,FALSE,0
22765,International Association for Court Administration,48,FALSE,0
23795,STMIK IM,48,TRUE,1
23797,Association for Spiritual Psychology and Counseling,48,TRUE,1
23810,All-Russian Dairy Research Institute,48,TRUE,0.688
24670,Society for Clinical Epidemiology,48,FALSE,0
25213,"International Journal of Social Science, Innovation and Educational Technologies",48,FALSE,0
25234,Center for Applied Cultural Sciences,48,TRUE,0.146
25290,The European Union Studies Association of Korea,48,FALSE,0
25347,Aspikom Wilayah Riau,48,TRUE,0.917
25508,Keimyung University School of Medicine,48,TRUE,0.854
25623,Journals of Design Studio,48,TRUE,0.917
26031,Fe Journal,48,TRUE,1
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,48,TRUE,0.583
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",48,TRUE,0.896
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,48,TRUE,0.75
26618,Journal of Ideas in Health,48,TRUE,1
26654,STAI An-Najah Indonesia Mandiri Sidoarjo,48,TRUE,0.833
28009,Journal of Korean Association for Qualitative Research,48,FALSE,0
28079,Trinidad and Tobago Medical Association,48,TRUE,0.854
28111,Social Sciences: Theory and Practice,48,TRUE,1
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',48,TRUE,0.479
28710,Proud Pen Limited,48,FALSE,0
29062,The Korean Association for Thinking Development,48,TRUE,0.667
29235,International Journal of Epidemiology and Health Sciences,48,FALSE,0
30403,Dialogos e Perspectivas Interventivas,48,TRUE,0.979
30833,Istanbul Technical University,48,TRUE,1
30852,The Institute of Middle Eastern Affairs,48,TRUE,0.854
31030,Instituto de Libertad Economica para Puerto Rico (ILE),48,TRUE,1
31894,Akademi Komunikasi Media Radio & TV Jakarta,48,TRUE,0.833
32612,Sinergia Casa Editorial,48,FALSE,0
32770,LPPM ITBis Lembah Dempo,48,TRUE,0.812
33367,Foreningen Kulturella Perspektiv,48,TRUE,0.833
33562,Hispanic Educational Technology Services,48,TRUE,0.771
34155,Sputnik Nauki,48,TRUE,0.833
34297,Perhimpunan Radiografer Indonesia,48,TRUE,0.896
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",48,TRUE,1
34585,Editorial Comte Barcelona,48,TRUE,1
34759,Departement de communication sociale et publique - UQAM,48,TRUE,0.854
35117,Dahiliye uzmanlari dernegi (DAHUDER),48,TRUE,1
35364,Universidad San Ignacio de Loyola,48,TRUE,0.896
35599,Fakultas Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,48,TRUE,0.917
35813,Universidad Adventista del Plata,48,TRUE,0.854
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,48,TRUE,0.875
36350,Urban Research Publications Ltd,48,FALSE,0
36516,National Academy of Medical Sciences,48,TRUE,1
36787,"Oriental College, University of the Punjab",48,FALSE,0
36823,Politeknik Kaltara,48,TRUE,0.854
37430,Aptikom Kepri,48,TRUE,0.896
37943,PT. Global World Scientific,48,TRUE,0.833
38057,The Korean Society of Gyobang and Culture,48,TRUE,0.875
38161,Copernicus Center Foundation,48,TRUE,0.917
38868,American Association of Traditional Chinese Veterinary Medicine,48,TRUE,0.917
38872,Michelangelo Scholar Publish Limited,48,TRUE,0.854
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",48,TRUE,0.854
39245,Kurmangazy Kazakh National Conservatory,48,TRUE,1
39279,"Fakultas Ekonomi dan Bisnis, Universitas Tadulako",48,TRUE,0.875
39319,Editorial Notas Universitarias SA de CV,48,TRUE,1
39481,Sárospataki Református Teológiai Akadémia,48,TRUE,0.5
39526,Sekolah Tinggi Teologi Kerusso Indonesia,48,TRUE,0.917
39834,9VOM,48,FALSE,0
44180,The Korea Parents Education Association,48,TRUE,0.646
48194,Universitas Ichsan Sidenreng Rappang,48,TRUE,0.938
48317,Publishing House &quot;Hudprom&quot;,48,TRUE,0.875
48406,Innovative Research Journals,48,TRUE,0.896
48608,Inkwell Infinite Publication,48,TRUE,1
49008,CamEd Business School,48,TRUE,0.833
49194,Bioscience Press,48,FALSE,0
49916,TSF Nexus,48,TRUE,0.938
49960,Humber College,48,TRUE,0.708
50022,Revista Práxis Pedagógica (RPP),48,TRUE,1
50043,SciFormat Publishing Inc.,48,TRUE,0.896
50760,Produzir Editora & Eventos,48,FALSE,0
51264,Programa de Pós-Graduação em Tecnologia da Informação e Comunicação e Gestão do Conhecimento,48,TRUE,0.917
51409,Instituto Amazônia de Ensino Superior LTDA,48,TRUE,1
51884,Dinkum Publishers,48,TRUE,0.854
52085,NexAvens Scientific Library,48,FALSE,0
52361,Samarkand Archaeological Institute Named Y. Gulomov Agency of Cultural Heritage of the Republic of Uzbekistan,48,TRUE,1
52438,Eduschool Academic Research and Publishers,48,TRUE,1
52555,Science Center Group,48,TRUE,0.938
52983,"Theory and Project of Domestic Space Laboratory, École Polytechnique Fédérale de Lausanne",48,TRUE,0.75
1247,Society of Wetland Scientists,47,TRUE,0.787
1320,Portico,47,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",47,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",47,TRUE,0.915
2003,Japanese Association of Forensic Science and Technology,47,FALSE,0
2156,Massage Therapy Foundation,47,TRUE,0.957
2232,Japanese Society of Health and Human Ecology,47,FALSE,0
2606,Business Expert Press,47,TRUE,1
2696,Society for Human Environmental Studies,47,FALSE,0
3599,Faculdade de Desporto,47,FALSE,0
4749,Associacao Brasileira de Psicologia,47,TRUE,1
5572,Association of American Geographers,47,FALSE,0
5951,International Social Sciences and Social Work Association (AICTS),47,TRUE,1
6789,Korean Geomorphological Association,47,FALSE,0
6803,Plant Protection Bulletin,47,TRUE,1
7236,American Mental Health Counselors Association,47,TRUE,0.936
7426,Selcuk Iletisim,47,TRUE,1
7551,International Journal of Automotive Engineering and Technologies,47,TRUE,1
7786,The Korea Association of Clinical Ultrasound,47,TRUE,0.787
9379,Bureau of Labor Statistics,47,TRUE,0.511
9540,Revinter,47,TRUE,0.851
10106,Faculdade Frassinetti do Recife- FAFIRE,47,FALSE,0
10110,Cherkasy State Technological University,47,TRUE,0.957
10721,Institute of British and American Studies,47,TRUE,0.851
10824,Expressao Catolica Saude,47,TRUE,0.681
11009,Life Science Informatics Publications,47,FALSE,0
11028,National Parks Board,47,TRUE,0.894
11034,Journal of Advanced Research in Social Sciences and Humanities,47,FALSE,0
11182,ALIES,47,TRUE,0.915
11395,Ecletica Quimica,47,TRUE,0.979
11398,Korean Academy of Management,47,TRUE,0.809
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,47,TRUE,0.83
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,47,TRUE,1
12163,Mantar Dergisi,47,TRUE,1
16087,International Journal of Health Management and Tourism,47,TRUE,1
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,47,TRUE,1
16616,"University of Zagreb, Faculty of Architecture",47,TRUE,1
16802,Pia Sociedade de Sao Paulo FAPCOM,47,TRUE,0.957
17027,Salahaddin University- Erbil - Conferences,47,TRUE,0.979
17592,Centro Universitario Assuncao - Unifai,47,TRUE,0.915
17763,Sakarya University Journal of Family Counseling and Education,47,TRUE,1
17943,Marine Geological Institute,47,TRUE,0.596
18222,City Space Architecture,47,TRUE,1
18308,The Korean Academy of Long-Term Care,47,FALSE,0
18727,Constructive Mathematical Analysis,47,TRUE,1
19028,Fundamental Journal of Mathematics and Applications,47,TRUE,1
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",47,TRUE,0.894
19836,Bangjunghwan Research Institute,47,FALSE,0
20069,Revista Linha Mestra,47,TRUE,0.723
20083,Korean Technology Education Association,47,TRUE,0.574
20084,Korean Society of Exhibition Design Studies,47,FALSE,0
20566,The Institute for Educational Research,47,TRUE,0.809
20619,The Society of Practice Folkloristics,47,FALSE,0
21546,Korean Association of Pain Medicine,47,FALSE,0
21738,Revista Latinoamericana de Estudos do Discurso,47,TRUE,0.851
22040,Korean Insurance Law Association,47,TRUE,0.872
22119,International Journal of Advanced Scientific Research and Management,47,FALSE,0
22493,Al-Istiqlal University Research Journal,47,FALSE,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,47,TRUE,0.915
23509,Institute for the Contemporary Study of Islam,47,TRUE,0.213
23940,"Institute of Humanities, Keimyung University",47,FALSE,0
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",47,TRUE,0.872
24949,SciEnPG,47,TRUE,0.809
25655,Jimma University,47,TRUE,0.894
26104,Japan Society of Forest Planning,47,FALSE,0
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,47,TRUE,0.894
26276,Institute for Historical Studies at Chung-Ang University,47,TRUE,0.851
26496,Pusat Penelitian dan Pengembangan Polri,47,TRUE,0.851
26506,Lincoln Research and Publications Limited,47,TRUE,0.766
27260,Deutsche Gesellschaft für Perfusiologie und Technische Medizin e.V.,47,FALSE,0
27507,National Geographical Society of India (NGSI),47,TRUE,0.894
27536,Revista Conhecimento em Acao,47,TRUE,0.723
27637,Turkish Journal of Veterinary Research,47,TRUE,1
28122,Morula Editorial,47,TRUE,0.064
28185,Turkish Journal of Remote Sensing and GIS,47,TRUE,1
28320,E-papers Servicos Editoriais Ltda,47,FALSE,0
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",47,TRUE,0.915
29011,Asociacion Archiveros de Castilla y Leon,47,TRUE,1
29068,Instytut Rozwoju Miast i Regionow,47,TRUE,0.085
29087,Journal of Teaching History in School,47,FALSE,0
29323,Maaseudun uusi aika ry,47,TRUE,0.213
30581,The Korean Society of Floral Art & Design,47,FALSE,0
30767,19 Mayis Sosyal Bilimler Dergisi,47,TRUE,1
31402,Hunan Normal University,47,TRUE,0.979
31500,ICAM Network,47,TRUE,1
32072,Institute for Social Sciences & Humanities (Iran Academia),47,TRUE,0.894
32222,Istanbul Research Institute,47,TRUE,1
32231,"Faculty of Architecture, Chulalongkorn University",47,TRUE,1
32261,Security and Legal Journal,47,FALSE,0
33892,International Association for Digital Transformation and Technological Innovation,47,TRUE,1
33918,Berhampur University,47,TRUE,0.936
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",47,TRUE,0.468
34905,Amnesforeningen for genusvetenskap,47,TRUE,0.489
34958,Korean Skull Base Society,47,TRUE,0.957
34968,International Consortium of Academic Professionals for Scientific Research,47,TRUE,0.979
35232,Editora Dince,47,TRUE,0.021
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,47,TRUE,1
35863,Palmito Books,47,TRUE,0.979
36052,K-Culture. Story Contents Research Institute,47,TRUE,0.894
36153,Interuniversity Centre for Interdisciplinary Scientific Research,47,TRUE,0.809
36178,International Journal of Psychology and Neuroscience,47,TRUE,1
36213,The Netherlands Press,47,TRUE,1
39155,Najaha Education Development Center,47,TRUE,0.851
39727,Colegio Oficial de Enfermeria de Madrid,47,TRUE,1
39819,Kazakh Scientific Center of Dermatology and Infectious Diseases,47,TRUE,1
39881,Sekolah Tinggi Ekonomi Islam SEBI,47,TRUE,0.872
40135,Centro Scalabriniano de Estudos Migratórios,47,TRUE,0.277
47489,Scientific Research Institute of Pretrial Investigation Problems,47,FALSE,0
47711,Yayasan Insani Mandiri Santani,47,TRUE,0.915
47831,Sociedad Peruana de Pediatría,47,TRUE,0.723
47900,Universidade Ceuma,47,TRUE,0.894
48289,Apik Cahaya Ilmu,47,TRUE,0.83
48318,Akademi Teknik Adi Karya,47,TRUE,1
48348,Akademi Farmasi Imam Bonjol Bukittinggi,47,TRUE,0.936
48369,Fakultas Teknik Universitas Bung Karno,47,TRUE,0.872
48429,Sekolah Tinggi Agama Islam Siliwangi,47,TRUE,0.83
48537,Asia-Pacific International University,47,TRUE,1
48578,Forest Business Analytics sp. z o.o.,47,TRUE,0.979
48717,Curvenote Inc.,47,TRUE,0.319
48880,Asian Research Center for Religion and Social Communication,47,TRUE,0.702
48954,Sociedad Ecuatoriana de Reumatología,47,TRUE,0.851
49080,"Philippine Orthopaedic Association, Inc.",47,TRUE,0.447
49132,Territorial Polytechnic University of the Valleys of Tuy,47,TRUE,0.957
49148,PT. Alpha Trianguli Australis,47,TRUE,0.851
49386,International Transactions on Electrical Engineering and Computer Science,47,TRUE,1
49530,Chronoeconomics,47,TRUE,0.957
49649,State University Of Economics And Technology,47,TRUE,1
50027,University of Gävle,47,TRUE,0.723
50033,"Universidad Andina Simón Bolívar, Sede Central",47,TRUE,1
50185,Koozakar LLC,47,TRUE,0.979
50221,South African Society for Research in Music (SASRIM),47,TRUE,0.511
50534,Grupo de Estudos e Pesquisas em Educação Matemática,47,TRUE,0.489
50892,Insan Cita Bongaya Research Journal,47,TRUE,0.915
51825,Ecole Supérieure Polytechnique d'Antananarivo,47,FALSE,0
51931,Universitas Kristen Cipta Wacana,47,TRUE,1
52480,Arabic Translators International,47,FALSE,0
52607,Penerbit Vieka Wahana Semesta (Views),47,TRUE,0.872
52773,University of World Economy and Diplomacy,47,FALSE,0
53431,Himpunan Pengembang Kurikulum Indonesia,47,TRUE,0.915
1062,Japanese Association of Virology,46,FALSE,0
1713,The Japanese Society of Fish Pathology,46,FALSE,0
2148,Comparative Cognition Society,46,FALSE,0
2829,Seismological Society of Japan,46,FALSE,0
3091,Ecototoxicology and Environmental Contamination,46,TRUE,0.957
3138,The Tohoku Geographical Association,46,FALSE,0
4688,International Journal of Alcohol and Drug Research,46,TRUE,0.87
4890,Japan Association for African Studies,46,FALSE,0
5074,"Tenri Foundation, Tenri Institute of Medical Research",46,FALSE,0
5323,ISE Vera Cruz,46,TRUE,0.717
5533,Society for Meridian and Acupoint,46,FALSE,0
5611,Alliance Against Traffic in Women Foundation,46,TRUE,0.978
5704,Korea Regional Communication Research Association,46,FALSE,0
5821,Korean Society for Dental Materials,46,FALSE,0
6117,Symbiosis Group,46,TRUE,0.739
6666,Statistics and Probability African Society (SPAS),46,TRUE,0.783
7189,Korean Academy of Oral and Maxillofacial Pathology,46,FALSE,0
7249,International Association of Yoga Therapists,46,TRUE,0.957
8189,The Pukyung Institute for Korean History,46,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,46,FALSE,0
8284,Australian Literary Studies,46,FALSE,0
8718,Philippine Journal of Pathology,46,TRUE,0.87
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,46,TRUE,1
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,46,FALSE,0
8992,Peperosso,46,TRUE,0.804
9201,The Society of Theology and Thought,46,TRUE,0.913
9248,International Community for Auditory Display,46,TRUE,0.957
9259,KADEM Association,46,TRUE,1
9309,Korean Academy of Speech-Language Pathologies,46,TRUE,1
9633,"The Shodor Education Foundation, Inc.",46,FALSE,0
10212,Transversal: International Journal for the Historiography of Science,46,TRUE,1
10691,The Korean Society for Research on Nicotine and Tobacco,46,FALSE,0
10912,Sekolah Tinggi Theologia Jaffray Makassar,46,FALSE,0
10939,Association for Learning Technology,46,TRUE,0.043
11315,Osrodek Pamiec i Przyszlosc,46,TRUE,0.478
11396,Revista Uruguaya de Ciencia Politica,46,FALSE,0
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,46,TRUE,0.957
11650,Polish Rhetoric Society,46,TRUE,0.848
11937,JEDEM Journal of e-Democracy and Open Government,46,TRUE,0.913
11963,Bilge International Journal of Science and Technology Research,46,TRUE,1
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",46,TRUE,1
13440,University of Minnesota Morris,46,FALSE,0
15960,Akademi Sekretari dan Manajemen Taruna Bakti,46,TRUE,0.696
16317,The Historical Society of Yeoksa Silhak,46,FALSE,0
16805,Duksung Women's University The Institute for Humanities Research,46,FALSE,0
17286,The New Testament Society Of Korea,46,FALSE,0
17289,Educational Research Institute,46,TRUE,0.022
17598,Ankara Avrupa Calismalari Dergisi,46,TRUE,1
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,46,TRUE,0.826
18971,Yhdyskuntasuunnittelu,46,TRUE,0.435
19548,Institute of Dermatology and Venereology of National Academy of Medical Sciences of Ukraine,46,TRUE,0.826
19628,Brazilian Keynesian Review,46,TRUE,0.783
19786,Gazdasag es Penzugy,46,TRUE,0.935
19812,Asian Fisheries Society,46,TRUE,1
19987,Advances in Forestry Science,46,TRUE,0.804
20214,International Cultural Institute,46,TRUE,0.935
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,46,TRUE,0.848
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,46,TRUE,1
21314,Spanish Society of Research in Mathematics Education,46,TRUE,0.913
21702,Communication and Methods,46,TRUE,0.891
21986,Elon University Center for Engaged Learning,46,TRUE,0.087
21995,"Universidad Autónoma de Guadalajara, A.C",46,TRUE,1
22201,Korean Society for Creativity Education,46,TRUE,0.804
22319,Universidad de Cundinamarca,46,TRUE,0.978
22343,Leading English Education and Resource Network - LEARN,46,TRUE,0.957
23087,Istanbul Medipol Universitesi,46,FALSE,0
23240,Tatar Research Institute of Agriculture,46,TRUE,0.978
23564,The Research Center for Silla Culture of Dongguk University,46,FALSE,0
23829,Politiikka,46,TRUE,0.717
24738,Disciplinarum Scientia: Serie Ciencias Humanas,46,TRUE,0.109
24934,Uni Bremen Campus GmbH,46,TRUE,1
25096,Stichting Tijdschrift Sociologie,46,TRUE,0.761
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",46,TRUE,0.87
25808,Sekolah Tinggi Theologia Nazarene Indonesia,46,TRUE,0.913
26297,Centro de Diseño y Comunicacion,46,TRUE,0.891
26319,Gulf University,46,TRUE,0.891
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",46,TRUE,0.826
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,46,TRUE,1
27858,International Scientific and Vocational Studies Journal,46,TRUE,1
28303,AKAFARMA Sunan Giri Ponorogo,46,TRUE,1
28654,Revista Contabilidade Gestao e Governanca,46,TRUE,0.848
28945,International Journal of Filologia,46,TRUE,1
29005,STTII Yogyakarta,46,TRUE,0.804
29957,Poltekkes Kemenkes Palangka Raya,46,TRUE,0.891
30430,"Bogazici University Journal of Education, Bogazici University",46,TRUE,1
30798,Erciyes Energy Association,46,TRUE,0.848
31471,Società Italiana di Malacologia,46,TRUE,0.891
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,46,TRUE,0.957
32647,International Commission on Radiological Protection,46,FALSE,0
32806,Akademi Refraksi Optisi dan Optometry Gapopin,46,TRUE,0.848
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,46,TRUE,0.87
33417,RKDF University Ranchi,46,TRUE,1
33490,Ibrahim Medical College,46,TRUE,1
33624,Turkiye Egitim Dergisi,46,TRUE,1
33685,Consejo Colef,46,TRUE,1
33696,Politeknik AKA Bogor,46,TRUE,0.935
33708,Palembang MediRose Publisher,46,TRUE,0.935
33895,Digital Humanities Association of Southern Africa,46,TRUE,0.348
34079,Tektonika,46,TRUE,1
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,46,TRUE,0.891
34217,FAE Centro Universitario,46,FALSE,0
34594,Scimadly Publishing,46,TRUE,0.848
34630,The IAABC Foundation,46,TRUE,0.717
35199,"Marxism & Sciences: A Journal of Nature, Culture, Human and Society",46,TRUE,0.065
35280,"Institute of International Affairs, Seoul National University",46,FALSE,0
35322,Turkish Journal of Health Science and Life,46,TRUE,1
35737,Museo Chileno de Arte Precolombino,46,TRUE,0.761
36561,Vilnius Business College,46,TRUE,0.87
37053,Revista IusGénero América Latina (IGAL),46,TRUE,0.783
37192,"University of Loralai, Balochistan - Pakistan",46,TRUE,0.87
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,46,TRUE,0.891
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,46,FALSE,0
37651,Bangladesh Islamic Law Research and Legal Aid Centre,46,TRUE,0.826
38102,Telos Publicações e Serviços Ltda,46,TRUE,1
38510,Universidad Adventista de Chile,46,TRUE,0.543
38550,Decision Tree Pte. Ltd.,46,TRUE,0.326
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",46,TRUE,0.609
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,46,TRUE,0.935
39132,Al-Farabi University College,46,TRUE,0.978
39224,Politeknik Kesehatan Permata Indonesia,46,TRUE,0.891
39232,Association for the International Development of Academic and Scientific Collaboration,46,TRUE,1
39286,Euskaltzaindia,46,TRUE,1
39289,Gençleri Evlendirme ve Mehir Vakfi,46,TRUE,1
39983,Faculdade Católica do Rio Grande do Norte,46,TRUE,0.587
47679,Ilustre Colegio de Abogados de Lambayeque,46,TRUE,0.913
47878,Escola Superior de Gestão e Contas Públicas,46,TRUE,0.913
47927,Ikatan Bidan Indonesia,46,TRUE,0.804
48037,BM Országos Katasztrófavédelmi Főigazgatóság,46,TRUE,1
48326,PT Kesehatan Gerak Fungsi Tubuh,46,TRUE,0.804
48485,Kantor Bahasa Provinsi Nusa Tenggara Barat,46,TRUE,0.957
49134,Top Italian Scientists,46,TRUE,1
