id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28652,Balance Profi LLC,175,TRUE,0.9885714285714285
2506,The Korean Society of Applied Pharmacology,174,FALSE,0
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,174,FALSE,0
5943,Croatian Society of Chemical Engineers/HDKI,174,TRUE,0.7471264367816092
9284,Admiral Makarov State University of Maritime and Inland Shipping,174,FALSE,0
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,174,TRUE,0.6206896551724138
12151,Professional Edition Eastern Europe,174,TRUE,0.9885057471264368
16840,University of Social Sciences and Humanities,174,TRUE,1
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,174,TRUE,0.1206896551724138
19304,Chirurgie-Servis z.s.,174,TRUE,0.867816091954023
22733,Universitas Al Azhar Indonesia,174,TRUE,1
28216,"Geoeconomics of Energetics, Institute of Diaspora and Integration",174,FALSE,0
353,Sigma Xi,173,FALSE,0
3588,Japanese Institute of Landscape Architecture,173,FALSE,0
7216,Society for Applied Anthropology,173,TRUE,0.7398843930635838
8468,Korean Society for Journalism and Communication Studies,173,FALSE,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),173,TRUE,1
9845,Cyprus International University,173,FALSE,0
12184,The University of Sydney Library,173,TRUE,0.953757225433526
15958,Pemberley Books (Publishing),173,TRUE,0.6531791907514451
16111,International Journal of Human and Health Sciences IJHHS,173,TRUE,1
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,173,TRUE,0.3699421965317919
18169,Romanian Academy - Revue Roumaine De Chimie,173,TRUE,0.4046242774566474
18333,Institut Agama Islam Negeri Kerinci,173,TRUE,1
21515,Azerbaijan Oil Industry,173,TRUE,1
21848,Addaiyan International Publishers,173,TRUE,0.9942196531791908
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),173,TRUE,1
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,173,FALSE,0
30071,Metallurgizdat,173,FALSE,0
30509,Dong Thap University,173,FALSE,0
3213,"Mycotaxon, Ltd.",172,TRUE,0.9883720930232558
3379,Journal of Chinese Pharmaceutical Sciences,172,FALSE,0
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",172,FALSE,0
5324,Journal of Turkish Research Institute,172,FALSE,0
6061,Turkish Education Association,172,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,172,TRUE,0.9941860465116279
10920,IBRAE RAN,172,TRUE,0.6802325581395349
12179,Humanist Publishing House,172,TRUE,0.5930232558139535
12282,MIQOT Jurnal Ilmu ilmu Keislaman,172,TRUE,0.6744186046511628
20282,Onati International Institute for the Sociology of Law,172,TRUE,0.9534883720930233
20716,Kharkiv National Medical University,172,TRUE,1
23178,Instituto Superior Tecnologico Portoviejo,172,TRUE,0.9941860465116279
26616,Ural State University of Architecture and Art,172,TRUE,0.3953488372093023
28804,S.Seifullin Kazakh Agro Technical University,172,TRUE,1
29286,"BMGN - Low Countries Historical Review, KNHG",172,TRUE,0.127906976744186
1341,Japanese Society on Thrombosis and Hemostasis,171,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),171,TRUE,0.5847953216374269
4596,Korean Society of Road Engineers,171,FALSE,0
4944,Romanian Association of Balneology,171,TRUE,0.8654970760233918
8707,University of Sussex,171,TRUE,1
8709,Institute for Law and Public Policy,171,TRUE,0.5321637426900585
16141,Slovenian Association Informatika,171,TRUE,0.05263157894736842
16289,Universitas Muhammadiyah Gorontalo,171,TRUE,0.9298245614035088
16440,Nativa,171,TRUE,0.9766081871345029
16646,Sociedad Argentina para el Estudio de los Mamiferos,171,FALSE,0
21840,Russian Federal Research Institute of Fisheries and Oceanography,171,TRUE,0.1812865497076023
21918,Lamintang Education and Training Centre,171,TRUE,1
23649,Poltekkes Kemenkes Surakarta,171,TRUE,1
23927,University Ss. Cyril and Methodius in Skopje,171,FALSE,0
24577,Escuela Superior Politecnica del Litoral,171,TRUE,0.9766081871345029
24905,Infomedic International,171,TRUE,1
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",171,FALSE,0
29743,Karaganda Technical University,171,FALSE,0
1383,Japanese Society for Palliative Medicine,170,FALSE,0
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,170,FALSE,0
3537,"Faculty of Forestry, University of Zagreb",170,TRUE,1
5473,Korean Society of Ultrasound in Medicine,170,TRUE,0.2058823529411765
5945,LLC Science and Innovations,170,TRUE,0.9176470588235294
6393,Linnaeus University,170,TRUE,0.5470588235294118
7181,Cumhuriyet University Sciences Journal,170,FALSE,0
7389,The Korean Academic Association of Business Administration,170,TRUE,0.005882352941176471
8736,Asociacion Espanola de Geografia,170,TRUE,0.8176470588235294
9960,The Korean Society of Nephrology,170,TRUE,0.06470588235294118
10171,STMIK AMIKOM Yogyakarta,170,TRUE,0.9941176470588236
12214,FARC of the North-East named N.V. Rudnitskogo,170,TRUE,0.9764705882352941
14935,Ukrainian Society of Ophthalmologists,170,FALSE,0
14992,Ukrainian Academy of Printing,170,FALSE,0
16647,Faculty of Medicine Prince of Songkla University,170,TRUE,0.9588235294117647
16683,LPPM IKIP PGRI Pontianak,170,TRUE,0.9235294117647059
18256,Legislation Institute of The Verkhovna Rada of Ukraine,170,TRUE,1
22028,Revista de Divulgacao Cientifica Sena Aires,170,TRUE,0.9588235294117647
23126,Fininformservice NIKA,170,FALSE,0
23133,Universitas Indo Global Mandiri,170,TRUE,1
23672,Asociacion Andaluza de Cirujanos (ASAC),170,TRUE,0.6647058823529411
23911,Revista Brasileira de Zootecnia,170,FALSE,0
25087,National Medical Research Center For Rehabilitation And Balneology,170,TRUE,1
25210,Comenius University in Bratislava,170,TRUE,0.8941176470588235
26482,Politeknik Negeri Media Kreatif,170,TRUE,0.8941176470588235
28395,Satbayev University,170,FALSE,0
1214,American Bryological and Lichenological Society,169,FALSE,0
4843,University of Otago Library,169,TRUE,0.863905325443787
5090,Asociacion Mexicana de Mastozoologia,169,TRUE,0.57396449704142
7240,United Scientific Group,169,FALSE,0
8634,Russian Research Anti-Plague Institute Microbe,169,TRUE,0.8757396449704142
10121,Societe Mathematique de France,169,TRUE,0.01775147928994083
10649,The Society for the Research of Chinese Language and Literature,169,FALSE,0
11862,Korean Legal Center,169,FALSE,0
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),169,FALSE,0
12178,Kazan State Power Engineering University,169,TRUE,0.9822485207100592
16826,Tomsk State University of Architecture and Building,169,TRUE,0.893491124260355
16849,Uniunea Medicala Balcanica,169,FALSE,0
17033,State University of Aerospace Instrumentation (SUAI),169,TRUE,0.9349112426035503
18803,Flight Academy of National Aviation University,169,TRUE,0.1538461538461538
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,169,TRUE,0.1183431952662722
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",169,TRUE,0.7159763313609467
21676,Universitas Muhammadiyah Palopo,169,TRUE,0.4260355029585799
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,169,TRUE,1
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,169,TRUE,1
26346,Akademik Tarih ve Dusunce Dergisi,169,FALSE,0
27419,Malaysian Society of Parasitology and Tropical Medicine,169,TRUE,0.005917159763313609
27639,Universidad Privada de Tacna,169,TRUE,0.9526627218934911
28101,Universidad Nacional de Quilmes,169,TRUE,0.9822485207100592
28921,Gomel State Medical University,169,TRUE,0.9881656804733728
30382,Health Education Research Foundation (HERF),169,TRUE,0.9940828402366864
1228,Florida Entomological Society,168,FALSE,0
4301,Fondazione Pro Herbario Mediterraneo,168,FALSE,0
6046,FUNEP,168,FALSE,0
6168,Universitas Islam Negeri Imam Bonjol Padang,168,TRUE,0.8035714285714286
6461,"Research Institute Centerprogamsystem, JSC",168,FALSE,0
7939,The Korean Society of Beauty and Art,168,TRUE,0.119047619047619
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,168,TRUE,0.9404761904761905
9687,"FSBI Center of Geodesy, Cartography, and SDI",168,TRUE,1
10979,International Healthcare Research Journal,168,TRUE,1
16296,Ukrainian National Tchaikovsky Academy of Music,168,TRUE,0.4642857142857143
19352,Lithuanian Sports University,168,TRUE,1
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,168,TRUE,0.8511904761904762
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,168,FALSE,0
22036,Revista Academica Online,168,FALSE,0
25226,Horizon Publisher India,168,TRUE,1
25732,Universitatsbibliothek Bamberg,168,TRUE,1
26973,Universitas Nasional,168,TRUE,0.5119047619047619
27044,Mediar Press,168,TRUE,0.6785714285714286
28165,Stratford Peer Reviewed Journal & Book Publishing,168,TRUE,0.4880952380952381
29814,Siberian Transport University,168,FALSE,0
32979,Adi Health+Wellness,168,TRUE,0.9285714285714286
5762,Korean Institute of Interior Design,167,FALSE,0
5860,Universitaet Innsbruck - Innsbruck University Press,167,TRUE,0.49700598802395213
7752,Beytulhikme An International Journal of Philosophy,167,FALSE,0
10087,Bartin Orman Fakultesi Dergisi,167,FALSE,0
10137,Russian Geographical Society,167,TRUE,0.9580838323353293
11538,Cardiology Research Institute,167,TRUE,0.6227544910179641
11964,Our Language,167,TRUE,0.9101796407185629
16112,Universidad Internacional del Ecuador,167,TRUE,1
16761,LLC Numicom,167,TRUE,0.7784431137724551
18154,Ethnicity and Disease Inc,167,TRUE,1
18352,Universidad del Quindio,167,TRUE,1
19195,Universitas Muhammadiyah Sorong,167,TRUE,0.9520958083832335
21752,STMIK Rosma,167,TRUE,1
23638,"Institute of Economics, Technologies and Entrepreneurship",167,TRUE,1
25857,Asociatia Romana de Pteridologie,167,TRUE,0.5269461077844311
26404,Universitas Muslim Maros,167,TRUE,0.9760479041916168
29691,"Faculty of Allied Health Sciences, University of Lahore, Lahore, Pakistan",167,TRUE,1
30189,Editorial Office of the Magazine &quot;Judge&quot;,167,TRUE,0.3892215568862275
4985,Academic Publications,166,FALSE,0
6417,Education Association of South Africa,166,TRUE,0.7710843373493976
6760,Korea Planners Association,166,FALSE,0
10413,International Association for Semiotic Studies (IASS/AIS),166,FALSE,0
10466,ICI Bucharest,166,FALSE,0
10530,Universitas Pancasakti,166,TRUE,1
16730,Universitas Muhamamadiyah Tapanuli Selatan,166,TRUE,0.5903614457831325
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,166,FALSE,0
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,166,TRUE,1
22554,STIE AUB Surakarta,166,TRUE,1
22608,"CICADIT, University of Bucharest",166,TRUE,0.9337349397590361
25509,OpenEd Network,166,TRUE,0.9939759036144578
26247,"Turk Doga ve Fen Dergisi, Bingol University",166,FALSE,0
28589,Ariel University Press,166,TRUE,0.2409638554216867
28643,Biblioteca Nacional del Peru,166,TRUE,0.927710843373494
3690,Malaysian Orthopaedic Association,165,FALSE,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,165,FALSE,0
3955,The Crystallographic Society of Japan,165,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",165,TRUE,0.4
4914,The Mathematical Society of the Republic of China,165,FALSE,0
6927,Journal Press India,165,FALSE,0
8053,University of Maribor,165,TRUE,0.9212121212121211
8301,Business and Economics Research Journal,165,FALSE,0
8338,Korean Open Association for Early Childhood Education,165,FALSE,0
8624,Federal Research Institute for Health Organization and Informatics,165,TRUE,0.7151515151515152
9154,American Research Journals,165,TRUE,0.2787878787878788
9914,SPRIDA,165,TRUE,0.8666666666666667
10541,Walden University,165,TRUE,0.9939393939393939
11299,University of Raparin,165,TRUE,1
19039,New Bulgarian University,165,TRUE,0.9939393939393939
21284,Gusur Al-Marrifat,165,FALSE,0
21692,Sekolah Tinggi Ilmu Qur an Amuntai,165,TRUE,1
23631,Journal of Law and Business,165,FALSE,0
24450,Fundacion Universidad Pascal,165,TRUE,0.9818181818181818
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,165,TRUE,0.896969696969697
32298,Journal of Sport Science Technology and Physical Activities,165,FALSE,0
1337,Soil and Water Conservation Society,164,FALSE,0
4195,Pediatric Oncall Pvt Ltd,164,FALSE,0
4877,"Procon, Ltd.",164,TRUE,0.04268292682926829
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,164,TRUE,1
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,164,TRUE,0.6280487804878049
7265,Universiti Malaysia Kelantan,164,TRUE,0.9390243902439024
8003,NPS MedicineWise,164,FALSE,0
9141,A.L. Makarenko GI,164,TRUE,0.5060975609756098
9326,"University of Rijeka, Faculty of Medicine",164,TRUE,1
9884,"Faculty of Economics and Business, University of Zagreb",164,FALSE,0
10156,The Korean Industrial Economic Association,164,FALSE,0
10618,Facultas Verlags- und Buchhandels AG,164,TRUE,0.7195121951219512
11425,Education and Technologies Association,164,TRUE,1
17704,Universitas Muhammadiyah Luwuk,164,TRUE,0.7804878048780488
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,164,FALSE,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",164,FALSE,0
20454,Russian Society of Clinical Oncology,164,TRUE,0.9390243902439024
20889,Universidad Nacional San Luis Gonzaga de Ica,164,TRUE,0.9695121951219512
25030,Clinical Dentistry,164,FALSE,0
25522,Editora UNINGA,164,TRUE,0.8780487804878049
26166,Iskusstvo Evrazii,164,TRUE,1
375,Indiana University Mathematics Journal,163,FALSE,0
3586,Japan Academy of Nursing Science,163,FALSE,0
10207,Diabetologia Hungarica,163,TRUE,0.1595092024539877
11155,Corporacion Minuto de Dios University - UNIMINUTO,163,TRUE,0.9141104294478528
11558,LC Publishing and Trading Dashkov Co.,163,TRUE,0.9877300613496933
15191,University of the Aegean,163,TRUE,1
16019,IDEALKENT,163,FALSE,0
18989,Global Health Press Pte Ltd,163,TRUE,1
21264,Grupo Paradigma,163,FALSE,0
23510,Inference: International Review of Science,163,TRUE,1
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,163,TRUE,0.6257668711656442
30485,Cadernos Cajuina,163,TRUE,0.9877300613496933
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",163,FALSE,0
2062,Mineralogical Association of Canada,162,TRUE,0.9259259259259259
3871,World Journal of Emergency Medicine,162,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",162,TRUE,0.9753086419753086
5405,IJSER Publishing,162,TRUE,0.6419753086419753
5995,Dalhousie Libraries,162,TRUE,0.8209876543209877
7150,Historical and Social Educational Ideas,162,TRUE,0.7345679012345679
8188,SDU Journal of Natural and Applied Sciences,162,FALSE,0
8238,Ege Journal of Medicine,162,FALSE,0
16261,Eurowaste SRL,162,TRUE,0.7962962962962963
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,162,TRUE,1
16914,Universidad Mariana,162,TRUE,1
17173,Saint-Petersburg Mining University,162,TRUE,1
19139,Universitas Ma Chung,162,TRUE,1
20103,University of Cincinnati Press,162,TRUE,1
21170,Elihyaa,162,FALSE,0
21490,MosvodokanalNIIproject,162,TRUE,1
21912,Universitas Budi Luhur,162,TRUE,0.7716049382716049
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,162,TRUE,1
25969,REST Publisher,162,FALSE,0
27431,"The Women University Multan, Pakistan",162,TRUE,1
27880,Interregional Association of State and Law Theorists,162,TRUE,0.962962962962963
29721,Program Pascasarjana Universitas Muslim Indonesia,162,TRUE,1
30772,Journal Of Educational and Psychological Researches,162,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,161,FALSE,0
6073,Biomedical Research and Therapy,161,TRUE,0.6956521739130435
6100,Clujul Medical,161,TRUE,1
9147,IBMP RAS,161,TRUE,0.6149068322981366
9896,AMH International Conferences and Seminars Organizing LLC,161,TRUE,1
10572,eRelation AG,161,FALSE,0
11279,Naif Arab University for Security Sciences,161,TRUE,0.8571428571428571
16907,Odessa National A.V. Nezhdanova Academy of Music,161,TRUE,0.4161490683229814
18905,"Mokslines leidybos deimantas, MB",161,TRUE,0.9627329192546584
19622,Clinical and Experimental Health Sciences,161,FALSE,0
22366,Universidad Pontificia de Salamanca,161,TRUE,0.968944099378882
22546,Universitas Boyolali,161,TRUE,0.8695652173913043
22807,Ksiaznica Podlaska,161,TRUE,0.8633540372670807
22895,Polish Copernicus Society of Naturalist,161,TRUE,0.968944099378882
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,161,TRUE,0.7267080745341615
29349,LLC Scientific and Consulting Center,161,FALSE,0
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,161,FALSE,0
29756,Academia Nacional de Medicina,161,TRUE,1
1760,Japan Society of Hydrology and Water Resources,160,FALSE,0
2550,The Korean Academy of Family Medicine,160,TRUE,0.26875
6090,Chitkara University Publications,160,TRUE,0.99375
7730,Editora de Livros IABS,160,TRUE,0.975
10191,Journal LOGOS,160,FALSE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",160,TRUE,0
11609,Ponteditora,160,TRUE,0.85625
19365,Izdatelstvo PGS,160,TRUE,0.98125
22435,HCA Healthcare,160,FALSE,0
23065,Wojskowa Akademia Techniczna w Warszawie,160,TRUE,0.88125
23258,Adiyaman University,160,FALSE,0
23444,New Century Health Publishers LLC,160,TRUE,1
24732,"Asia Institute, University of Melbourne",160,FALSE,0
25245,Noyam Publishers,160,TRUE,0.99375
27366,Ataturk Universitesi,160,FALSE,0
28602,ASTRA National Museum Complex,160,TRUE,1
28656,Science Research Publication,160,TRUE,1
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,160,TRUE,1
1193,Association for the Advancement of Medical Instrumentation (AAMI),159,TRUE,0.3333333333333333
2722,Sistema de Bibliotecas UACH,159,FALSE,0
3401,Publishing House of Pharmaceutical Care and Research,159,TRUE,0.08805031446540881
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),159,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,159,TRUE,1
7353,Non Profit Partnership Polis (Political Studies),159,TRUE,1
9168,Sociedade Brasileira de Matematica,159,FALSE,0
9389,Alma Ata University Press,159,TRUE,0.8616352201257862
11022,Fakultas Ekonomi dan Bisnis Unhas,159,TRUE,1
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,159,FALSE,0
11441,SFSCA RAS,159,TRUE,0.9056603773584906
12047,Revista Dialectus,159,TRUE,1
16006,Institut Seni Indonesia Denpasar,159,TRUE,1
16812,Universidade Estadual De Goias,159,TRUE,0.9937106918238994
17181,Soran University,159,TRUE,0.5660377358490566
17245,Politeknik Negeri Ujung Pandang,159,TRUE,0.9559748427672956
20507,Firat Universitesi Muhendislik Bilimleri Dergisi,159,FALSE,0
24542,Universitas Widya Mataram,159,TRUE,1
24614,Librairie Droz S.A.,159,TRUE,0.5974842767295597
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,159,TRUE,1
27751,Neumann Janos Egyetem,159,TRUE,0.1446540880503145
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,159,FALSE,0
33703,PT. Transpublika Jaya Abadi,159,TRUE,1
2995,The Korean Society for Noise and Vibration Engineering,158,FALSE,0
5555,University of the Western Cape Library Service,158,TRUE,0.620253164556962
6699,The Tourism Sciences Society of Korea,158,FALSE,0
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,158,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,158,FALSE,0
9184,The Association of Eastern-Asia Buddhism and Culture,158,FALSE,0
9499,Wayne State University Library System,158,TRUE,0.9873417721518987
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,158,FALSE,0
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,158,TRUE,1
16669,Trends Journal of Sciences Research,158,FALSE,0
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,158,TRUE,1
21355,Al-Mustansiriya University - College of Basic Education,158,TRUE,1
22330,Universitas Sahid,158,TRUE,0.9113924050632911
31152,"Office of the Academic Executive Director, University of Tasmania",158,TRUE,1
4500,Association of Technology and Science,157,TRUE,0.554140127388535
5455,Korean Association of Information Education,157,FALSE,0
6528,Agora University of Oradea,157,TRUE,1
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",157,TRUE,1
8819,Institute of Society Transformation sp. z o.o.,157,TRUE,0.9235668789808917
9459,Revista Pedagogica,157,TRUE,1
9575,Residential Environment Institute Of Korea,157,FALSE,0
10897,Dr. Yashwant Research Labs Pvt. Ltd.,157,TRUE,1
11303,International Journal of Research in Library Science,157,FALSE,0
11374,Agriculture and Environmental Science Academy,157,TRUE,0.9363057324840764
11564,Alanya Akademik Bakis,157,FALSE,0
15981,ARSRIPPI,157,FALSE,0
16522,Ivano-Frankivsk National Technical University of Oil and Gas,157,TRUE,1
21682,Honvedsegi szemle,157,TRUE,0.9936305732484076
22759,Jurnal Santiaji Pendidikan of Mahasaraswati Denpasar University,157,TRUE,1
24540,National Academy of Legal Sciences of Ukraine,157,TRUE,0.8726114649681529
25609,Global Foundation for Nursing Profession and Social Services,157,FALSE,0
25863,Taiwan Association of Engineering and Technology Innovation,157,TRUE,1
28352,MONOMAX Limited Liability Company,157,TRUE,1
848,Zoological Society of Japan,156,FALSE,0
2778,Oecologia Australis,156,TRUE,0.5833333333333333
3633,Polish Society for Magnesium Research,156,FALSE,0
4264,Faculty of Transport and Traffic Sciences,156,TRUE,0.967948717948718
4716,"Faculty of Food and Agriculture, United Arab Emirates University",156,TRUE,1
4953,Yeungnam University College of Medicine,156,TRUE,0.1794871794871795
5293,"Institute of Postgraduate Studies, Syiah Kuala University",156,TRUE,1
5463,Hosokawa Powder Technology Foundation,156,FALSE,0
5628,Texas Heart Institute Journal,156,TRUE,0.5769230769230769
7700,Universidad Cesar Vallejo,156,TRUE,1
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),156,TRUE,0.8717948717948718
9238,CRI Electronics,156,TRUE,0.7884615384615385
9247,Universidad de Bogota Jorge Tadeo Lozano,156,TRUE,0.6987179487179487
10173,Australasian College of Health Service Management,156,TRUE,0.9935897435897436
10606,Korea Institute of Sport Science,156,TRUE,1
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,156,TRUE,0.9935897435897436
14700,Sociedad Peruana de Obstetricia y Ginecologia,156,TRUE,1
17101,Bonch-Bruevich State University of Telecommunications,156,TRUE,1
18249,Kyiv National Economic University named after Vadym Hetman,156,FALSE,0
19891,Technical University of Cluj Napoca,156,TRUE,0.00641025641025641
22027,Innovative Healthcare Institute,156,TRUE,0.6217948717948718
28471,Society for Himalayan Action Research and Development (SHARAD),156,TRUE,1
30608,Sociedad Argentina de Gastroenterologia,156,TRUE,0.6987179487179487
8857,"Bank Indonesia, Central Banking Research Department",155,TRUE,0.9870967741935484
9798,Corporacion Universitaria Lasallista,155,TRUE,1
11061,IFIASA (Ideas Forum International Academic and Scientific Association),155,TRUE,0.6516129032258065
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,155,TRUE,1
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,155,TRUE,0.6129032258064516
16911,Kryvyi Rih National University,155,TRUE,0.07096774193548387
17689,Orenburg State Pedagogical University,155,TRUE,0.1032258064516129
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,155,FALSE,0
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,155,FALSE,0
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,155,FALSE,0
19919,Novosibirsk State University of Economics and Management - NSUEM,155,TRUE,0.7548387096774194
21498,Curriculo sem Fronteiras,155,FALSE,0
22226,Universitas Palembang,155,TRUE,1
22297,Universitas Perjuangan Tasikmalaya,155,TRUE,0.9354838709677419
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,155,TRUE,0.5870967741935484
25410,EUROKD Egitm Danismanlik Group,155,TRUE,0.7161290322580645
25424,Research Collaboration Community (RCC),155,TRUE,1
26087,REVISTA AFRICA E AFRICANIDADES,155,TRUE,0.04516129032258065
26917,Fakultas Hukum Universitas Pattimura,155,TRUE,0.9419354838709677
27851,Al-araqah Foundation,155,TRUE,0.8064516129032258
29060,International Centre Art and Education,155,FALSE,0
29477,Instituto Universitario Hospital Italiano de Buenos Aires,155,TRUE,0.3161290322580645
31364,Ankara University,155,FALSE,0
349,Japanese Society of Animal Reproduction,154,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,154,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,154,FALSE,0
6079,Hawler Medical University,154,TRUE,0.5584415584415584
7914,Turkish Journal of Clinics and Laboratory,154,FALSE,0
9873,Croatian Institute of History (Hrvatski Institut za Povijest),154,TRUE,0.9935064935064934
10331,"University of Diyala, College of Science",154,TRUE,0.4935064935064935
11560,Universidad UTE,154,TRUE,0.987012987012987
11577,Universidad Catolica del Maule,154,TRUE,0.2857142857142857
11900,Al-Qadisiyah Journal of Pure Science,154,TRUE,0.987012987012987
12275,Universitas Katolik Widya Mandira,154,TRUE,0.961038961038961
12343,SCEEMP,154,TRUE,0.9025974025974026
16862,San Jose State University Library,154,TRUE,0
20102,Ucimed,154,TRUE,1
24870,Meat Industry Journal LLC,154,TRUE,0.05844155844155844
26861,Universitas Dharma Andalas,154,TRUE,1
31493,University of Zielona Gora,154,TRUE,0.9805194805194805
3382,Oregon State University,153,TRUE,0.6405228758169935
6348,Polish Society of Theoretical and Applied Mechanics,153,TRUE,0
6998,Journal for Educating Gifted Young Scientists (JEGYS),153,FALSE,0
7319,Christian Literature Fund,153,TRUE,1
10012,Center for Crisis Society Studies,153,TRUE,0.8300653594771242
11129,Strategic Researches Academy,153,FALSE,0
12550,Ball State University Library,153,TRUE,0.6928104575163399
17322,Intellectual Archive,153,TRUE,0.6209150326797386
17915,STKIP PGRI Jombang,153,TRUE,1
19487,Lietuvos Istorijos Institutas,153,TRUE,0.6405228758169935
19584,Korea Convergence Security Association,153,FALSE,0
19823,Revistas Cientificas Eletronicas UNG,153,TRUE,1
20491,Universidad Tecnologica Israel,153,TRUE,1
23402,Taegu Science University Defense Security Institute,153,FALSE,0
23616,Universitas Imelda Medan,153,TRUE,1
24522,Research India Publications,153,FALSE,0
25876,Editora Ilustracao,153,TRUE,1
26179,"Faculty of Engineering, Federal University Oye-Ekiti",153,TRUE,1
29660,"Ondokuzmayis University, Faculty of Medicine",153,TRUE,0.9934640522875817
30113,Maritime News of Russia,153,FALSE,0
30321,Kazakh Institute of Oncology and Radiology,153,TRUE,0.888888888888889
31852,Kormoproizvodstvo,153,TRUE,1
4906,The Society of Korea Industrial and Systems Engineering,152,FALSE,0
5826,Methodist DeBakey Cardiovascular Journal,152,FALSE,0
6015,International Online Journal of Educational Sciences,152,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,152,FALSE,0
7775,Mathematical Notes,152,FALSE,0
7856,Revista Cereus,152,FALSE,0
8784,The Korean Academy of Family Medicine,152,FALSE,0
9594,Fundatia Universitara Sanabuna,152,FALSE,0
10224,University of West Bohemia,152,TRUE,0.5065789473684211
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,152,TRUE,1
12340,SOBEST Associacao Brasileira de Estomaterapia,152,TRUE,0.9539473684210527
16020,International Association of Language and Literature,152,FALSE,0
16264,Regional Association for Security and Crisis Management,152,TRUE,0.6644736842105263
16353,Scientific Research Journal SCIRJ,152,FALSE,0
18820,Medforum,152,TRUE,0.5065789473684211
