id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4695,Grand Canyon University,216,TRUE,0.1203703703703704
5168,University of Wyoming Libraries,216,TRUE,0.8055555555555556
5410,Open Access Pub,216,TRUE,0.9305555555555556
6036,RWS Verlag GmbH,216,TRUE,0.5833333333333333
6393,Linnaeus University,216,TRUE,0.625
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,216,TRUE,1
8242,International Journal of Educational Researchers,216,TRUE,0.8564814814814815
10530,Universitas Pancasakti,216,TRUE,1
29286,"BMGN - Low Countries Historical Review, KNHG",216,TRUE,0.2037037037037037
29477,Instituto Universitario Hospital Italiano de Buenos Aires,216,TRUE,0.6944444444444444
30171,Federal State Budgetary Institution &quot;RIC &quot;Krasnaya Zvezda&quot; of the Ministry of Defense of Russia,216,FALSE,0
32043,Associacao Brasileira de Transplantes de Orgaos,216,TRUE,0.9907407407407407
32562,Universitas-Gyor,216,TRUE,0.7962962962962963
34020,West Virginia Academy of Science,216,TRUE,1
37356,Mesopotamian Academic Press,216,TRUE,0.9305555555555556
40055,Universidad de las Américas,216,TRUE,0.8009259259259259
4791,Instituto Brasiliense de Direito Publico,215,TRUE,0.9302325581395349
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",215,TRUE,1
5914,"Association of Food Technology, Turkey",215,TRUE,1
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,215,TRUE,0.9953488372093023
9557,Psicologia e Saude em Debate,215,TRUE,0.986046511627907
10023,"Totem Publisher, Inc.",215,FALSE,0
10599,Discovery Medicine,215,FALSE,0
10675,Escuela Superior de Guerra,215,TRUE,0.586046511627907
11873,Madras Agricultural Students Union,215,TRUE,1
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,215,TRUE,0.9953488372093023
16289,Universitas Muhammadiyah Gorontalo,215,TRUE,0.9255813953488372
16360,FSBSI Agricultural Research Center Donskoy,215,TRUE,0.9953488372093023
21892,West Bengal Veterinary Association,215,FALSE,0
28218,Ankara Yildirim Beyazit Universitesi,215,TRUE,1
30321,Kazakh Institute of Oncology and Radiology,215,TRUE,0.986046511627907
35324,The Institution of Structural Engineers,215,TRUE,1
37920,LLC &quot;Medical Knowledge and Technologies&quot;,215,TRUE,0.9906976744186047
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,214,TRUE,0.9953271028037383
7856,Revista Cereus,214,FALSE,0
10121,Societe Mathematique de France,214,FALSE,0
11419,Universitas Jenderal Achmad Yani,214,TRUE,0.294392523364486
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,214,TRUE,0.8037383177570093
16073,International Journal of Agriculture Environment and Food Sciences,214,TRUE,1
19101,Czech Society of Cardiology,214,FALSE,0
20454,Russian Society of Clinical Oncology,214,TRUE,0.9766355140186916
21636,Institut Pesantren Mathali ul Falah,214,TRUE,1
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",214,TRUE,0.07009345794392523
21918,Lamintang Education and Training Centre,214,TRUE,1
25978,University of Oran 2 Mohamed Ben Ahmed,214,TRUE,1
26343,STAIN Majene,214,TRUE,1
34149,Universitas Dayanu Ikhsanuddin,214,TRUE,0.9252336448598131
39435,"Universidad Ricardo Palma, Rectorado",214,TRUE,0.9813084112149533
1383,Japanese Society for Palliative Medicine,213,FALSE,0
2361,Japan Society of Waste Management Experts,213,FALSE,0
4708,The Permanente Federation,213,FALSE,0
9762,J-Institute,213,TRUE,0.2676056338028169
10795,Eman Research Publishing LLC,213,TRUE,0.92018779342723
10811,Instituto de Investigacion en Ciencias Biomedicas,213,TRUE,1
16295,Dniprovsk State Technical University,213,TRUE,1
17901,Universitas Prof. Dr. Hazairin SH,213,TRUE,0.8732394366197183
18108,National University of Modern Languages,213,TRUE,0.9953051643192488
18901,LLC Publishing House In Jure,213,TRUE,0.01877934272300469
19425,STKIP PGRI Banjarmasin,213,TRUE,1
20898,IJAEB Publication,213,TRUE,0.8215962441314554
22401,Doc Design and Informatics Co. Ltd.,213,TRUE,0.4788732394366197
25517,Dirasat Insaniyat wa Igtima Iyat,213,FALSE,0
25667,Editions des archives contemporaines,213,TRUE,0.9342723004694836
26480,STAI Auliaurrasyidin Tembilahan,213,TRUE,1
26713,Universidad Estatal del Sur de Manabi (UNESUM),213,TRUE,1
27384,Journal of Medicine and Palliative Care,213,TRUE,1
30585,Sakarya Üniversitesi,213,TRUE,1
33931,Persatuan Biologi Gunaan Malaysia,213,TRUE,0.9906103286384977
35814,Institut Teknologi dan Bisnis Swadharma,213,TRUE,1
38113,IJSAB International,213,TRUE,0.9859154929577465
39007,Lomaka & Romina Publisher,213,TRUE,1
4270,The Korean Hydrogen and New Energy Society,212,FALSE,0
5317,European Center of Sustainable Development,212,TRUE,0.8962264150943396
6185,Institute for System Programming of the Russian Academy of Sciences,212,TRUE,1
10777,Florida International University,212,TRUE,0.2783018867924528
10802,Southern Methodist University,212,TRUE,0.8113207547169811
11555,Opto-Electronic Advances,212,FALSE,0
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,212,TRUE,1
16006,Institut Seni Indonesia Denpasar,212,TRUE,0.9858490566037736
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,212,TRUE,0.8207547169811321
18270,"Publicacoes Ciencia e Vida, Lda",212,TRUE,0.6367924528301887
18818,Universidad Michoacana de San Nicolas de Hidalgo,212,TRUE,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,212,FALSE,0
19870,Al-Quds Open University,212,FALSE,0
23549,The Journal of Internet Electronic Commerce Research,212,FALSE,0
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Islamabad",212,TRUE,0.9622641509433962
28577,Dumlupinar University Journal of Social Sciences,212,TRUE,1
30511,Universitas Muhammadiyah Pringsewu,212,TRUE,0.9952830188679245
31273,Frontier Research Publication,212,TRUE,1
36454,Yerevan State Medical University,212,TRUE,0.9952830188679245
4318,"Turkish Online Journal of Design, Art and Communication",211,TRUE,0.7109004739336493
7111,Gumushane University Journal of Science and Technology Institute,211,TRUE,0.8388625592417062
7241,NII KPSSZ,211,TRUE,0.990521327014218
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",211,TRUE,0.8957345971563981
18426,Universitas Muhammadiyah Aceh,211,TRUE,1
19788,Periodontal Association - RPA,211,TRUE,0.933649289099526
20546,Surgut State University,211,TRUE,1
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,211,TRUE,0.9241706161137441
22446,LPPM Universitas Teknologi Sumbawa,211,TRUE,1
22809,Brest State Technical University,211,FALSE,0
24641,Kazakh National Agrarian University,211,TRUE,1
24940,Hatay Mustafa Kemal University,211,TRUE,1
25170,Universitas Islam Internasional Darullughah Waddawah,211,TRUE,1
26534,International Research Journal of Innovations in Engineering and Technology,211,TRUE,0.4075829383886256
28920,Sanglah Hospital - Udayana University,211,TRUE,1
29504,Universitas Aufa Royhan,211,TRUE,1
29964,IAI Muhammadiyah Bima,211,TRUE,1
32268,Al-Rafidain University College,211,TRUE,1
39088,Pham Ngoc Thach University of Medicine,211,TRUE,1
898,Japanese Society of Toxicology,210,FALSE,0
3097,"University of Technology, Sydney (UTS)",210,TRUE,0.9761904761904762
4927,Bogucki Wydawnictwo Naukowe,210,TRUE,0.9095238095238095
5943,Croatian Society of Chemical Engineers/HDKI,210,TRUE,0.0380952380952381
6340,Japan Society of Health Psychology,210,FALSE,0
7567,Complexo de Ensino Superior Meridional S.A.,210,TRUE,0.9619047619047619
10138,Centre for Business and Economic Research,210,TRUE,1
11316,Montenegrin Sports Academy,210,TRUE,0.9952380952380953
19103,MAGNANIMITAS,210,TRUE,0.9904761904761905
22448,IFES – Instituto Federal do Espirito Santo,210,TRUE,0.9761904761904762
23610,Smolensk State Medical University,210,FALSE,0
27680,Universitas Nahdlatul Ulama Indonesia,210,TRUE,0.9952380952380953
36671,Universitas Mitra Indonesia,210,TRUE,0.861904761904762
1322,Japan Lung Cancer Society,209,FALSE,0
6121,Romanian Society of Gastroenterology and Hepatology,209,TRUE,0.6028708133971292
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,209,TRUE,1
7431,Scientific and Practical Reviewed Journal Pulmonology,209,TRUE,0.9952153110047847
9530,Universidad de Narino,209,TRUE,1
11732,UroMedia LLC,209,TRUE,1
16114,Society for Scientific Exploration,209,TRUE,0.7655502392344498
18477,Instituto de Investigaciones Economicas y Empresariales,209,TRUE,0.6889952153110048
21541,Sandi Karsa Polytechnic Makassar,209,TRUE,0.9952153110047847
21839,Journal of the Association of Arab Universities for Research in Higher Education,209,FALSE,0
22546,Universitas Boyolali,209,TRUE,1
23085,STMIK Dharmapala Riau,209,TRUE,1
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,209,FALSE,0
32520,Scienceline Publication,209,TRUE,1
34564,Oku Okut Yayinlari,209,TRUE,1
36122,Masyarakat Ekonomi Syariah Bogor,209,TRUE,1
1212,American Association of Avian Pathologists (AAAP),208,FALSE,0
3249,Lyson Center for Civic Agriculture and Food Systems,208,TRUE,0.9903846153846154
4865,Seameo Biotrop,208,TRUE,0.9951923076923077
5945,LLC Science and Innovations,208,TRUE,0.9951923076923077
6029,Sociedad Portuguesa de Psicologia da Saude,208,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",208,TRUE,0.6923076923076923
10546,LLC Publisher Stavrolit,208,TRUE,1
20748,Isparta Uygulamali Bilimler Universitesi,208,TRUE,1
24905,Infomedic International,208,TRUE,1
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,208,TRUE,0.9951923076923077
37260,Institut Agama Islam Faqih Asy'ari Kediri,208,TRUE,1
353,Sigma Xi,207,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,207,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,207,TRUE,1
11564,Alanya Akademik Bakis,207,TRUE,1
14992,Ukrainian Academy of Printing,207,FALSE,0
18600,Universidad Tecnologica de Panama,207,TRUE,1
19163,Belitung Raya Foundation,207,TRUE,1
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,207,TRUE,0.8792270531400966
26504,STMIK Widya Cipta Dharma,207,TRUE,1
26736,Societatea Romana de Morfologie,207,FALSE,0
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",207,TRUE,0.9565217391304348
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",207,TRUE,1
29163,Journal of Sports Science and Medicine,207,TRUE,1
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,207,TRUE,0.995169082125604
48721,Pakistan Society of Criminology,207,TRUE,0.995169082125604
3236,Korean Fluid Machinery Association,206,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,206,TRUE,0.6650485436893204
5587,University of Wollongong Library,206,TRUE,0.5922330097087379
8754,Malaysian Journal of Microbiology,206,FALSE,0
11609,Ponteditora,206,TRUE,0.5776699029126214
11772,The Korean Statistical Society,206,FALSE,0
13723,Fort Hays State University,206,TRUE,1
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,206,TRUE,1
20692,Balkar Scientific Center of Russian Academy,206,FALSE,0
28226,Universitas Muhammadiyah Pekajangan Pekalongan,206,TRUE,1
28560,CV. Creative Tugu Pena,206,TRUE,0.9805825242718447
28698,"Institute of Pedagogy, Psychology and Social Problems",206,TRUE,1
31177,Nur Science Institute,206,TRUE,1
31950,Pirogov National Medical and Surgical Center,206,FALSE,0
36240,Primera Scientific Publications,206,FALSE,0
48463,Fakultas Teknik Universitas Cendrawasih,206,TRUE,1
49616,Ann Publisher,206,TRUE,1
1739,The Society for Free Radical Research Japan,205,FALSE,0
2790,The Korean Society of Critical Care Medicine,205,TRUE,0.7658536585365854
4529,Korean Society for Railway,205,FALSE,0
5354,Japan Cement Association,205,FALSE,0
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,205,FALSE,0
7001,Korean Neurological Association,205,TRUE,0.5853658536585366
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),205,TRUE,0
8088,Universidad ORT Uruguay,205,TRUE,0.9902439024390244
9927,Korea Association of Business Education,205,FALSE,0
10118,Essays on Conservatism,205,TRUE,1
10446,"Vidar, Ltd.",205,TRUE,0.9317073170731707
15955,"Universidad de la República, Facultad de Agronomía",205,TRUE,0.8975609756097561
18796,University of the State Fiscal Service of Ukraine,205,TRUE,1
21490,MosvodokanalNIIproject,205,TRUE,0.9951219512195122
22155,Konya Muhendislik Bilimleri Dergisi,205,TRUE,1
23091,Liaquat National Hospital and Medical College,205,TRUE,0.8634146341463415
24581,FSBI TSUREN,205,TRUE,1
29009,Institute of Eastern European Research and Consulting,205,TRUE,1
29547,Siberian Law Institute of the MIA of Russia,205,FALSE,0
35286,Andijan State Medical Institute,205,TRUE,1
1914,"The Raptor Research Foundation, Inc.",204,FALSE,0
6540,Association of American Medical Colleges,204,FALSE,0
7513,Universidade Federal de Roraima,204,TRUE,0.9852941176470588
11410,Revistas Killkana,204,TRUE,0.9852941176470588
16214,Psychological Journal,204,TRUE,0.9950980392156863
16721,Institute for the History of Material Culture Russian Academy of Science,204,FALSE,0
16911,Kryvyi Rih National University,204,TRUE,0.1274509803921569
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,204,FALSE,0
18255,Universitas Fort De Kock,204,TRUE,0.7254901960784313
18916,The Center for Promoting Education and Research (CPER),204,TRUE,1
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,204,TRUE,1
22825,Escuela Superior Politecnica de Chimborazo,204,TRUE,1
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,204,TRUE,1
26914,Association for Learning Development in Higher Education,204,TRUE,0.8872549019607843
28617,Loma Linda Publishing Company,204,TRUE,0.004901960784313725
31379,Institute of Industry and Academic Research Incorporated,204,TRUE,1
32343,Institut Teknologi dan Bisnis Semarang,204,TRUE,1
32589,Acquire Publications LLC,204,TRUE,0.9019607843137255
38608,EdaPlus,204,TRUE,1
39240,St. Petersburg University of the State Fire Service of EMERCOM of Russia,204,TRUE,0.9950980392156863
39347,Penerbit Widina,204,TRUE,1
3466,Journal of Central European Agriculture,203,FALSE,0
7461,Universidad Icesi,203,TRUE,0.960591133004926
8599,Silicea - Poligraf,203,TRUE,0.9901477832512315
23207,Kaplan Higher Education Academy Pte Ltd,203,FALSE,0
24577,Escuela Superior Politecnica del Litoral,203,TRUE,0.9950738916256158
25131,Anatolian Current Medical Journal,203,TRUE,1
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,203,TRUE,0.8571428571428571
31569,Institut Agama Islam Al-Qodiri Jember,203,TRUE,1
32707,Nam Dinh University of Nursing,203,TRUE,0.9901477832512315
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,203,TRUE,1
187,Society of Rheology,202,TRUE,0.9059405940594059
3586,Japan Academy of Nursing Science,202,FALSE,0
5273,Societa Geologica Italiana,202,TRUE,0
5488,PIAP - Industrial Research Institute for Automation and Measurements,202,TRUE,0.9900990099009901
7398,Celal Bayar University Journal of Social Sciences,202,TRUE,0.900990099009901
8035,The Journal of Asia TEFL,202,FALSE,0
8487,China Anti-cancer Association,202,TRUE,0.5099009900990099
9104,Annals of King Edward Medical University,202,TRUE,1
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),202,TRUE,1
19235,Cell Physiol Biochem Press GmbH and Co KG,202,TRUE,0.5594059405940593
22073,Universitas Muhammadiyah Lampung,202,TRUE,0.7079207920792079
22244,Sekolah Tinggi Ilmu Kesehatan ISFI Banjarmasin,202,TRUE,0.995049504950495
23770,Women University Mardan,202,TRUE,0.995049504950495
24922,Politeknik LP3I,202,TRUE,1
27817,University of Transport and Communications,202,TRUE,0.995049504950495
30106,Vitebsk State Academy of Veterinary Medicine,202,TRUE,1
30552,Astrakhan State University of Architecture and Civil Engineering,202,TRUE,1
32867,PT. Equator Sinar Akademia,202,TRUE,1
34204,Shuangqing Academic Publishing House Limited,202,TRUE,0.995049504950495
34214,Pustaka Galeri Mandiri,202,TRUE,1
6881,Institute of Metals and Technology,201,TRUE,1
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,201,TRUE,1
10021,The Scientific and Practical Society of Emergency Medicine Physicians,201,TRUE,0.8756218905472637
11374,Agriculture and Environmental Science Academy,201,TRUE,1
11407,Korean Institute of Electromagnetic Engineering and Science,201,TRUE,0.9950248756218905
12178,Kazan State Power Engineering University,201,TRUE,0.9950248756218905
16306,IKIP Veteran Semarang,201,TRUE,0.8855721393034826
17264,P4M STIE Putra Bangsa,201,TRUE,1
17418,Institute of Experimental Botany,201,FALSE,0
17717,Entrepreneur and Innovation Exchange (EIX.org),201,FALSE,0
18249,Kyiv National Economic University named after Vadym Hetman,201,TRUE,0.3930348258706468
22179,Erdélyi Múzeum-Egyesület,201,TRUE,0.3980099502487562
25163,Korea Association of Chinese Linguistics,201,FALSE,0
26052,World Resources Institute,201,TRUE,0.9900497512437811
30591,University of Misan,201,TRUE,1
31853,Kuban State Technological University,201,TRUE,0.9800995024875622
33859,Biodiversity Heritage Library,201,FALSE,0
36432,Fayrel Management Services,201,TRUE,1
739,British Institute of Non-Destructive Testing (BINDT),200,TRUE,0.985
1824,College Art Association,200,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",200,FALSE,0
5833,Korean Society of Design Science,200,FALSE,0
13765,New York University,200,TRUE,0.825
16240,Convin SA,200,FALSE,0
18996,Surgical Technology Online,200,TRUE,1
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,200,TRUE,0.665
24864,University of Fallujah,200,TRUE,0.995
26348,Faculdade do Centro Oeste Paulista,200,TRUE,1
31594,Hashemite University,200,FALSE,0
2387,Japan Stroke Society,199,FALSE,0
4664,Korean Society of Food Science and Technology,199,FALSE,0
7430,SMS Institute of Technology,199,TRUE,1
8439,Hellenic Society of Gastroenterology,199,FALSE,0
8943,Universidad Alas Peruanas S.A.,199,TRUE,0.9346733668341709
9602,University of Windsor Leddy Library,199,TRUE,0.8793969849246231
10590,National University of Pharmacy,199,TRUE,1
16019,IDEALKENT,199,TRUE,1
16314,Louisiana State University Libraries,199,TRUE,0.1206030150753769
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,199,TRUE,1
25473,Moscow State Institute of International Relations,199,TRUE,0.8944723618090452
27295,Universitas Mahendradatta,199,TRUE,1
30082,Politeknik Pariwisata Bali,199,TRUE,1
30939,Kokand University,199,TRUE,1
31790,Centro de Investigacion y Produccion Cientifica IDEOs,199,TRUE,0.221105527638191
32836,Ho Chi Minh City University of Technology and Education,199,TRUE,1
37075,SASA Publications,199,TRUE,0.864321608040201
38068,Lembaga Komunikasi dan Informasi Dosen,199,TRUE,1
39893,Cendekia Muda Kreatif Indonesia,199,TRUE,1
433,Research Information Ltd.,198,TRUE,0.6666666666666667
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),198,TRUE,1
6606,Asociacion INFAD,198,TRUE,1
10349,"Faculty of Philology, Lomonosov Moscow State University",198,TRUE,0.8232323232323232
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,198,TRUE,0.8686868686868687
17327,Associacao Portuguesa de Medicina Geral e Familiar,198,TRUE,1
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",198,TRUE,1
27044,Mediar Press,198,TRUE,1
31115,MATIS Translation Services,198,FALSE,0
34417,Unitatea Militara 02515RM Bucuresti,198,TRUE,1
37512,Asociación de México de Control Automático,198,TRUE,1
38866,Programa de Pós-Graduação em Filosofia da Universidade Federal do Rio de Janeiro,198,TRUE,0.9595959595959596
39416,University of Chemical Technology and Metallurgy,198,TRUE,0.4292929292929293
48676,Tribunal de Justiça do Estado do Paraná,198,TRUE,0.7222222222222222
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),197,TRUE,0.6243654822335025
6770,"Revista Interfaces: Saude, Humanas e Technologia",197,FALSE,0
8338,Korean Open Association for Early Childhood Education,197,FALSE,0
8951,Ponte Academic Journal,197,FALSE,0
17484,Mulawarman University,197,TRUE,1
17915,STKIP PGRI Jombang,197,TRUE,0.934010152284264
20277,Sociedad Chilena de Entomologia,197,TRUE,0.9949238578680203
21222,LLC Kartfond,197,TRUE,1
21256,Revista Interdisciplinar em saude,197,TRUE,1
21693,Uzbek State World Languages University,197,TRUE,1
27104,Universitas Islam Makassar,197,TRUE,0.9796954314720812
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",197,TRUE,1
31317,Nha Trang University,197,TRUE,1
31656,Universidad de Colima,197,TRUE,1
33891,Universitas Merdeka Surabaya,197,TRUE,1
34425,Ali Institute of Research and Publication,197,TRUE,1
47668,The Open University of Tanzania,197,TRUE,0.9746192893401014
1975,Korean Society of Coloproctology,196,TRUE,0.8061224489795918
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",196,TRUE,0.8520408163265306
3408,The Japanese Society of Applied Glycoscience,196,FALSE,0
3537,"Faculty of Forestry, University of Zagreb",196,TRUE,1
5545,Science Publishing Corporation,196,TRUE,1
7932,The Oil and Gas Institute - National Research Institute,196,TRUE,1
9358,Malaysian Palm Oil Board,196,FALSE,0
10008,Fakultas Hukum UNPAD (FHUNPAD),196,TRUE,1
10031,JSC National Scientific Medical Research Center,196,TRUE,0.7244897959183673
10958,FSBSI TINRO Center,196,TRUE,0.8316326530612245
24992,Associacao Educativa Evangelica,196,TRUE,0.9591836734693878
25087,National Medical Research Center For Rehabilitation And Balneology,196,TRUE,0.9744897959183673
25446,kulturarastirmalari,196,TRUE,1
25732,Universitatsbibliothek Bamberg,196,TRUE,1
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,196,TRUE,1
27041,LPPM Universitas 45 Mataram,196,TRUE,1
30315,Research Establishment for Electronic Publication,196,TRUE,0.9948979591836735
30620,The Institute of Internal and Preventive Medicine,196,TRUE,1
37151,"The Medical Letter, Inc.",196,TRUE,0.9897959183673469
3054,Korean Association of Anatomists,195,FALSE,0
3396,"Japan Society of Physical Education, Health, and Sport Sciences",195,FALSE,0
5586,Monthly Review Foundation,195,TRUE,1
8425,"University of Science and Technology, Yemen",195,TRUE,1
8634,Russian Research Anti-Plague Institute Microbe,195,TRUE,1
8870,Ural State Mining University,195,TRUE,1
9272,Simon Fraser University Library,195,TRUE,0.9846153846153846
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,195,TRUE,1
15977,Universitas 'aisyiyah Yogyakarta,195,TRUE,0.9128205128205128
19077,International Society of Hair Restoration Surgery,195,FALSE,0
19686,Ram Arti Publishers,195,TRUE,1
20980,International Journal of Advanced Networking and Applications - IJANA,195,TRUE,0.641025641025641
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",195,TRUE,0.2871794871794872
25210,Comenius University in Bratislava,195,TRUE,0.9846153846153846
26206,Centro Universitario de Zacapa,195,TRUE,1
33485,Kyrgyz State Medical Academy named after I.K. Akhunbaev,195,TRUE,0.558974358974359
36506,Federal University Gusau,195,TRUE,1
3758,University of Buckingham Press,194,TRUE,0.9742268041237113
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",194,TRUE,0.9948453608247423
6971,Medical Journal of Suleyman Demirel University,194,TRUE,1
9280,"Science Impact, Ltd.",194,TRUE,0.9536082474226804
9869,Mehran University of Engineering and Technology,194,TRUE,0.9896907216494845
10191,Journal LOGOS,194,FALSE,0
11577,Universidad Catolica del Maule,194,TRUE,0.9948453608247423
19875,Joint Stock Company Economic Newspaper Publishing House,194,TRUE,1
20369,Institut Bisnis dan Teknologi Pelita Indonesia,194,TRUE,0.6907216494845361
29740,Bulgarian Geological Society,194,TRUE,1
33213,Professional Association in Modern Manufacturing Technologies,194,TRUE,1
33348,Scholar Media Publishing,194,TRUE,0.8350515463917526
34952,Raja Zulkarnain Education Foundation,194,TRUE,1
36361,VNU University of Economics and Business,194,TRUE,1
36685,Univesitas Nias Raya,194,TRUE,1
37355,Penerbit Universiti Malaysia Perlis,194,TRUE,1
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,193,FALSE,0
5435,Institute for Educational Research in KNUE,193,TRUE,0.8652849740932642
6893,Korean Academic Society of Business Administration,193,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,193,TRUE,0.9844559585492229
14046,Université de Montréal libraries,193,TRUE,0.1658031088082902
16009,Universitas Jenderal Achmad Yani Yogyakarta,193,TRUE,1
16440,Nativa,193,TRUE,1
20401,Publishing House Plastic Ltd,193,TRUE,1
23475,ECTI,193,TRUE,1
29268,Loki & Dimas,193,TRUE,0.9896373056994819
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,193,TRUE,0.9740932642487047
6106,The Korean Society of Emergency Medicine,192,TRUE,0.5520833333333333
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",192,TRUE,1
9284,Admiral Makarov State University of Maritime and Inland Shipping,192,TRUE,0.8697916666666667
9570,"4S go, s.r.o.",192,TRUE,1
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",192,TRUE,0.7291666666666667
25030,Clinical Dentistry,192,TRUE,0.4583333333333333
26089,Valahia University of Targoviste - Journal of Science and Arts,192,TRUE,1
34132,"Breakaway Media, LLC",192,FALSE,0
36513,Universal Research Network,192,TRUE,1
439,Japanese Association for Laboratory Animal Science,191,FALSE,0
3955,The Crystallographic Society of Japan,191,FALSE,0
4206,The Japanese Society of Revegetation Technology,191,FALSE,0
8961,Indonesian Agency For Agricultural Research and Development (IAARD),191,TRUE,0.7801047120418848
9361,Universidad de Cordoba,191,TRUE,1
10991,Online Turk Saglik Bilimleri Dergisi,191,TRUE,1
16840,University of Social Sciences and Humanities,191,TRUE,1
17066,Sakarya Tip Dergisi,191,TRUE,0.7853403141361257
17705,Universitas Katolik Musi Charitas,191,TRUE,1
19082,Universidad Nacional Hermilio Valdizan,191,TRUE,0.7068062827225131
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,191,FALSE,0
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,191,TRUE,1
25438,STKIP Bina Bangsa Getsempena,191,TRUE,1
26541,Universitas Esa Unggul,191,TRUE,0.643979057591623
27611,Bright Publisher,191,TRUE,0.02617801047120419
28561,Natural Aceh,191,TRUE,1
28867,LLP International Educational Corporation,191,TRUE,1
31435,Imprint Academic Ltd,191,TRUE,0.8638743455497382
40034,Conselho Regional De Odontologia De Minas Gerais,191,TRUE,1
47475,Cosmointel,191,TRUE,1
2492,Max Planck Institute for Demographic Research,190,FALSE,0
3680,The Mass Spectrometry Society of Japan,190,FALSE,0
5119,Turkish Journal of Pediatric Disease,190,TRUE,0.7526315789473684
5432,Korea Society of Management Information Systems,190,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,190,TRUE,0.8578947368421053
7939,The Korean Society of Beauty and Art,190,TRUE,0.8736842105263158
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,190,TRUE,0.6842105263157895
16761,LLC Numicom,190,TRUE,0.9210526315789473
23121,Open International University of Human Developmеnt Ukraine,190,TRUE,0.8105263157894737
25609,Global Foundation for Nursing Profession and Social Services,190,FALSE,0
26746,Perpetual Innovation Media Pvt. Ltd.,190,TRUE,1
27528,IAIN Sorong,190,TRUE,1
28928,United Edition of the Federal Penitentiary Service of Russia,190,TRUE,1
31989,Duzce University,190,TRUE,1
