id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2088,Archaeological Institute of America,320,FALSE,0
1298,Japan Broncho-Esophagological Society,320,FALSE,0
3852,The Japanese Journal of Gastroenterological Surgery,320,FALSE,0
12137,Universidade do Estado do Mato Grosso - UNEMAT,320,TRUE,0.11249999701976776
17262,Qeios Ltd,320,FALSE,0
8088,Universidad ORT Uruguay,319,TRUE,0.9278996586799622
10468,University of Porto,319,TRUE,0.852664589881897
6553,Karelian Research Centre of the Russian Academy of Sciences,319,TRUE,0.012539184652268887
1363,Japanese Society for Horticultural Science,318,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",318,TRUE,0.7452830076217651
10329,Servicio Nacional de Aprendizaje SENA,318,TRUE,0.15408805012702942
10554,Universitas Wiraraja,318,TRUE,0.9748427867889404
412,Carden Jennings Publishing Co.,317,TRUE,1
7387,"MM Publishing, s.r.o.",317,FALSE,0
7748,Alkhaer Publications,317,FALSE,0
20151,National Metallurgical Academy of Ukraine,317,TRUE,1
5258,Nofer Institute of Occupational Medicine,316,FALSE,0
11060,Brock University Library,316,TRUE,0.949367105960846
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,316,FALSE,0
7428,International Journal of Economics and Administrative Studies,316,FALSE,0
9112,Applied Mathematics and Mechanics,316,FALSE,0
11427,Universidad Iberoamericana,316,TRUE,0.9936708807945251
12258,American Association for Laboratory Animal Science,316,TRUE,0.43987342715263367
16458,Voprosy Literatury,316,TRUE,0.8417721390724182
18181,State Ecology Academy of Postgraduate Education and Management,316,FALSE,0
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,316,TRUE,0.8607594966888428
3267,The Korean Environmental Sciences Society,315,FALSE,0
12327,Universitas Mulawarman,315,TRUE,0.9492063522338867
18962,Unitri Press,315,TRUE,1
16917,Universitas Prof. Dr. Moestopo Beragama,315,TRUE,1
3030,Japan Society of Kansei Engineering,314,FALSE,0
4632,Turkce Edebiyat Kultur Egitim (TEKE) Dergisi,314,FALSE,0
6219,Zaporizhzhia National Technical University,314,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,314,FALSE,0
8621,Silesian University of Technology,314,FALSE,0
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",314,FALSE,0
17132,Engineering Research Publication ERP,314,FALSE,0
2017,"CAD Solutions, LLC",314,FALSE,0
18331,Universidad Autonoma de Aguascalientes,314,TRUE,0.8949044346809387
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),314,FALSE,0
15119,Universitas Maritim Raja Ali Haji,314,TRUE,0.9904458522796631
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,313,FALSE,0
10139,Universidad de Pamplona,313,TRUE,1
5503,The Korean Society for Practical Theology,313,FALSE,0
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,313,TRUE,0.09584664553403854
10954,Austin Publishing Group,313,FALSE,0
16440,Nativa,313,TRUE,0.9520766735076904
4683,History Studies International Journal of History,312,FALSE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,312,TRUE,0.9967948794364929
5184,Instituto de Estudios Auriseculares,312,FALSE,0
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,312,FALSE,0
5721,Ani Publishing and Consulting Company,312,FALSE,0
8994,Gaziantep University Journal of Social Sciences,312,FALSE,0
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,312,TRUE,0.8717948794364929
18172,Kherson State Agricultural University,312,FALSE,0
16153,Poltava State Agrarian Academy,312,TRUE,1
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,312,TRUE,0.3717948794364929
7169,IRBIS,311,TRUE,0.5659164190292358
7461,Universidad Icesi,311,TRUE,0.9163987040519714
7611,"Journal of Science, Hanoi National University of Education",311,FALSE,0
9318,Power System Technology Press,311,FALSE,0
16567,Berdiansk State Pedagogical University,311,FALSE,0
17996,Universitas Hindu Indonesia,311,TRUE,1
16600,Kharkiv State Academy of Culture,310,FALSE,0
19900,Universidad Catolica Santo Toribio de Mogrovejo,310,TRUE,1
18921,Sekolah Tinggi Teknik-PLN,310,TRUE,1
6994,JScholar,309,FALSE,0
7057,Uludag University Journal of the Faculty of Engineering,309,FALSE,0
16098,Journal of Engineering,309,TRUE,0.9967637658119202
1220,American Society of Parasitologists,309,FALSE,0
22448,IFES – Instituto Federal do Espirito Santo,309,TRUE,0.9579287767410278
17225,STKIP Persada Khatulistiwa,309,TRUE,1
2301,Omnia Publisher SL,308,TRUE,0.8798701167106628
21316,LPPM Universitas Abdurrab,308,TRUE,1
16690,Atlas Journal,308,FALSE,0
12789,The National and University Library of Iceland,308,TRUE,0.6785714030265808
21418,Universitas Musamus Merauke,308,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",308,FALSE,0
11196,Publishing House Economic Education,308,FALSE,0
22756,Asociacion Colombiana de Otorrinolaringologia,308,TRUE,0.9967532753944397
991,Japan Epidemiological Association,307,FALSE,0
7900,Universidad Pontificia Bolivariana,307,FALSE,0
11742,University of Babylon,307,TRUE,1
16683,LPPM IKIP PGRI Pontianak,307,TRUE,0.9381107687950134
20473,Korean Institute of Spatial Design,307,FALSE,0
1224,Coleopterists Society,307,FALSE,0
10836,Kuban State Medical University,307,TRUE,0.8013029098510742
27121,Docuhut Publishing,307,FALSE,0
6540,Association of American Medical Colleges,306,FALSE,0
1349,WITPRESS LTD.,306,FALSE,0
7920,Instituto Nacional de Salud (Peru),306,TRUE,0.23856209218502045
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,306,TRUE,0.8856208920478821
6095,University of Waterloo,306,TRUE,0.8202614188194275
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,306,FALSE,0
8354,Editora Napoleao Ltda ME,306,FALSE,0
19182,IKIP Budi Utomo Malang,306,TRUE,1
3676,Claremont Colleges Library,305,FALSE,0
6957,"Guven Plus Grup Danismanlik, A.S.",305,FALSE,0
4070,Biomedical Informatics,304,FALSE,0
7473,Universidad de la Rioja,304,TRUE,0.9572368264198303
8439,Hellenic Society of Gastroenterology,304,FALSE,0
10247,Education Research Institute,304,FALSE,0
10837,Lebanese French University,304,FALSE,0
10978,Universidad de Lima,304,TRUE,0.01315789483487606
11809,Pakistan Veterinary Journal,304,FALSE,0
10110,Cherkasy State Technological University,303,FALSE,0
23852,Global Knowledge Academics,303,TRUE,1
634,Modern Language Association (MLA),302,FALSE,0
2873,The Japanese Society for Cardiovascular Surgery,302,FALSE,0
17687,Publishing House Education and Informatics,302,TRUE,0.9470198750495911
2367,Korean Neurological Association,301,FALSE,0
2573,The Korean Society of Anesthesiologists,301,TRUE,0.033222589641809464
8035,The Journal of Asia TEFL,301,FALSE,0
8280,University of Victoria Libraries,301,TRUE,0.9235880374908447
12133,University of Technology,301,TRUE,0.33887043595314026
2490,Forum: Carbohydrates Coming of Age,300,FALSE,0
3345,Korean Institute of Intelligent Systems,300,FALSE,0
8651,University of Guelph,300,TRUE,0.7866666913032532
8784,The Korean Academy of Family Medicine,300,FALSE,0
10885,The Science Breaker,300,FALSE,0
7888,Universidad Militar Nueva Granada,300,TRUE,0.9700000286102295
22301,MPM Comunicacao,300,TRUE,1
2985,Revista Brasileira de Ciencias Agrarias,299,FALSE,0
11965,FSPSI SCFHHRP,299,TRUE,0.6889632344245911
6362,Makale Sistemi/Geomes,299,FALSE,0
10697,York University Libraries,299,TRUE,0.37123745679855347
17639,Sociedad Chilena de Pediatria,299,TRUE,0.47826087474823
4529,Korean Society for Railway,298,FALSE,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),298,FALSE,0
4463,Korea Institute of Fire Science and Engineering,298,TRUE,0.1812080591917038
9596,Publishing House ASV (Izdatelstvo ASV),298,TRUE,1
4071,Digital Information Research Foundation,297,FALSE,0
8934,Infopro Digital Services Ltd,297,FALSE,0
8586,Hapres,297,FALSE,0
7608,Universidad San Francisco De Quito,297,TRUE,0.9932659864425659
18796,University of the State Fiscal Service of Ukraine,297,TRUE,1
12371,Net Journals,297,FALSE,0
19297,Belarusian State University,297,TRUE,0.9528619647026062
1121,JSTOR,296,FALSE,0
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,296,FALSE,0
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),296,TRUE,0.9898648858070374
7072,Slovenian Chemical Society,296,FALSE,0
16195,BioMed Research Publishers,296,FALSE,0
22420,Inventive Research Organization,296,TRUE,1
11403,Hill Publishing Group Inc.,296,FALSE,0
8428,July Press Pte. Ltd.,295,TRUE,1
16393,Uman National University of Horticulture,295,FALSE,0
19264,Universitas Bina Darma,295,TRUE,1
18180,Sumy National Agrarian University,295,TRUE,0.5288135409355164
2050,The Materials Research Society of Korea,294,FALSE,0
2468,APESB (Associacao de Apoio a Pesquisa em Saude Bucal),294,FALSE,0
11233,University of Duhok,294,FALSE,0
19077,International Society of Hair Restoration Surgery,294,FALSE,0
3076,The Korean Society for Aeronautical & Space Sciences,293,FALSE,0
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,293,FALSE,0
19462,Academic Perspective,293,TRUE,1
898,Japanese Society of Toxicology,293,FALSE,0
1932,The Korean Institute of Metals and Materials,293,TRUE,0.21501706540584564
7875,Fundacao Educacional de Criciuma- FUCRI,293,TRUE,1
17550,Urals State Agrarian University,293,TRUE,0.41638225317001343
271,Japanese Society of Breeding,292,FALSE,0
9909,Ottawa Field-Naturalists' Club,292,TRUE,0.46917808055877686
9504,The Society of Internal Korean Medicine,292,FALSE,0
17066,Sakarya Tip Dergisi,292,FALSE,0
4059,Korean Society of Plastic and Reconstructive Surgeons,292,TRUE,0.1335616409778595
12172,St. Petersburg State University of Culture,292,FALSE,0
4902,Japan Gastrointestinal Endoscopy Society,291,FALSE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,291,FALSE,0
8599,Stolichnaya Izdatelskaya Kompaniyaizdat,291,TRUE,0.6391752362251282
5462,Aging and Disease,291,FALSE,0
4893,Russian Psychological Society,290,FALSE,0
8187,IG Komi SC UB RAS,290,FALSE,0
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,290,FALSE,0
8116,Universidad de La Salle,290,TRUE,0.8620689511299133
22679,Farmarus Print Media,290,TRUE,0.5551724433898926
12179,Humanist Publishing House,290,TRUE,0.517241358757019
3249,Lyson Center for Civic Agriculture and Food Systems,289,FALSE,0
7446,SciPress Ltd,289,TRUE,0.9965397715568542
2482,The Korean Academy of Prosthodontics,289,FALSE,0
12083,Politeknik Negeri Padang,289,TRUE,1
353,Sigma Xi,288,FALSE,0
4550,American Oriental Society,288,FALSE,0
3148,Instituto Evandro Chagas,288,TRUE,0.0034722222480922937
7050,"Graduate Program of Management and Business, Bogor Agricultural University",288,FALSE,0
4418,American Podiatric Medical Association,288,TRUE,0.7986111044883728
6188,Kharkov National Pedagogical University,288,TRUE,0.7777777910232544
6687,Universidad Simon Bolivar,288,TRUE,0.9965277910232544
7960,Arterialnaya Gipertenziya,288,TRUE,0.6076388955116272
17591,Lviv State University of Life Safety,288,TRUE,0.65625
18778,Nepal Health Research Council,288,TRUE,1
17873,Universidad Politecnica Estatal del Carchi - UPEC,288,TRUE,0.96875
5768,The Jutendo Medical Journal,287,FALSE,0
3957,Universidade Vale do Rio Verde (UninCor),287,FALSE,0
4132,Japan Society of Health Evaluation and Promotion,287,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",287,FALSE,0
9472,Instituto Tecnologico de Santo Domingo (INTEC),287,TRUE,1
19466,Edelweiss Publications Inc,287,TRUE,0.9860627055168152
859,GeoScienceWorld,286,TRUE,0.6853147149085999
995,Japanese Association of Rural Medicine,286,FALSE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",286,FALSE,0
8699,National Institute of Public Health,286,TRUE,0.010489510372281075
11751,Oil and Gas Research Institute of the RAS,286,TRUE,0.00699300691485405
11917,Revista SODEBRAS,286,FALSE,0
14665,Politeknik Negeri Jakarta,286,TRUE,0.6503496766090393
22605,Grebennikov Publishing House,286,FALSE,0
18838,"AIC - Economics, Management",285,FALSE,0
2907,Oman Medical Journal,285,FALSE,0
5914,"Association of Food Technology, Turkey",285,FALSE,0
7181,Cumhuriyet University Sciences Journal,285,FALSE,0
7483,Knowledge Enterprise Journals,285,TRUE,0.16140350699424744
9938,Servicio Nacional de Aprendizaje SENA - SENNOVA,285,TRUE,0.17192982137203217
18642,Aboutscience Srl,285,TRUE,0.4877192974090576
7760,VSMU N.N. Burdenko,284,TRUE,0.7535211443901062
10492,Medicinska Naklada d.o.o.,284,FALSE,0
11283,Tadqiqot,284,FALSE,0
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,284,FALSE,0
21204,Fakultas MIPA Universitas Negeri Makassar,284,TRUE,1
3230,Queensland University of Technology,284,TRUE,0.9647887349128723
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,284,TRUE,0.34859153628349304
4578,The Korean Society of Marine Environment and Safety,283,FALSE,0
7669,Togliatti State University,283,FALSE,0
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,283,TRUE,1
12188,Universitas Kediri,283,TRUE,0.9964664578437805
17979,Association of The Scientific Employees - Siberian Academic Book,283,FALSE,0
19735,Amazonia Investiga,283,TRUE,0.9893993139266968
6790,Bozok Tip Dergisi,282,FALSE,0
7799,Universidade Federal de Vicosa,282,TRUE,0.8723404407501221
11528,SENATIK,282,TRUE,0.3156028389930725
6236,Instituto Educacional Piracicabano da Igreja Metodista,281,TRUE,0.9537366628646851
7507,North Carolina Institute of Medicine,281,FALSE,0
11055,Eleyon Publishers,281,TRUE,0.8078292012214661
11964,Our Language,281,TRUE,0.47330960631370544
12249,JACS Directory,281,TRUE,0.18505337834358215
8956,"Real Time, Ltd.",281,TRUE,0.7580071091651917
1251,Wilson Ornithological Society,281,FALSE,0
21742,LPPM Universitas Advent Indonesia,281,TRUE,0.9964413046836853
2492,Max Planck Institute for Demographic Research,281,FALSE,0
4337,Polish Geological Institute,280,TRUE,0.22499999403953552
112,ISEAS - Yusof Ishak Institute,280,FALSE,0
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",280,FALSE,0
2023,Ankara University,280,FALSE,0
7159,Panorama of Brazilian Law,280,TRUE,0.9392856955528259
12370,Engineered Science Publisher,280,FALSE,0
18454,Universitas Malahayati Bandar Lampung,280,TRUE,0.8678571581840515
9752,ANU Press,280,FALSE,0
22795,RAFT IT and Publications Pvt Limited,280,TRUE,1
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,280,TRUE,0.8035714030265808
16305,Institut Ilmu Sosial dan Manajemen STIAMI,280,TRUE,1
2803,MAFTREE,279,TRUE,1
7627,HPE Ulyanovsk SAA Stolypin,279,FALSE,0
6063,Evereth Publishing,279,FALSE,0
22008,Red Iberoamericana de Pedagogia,279,TRUE,1
19772,Herzens Russian Pedagogical University,279,FALSE,0
19540,State Educational-Scientific Establishment The Academy of Financial Management,279,FALSE,0
622,Tohoku University Medical Press,278,FALSE,0
10618,Facultas Verlags- und Buchhandels AG,278,TRUE,0.769784152507782
16687,Bashkir State Agrarian University,278,FALSE,0
10056,IAIN Palangka Raya,278,TRUE,0.7769784331321716
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,277,FALSE,0
4341,The Korean Society of Automotive Engineers,277,FALSE,0
5811,Independent Journal of Management and Production,277,TRUE,0.8880866169929504
4716,"Faculty of Food and Agriculture, United Arab Emirates University",277,TRUE,1
4778,Korean Society of Breeding Science,277,FALSE,0
10576,IAIN Padangsidimpuan,277,TRUE,0.3646209239959717
11125,Dental Anthropology Association,277,TRUE,0.9819494485855103
11453,LP2M IAIN Pekalongan,277,TRUE,0.7797833681106567
9240,Moscow Witte University,277,FALSE,0
20889,Universidad Nacional San Luis Gonzaga de Ica,277,TRUE,0.9314079284667969
1012,Information Processing Society of Japan,276,FALSE,0
2758,Genetics and Molecular Research,276,FALSE,0
12348,ANO Veterinary Medicine Journal,276,FALSE,0
11688,University of Management and Technology,276,TRUE,0.34057971835136414
16307,Badan Penerbitan Universitas Widyagama Malang,276,TRUE,0.8804348111152649
1897,Korean Pediatric Society,276,TRUE,0.14130434393882751
20067,Brazilian Applied Science Review,276,FALSE,0
3444,Smithsonian Institution,275,TRUE,0.03999999910593033
7090,Samara State University of Architecture and Civil Engineering,275,FALSE,0
11552,New York Business Global LLC,275,TRUE,1
12363,Turk Tarim ve Doga Bilimleri Dergisi,275,FALSE,0
15995,IAIN Manado,275,TRUE,1
19515,Institute of Agroecology and Environmental Management NAAN,275,FALSE,0
19256,UNIMAS Publisher,275,TRUE,1
20116,IOR Press,275,TRUE,0.9818181991577148
5782,Inpressco,274,TRUE,1
8510,Archives of Endocrinology and Metabolism,274,FALSE,0
12042,Politeknik Harapan Bersama Tegal,274,FALSE,0
7164,Real Economy Publishing,274,TRUE,0.9197080135345459
10761,ACG Publications,274,FALSE,0
2433,International Society for Gerontechnology (ISG),273,FALSE,0
15977,Universitas Aisyiyah (UNISA) Yogyakarta,273,TRUE,0.9194139242172241
17006,Fakultas Hukum Universitas Samudra,273,TRUE,1
19235,Cell Physiol Biochem Press GmbH and Co KG,273,FALSE,0
21678,Institut Agama Islam Negeri Parepare,273,TRUE,0.9963369965553284
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",273,TRUE,0.06227106228470802
25881,Universidade Estadual de Montes Claros (UNIIMONTES),273,TRUE,0.9963369965553284
187,Society of Rheology,272,FALSE,0
2708,Rhinology,272,FALSE,0
5064,Revista FSA,272,FALSE,0
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,272,TRUE,0.9375
10138,Centre for Business and Economic Research,272,FALSE,0
17675,Universitas Muhammadiyah Palembang,272,TRUE,0.9558823704719543
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,272,FALSE,0
19026,Northern State Medical University,272,TRUE,0.025735294446349144
20210,Kharkiv Regional Institute of Public Administration,272,TRUE,1
2870,Universitatea Stefan cel Mare din Suceava,271,FALSE,0
9530,Universidad de Narino,271,TRUE,0.9815497994422913
17448,Revista Agraria Academica,271,FALSE,0
22884,Lepidoptera Research Foundation Inc,271,FALSE,0
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),270,TRUE,0.8999999761581421
971,Japan Neurosurgical Society,270,FALSE,0
10521,Geospatial Information Agency of The Republic of Indonesia,270,TRUE,0.9518518447875977
17899,Universitas Gorontalo,270,TRUE,1
24868,Akademia Baru Publishing,270,TRUE,0.007407407276332378
21122,Institute of Political Studies - Polish Academy of Sciences,270,TRUE,0.36666667461395264
2632,The Korean Society of Veterinary Science,269,FALSE,0
9085,Journal of Systems Engineering and Electronics,269,FALSE,0
9124,Conselho Federal de Enfermagem - Cofen,269,TRUE,0.9851301312446594
16648,Chinese Chemical Society,269,TRUE,0.07806691527366638
9479,Carleton University,269,TRUE,0.1672862470149994
16726,Institut Pendidikan Indonesia,269,TRUE,1
20291,The National Research and Development Institute for Textiles and Leather,269,TRUE,0.9442379474639893
6812,"Society for Makers, Artist, Researchers and Technologists",269,FALSE,0
3236,Korean Fluid Machinery Association,268,FALSE,0
23322,Vinnytsia National Agrarian University,268,TRUE,1
2180,Institute of Image Information and Television Engineers,268,FALSE,0
8247,Universitas Pelita Harapan,268,TRUE,0.8283582329750061
8491,SciDoc Publishers LLC,268,FALSE,0
8546,Revista Tempos e Espacos em Educacao,268,TRUE,0.9365671873092651
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",268,TRUE,1
11747,International Society of Philosophy and Cosmology,268,FALSE,0
19686,"International Journal of Mathematical, Engineering and Management Sciences plus Mangey Ram",268,TRUE,0.996268630027771
4251,Institute of Continuous Media Mechanics,268,FALSE,0
20951,Zhytomyr Ivan Franko State University,268,FALSE,0
21690,Asociacion Colombiana de Medicina Interna,267,TRUE,0.7865168452262878
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,267,TRUE,0.8838951587677002
7667,Gratis Open Access Publishers LLC,267,TRUE,0.9962546825408936
18499,Universitas Slamet Riyadi,267,TRUE,0.5767790079116821
12372,Agentstvo Tvortheskih Tekhnologiy,267,FALSE,0
1892,Korean Neurosurgical Society,267,FALSE,0
19429,Fondazione CUEIM,267,FALSE,0
19254,Empresa Publica de Servicios Generales e Ingenieria Utm,267,TRUE,0.9925093650817871
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,267,TRUE,0.45318353176116943
7160,Ekev Akademi Dergisi,266,FALSE,0
10665,Bowling Green State University Libraries,266,TRUE,0.2030075192451477
16645,Balai Penelitian dan Pengembangan Agama Makassar,266,TRUE,1
15204,Waxmann,266,FALSE,0
10709,Digital ProScholar Media,266,FALSE,0
1826,The Japanese Geotechnical Society,265,FALSE,0
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,265,FALSE,0
8506,Forum for Medical Ethics Society,265,FALSE,0
8676,International Medical Research and Development Corporation,265,FALSE,0
18523,Academy for Design Innovation Management,265,TRUE,1
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,265,TRUE,0.9735848903656006
3361,Society of Economic Geologists,265,TRUE,0.38867923617362976
22291,CV. Syntax Corporation Indonesia,265,TRUE,0.6113207340240479
1355,Oceanside Publications Inc.,265,TRUE,0.4226415157318115
24600,Unived Press,265,TRUE,1
26187,Agricultural Economics and Social Science Research Association (AESSRA),265,FALSE,0
3215,Journal of Injury and Violence Research,264,FALSE,0
3231,Peytchinski Publishing Ltd.,264,FALSE,0
9481,Institute for Metals Superplasticity Problems of RAS,264,FALSE,0
16806,Industrial University of Tyumen,264,TRUE,0.8181818127632141
23631,Journal of Law and Business,264,FALSE,0
24531,Saudi Heart Association,264,FALSE,0
6604,"JOSHA, GmbH",264,FALSE,0
12151,Professional Edition Eastern Europe,264,TRUE,0.7689393758773804
19742,Muszaki Tudomanyos Kozlemenyek,264,TRUE,0.5
17710,Fakultas Kedokteran Universitas Sriwijaya,264,TRUE,0.9280303120613098
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,264,TRUE,0.9431818127632141
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),263,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,263,TRUE,0.0038022813387215137
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,263,FALSE,0
5675,ALTEX Edition,263,FALSE,0
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",263,TRUE,0.980988621711731
11997,Universidad de Manizales,263,TRUE,0.9619771838188171
8418,Siberian State Medical University,263,TRUE,0.661596953868866
16259,VSB - Technical University of Ostrava,263,TRUE,0.1292775720357895
17589,STAR Scholars Network,262,TRUE,0.9351145029067993
5581,International Journal of Spine Surgery,262,FALSE,0
3614,Polish Botanical Society,262,TRUE,0.8091602921485901
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,262,TRUE,0.5190839767456055
6121,Romanian Society of Gastroenterology and Hepatology,262,TRUE,0.6297709941864014
16505,Economy of Agricultural and Processing Enterprises,262,FALSE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,262,TRUE,0.9809160232543945
11430,TK Meganom LLC,262,TRUE,0.1564885526895523
6021,"Graphyonline Publications PVT, Ltd.",261,FALSE,0
2040,Fundacao Educational de Ituverava,261,TRUE,0.06513410061597824
2234,Japan Society of Coloproctology,261,FALSE,0
7001,Korean Neurological Association,261,TRUE,0.1072796955704689
8655,Universidad Politecnica de Madrid - University Library,261,TRUE,0.7586206793785095
9388,Muhendislik Bilimleri ve Tasarim Dergisi,261,FALSE,0
11873,Madras Agricultural Students Union,261,FALSE,0
18655,State Public Scientific-Technical Library,261,TRUE,0.7279693484306335
1983,The Editorial Committee of Annals of Vascular Diseases,260,FALSE,0
1160,Nihon University School of Dentistry,260,FALSE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,260,FALSE,0
19688,IJREAM Publishing House,260,TRUE,1
23349,Biskra University,260,FALSE,0
434,American Academy of Implant Dentistry,259,TRUE,0.8030887842178345
575,American Society of Plant Taxonomists,259,TRUE,0.3436293303966522
389,Schattauer GmbH,259,TRUE,0.8880308866500854
4610,EMED Publishing,259,FALSE,0
11140,The Sports Physical Therapy Session,259,FALSE,0
8213,Universidad Juarez Autonoma de Tabasco,259,TRUE,0.6795367002487183
5355,The Korean Spinal Neurosurgery Society,259,FALSE,0
9850,Sociedade Brasileira de Geofisica,259,TRUE,0.9961389899253845
3804,The Japanese Society for Neuroendovascular Therapy,258,FALSE,0
1332,National Institute of Industrial Health,258,FALSE,0
3633,Polish Society for Magnesium Research,258,FALSE,0
4770,The Korean Society of Food Preservation,258,FALSE,0
5405,IJSER Publishing,258,FALSE,0
6154,Gem-A,258,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,258,FALSE,0
9889,Rural and Remote Health,258,FALSE,0
10156,The Korean Industrial Economic Association,258,FALSE,0
17121,SHEE Donbas State Pedagogical University,258,FALSE,0
25788,Scientific Chronograph EOOD,258,FALSE,0
9939,Al-Mustansiriyah Journal of Science,258,TRUE,1
2624,The Surface Finishing Society of Japan,257,FALSE,0
12104,Universitas Hang Tuah,257,TRUE,0.8715953230857849
16137,Research Centre for East European Studies at the University of Bremen,257,FALSE,0
18682,Cambridge Media,257,TRUE,0.1906614750623703
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",257,TRUE,1
16100,IAIN Bukittinggi,257,TRUE,0.9961089491844177
18428,Sekolah Tinggi Ilmu Ekonomi Binaniaga,257,TRUE,1
17838,University of South Bohemia in Ceske Budejovice,257,FALSE,0
8451,O.I.E (World Organisation for Animal Health),256,FALSE,0
17706,Institute of World History Russian Academy of Science,256,FALSE,0
16911,Kryvyi Rih National University,256,FALSE,0
18836,University of Baghdad - College of Agriculture,256,TRUE,1
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,255,FALSE,0
9154,American Research Journals,255,FALSE,0
4515,The Antioch Review,254,FALSE,0
4297,Riga Technical University,254,TRUE,0.7716535329818726
11955,"INDTEC, C.A.",254,TRUE,1
16014,Dagestan State Pedagogical University,254,FALSE,0
8456,OLIMP,254,FALSE,0
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",254,FALSE,0
1295,Japanese Society for Magnetic Resonance in Medicine,253,FALSE,0
9297,Malaysian Institute of Planners,253,TRUE,0.9841897487640381
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),253,TRUE,1
5541,STIE Perbanas Surabaya,253,TRUE,0.9288537502288818
9214,Universidad Nacional de Ingenieria,253,TRUE,1
16658,NP Rusmedical Group,253,FALSE,0
1212,American Association of Avian Pathologists (AAAP),253,FALSE,0
18242,Universiti Sains Islam Malaysia,253,TRUE,0.9249011874198914
5520,School of Advanced Study,253,TRUE,0.25296443700790405
19308,Centro de Investigacion y Desarrollo Ecuador,253,TRUE,0.687747061252594
3930,Journal of Advanced Marine Engineering and Technology,252,FALSE,0
10166,Sanata Dharma University,252,TRUE,0.0992063507437706
11135,LPPM UNPAR,252,TRUE,0.9285714030265808
16776,National University of Civil Engineering (NUCE),252,TRUE,1
18652,UKI Press,252,TRUE,0.9960317611694336
8870,Ural State Mining University,252,FALSE,0
6185,Institute for System Programming of the Russian Academy of Sciences,251,FALSE,0
7993,Inovatus Usluge d.o.o.,251,TRUE,0.9203187227249146
8128,ISHIB (Ethnicity & Disease),251,TRUE,1
18154,Ethnicity and Disease Inc,251,TRUE,1
